EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_27		3		4/19/2017 2:40:20 PM	2520.625
FractionChange	Numerator	liquid_27		4		4/19/2017 2:40:20 PM	2520.976
FractionChange	Numerator	liquid_27		5		4/19/2017 2:40:21 PM	2521.32
PressFraction	LiquidMeasures	liquid_27		5/4	(0.9375, 0)	4/19/2017 2:40:21 PM	2522.168
OperationResult	Substraction			=		4/19/2017 2:40:24 PM	2524.8
FractionPlaced	SubRes	liquid_27		5/4		4/19/2017 2:40:24 PM	2524.8
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(0.9375, 0)	4/19/2017 2:40:24 PM	2524.8
EndStateReached						4/19/2017 2:40:27 PM	2527.801
EndStateReached						4/19/2017 2:40:27 PM	2527.801
EndStateReached						4/19/2017 2:40:27 PM	2527.801
PopupAfterTaskReflection						4/19/2017 2:40:29 PM	2529.6
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:40:31 PM		4/19/2017 2:40:31 PM	2531.466
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:40:35 PM		4/19/2017 2:40:35 PM	2535.609
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:40:36 PM		4/19/2017 2:40:36 PM	2536.68
ClickButton	Lab					4/19/2017 2:40:36 PM	2536.68
ClickButton	LiquidMeasures					4/19/2017 2:40:46 PM	2546.831
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 2:40:46 PM	2546.831
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/19/2017 2:41:10 PM	2570.749
FractionChange	Denominator	liquid_28		1		4/19/2017 2:41:13 PM	2574.061
PressFraction	LiquidMeasures	liquid_28		0/1	(0.9375, -1)	4/19/2017 2:41:16 PM	2576.805
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(0.9375, -1)	4/19/2017 2:41:16 PM	2576.949
FractionChange	Numerator	liquid_28		1		4/19/2017 2:41:18 PM	2578.509
FractionChange	Numerator	liquid_28		2		4/19/2017 2:41:18 PM	2578.941
FractionChange	Numerator	liquid_28		3		4/19/2017 2:41:19 PM	2579.405
FractionChange	Numerator	liquid_28		2		4/19/2017 2:41:34 PM	2594.452
FractionChange	Numerator	liquid_28		1		4/19/2017 2:41:34 PM	2594.708
FractionChange	Numerator	liquid_28		0		4/19/2017 2:41:34 PM	2594.916
PressFraction	LiquidMeasures	liquid_28		0/1	(0.9375, -1)	4/19/2017 2:41:39 PM	2599.491
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(0.9375, -1)	4/19/2017 2:41:39 PM	2599.603
FractionChange	Denominator	liquid_28		2		4/19/2017 2:41:40 PM	2600.539
FractionChange	Denominator	liquid_28		3		4/19/2017 2:41:40 PM	2600.851
FractionChange	Denominator	liquid_28		4		4/19/2017 2:41:41 PM	2601.483
PressFraction	LiquidMeasures	liquid_28		0/4	(0.9375, -1)	4/19/2017 2:41:41 PM	2602.244
ReleaseFraction	LiquidMeasures	liquid_28		0/4	(0.9375, -1)	4/19/2017 2:41:42 PM	2602.372
FractionChange	Numerator	liquid_28		1		4/19/2017 2:41:43 PM	2603.451
ClickButton	LiquidMeasures					4/19/2017 2:41:48 PM	2608.676
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:41:48 PM	2608.676
FractionChange	Denominator	liquid_29		1		4/19/2017 2:41:49 PM	2610.252
FractionChange	Denominator	liquid_29		2		4/19/2017 2:41:50 PM	2610.587
FractionChange	Denominator	liquid_29		3		4/19/2017 2:41:50 PM	2610.875
PressFraction	LiquidMeasures	liquid_29		0/3	(1.9375, 0)	4/19/2017 2:41:51 PM	2611.795
ReleaseFraction	LiquidMeasures	liquid_29		0/3	(1.9375, 0)	4/19/2017 2:41:51 PM	2611.924
FractionChange	Numerator	liquid_29		1		4/19/2017 2:41:52 PM	2612.987
ClickButton	Lab					4/19/2017 2:41:54 PM	2614.435
PressFraction	LiquidMeasures	liquid_29		1/3	(1.9375, 0)	4/19/2017 2:41:55 PM	2615.69
FractionPlaced	EqOp1	liquid_29		1/3		4/19/2017 2:41:55 PM	2616.195
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(1.9375, 0)	4/19/2017 2:41:55 PM	2616.195
ClickButton	3OperandTab					4/19/2017 2:41:58 PM	2618.45
PressFraction	LiquidMeasures	liquid_29		1/3	(1.9375, 0)	4/19/2017 2:41:58 PM	2619.21
FractionPlaced	SumOp1	liquid_29		1/3		4/19/2017 2:41:59 PM	2619.979
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(1.9375, 0)	4/19/2017 2:41:59 PM	2619.979
PressFraction	LiquidMeasures	liquid_29		1/3	(1.9375, 0)	4/19/2017 2:42:00 PM	2620.716
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(12.0375, -4.533333)	4/19/2017 2:42:01 PM	2621.866
PressFraction	LiquidMeasures	liquid_28		1/4	(0.9375, -1)	4/19/2017 2:42:02 PM	2622.404
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.9375, -1)	4/19/2017 2:42:02 PM	2623.091
PressFraction	LiquidMeasures	liquid_28		1/4	(0.9375, -1)	4/19/2017 2:42:03 PM	2624.21
FractionPlaced	SumOp2	liquid_28		1/4		4/19/2017 2:42:05 PM	2625.594
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.9375, -1)	4/19/2017 2:42:05 PM	2625.594
PressFraction	LiquidMeasures	liquid_29		1/3	(12.0375, -4.533333)	4/19/2017 2:42:06 PM	2626.851
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(12.0375, -4.533333)	4/19/2017 2:42:06 PM	2626.996
ClickButton	LiquidMeasures					4/19/2017 2:42:06 PM	2626.996
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 2:42:06 PM	2626.996
FractionChange	Denominator	liquid_30		1		4/19/2017 2:42:07 PM	2627.988
FractionChange	Denominator	liquid_30		2		4/19/2017 2:42:07 PM	2628.203
FractionChange	Denominator	liquid_30		3		4/19/2017 2:42:08 PM	2628.411
FractionChange	Denominator	liquid_30		4		4/19/2017 2:42:08 PM	2628.603
FractionChange	Denominator	liquid_30		5		4/19/2017 2:42:08 PM	2628.803
FractionChange	Denominator	liquid_30		6		4/19/2017 2:42:08 PM	2629.028
FractionChange	Denominator	liquid_30		7		4/19/2017 2:42:09 PM	2629.3
FractionChange	Denominator	liquid_30		6		4/19/2017 2:42:10 PM	2630.378
FractionChange	Denominator	liquid_30		7		4/19/2017 2:42:11 PM	2631.339
PressFraction	LiquidMeasures	liquid_30		0/7	(0.9375, 1)	4/19/2017 2:42:11 PM	2631.859
ReleaseFraction	LiquidMeasures	liquid_30		0/7	(0.9375, 1)	4/19/2017 2:42:11 PM	2631.995
FractionChange	Numerator	liquid_30		1		4/19/2017 2:42:12 PM	2632.978
FractionChange	Numerator	liquid_30		2		4/19/2017 2:42:12 PM	2633.186
PressFraction	LiquidMeasures	liquid_30		2/7	(0.9375, 1)	4/19/2017 2:42:13 PM	2634.042
OperationResult	Sum			>		4/19/2017 2:42:14 PM	2635.027
FractionPlaced	SumRes	liquid_30		2/7		4/19/2017 2:42:14 PM	2635.027
ReleaseFraction	LiquidMeasures	liquid_30		2/7	(0.9375, 1)	4/19/2017 2:42:14 PM	2635.027
ClickButton	OpenTaskDescription					4/19/2017 2:42:16 PM	2636.506
PressFraction	LiquidMeasures	liquid_28		1/4	(0.9375, -1)	4/19/2017 2:42:18 PM	2638.506
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.9375, -1)	4/19/2017 2:42:18 PM	2638.634
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:42:18 PM	2638.634
PressFraction	LiquidMeasures	liquid_28		1/4	(0.9375, -1)	4/19/2017 2:46:38 PM	2898.891
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.9919095, -0.9514843)	4/19/2017 2:46:38 PM	2899.18
PressFraction	LiquidMeasures	liquid_28		1/4	(0.9919095, -0.9514843)	4/19/2017 2:46:39 PM	2899.323
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-3.874757, 2.815182)	4/19/2017 2:46:40 PM	2900.419
PressFraction	LiquidMeasures	liquid_28		1/4	(-3.874757, 2.815182)	4/19/2017 2:46:40 PM	2900.859
FractionTrashed	LiquidMeasures	liquid_28		1/4		4/19/2017 2:46:42 PM	2902.859
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-11.96667, 8.266666)	4/19/2017 2:46:42 PM	2902.859
PressFraction	LiquidMeasures	liquid_30		2/7	(0.9375, 1)	4/19/2017 2:46:43 PM	2903.779
ReleaseFraction	LiquidMeasures	liquid_30		2/7	(-0.1666667, -4.466667)	4/19/2017 2:46:45 PM	2905.355
PressFraction	LiquidMeasures	liquid_30		2/7	(-0.1666667, -4.466667)	4/19/2017 2:46:45 PM	2905.868
ReleaseFraction	LiquidMeasures	liquid_30		2/7	(-0.1666667, -4.466667)	4/19/2017 2:46:45 PM	2905.987
FractionChange	Denominator	liquid_30		8		4/19/2017 2:46:46 PM	2906.94
FractionChange	Denominator	liquid_30		9		4/19/2017 2:46:46 PM	2907.147
FractionChange	Denominator	liquid_30		10		4/19/2017 2:46:47 PM	2907.331
FractionChange	Denominator	liquid_30		11		4/19/2017 2:46:47 PM	2907.516
FractionChange	Denominator	liquid_30		12		4/19/2017 2:46:47 PM	2907.7
FractionChange	Denominator	liquid_30		13		4/19/2017 2:46:47 PM	2907.908
FractionChange	Denominator	liquid_30		14		4/19/2017 2:46:47 PM	2908.043
FractionChange	Denominator	liquid_30		15		4/19/2017 2:46:47 PM	2908.227
FractionChange	Denominator	liquid_30		16		4/19/2017 2:46:48 PM	2908.427
FractionChange	Denominator	liquid_30		17		4/19/2017 2:46:48 PM	2908.82
FractionChange	Denominator	liquid_30		18		4/19/2017 2:46:48 PM	2909.035
FractionChange	Denominator	liquid_30		19		4/19/2017 2:46:48 PM	2909.243
FractionChange	Denominator	liquid_30		20		4/19/2017 2:46:49 PM	2909.443
FractionChange	Denominator	liquid_30		21		4/19/2017 2:46:49 PM	2909.667
FractionChange	Denominator	liquid_30		22		4/19/2017 2:46:49 PM	2909.882
FractionChange	Denominator	liquid_30		23		4/19/2017 2:46:49 PM	2910.059
FractionChange	Denominator	liquid_30		24		4/19/2017 2:46:50 PM	2910.275
FractionChange	Denominator	liquid_30		25		4/19/2017 2:46:50 PM	2910.426
FractionChange	Denominator	liquid_30		26		4/19/2017 2:46:50 PM	2910.618
FractionChange	Denominator	liquid_30		27		4/19/2017 2:46:50 PM	2910.819
FractionChange	Denominator	liquid_30		28		4/19/2017 2:46:50 PM	2911.018
FractionChange	Denominator	liquid_30		29		4/19/2017 2:46:50 PM	2911.227
FractionChange	Denominator	liquid_30		30		4/19/2017 2:46:51 PM	2911.443
FractionChange	Denominator	liquid_30		31		4/19/2017 2:46:51 PM	2911.626
FractionChange	Denominator	liquid_30		32		4/19/2017 2:46:51 PM	2911.834
FractionChange	Denominator	liquid_30		33		4/19/2017 2:46:51 PM	2912.043
FractionChange	Denominator	liquid_30		34		4/19/2017 2:46:51 PM	2912.25
FractionChange	Denominator	liquid_30		35		4/19/2017 2:46:52 PM	2912.45
FractionChange	Denominator	liquid_30		36		4/19/2017 2:46:52 PM	2912.667
FractionChange	Denominator	liquid_30		37		4/19/2017 2:46:52 PM	2912.891
FractionChange	Denominator	liquid_30		38		4/19/2017 2:46:52 PM	2913.092
FractionChange	Denominator	liquid_30		39		4/19/2017 2:46:53 PM	2913.298
FractionChange	Denominator	liquid_30		40		4/19/2017 2:46:53 PM	2913.506
FractionChange	Denominator	liquid_30		41		4/19/2017 2:46:53 PM	2913.691
FractionChange	Denominator	liquid_30		42		4/19/2017 2:46:53 PM	2913.898
FractionChange	Denominator	liquid_30		43		4/19/2017 2:46:53 PM	2914.122
FractionChange	Denominator	liquid_30		44		4/19/2017 2:46:54 PM	2914.314
FractionChange	Denominator	liquid_30		45		4/19/2017 2:46:54 PM	2914.523
FractionChange	Denominator	liquid_30		46		4/19/2017 2:46:54 PM	2914.706
FractionChange	Denominator	liquid_30		47		4/19/2017 2:46:54 PM	2914.898
FractionChange	Denominator	liquid_30		48		4/19/2017 2:46:54 PM	2915.122
FractionChange	Denominator	liquid_30		49		4/19/2017 2:46:55 PM	2915.299
FractionChange	Denominator	liquid_30		50		4/19/2017 2:46:55 PM	2915.563
FractionChange	Denominator	liquid_30		51		4/19/2017 2:46:55 PM	2915.786
FractionChange	Denominator	liquid_30		52		4/19/2017 2:46:55 PM	2915.979
FractionChange	Denominator	liquid_30		53		4/19/2017 2:46:55 PM	2916.17
FractionChange	Denominator	liquid_30		54		4/19/2017 2:46:56 PM	2916.354
FractionChange	Denominator	liquid_30		55		4/19/2017 2:46:56 PM	2916.554
FractionChange	Denominator	liquid_30		56		4/19/2017 2:46:56 PM	2916.755
FractionChange	Denominator	liquid_30		57		4/19/2017 2:46:56 PM	2917.202
