EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_10		0/0	(1.3125, -1)	4/19/2017 2:15:42 PM	1164.751
FractionTrashed	NumberedLines	line_10		0/0		4/19/2017 2:15:44 PM	1166.629
ReleaseFraction	NumberedLines	line_10		0/0	(-12.03333, 8.733334)	4/19/2017 2:15:44 PM	1166.629
ClickButton	LiquidMeasures					4/19/2017 2:15:47 PM	1169.453
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:15:47 PM	1169.453
FractionChange	Denominator	liquid_11		1		4/19/2017 2:15:56 PM	1178.38
ClickButton	OpenTaskDescription					4/19/2017 2:16:01 PM	1183.46
PressFraction	LiquidMeasures	liquid_11		0/1	(0.9375, 1)	4/19/2017 2:16:12 PM	1194.971
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0.9375, 0.9999999)	4/19/2017 2:16:12 PM	1195.052
FractionChange	Denominator	liquid_11		2		4/19/2017 2:16:13 PM	1196.115
FractionChange	Denominator	liquid_11		3		4/19/2017 2:16:14 PM	1196.86
FractionChange	Denominator	liquid_11		4		4/19/2017 2:16:15 PM	1197.539
FractionChange	Denominator	liquid_11		5		4/19/2017 2:16:15 PM	1197.924
FractionChange	Denominator	liquid_11		6		4/19/2017 2:16:16 PM	1198.323
FractionChange	Denominator	liquid_11		5		4/19/2017 2:16:20 PM	1202.499
FractionChange	Denominator	liquid_11		4		4/19/2017 2:16:20 PM	1202.675
FractionChange	Denominator	liquid_11		3		4/19/2017 2:16:20 PM	1203.075
FractionChange	Denominator	liquid_11		2		4/19/2017 2:16:20 PM	1203.307
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:21 PM	1203.507
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:21 PM	1203.707
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:21 PM	1204.075
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:23 PM	1205.332
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:23 PM	1205.883
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:23 PM	1206.092
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:23 PM	1206.283
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:24 PM	1206.459
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:24 PM	1206.636
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:24 PM	1206.813
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:24 PM	1206.987
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:24 PM	1207.163
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:25 PM	1207.347
FractionChange	Denominator	liquid_11		1		4/19/2017 2:16:25 PM	1207.523
ClickButton	OpenTaskDescription					4/19/2017 2:17:01 PM	1243.426
PressFraction	LiquidMeasures	liquid_11		0/1	(0.9375, 0.9999999)	4/19/2017 2:17:51 PM	1293.854
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0.9375, 0.9999999)	4/19/2017 2:17:51 PM	1294.008
FractionChange	Denominator	liquid_11		2		4/19/2017 2:17:53 PM	1296.112
FractionChange	Denominator	liquid_11		3		4/19/2017 2:18:03 PM	1306.055
FractionChange	Denominator	liquid_11		4		4/19/2017 2:18:04 PM	1306.702
FractionChange	Denominator	liquid_11		5		4/19/2017 2:18:04 PM	1306.928
FractionChange	Denominator	liquid_11		6		4/19/2017 2:18:04 PM	1307.158
FractionChange	Denominator	liquid_11		7		4/19/2017 2:18:05 PM	1307.35
FractionChange	Denominator	liquid_11		8		4/19/2017 2:18:05 PM	1307.615
FractionChange	Denominator	liquid_11		9		4/19/2017 2:18:05 PM	1307.838
FractionChange	Denominator	liquid_11		10		4/19/2017 2:18:05 PM	1308.055
FractionChange	Denominator	liquid_11		11		4/19/2017 2:18:05 PM	1308.27
FractionChange	Denominator	liquid_11		12		4/19/2017 2:18:06 PM	1308.502
FractionChange	Denominator	liquid_11		13		4/19/2017 2:18:06 PM	1308.734
FractionChange	Denominator	liquid_11		14		4/19/2017 2:18:06 PM	1308.983
FractionChange	Denominator	liquid_11		15		4/19/2017 2:18:06 PM	1309.223
FractionChange	Denominator	liquid_11		16		4/19/2017 2:18:07 PM	1309.463
FractionChange	Denominator	liquid_11		17		4/19/2017 2:18:07 PM	1309.686
FractionChange	Denominator	liquid_11		16		4/19/2017 2:18:10 PM	1312.622
PressFraction	LiquidMeasures	liquid_11		0/16	(0.9375, 0.9999999)	4/19/2017 2:18:11 PM	1313.335
ReleaseFraction	LiquidMeasures	liquid_11		0/16	(0.9375, 0.9999999)	4/19/2017 2:18:11 PM	1313.462
FractionChange	Numerator	liquid_11		1		4/19/2017 2:18:22 PM	1325.23
FractionChange	Numerator	liquid_11		2		4/19/2017 2:18:23 PM	1325.462
FractionChange	Numerator	liquid_11		3		4/19/2017 2:18:23 PM	1325.669
FractionChange	Numerator	liquid_11		4		4/19/2017 2:18:23 PM	1325.902
FractionChange	Numerator	liquid_11		5		4/19/2017 2:18:23 PM	1326.165
FractionChange	Numerator	liquid_11		6		4/19/2017 2:18:24 PM	1326.405
FractionChange	Numerator	liquid_11		7		4/19/2017 2:18:24 PM	1326.669
FractionChange	Numerator	liquid_11		8		4/19/2017 2:18:24 PM	1326.933
FractionChange	Numerator	liquid_11		9		4/19/2017 2:18:25 PM	1327.453
FractionChange	Numerator	liquid_11		10		4/19/2017 2:18:25 PM	1327.83
FractionChange	Numerator	liquid_11		11		4/19/2017 2:18:26 PM	1328.638
FractionChange	Numerator	liquid_11		12		4/19/2017 2:18:27 PM	1329.517
ClickButton	Lab					4/19/2017 2:18:32 PM	1334.7
PressFraction	LiquidMeasures	liquid_11		12/16	(0.9375, 0.9999999)	4/19/2017 2:18:33 PM	1336.164
FractionPlaced	EqOp1	liquid_11		12/16		4/19/2017 2:18:35 PM	1338.133
ReleaseFraction	LiquidMeasures	liquid_11		12/16	(0.9375, 0.9999999)	4/19/2017 2:18:35 PM	1338.133
PressFraction	LiquidMeasures	liquid_11		12/16	(0.9375, 0.9999999)	4/19/2017 2:18:37 PM	1340.172
FractionTrashed	LiquidMeasures	liquid_11		12/16		4/19/2017 2:18:39 PM	1341.58
ReleaseFraction	LiquidMeasures	liquid_11		12/16	(-11.7, 8.2)	4/19/2017 2:18:39 PM	1341.58
ClickButton	NumberedLines					4/19/2017 2:18:41 PM	1343.732
FractionGenerated	NumberedLines	line_12				4/19/2017 2:18:41 PM	1343.732
PressFraction	NumberedLines	line_12		0/0	(2.3125, 0)	4/19/2017 2:18:46 PM	1348.428
ReleaseFraction	NumberedLines	line_12		0/0	(2.3125, 0)	4/19/2017 2:18:46 PM	1348.541
