EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_16		128		4/19/2017 2:12:10 PM	941.279
FractionChange	Denominator	liquid_16		129		4/19/2017 2:12:10 PM	941.487
FractionChange	Denominator	liquid_16		130		4/19/2017 2:12:10 PM	941.679
FractionChange	Denominator	liquid_16		131		4/19/2017 2:12:10 PM	941.8868
FractionChange	Denominator	liquid_16		132		4/19/2017 2:12:11 PM	942.119
FractionChange	Denominator	liquid_16		133		4/19/2017 2:12:11 PM	942.3109
FractionChange	Denominator	liquid_16		134		4/19/2017 2:12:11 PM	942.5441
PressFraction	LiquidMeasures	liquid_15		1/6	(3.900001, 3.533334)	4/19/2017 2:12:11 PM	942.8561
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-3.833333, 0.1333335)	4/19/2017 2:12:13 PM	944.4871
PressFraction	LiquidMeasures	liquid_15		1/6	(-3.833333, 0.1333335)	4/19/2017 2:12:17 PM	948.1581
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-5.366666, -5.4)	4/19/2017 2:12:17 PM	948.3742
PressFraction	LiquidMeasures	liquid_16		0/134	(-3.7625, 0.1333334)	4/19/2017 2:12:17 PM	948.8862
FractionTrashed	LiquidMeasures	liquid_16		0/134		4/19/2017 2:12:18 PM	949.9182
ReleaseFraction	LiquidMeasures	liquid_16		0/134	(-12.2, 8.133333)	4/19/2017 2:12:18 PM	949.9182
PressFraction	LiquidMeasures	liquid_15		1/6	(-5.366666, -5.4)	4/19/2017 2:12:19 PM	950.886
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-3.033333, -0.5333334)	4/19/2017 2:12:20 PM	951.79
PressFraction	LiquidMeasures	liquid_15		1/6	(-3.033333, -0.5333334)	4/19/2017 2:12:34 PM	965.3333
FractionTrashed	LiquidMeasures	liquid_15		1/6		4/19/2017 2:12:36 PM	967.9254
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-11.73333, 7.8)	4/19/2017 2:12:36 PM	967.9254
ClickButton	Set/Moons					4/19/2017 2:13:02 PM	993.5577
FractionGenerated	MoonSets	moonset_19				4/19/2017 2:13:02 PM	993.5577
PressFraction	MoonSets	moonset_19		0/0	(-0.71875, 0)	4/19/2017 2:13:03 PM	994.4683
ReleaseFraction	MoonSets	moonset_19		0/0	(-0.71875, 0)	4/19/2017 2:13:03 PM	994.6042
PressFraction	MoonSets	moonset_19		0/0	(-0.71875, 0)	4/19/2017 2:13:04 PM	995.4117
ReleaseFraction	MoonSets	moonset_19		0/0	(-0.71875, 0)	4/19/2017 2:13:04 PM	995.5157
FractionChange	Denominator	moonset_19		1		4/19/2017 2:13:04 PM	995.5157
PressFraction	MoonSets	moonset_19		0/1	(-0.71875, 0)	4/19/2017 2:13:04 PM	995.6047
ReleaseFraction	MoonSets	moonset_19		0/1	(-0.71875, 0)	4/19/2017 2:13:04 PM	995.7167
FractionChange	Denominator	moonset_19		2		4/19/2017 2:13:04 PM	995.7167
PressFraction	MoonSets	moonset_19		0/2	(-0.71875, 0)	4/19/2017 2:13:04 PM	995.8198
ReleaseFraction	MoonSets	moonset_19		0/2	(-0.71875, 0)	4/19/2017 2:13:04 PM	995.9318
FractionChange	Denominator	moonset_19		3		4/19/2017 2:13:04 PM	995.9318
PressFraction	MoonSets	moonset_19		0/3	(-0.71875, 0)	4/19/2017 2:13:04 PM	996.0038
ReleaseFraction	MoonSets	moonset_19		0/3	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.1158
FractionChange	Denominator	moonset_19		4		4/19/2017 2:13:05 PM	996.1158
PressFraction	MoonSets	moonset_19		0/4	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.2047
ReleaseFraction	MoonSets	moonset_19		0/4	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.3478
FractionChange	Denominator	moonset_19		5		4/19/2017 2:13:05 PM	996.3478
PressFraction	MoonSets	moonset_19		0/5	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.4128
ReleaseFraction	MoonSets	moonset_19		0/5	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.5648
FractionChange	Denominator	moonset_19		6		4/19/2017 2:13:05 PM	996.5648
PressFraction	MoonSets	moonset_19		0/6	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.6518
ReleaseFraction	MoonSets	moonset_19		0/6	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.7718
FractionChange	Denominator	moonset_19		7		4/19/2017 2:13:05 PM	996.7718
PressFraction	MoonSets	moonset_19		0/7	(-0.71875, 0)	4/19/2017 2:13:05 PM	996.8598
ReleaseFraction	MoonSets	moonset_19		0/7	(-0.71875, 0)	4/19/2017 2:13:05 PM	997.0038
FractionChange	Denominator	moonset_19		8		4/19/2017 2:13:05 PM	997.0038
PressFraction	MoonSets	moonset_19		0/8	(-0.71875, 0)	4/19/2017 2:13:05 PM	997.0757
ReleaseFraction	MoonSets	moonset_19		0/8	(-0.71875, 0)	4/19/2017 2:13:06 PM	997.2117
FractionChange	Denominator	moonset_19		9		4/19/2017 2:13:06 PM	997.2117
PressFraction	MoonSets	moonset_19		0/9	(-0.71875, 0)	4/19/2017 2:13:06 PM	997.3328
ReleaseFraction	MoonSets	moonset_19		0/9	(-0.71875, 0)	4/19/2017 2:13:06 PM	997.4767
FractionChange	Denominator	moonset_19		10		4/19/2017 2:13:06 PM	997.4767
PressFraction	MoonSets	moonset_19		0/10	(-0.71875, 0)	4/19/2017 2:13:06 PM	997.9557
ReleaseFraction	MoonSets	moonset_19		0/10	(-0.71875, 0)	4/19/2017 2:13:07 PM	998.0997
FractionChange	Denominator	moonset_19		11		4/19/2017 2:13:07 PM	998.0997
PressFraction	MoonSets	moonset_19		0/11	(-0.71875, 0)	4/19/2017 2:13:07 PM	998.1729
ReleaseFraction	MoonSets	moonset_19		0/11	(-0.71875, 0)	4/19/2017 2:13:07 PM	998.3077
FractionChange	Denominator	moonset_19		12		4/19/2017 2:13:07 PM	998.3077
PressFraction	MoonSets	moonset_19		0/12	(-0.71875, 0)	4/19/2017 2:13:09 PM	1000.333
ReleaseFraction	MoonSets	moonset_19		0/12	(-0.71875, 0)	4/19/2017 2:13:09 PM	1000.421
PressFraction	MoonSets	moonset_19		0/12	(-0.71875, 0)	4/19/2017 2:13:10 PM	1001.668
ReleaseFraction	MoonSets	moonset_19		0/12	(-0.71875, 0)	4/19/2017 2:13:10 PM	1001.788
FractionChange	Numerator	moonset_19		1		4/19/2017 2:13:10 PM	1001.788
PressFraction	MoonSets	moonset_19		1/12	(-0.71875, 0)	4/19/2017 2:13:10 PM	1001.884
ReleaseFraction	MoonSets	moonset_19		1/12	(-0.71875, 0)	4/19/2017 2:13:10 PM	1002.013
FractionChange	Numerator	moonset_19		2		4/19/2017 2:13:10 PM	1002.013
PressFraction	MoonSets	moonset_19		2/12	(-0.71875, 0)	4/19/2017 2:13:11 PM	1002.173
ReleaseFraction	MoonSets	moonset_19		2/12	(-0.71875, 0)	4/19/2017 2:13:11 PM	1002.308
FractionChange	Numerator	moonset_19		3		4/19/2017 2:13:11 PM	1002.308
PressFraction	MoonSets	moonset_19		3/12	(-0.71875, 0)	4/19/2017 2:13:12 PM	1003.324
ReleaseFraction	MoonSets	moonset_19		3/12	(-0.71875, 0)	4/19/2017 2:13:12 PM	1003.445
FractionChange	Numerator	moonset_19		4		4/19/2017 2:13:12 PM	1003.445
PressFraction	MoonSets	moonset_19		4/12	(-0.71875, 0)	4/19/2017 2:13:15 PM	1006.629
ReleaseFraction	MoonSets	moonset_19		4/12	(-1.852084, -1.133333)	4/19/2017 2:13:17 PM	1008.093
PressFraction	MoonSets	moonset_19		4/12	(-1.852084, -1.133333)	4/19/2017 2:13:18 PM	1009.484
ReleaseFraction	MoonSets	moonset_19		4/12	(-1.852083, -1.133333)	4/19/2017 2:13:18 PM	1009.619
FractionChange	Numerator	moonset_19		3		4/19/2017 2:13:18 PM	1009.619
PressFraction	MoonSets	moonset_19		3/12	(-1.852083, -1.133333)	4/19/2017 2:13:25 PM	1016.339
FractionTrashed	MoonSets	moonset_19		3/12		4/19/2017 2:13:26 PM	1017.572
ReleaseFraction	MoonSets	moonset_19		3/12	(-11.7, 8.233334)	4/19/2017 2:13:26 PM	1017.572
ClickButton	Shape/HRects					4/19/2017 2:13:28 PM	1019.763
FractionGenerated	HRects	hrect_20				4/19/2017 2:13:28 PM	1019.763
PressFraction	HRects	hrect_20		0/0	(0.125, 0)	4/19/2017 2:13:31 PM	1022.875
FractionTrashed	HRects	hrect_20		0/0		4/19/2017 2:13:32 PM	1023.659
ReleaseFraction	HRects	hrect_20		0/0	(-11.36667, 7)	4/19/2017 2:13:32 PM	1023.659
ClickButton	Shape/VRects					4/19/2017 2:13:35 PM	1026.266
FractionGenerated	VRects	vrect_21				4/19/2017 2:13:35 PM	1026.266
PressFraction	VRects	vrect_21		0/0	(1.125, -1)	4/19/2017 2:13:37 PM	1028.114
FractionTrashed	VRects	vrect_21		0/0		4/19/2017 2:13:38 PM	1029.243
ReleaseFraction	VRects	vrect_21		0/0	(-11.63333, 8.266666)	4/19/2017 2:13:38 PM	1029.243
ClickButton	Set/Moons					4/19/2017 2:14:06 PM	1057.417
FractionGenerated	MoonSets	moonset_22				4/19/2017 2:14:06 PM	1057.417
PressFraction	MoonSets	moonset_22		0/0	(0.28125, 1)	4/19/2017 2:14:07 PM	1058.654
ReleaseFraction	MoonSets	moonset_22		0/0	(0.28125, 1)	4/19/2017 2:14:07 PM	1058.769
FractionChange	Denominator	moonset_22		1		4/19/2017 2:14:07 PM	1058.769
PressFraction	MoonSets	moonset_22		0/1	(0.28125, 1)	4/19/2017 2:14:07 PM	1058.985
ReleaseFraction	MoonSets	moonset_22		0/1	(0.28125, 1)	4/19/2017 2:14:08 PM	1059.105
FractionChange	Denominator	moonset_22		2		4/19/2017 2:14:08 PM	1059.105
PressFraction	MoonSets	moonset_22		0/2	(0.28125, 1)	4/19/2017 2:14:08 PM	1059.265
ReleaseFraction	MoonSets	moonset_22		0/2	(0.28125, 1)	4/19/2017 2:14:08 PM	1059.394
FractionChange	Denominator	moonset_22		3		4/19/2017 2:14:08 PM	1059.394
PressFraction	MoonSets	moonset_22		0/3	(0.28125, 1)	4/19/2017 2:14:08 PM	1059.602
ReleaseFraction	MoonSets	moonset_22		0/3	(0.28125, 1)	4/19/2017 2:14:08 PM	1059.746
FractionChange	Denominator	moonset_22		4		4/19/2017 2:14:08 PM	1059.746
PressFraction	MoonSets	moonset_22		0/4	(0.28125, 1)	4/19/2017 2:14:10 PM	1061.953
ReleaseFraction	MoonSets	moonset_22		0/4	(0.28125, 1)	4/19/2017 2:14:10 PM	1062.057
PressFraction	MoonSets	moonset_22		0/4	(0.28125, 1)	4/19/2017 2:14:11 PM	1062.626
ReleaseFraction	MoonSets	moonset_22		0/4	(0.28125, 1)	4/19/2017 2:14:11 PM	1062.746
PressFraction	MoonSets	moonset_22		0/4	(0.28125, 1)	4/19/2017 2:14:11 PM	1063.049
ReleaseFraction	MoonSets	moonset_22		0/4	(0.28125, 1)	4/19/2017 2:14:12 PM	1063.177
FractionChange	Numerator	moonset_22		1		4/19/2017 2:14:12 PM	1063.177
PressFraction	MoonSets	moonset_22		1/4	(0.28125, 1)	4/19/2017 2:14:12 PM	1063.361
ReleaseFraction	MoonSets	moonset_22		1/4	(0.28125, 1)	4/19/2017 2:14:12 PM	1063.513
FractionChange	Numerator	moonset_22		2		4/19/2017 2:14:12 PM	1063.513
PressFraction	MoonSets	moonset_22		2/4	(0.28125, 1)	4/19/2017 2:14:12 PM	1063.753
ReleaseFraction	MoonSets	moonset_22		2/4	(0.28125, 1)	4/19/2017 2:14:12 PM	1063.906
FractionChange	Numerator	moonset_22		3		4/19/2017 2:14:12 PM	1063.906
ClickButton	Tool/FindEquivalence					4/19/2017 2:14:21 PM	1072.352
EquivalenceGenerated	MoonSet	moonset_22_eq1				4/19/2017 2:14:21 PM	1072.352
FractionChange	Numerator	moonset_22_eq1		3		4/19/2017 2:14:21 PM	1072.352
FractionChange	Denominator	moonset_22_eq1		4		4/19/2017 2:14:21 PM	1072.352
PressFraction	MoonSets	moonset_22_eq1		3/4	(0.28125, -3.272581)	4/19/2017 2:14:23 PM	1074.321
ReleaseFraction	MoonSets	moonset_22_eq1		3/4	(0.28125, -3.272581)	4/19/2017 2:14:23 PM	1074.489
PressFraction	MoonSets	moonset_22_eq1		3/4	(0.28125, -3.272581)	4/19/2017 2:14:25 PM	1076.56
ReleaseFraction	MoonSets	moonset_22_eq1		3/4	(0.28125, -3.272581)	4/19/2017 2:14:25 PM	1076.713
FractionChange	Partitions	moonset_22_eq1		2		4/19/2017 2:14:25 PM	1076.713
PressFraction	MoonSets	moonset_22_eq1		6/8	(0.28125, -3.272581)	4/19/2017 2:14:25 PM	1076.785
ReleaseFraction	MoonSets	moonset_22_eq1		6/8	(0.28125, -3.272581)	4/19/2017 2:14:25 PM	1076.928
FractionChange	Partitions	moonset_22_eq1		3		4/19/2017 2:14:25 PM	1076.928
PressFraction	MoonSets	moonset_22_eq1		9/12	(0.28125, -3.272581)	4/19/2017 2:14:25 PM	1077.032
ReleaseFraction	MoonSets	moonset_22_eq1		9/12	(0.28125, -3.272581)	4/19/2017 2:14:26 PM	1077.168
FractionChange	Partitions	moonset_22_eq1		4		4/19/2017 2:14:26 PM	1077.168
PressFraction	MoonSets	moonset_22_eq1		12/16	(0.28125, -3.272581)	4/19/2017 2:14:27 PM	1078.512
ReleaseFraction	MoonSets	moonset_22_eq1		12/16	(0.28125, -3.272581)	4/19/2017 2:14:27 PM	1078.649
FractionChange	Partitions	moonset_22_eq1		3		4/19/2017 2:14:27 PM	1078.649
ClickButton	OpenTaskDescription					4/19/2017 2:14:32 PM	1083.584
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:14:36 PM	1087.719
PressFraction	MoonSets	moonset_22_eq1		9/12	(0.28125, -3.272581)	4/19/2017 2:14:41 PM	1092.151
ReleaseFraction	MoonSets	moonset_22_eq1		9/12	(0.28125, -3.272581)	4/19/2017 2:14:41 PM	1092.312
ClickButton	Shape/VRects					4/19/2017 2:14:45 PM	1096.559
FractionGenerated	VRects	vrect_24				4/19/2017 2:14:45 PM	1096.559
PressFraction	VRects	vrect_24		0/0	(2.125, 0)	4/19/2017 2:14:46 PM	1097.36
ReleaseFraction	VRects	vrect_24		0/0	(-6.675, 4.566667)	4/19/2017 2:14:47 PM	1098.448
FractionChange	Denominator	vrect_24		1		4/19/2017 2:14:48 PM	1099.48
FractionChange	Denominator	vrect_24		2		4/19/2017 2:14:48 PM	1099.713
FractionChange	Denominator	vrect_24		3		4/19/2017 2:14:48 PM	1099.953
FractionChange	Denominator	vrect_24		4		4/19/2017 2:14:49 PM	1100.167
FractionChange	Denominator	vrect_24		5		4/19/2017 2:14:49 PM	1100.375
FractionChange	Denominator	vrect_24		6		4/19/2017 2:14:49 PM	1100.592
FractionChange	Denominator	vrect_24		7		4/19/2017 2:14:49 PM	1100.815
FractionChange	Denominator	vrect_24		8		4/19/2017 2:14:49 PM	1101.047
FractionChange	Denominator	vrect_24		9		4/19/2017 2:14:50 PM	1101.28
FractionChange	Denominator	vrect_24		10		4/19/2017 2:14:50 PM	1101.519
FractionChange	Denominator	vrect_24		11		4/19/2017 2:14:50 PM	1102.023
FractionChange	Denominator	vrect_24		12		4/19/2017 2:14:51 PM	1102.711
PressFraction	VRects	vrect_24		0/12	(-6.675, 4.566667)	4/19/2017 2:14:52 PM	1103.337
ReleaseFraction	VRects	vrect_24		0/12	(-6.675, 4.566667)	4/19/2017 2:14:52 PM	1103.456
FractionChange	Numerator	vrect_24		1		4/19/2017 2:14:53 PM	1104.336
FractionChange	Numerator	vrect_24		2		4/19/2017 2:14:53 PM	1104.576
FractionChange	Numerator	vrect_24		3		4/19/2017 2:14:53 PM	1104.8
FractionChange	Numerator	vrect_24		4		4/19/2017 2:14:53 PM	1105.007
FractionChange	Numerator	vrect_24		5		4/19/2017 2:14:54 PM	1105.232
FractionChange	Numerator	vrect_24		6		4/19/2017 2:14:54 PM	1105.471
FractionChange	Numerator	vrect_24		7		4/19/2017 2:14:54 PM	1105.703
FractionChange	Numerator	vrect_24		8		4/19/2017 2:14:54 PM	1105.944
FractionChange	Numerator	vrect_24		9		4/19/2017 2:14:55 PM	1106.263
ClickButton	OpenTaskDescription					4/19/2017 2:14:56 PM	1107.415
PopupAfterTaskReflection						4/19/2017 2:14:58 PM	1109.135
EndStateReached						4/19/2017 2:14:58 PM	1109.263
EndStateReached						4/19/2017 2:14:59 PM	1110.415
PopupAfterTaskReflection						4/19/2017 2:14:59 PM	1110.744
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:15:04 PM		4/19/2017 2:15:04 PM	1115.383
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:15:05 PM		4/19/2017 2:15:05 PM	1116.814
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:15:06 PM		4/19/2017 2:15:06 PM	1117.919
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:15:09 PM		4/19/2017 2:15:09 PM	1120.678
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:15:12 PM		4/19/2017 2:15:12 PM	1123.486
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:15:14 PM		4/19/2017 2:15:14 PM	1125.422
ClickButton	Lab					4/19/2017 2:15:17 PM	1128.926
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:15:26 PM		4/19/2017 2:15:26 PM	1137.646
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:15:27 PM		4/19/2017 2:15:27 PM	1139.03
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:15:29 PM		4/19/2017 2:15:29 PM	1140.174
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:15:29 PM		4/19/2017 2:15:29 PM	1140.862
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:15:31 PM		4/19/2017 2:15:31 PM	1142.413
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:15:33 PM		4/19/2017 2:15:33 PM	1144.182
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:15:34 PM		4/19/2017 2:15:34 PM	1145.309
ClickButton	Lab					4/19/2017 2:15:34 PM	1145.309
ClickButton	Lab					4/19/2017 2:15:36 PM	1147.709
ClickButton	LiquidMeasures					4/19/2017 2:15:42 PM	1153.789
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:15:42 PM	1153.789
FractionChange	Denominator	liquid_25		1		4/19/2017 2:15:44 PM	1155.524
FractionChange	Denominator	liquid_25		2		4/19/2017 2:15:45 PM	1157.084
FractionChange	Denominator	liquid_25		3		4/19/2017 2:15:46 PM	1157.301
FractionChange	Denominator	liquid_25		4		4/19/2017 2:15:46 PM	1157.508
FractionChange	Denominator	liquid_25		5		4/19/2017 2:15:46 PM	1157.724
FractionChange	Denominator	liquid_25		6		4/19/2017 2:15:46 PM	1158.037
FractionChange	Denominator	liquid_25		7		4/19/2017 2:15:47 PM	1158.285
FractionChange	Denominator	liquid_25		8		4/19/2017 2:15:47 PM	1158.485
FractionChange	Denominator	liquid_25		9		4/19/2017 2:15:47 PM	1158.676
FractionChange	Denominator	liquid_25		10		4/19/2017 2:15:47 PM	1158.885
FractionChange	Denominator	liquid_25		11		4/19/2017 2:15:48 PM	1159.108
FractionChange	Denominator	liquid_25		12		4/19/2017 2:15:48 PM	1159.66
PressFraction	LiquidMeasures	liquid_25		0/12	(-0.0625, 0)	4/19/2017 2:15:48 PM	1160.02
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(-0.0625, 0)	4/19/2017 2:15:49 PM	1160.093
FractionChange	Numerator	liquid_25		1		4/19/2017 2:15:50 PM	1161.324
PressFraction	LiquidMeasures	liquid_25		1/12	(-0.0625, 0)	4/19/2017 2:15:50 PM	1161.933
FractionPlaced	EqOp1	liquid_25		1/12		4/19/2017 2:15:52 PM	1163.301
ReleaseFraction	LiquidMeasures	liquid_25		1/12	(-0.0625, 0)	4/19/2017 2:15:52 PM	1163.301
PressFraction	LiquidMeasures	liquid_25		1/12	(-0.0625, 0)	4/19/2017 2:15:59 PM	1170.732
ReleaseFraction	LiquidMeasures	liquid_25		1/12	(-0.0625, 0)	4/19/2017 2:15:59 PM	1170.884
FractionChange	Denominator	liquid_25		11		4/19/2017 2:16:00 PM	1171.765
FractionChange	Denominator	liquid_25		10		4/19/2017 2:16:00 PM	1171.965
FractionChange	Denominator	liquid_25		9		4/19/2017 2:16:01 PM	1172.829
FractionChange	Denominator	liquid_25		8		4/19/2017 2:16:01 PM	1173.044
FractionChange	Denominator	liquid_25		7		4/19/2017 2:16:02 PM	1173.292
FractionChange	Denominator	liquid_25		6		4/19/2017 2:16:02 PM	1173.54
FractionChange	Denominator	liquid_25		5		4/19/2017 2:16:02 PM	1173.765
FractionChange	Denominator	liquid_25		4		4/19/2017 2:16:03 PM	1174.348
FractionChange	Denominator	liquid_25		3		4/19/2017 2:16:03 PM	1174.58
FractionChange	Denominator	liquid_25		2		4/19/2017 2:16:03 PM	1175.061
PressFraction	LiquidMeasures	liquid_25		1/2	(-0.0625, 0)	4/19/2017 2:16:05 PM	1176.932
ReleaseFraction	LiquidMeasures	liquid_25		1/2	(-0.0625, 0)	4/19/2017 2:16:05 PM	1177.06
FractionChange	Denominator	liquid_25		3		4/19/2017 2:16:06 PM	1177.781
PressFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/19/2017 2:16:07 PM	1178.42
OperationResult	Equivalence			<		4/19/2017 2:16:08 PM	1179.379
FractionPlaced	EqOp2	liquid_25		1/3		4/19/2017 2:16:08 PM	1179.379
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/19/2017 2:16:08 PM	1179.379
ClickButton	OpenTaskDescription					4/19/2017 2:16:12 PM	1183.828
PressFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/19/2017 2:16:19 PM	1190.859
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/19/2017 2:16:19 PM	1190.979
FractionChange	Denominator	liquid_25		4		4/19/2017 2:16:21 PM	1192.125
FractionChange	Denominator	liquid_25		5		4/19/2017 2:16:21 PM	1192.595
PressFraction	LiquidMeasures	liquid_25		1/5	(-0.0625, 0)	4/19/2017 2:16:22 PM	1193.579
OperationResult	Equivalence			<		4/19/2017 2:16:23 PM	1194.475
FractionPlaced	EqOp1	liquid_25		1/5		4/19/2017 2:16:23 PM	1194.475
ReleaseFraction	LiquidMeasures	liquid_25		1/5	(-0.0625, 0)	4/19/2017 2:16:23 PM	1194.475
ClickButton	OpenTaskDescription					4/19/2017 2:16:25 PM	1196.29
EndStateReached						4/19/2017 2:16:26 PM	1197.476
EndStateReached						4/19/2017 2:16:26 PM	1197.476
EndStateReached						4/19/2017 2:16:26 PM	1197.476
EndStateReached						4/19/2017 2:16:28 PM	1199.291
PopupAfterTaskReflection						4/19/2017 2:17:03 PM	1234.257
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:04 PM		4/19/2017 2:17:04 PM	1235.538
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:17:07 PM		4/19/2017 2:17:07 PM	1238.778
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:17:08 PM		4/19/2017 2:17:08 PM	1240.018
ClickButton	Lab					4/19/2017 2:17:08 PM	1240.018
ClickButton	Lab					4/19/2017 2:17:16 PM	1248.056
ClickButton	LiquidMeasures					4/19/2017 2:17:21 PM	1252.264
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:17:21 PM	1252.264
FractionChange	Denominator	liquid_26		1		4/19/2017 2:17:22 PM	1253.457
FractionChange	Denominator	liquid_26		2		4/19/2017 2:17:22 PM	1253.689
FractionChange	Denominator	liquid_26		3		4/19/2017 2:17:22 PM	1253.873
FractionChange	Denominator	liquid_26		4		4/19/2017 2:17:22 PM	1254.081
FractionChange	Denominator	liquid_26		5		4/19/2017 2:17:23 PM	1254.272
FractionChange	Denominator	liquid_26		6		4/19/2017 2:17:23 PM	1254.457
FractionChange	Denominator	liquid_26		7		4/19/2017 2:17:23 PM	1254.64
FractionChange	Denominator	liquid_26		8		4/19/2017 2:17:23 PM	1255.025
PressFraction	LiquidMeasures	liquid_26		0/8	(-0.06250811, 0)	4/19/2017 2:17:25 PM	1256.136
ReleaseFraction	LiquidMeasures	liquid_26		0/8	(-0.06250811, 0)	4/19/2017 2:17:25 PM	1256.281
FractionChange	Numerator	liquid_26		1		4/19/2017 2:17:26 PM	1257.281
PressFraction	LiquidMeasures	liquid_26		1/8	(-0.06250811, 0)	4/19/2017 2:17:26 PM	1257.695
FractionPlaced	EqOp1	liquid_26		1/8		4/19/2017 2:17:27 PM	1258.528
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(-0.06250811, 0)	4/19/2017 2:17:27 PM	1258.528
FractionChange	Numerator	liquid_26		0		4/19/2017 2:17:28 PM	1260.039
FractionChange	Numerator	liquid_26		0		4/19/2017 2:17:29 PM	1260.247
FractionChange	Numerator	liquid_26		0		4/19/2017 2:17:29 PM	1260.447
FractionChange	Numerator	liquid_26		0		4/19/2017 2:17:29 PM	1260.655
FractionChange	Numerator	liquid_26		0		4/19/2017 2:17:29 PM	1260.887
FractionChange	Numerator	liquid_26		0		4/19/2017 2:17:30 PM	1261.103
FractionChange	Numerator	liquid_26		0		4/19/2017 2:17:30 PM	1261.303
FractionChange	Numerator	liquid_26		1		4/19/2017 2:17:31 PM	1262.32
FractionChange	Numerator	liquid_26		2		4/19/2017 2:17:31 PM	1262.672
FractionChange	Numerator	liquid_26		3		4/19/2017 2:17:31 PM	1263.08
FractionChange	Numerator	liquid_26		2		4/19/2017 2:17:32 PM	1263.703
FractionChange	Numerator	liquid_26		1		4/19/2017 2:17:33 PM	1264.824
PressFraction	LiquidMeasures	liquid_26		1/8	(-0.06250811, 0)	4/19/2017 2:17:34 PM	1265.295
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(-0.06250811, 0)	4/19/2017 2:17:34 PM	1265.407
PressFraction	LiquidMeasures	liquid_26		1/8	(-0.06250811, 0)	4/19/2017 2:17:34 PM	1265.871
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(-0.06250811, 0)	4/19/2017 2:17:34 PM	1266.007
FractionChange	Denominator	liquid_26		7		4/19/2017 2:17:35 PM	1266.807
FractionChange	Denominator	liquid_26		6		4/19/2017 2:17:35 PM	1267.008
FractionChange	Denominator	liquid_26		5		4/19/2017 2:17:36 PM	1267.224
FractionChange	Denominator	liquid_26		4		4/19/2017 2:17:36 PM	1267.439
FractionChange	Denominator	liquid_26		3		4/19/2017 2:17:36 PM	1267.664
FractionChange	Denominator	liquid_26		2		4/19/2017 2:17:36 PM	1267.943
FractionChange	Denominator	liquid_26		3		4/19/2017 2:17:37 PM	1268.696
PressFraction	LiquidMeasures	liquid_26		1/3	(-0.06250811, 0)	4/19/2017 2:17:38 PM	1269.087
OperationResult	Equivalence			<		4/19/2017 2:17:38 PM	1269.703
FractionPlaced	EqOp2	liquid_26		1/3		4/19/2017 2:17:38 PM	1269.703
ReleaseFraction	LiquidMeasures	liquid_26		1/3	(-0.06250811, 0)	4/19/2017 2:17:38 PM	1269.703
