EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_5		9		4/19/2017 2:25:50 PM	337.2612
FractionChange	Denominator	liquid_5		10		4/19/2017 2:25:50 PM	337.4632
ClickButton	OpenTaskDescription					4/19/2017 2:25:51 PM	338.7003
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:25:54 PM	341.8853
PressFraction	LiquidMeasures	liquid_5		2/10	(1.966667, -1.466667)	4/19/2017 2:26:02 PM	348.9173
ReleaseFraction	LiquidMeasures	liquid_5		2/10	(1.966667, -1.466667)	4/19/2017 2:26:02 PM	349.0453
ClickButton	OpenTaskDescription					4/19/2017 2:26:04 PM	350.9584
PressFraction	LiquidMeasures	liquid_5		2/10	(1.966667, -1.466667)	4/19/2017 2:26:08 PM	355.2126
ReleaseFraction	LiquidMeasures	liquid_5		2/10	(1.166667, 0.8333334)	4/19/2017 2:26:09 PM	356.2365
PressFraction	LiquidMeasures	liquid_5		2/10	(1.166667, 0.8333334)	4/19/2017 2:26:11 PM	357.9505
ReleaseFraction	LiquidMeasures	liquid_5		2/10	(1.166667, 0.8333334)	4/19/2017 2:26:11 PM	358.1185
FractionChange	Denominator	liquid_5		11		4/19/2017 2:26:13 PM	360.5396
FractionChange	Denominator	liquid_5		12		4/19/2017 2:26:14 PM	360.9466
FractionChange	Denominator	liquid_5		13		4/19/2017 2:26:14 PM	361.6586
FractionChange	Denominator	liquid_5		12		4/19/2017 2:26:15 PM	362.3245
PressFraction	LiquidMeasures	liquid_5		2/12	(1.166667, 0.8333334)	4/19/2017 2:26:15 PM	362.8685
ReleaseFraction	LiquidMeasures	liquid_5		2/12	(1.166667, 0.8333334)	4/19/2017 2:26:16 PM	363.0126
FractionChange	Numerator	liquid_5		3		4/19/2017 2:26:18 PM	365.2516
FractionChange	Numerator	liquid_5		4		4/19/2017 2:26:18 PM	365.4756
FractionChange	Numerator	liquid_5		5		4/19/2017 2:26:18 PM	365.6847
FractionChange	Numerator	liquid_5		6		4/19/2017 2:26:19 PM	365.9187
FractionChange	Numerator	liquid_5		7		4/19/2017 2:26:19 PM	366.1326
FractionChange	Numerator	liquid_5		8		4/19/2017 2:26:19 PM	366.3476
PressFraction	LiquidMeasures	liquid_5		8/12	(1.166667, 0.8333334)	4/19/2017 2:26:22 PM	369.3967
ReleaseFraction	LiquidMeasures	liquid_5		8/12	(1.166667, 0.7666667)	4/19/2017 2:26:22 PM	369.5566
PressFraction	LiquidMeasures	liquid_5		8/12	(1.166667, 0.7666667)	4/19/2017 2:26:24 PM	371.0436
ReleaseFraction	LiquidMeasures	liquid_5		8/12	(1.166667, 0.7666667)	4/19/2017 2:26:24 PM	371.1667
FractionChange	Denominator	liquid_5		13		4/19/2017 2:26:24 PM	371.7497
FractionChange	Denominator	liquid_5		14		4/19/2017 2:26:25 PM	371.9887
FractionChange	Denominator	liquid_5		15		4/19/2017 2:26:25 PM	372.2027
FractionChange	Denominator	liquid_5		16		4/19/2017 2:26:25 PM	372.4507
FractionChange	Denominator	liquid_5		17		4/19/2017 2:26:26 PM	372.9088
FractionChange	Denominator	liquid_5		18		4/19/2017 2:26:26 PM	373.8118
PressFraction	LiquidMeasures	liquid_5		8/18	(1.166667, 0.7666667)	4/19/2017 2:26:27 PM	374.1787
ReleaseFraction	LiquidMeasures	liquid_5		8/18	(1.166667, 0.7666667)	4/19/2017 2:26:27 PM	374.3317
FractionChange	Numerator	liquid_5		9		4/19/2017 2:26:28 PM	375.6357
FractionChange	Numerator	liquid_5		10		4/19/2017 2:26:29 PM	375.9157
FractionChange	Numerator	liquid_5		11		4/19/2017 2:26:29 PM	376.1318
FractionChange	Numerator	liquid_5		12		4/19/2017 2:26:29 PM	376.3548
FractionChange	Numerator	liquid_5		13		4/19/2017 2:26:29 PM	376.5698
FractionChange	Numerator	liquid_5		12		4/19/2017 2:26:30 PM	377.4348
PressFraction	LiquidMeasures	liquid_5		12/18	(1.166667, 0.7666667)	4/19/2017 2:26:30 PM	377.7378
OperationResult	Equivalence			=		4/19/2017 2:26:31 PM	378.8438
FractionPlaced	EqOp1	liquid_5		12/18		4/19/2017 2:26:31 PM	378.8438
ReleaseFraction	LiquidMeasures	liquid_5		12/18	(1.166667, 0.7666667)	4/19/2017 2:26:31 PM	378.8438
FractionChange	Numerator	liquid_5		11		4/19/2017 2:26:40 PM	387.1639
FractionChange	Numerator	liquid_5		10		4/19/2017 2:26:40 PM	387.3939
FractionChange	Numerator	liquid_5		9		4/19/2017 2:26:40 PM	387.6199
FractionChange	Numerator	liquid_5		8		4/19/2017 2:26:40 PM	387.8099
FractionChange	Numerator	liquid_5		7		4/19/2017 2:26:41 PM	388.0249
FractionChange	Numerator	liquid_5		6		4/19/2017 2:26:41 PM	388.2489
FractionChange	Numerator	liquid_5		5		4/19/2017 2:26:41 PM	388.4999
FractionChange	Numerator	liquid_5		4		4/19/2017 2:26:41 PM	388.7219
FractionChange	Numerator	liquid_5		5		4/19/2017 2:26:42 PM	389.618
FractionChange	Numerator	liquid_5		4		4/19/2017 2:26:43 PM	390.5559
FractionChange	Numerator	liquid_5		3		4/19/2017 2:26:44 PM	390.9619
PressFraction	LiquidMeasures	liquid_5		3/18	(1.166667, 0.7666667)	4/19/2017 2:26:44 PM	391.402
ReleaseFraction	LiquidMeasures	liquid_5		3/18	(1.133334, 0.7333333)	4/19/2017 2:26:44 PM	391.569
PressFraction	LiquidMeasures	liquid_5		3/18	(1.133334, 0.7333333)	4/19/2017 2:26:45 PM	392.306
ReleaseFraction	LiquidMeasures	liquid_5		3/18	(1.2, 0.6999999)	4/19/2017 2:26:45 PM	392.444
FractionChange	Numerator	liquid_5		2		4/19/2017 2:26:47 PM	394.457
PressFraction	LiquidMeasures	liquid_5		2/18	(1.2, 0.6999999)	4/19/2017 2:26:47 PM	394.898
ReleaseFraction	LiquidMeasures	liquid_5		2/18	(1.2, 0.6999999)	4/19/2017 2:26:48 PM	395.033
FractionChange	Denominator	liquid_5		17		4/19/2017 2:26:48 PM	395.717
FractionChange	Denominator	liquid_5		16		4/19/2017 2:26:49 PM	395.9611
FractionChange	Denominator	liquid_5		15		4/19/2017 2:26:49 PM	396.1861
FractionChange	Denominator	liquid_5		14		4/19/2017 2:26:49 PM	396.393
FractionChange	Denominator	liquid_5		15		4/19/2017 2:26:51 PM	398.5461
FractionChange	Denominator	liquid_5		16		4/19/2017 2:26:51 PM	398.843
PressFraction	LiquidMeasures	liquid_5		2/16	(1.2, 0.6999999)	4/19/2017 2:26:52 PM	399.4661
ReleaseFraction	LiquidMeasures	liquid_5		2/16	(1.2, 0.6999999)	4/19/2017 2:26:52 PM	399.539
PressFraction	LiquidMeasures	liquid_5		2/16	(1.2, 0.6999999)	4/19/2017 2:26:53 PM	400.0751
OperationResult	Equivalence			>		4/19/2017 2:26:53 PM	400.4971
FractionPlaced	EqOp2	liquid_5		2/16		4/19/2017 2:26:53 PM	400.4971
ReleaseFraction	LiquidMeasures	liquid_5		2/16	(1.2, 0.6999999)	4/19/2017 2:26:53 PM	400.4971
ClickButton	OpenTaskDescription					4/19/2017 2:26:57 PM	404.1862
ClickButton	OpenTaskDescription					4/19/2017 2:27:26 PM	433.3586
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:27:34 PM	441.1127
PopupAfterTaskReflection						4/19/2017 2:27:39 PM	446.0236
PressFraction	LiquidMeasures	liquid_5		2/16	(1.2, 0.6999999)	4/19/2017 2:27:54 PM	461.7898
ReleaseFraction	LiquidMeasures	liquid_5		2/16	(1.2, 0.6999999)	4/19/2017 2:27:55 PM	461.9198
FractionChange	Denominator	liquid_5		15		4/19/2017 2:27:55 PM	462.5419
FractionChange	Denominator	liquid_5		14		4/19/2017 2:27:55 PM	462.7499
FractionChange	Denominator	liquid_5		13		4/19/2017 2:27:56 PM	462.9578
FractionChange	Denominator	liquid_5		12		4/19/2017 2:27:56 PM	463.1748
FractionChange	Denominator	liquid_5		11		4/19/2017 2:27:56 PM	463.3829
FractionChange	Denominator	liquid_5		10		4/19/2017 2:27:56 PM	463.5809
FractionChange	Denominator	liquid_5		9		4/19/2017 2:27:56 PM	463.7988
FractionChange	Denominator	liquid_5		8		4/19/2017 2:27:57 PM	463.9968
FractionChange	Denominator	liquid_5		9		4/19/2017 2:27:57 PM	464.8058
FractionChange	Denominator	liquid_5		8		4/19/2017 2:27:58 PM	465.3499
FractionChange	Denominator	liquid_5		7		4/19/2017 2:27:58 PM	465.7019
FractionChange	Denominator	liquid_5		6		4/19/2017 2:27:59 PM	466.8148
PressFraction	LiquidMeasures	liquid_5		2/6	(1.2, 0.6999999)	4/19/2017 2:28:00 PM	467.1569
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.2, 0.6999999)	4/19/2017 2:28:00 PM	467.2848
FractionChange	Numerator	liquid_5		3		4/19/2017 2:28:00 PM	467.8148
FractionChange	Numerator	liquid_5		4		4/19/2017 2:28:01 PM	468.1089
FractionChange	Numerator	liquid_5		5		4/19/2017 2:28:01 PM	468.3509
FractionChange	Numerator	liquid_5		6		4/19/2017 2:28:02 PM	469.5329
PressFraction	LiquidMeasures	liquid_5		6/6	(1.2, 0.6999999)	4/19/2017 2:28:03 PM	470.3349
ReleaseFraction	LiquidMeasures	liquid_5		6/6	(1.2, 0.6999999)	4/19/2017 2:28:03 PM	470.4709
FractionChange	Denominator	liquid_5		7		4/19/2017 2:28:04 PM	471.119
FractionChange	Denominator	liquid_5		8		4/19/2017 2:28:04 PM	471.3729
PressFraction	LiquidMeasures	liquid_5		6/8	(1.2, 0.6999999)	4/19/2017 2:28:05 PM	472.7009
OperationResult	Equivalence			>		4/19/2017 2:28:06 PM	473.5819
FractionPlaced	EqOp1	liquid_5		6/8		4/19/2017 2:28:06 PM	473.5819
ReleaseFraction	LiquidMeasures	liquid_5		6/8	(1.2, 0.6999999)	4/19/2017 2:28:06 PM	473.5819
ClickButton	OpenTaskDescription					4/19/2017 2:28:13 PM	480.3901
PressFraction	LiquidMeasures	liquid_5		6/8	(1.2, 0.6999999)	4/19/2017 2:28:18 PM	485.3982
ReleaseFraction	LiquidMeasures	liquid_5		6/8	(1.2, 0.6999999)	4/19/2017 2:28:18 PM	485.5601
FractionChange	Denominator	liquid_5		9		4/19/2017 2:28:19 PM	486.6301
FractionChange	Denominator	liquid_5		8		4/19/2017 2:28:20 PM	487.3112
FractionChange	Denominator	liquid_5		7		4/19/2017 2:28:20 PM	487.5401
FractionChange	Denominator	liquid_5		6		4/19/2017 2:28:20 PM	487.7493
FractionChange	Denominator	liquid_5		5		4/19/2017 2:28:21 PM	487.9563
FractionChange	Denominator	liquid_5		4		4/19/2017 2:28:21 PM	488.6522
FractionChange	Denominator	liquid_5		3		4/19/2017 2:28:22 PM	489.4762
FractionChange	Denominator	liquid_5		2		4/19/2017 2:28:23 PM	490.1763
PressFraction	LiquidMeasures	liquid_5		6/2	(1.2, 0.6999999)	4/19/2017 2:28:24 PM	491.1032
ReleaseFraction	LiquidMeasures	liquid_5		6/2	(1.2, 0.6999999)	4/19/2017 2:28:24 PM	491.2443
FractionChange	Numerator	liquid_5		5		4/19/2017 2:28:27 PM	494.7993
FractionChange	Numerator	liquid_5		4		4/19/2017 2:28:28 PM	495.0294
FractionChange	Numerator	liquid_5		3		4/19/2017 2:28:28 PM	495.2453
FractionChange	Numerator	liquid_5		2		4/19/2017 2:28:28 PM	495.4514
FractionChange	Numerator	liquid_5		1		4/19/2017 2:28:28 PM	495.7723
FractionChange	Numerator	liquid_5		2		4/19/2017 2:28:29 PM	496.3983
FractionChange	Numerator	liquid_5		3		4/19/2017 2:28:30 PM	497.3813
PressFraction	LiquidMeasures	liquid_5		3/2	(1.2, 0.6999999)	4/19/2017 2:28:31 PM	498.4283
OperationResult	Equivalence			<		4/19/2017 2:28:32 PM	499.1593
FractionPlaced	EqOp2	liquid_5		3/2		4/19/2017 2:28:32 PM	499.1593
ReleaseFraction	LiquidMeasures	liquid_5		3/2	(1.2, 0.6999999)	4/19/2017 2:28:32 PM	499.1593
ClickButton	OpenTaskDescription					4/19/2017 2:28:36 PM	502.9663
PopupAfterTaskReflection						4/19/2017 2:28:36 PM	503.8193
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:28:38 PM		4/19/2017 2:28:38 PM	505.4684
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:28:39 PM		4/19/2017 2:28:39 PM	506.3324
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:28:41 PM		4/19/2017 2:28:41 PM	507.9414
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:28:42 PM		4/19/2017 2:28:42 PM	509.0614
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:28:42 PM		4/19/2017 2:28:42 PM	509.8924
ClickButton	Lab					4/19/2017 2:28:42 PM	509.8924
ClickButton	Lab					4/19/2017 2:28:46 PM	513.4454
ClickButton	3OperandTab					4/19/2017 2:28:47 PM	514.5175
ClickButton	LiquidMeasures					4/19/2017 2:28:52 PM	519.6276
FractionGenerated	LiquidMeasures	liquid_6				4/19/2017 2:28:52 PM	519.6276
FractionChange	Denominator	liquid_6		1		4/19/2017 2:28:57 PM	524.7797
FractionChange	Denominator	liquid_6		2		4/19/2017 2:28:58 PM	525.0287
FractionChange	Denominator	liquid_6		3		4/19/2017 2:28:58 PM	525.2776
FractionChange	Denominator	liquid_6		4		4/19/2017 2:28:58 PM	525.4987
FractionChange	Denominator	liquid_6		5		4/19/2017 2:28:58 PM	525.7777
PressFraction	LiquidMeasures	liquid_6		0/5	(0.9375, 0)	4/19/2017 2:28:59 PM	526.6266
ReleaseFraction	LiquidMeasures	liquid_6		0/5	(0.9375, 0)	4/19/2017 2:28:59 PM	526.7887
FractionChange	Numerator	liquid_6		1		4/19/2017 2:29:01 PM	528.0358
PressFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/19/2017 2:29:01 PM	528.5376
FractionPlaced	SumOp1	liquid_6		1/5		4/19/2017 2:29:02 PM	529.6496
ReleaseFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/19/2017 2:29:02 PM	529.6496
FractionChange	Numerator	liquid_6		0		4/19/2017 2:29:09 PM	536.2928
FractionChange	Numerator	liquid_6		0		4/19/2017 2:29:10 PM	536.9578
FractionChange	Numerator	liquid_6		1		4/19/2017 2:29:10 PM	537.8758
PressFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/19/2017 2:29:12 PM	539.4418
ReleaseFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/19/2017 2:29:12 PM	539.585
FractionChange	Denominator	liquid_6		4		4/19/2017 2:29:13 PM	540.4108
FractionChange	Denominator	liquid_6		3		4/19/2017 2:29:13 PM	540.7228
FractionChange	Denominator	liquid_6		2		4/19/2017 2:29:14 PM	541.3479
FractionChange	Denominator	liquid_6		3		4/19/2017 2:29:16 PM	543.836
FractionChange	Denominator	liquid_6		4		4/19/2017 2:29:17 PM	544.0349
FractionChange	Denominator	liquid_6		5		4/19/2017 2:29:17 PM	544.243
PressFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/19/2017 2:29:17 PM	544.8658
ReleaseFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/19/2017 2:29:18 PM	544.9858
FractionChange	Numerator	liquid_6		2		4/19/2017 2:29:18 PM	545.7609
PressFraction	LiquidMeasures	liquid_6		2/5	(0.9375, 0)	4/19/2017 2:29:19 PM	546.364
FractionPlaced	SumOp2	liquid_6		2/5		4/19/2017 2:29:20 PM	547.1699
ReleaseFraction	LiquidMeasures	liquid_6		2/5	(0.9375, 0)	4/19/2017 2:29:20 PM	547.1699
FractionChange	Numerator	liquid_6		3		4/19/2017 2:29:23 PM	550.38
PressFraction	LiquidMeasures	liquid_6		3/5	(0.9375, 0)	4/19/2017 2:29:23 PM	550.8659
ReleaseFraction	LiquidMeasures	liquid_6		3/5	(7.100001, 5.766666)	4/19/2017 2:29:24 PM	551.307
PressFraction	LiquidMeasures	liquid_6		3/5	(7.100001, 5.766666)	4/19/2017 2:29:24 PM	551.8659
ReleaseFraction	LiquidMeasures	liquid_6		3/5	(6.166668, 5.8)	4/19/2017 2:29:25 PM	552.444
PressFraction	LiquidMeasures	liquid_6		3/5	(6.166668, 5.8)	4/19/2017 2:29:26 PM	552.995
OperationResult	Sum			=		4/19/2017 2:29:27 PM	554.1779
FractionPlaced	SumRes	liquid_6		3/5		4/19/2017 2:29:27 PM	554.1779
ReleaseFraction	LiquidMeasures	liquid_6		3/5	(6.166668, 5.8)	4/19/2017 2:29:27 PM	554.1779
EndStateReached						4/19/2017 2:29:30 PM	557.1782
EndStateReached						4/19/2017 2:29:30 PM	557.1782
EndStateReached						4/19/2017 2:29:30 PM	557.1782
PopupAfterTaskReflection						4/19/2017 2:29:31 PM	558.4251
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:29:33 PM		4/19/2017 2:29:33 PM	560.5302
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:29:38 PM		4/19/2017 2:29:38 PM	565.0572
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:29:39 PM		4/19/2017 2:29:39 PM	565.9382
ClickButton	Lab					4/19/2017 2:29:39 PM	565.9382
ClickButton	Lab					4/19/2017 2:29:41 PM	568.6752
ClickButton	3OperandTab					4/19/2017 2:29:45 PM	572.0972
ClickButton	LiquidMeasures					4/19/2017 2:29:47 PM	574.2232
FractionGenerated	LiquidMeasures	liquid_7				4/19/2017 2:29:47 PM	574.2232
FractionChange	Denominator	liquid_7		1		4/19/2017 2:29:49 PM	576.4072
FractionChange	Denominator	liquid_7		2		4/19/2017 2:29:49 PM	576.6162
FractionChange	Denominator	liquid_7		3		4/19/2017 2:29:49 PM	576.8163
FractionChange	Denominator	liquid_7		4		4/19/2017 2:29:50 PM	577.0183
FractionChange	Denominator	liquid_7		5		4/19/2017 2:29:50 PM	577.2253
FractionChange	Denominator	liquid_7		6		4/19/2017 2:29:50 PM	577.4733
PressFraction	LiquidMeasures	liquid_7		0/6	(0.9375, 1)	4/19/2017 2:29:51 PM	578.0883
ReleaseFraction	LiquidMeasures	liquid_7		0/6	(1.070834, 1)	4/19/2017 2:29:51 PM	578.2014
FractionChange	Numerator	liquid_7		1		4/19/2017 2:29:51 PM	578.8493
PressFraction	LiquidMeasures	liquid_7		1/6	(1.070834, 1)	4/19/2017 2:29:52 PM	579.2484
FractionPlaced	SumOp1	liquid_7		1/6		4/19/2017 2:29:52 PM	579.7944
ReleaseFraction	LiquidMeasures	liquid_7		1/6	(1.070834, 1)	4/19/2017 2:29:52 PM	579.7944
FractionChange	Numerator	liquid_7		2		4/19/2017 2:29:56 PM	583.7354
PressFraction	LiquidMeasures	liquid_7		2/6	(1.070834, 1)	4/19/2017 2:29:57 PM	584.0894
FractionPlaced	SumOp2	liquid_7		2/6		4/19/2017 2:29:57 PM	584.5054
ReleaseFraction	LiquidMeasures	liquid_7		2/6	(1.070834, 1)	4/19/2017 2:29:57 PM	584.5054
FractionChange	Numerator	liquid_7		3		4/19/2017 2:29:58 PM	585.6164
PressFraction	LiquidMeasures	liquid_7		3/6	(1.070834, 1)	4/19/2017 2:29:59 PM	585.9994
OperationResult	Sum			=		4/19/2017 2:29:59 PM	586.7454
FractionPlaced	SumRes	liquid_7		3/6		4/19/2017 2:29:59 PM	586.7454
ReleaseFraction	LiquidMeasures	liquid_7		3/6	(1.070834, 1)	4/19/2017 2:29:59 PM	586.7454
PressFraction	LiquidMeasures	liquid_7		3/6	(1.070834, 1)	4/19/2017 2:30:10 PM	597.4896
ReleaseFraction	LiquidMeasures	liquid_7		3/6	(1.070834, 1)	4/19/2017 2:30:10 PM	597.6066
FractionChange	Denominator	liquid_7		7		4/19/2017 2:30:11 PM	598.3667
FractionChange	Denominator	liquid_7		8		4/19/2017 2:30:11 PM	598.5858
FractionChange	Denominator	liquid_7		9		4/19/2017 2:30:11 PM	598.7927
FractionChange	Denominator	liquid_7		10		4/19/2017 2:30:12 PM	599.0067
FractionChange	Denominator	liquid_7		11		4/19/2017 2:30:12 PM	599.6547
FractionChange	Denominator	liquid_7		12		4/19/2017 2:30:13 PM	599.9997
PressFraction	LiquidMeasures	liquid_7		3/12	(1.070834, 1)	4/19/2017 2:30:13 PM	600.4817
ReleaseFraction	LiquidMeasures	liquid_7		3/12	(1.070834, 1)	4/19/2017 2:30:13 PM	600.6088
PressFraction	LiquidMeasures	liquid_7		3/12	(1.070834, 1)	4/19/2017 2:30:15 PM	601.9658
OperationResult	Sum			>		4/19/2017 2:30:15 PM	602.3018
FractionPlaced	SumRes	liquid_7		3/12		4/19/2017 2:30:15 PM	602.3018
ReleaseFraction	LiquidMeasures	liquid_7		3/12	(1.070834, 1)	4/19/2017 2:30:15 PM	602.3018
ClickButton	OpenTaskDescription					4/19/2017 2:30:16 PM	603.3187
PopupAfterTaskReflection						4/19/2017 2:30:17 PM	604.8867
EndStateReached						4/19/2017 2:30:18 PM	605.3047
EndStateReached						4/19/2017 2:30:18 PM	605.3047
EndStateReached						4/19/2017 2:30:18 PM	605.3047
EndStateReached						4/19/2017 2:30:19 PM	606.3217
PopupAfterTaskReflection						4/19/2017 2:30:19 PM	606.7538
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:30:24 PM		4/19/2017 2:30:24 PM	611.3119
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:30:25 PM		4/19/2017 2:30:25 PM	612.2569
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:30:26 PM		4/19/2017 2:30:26 PM	613.3099
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:27 PM		4/19/2017 2:30:27 PM	614.366
ClickButton	Lab					4/19/2017 2:30:27 PM	614.366
ClickButton	Lab					4/19/2017 2:30:35 PM	622.5969
ClickButton	3OperandTab					4/19/2017 2:30:45 PM	631.973
ClickButton	LiquidMeasures					4/19/2017 2:30:59 PM	646.3903
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 2:30:59 PM	646.3903
FractionChange	Denominator	liquid_8		1		4/19/2017 2:31:00 PM	647.6202
FractionChange	Denominator	liquid_8		2		4/19/2017 2:31:00 PM	647.8452
FractionChange	Denominator	liquid_8		3		4/19/2017 2:31:01 PM	648.0862
FractionChange	Denominator	liquid_8		4		4/19/2017 2:31:01 PM	648.3323
FractionChange	Denominator	liquid_8		5		4/19/2017 2:31:01 PM	648.7252
FractionChange	Denominator	liquid_8		6		4/19/2017 2:31:02 PM	649.0843
PressFraction	LiquidMeasures	liquid_8		0/6	(0.9375, 1)	4/19/2017 2:31:05 PM	652.3793
ReleaseFraction	LiquidMeasures	liquid_8		0/6	(0.9375, 1)	4/19/2017 2:31:05 PM	652.5493
FractionChange	Numerator	liquid_8		1		4/19/2017 2:31:08 PM	654.9254
FractionChange	Numerator	liquid_8		2		4/19/2017 2:31:09 PM	656.6683
PressFraction	LiquidMeasures	liquid_8		2/6	(0.9375, 1)	4/19/2017 2:31:10 PM	657.1653
FractionPlaced	SumOp1	liquid_8		2/6		4/19/2017 2:31:10 PM	657.6443
ReleaseFraction	LiquidMeasures	liquid_8		2/6	(0.9375, 1)	4/19/2017 2:31:10 PM	657.6443
PressFraction	LiquidMeasures	liquid_8		2/6	(0.9375, 1)	4/19/2017 2:31:11 PM	658.3563
FractionPlaced	SumOp2	liquid_8		2/6		4/19/2017 2:31:11 PM	658.7514
ReleaseFraction	LiquidMeasures	liquid_8		2/6	(0.9375, 1)	4/19/2017 2:31:11 PM	658.7514
FractionChange	Numerator	liquid_8		3		4/19/2017 2:31:16 PM	662.9664
FractionChange	Numerator	liquid_8		4		4/19/2017 2:31:16 PM	663.1644
FractionChange	Numerator	liquid_8		5		4/19/2017 2:31:16 PM	663.3734
FractionChange	Numerator	liquid_8		6		4/19/2017 2:31:16 PM	663.5955
FractionChange	Numerator	liquid_8		7		4/19/2017 2:31:17 PM	664.1084
FractionChange	Numerator	liquid_8		8		4/19/2017 2:31:19 PM	666.6595
FractionChange	Numerator	liquid_8		9		4/19/2017 2:31:20 PM	667.8055
PressFraction	LiquidMeasures	liquid_8		9/6	(0.9375, 1)	4/19/2017 2:31:21 PM	668.8215
ReleaseFraction	LiquidMeasures	liquid_8		9/6	(0.9375, 1)	4/19/2017 2:31:22 PM	668.9656
FractionChange	Denominator	liquid_8		7		4/19/2017 2:31:22 PM	669.8206
FractionChange	Denominator	liquid_8		8		4/19/2017 2:31:23 PM	670.0525
FractionChange	Denominator	liquid_8		9		4/19/2017 2:31:23 PM	670.2516
FractionChange	Denominator	liquid_8		10		4/19/2017 2:31:23 PM	670.4505
FractionChange	Denominator	liquid_8		11		4/19/2017 2:31:24 PM	671.2605
FractionChange	Denominator	liquid_8		12		4/19/2017 2:31:24 PM	671.5715
PressFraction	LiquidMeasures	liquid_8		9/12	(0.9375, 1)	4/19/2017 2:31:25 PM	672.4915
OperationResult	Sum			<		4/19/2017 2:31:25 PM	672.8425
FractionPlaced	SumRes	liquid_8		9/12		4/19/2017 2:31:25 PM	672.8425
ReleaseFraction	LiquidMeasures	liquid_8		9/12	(0.9375, 1)	4/19/2017 2:31:25 PM	672.8425
FractionChange	Denominator	liquid_8		11		4/19/2017 2:31:36 PM	683.2278
FractionChange	Denominator	liquid_8		10		4/19/2017 2:31:36 PM	683.4097
FractionChange	Denominator	liquid_8		9		4/19/2017 2:31:36 PM	683.6029
FractionChange	Denominator	liquid_8		8		4/19/2017 2:31:36 PM	683.8037
FractionChange	Denominator	liquid_8		7		4/19/2017 2:31:37 PM	684.0907
FractionChange	Denominator	liquid_8		6		4/19/2017 2:31:37 PM	684.5297
FractionChange	Denominator	liquid_8		5		4/19/2017 2:31:37 PM	684.7408
FractionChange	Denominator	liquid_8		4		4/19/2017 2:31:38 PM	684.9617
FractionChange	Denominator	liquid_8		3		4/19/2017 2:31:38 PM	685.1948
FractionChange	Denominator	liquid_8		4		4/19/2017 2:31:41 PM	688.5378
PressFraction	LiquidMeasures	liquid_8		9/4	(0.9375, 1)	4/19/2017 2:31:42 PM	689.1958
ReleaseFraction	LiquidMeasures	liquid_8		9/4	(0.9375, 1)	4/19/2017 2:31:42 PM	689.2988
FractionChange	Numerator	liquid_8		8		4/19/2017 2:31:43 PM	689.9548
FractionChange	Numerator	liquid_8		7		4/19/2017 2:31:43 PM	690.1949
FractionChange	Numerator	liquid_8		6		4/19/2017 2:31:43 PM	690.4259
FractionChange	Numerator	liquid_8		5		4/19/2017 2:31:43 PM	690.6658
FractionChange	Numerator	liquid_8		4		4/19/2017 2:31:43 PM	690.8898
FractionChange	Numerator	liquid_8		3		4/19/2017 2:31:44 PM	691.1219
FractionChange	Numerator	liquid_8		2		4/19/2017 2:31:46 PM	692.9639
FractionChange	Numerator	liquid_8		3		4/19/2017 2:31:47 PM	694.0198
FractionChange	Numerator	liquid_8		4		4/19/2017 2:31:47 PM	694.2338
FractionChange	Numerator	liquid_8		5		4/19/2017 2:31:47 PM	694.4659
FractionChange	Numerator	liquid_8		6		4/19/2017 2:31:47 PM	694.7399
FractionChange	Numerator	liquid_8		7		4/19/2017 2:31:48 PM	695.1179
FractionChange	Numerator	liquid_8		8		4/19/2017 2:31:48 PM	695.3629
FractionChange	Numerator	liquid_8		9		4/19/2017 2:31:48 PM	695.6098
PressFraction	LiquidMeasures	liquid_8		9/4	(0.9375, 1)	4/19/2017 2:31:50 PM	697.547
