EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_29		25		4/19/2017 2:23:46 PM	1631.51
FractionChange	Numerator	hrect_29		26		4/19/2017 2:23:46 PM	1631.734
FractionChange	Numerator	hrect_29		27		4/19/2017 2:23:46 PM	1631.885
FractionChange	Numerator	hrect_29		28		4/19/2017 2:23:47 PM	1632.926
FractionChange	Numerator	hrect_29		29		4/19/2017 2:23:47 PM	1633.102
FractionChange	Numerator	hrect_29		30		4/19/2017 2:23:48 PM	1633.532
FractionChange	Numerator	hrect_29		31		4/19/2017 2:23:48 PM	1633.757
FractionChange	Numerator	hrect_29		32		4/19/2017 2:23:48 PM	1634.005
FractionChange	Numerator	hrect_29		33		4/19/2017 2:23:48 PM	1634.229
FractionChange	Numerator	hrect_29		34		4/19/2017 2:23:49 PM	1634.453
FractionChange	Numerator	hrect_29		35		4/19/2017 2:23:49 PM	1634.637
FractionChange	Numerator	hrect_29		36		4/19/2017 2:23:49 PM	1634.845
FractionChange	Numerator	hrect_29		35		4/19/2017 2:23:50 PM	1635.429
FractionChange	Numerator	hrect_29		34		4/19/2017 2:23:50 PM	1635.638
FractionChange	Numerator	hrect_29		33		4/19/2017 2:23:50 PM	1635.83
FractionChange	Numerator	hrect_29		32		4/19/2017 2:23:51 PM	1636.798
FractionChange	Numerator	hrect_29		31		4/19/2017 2:23:51 PM	1637.03
FractionChange	Numerator	hrect_29		30		4/19/2017 2:23:51 PM	1637.198
FractionChange	Numerator	hrect_29		29		4/19/2017 2:23:52 PM	1637.389
FractionChange	Numerator	hrect_29		28		4/19/2017 2:23:52 PM	1637.565
FractionChange	Numerator	hrect_29		27		4/19/2017 2:23:52 PM	1637.741
FractionChange	Numerator	hrect_29		26		4/19/2017 2:23:52 PM	1637.926
FractionChange	Numerator	hrect_29		25		4/19/2017 2:23:52 PM	1638.126
FractionChange	Numerator	hrect_29		24		4/19/2017 2:23:52 PM	1638.326
FractionChange	Numerator	hrect_29		23		4/19/2017 2:23:53 PM	1638.557
FractionChange	Numerator	hrect_29		22		4/19/2017 2:23:53 PM	1638.773
FractionChange	Numerator	hrect_29		21		4/19/2017 2:23:53 PM	1639.013
FractionChange	Numerator	hrect_29		20		4/19/2017 2:23:53 PM	1639.27
FractionChange	Numerator	hrect_29		19		4/19/2017 2:23:54 PM	1639.501
FractionChange	Numerator	hrect_29		18		4/19/2017 2:23:54 PM	1639.726
FractionChange	Numerator	hrect_29		17		4/19/2017 2:23:54 PM	1639.965
FractionChange	Numerator	hrect_29		16		4/19/2017 2:23:54 PM	1640.206
FractionChange	Numerator	hrect_29		15		4/19/2017 2:23:55 PM	1640.42
FractionChange	Numerator	hrect_29		14		4/19/2017 2:23:55 PM	1640.637
FractionChange	Numerator	hrect_29		13		4/19/2017 2:23:55 PM	1640.877
FractionChange	Numerator	hrect_29		12		4/19/2017 2:23:55 PM	1641.11
FractionChange	Numerator	hrect_29		11		4/19/2017 2:23:55 PM	1641.327
FractionChange	Numerator	hrect_29		10		4/19/2017 2:23:56 PM	1641.573
FractionChange	Numerator	hrect_29		9		4/19/2017 2:23:56 PM	1641.805
FractionChange	Numerator	hrect_29		8		4/19/2017 2:23:56 PM	1642.068
FractionChange	Numerator	hrect_29		7		4/19/2017 2:23:56 PM	1642.293
FractionChange	Numerator	hrect_29		6		4/19/2017 2:23:57 PM	1642.524
FractionChange	Numerator	hrect_29		5		4/19/2017 2:23:57 PM	1642.74
FractionChange	Numerator	hrect_29		4		4/19/2017 2:23:57 PM	1642.941
FractionChange	Numerator	hrect_29		3		4/19/2017 2:23:57 PM	1643.148
FractionChange	Numerator	hrect_29		2		4/19/2017 2:23:58 PM	1643.364
FractionChange	Numerator	hrect_29		1		4/19/2017 2:23:58 PM	1643.629
FractionChange	Numerator	hrect_29		0		4/19/2017 2:23:58 PM	1643.836
FractionChange	Numerator	hrect_29		0		4/19/2017 2:23:58 PM	1644.06
FractionChange	Numerator	hrect_29		0		4/19/2017 2:23:58 PM	1644.277
PressFraction	HRects	hrect_29		0/27	(1.125, -1)	4/19/2017 2:23:59 PM	1644.732
ReleaseFraction	HRects	hrect_29		0/27	(1.125, -1)	4/19/2017 2:23:59 PM	1644.845
FractionChange	Denominator	hrect_29		26		4/19/2017 2:24:00 PM	1645.732
FractionChange	Denominator	hrect_29		25		4/19/2017 2:24:00 PM	1645.942
FractionChange	Denominator	hrect_29		24		4/19/2017 2:24:00 PM	1646.14
FractionChange	Denominator	hrect_29		23		4/19/2017 2:24:01 PM	1646.356
FractionChange	Denominator	hrect_29		22		4/19/2017 2:24:01 PM	1646.589
FractionChange	Denominator	hrect_29		21		4/19/2017 2:24:01 PM	1646.804
FractionChange	Denominator	hrect_29		20		4/19/2017 2:24:01 PM	1647.028
FractionChange	Denominator	hrect_29		19		4/19/2017 2:24:01 PM	1647.284
FractionChange	Denominator	hrect_29		18		4/19/2017 2:24:02 PM	1648.004
FractionChange	Denominator	hrect_29		17		4/19/2017 2:24:02 PM	1648.22
FractionChange	Denominator	hrect_29		16		4/19/2017 2:24:03 PM	1648.476
FractionChange	Denominator	hrect_29		15		4/19/2017 2:24:03 PM	1648.716
FractionChange	Denominator	hrect_29		14		4/19/2017 2:24:03 PM	1649.02
FractionChange	Denominator	hrect_29		13		4/19/2017 2:24:03 PM	1649.244
FractionChange	Denominator	hrect_29		12		4/19/2017 2:24:04 PM	1649.5
FractionChange	Denominator	hrect_29		11		4/19/2017 2:24:04 PM	1649.781
FractionChange	Denominator	hrect_29		10		4/19/2017 2:24:04 PM	1650.004
FractionChange	Denominator	hrect_29		9		4/19/2017 2:24:04 PM	1650.261
FractionChange	Denominator	hrect_29		8		4/19/2017 2:24:05 PM	1650.524
FractionChange	Denominator	hrect_29		7		4/19/2017 2:24:05 PM	1650.797
FractionChange	Denominator	hrect_29		6		4/19/2017 2:24:05 PM	1651.036
FractionChange	Denominator	hrect_29		5		4/19/2017 2:24:05 PM	1651.268
FractionChange	Denominator	hrect_29		4		4/19/2017 2:24:06 PM	1651.509
FractionChange	Denominator	hrect_29		3		4/19/2017 2:24:06 PM	1651.756
FractionChange	Denominator	hrect_29		2		4/19/2017 2:24:06 PM	1652.021
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:06 PM	1652.284
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:07 PM	1652.445
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:07 PM	1652.836
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:07 PM	1653.085
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:08 PM	1653.428
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:08 PM	1653.668
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:08 PM	1653.917
FractionChange	Denominator	hrect_29		1		4/19/2017 2:24:08 PM	1654.181
PressFraction	HRects	hrect_29		0/1	(1.125, -1)	4/19/2017 2:24:09 PM	1654.613
FractionTrashed	HRects	hrect_29		0/1		4/19/2017 2:24:10 PM	1656.155
ReleaseFraction	HRects	hrect_29		0/1	(-11.83333, 8.466667)	4/19/2017 2:24:10 PM	1656.155
ClickButton	OpenTaskDescription					4/19/2017 2:24:17 PM	1662.46
ClickButton	OpenTaskDescription					4/19/2017 2:25:00 PM	1705.577
ClickButton	Set/Hearts					4/19/2017 2:25:33 PM	1739.12
FractionGenerated	HeartSets	heartset_30				4/19/2017 2:25:33 PM	1739.12
FractionChange	Denominator	heartset_30		1		4/19/2017 2:25:34 PM	1739.983
FractionChange	Denominator	heartset_30		2		4/19/2017 2:25:34 PM	1740.159
FractionChange	Denominator	heartset_30		3		4/19/2017 2:25:34 PM	1740.327
FractionChange	Denominator	heartset_30		4		4/19/2017 2:25:35 PM	1740.504
FractionChange	Denominator	heartset_30		5		4/19/2017 2:25:35 PM	1740.671
FractionChange	Denominator	heartset_30		6		4/19/2017 2:25:35 PM	1740.863
FractionChange	Denominator	heartset_30		7		4/19/2017 2:25:35 PM	1741.039
FractionChange	Denominator	heartset_30		8		4/19/2017 2:25:35 PM	1741.207
PressFraction	HeartSets	heartset_30		0/8	(1.28125, 0)	4/19/2017 2:25:53 PM	1758.822
ReleaseFraction	HeartSets	heartset_30		0/8	(1.28125, 0)	4/19/2017 2:25:53 PM	1758.943
FractionChange	Numerator	heartset_30		1		4/19/2017 2:25:54 PM	1759.639
FractionChange	Numerator	heartset_30		2		4/19/2017 2:25:54 PM	1759.806
FractionChange	Numerator	heartset_30		3		4/19/2017 2:25:54 PM	1759.975
FractionChange	Numerator	heartset_30		4		4/19/2017 2:25:54 PM	1760.278
FractionChange	Numerator	heartset_30		5		4/19/2017 2:25:55 PM	1760.631
FractionChange	Numerator	heartset_30		6		4/19/2017 2:25:55 PM	1760.903
ClickButton	OpenTaskDescription					4/19/2017 2:25:57 PM	1762.479
ClickButton	Set/Stars					4/19/2017 2:26:03 PM	1769.085
FractionGenerated	StarSets	starset_31				4/19/2017 2:26:03 PM	1769.085
PressFraction	StarSets	starset_31		0/0	(-0.71875, 0)	4/19/2017 2:26:04 PM	1770.262
ReleaseFraction	StarSets	starset_31		0/0	(1.214583, -3.4)	4/19/2017 2:26:07 PM	1772.424
FractionChange	Denominator	starset_31		1		4/19/2017 2:26:08 PM	1773.789
FractionChange	Denominator	starset_31		2		4/19/2017 2:26:08 PM	1774.094
FractionChange	Denominator	starset_31		3		4/19/2017 2:26:08 PM	1774.317
PressFraction	StarSets	starset_31		0/3	(1.214583, -3.4)	4/19/2017 2:26:10 PM	1775.517
ReleaseFraction	StarSets	starset_31		0/3	(1.214583, -3.4)	4/19/2017 2:26:10 PM	1775.638
FractionChange	Numerator	starset_31		1		4/19/2017 2:26:11 PM	1776.342
FractionChange	Numerator	starset_31		2		4/19/2017 2:26:11 PM	1776.485
ClickButton	OpenTaskDescription					4/19/2017 2:26:12 PM	1777.582
PressFraction	StarSets	starset_31		2/3	(1.214583, -3.4)	4/19/2017 2:26:14 PM	1779.878
ReleaseFraction	StarSets	starset_31		2/3	(1.214583, -3.4)	4/19/2017 2:26:14 PM	1780.005
PressFraction	StarSets	starset_31		2/3	(1.214583, -3.4)	4/19/2017 2:26:15 PM	1781.054
FractionTrashed	StarSets	starset_31		2/3		4/19/2017 2:26:17 PM	1782.366
ReleaseFraction	StarSets	starset_31		2/3	(-8.433333, 7.933333)	4/19/2017 2:26:17 PM	1782.366
PressFraction	HeartSets	heartset_30		6/8	(1.28125, 0)	4/19/2017 2:26:17 PM	1783.069
FractionTrashed	HeartSets	heartset_30		6/8		4/19/2017 2:26:21 PM	1786.605
ReleaseFraction	HeartSets	heartset_30		6/8	(-11.46667, 8)	4/19/2017 2:26:21 PM	1786.605
ClickButton	OpenTaskDescription					4/19/2017 2:26:26 PM	1792.26
ClickButton	Set/Stars					4/19/2017 2:26:54 PM	1819.779
FractionGenerated	StarSets	starset_32				4/19/2017 2:26:54 PM	1819.779
FractionChange	Denominator	starset_32		1		4/19/2017 2:26:55 PM	1820.531
FractionChange	Denominator	starset_32		2		4/19/2017 2:26:55 PM	1820.683
FractionChange	Denominator	starset_32		3		4/19/2017 2:26:55 PM	1820.81
FractionChange	Denominator	starset_32		4		4/19/2017 2:26:55 PM	1820.979
FractionChange	Denominator	starset_32		5		4/19/2017 2:26:55 PM	1821.147
FractionChange	Denominator	starset_32		6		4/19/2017 2:26:55 PM	1821.33
FractionChange	Denominator	starset_32		7		4/19/2017 2:26:56 PM	1821.499
FractionChange	Denominator	starset_32		8		4/19/2017 2:26:56 PM	1822.123
PressFraction	StarSets	starset_32		0/8	(1.28125, 0)	4/19/2017 2:26:57 PM	1823.187
ReleaseFraction	StarSets	starset_32		0/8	(1.28125, 0)	4/19/2017 2:26:57 PM	1823.306
FractionChange	Numerator	starset_32		1		4/19/2017 2:26:58 PM	1824.29
FractionChange	Numerator	starset_32		2		4/19/2017 2:26:59 PM	1824.482
FractionChange	Numerator	starset_32		3		4/19/2017 2:27:00 PM	1825.914
FractionChange	Numerator	starset_32		4		4/19/2017 2:27:00 PM	1826.139
FractionChange	Numerator	starset_32		5		4/19/2017 2:27:01 PM	1826.37
FractionChange	Numerator	starset_32		6		4/19/2017 2:27:01 PM	1826.866
PressFraction	StarSets	starset_32		6/8	(1.28125, 0)	4/19/2017 2:27:02 PM	1828.026
ReleaseFraction	StarSets	starset_32		6/8	(0.8479166, 2.4)	4/19/2017 2:27:03 PM	1828.77
ClickButton	Set/Stars					4/19/2017 2:27:05 PM	1830.883
FractionGenerated	StarSets	starset_33				4/19/2017 2:27:05 PM	1830.883
FractionChange	Denominator	starset_33		1		4/19/2017 2:27:06 PM	1831.722
FractionChange	Denominator	starset_33		2		4/19/2017 2:27:06 PM	1831.89
FractionChange	Denominator	starset_33		3		4/19/2017 2:27:06 PM	1832.057
FractionChange	Denominator	starset_33		4		4/19/2017 2:27:06 PM	1832.25
FractionChange	Denominator	starset_33		5		4/19/2017 2:27:07 PM	1832.435
FractionChange	Denominator	starset_33		4		4/19/2017 2:27:08 PM	1833.674
FractionChange	Denominator	starset_33		3		4/19/2017 2:27:08 PM	1833.85
PressFraction	StarSets	starset_33		0/3	(-0.71875, 0)	4/19/2017 2:27:08 PM	1834.313
ReleaseFraction	StarSets	starset_33		0/3	(0.8145833, -1.033333)	4/19/2017 2:27:11 PM	1836.354
PressFraction	StarSets	starset_33		0/3	(0.8145833, -1.033333)	4/19/2017 2:27:11 PM	1837.243
ReleaseFraction	StarSets	starset_33		0/3	(0.8145833, -1.033333)	4/19/2017 2:27:12 PM	1837.346
FractionChange	Numerator	starset_33		1		4/19/2017 2:27:12 PM	1838.018
FractionChange	Numerator	starset_33		2		4/19/2017 2:27:12 PM	1838.162
ClickButton	Tool/ChangeColour					4/19/2017 2:27:21 PM	1846.633
SecActionFraction	StarSets	starset_33		2/3	(0.8145833, -1.033333)	4/19/2017 2:27:23 PM	1848.961
ClickButton	Tool/FindEquivalence					4/19/2017 2:27:25 PM	1850.697
EquivalenceGenerated	StarSet	starset_33_eq1				4/19/2017 2:27:25 PM	1850.697
FractionChange	Numerator	starset_33_eq1		2		4/19/2017 2:27:25 PM	1850.697
FractionChange	Denominator	starset_33_eq1		3		4/19/2017 2:27:25 PM	1850.697
PressFraction	StarSets	starset_33_eq1		2/3	(0.8145833, 3.124331)	4/19/2017 2:27:26 PM	1851.825
ReleaseFraction	StarSets	starset_33_eq1		2/3	(1.047916, -4.809002)	4/19/2017 2:27:27 PM	1853.21
PressFraction	StarSets	starset_33_eq1		2/3	(1.047916, -4.809002)	4/19/2017 2:27:28 PM	1853.913
PressFraction	StarSets	starset_33_eq1		2/3	(1.047916, -4.809002)	4/19/2017 2:27:29 PM	1854.433
FractionChange	Partitions	starset_33_eq1		2		4/19/2017 2:27:30 PM	1855.722
FractionChange	Partitions	starset_33_eq1		3		4/19/2017 2:27:32 PM	1857.785
FractionChange	Partitions	starset_33_eq1		4		4/19/2017 2:27:33 PM	1858.769
FractionChange	Partitions	starset_33_eq1		5		4/19/2017 2:27:34 PM	1859.425
FractionChange	Partitions	starset_33_eq1		6		4/19/2017 2:27:34 PM	1860.144
FractionChange	Partitions	starset_33_eq1		7		4/19/2017 2:27:35 PM	1860.753
FractionChange	Partitions	starset_33_eq1		8		4/19/2017 2:27:36 PM	1861.416
FractionChange	Partitions	starset_33_eq1		9		4/19/2017 2:27:36 PM	1862.073
FractionChange	Partitions	starset_33_eq1		10		4/19/2017 2:27:37 PM	1862.809
FractionChange	Partitions	starset_33_eq1		11		4/19/2017 2:27:38 PM	1863.656
FractionChange	Partitions	starset_33_eq1		12		4/19/2017 2:27:39 PM	1864.4
FractionChange	Partitions	starset_33_eq1		13		4/19/2017 2:27:39 PM	1865.033
FractionChange	Partitions	starset_33_eq1		14		4/19/2017 2:27:40 PM	1865.729
FractionChange	Partitions	starset_33_eq1		15		4/19/2017 2:27:40 PM	1866.312
FractionChange	Partitions	starset_33_eq1		16		4/19/2017 2:27:41 PM	1866.544
FractionChange	Partitions	starset_33_eq1		17		4/19/2017 2:27:41 PM	1867.057
FractionChange	Partitions	starset_33_eq1		18		4/19/2017 2:27:42 PM	1867.368
FractionChange	Partitions	starset_33_eq1		19		4/19/2017 2:27:42 PM	1867.761
FractionChange	Partitions	starset_33_eq1		20		4/19/2017 2:27:42 PM	1868.136
FractionChange	Partitions	starset_33_eq1		21		4/19/2017 2:27:43 PM	1868.336
FractionChange	Partitions	starset_33_eq1		22		4/19/2017 2:27:43 PM	1868.537
FractionChange	Partitions	starset_33_eq1		23		4/19/2017 2:27:43 PM	1868.712
FractionChange	Partitions	starset_33_eq1		24		4/19/2017 2:27:43 PM	1868.872
FractionChange	Partitions	starset_33_eq1		25		4/19/2017 2:27:43 PM	1869.096
FractionChange	Partitions	starset_33_eq1		26		4/19/2017 2:27:43 PM	1869.297
FractionChange	Partitions	starset_33_eq1		27		4/19/2017 2:27:44 PM	1869.488
FractionChange	Partitions	starset_33_eq1		28		4/19/2017 2:27:44 PM	1869.671
FractionChange	Partitions	starset_33_eq1		29		4/19/2017 2:27:44 PM	1869.865
FractionChange	Partitions	starset_33_eq1		30		4/19/2017 2:27:44 PM	1870.056
FractionChange	Partitions	starset_33_eq1		31		4/19/2017 2:27:45 PM	1870.593
FractionChange	Partitions	starset_33_eq1		32		4/19/2017 2:27:45 PM	1870.785
FractionChange	Partitions	starset_33_eq1		33		4/19/2017 2:27:45 PM	1870.984
FractionChange	Partitions	starset_33_eq1		34		4/19/2017 2:27:45 PM	1871.209
FractionChange	Partitions	starset_33_eq1		35		4/19/2017 2:27:46 PM	1871.4
FractionChange	Partitions	starset_33_eq1		36		4/19/2017 2:27:46 PM	1871.591
FractionChange	Partitions	starset_33_eq1		37		4/19/2017 2:27:46 PM	1871.776
FractionChange	Partitions	starset_33_eq1		38		4/19/2017 2:27:46 PM	1871.976
FractionChange	Partitions	starset_33_eq1		39		4/19/2017 2:27:46 PM	1872.191
FractionChange	Partitions	starset_33_eq1		40		4/19/2017 2:27:47 PM	1872.369
FractionChange	Partitions	starset_33_eq1		41		4/19/2017 2:27:47 PM	1872.599
FractionChange	Partitions	starset_33_eq1		42		4/19/2017 2:27:47 PM	1872.784
FractionChange	Partitions	starset_33_eq1		43		4/19/2017 2:27:47 PM	1873.024
FractionChange	Partitions	starset_33_eq1		44		4/19/2017 2:27:47 PM	1873.232
FractionChange	Partitions	starset_33_eq1		45		4/19/2017 2:27:48 PM	1873.48
FractionChange	Partitions	starset_33_eq1		46		4/19/2017 2:27:48 PM	1874.12
FractionChange	Partitions	starset_33_eq1		47		4/19/2017 2:27:49 PM	1874.376
FractionChange	Partitions	starset_33_eq1		48		4/19/2017 2:27:49 PM	1874.64
FractionChange	Partitions	starset_33_eq1		49		4/19/2017 2:27:49 PM	1874.88
FractionChange	Partitions	starset_33_eq1		50		4/19/2017 2:27:49 PM	1875.143
FractionChange	Partitions	starset_33_eq1		51		4/19/2017 2:27:50 PM	1875.376
FractionChange	Partitions	starset_33_eq1		52		4/19/2017 2:27:50 PM	1875.64
FractionChange	Partitions	starset_33_eq1		53		4/19/2017 2:27:50 PM	1875.888
FractionChange	Partitions	starset_33_eq1		54		4/19/2017 2:27:50 PM	1876.127
FractionChange	Partitions	starset_33_eq1		55		4/19/2017 2:27:51 PM	1876.384
FractionChange	Partitions	starset_33_eq1		56		4/19/2017 2:27:51 PM	1876.624
FractionChange	Partitions	starset_33_eq1		57		4/19/2017 2:27:51 PM	1876.863
FractionChange	Partitions	starset_33_eq1		58		4/19/2017 2:27:51 PM	1877.079
FractionChange	Partitions	starset_33_eq1		59		4/19/2017 2:27:52 PM	1877.343
FractionChange	Partitions	starset_33_eq1		60		4/19/2017 2:27:52 PM	1877.544
FractionChange	Partitions	starset_33_eq1		61		4/19/2017 2:27:52 PM	1877.752
FractionChange	Partitions	starset_33_eq1		62		4/19/2017 2:27:52 PM	1878.032
FractionChange	Partitions	starset_33_eq1		63		4/19/2017 2:27:52 PM	1878.264
FractionChange	Partitions	starset_33_eq1		64		4/19/2017 2:27:53 PM	1878.487
FractionChange	Partitions	starset_33_eq1		65		4/19/2017 2:27:53 PM	1878.736
FractionChange	Partitions	starset_33_eq1		66		4/19/2017 2:27:53 PM	1878.992
FractionChange	Partitions	starset_33_eq1		67		4/19/2017 2:27:53 PM	1879.256
FractionChange	Partitions	starset_33_eq1		68		4/19/2017 2:27:54 PM	1879.551
FractionChange	Partitions	starset_33_eq1		67		4/19/2017 2:28:00 PM	1886.248
FractionChange	Partitions	starset_33_eq1		66		4/19/2017 2:28:01 PM	1886.408
FractionChange	Partitions	starset_33_eq1		65		4/19/2017 2:28:01 PM	1886.574
FractionChange	Partitions	starset_33_eq1		64		4/19/2017 2:28:01 PM	1886.75
FractionChange	Partitions	starset_33_eq1		63		4/19/2017 2:28:01 PM	1886.942
FractionChange	Partitions	starset_33_eq1		62		4/19/2017 2:28:01 PM	1887.11
FractionChange	Partitions	starset_33_eq1		61		4/19/2017 2:28:01 PM	1887.278
FractionChange	Partitions	starset_33_eq1		60		4/19/2017 2:28:02 PM	1887.48
FractionChange	Partitions	starset_33_eq1		59		4/19/2017 2:28:02 PM	1887.654
FractionChange	Partitions	starset_33_eq1		58		4/19/2017 2:28:02 PM	1887.854
FractionChange	Partitions	starset_33_eq1		57		4/19/2017 2:28:02 PM	1888.063
FractionChange	Partitions	starset_33_eq1		56		4/19/2017 2:28:02 PM	1888.255
FractionChange	Partitions	starset_33_eq1		55		4/19/2017 2:28:03 PM	1888.439
FractionChange	Partitions	starset_33_eq1		54		4/19/2017 2:28:03 PM	1888.622
FractionChange	Partitions	starset_33_eq1		53		4/19/2017 2:28:03 PM	1889.247
FractionChange	Partitions	starset_33_eq1		52		4/19/2017 2:28:04 PM	1889.455
FractionChange	Partitions	starset_33_eq1		51		4/19/2017 2:28:04 PM	1889.655
FractionChange	Partitions	starset_33_eq1		50		4/19/2017 2:28:04 PM	1889.879
FractionChange	Partitions	starset_33_eq1		49		4/19/2017 2:28:04 PM	1890.086
FractionChange	Partitions	starset_33_eq1		48		4/19/2017 2:28:04 PM	1890.303
FractionChange	Partitions	starset_33_eq1		47		4/19/2017 2:28:05 PM	1890.519
FractionChange	Partitions	starset_33_eq1		46		4/19/2017 2:28:05 PM	1890.734
FractionChange	Partitions	starset_33_eq1		45		4/19/2017 2:28:05 PM	1890.983
FractionChange	Partitions	starset_33_eq1		44		4/19/2017 2:28:05 PM	1891.183
FractionChange	Partitions	starset_33_eq1		43		4/19/2017 2:28:06 PM	1891.408
FractionChange	Partitions	starset_33_eq1		42		4/19/2017 2:28:06 PM	1891.631
FractionChange	Partitions	starset_33_eq1		41		4/19/2017 2:28:06 PM	1891.862
FractionChange	Partitions	starset_33_eq1		40		4/19/2017 2:28:06 PM	1892.079
FractionChange	Partitions	starset_33_eq1		39		4/19/2017 2:28:06 PM	1892.302
FractionChange	Partitions	starset_33_eq1		38		4/19/2017 2:28:07 PM	1892.535
FractionChange	Partitions	starset_33_eq1		37		4/19/2017 2:28:07 PM	1892.782
FractionChange	Partitions	starset_33_eq1		36		4/19/2017 2:28:07 PM	1893.039
FractionChange	Partitions	starset_33_eq1		35		4/19/2017 2:28:07 PM	1893.286
FractionChange	Partitions	starset_33_eq1		34		4/19/2017 2:28:08 PM	1893.559
FractionChange	Partitions	starset_33_eq1		33		4/19/2017 2:28:08 PM	1893.823
FractionChange	Partitions	starset_33_eq1		32		4/19/2017 2:28:08 PM	1894.103
FractionChange	Partitions	starset_33_eq1		31		4/19/2017 2:28:09 PM	1894.39
FractionChange	Partitions	starset_33_eq1		30		4/19/2017 2:28:09 PM	1894.679
FractionChange	Partitions	starset_33_eq1		29		4/19/2017 2:28:09 PM	1894.919
FractionChange	Partitions	starset_33_eq1		28		4/19/2017 2:28:09 PM	1895.166
FractionChange	Partitions	starset_33_eq1		27		4/19/2017 2:28:10 PM	1895.415
FractionChange	Partitions	starset_33_eq1		26		4/19/2017 2:28:10 PM	1895.639
FractionChange	Partitions	starset_33_eq1		25		4/19/2017 2:28:10 PM	1895.871
FractionChange	Partitions	starset_33_eq1		24		4/19/2017 2:28:10 PM	1896.079
FractionChange	Partitions	starset_33_eq1		23		4/19/2017 2:28:10 PM	1896.31
FractionChange	Partitions	starset_33_eq1		22		4/19/2017 2:28:11 PM	1896.559
FractionChange	Partitions	starset_33_eq1		21		4/19/2017 2:28:11 PM	1896.814
FractionChange	Partitions	starset_33_eq1		20		4/19/2017 2:28:11 PM	1897.071
FractionChange	Partitions	starset_33_eq1		19		4/19/2017 2:28:12 PM	1897.342
FractionChange	Partitions	starset_33_eq1		18		4/19/2017 2:28:12 PM	1897.59
FractionChange	Partitions	starset_33_eq1		17		4/19/2017 2:28:12 PM	1897.854
FractionChange	Partitions	starset_33_eq1		16		4/19/2017 2:28:12 PM	1898.111
FractionChange	Partitions	starset_33_eq1		15		4/19/2017 2:28:12 PM	1898.327
FractionChange	Partitions	starset_33_eq1		14		4/19/2017 2:28:13 PM	1898.534
FractionChange	Partitions	starset_33_eq1		13		4/19/2017 2:28:13 PM	1898.807
FractionChange	Partitions	starset_33_eq1		12		4/19/2017 2:28:13 PM	1899.071
FractionChange	Partitions	starset_33_eq1		11		4/19/2017 2:28:13 PM	1899.303
FractionChange	Partitions	starset_33_eq1		10		4/19/2017 2:28:14 PM	1899.566
FractionChange	Partitions	starset_33_eq1		9		4/19/2017 2:28:14 PM	1899.838
FractionChange	Partitions	starset_33_eq1		8		4/19/2017 2:28:14 PM	1900.014
FractionChange	Partitions	starset_33_eq1		7		4/19/2017 2:28:14 PM	1900.239
FractionChange	Partitions	starset_33_eq1		6		4/19/2017 2:28:15 PM	1900.439
FractionChange	Partitions	starset_33_eq1		5		4/19/2017 2:28:15 PM	1900.695
FractionChange	Partitions	starset_33_eq1		4		4/19/2017 2:28:16 PM	1901.462
FractionChange	Partitions	starset_33_eq1		3		4/19/2017 2:28:16 PM	1901.918
FractionChange	Partitions	starset_33_eq1		2		4/19/2017 2:28:16 PM	1902.182
FractionChange	Partitions	starset_33_eq1		1		4/19/2017 2:28:17 PM	1902.407
PressFraction	StarSets	starset_33_eq1		2/3	(1.047916, -4.809002)	4/19/2017 2:28:28 PM	1914.157
EquivalenceTrashed	StarSets	starset_33_eq1		2/3		4/19/2017 2:28:30 PM	1915.589
ReleaseFraction	StarSets	starset_33_eq1		2/3	(-11.7, 8.8)	4/19/2017 2:28:30 PM	1915.589
PressFraction	StarSets	starset_33		2/3	(0.8145833, -1.033333)	4/19/2017 2:28:35 PM	1921.309
ReleaseFraction	StarSets	starset_33		2/3	(0.8145833, -1.033333)	4/19/2017 2:28:36 PM	1921.444
FractionChange	Denominator	starset_33		4		4/19/2017 2:28:37 PM	1922.341
FractionChange	Denominator	starset_33		5		4/19/2017 2:28:37 PM	1922.492
FractionChange	Denominator	starset_33		6		4/19/2017 2:28:38 PM	1923.428
PressFraction	StarSets	starset_33		2/6	(0.8145833, -1.033333)	4/19/2017 2:28:42 PM	1927.988
ReleaseFraction	StarSets	starset_33		2/6	(0.8145833, -1.033333)	4/19/2017 2:28:42 PM	1928.132
FractionChange	Numerator	starset_33		3		4/19/2017 2:28:43 PM	1928.852
FractionChange	Numerator	starset_33		4		4/19/2017 2:28:43 PM	1928.996
FractionChange	Numerator	starset_33		5		4/19/2017 2:28:43 PM	1929.148
FractionChange	Numerator	starset_33		6		4/19/2017 2:28:45 PM	1930.5
PressFraction	StarSets	starset_32		6/8	(0.8479166, 2.4)	4/19/2017 2:28:53 PM	1938.428
ReleaseFraction	StarSets	starset_32		6/8	(0.8479166, 2.4)	4/19/2017 2:28:53 PM	1938.549
