EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Equivalence			=		4/19/2017 2:40:21 PM	1268.271
FractionPlaced	EqOp2	line_10_eq1		4/32		4/19/2017 2:40:21 PM	1268.271
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:40:21 PM	1268.271
PressFraction	NumberedLines	line_11_eq1		4/12	(-7.900001, 0.8)	4/19/2017 2:40:22 PM	1269.319
OperationResult	Equivalence			>		4/19/2017 2:40:23 PM	1270.439
FractionPlaced	EqOp1	line_11_eq1		4/12		4/19/2017 2:40:23 PM	1270.439
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-7.900001, 0.8)	4/19/2017 2:40:23 PM	1270.439
ClickButton	OpenTaskDescription					4/19/2017 2:40:24 PM	1271.557
PressFraction	NumberedLines	line_11		1/3	(-1.7, -4.766666)	4/19/2017 2:40:29 PM	1276.054
ReleaseFraction	NumberedLines	line_11		1/3	(-1.733333, -4.766666)	4/19/2017 2:40:29 PM	1276.19
PressFraction	NumberedLines	line_11_eq1		4/12	(-7.900001, 0.8)	4/19/2017 2:40:31 PM	1277.925
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-7.6, 0.7666667)	4/19/2017 2:40:33 PM	1280.501
PressFraction	NumberedLines	line_11_eq1		4/12	(-7.6, 0.7666667)	4/19/2017 2:40:38 PM	1285.215
PressFraction	NumberedLines	line_11_eq1		4/12	(-7.6, 0.7666667)	4/19/2017 2:40:39 PM	1285.982
FractionChange	Partitions	line_11_eq1		5		4/19/2017 2:40:40 PM	1286.8
FractionChange	Partitions	line_11_eq1		6		4/19/2017 2:40:40 PM	1287.039
FractionChange	Partitions	line_11_eq1		7		4/19/2017 2:40:40 PM	1287.253
FractionChange	Partitions	line_11_eq1		8		4/19/2017 2:40:41 PM	1288.405
FractionChange	Partitions	line_11_eq1		9		4/19/2017 2:40:42 PM	1288.718
FractionChange	Partitions	line_11_eq1		10		4/19/2017 2:40:42 PM	1289.116
FractionChange	Partitions	line_11_eq1		11		4/19/2017 2:40:43 PM	1289.687
FractionChange	Partitions	line_11_eq1		12		4/19/2017 2:40:43 PM	1290.076
FractionChange	Partitions	line_11_eq1		13		4/19/2017 2:40:44 PM	1291.021
FractionChange	Partitions	line_11_eq1		14		4/19/2017 2:40:44 PM	1291.565
FractionChange	Partitions	line_11_eq1		15		4/19/2017 2:40:45 PM	1291.916
FractionChange	Partitions	line_11_eq1		14		4/19/2017 2:40:48 PM	1295.284
FractionChange	Partitions	line_11_eq1		13		4/19/2017 2:40:48 PM	1295.475
FractionChange	Partitions	line_11_eq1		12		4/19/2017 2:40:48 PM	1295.662
FractionChange	Partitions	line_11_eq1		11		4/19/2017 2:40:49 PM	1295.852
FractionChange	Partitions	line_11_eq1		10		4/19/2017 2:40:49 PM	1296.045
FractionChange	Partitions	line_11_eq1		9		4/19/2017 2:40:51 PM	1297.939
FractionChange	Partitions	line_11_eq1		10		4/19/2017 2:40:52 PM	1299.396
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:40:54 PM	1300.812
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:40:54 PM	1301.421
FractionChange	Partitions	line_10_eq1		3		4/19/2017 2:40:56 PM	1303.315
FractionChange	Partitions	line_10_eq1		4		4/19/2017 2:40:57 PM	1304.331
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:40:58 PM	1305.196
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:40:59 PM	1306.02
PressFraction	NumberedLines	line_11_eq1		10/30	(-7.6, 0.7666667)	4/19/2017 2:41:00 PM	1306.83
OperationResult	Equivalence			>		4/19/2017 2:41:01 PM	1307.901
FractionPlaced	EqOp1	line_11_eq1		10/30		4/19/2017 2:41:01 PM	1307.901
ReleaseFraction	NumberedLines	line_11_eq1		10/30	(-7.6, 0.7666667)	4/19/2017 2:41:01 PM	1307.901
ClickButton	OpenTaskDescription					4/19/2017 2:41:02 PM	1309.1
Feedback	FeedbackPresented			当比较分数时，分子需要相同吗？		4/19/2017 2:41:24 PM	1330.666
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:41:32 PM	1338.995
PressFraction	NumberedLines	line_11		1/3	(-1.733333, -4.766666)	4/19/2017 2:41:33 PM	1340.476
ReleaseFraction	NumberedLines	line_11		1/3	(-1.733333, -4.766666)	4/19/2017 2:41:33 PM	1340.554
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:41:35 PM	1341.945
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:41:35 PM	1342.587
FractionChange	Partitions	line_10_eq1		5		4/19/2017 2:41:36 PM	1343.521
PressFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:37 PM	1344.563
ReleaseFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:38 PM	1345.427
PressFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:39 PM	1346.409
ReleaseFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:41 PM	1347.747
PressFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:41 PM	1348.609
ReleaseFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:43 PM	1349.77
PressFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:44 PM	1350.889
ReleaseFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:45 PM	1352.161
PressFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:46 PM	1353.292
ReleaseFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:48 PM	1355.578
PressFraction	NumberedLines	line_11_eq1		10/30	(-7.6, 0.7666667)	4/19/2017 2:41:51 PM	1358.129
OperationResult	Equivalence			=		4/19/2017 2:41:52 PM	1359.537
FractionPlaced	EqOp2	line_11_eq1		10/30		4/19/2017 2:41:52 PM	1359.537
ReleaseFraction	NumberedLines	line_11_eq1		10/30	(-7.6, 0.7666667)	4/19/2017 2:41:52 PM	1359.537
PressFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:54 PM	1360.794
OperationResult	Equivalence			<		4/19/2017 2:41:55 PM	1361.85
FractionPlaced	EqOp1	line_10_eq1		5/40		4/19/2017 2:41:55 PM	1361.85
ReleaseFraction	NumberedLines	line_10_eq1		5/40	(0.6333327, 1.9)	4/19/2017 2:41:55 PM	1361.85
ClickButton	OpenTaskDescription					4/19/2017 2:41:57 PM	1364.162
PressFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:41:59 PM	1366.128
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:41:59 PM	1366.256
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:41:59 PM	1366.256
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:47:00 PM	1666.697
PressFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:49:54 PM	1841.433
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:49:54 PM	1841.623
