EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_21		5		4/19/2017 2:28:00 PM	1007.172
FractionChange	Denominator	vrect_21		6		4/19/2017 2:28:00 PM	1007.46
FractionChange	Denominator	vrect_21		5		4/19/2017 2:28:01 PM	1008.438
PressFraction	VRects	vrect_21		0/5	(0.0916667, -2.833333)	4/19/2017 2:28:02 PM	1008.884
ReleaseFraction	VRects	vrect_21		0/5	(0.0916667, -2.833333)	4/19/2017 2:28:02 PM	1008.987
FractionChange	Numerator	vrect_21		1		4/19/2017 2:28:03 PM	1009.907
FractionChange	Numerator	vrect_21		2		4/19/2017 2:28:03 PM	1010.068
PressFraction	VRects	vrect_21		2/5	(0.0916667, -2.833333)	4/19/2017 2:28:04 PM	1010.838
FractionPlaced	SumOp2	vrect_21		2/5		4/19/2017 2:28:05 PM	1011.771
ReleaseFraction	VRects	vrect_21		2/5	(0.0916667, -2.833333)	4/19/2017 2:28:05 PM	1011.771
PressFraction	VRects	vrect_21		2/5	(0.0916667, -2.833333)	4/19/2017 2:28:12 PM	1018.954
ReleaseFraction	VRects	vrect_21		2/5	(-5.375, -1.2)	4/19/2017 2:28:12 PM	1019.458
ClickButton	Shape/VRects					4/19/2017 2:28:25 PM	1032.242
FractionGenerated	VRects	vrect_22				4/19/2017 2:28:25 PM	1032.242
PressFraction	VRects	vrect_22		0/0	(0.125, 0)	4/19/2017 2:28:26 PM	1032.907
ReleaseFraction	VRects	vrect_22		0/0	(0.458333, -5.7)	4/19/2017 2:28:26 PM	1033.313
FractionChange	Denominator	vrect_22		1		4/19/2017 2:28:27 PM	1034.073
FractionChange	Denominator	vrect_22		2		4/19/2017 2:28:27 PM	1034.307
FractionChange	Denominator	vrect_22		3		4/19/2017 2:28:27 PM	1034.506
FractionChange	Denominator	vrect_22		4		4/19/2017 2:28:28 PM	1034.729
FractionChange	Denominator	vrect_22		5		4/19/2017 2:28:28 PM	1034.994
PressFraction	VRects	vrect_22		0/5	(0.458333, -5.7)	4/19/2017 2:28:29 PM	1035.7
ReleaseFraction	VRects	vrect_22		0/5	(0.458333, -5.7)	4/19/2017 2:28:29 PM	1035.801
FractionChange	Numerator	vrect_22		1		4/19/2017 2:28:30 PM	1036.745
FractionChange	Numerator	vrect_22		2		4/19/2017 2:28:30 PM	1037.074
FractionChange	Numerator	vrect_22		3		4/19/2017 2:28:30 PM	1037.46
PressFraction	VRects	vrect_22		3/5	(0.458333, -5.7)	4/19/2017 2:28:31 PM	1037.922
OperationResult	Sum			=		4/19/2017 2:28:32 PM	1038.954
FractionPlaced	SumRes	vrect_22		3/5		4/19/2017 2:28:32 PM	1038.954
ReleaseFraction	VRects	vrect_22		3/5	(0.458333, -5.7)	4/19/2017 2:28:32 PM	1038.954
EndStateReached						4/19/2017 2:28:35 PM	1041.956
EndStateReached						4/19/2017 2:28:35 PM	1041.956
EndStateReached						4/19/2017 2:28:35 PM	1041.956
PopupAfterTaskReflection						4/19/2017 2:28:39 PM	1046.228
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:28:42 PM		4/19/2017 2:28:42 PM	1049.428
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:28:55 PM		4/19/2017 2:28:55 PM	1061.733
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:28:55 PM		4/19/2017 2:28:55 PM	1062.457
ClickButton	Lab					4/19/2017 2:28:55 PM	1062.457
ClickButton	Shape/VRects					4/19/2017 2:29:44 PM	1111.007
FractionGenerated	VRects	vrect_23				4/19/2017 2:29:44 PM	1111.007
FractionChange	Denominator	vrect_23		1		4/19/2017 2:29:46 PM	1113.224
FractionChange	Denominator	vrect_23		2		4/19/2017 2:29:46 PM	1113.494
FractionChange	Denominator	vrect_23		3		4/19/2017 2:29:47 PM	1113.663
FractionChange	Denominator	vrect_23		4		4/19/2017 2:29:47 PM	1113.822
FractionChange	Denominator	vrect_23		5		4/19/2017 2:29:47 PM	1114
FractionChange	Denominator	vrect_23		6		4/19/2017 2:29:47 PM	1114.174
FractionChange	Denominator	vrect_23		7		4/19/2017 2:29:47 PM	1114.318
FractionChange	Denominator	vrect_23		6		4/19/2017 2:29:49 PM	1116.271
PressFraction	VRects	vrect_23		0/6	(2.125, 0)	4/19/2017 2:29:50 PM	1116.647
ReleaseFraction	VRects	vrect_23		0/6	(2.125, 0)	4/19/2017 2:29:50 PM	1116.736
FractionChange	Numerator	vrect_23		1		4/19/2017 2:29:50 PM	1117.329
ClickButton	Lab					4/19/2017 2:29:53 PM	1119.95
ClickButton	3OperandTab					4/19/2017 2:29:54 PM	1121.167
PressFraction	VRects	vrect_23		1/6	(2.125, 0)	4/19/2017 2:29:55 PM	1121.998
FractionPlaced	SumOp1	vrect_23		1/6		4/19/2017 2:29:56 PM	1123.009
ReleaseFraction	VRects	vrect_23		1/6	(2.125, 0)	4/19/2017 2:29:56 PM	1123.009
ClickButton	Shape/VRects					4/19/2017 2:30:04 PM	1130.645
FractionGenerated	VRects	vrect_24				4/19/2017 2:30:04 PM	1130.645
PressFraction	VRects	vrect_24		0/0	(2.125, 0)	4/19/2017 2:30:06 PM	1133.101
ReleaseFraction	VRects	vrect_24		0/0	(1.725, -5.4)	4/19/2017 2:30:07 PM	1133.885
FractionChange	Denominator	vrect_24		1		4/19/2017 2:30:09 PM	1135.83
FractionChange	Denominator	vrect_24		2		4/19/2017 2:30:13 PM	1139.608
FractionChange	Denominator	vrect_24		3		4/19/2017 2:30:13 PM	1139.829
FractionChange	Denominator	vrect_24		4		4/19/2017 2:30:13 PM	1140.039
FractionChange	Denominator	vrect_24		5		4/19/2017 2:30:13 PM	1140.206
FractionChange	Denominator	vrect_24		6		4/19/2017 2:30:13 PM	1140.533
PressFraction	VRects	vrect_24		0/6	(1.725, -5.4)	4/19/2017 2:30:14 PM	1141.358
ReleaseFraction	VRects	vrect_24		0/6	(1.725, -5.4)	4/19/2017 2:30:14 PM	1141.462
FractionChange	Numerator	vrect_24		1		4/19/2017 2:30:16 PM	1143.284
FractionChange	Numerator	vrect_24		2		4/19/2017 2:30:17 PM	1143.628
PressFraction	VRects	vrect_24		2/6	(1.725, -5.4)	4/19/2017 2:30:17 PM	1144.085
ReleaseFraction	VRects	vrect_24		2/6	(1.725, -5.4)	4/19/2017 2:30:18 PM	1144.798
PressFraction	VRects	vrect_24		2/6	(1.725, -5.4)	4/19/2017 2:30:19 PM	1146.045
ReleaseFraction	VRects	vrect_24		2/6	(-1.166667, 4.6)	4/19/2017 2:30:20 PM	1147.181
PressFraction	VRects	vrect_24		2/6	(-1.166667, 4.6)	4/19/2017 2:30:20 PM	1147.396
FractionChange	Numerator	vrect_24		3		4/19/2017 2:30:21 PM	1147.558
ReleaseFraction	VRects	vrect_24		3/6	(-1.133333, 4.6)	4/19/2017 2:30:21 PM	1147.558
PressFraction	VRects	vrect_24		3/6	(-1.133333, 4.6)	4/19/2017 2:30:27 PM	1154.438
ReleaseFraction	VRects	vrect_24		3/6	(-0.9333334, -6.333333)	4/19/2017 2:30:28 PM	1155.214
FractionChange	Numerator	vrect_24		2		4/19/2017 2:30:29 PM	1156.253
PressFraction	VRects	vrect_24		2/6	(-0.9333334, -6.333333)	4/19/2017 2:30:30 PM	1156.615
FractionPlaced	SumOp2	vrect_24		2/6		4/19/2017 2:30:31 PM	1157.557
ReleaseFraction	VRects	vrect_24		2/6	(-0.9333334, -6.333333)	4/19/2017 2:30:31 PM	1157.557
ClickButton	Shape/VRects					4/19/2017 2:30:39 PM	1165.828
FractionGenerated	VRects	vrect_25				4/19/2017 2:30:39 PM	1165.828
PressFraction	VRects	vrect_25		0/0	(0.125, 0)	4/19/2017 2:30:39 PM	1166.534
ReleaseFraction	VRects	vrect_25		0/0	(5.691667, -5.8)	4/19/2017 2:30:41 PM	1167.852
FractionChange	Denominator	vrect_25		1		4/19/2017 2:30:41 PM	1168.509
FractionChange	Denominator	vrect_25		2		4/19/2017 2:30:42 PM	1168.804
FractionChange	Denominator	vrect_25		3		4/19/2017 2:30:42 PM	1168.997
FractionChange	Denominator	vrect_25		4		4/19/2017 2:30:42 PM	1169.174
FractionChange	Denominator	vrect_25		5		4/19/2017 2:30:42 PM	1169.374
FractionChange	Denominator	vrect_25		6		4/19/2017 2:30:43 PM	1169.798
PressFraction	VRects	vrect_25		0/6	(5.691667, -5.8)	4/19/2017 2:30:46 PM	1173.1
ReleaseFraction	VRects	vrect_25		0/6	(5.691667, -5.8)	4/19/2017 2:30:46 PM	1173.235
PressFraction	VRects	vrect_25		0/6	(5.691667, -5.8)	4/19/2017 2:30:48 PM	1175.501
ReleaseFraction	VRects	vrect_25		0/6	(6.125, -6.866666)	4/19/2017 2:30:49 PM	1175.877
FractionChange	Numerator	vrect_25		1		4/19/2017 2:30:50 PM	1176.606
FractionChange	Numerator	vrect_25		2		4/19/2017 2:30:50 PM	1176.828
FractionChange	Numerator	vrect_25		3		4/19/2017 2:30:51 PM	1178.043
PressFraction	VRects	vrect_25		3/6	(6.125, -6.866666)	4/19/2017 2:30:51 PM	1178.364
OperationResult	Sum			=		4/19/2017 2:30:52 PM	1179.076
FractionPlaced	SumRes	vrect_25		3/6		4/19/2017 2:30:52 PM	1179.076
ReleaseFraction	VRects	vrect_25		3/6	(6.125, -6.866666)	4/19/2017 2:30:52 PM	1179.076
PressFraction	VRects	vrect_25		3/6	(6.125, -6.866666)	4/19/2017 2:31:03 PM	1190.004
FractionTrashed	VRects	vrect_25		3/6		4/19/2017 2:31:04 PM	1191.028
ReleaseFraction	VRects	vrect_25		3/6	(-11.56667, 7.633333)	4/19/2017 2:31:04 PM	1191.028
ClickButton	Shape/VRects					4/19/2017 2:31:12 PM	1198.883
FractionGenerated	VRects	vrect_26				4/19/2017 2:31:12 PM	1198.883
PressFraction	VRects	vrect_26		0/0	(2.125, 0)	4/19/2017 2:31:14 PM	1200.724
ReleaseFraction	VRects	vrect_26		0/0	(-7.775001, -0.0666666)	4/19/2017 2:31:15 PM	1201.901
FractionChange	Denominator	vrect_26		1		4/19/2017 2:31:16 PM	1202.972
FractionChange	Denominator	vrect_26		2		4/19/2017 2:31:16 PM	1203.155
FractionChange	Denominator	vrect_26		3		4/19/2017 2:31:16 PM	1203.339
FractionChange	Denominator	vrect_26		4		4/19/2017 2:31:16 PM	1203.524
FractionChange	Denominator	vrect_26		5		4/19/2017 2:31:17 PM	1203.699
FractionChange	Denominator	vrect_26		6		4/19/2017 2:31:17 PM	1203.899
FractionChange	Denominator	vrect_26		7		4/19/2017 2:31:17 PM	1204.092
FractionChange	Denominator	vrect_26		8		4/19/2017 2:31:17 PM	1204.252
FractionChange	Denominator	vrect_26		9		4/19/2017 2:31:17 PM	1204.531
FractionChange	Denominator	vrect_26		10		4/19/2017 2:31:18 PM	1204.755
FractionChange	Denominator	vrect_26		11		4/19/2017 2:31:18 PM	1205.388
FractionChange	Denominator	vrect_26		12		4/19/2017 2:31:19 PM	1206.091
PressFraction	VRects	vrect_26		0/12	(-7.775001, -0.0666666)	4/19/2017 2:31:19 PM	1206.435
ReleaseFraction	VRects	vrect_26		0/12	(-7.775001, 0.1333334)	4/19/2017 2:31:20 PM	1207.019
PressFraction	VRects	vrect_26		0/12	(-7.775001, 0.1333334)	4/19/2017 2:31:20 PM	1207.427
ReleaseFraction	VRects	vrect_26		0/12	(-7.775001, 0.1333334)	4/19/2017 2:31:20 PM	1207.54
FractionChange	Numerator	vrect_26		1		4/19/2017 2:31:21 PM	1208.179
FractionChange	Numerator	vrect_26		2		4/19/2017 2:31:21 PM	1208.419
FractionChange	Numerator	vrect_26		3		4/19/2017 2:31:22 PM	1208.619
PressFraction	VRects	vrect_26		3/12	(-7.775001, 0.1333334)	4/19/2017 2:31:22 PM	1209.388
OperationResult	Sum			>		4/19/2017 2:31:24 PM	1210.915
FractionPlaced	SumRes	vrect_26		3/12		4/19/2017 2:31:24 PM	1210.915
ReleaseFraction	VRects	vrect_26		3/12	(-7.775001, 0.1333334)	4/19/2017 2:31:24 PM	1210.915
EndStateReached						4/19/2017 2:31:27 PM	1213.917
EndStateReached						4/19/2017 2:31:27 PM	1213.917
EndStateReached						4/19/2017 2:31:27 PM	1213.917
PopupAfterTaskReflection						4/19/2017 2:31:34 PM	1220.93
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:31:44 PM		4/19/2017 2:31:44 PM	1230.554
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:31:47 PM		4/19/2017 2:31:47 PM	1233.572
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:31:47 PM		4/19/2017 2:31:47 PM	1234.29
ClickButton	Lab					4/19/2017 2:31:47 PM	1234.29
ClickButton	Lab					4/19/2017 2:32:58 PM	1304.901
ClickButton	3OperandTab					4/19/2017 2:33:00 PM	1306.574
ClickButton	Shape/VRects					4/19/2017 2:33:06 PM	1312.75
FractionGenerated	VRects	vrect_27				4/19/2017 2:33:06 PM	1312.75
FractionChange	Denominator	vrect_27		1		4/19/2017 2:33:07 PM	1313.599
FractionChange	Denominator	vrect_27		2		4/19/2017 2:33:07 PM	1313.775
FractionChange	Denominator	vrect_27		3		4/19/2017 2:33:07 PM	1313.925
FractionChange	Denominator	vrect_27		4		4/19/2017 2:33:07 PM	1314.101
FractionChange	Denominator	vrect_27		5		4/19/2017 2:33:07 PM	1314.286
FractionChange	Denominator	vrect_27		6		4/19/2017 2:33:07 PM	1314.422
FractionChange	Denominator	vrect_27		7		4/19/2017 2:33:08 PM	1314.662
FractionChange	Denominator	vrect_27		8		4/19/2017 2:33:08 PM	1314.879
FractionChange	Denominator	vrect_27		9		4/19/2017 2:33:08 PM	1315.068
FractionChange	Denominator	vrect_27		10		4/19/2017 2:33:08 PM	1315.463
FractionChange	Denominator	vrect_27		11		4/19/2017 2:33:09 PM	1315.886
FractionChange	Denominator	vrect_27		12		4/19/2017 2:33:10 PM	1317.133
PressFraction	VRects	vrect_27		0/12	(1.125, 1)	4/19/2017 2:33:11 PM	1317.694
ReleaseFraction	VRects	vrect_27		0/12	(1.125, 1)	4/19/2017 2:33:11 PM	1317.814
FractionChange	Numerator	vrect_27		1		4/19/2017 2:33:17 PM	1324.309
FractionChange	Numerator	vrect_27		2		4/19/2017 2:33:17 PM	1324.543
FractionChange	Numerator	vrect_27		3		4/19/2017 2:33:18 PM	1325.031
PressFraction	VRects	vrect_27		3/12	(1.125, 1)	4/19/2017 2:33:19 PM	1325.701
FractionPlaced	SumOp1	vrect_27		3/12		4/19/2017 2:33:21 PM	1328.181
ReleaseFraction	VRects	vrect_27		3/12	(1.125, 1)	4/19/2017 2:33:21 PM	1328.181
ClickButton	Shape/VRects					4/19/2017 2:33:27 PM	1333.893
FractionGenerated	VRects	vrect_28				4/19/2017 2:33:27 PM	1333.893
PressFraction	VRects	vrect_28		0/0	(1.125, 1)	4/19/2017 2:33:29 PM	1335.829
ReleaseFraction	VRects	vrect_28		0/0	(1.325, -6.733333)	4/19/2017 2:33:29 PM	1336.204
PressFraction	VRects	vrect_28		0/0	(1.325, -6.733333)	4/19/2017 2:33:30 PM	1336.926
ReleaseFraction	VRects	vrect_28		0/0	(2.558333, -4.066667)	4/19/2017 2:33:30 PM	1337.293
FractionChange	Denominator	vrect_28		1		4/19/2017 2:33:31 PM	1337.918
FractionChange	Denominator	vrect_28		2		4/19/2017 2:33:36 PM	1342.686
FractionChange	Denominator	vrect_28		3		4/19/2017 2:33:36 PM	1342.87
FractionChange	Denominator	vrect_28		4		4/19/2017 2:33:36 PM	1343.037
FractionChange	Denominator	vrect_28		5		4/19/2017 2:33:36 PM	1343.22
FractionChange	Denominator	vrect_28		6		4/19/2017 2:33:36 PM	1343.389
FractionChange	Denominator	vrect_28		7		4/19/2017 2:33:37 PM	1343.605
FractionChange	Denominator	vrect_28		8		4/19/2017 2:33:38 PM	1345.525
FractionChange	Denominator	vrect_28		9		4/19/2017 2:33:39 PM	1346.141
FractionChange	Denominator	vrect_28		10		4/19/2017 2:33:39 PM	1346.371
FractionChange	Denominator	vrect_28		11		4/19/2017 2:33:40 PM	1347.075
FractionChange	Denominator	vrect_28		12		4/19/2017 2:33:40 PM	1347.436
PressFraction	VRects	vrect_28		0/12	(2.558333, -4.066667)	4/19/2017 2:33:41 PM	1347.892
ReleaseFraction	VRects	vrect_28		0/12	(2.525, -4.066667)	4/19/2017 2:33:41 PM	1348.003
ClickButton	OpenTaskDescription					4/19/2017 2:33:45 PM	1352.219
PressFraction	VRects	vrect_28		0/12	(2.525, -4.066667)	4/19/2017 2:33:54 PM	1360.922
ReleaseFraction	VRects	vrect_28		0/12	(2.591666, -4.066667)	4/19/2017 2:33:54 PM	1361.074
FractionChange	Numerator	vrect_28		1		4/19/2017 2:33:55 PM	1361.819
FractionChange	Numerator	vrect_28		2		4/19/2017 2:33:55 PM	1362.14
FractionChange	Numerator	vrect_28		3		4/19/2017 2:33:56 PM	1362.587
FractionChange	Numerator	vrect_28		4		4/19/2017 2:33:56 PM	1362.883
FractionChange	Numerator	vrect_28		5		4/19/2017 2:33:56 PM	1363.276
FractionChange	Numerator	vrect_28		6		4/19/2017 2:33:57 PM	1363.694
PressFraction	VRects	vrect_28		6/12	(2.591666, -4.066667)	4/19/2017 2:33:57 PM	1364.307
ReleaseFraction	VRects	vrect_28		6/12	(-1.166667, 5.366667)	4/19/2017 2:33:59 PM	1365.668
PressFraction	VRects	vrect_28		6/12	(-1.166667, 5.366667)	4/19/2017 2:33:59 PM	1366.164
ReleaseFraction	VRects	vrect_28		6/12	(3.233334, -6.433333)	4/19/2017 2:34:00 PM	1367.036
PressFraction	VRects	vrect_28		6/12	(3.233334, -6.433333)	4/19/2017 2:34:00 PM	1367.26
FractionPlaced	SumOp2	vrect_28		6/12		4/19/2017 2:34:02 PM	1369.332
ReleaseFraction	VRects	vrect_28		6/12	(3.233334, -6.433333)	4/19/2017 2:34:02 PM	1369.332
ClickButton	Shape/VRects					4/19/2017 2:34:07 PM	1374.388
FractionGenerated	VRects	vrect_29				4/19/2017 2:34:07 PM	1374.388
PressFraction	VRects	vrect_29		0/0	(2.125, 0)	4/19/2017 2:34:08 PM	1375.229
ReleaseFraction	VRects	vrect_29		0/0	(-5.175, -1.666667)	4/19/2017 2:34:09 PM	1375.955
FractionChange	Denominator	vrect_29		1		4/19/2017 2:34:10 PM	1377.004
FractionChange	Denominator	vrect_29		2		4/19/2017 2:34:11 PM	1378.386
FractionChange	Denominator	vrect_29		3		4/19/2017 2:34:12 PM	1378.586
FractionChange	Denominator	vrect_29		4		4/19/2017 2:34:12 PM	1378.803
FractionChange	Denominator	vrect_29		5		4/19/2017 2:34:12 PM	1379.018
FractionChange	Denominator	vrect_29		6		4/19/2017 2:34:12 PM	1379.29
FractionChange	Denominator	vrect_29		7		4/19/2017 2:34:13 PM	1379.563
FractionChange	Denominator	vrect_29		8		4/19/2017 2:34:13 PM	1379.883
FractionChange	Denominator	vrect_29		9		4/19/2017 2:34:13 PM	1380.188
FractionChange	Denominator	vrect_29		10		4/19/2017 2:34:13 PM	1380.418
FractionChange	Denominator	vrect_29		11		4/19/2017 2:34:14 PM	1380.653
FractionChange	Denominator	vrect_29		12		4/19/2017 2:34:14 PM	1381.034
PressFraction	VRects	vrect_29		0/12	(-5.175, -1.666667)	4/19/2017 2:34:15 PM	1381.66
ReleaseFraction	VRects	vrect_29		0/12	(-5.175, -1.666667)	4/19/2017 2:34:15 PM	1381.779
FractionChange	Numerator	vrect_29		1		4/19/2017 2:34:16 PM	1382.739
FractionChange	Numerator	vrect_29		2		4/19/2017 2:34:16 PM	1383.012
FractionChange	Numerator	vrect_29		3		4/19/2017 2:34:16 PM	1383.274
FractionChange	Numerator	vrect_29		4		4/19/2017 2:34:16 PM	1383.53
FractionChange	Numerator	vrect_29		5		4/19/2017 2:34:17 PM	1383.78
FractionChange	Numerator	vrect_29		6		4/19/2017 2:34:17 PM	1384.082
FractionChange	Numerator	vrect_29		7		4/19/2017 2:34:17 PM	1384.33
FractionChange	Numerator	vrect_29		8		4/19/2017 2:34:18 PM	1384.618
FractionChange	Numerator	vrect_29		9		4/19/2017 2:34:18 PM	1384.946
PressFraction	VRects	vrect_29		9/12	(-5.175, -1.666667)	4/19/2017 2:34:18 PM	1385.507
OperationResult	Sum			=		4/19/2017 2:34:20 PM	1386.917
FractionPlaced	SumRes	vrect_29		9/12		4/19/2017 2:34:20 PM	1386.917
ReleaseFraction	VRects	vrect_29		9/12	(-5.175, -1.666667)	4/19/2017 2:34:20 PM	1386.917
EndStateReached						4/19/2017 2:34:23 PM	1389.92
EndStateReached						4/19/2017 2:34:23 PM	1389.92
EndStateReached						4/19/2017 2:34:23 PM	1389.92
PopupAfterTaskReflection						4/19/2017 2:34:28 PM	1394.881
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:34:31 PM		4/19/2017 2:34:31 PM	1397.857
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:34:34 PM		4/19/2017 2:34:34 PM	1400.852
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:34:35 PM		4/19/2017 2:34:35 PM	1402.266
ClickButton	Lab					4/19/2017 2:34:35 PM	1402.266
ClickButton	Shape/HRects					4/19/2017 2:35:05 PM	1431.841
FractionGenerated	HRects	hrect_30				4/19/2017 2:35:05 PM	1431.841
FractionChange	Denominator	hrect_30		1		4/19/2017 2:35:06 PM	1433.249
FractionChange	Denominator	hrect_30		2		4/19/2017 2:35:06 PM	1433.448
FractionChange	Denominator	hrect_30		3		4/19/2017 2:35:07 PM	1433.632
FractionChange	Denominator	hrect_30		4		4/19/2017 2:35:07 PM	1433.784
FractionChange	Denominator	hrect_30		5		4/19/2017 2:35:07 PM	1433.984
FractionChange	Denominator	hrect_30		6		4/19/2017 2:35:07 PM	1434.201
FractionChange	Denominator	hrect_30		7		4/19/2017 2:35:07 PM	1434.432
FractionChange	Denominator	hrect_30		8		4/19/2017 2:35:08 PM	1434.616
FractionChange	Denominator	hrect_30		9		4/19/2017 2:35:08 PM	1434.808
FractionChange	Denominator	hrect_30		10		4/19/2017 2:35:08 PM	1435.169
FractionChange	Denominator	hrect_30		11		4/19/2017 2:35:08 PM	1435.392
FractionChange	Denominator	hrect_30		12		4/19/2017 2:35:09 PM	1435.592
FractionChange	Denominator	hrect_30		13		4/19/2017 2:35:09 PM	1435.769
FractionChange	Denominator	hrect_30		14		4/19/2017 2:35:09 PM	1435.985
FractionChange	Denominator	hrect_30		15		4/19/2017 2:35:09 PM	1436.145
FractionChange	Denominator	hrect_30		16		4/19/2017 2:35:09 PM	1436.338
FractionChange	Denominator	hrect_30		17		4/19/2017 2:35:09 PM	1436.513
FractionChange	Denominator	hrect_30		18		4/19/2017 2:35:10 PM	1436.736
FractionChange	Denominator	hrect_30		19		4/19/2017 2:35:10 PM	1436.968
FractionChange	Denominator	hrect_30		20		4/19/2017 2:35:10 PM	1437.152
FractionChange	Denominator	hrect_30		21		4/19/2017 2:35:10 PM	1437.36
FractionChange	Denominator	hrect_30		22		4/19/2017 2:35:11 PM	1437.786
FractionChange	Denominator	hrect_30		23		4/19/2017 2:35:11 PM	1438.184
FractionChange	Denominator	hrect_30		24		4/19/2017 2:35:11 PM	1438.433
FractionChange	Denominator	hrect_30		25		4/19/2017 2:35:12 PM	1438.656
FractionChange	Denominator	hrect_30		26		4/19/2017 2:35:12 PM	1438.905
FractionChange	Denominator	hrect_30		27		4/19/2017 2:35:12 PM	1439.111
FractionChange	Denominator	hrect_30		28		4/19/2017 2:35:12 PM	1439.321
FractionChange	Denominator	hrect_30		29		4/19/2017 2:35:13 PM	1439.544
FractionChange	Denominator	hrect_30		30		4/19/2017 2:35:13 PM	1439.784
FractionChange	Denominator	hrect_30		31		4/19/2017 2:35:13 PM	1439.983
FractionChange	Denominator	hrect_30		32		4/19/2017 2:35:13 PM	1440.263
FractionChange	Denominator	hrect_30		33		4/19/2017 2:35:13 PM	1440.455
FractionChange	Denominator	hrect_30		34		4/19/2017 2:35:14 PM	1440.665
FractionChange	Denominator	hrect_30		35		4/19/2017 2:35:14 PM	1440.897
FractionChange	Denominator	hrect_30		36		4/19/2017 2:35:14 PM	1441.095
FractionChange	Denominator	hrect_30		37		4/19/2017 2:35:14 PM	1441.274
FractionChange	Denominator	hrect_30		38		4/19/2017 2:35:14 PM	1441.495
FractionChange	Denominator	hrect_30		39		4/19/2017 2:35:15 PM	1441.703
FractionChange	Denominator	hrect_30		40		4/19/2017 2:35:15 PM	1441.937
FractionChange	Denominator	hrect_30		41		4/19/2017 2:35:15 PM	1442.127
FractionChange	Denominator	hrect_30		42		4/19/2017 2:35:15 PM	1442.359
FractionChange	Denominator	hrect_30		43		4/19/2017 2:35:16 PM	1442.591
FractionChange	Denominator	hrect_30		44		4/19/2017 2:35:16 PM	1442.8
FractionChange	Denominator	hrect_30		45		4/19/2017 2:35:16 PM	1442.991
PressFraction	HRects	hrect_30		0/45	(1.125, 0)	4/19/2017 2:35:19 PM	1445.561
FractionTrashed	HRects	hrect_30		0/45		4/19/2017 2:35:20 PM	1446.6
ReleaseFraction	HRects	hrect_30		0/45	(-13.16667, 8.366667)	4/19/2017 2:35:20 PM	1446.6
ClickButton	Shape/VRects					4/19/2017 2:35:28 PM	1454.872
FractionGenerated	VRects	vrect_31				4/19/2017 2:35:28 PM	1454.872
FractionChange	Denominator	vrect_31		1		4/19/2017 2:35:29 PM	1456.03
FractionChange	Denominator	vrect_31		2		4/19/2017 2:35:29 PM	1456.239
FractionChange	Denominator	vrect_31		3		4/19/2017 2:35:29 PM	1456.425
FractionChange	Denominator	vrect_31		4		4/19/2017 2:35:30 PM	1456.599
FractionChange	Denominator	vrect_31		5		4/19/2017 2:35:30 PM	1456.878
FractionChange	Denominator	vrect_31		4		4/19/2017 2:35:31 PM	1458.071
PressFraction	VRects	vrect_31		0/4	(1.125, 0)	4/19/2017 2:35:32 PM	1458.759
ReleaseFraction	VRects	vrect_31		0/4	(1.125, 0)	4/19/2017 2:35:32 PM	1458.878
FractionChange	Numerator	vrect_31		1		4/19/2017 2:35:34 PM	1460.808
FractionChange	Numerator	vrect_31		2		4/19/2017 2:35:34 PM	1461.27
FractionChange	Numerator	vrect_31		3		4/19/2017 2:35:35 PM	1461.743
ClickButton	Lab					4/19/2017 2:35:37 PM	1463.758
ClickButton	3OperandTab					4/19/2017 2:35:38 PM	1464.921
ClickButton	 OperationSwitchMinus					4/19/2017 2:35:39 PM	1465.975
PressFraction	VRects	vrect_31		3/4	(1.125, 0)	4/19/2017 2:35:40 PM	1466.76
FractionPlaced	SubOp1	vrect_31		3/4		4/19/2017 2:35:41 PM	1467.91
ReleaseFraction	VRects	vrect_31		3/4	(1.125, 0)	4/19/2017 2:35:41 PM	1467.91
ClickButton	Shape/VRects					4/19/2017 2:35:44 PM	1470.599
FractionGenerated	VRects	vrect_32				4/19/2017 2:35:44 PM	1470.599
PressFraction	VRects	vrect_32		0/0	(0.125, 0)	4/19/2017 2:35:44 PM	1471.206
ReleaseFraction	VRects	vrect_32		0/0	(-0.5749998, -4.333333)	4/19/2017 2:35:45 PM	1471.774
FractionChange	Denominator	vrect_32		1		4/19/2017 2:35:48 PM	1474.648
FractionChange	Denominator	vrect_32		2		4/19/2017 2:35:48 PM	1474.887
FractionChange	Denominator	vrect_32		3		4/19/2017 2:35:49 PM	1475.614
FractionChange	Denominator	vrect_32		4		4/19/2017 2:35:49 PM	1476.007
PressFraction	VRects	vrect_32		0/4	(-0.5749998, -4.333333)	4/19/2017 2:35:50 PM	1476.647
