EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Equivalence			>		4/19/2017 2:17:09 PM	1190.289
FractionPlaced	EqOp2	vrect_17		1/5		4/19/2017 2:17:09 PM	1190.289
ReleaseFraction	VRects	vrect_17		1/5	(1.391666, 0.8666667)	4/19/2017 2:17:09 PM	1190.289
ClickButton	OpenTaskDescription					4/19/2017 2:17:09 PM	1191.177
EndStateReached						4/19/2017 2:17:12 PM	1193.289
EndStateReached						4/19/2017 2:17:12 PM	1193.289
EndStateReached						4/19/2017 2:17:12 PM	1193.289
EndStateReached						4/19/2017 2:17:12 PM	1194.178
PopupAfterTaskReflection						4/19/2017 2:17:13 PM	1195.04
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:15 PM		4/19/2017 2:17:15 PM	1196.921
PressFraction	VRects	vrect_16		1/3	(-0.3, -2.533333)	4/19/2017 2:17:25 PM	1206.472
ReleaseFraction	VRects	vrect_16		1/3	(-0.3, -2.533333)	4/19/2017 2:17:25 PM	1206.56
PopupAfterTaskReflection						4/19/2017 2:17:25 PM	1206.56
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:27 PM		4/19/2017 2:17:27 PM	1208.344
EndStateReached						4/19/2017 2:17:28 PM	1209.473
EndStateReached						4/19/2017 2:17:28 PM	1209.561
PopupAfterTaskReflection						4/19/2017 2:17:29 PM	1210.407
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:17:29 PM		4/19/2017 2:17:29 PM	1211.191
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:31 PM		4/19/2017 2:17:31 PM	1212.575
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:17:34 PM		4/19/2017 2:17:34 PM	1215.233
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:17:34 PM		4/19/2017 2:17:34 PM	1215.711
ClickButton	Lab					4/19/2017 2:17:34 PM	1215.711
ClickButton	Shape/VRects					4/19/2017 2:17:53 PM	1234.406
FractionGenerated	VRects	vrect_18				4/19/2017 2:17:53 PM	1234.406
PressFraction	VRects	vrect_18		0/0	(1.125, -1)	4/19/2017 2:17:54 PM	1235.462
ReleaseFraction	VRects	vrect_18		0/0	(0.5916667, 0.4)	4/19/2017 2:17:56 PM	1237.288
Feedback	FeedbackPresented			你的分数是否等值？		4/19/2017 2:18:07 PM	1248.79
ClickButton	OpenTaskDescription					4/19/2017 2:18:12 PM	1253.278
PressFraction	VRects	vrect_18		0/0	(0.5916667, 0.4)	4/19/2017 2:18:16 PM	1257.245
ReleaseFraction	VRects	vrect_18		0/0	(0.5916667, 0.4)	4/19/2017 2:18:16 PM	1257.324
PressFraction	VRects	vrect_18		0/0	(0.5916667, 0.4)	4/19/2017 2:18:16 PM	1257.614
ReleaseFraction	VRects	vrect_18		0/0	(0.625, 0.4)	4/19/2017 2:18:16 PM	1257.709
PressFraction	VRects	vrect_18		0/0	(0.625, 0.4)	4/19/2017 2:18:16 PM	1258.108
ReleaseFraction	VRects	vrect_18		0/0	(0.5583329, 0.4)	4/19/2017 2:18:16 PM	1258.198
PressFraction	VRects	vrect_18		0/0	(0.5583329, 0.4)	4/19/2017 2:18:17 PM	1258.964
ReleaseFraction	VRects	vrect_18		0/0	(1.191666, 2.6)	4/19/2017 2:18:18 PM	1259.276
PressFraction	VRects	vrect_18		0/0	(1.191666, 2.6)	4/19/2017 2:18:18 PM	1259.444
ReleaseFraction	VRects	vrect_18		0/0	(1.191666, 2.6)	4/19/2017 2:18:18 PM	1259.548
PressFraction	VRects	vrect_18		0/0	(1.191666, 2.6)	4/19/2017 2:18:18 PM	1259.764
ReleaseFraction	VRects	vrect_18		0/0	(1.324999, 2.6)	4/19/2017 2:18:18 PM	1259.86
PressFraction	VRects	vrect_18		0/0	(1.324999, 2.6)	4/19/2017 2:18:18 PM	1259.996
ReleaseFraction	VRects	vrect_18		0/0	(1.591666, 2.566667)	4/19/2017 2:18:18 PM	1260.1
PressFraction	VRects	vrect_18		0/0	(1.591666, 2.566667)	4/19/2017 2:18:18 PM	1260.22
ReleaseFraction	VRects	vrect_18		0/0	(1.591666, 2.566667)	4/19/2017 2:18:19 PM	1260.301
PressFraction	VRects	vrect_18		0/0	(1.591666, 2.566667)	4/19/2017 2:18:19 PM	1260.636
FractionTrashed	VRects	vrect_18		0/0		4/19/2017 2:18:19 PM	1261.109
ReleaseFraction	VRects	vrect_18		0/0	(-8.966667, 9.966667)	4/19/2017 2:18:19 PM	1261.109
ClickButton	Shape/VRects					4/19/2017 2:18:21 PM	1263.1
FractionGenerated	VRects	vrect_19				4/19/2017 2:18:21 PM	1263.1
FractionChange	Denominator	vrect_19		1		4/19/2017 2:18:24 PM	1265.525
FractionChange	Denominator	vrect_19		2		4/19/2017 2:18:24 PM	1265.837
FractionChange	Denominator	vrect_19		3		4/19/2017 2:18:24 PM	1266.133
FractionChange	Denominator	vrect_19		4		4/19/2017 2:18:25 PM	1266.365
FractionChange	Denominator	vrect_19		5		4/19/2017 2:18:25 PM	1266.709
FractionChange	Denominator	vrect_19		6		4/19/2017 2:18:26 PM	1267.55
FractionChange	Denominator	vrect_19		7		4/19/2017 2:18:26 PM	1267.901
FractionChange	Denominator	vrect_19		8		4/19/2017 2:18:27 PM	1268.365
PressFraction	VRects	vrect_19		0/8	(1.125, -1)	4/19/2017 2:18:27 PM	1268.63
ReleaseFraction	VRects	vrect_19		0/8	(1.125, -1)	4/19/2017 2:18:27 PM	1268.677
FractionChange	Numerator	vrect_19		1		4/19/2017 2:18:28 PM	1269.318
PressFraction	VRects	vrect_19		1/8	(1.125, -1)	4/19/2017 2:18:29 PM	1270.765
ReleaseFraction	VRects	vrect_19		1/8	(-2.275, -1.533333)	4/19/2017 2:18:30 PM	1271.524
PressFraction	VRects	vrect_19		1/8	(-2.275, -1.533333)	4/19/2017 2:18:30 PM	1271.86
ReleaseFraction	VRects	vrect_19		1/8	(-3.508333, 1.866667)	4/19/2017 2:18:32 PM	1273.468
ClickButton	Lab					4/19/2017 2:18:32 PM	1274.059
PressFraction	VRects	vrect_19		1/8	(-3.508333, 1.866667)	4/19/2017 2:18:33 PM	1274.684
FractionPlaced	EqOp1	vrect_19		1/8		4/19/2017 2:18:33 PM	1275.108
ReleaseFraction	VRects	vrect_19		1/8	(-3.508333, 1.866667)	4/19/2017 2:18:33 PM	1275.108
ClickButton	OpenTaskDescription					4/19/2017 2:18:35 PM	1276.821
ClickButton	Shape/VRects					4/19/2017 2:18:39 PM	1281.004
FractionGenerated	VRects	vrect_20				4/19/2017 2:18:39 PM	1281.004
PressFraction	VRects	vrect_20		0/0	(1.125008, 1)	4/19/2017 2:18:40 PM	1281.54
ReleaseFraction	VRects	vrect_20		0/0	(-2.208326, -4.1)	4/19/2017 2:18:40 PM	1281.941
FractionChange	Denominator	vrect_20		1		4/19/2017 2:18:41 PM	1282.541
FractionChange	Denominator	vrect_20		2		4/19/2017 2:18:41 PM	1282.828
FractionChange	Denominator	vrect_20		3		4/19/2017 2:18:41 PM	1283.156
PressFraction	VRects	vrect_20		0/3	(-2.208326, -4.1)	4/19/2017 2:18:42 PM	1283.436
ReleaseFraction	VRects	vrect_20		0/3	(-2.208326, -4.1)	4/19/2017 2:18:42 PM	1283.493
FractionChange	Numerator	vrect_20		1		4/19/2017 2:18:42 PM	1284.013
PressFraction	VRects	vrect_20		1/3	(-2.208326, -4.1)	4/19/2017 2:18:43 PM	1284.285
OperationResult	Equivalence			<		4/19/2017 2:18:43 PM	1284.893
FractionPlaced	EqOp2	vrect_20		1/3		4/19/2017 2:18:43 PM	1284.893
ReleaseFraction	VRects	vrect_20		1/3	(-2.208326, -4.1)	4/19/2017 2:18:43 PM	1284.893
ClickButton	OpenTaskDescription					4/19/2017 2:18:44 PM	1286.06
EndStateReached						4/19/2017 2:18:46 PM	1287.894
EndStateReached						4/19/2017 2:18:46 PM	1287.894
EndStateReached						4/19/2017 2:18:46 PM	1287.894
EndStateReached						4/19/2017 2:18:47 PM	1289.062
PopupAfterTaskReflection						4/19/2017 2:18:48 PM	1289.891
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:50 PM		4/19/2017 2:18:50 PM	1291.676
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:18:53 PM		4/19/2017 2:18:53 PM	1295.148
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:54 PM		4/19/2017 2:18:54 PM	1295.859
ClickButton	Lab					4/19/2017 2:18:54 PM	1295.859
ClickButton	Shape/VRects					4/19/2017 2:19:10 PM	1311.978
FractionGenerated	VRects	vrect_21				4/19/2017 2:19:10 PM	1311.978
FractionChange	Denominator	vrect_21		1		4/19/2017 2:19:11 PM	1312.899
FractionChange	Denominator	vrect_21		2		4/19/2017 2:19:12 PM	1313.53
FractionChange	Denominator	vrect_21		3		4/19/2017 2:19:12 PM	1313.722
FractionChange	Denominator	vrect_21		4		4/19/2017 2:19:12 PM	1313.898
FractionChange	Denominator	vrect_21		5		4/19/2017 2:19:12 PM	1314.091
FractionChange	Denominator	vrect_21		6		4/19/2017 2:19:13 PM	1314.283
FractionChange	Denominator	vrect_21		7		4/19/2017 2:19:13 PM	1314.459
FractionChange	Denominator	vrect_21		8		4/19/2017 2:19:13 PM	1315.17
PressFraction	VRects	vrect_21		0/8	(2.125, 0)	4/19/2017 2:19:14 PM	1315.403
ReleaseFraction	VRects	vrect_21		0/8	(2.125, 0)	4/19/2017 2:19:14 PM	1315.474
FractionChange	Numerator	vrect_21		1		4/19/2017 2:19:14 PM	1316.194
FractionChange	Numerator	vrect_21		2		4/19/2017 2:19:15 PM	1316.402
FractionChange	Numerator	vrect_21		3		4/19/2017 2:19:15 PM	1316.594
FractionChange	Numerator	vrect_21		4		4/19/2017 2:19:15 PM	1316.795
FractionChange	Numerator	vrect_21		5		4/19/2017 2:19:15 PM	1316.986
FractionChange	Numerator	vrect_21		6		4/19/2017 2:19:15 PM	1317.171
PressFraction	VRects	vrect_21		6/8	(2.125, 0)	4/19/2017 2:19:16 PM	1317.905
ReleaseFraction	VRects	vrect_21		6/8	(-3.941667, 3.733333)	4/19/2017 2:19:17 PM	1318.537
ClickButton	Lab					4/19/2017 2:19:17 PM	1318.929
PressFraction	VRects	vrect_21		6/8	(-3.941667, 3.733333)	4/19/2017 2:19:18 PM	1319.25
FractionPlaced	EqOp1	vrect_21		6/8		4/19/2017 2:19:18 PM	1319.841
ReleaseFraction	VRects	vrect_21		6/8	(-3.941667, 3.733333)	4/19/2017 2:19:18 PM	1319.841
PressFraction	VRects	vrect_21		6/8	(-3.941667, 3.733333)	4/19/2017 2:19:19 PM	1320.794
ReleaseFraction	VRects	vrect_21		6/8	(-4.308334, 0.7)	4/19/2017 2:19:19 PM	1321.193
ClickButton	Shape/VRects					4/19/2017 2:19:21 PM	1322.697
FractionGenerated	VRects	vrect_22				4/19/2017 2:19:21 PM	1322.697
PressFraction	VRects	vrect_22		0/0	(0.1249919, 0)	4/19/2017 2:19:21 PM	1323.194
ReleaseFraction	VRects	vrect_22		0/0	(0.6583253, -3)	4/19/2017 2:19:22 PM	1323.433
FractionChange	Denominator	vrect_22		1		4/19/2017 2:19:22 PM	1324.057
FractionChange	Denominator	vrect_22		2		4/19/2017 2:19:23 PM	1324.266
FractionChange	Denominator	vrect_22		3		4/19/2017 2:19:23 PM	1324.489
PressFraction	VRects	vrect_22		0/3	(0.6583253, -3)	4/19/2017 2:19:23 PM	1324.985
ReleaseFraction	VRects	vrect_22		0/3	(0.6583252, -3)	4/19/2017 2:19:23 PM	1325.074
FractionChange	Numerator	vrect_22		1		4/19/2017 2:19:24 PM	1325.561
FractionChange	Numerator	vrect_22		2		4/19/2017 2:19:24 PM	1325.929
PressFraction	VRects	vrect_22		2/3	(0.6583252, -3)	4/19/2017 2:19:25 PM	1326.266
OperationResult	Equivalence			>		4/19/2017 2:19:26 PM	1327.281
FractionPlaced	EqOp2	vrect_22		2/3		4/19/2017 2:19:26 PM	1327.281
ReleaseFraction	VRects	vrect_22		2/3	(0.6583252, -3)	4/19/2017 2:19:26 PM	1327.281
ClickButton	OpenTaskDescription					4/19/2017 2:19:26 PM	1328.218
ClickButton	Lab					4/19/2017 2:19:35 PM	1337
ClickButton	Lab					4/19/2017 2:19:36 PM	1337.873
PressFraction	VRects	vrect_22		2/3	(0.6583252, -3)	4/19/2017 2:19:40 PM	1341.64
FractionTrashed	VRects	vrect_22		2/3		4/19/2017 2:19:41 PM	1342.344
ReleaseFraction	VRects	vrect_22		2/3	(-13.03334, 8.2)	4/19/2017 2:19:41 PM	1342.344
PressFraction	VRects	vrect_21		6/8	(-4.308334, 0.7)	4/19/2017 2:19:41 PM	1343.088
FractionTrashed	VRects	vrect_21		6/8		4/19/2017 2:19:42 PM	1343.696
ReleaseFraction	VRects	vrect_21		6/8	(-10.00001, 6)	4/19/2017 2:19:42 PM	1343.696
ClickButton	Shape/VRects					4/19/2017 2:19:44 PM	1345.912
FractionGenerated	VRects	vrect_23				4/19/2017 2:19:44 PM	1345.912
FractionChange	Denominator	vrect_23		1		4/19/2017 2:19:46 PM	1347.241
FractionChange	Denominator	vrect_23		2		4/19/2017 2:19:46 PM	1347.448
FractionChange	Denominator	vrect_23		3		4/19/2017 2:19:46 PM	1347.728
FractionChange	Denominator	vrect_23		4		4/19/2017 2:19:46 PM	1347.952
FractionChange	Denominator	vrect_23		5		4/19/2017 2:19:46 PM	1348.177
FractionChange	Denominator	vrect_23		6		4/19/2017 2:19:47 PM	1348.752
PressFraction	VRects	vrect_23		0/6	(1.124992, -1)	4/19/2017 2:19:48 PM	1349.488
FractionPlaced	EqOp1	vrect_23		0/6		4/19/2017 2:19:48 PM	1350.143
ReleaseFraction	VRects	vrect_23		0/6	(1.124992, -1)	4/19/2017 2:19:48 PM	1350.143
FractionChange	Denominator	vrect_23		5		4/19/2017 2:19:50 PM	1352.127
FractionChange	Denominator	vrect_23		4		4/19/2017 2:19:51 PM	1352.319
FractionChange	Denominator	vrect_23		3		4/19/2017 2:19:51 PM	1352.52
FractionChange	Denominator	vrect_23		2		4/19/2017 2:19:51 PM	1352.695
PressFraction	VRects	vrect_23		0/2	(1.124992, -1)	4/19/2017 2:19:52 PM	1353.328
OperationResult	Equivalence			=		4/19/2017 2:19:52 PM	1353.76
FractionPlaced	EqOp2	vrect_23		0/2		4/19/2017 2:19:52 PM	1353.76
ReleaseFraction	VRects	vrect_23		0/2	(1.124992, -1)	4/19/2017 2:19:52 PM	1353.76
ClickButton	OpenTaskDescription					4/19/2017 2:19:53 PM	1354.591
ClickButton	Lab					4/19/2017 2:20:48 PM	1409.804
ClickButton	Lab					4/19/2017 2:20:49 PM	1410.628
PressFraction	VRects	vrect_23		0/2	(1.124992, -1)	4/19/2017 2:20:51 PM	1412.26
ReleaseFraction	VRects	vrect_23		0/2	(1.124992, -1)	4/19/2017 2:20:51 PM	1412.355
FractionChange	Denominator	vrect_23		3		4/19/2017 2:20:52 PM	1413.222
FractionChange	Denominator	vrect_23		4		4/19/2017 2:20:52 PM	1413.395
FractionChange	Denominator	vrect_23		5		4/19/2017 2:20:52 PM	1413.604
FractionChange	Denominator	vrect_23		6		4/19/2017 2:20:52 PM	1413.835
FractionChange	Denominator	vrect_23		7		4/19/2017 2:20:52 PM	1414.052
FractionChange	Denominator	vrect_23		8		4/19/2017 2:20:53 PM	1414.555
PressFraction	VRects	vrect_23		0/8	(1.124992, -1)	4/19/2017 2:20:53 PM	1414.795
ReleaseFraction	VRects	vrect_23		0/8	(1.124992, -1)	4/19/2017 2:20:53 PM	1414.884
FractionChange	Numerator	vrect_23		1		4/19/2017 2:20:54 PM	1415.541
FractionChange	Numerator	vrect_23		2		4/19/2017 2:20:54 PM	1415.74
FractionChange	Numerator	vrect_23		3		4/19/2017 2:20:54 PM	1415.939
FractionChange	Numerator	vrect_23		4		4/19/2017 2:20:54 PM	1416.124
FractionChange	Numerator	vrect_23		5		4/19/2017 2:20:55 PM	1416.316
FractionChange	Numerator	vrect_23		6		4/19/2017 2:20:55 PM	1416.86
PressFraction	VRects	vrect_23		6/8	(1.124992, -1)	4/19/2017 2:20:55 PM	1417.084
FractionPlaced	EqOp1	vrect_23		6/8		4/19/2017 2:20:57 PM	1418.251
ReleaseFraction	VRects	vrect_23		6/8	(1.124992, -1)	4/19/2017 2:20:57 PM	1418.251
ClickButton	OpenTaskDescription					4/19/2017 2:20:58 PM	1419.86
PressFraction	VRects	vrect_23		6/8	(1.124992, -1)	4/19/2017 2:21:01 PM	1422.675
ReleaseFraction	VRects	vrect_23		6/8	(0.9916587, -1.066667)	4/19/2017 2:21:01 PM	1422.755
PressFraction	VRects	vrect_23		6/8	(0.9916587, -1.066667)	4/19/2017 2:21:03 PM	1424.557
ReleaseFraction	VRects	vrect_23		6/8	(0.9916587, -1.066667)	4/19/2017 2:21:03 PM	1424.645
FractionChange	Denominator	vrect_23		9		4/19/2017 2:21:04 PM	1425.845
FractionChange	Denominator	vrect_23		10		4/19/2017 2:21:04 PM	1426.051
FractionChange	Denominator	vrect_23		11		4/19/2017 2:21:05 PM	1426.26
FractionChange	Denominator	vrect_23		10		4/19/2017 2:21:05 PM	1426.988
FractionChange	Denominator	vrect_23		9		4/19/2017 2:21:05 PM	1427.179
FractionChange	Denominator	vrect_23		8		4/19/2017 2:21:06 PM	1427.37
FractionChange	Denominator	vrect_23		7		4/19/2017 2:21:06 PM	1427.547
FractionChange	Denominator	vrect_23		6		4/19/2017 2:21:06 PM	1427.732
FractionChange	Denominator	vrect_23		5		4/19/2017 2:21:06 PM	1427.915
FractionChange	Denominator	vrect_23		4		4/19/2017 2:21:07 PM	1428.612
FractionChange	Denominator	vrect_23		3		4/19/2017 2:21:08 PM	1429.38
PressFraction	VRects	vrect_23		6/3	(0.9916587, -1.066667)	4/19/2017 2:21:08 PM	1430.147
ReleaseFraction	VRects	vrect_23		6/3	(0.9916587, -1.066667)	4/19/2017 2:21:09 PM	1430.219
FractionChange	Numerator	vrect_23		5		4/19/2017 2:21:09 PM	1430.73
FractionChange	Numerator	vrect_23		4		4/19/2017 2:21:09 PM	1431.131
FractionChange	Numerator	vrect_23		3		4/19/2017 2:21:10 PM	1431.355
FractionChange	Numerator	vrect_23		2		4/19/2017 2:21:10 PM	1431.563
PressFraction	VRects	vrect_23		2/3	(0.9916587, -1.066667)	4/19/2017 2:21:11 PM	1432.594
OperationResult	Equivalence			>		4/19/2017 2:21:12 PM	1433.395
FractionPlaced	EqOp2	vrect_23		2/3		4/19/2017 2:21:12 PM	1433.395
ReleaseFraction	VRects	vrect_23		2/3	(0.9916587, -1.066667)	4/19/2017 2:21:12 PM	1433.395
ClickButton	OpenTaskDescription					4/19/2017 2:21:13 PM	1434.388
PressFraction	VRects	vrect_23		2/3	(0.9916587, -1.066667)	4/19/2017 2:21:23 PM	1444.435
ReleaseFraction	VRects	vrect_23		2/3	(0.9916587, -1.066667)	4/19/2017 2:21:23 PM	1444.49
PressFraction	VRects	vrect_23		2/3	(0.9916587, -1.066667)	4/19/2017 2:21:23 PM	1444.866
ReleaseFraction	VRects	vrect_23		2/3	(0.9916587, -1.066667)	4/19/2017 2:21:23 PM	1444.954
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:21:23 PM	1444.954
PressFraction	VRects	vrect_23		2/3	(0.9916587, -1.066667)	4/19/2017 2:21:25 PM	1446.33
ReleaseFraction	VRects	vrect_23		2/3	(1.024992, -1.033333)	4/19/2017 2:21:25 PM	1446.419
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:21:25 PM	1446.419
ClickButton	3OperandTab					4/19/2017 2:21:31 PM	1452.986
ClickButton	2OperandTab					4/19/2017 2:21:56 PM	1477.336
ClickButton	OpenTaskDescription					4/19/2017 2:22:31 PM	1513.15
TaskReset						4/19/2017 2:22:33 PM	1514.319
ClickButton	Lab					4/19/2017 2:22:33 PM	1514.319
TaskReset						4/19/2017 2:22:34 PM	1515.718
TaskReset						4/19/2017 2:22:35 PM	1516.422
TaskReset						4/19/2017 2:22:35 PM	1516.694
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:22:37 PM	1518.478
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:22:43 PM	1525.014
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:22:44 PM	1525.438
PopupAfterTaskReflection						4/19/2017 2:22:44 PM	1525.701
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:22:44 PM		4/19/2017 2:22:44 PM	1525.965
ClickButton	OpenTaskDescription					4/19/2017 2:22:55 PM	1537.1
PopupAfterTaskReflection						4/19/2017 2:22:56 PM	1537.892
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:23:00 PM		4/19/2017 2:23:00 PM	1541.932
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:23:01 PM		4/19/2017 2:23:01 PM	1542.772
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:23:02 PM		4/19/2017 2:23:02 PM	1543.877
ClickButton	Shape/VRects					4/19/2017 2:23:13 PM	1554.699
FractionGenerated	VRects	vrect_24				4/19/2017 2:23:13 PM	1554.699
FractionChange	Denominator	vrect_24		1		4/19/2017 2:23:15 PM	1556.491
FractionChange	Denominator	vrect_24		2		4/19/2017 2:23:15 PM	1556.74
FractionChange	Denominator	vrect_24		3		4/19/2017 2:23:15 PM	1557.02
FractionChange	Denominator	vrect_24		4		4/19/2017 2:23:16 PM	1557.283
FractionChange	Denominator	vrect_24		5		4/19/2017 2:23:16 PM	1557.643
PressFraction	VRects	vrect_24		0/5	(0.125, 0)	4/19/2017 2:23:16 PM	1558.052
ReleaseFraction	VRects	vrect_24		0/5	(0.125, 0)	4/19/2017 2:23:16 PM	1558.123
FractionChange	Numerator	vrect_24		1		4/19/2017 2:23:17 PM	1558.595
PressFraction	VRects	vrect_24		1/5	(0.125, 0)	4/19/2017 2:23:17 PM	1558.948
ReleaseFraction	VRects	vrect_24		1/5	(1.458333, 5.1)	4/19/2017 2:23:18 PM	1559.291
ClickButton	Shape/VRects					4/19/2017 2:23:19 PM	1560.475
FractionGenerated	VRects	vrect_25				4/19/2017 2:23:19 PM	1560.475
FractionChange	Denominator	vrect_25		1		4/19/2017 2:23:20 PM	1561.475
FractionChange	Denominator	vrect_25		2		4/19/2017 2:23:20 PM	1561.708
FractionChange	Denominator	vrect_25		3		4/19/2017 2:23:20 PM	1561.939
FractionChange	Denominator	vrect_25		4		4/19/2017 2:23:20 PM	1562.131
PressFraction	VRects	vrect_25		0/4	(1.125, 0)	4/19/2017 2:23:22 PM	1563.379
ReleaseFraction	VRects	vrect_25		0/4	(1.125, 0)	4/19/2017 2:23:22 PM	1563.476
FractionChange	Denominator	vrect_25		5		4/19/2017 2:23:22 PM	1563.883
PressFraction	VRects	vrect_25		0/5	(1.125, 0)	4/19/2017 2:23:23 PM	1564.307
ReleaseFraction	VRects	vrect_25		0/5	(1.125, 0)	4/19/2017 2:23:23 PM	1564.403
FractionChange	Numerator	vrect_25		1		4/19/2017 2:23:23 PM	1564.947
FractionChange	Numerator	vrect_25		2		4/19/2017 2:23:24 PM	1565.292
PressFraction	VRects	vrect_25		2/5	(1.125, 0)	4/19/2017 2:23:24 PM	1566.115
ReleaseFraction	VRects	vrect_25		2/5	(1.025, 4.933333)	4/19/2017 2:23:26 PM	1567.274
PressFraction	VRects	vrect_25		2/5	(1.025, 4.933333)	4/19/2017 2:23:26 PM	1567.546
ReleaseFraction	VRects	vrect_25		2/5	(-1.008333, -0.9333335)	4/19/2017 2:23:26 PM	1567.874
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:23:31 PM	1572.948
ClickButton	NumberedLines					4/19/2017 2:24:05 PM	1606.634
FractionGenerated	NumberedLines	line_26				4/19/2017 2:24:05 PM	1606.634
PressFraction	NumberedLines	line_26		0/0	(0.3125, 0)	4/19/2017 2:24:06 PM	1607.41
ReleaseFraction	NumberedLines	line_26		0/0	(-0.9541667, 2.9)	4/19/2017 2:24:08 PM	1609.977
FractionChange	Denominator	line_26		1		4/19/2017 2:24:09 PM	1610.593
FractionChange	Denominator	line_26		2		4/19/2017 2:24:09 PM	1610.834
FractionChange	Denominator	line_26		3		4/19/2017 2:24:09 PM	1611.073
FractionChange	Denominator	line_26		4		4/19/2017 2:24:10 PM	1611.313
FractionChange	Denominator	line_26		5		4/19/2017 2:24:10 PM	1611.545
FractionChange	Denominator	line_26		6		4/19/2017 2:24:10 PM	1611.786
FractionChange	Denominator	line_26		7		4/19/2017 2:24:10 PM	1612.001
FractionChange	Denominator	line_26		8		4/19/2017 2:24:11 PM	1612.217
PressFraction	NumberedLines	line_26		0/8	(-0.9541667, 2.9)	4/19/2017 2:24:12 PM	1613.409
FractionTrashed	NumberedLines	line_26		0/8		4/19/2017 2:24:12 PM	1614.144
ReleaseFraction	NumberedLines	line_26		0/8	(-11.03333, 8.066667)	4/19/2017 2:24:12 PM	1614.144
ClickButton	Lab					4/19/2017 2:24:21 PM	1622.816
ClickButton	3OperandTab					4/19/2017 2:24:22 PM	1623.921
PressFraction	VRects	vrect_24		1/5	(1.458333, 5.1)	4/19/2017 2:24:25 PM	1626.266
FractionPlaced	SumOp1	vrect_24		1/5		4/19/2017 2:24:25 PM	1627.072
ReleaseFraction	VRects	vrect_24		1/5	(1.458333, 5.1)	4/19/2017 2:24:25 PM	1627.072
PressFraction	VRects	vrect_24		1/5	(1.458333, 5.1)	4/19/2017 2:24:26 PM	1628.161
ReleaseFraction	VRects	vrect_24		1/5	(3.133333, -5.333333)	4/19/2017 2:24:27 PM	1628.607
PressFraction	VRects	vrect_25		2/5	(-1.008333, -0.9333335)	4/19/2017 2:24:27 PM	1628.952
FractionPlaced	SumOp2	vrect_25		2/5		4/19/2017 2:24:28 PM	1629.753
ReleaseFraction	VRects	vrect_25		2/5	(-1.008333, -0.9333335)	4/19/2017 2:24:28 PM	1629.753
ClickButton	 OperationSwitchMinus					4/19/2017 2:24:29 PM	1630.56
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:24:33 PM	1634.655
PressFraction	VRects	vrect_25		2/5	(-1.008333, -0.9333335)	4/19/2017 2:24:37 PM	1638.616
ReleaseFraction	VRects	vrect_25		2/5	(-1.008333, -0.9333335)	4/19/2017 2:24:37 PM	1638.728
FractionChange	Numerator	vrect_25		3		4/19/2017 2:24:38 PM	1639.487
PressFraction	VRects	vrect_25		3/5	(-1.008333, -0.9333335)	4/19/2017 2:24:38 PM	1639.927
OperationResult	Substraction			<		4/19/2017 2:24:39 PM	1640.479
FractionPlaced	SubRes	vrect_25		3/5		4/19/2017 2:24:39 PM	1640.479
ReleaseFraction	VRects	vrect_25		3/5	(-1.008333, -0.9333335)	4/19/2017 2:24:39 PM	1640.479
ClickButton	OpenTaskDescription					4/19/2017 2:24:40 PM	1641.695
Feedback	FeedbackPresented			应该如何操作？		4/19/2017 2:24:57 PM	1659.021
ClickButton	OpenTaskDescription					4/19/2017 2:25:02 PM	1663.277
OperationResult	Sum			=		4/19/2017 2:25:09 PM	1670.806
ClickButton	OperationSwitchPlus					4/19/2017 2:25:09 PM	1670.806
ClickButton	OpenTaskDescription					4/19/2017 2:25:10 PM	1671.909
EndStateReached						4/19/2017 2:25:12 PM	1673.806
EndStateReached						4/19/2017 2:25:12 PM	1673.806
PopupAfterTaskReflection						4/19/2017 2:25:13 PM	1674.725
EndStateReached						4/19/2017 2:25:13 PM	1674.909
