EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_19		1/19	(2.291667, -5.866666)	4/19/2017 2:32:58 PM	763.6943
PressFraction	VRects	vrect_19		1/19	(2.291667, -5.866666)	4/19/2017 2:33:01 PM	767.5035
ReleaseFraction	VRects	vrect_19		1/19	(2.291667, -5.866666)	4/19/2017 2:33:02 PM	767.6154
FractionChange	Denominator	vrect_19		20		4/19/2017 2:33:02 PM	768.2404
FractionChange	Denominator	vrect_19		21		4/19/2017 2:33:03 PM	768.6385
FractionChange	Denominator	vrect_19		20		4/19/2017 2:33:04 PM	769.8975
FractionChange	Denominator	vrect_19		19		4/19/2017 2:33:04 PM	770.1985
FractionChange	Denominator	vrect_19		18		4/19/2017 2:33:04 PM	770.4305
FractionChange	Denominator	vrect_19		17		4/19/2017 2:33:05 PM	770.7836
FractionChange	Denominator	vrect_19		16		4/19/2017 2:33:05 PM	771.0336
FractionChange	Denominator	vrect_19		15		4/19/2017 2:33:05 PM	771.2535
FractionChange	Denominator	vrect_19		14		4/19/2017 2:33:06 PM	771.7526
FractionChange	Denominator	vrect_19		13		4/19/2017 2:33:07 PM	772.8166
FractionChange	Denominator	vrect_19		12		4/19/2017 2:33:07 PM	773.3386
PressFraction	VRects	vrect_19		1/12	(2.291667, -5.866666)	4/19/2017 2:33:08 PM	773.9336
OperationResult	Substraction			=		4/19/2017 2:33:10 PM	775.9567
FractionPlaced	SubRes	vrect_19		1/12		4/19/2017 2:33:10 PM	775.9567
ReleaseFraction	VRects	vrect_19		1/12	(2.291667, -5.866666)	4/19/2017 2:33:10 PM	775.9567
ClickButton	OpenTaskDescription					4/19/2017 2:33:12 PM	778.1137
ClickButton	OpenTaskDescription					4/19/2017 2:35:22 PM	908.3007
PressFraction	VRects	vrect_19		1/12	(2.291667, -5.866666)	4/19/2017 2:35:48 PM	934.3762
ReleaseFraction	VRects	vrect_19		1/12	(2.291667, -5.866666)	4/19/2017 2:35:48 PM	934.5051
FractionChange	Numerator	vrect_19		2		4/19/2017 2:35:49 PM	935.4652
FractionChange	Numerator	vrect_19		3		4/19/2017 2:35:50 PM	936.0001
FractionChange	Numerator	vrect_19		4		4/19/2017 2:35:51 PM	936.8543
FractionChange	Numerator	vrect_19		5		4/19/2017 2:35:51 PM	937.0941
FractionChange	Numerator	vrect_19		6		4/19/2017 2:35:51 PM	937.3342
FractionChange	Numerator	vrect_19		7		4/19/2017 2:35:52 PM	937.8282
FractionChange	Numerator	vrect_19		8		4/19/2017 2:35:52 PM	938.1393
FractionChange	Numerator	vrect_19		9		4/19/2017 2:35:52 PM	938.4592
PressFraction	VRects	vrect_19		9/12	(2.291667, -5.866666)	4/19/2017 2:35:54 PM	939.7262
OperationResult	Substraction			=		4/19/2017 2:35:55 PM	941.4253
FractionPlaced	SubOp1	vrect_19		9/12		4/19/2017 2:35:55 PM	941.4253
ReleaseFraction	VRects	vrect_19		9/12	(2.291667, -5.866666)	4/19/2017 2:35:55 PM	941.4253
FractionChange	Numerator	vrect_19		8		4/19/2017 2:35:57 PM	942.7673
PressFraction	VRects	vrect_19		8/12	(2.291667, -5.866666)	4/19/2017 2:35:57 PM	943.0973
OperationResult	Substraction			=		4/19/2017 2:35:58 PM	944.0464
FractionPlaced	SubOp2	vrect_19		8/12		4/19/2017 2:35:58 PM	944.0464
ReleaseFraction	VRects	vrect_19		8/12	(2.291667, -5.866666)	4/19/2017 2:35:58 PM	944.0464
EndStateReached						4/19/2017 2:36:01 PM	947.0474
EndStateReached						4/19/2017 2:36:01 PM	947.0474
EndStateReached						4/19/2017 2:36:01 PM	947.0474
PopupAfterTaskReflection						4/19/2017 2:36:03 PM	949.4775
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:36:06 PM		4/19/2017 2:36:06 PM	952.1786
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:36:09 PM		4/19/2017 2:36:09 PM	955.2577
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:36:10 PM		4/19/2017 2:36:10 PM	956.1057
ClickButton	Lab					4/19/2017 2:36:10 PM	956.1057
ClickButton	Shape/VRects					4/19/2017 2:37:06 PM	1012.485
FractionGenerated	VRects	vrect_21				4/19/2017 2:37:06 PM	1012.485
PressFraction	VRects	vrect_21		0/0	(2.125, 0)	4/19/2017 2:37:08 PM	1013.571
ReleaseFraction	VRects	vrect_21		0/0	(2.125, 0)	4/19/2017 2:37:08 PM	1013.659
FractionChange	Denominator	vrect_21		1		4/19/2017 2:37:08 PM	1014.472
FractionChange	Denominator	vrect_21		2		4/19/2017 2:37:09 PM	1014.715
FractionChange	Denominator	vrect_21		3		4/19/2017 2:37:09 PM	1014.991
FractionChange	Denominator	vrect_21		4		4/19/2017 2:37:09 PM	1015.277
FractionChange	Denominator	vrect_21		5		4/19/2017 2:37:10 PM	1015.796
PressFraction	VRects	vrect_21		0/5	(2.125, 0)	4/19/2017 2:37:10 PM	1016.244
ReleaseFraction	VRects	vrect_21		0/5	(2.125, 0)	4/19/2017 2:37:10 PM	1016.34
FractionChange	Numerator	vrect_21		1		4/19/2017 2:37:11 PM	1017.065
ClickButton	Tool/Copy					4/19/2017 2:37:14 PM	1019.675
FractionGenerated	VRects	vrect_22				4/19/2017 2:37:14 PM	1019.675
PressFraction	VRects	vrect_22		1/5	(1.125, 1)	4/19/2017 2:37:15 PM	1020.668
ReleaseFraction	VRects	vrect_22		1/5	(1.125, 1)	4/19/2017 2:37:15 PM	1020.756
FractionChange	Numerator	vrect_22		2		4/19/2017 2:37:15 PM	1021.531
PressFraction	VRects	vrect_22		2/5	(1.125, 1)	4/19/2017 2:37:16 PM	1021.905
ReleaseFraction	VRects	vrect_22		2/5	(-3.975, 3.433333)	4/19/2017 2:37:16 PM	1022.364
ClickButton	Lab					4/19/2017 2:37:17 PM	1023.102
ClickButton	3OperandTab					4/19/2017 2:37:18 PM	1024.337
PressFraction	VRects	vrect_22		2/5	(-3.975, 3.433333)	4/19/2017 2:37:20 PM	1025.603
FractionPlaced	SumOp1	vrect_22		2/5		4/19/2017 2:37:20 PM	1026.259
ReleaseFraction	VRects	vrect_22		2/5	(-3.975, 3.433333)	4/19/2017 2:37:20 PM	1026.259
PressFraction	VRects	vrect_21		1/5	(2.125, 0)	4/19/2017 2:37:21 PM	1026.781
FractionPlaced	SumOp2	vrect_21		1/5		4/19/2017 2:37:21 PM	1027.479
ReleaseFraction	VRects	vrect_21		1/5	(2.125, 0)	4/19/2017 2:37:21 PM	1027.479
ClickButton	Shape/VRects					4/19/2017 2:37:26 PM	1032.169
FractionGenerated	VRects	vrect_23				4/19/2017 2:37:26 PM	1032.169
PressFraction	VRects	vrect_23		0/0	(0.125, 0)	4/19/2017 2:37:27 PM	1033.141
ReleaseFraction	VRects	vrect_23		0/0	(0.125, 0)	4/19/2017 2:37:27 PM	1033.237
FractionChange	Denominator	vrect_23		1		4/19/2017 2:37:28 PM	1033.644
FractionChange	Denominator	vrect_23		2		4/19/2017 2:37:28 PM	1033.93
FractionChange	Denominator	vrect_23		3		4/19/2017 2:37:28 PM	1034.187
FractionChange	Denominator	vrect_23		4		4/19/2017 2:37:28 PM	1034.422
FractionChange	Denominator	vrect_23		5		4/19/2017 2:37:29 PM	1034.899
PressFraction	VRects	vrect_23		0/5	(0.125, 0)	4/19/2017 2:37:30 PM	1035.586
ReleaseFraction	VRects	vrect_23		0/5	(0.125, 0)	4/19/2017 2:37:30 PM	1035.691
FractionChange	Numerator	vrect_23		1		4/19/2017 2:37:30 PM	1036.326
FractionChange	Numerator	vrect_23		2		4/19/2017 2:37:31 PM	1036.694
FractionChange	Numerator	vrect_23		3		4/19/2017 2:37:31 PM	1037.112
PressFraction	VRects	vrect_23		3/5	(0.125, 0)	4/19/2017 2:37:31 PM	1037.402
OperationResult	Sum			=		4/19/2017 2:37:32 PM	1038.02
FractionPlaced	SumRes	vrect_23		3/5		4/19/2017 2:37:32 PM	1038.02
ReleaseFraction	VRects	vrect_23		3/5	(0.125, 0)	4/19/2017 2:37:32 PM	1038.02
PressFraction	VRects	vrect_22		2/5	(-3.975, 3.433333)	4/19/2017 2:37:33 PM	1038.706
ReleaseFraction	VRects	vrect_22		2/5	(-0.1666667, 0.4)	4/19/2017 2:37:33 PM	1039.06
ClickButton	OpenTaskDescription					4/19/2017 2:37:34 PM	1040.438
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:44 PM	1050.508
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:54 PM	1059.721
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:54 PM	1060.069
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:54 PM	1060.37
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:55 PM	1060.56
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:55 PM	1060.755
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:55 PM	1060.966
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 2:37:55 PM	1061.174
ClickButton	OpenTaskDescription					4/19/2017 2:39:07 PM	1132.808
PressFraction	VRects	vrect_22		2/5	(-0.1666667, 0.4)	4/19/2017 2:39:10 PM	1136.486
OperationResult	Sum			=		4/19/2017 2:39:13 PM	1138.608
FractionPlaced	SumOp1	vrect_22		2/5		4/19/2017 2:39:13 PM	1138.608
ReleaseFraction	VRects	vrect_22		2/5	(-0.1666667, 0.4)	4/19/2017 2:39:13 PM	1138.608
PressFraction	VRects	vrect_21		1/5	(2.125, 0)	4/19/2017 2:39:15 PM	1140.657
OperationResult	Sum			=		4/19/2017 2:39:17 PM	1142.585
FractionPlaced	SumOp2	vrect_21		1/5		4/19/2017 2:39:17 PM	1142.585
ReleaseFraction	VRects	vrect_21		1/5	(2.125, 0)	4/19/2017 2:39:17 PM	1142.585
PressFraction	VRects	vrect_22		2/5	(-0.1666667, 0.4)	4/19/2017 2:39:17 PM	1143.342
ReleaseFraction	VRects	vrect_22		2/5	(-0.3666667, -6.7)	4/19/2017 2:39:18 PM	1143.712
PressFraction	VRects	vrect_21		1/5	(2.125, 0)	4/19/2017 2:39:18 PM	1144.079
ReleaseFraction	VRects	vrect_21		1/5	(-0.6750001, -4.4)	4/19/2017 2:39:18 PM	1144.255
PressFraction	VRects	vrect_23		3/5	(0.125, 0)	4/19/2017 2:39:19 PM	1144.726
OperationResult	Sum			=		4/19/2017 2:39:20 PM	1145.943
FractionPlaced	SumRes	vrect_23		3/5		4/19/2017 2:39:20 PM	1145.943
ReleaseFraction	VRects	vrect_23		3/5	(0.125, 0)	4/19/2017 2:39:20 PM	1145.943
ClickButton	OpenTaskDescription					4/19/2017 2:39:22 PM	1148.263
TaskReset						4/19/2017 2:39:23 PM	1149.495
ClickButton	Lab					4/19/2017 2:39:23 PM	1149.495
ClickButton	Shape/VRects					4/19/2017 2:39:28 PM	1154.152
FractionGenerated	VRects	vrect_24				4/19/2017 2:39:28 PM	1154.152
PressFraction	VRects	vrect_24		0/0	(0.125, 0)	4/19/2017 2:39:29 PM	1154.964
ReleaseFraction	VRects	vrect_24		0/0	(0.125, 0)	4/19/2017 2:39:29 PM	1155.049
FractionChange	Denominator	vrect_24		1		4/19/2017 2:39:30 PM	1155.664
FractionChange	Denominator	vrect_24		2		4/19/2017 2:39:30 PM	1155.87
FractionChange	Denominator	vrect_24		3		4/19/2017 2:39:30 PM	1156.054
FractionChange	Denominator	vrect_24		4		4/19/2017 2:39:30 PM	1156.302
FractionChange	Denominator	vrect_24		5		4/19/2017 2:39:31 PM	1156.623
PressFraction	VRects	vrect_24		0/5	(0.125, 0)	4/19/2017 2:39:31 PM	1157.344
FractionChange	Numerator	vrect_24		1		4/19/2017 2:39:31 PM	1157.49
ReleaseFraction	VRects	vrect_24		1/5	(0.125, 0)	4/19/2017 2:39:31 PM	1157.49
ClickButton	Tool/Copy					4/19/2017 2:39:36 PM	1161.672
FractionGenerated	VRects	vrect_25				4/19/2017 2:39:36 PM	1161.672
SecActionFraction	VRects	vrect_25		1/5	(-0.875, 1)	4/19/2017 2:39:37 PM	1162.981
ClickButton	Tool/Copy					4/19/2017 2:39:39 PM	1164.579
FractionGenerated	VRects	vrect_26				4/19/2017 2:39:39 PM	1164.579
PressFraction	VRects	vrect_26		1/5	(0.125, 0)	4/19/2017 2:39:39 PM	1165.125
ReleaseFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:40 PM	1165.99
PressFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:43 PM	1169.455
ReleaseFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:44 PM	1169.579
PressFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:44 PM	1170.31
ReleaseFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:44 PM	1170.449
PressFraction	VRects	vrect_25		1/5	(-0.875, 1)	4/19/2017 2:39:48 PM	1174.19
ReleaseFraction	VRects	vrect_25		1/5	(-0.875, 1)	4/19/2017 2:39:48 PM	1174.299
PressFraction	VRects	vrect_25		1/5	(-0.875, 1)	4/19/2017 2:39:49 PM	1175.14
FractionChange	Numerator	vrect_25		2		4/19/2017 2:39:49 PM	1175.285
ReleaseFraction	VRects	vrect_25		2/5	(-0.875, 1)	4/19/2017 2:39:49 PM	1175.285
PressFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:50 PM	1176.449
ReleaseFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:51 PM	1176.56
PressFraction	VRects	vrect_26		1/5	(2.691667, -3.466666)	4/19/2017 2:39:51 PM	1177.094
FractionChange	Numerator	vrect_26		2		4/19/2017 2:39:51 PM	1177.229
ReleaseFraction	VRects	vrect_26		2/5	(2.691667, -3.466666)	4/19/2017 2:39:51 PM	1177.229
PressFraction	VRects	vrect_26		2/5	(2.691667, -3.466666)	4/19/2017 2:39:52 PM	1178.306
FractionChange	Numerator	vrect_26		3		4/19/2017 2:39:52 PM	1178.432
ReleaseFraction	VRects	vrect_26		3/5	(2.691667, -3.466666)	4/19/2017 2:39:52 PM	1178.432
ClickButton	Lab					4/19/2017 2:39:53 PM	1179.513
ClickButton	3OperandTab					4/19/2017 2:39:55 PM	1181.022
PressFraction	VRects	vrect_25		2/5	(-0.875, 1)	4/19/2017 2:39:56 PM	1181.62
FractionPlaced	SumOp1	vrect_25		2/5		4/19/2017 2:39:57 PM	1182.906
ReleaseFraction	VRects	vrect_25		2/5	(-0.875, 1)	4/19/2017 2:39:57 PM	1182.906
PressFraction	VRects	vrect_24		1/5	(0.125, 0)	4/19/2017 2:39:59 PM	1185.365
FractionPlaced	SumOp2	vrect_24		1/5		4/19/2017 2:40:00 PM	1186.024
ReleaseFraction	VRects	vrect_24		1/5	(0.125, 0)	4/19/2017 2:40:00 PM	1186.024
PressFraction	VRects	vrect_26		3/5	(2.691667, -3.466666)	4/19/2017 2:40:01 PM	1186.581
OperationResult	Sum			=		4/19/2017 2:40:02 PM	1187.583
FractionPlaced	SumRes	vrect_26		3/5		4/19/2017 2:40:02 PM	1187.583
ReleaseFraction	VRects	vrect_26		3/5	(2.691667, -3.466666)	4/19/2017 2:40:02 PM	1187.583
ClickButton	OpenTaskDescription					4/19/2017 2:40:04 PM	1189.872
ClickButton	OpenTaskDescription					4/19/2017 2:40:16 PM	1202.514
ClickButton	OpenTaskDescription					4/19/2017 2:40:31 PM	1216.818
PressFraction	VRects	vrect_24		1/5	(0.125, 0)	4/19/2017 2:40:46 PM	1232.411
OperationResult	Sum			<		4/19/2017 2:40:48 PM	1233.668
FractionPlaced	SumOp1	vrect_24		1/5		4/19/2017 2:40:48 PM	1233.668
ReleaseFraction	VRects	vrect_24		1/5	(0.125, 0)	4/19/2017 2:40:48 PM	1233.668
PressFraction	VRects	vrect_25		2/5	(-0.875, 1)	4/19/2017 2:40:49 PM	1234.934
OperationResult	Sum			=		4/19/2017 2:40:50 PM	1236.13
FractionPlaced	SumOp2	vrect_25		2/5		4/19/2017 2:40:50 PM	1236.13
ReleaseFraction	VRects	vrect_25		2/5	(-0.875, 1)	4/19/2017 2:40:50 PM	1236.13
ClickButton	OpenTaskDescription					4/19/2017 2:40:52 PM	1238.028
EndStateReached						4/19/2017 2:40:53 PM	1239.134
EndStateReached						4/19/2017 2:40:53 PM	1239.134
EndStateReached						4/19/2017 2:40:53 PM	1239.134
EndStateReached						4/19/2017 2:40:55 PM	1241.033
