EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	starset_5		12		4/19/2017 2:23:03 PM	233.0313
FractionChange	Denominator	starset_5		13		4/19/2017 2:23:03 PM	233.2483
FractionChange	Denominator	starset_5		14		4/19/2017 2:23:03 PM	233.4823
FractionChange	Denominator	starset_5		15		4/19/2017 2:23:04 PM	234.1593
FractionChange	Denominator	starset_5		16		4/19/2017 2:23:04 PM	234.4553
FractionChange	Denominator	starset_5		17		4/19/2017 2:23:04 PM	234.6893
FractionChange	Denominator	starset_5		18		4/19/2017 2:23:05 PM	234.9743
FractionChange	Denominator	starset_5		19		4/19/2017 2:23:05 PM	235.2003
FractionChange	Denominator	starset_5		20		4/19/2017 2:23:05 PM	235.4225
FractionChange	Denominator	starset_5		21		4/19/2017 2:23:05 PM	235.6304
FractionChange	Denominator	starset_5		22		4/19/2017 2:23:06 PM	235.8444
FractionChange	Denominator	starset_5		23		4/19/2017 2:23:06 PM	236.0574
FractionChange	Denominator	starset_5		24		4/19/2017 2:23:06 PM	236.2873
FractionChange	Denominator	starset_5		25		4/19/2017 2:23:06 PM	236.5363
FractionChange	Denominator	starset_5		26		4/19/2017 2:23:07 PM	236.7684
FractionChange	Denominator	starset_5		27		4/19/2017 2:23:07 PM	236.9994
FractionChange	Denominator	starset_5		28		4/19/2017 2:23:07 PM	237.4634
FractionChange	Denominator	starset_5		29		4/19/2017 2:23:07 PM	237.6714
FractionChange	Denominator	starset_5		30		4/19/2017 2:23:08 PM	237.8953
FractionChange	Denominator	starset_5		31		4/19/2017 2:23:08 PM	238.1294
FractionChange	Denominator	starset_5		32		4/19/2017 2:23:08 PM	238.3594
FractionChange	Denominator	starset_5		33		4/19/2017 2:23:08 PM	238.6004
FractionChange	Denominator	starset_5		34		4/19/2017 2:23:09 PM	238.8624
FractionChange	Denominator	starset_5		35		4/19/2017 2:23:09 PM	239.1604
FractionChange	Denominator	starset_5		36		4/19/2017 2:23:09 PM	239.4474
FractionChange	Denominator	starset_5		37		4/19/2017 2:23:09 PM	239.7513
FractionChange	Denominator	starset_5		38		4/19/2017 2:23:10 PM	240.0464
FractionChange	Denominator	starset_5		39		4/19/2017 2:23:10 PM	240.3104
FractionChange	Denominator	starset_5		40		4/19/2017 2:23:10 PM	240.5594
FractionChange	Denominator	starset_5		41		4/19/2017 2:23:11 PM	240.7824
FractionChange	Denominator	starset_5		42		4/19/2017 2:23:11 PM	241.0245
FractionChange	Denominator	starset_5		43		4/19/2017 2:23:11 PM	241.2725
FractionChange	Denominator	starset_5		44		4/19/2017 2:23:11 PM	241.5504
FractionChange	Denominator	starset_5		45		4/19/2017 2:23:11 PM	241.7524
FractionChange	Denominator	starset_5		46		4/19/2017 2:23:12 PM	242.0314
FractionChange	Denominator	starset_5		47		4/19/2017 2:23:12 PM	242.2543
FractionChange	Denominator	starset_5		48		4/19/2017 2:23:12 PM	242.5104
FractionChange	Denominator	starset_5		49		4/19/2017 2:23:12 PM	242.7265
FractionChange	Denominator	starset_5		50		4/19/2017 2:23:13 PM	242.9595
FractionChange	Denominator	starset_5		51		4/19/2017 2:23:13 PM	243.1924
FractionChange	Denominator	starset_5		52		4/19/2017 2:23:13 PM	243.3995
FractionChange	Denominator	starset_5		53		4/19/2017 2:23:13 PM	243.6304
FractionChange	Denominator	starset_5		54		4/19/2017 2:23:14 PM	243.8474
FractionChange	Denominator	starset_5		55		4/19/2017 2:23:14 PM	244.0954
FractionChange	Denominator	starset_5		56		4/19/2017 2:23:14 PM	244.3365
FractionChange	Denominator	starset_5		57		4/19/2017 2:23:14 PM	244.5684
FractionChange	Denominator	starset_5		58		4/19/2017 2:23:15 PM	244.8255
FractionChange	Denominator	starset_5		59		4/19/2017 2:23:15 PM	245.0725
FractionChange	Denominator	starset_5		60		4/19/2017 2:23:15 PM	245.3185
FractionChange	Denominator	starset_5		61		4/19/2017 2:23:15 PM	245.6084
FractionChange	Denominator	starset_5		62		4/19/2017 2:23:16 PM	245.9825
FractionChange	Denominator	starset_5		63		4/19/2017 2:23:16 PM	246.2794
FractionChange	Denominator	starset_5		64		4/19/2017 2:23:16 PM	246.5684
FractionChange	Denominator	starset_5		65		4/19/2017 2:23:17 PM	246.8786
FractionChange	Denominator	starset_5		66		4/19/2017 2:23:17 PM	247.1935
FractionChange	Denominator	starset_5		67		4/19/2017 2:23:17 PM	247.4645
FractionChange	Denominator	starset_5		68		4/19/2017 2:23:17 PM	247.7516
FractionChange	Denominator	starset_5		69		4/19/2017 2:23:18 PM	248.0005
FractionChange	Denominator	starset_5		70		4/19/2017 2:23:18 PM	248.2135
FractionChange	Denominator	starset_5		71		4/19/2017 2:23:18 PM	248.4535
FractionChange	Denominator	starset_5		72		4/19/2017 2:23:18 PM	248.6795
FractionChange	Denominator	starset_5		73		4/19/2017 2:23:19 PM	248.8945
FractionChange	Denominator	starset_5		74		4/19/2017 2:23:19 PM	249.1265
FractionChange	Denominator	starset_5		75		4/19/2017 2:23:19 PM	249.3905
FractionChange	Denominator	starset_5		76		4/19/2017 2:23:19 PM	249.6146
FractionChange	Denominator	starset_5		77		4/19/2017 2:23:20 PM	249.8945
FractionChange	Denominator	starset_5		78		4/19/2017 2:23:20 PM	250.1585
FractionChange	Denominator	starset_5		79		4/19/2017 2:23:20 PM	250.4386
FractionChange	Denominator	starset_5		80		4/19/2017 2:23:20 PM	250.7105
FractionChange	Denominator	starset_5		81		4/19/2017 2:23:21 PM	250.9665
FractionChange	Denominator	starset_5		82		4/19/2017 2:23:21 PM	251.2386
FractionChange	Denominator	starset_5		83		4/19/2017 2:23:21 PM	251.5025
FractionChange	Denominator	starset_5		84		4/19/2017 2:23:22 PM	251.7816
FractionChange	Denominator	starset_5		85		4/19/2017 2:23:22 PM	252.0705
FractionChange	Denominator	starset_5		86		4/19/2017 2:23:22 PM	252.2705
FractionChange	Denominator	starset_5		87		4/19/2017 2:23:22 PM	252.5206
FractionChange	Denominator	starset_5		88		4/19/2017 2:23:22 PM	252.7116
FractionChange	Denominator	starset_5		89		4/19/2017 2:23:23 PM	253.1416
FractionChange	Denominator	starset_5		90		4/19/2017 2:23:23 PM	253.4096
FractionChange	Denominator	starset_5		91		4/19/2017 2:23:23 PM	253.6955
FractionChange	Denominator	starset_5		92		4/19/2017 2:23:24 PM	253.9816
FractionChange	Denominator	starset_5		93		4/19/2017 2:23:24 PM	254.2545
FractionChange	Denominator	starset_5		94		4/19/2017 2:23:24 PM	254.5106
FractionChange	Denominator	starset_5		95		4/19/2017 2:23:25 PM	254.7825
FractionChange	Denominator	starset_5		96		4/19/2017 2:23:25 PM	255.0716
FractionChange	Denominator	starset_5		97		4/19/2017 2:23:25 PM	255.6166
FractionChange	Denominator	starset_5		98		4/19/2017 2:23:26 PM	255.8546
FractionChange	Denominator	starset_5		99		4/19/2017 2:23:26 PM	256.4716
FractionChange	Denominator	starset_5		100		4/19/2017 2:23:27 PM	256.8855
FractionChange	Denominator	starset_5		99		4/19/2017 2:23:28 PM	257.8217
FractionChange	Denominator	starset_5		100		4/19/2017 2:23:29 PM	259.2386
PressFraction	StarSets	starset_5		0/100	(-6.668179, -1.27671)	4/19/2017 2:23:30 PM	260.1346
ReleaseFraction	StarSets	starset_5		0/100	(-6.668179, -1.27671)	4/19/2017 2:23:30 PM	260.2716
FractionChange	Numerator	starset_5		1		4/19/2017 2:23:31 PM	261.1026
FractionChange	Numerator	starset_5		2		4/19/2017 2:23:31 PM	261.6476
FractionChange	Numerator	starset_5		3		4/19/2017 2:23:32 PM	262.0696
FractionChange	Numerator	starset_5		4		4/19/2017 2:23:32 PM	262.3036
FractionChange	Numerator	starset_5		5		4/19/2017 2:23:32 PM	262.4936
FractionChange	Numerator	starset_5		6		4/19/2017 2:23:32 PM	262.6856
FractionChange	Numerator	starset_5		7		4/19/2017 2:23:33 PM	262.9096
FractionChange	Numerator	starset_5		8		4/19/2017 2:23:33 PM	263.3917
FractionChange	Numerator	starset_5		9		4/19/2017 2:23:34 PM	264.0136
FractionChange	Numerator	starset_5		10		4/19/2017 2:23:34 PM	264.2527
FractionChange	Numerator	starset_5		11		4/19/2017 2:23:34 PM	264.4609
FractionChange	Numerator	starset_5		12		4/19/2017 2:23:34 PM	264.6636
FractionChange	Numerator	starset_5		13		4/19/2017 2:23:35 PM	264.8536
FractionChange	Numerator	starset_5		14		4/19/2017 2:23:35 PM	265.1087
FractionChange	Numerator	starset_5		15		4/19/2017 2:23:35 PM	265.3246
FractionChange	Numerator	starset_5		16		4/19/2017 2:23:35 PM	265.5666
FractionChange	Numerator	starset_5		17		4/19/2017 2:23:36 PM	265.7646
FractionChange	Numerator	starset_5		16		4/19/2017 2:23:36 PM	266.2956
FractionChange	Numerator	starset_5		15		4/19/2017 2:23:36 PM	266.5347
FractionChange	Numerator	starset_5		14		4/19/2017 2:23:36 PM	266.7325
FractionChange	Numerator	starset_5		13		4/19/2017 2:23:37 PM	266.9656
FractionChange	Numerator	starset_5		12		4/19/2017 2:23:37 PM	267.1916
FractionChange	Numerator	starset_5		11		4/19/2017 2:23:37 PM	267.4446
FractionChange	Numerator	starset_5		10		4/19/2017 2:23:37 PM	267.6926
FractionChange	Numerator	starset_5		9		4/19/2017 2:23:38 PM	267.9167
FractionChange	Numerator	starset_5		8		4/19/2017 2:23:38 PM	268.1736
FractionChange	Numerator	starset_5		7		4/19/2017 2:23:38 PM	268.4146
FractionChange	Numerator	starset_5		6		4/19/2017 2:23:38 PM	268.7087
FractionChange	Numerator	starset_5		5		4/19/2017 2:23:39 PM	269.2127
FractionChange	Numerator	starset_5		4		4/19/2017 2:23:39 PM	269.5197
FractionChange	Numerator	starset_5		3		4/19/2017 2:23:40 PM	269.8127
FractionChange	Numerator	starset_5		2		4/19/2017 2:23:40 PM	270.1266
FractionChange	Numerator	starset_5		1		4/19/2017 2:23:40 PM	270.4286
FractionChange	Numerator	starset_5		0		4/19/2017 2:23:41 PM	270.8206
FractionChange	Numerator	starset_5		1		4/19/2017 2:23:53 PM	283.4937
FractionChange	Numerator	starset_5		2		4/19/2017 2:23:54 PM	283.8757
FractionChange	Numerator	starset_5		3		4/19/2017 2:23:54 PM	284.0277
FractionChange	Numerator	starset_5		4		4/19/2017 2:23:54 PM	284.1917
FractionChange	Numerator	starset_5		5		4/19/2017 2:23:54 PM	284.4207
FractionChange	Numerator	starset_5		6		4/19/2017 2:23:54 PM	284.6287
FractionChange	Numerator	starset_5		7		4/19/2017 2:23:55 PM	284.8677
FractionChange	Numerator	starset_5		8		4/19/2017 2:23:55 PM	285.0597
FractionChange	Numerator	starset_5		9		4/19/2017 2:23:55 PM	285.2777
FractionChange	Numerator	starset_5		10		4/19/2017 2:23:55 PM	285.5238
FractionChange	Numerator	starset_5		11		4/19/2017 2:23:56 PM	285.7657
FractionChange	Numerator	starset_5		12		4/19/2017 2:23:56 PM	285.9588
FractionChange	Numerator	starset_5		13		4/19/2017 2:23:56 PM	286.2197
FractionChange	Numerator	starset_5		14		4/19/2017 2:23:56 PM	286.5007
FractionChange	Numerator	starset_5		15		4/19/2017 2:23:56 PM	286.7498
FractionChange	Numerator	starset_5		16		4/19/2017 2:23:57 PM	287.2377
FractionChange	Numerator	starset_5		17		4/19/2017 2:23:57 PM	287.4927
FractionChange	Numerator	starset_5		18		4/19/2017 2:23:57 PM	287.7236
FractionChange	Numerator	starset_5		19		4/19/2017 2:23:58 PM	288.0528
FractionChange	Numerator	starset_5		20		4/19/2017 2:23:58 PM	288.3797
FractionChange	Numerator	starset_5		21		4/19/2017 2:23:59 PM	289.2457
FractionChange	Numerator	starset_5		22		4/19/2017 2:23:59 PM	289.4597
FractionChange	Numerator	starset_5		23		4/19/2017 2:24:00 PM	289.9397
FractionChange	Numerator	starset_5		24		4/19/2017 2:24:00 PM	290.1717
FractionChange	Numerator	starset_5		25		4/19/2017 2:24:00 PM	290.4057
FractionChange	Numerator	starset_5		26		4/19/2017 2:24:01 PM	290.9087
FractionChange	Numerator	starset_5		27		4/19/2017 2:24:01 PM	291.1097
FractionChange	Numerator	starset_5		28		4/19/2017 2:24:01 PM	291.4388
FractionChange	Numerator	starset_5		29		4/19/2017 2:24:01 PM	291.7508
FractionChange	Numerator	starset_5		30		4/19/2017 2:24:02 PM	292.2398
FractionChange	Numerator	starset_5		31		4/19/2017 2:24:02 PM	292.5726
FractionChange	Numerator	starset_5		32		4/19/2017 2:24:03 PM	292.8228
FractionChange	Numerator	starset_5		33		4/19/2017 2:24:03 PM	293.0848
FractionChange	Numerator	starset_5		34		4/19/2017 2:24:03 PM	293.3157
FractionChange	Numerator	starset_5		35		4/19/2017 2:24:03 PM	293.5318
FractionChange	Numerator	starset_5		36		4/19/2017 2:24:04 PM	293.7868
FractionChange	Numerator	starset_5		37		4/19/2017 2:24:04 PM	294.0208
FractionChange	Numerator	starset_5		38		4/19/2017 2:24:04 PM	294.2448
FractionChange	Numerator	starset_5		39		4/19/2017 2:24:04 PM	294.4827
FractionChange	Numerator	starset_5		40		4/19/2017 2:24:04 PM	294.7237
FractionChange	Numerator	starset_5		41		4/19/2017 2:24:05 PM	294.9637
FractionChange	Numerator	starset_5		42		4/19/2017 2:24:05 PM	295.2047
FractionChange	Numerator	starset_5		43		4/19/2017 2:24:05 PM	295.4228
FractionChange	Numerator	starset_5		44		4/19/2017 2:24:05 PM	295.6207
FractionChange	Numerator	starset_5		45		4/19/2017 2:24:06 PM	295.9087
FractionChange	Numerator	starset_5		46		4/19/2017 2:24:06 PM	296.3637
FractionChange	Numerator	starset_5		47		4/19/2017 2:24:06 PM	296.5957
FractionChange	Numerator	starset_5		48		4/19/2017 2:24:07 PM	296.8298
FractionChange	Numerator	starset_5		49		4/19/2017 2:24:07 PM	297.1467
FractionChange	Numerator	starset_5		50		4/19/2017 2:24:07 PM	297.4918
FractionChange	Numerator	starset_5		51		4/19/2017 2:24:08 PM	298.2847
FractionChange	Numerator	starset_5		52		4/19/2017 2:24:08 PM	298.6189
FractionChange	Numerator	starset_5		53		4/19/2017 2:24:09 PM	299.3088
FractionChange	Numerator	starset_5		54		4/19/2017 2:24:10 PM	299.8588
FractionChange	Numerator	starset_5		55		4/19/2017 2:24:10 PM	300.2428
FractionChange	Numerator	starset_5		56		4/19/2017 2:24:10 PM	300.5007
FractionChange	Numerator	starset_5		57		4/19/2017 2:24:11 PM	300.8427
FractionChange	Numerator	starset_5		58		4/19/2017 2:24:11 PM	301.1637
FractionChange	Numerator	starset_5		59		4/19/2017 2:24:11 PM	301.4507
FractionChange	Numerator	starset_5		60		4/19/2017 2:24:11 PM	301.7248
FractionChange	Numerator	starset_5		61		4/19/2017 2:24:12 PM	301.9878
FractionChange	Numerator	starset_5		62		4/19/2017 2:24:12 PM	302.2677
FractionChange	Numerator	starset_5		63		4/19/2017 2:24:12 PM	302.5147
FractionChange	Numerator	starset_5		64		4/19/2017 2:24:13 PM	302.7647
FractionChange	Numerator	starset_5		65		4/19/2017 2:24:13 PM	303.0528
FractionChange	Numerator	starset_5		66		4/19/2017 2:24:13 PM	303.2928
FractionChange	Numerator	starset_5		67		4/19/2017 2:24:13 PM	303.5737
FractionChange	Numerator	starset_5		68		4/19/2017 2:24:14 PM	303.8068
FractionChange	Numerator	starset_5		69		4/19/2017 2:24:14 PM	304.0298
FractionChange	Numerator	starset_5		70		4/19/2017 2:24:14 PM	304.2508
FractionChange	Numerator	starset_5		71		4/19/2017 2:24:14 PM	304.4828
FractionChange	Numerator	starset_5		72		4/19/2017 2:24:14 PM	304.7168
FractionChange	Numerator	starset_5		73		4/19/2017 2:24:15 PM	304.9557
FractionChange	Numerator	starset_5		74		4/19/2017 2:24:15 PM	305.2068
FractionChange	Numerator	starset_5		75		4/19/2017 2:24:15 PM	305.4108
FractionChange	Numerator	starset_5		76		4/19/2017 2:24:15 PM	305.5887
FractionChange	Numerator	starset_5		77		4/19/2017 2:24:16 PM	306.0358
FractionChange	Numerator	starset_5		78		4/19/2017 2:24:16 PM	306.2277
FractionChange	Numerator	starset_5		79		4/19/2017 2:24:16 PM	306.4767
FractionChange	Numerator	starset_5		80		4/19/2017 2:24:16 PM	306.7418
FractionChange	Numerator	starset_5		81		4/19/2017 2:24:17 PM	307.0277
FractionChange	Numerator	starset_5		82		4/19/2017 2:24:17 PM	307.5407
FractionChange	Numerator	starset_5		83		4/19/2017 2:24:18 PM	307.8447
FractionChange	Numerator	starset_5		84		4/19/2017 2:24:18 PM	308.1557
FractionChange	Numerator	starset_5		85		4/19/2017 2:24:18 PM	308.4048
FractionChange	Numerator	starset_5		86		4/19/2017 2:24:18 PM	308.6767
FractionChange	Numerator	starset_5		87		4/19/2017 2:24:19 PM	308.9467
FractionChange	Numerator	starset_5		88		4/19/2017 2:24:19 PM	309.2188
FractionChange	Numerator	starset_5		89		4/19/2017 2:24:19 PM	309.4757
FractionChange	Numerator	starset_5		90		4/19/2017 2:24:19 PM	309.7468
FractionChange	Numerator	starset_5		91		4/19/2017 2:24:20 PM	310.0038
FractionChange	Numerator	starset_5		92		4/19/2017 2:24:20 PM	310.2679
FractionChange	Numerator	starset_5		93		4/19/2017 2:24:20 PM	310.5467
FractionChange	Numerator	starset_5		94		4/19/2017 2:24:21 PM	310.8058
FractionChange	Numerator	starset_5		95		4/19/2017 2:24:21 PM	311.0658
FractionChange	Numerator	starset_5		96		4/19/2017 2:24:21 PM	311.3549
FractionChange	Numerator	starset_5		97		4/19/2017 2:24:21 PM	311.6118
FractionChange	Numerator	starset_5		98		4/19/2017 2:24:22 PM	311.8977
FractionChange	Numerator	starset_5		99		4/19/2017 2:24:22 PM	312.4497
FractionChange	Numerator	starset_5		100		4/19/2017 2:24:23 PM	313.5158
PressFraction	StarSets	starset_5		100/100	(-6.668179, -1.27671)	4/19/2017 2:24:25 PM	314.8679
ReleaseFraction	StarSets	starset_5		100/100	(-6.634845, 2.789956)	4/19/2017 2:24:25 PM	315.5238
PressFraction	StarSets	starset_5		100/100	(-6.634845, 2.789956)	4/19/2017 2:24:27 PM	317.4508
ReleaseFraction	StarSets	starset_5		100/100	(-6.601511, 2.823289)	4/19/2017 2:24:27 PM	317.5938
FractionChange	Denominator	starset_5		101		4/19/2017 2:24:28 PM	318.4588
FractionChange	Denominator	starset_5		102		4/19/2017 2:24:28 PM	318.7538
FractionChange	Denominator	starset_5		103		4/19/2017 2:24:29 PM	318.9948
FractionChange	Denominator	starset_5		104		4/19/2017 2:24:29 PM	319.2418
FractionChange	Denominator	starset_5		105		4/19/2017 2:24:29 PM	319.6978
FractionChange	Denominator	starset_5		106		4/19/2017 2:24:30 PM	319.9399
FractionChange	Denominator	starset_5		107		4/19/2017 2:24:30 PM	320.2049
FractionChange	Denominator	starset_5		108		4/19/2017 2:24:30 PM	320.4338
FractionChange	Denominator	starset_5		109		4/19/2017 2:24:30 PM	320.6828
FractionChange	Denominator	starset_5		110		4/19/2017 2:24:31 PM	320.9168
PressFraction	StarSets	starset_5		100/110	(-6.601511, 2.823289)	4/19/2017 2:24:31 PM	321.491
ReleaseFraction	StarSets	starset_5		100/110	(-6.601511, 2.823289)	4/19/2017 2:24:31 PM	321.6128
FractionChange	Numerator	starset_5		101		4/19/2017 2:24:32 PM	322.3879
FractionChange	Numerator	starset_5		102		4/19/2017 2:24:32 PM	322.6849
FractionChange	Numerator	starset_5		103		4/19/2017 2:24:33 PM	322.9318
FractionChange	Numerator	starset_5		104		4/19/2017 2:24:33 PM	323.1488
FractionChange	Numerator	starset_5		105		4/19/2017 2:24:33 PM	323.3538
FractionChange	Numerator	starset_5		106		4/19/2017 2:24:34 PM	323.8169
FractionChange	Numerator	starset_5		107		4/19/2017 2:24:34 PM	324.0438
FractionChange	Numerator	starset_5		108		4/19/2017 2:24:34 PM	324.4978
FractionChange	Numerator	starset_5		109		4/19/2017 2:24:35 PM	325.0178
FractionChange	Numerator	starset_5		110		4/19/2017 2:24:35 PM	325.5779
PressFraction	LiquidMeasures	liquid_4		3/12	(1.9375, 0)	4/19/2017 2:24:36 PM	326.4991
FractionTrashed	LiquidMeasures	liquid_4		3/12		4/19/2017 2:24:38 PM	327.8909
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-10.53333, 7)	4/19/2017 2:24:38 PM	327.8909
PressFraction	StarSets	starset_5		110/110	(-6.601511, 2.823289)	4/19/2017 2:24:39 PM	329.1148
ReleaseFraction	StarSets	starset_5		110/110	(0.6318223, 3.356623)	4/19/2017 2:24:40 PM	330.0418
PressCut	LiquidMeasures	liquid_4_cut		3/12	(-3.329167, 3.333333)	4/19/2017 2:24:40 PM	330.6569
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(-2.795834, 4.666667)	4/19/2017 2:24:42 PM	332.1128
PressCut	LiquidMeasures	liquid_4_cut		3/12	(-2.795834, 4.666667)	4/19/2017 2:24:42 PM	332.4178
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(-9.695834, 2.933333)	4/19/2017 2:24:45 PM	335.0488
ClickButton	LiquidMeasures					4/19/2017 2:24:46 PM	336.0908
FractionGenerated	LiquidMeasures	liquid_6				4/19/2017 2:24:46 PM	336.0908
FractionChange	Denominator	liquid_6		1		4/19/2017 2:24:47 PM	337.4209
FractionChange	Denominator	liquid_6		2		4/19/2017 2:24:47 PM	337.6489
FractionChange	Denominator	liquid_6		3		4/19/2017 2:24:48 PM	337.8648
FractionChange	Denominator	liquid_6		4		4/19/2017 2:24:48 PM	338.0979
FractionChange	Denominator	liquid_6		5		4/19/2017 2:24:48 PM	338.2989
FractionChange	Denominator	liquid_6		6		4/19/2017 2:24:48 PM	338.5148
FractionChange	Denominator	liquid_6		5		4/19/2017 2:24:49 PM	339.6259
FractionChange	Denominator	liquid_6		6		4/19/2017 2:24:50 PM	340.6649
FractionChange	Denominator	liquid_6		7		4/19/2017 2:24:51 PM	340.89
FractionChange	Denominator	liquid_6		8		4/19/2017 2:24:51 PM	341.0969
FractionChange	Denominator	liquid_6		9		4/19/2017 2:24:51 PM	341.2958
FractionChange	Denominator	liquid_6		10		4/19/2017 2:24:51 PM	341.5129
FractionChange	Denominator	liquid_6		11		4/19/2017 2:24:51 PM	341.7299
PressFraction	LiquidMeasures	liquid_6		0/11	(0.9375, -1)	4/19/2017 2:24:52 PM	342.1129
ReleaseFraction	LiquidMeasures	liquid_6		0/11	(0.9375, -1)	4/19/2017 2:24:52 PM	342.2579
FractionChange	Numerator	liquid_6		1		4/19/2017 2:24:53 PM	343.05
FractionChange	Numerator	liquid_6		2		4/19/2017 2:24:53 PM	343.2649
FractionChange	Numerator	liquid_6		3		4/19/2017 2:24:53 PM	343.4809
FractionChange	Numerator	liquid_6		4		4/19/2017 2:24:53 PM	343.713
FractionChange	Numerator	liquid_6		5		4/19/2017 2:24:54 PM	343.9359
FractionChange	Numerator	liquid_6		6		4/19/2017 2:24:54 PM	344.155
FractionChange	Numerator	liquid_6		7		4/19/2017 2:24:54 PM	344.376
PressFraction	LiquidMeasures	liquid_6		7/11	(0.9375, -1)	4/19/2017 2:24:55 PM	344.914
FractionChange	Numerator	liquid_6		6		4/19/2017 2:24:55 PM	345.0809
ReleaseFraction	LiquidMeasures	liquid_6		6/11	(0.6375, -0.9666667)	4/19/2017 2:24:55 PM	345.0809
PressFraction	LiquidMeasures	liquid_6		6/11	(0.6375, -0.9666667)	4/19/2017 2:24:55 PM	345.307
FractionChange	Numerator	liquid_6		5		4/19/2017 2:24:55 PM	345.416
ReleaseFraction	LiquidMeasures	liquid_6		5/11	(0.6375, -0.9666667)	4/19/2017 2:24:55 PM	345.416
FractionChange	Numerator	liquid_6		6		4/19/2017 2:24:56 PM	346.5039
FractionChange	Numerator	liquid_6		7		4/19/2017 2:24:56 PM	346.7519
PressFraction	LiquidMeasures	liquid_6		7/11	(0.6375, -0.9666667)	4/19/2017 2:24:58 PM	347.754
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(0.6375, -0.9666667)	4/19/2017 2:24:58 PM	347.8899
PressFraction	LiquidMeasures	liquid_6		7/11	(0.6375, -0.9666667)	4/19/2017 2:24:58 PM	348.0719
CutGenerated	LiquidMeasures	liquid_6_cut				4/19/2017 2:24:58 PM	348.2099
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(0.6375, -0.9666667)	4/19/2017 2:24:58 PM	348.2099
PressCut	LiquidMeasures	liquid_6_cut		7/11	(-0.3625, 0.0333333)	4/19/2017 2:24:58 PM	348.322
ReleaseCut	LiquidMeasures	liquid_6_cut		7/11	(-2.495833, 4.433333)	4/19/2017 2:25:02 PM	352.7299
PressCut	LiquidMeasures	liquid_6_cut		7/11	(-2.495833, 4.433333)	4/19/2017 2:25:03 PM	353.194
ReleaseCut	LiquidMeasures	liquid_6_cut		7/11	(-3.0625, 4.433333)	4/19/2017 2:25:04 PM	353.968
PressFraction	LiquidMeasures	liquid_6		7/11	(0.6375, -0.9666667)	4/19/2017 2:25:06 PM	356.403
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-2.195833, 0.1333333)	4/19/2017 2:25:09 PM	358.8089
PressFraction	LiquidMeasures	liquid_6		7/11	(-2.195833, 0.1333333)	4/19/2017 2:25:09 PM	359.5909
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-2.195833, 0.1333333)	4/19/2017 2:25:10 PM	359.772
PressFraction	LiquidMeasures	liquid_6		7/11	(-2.195833, 0.1333333)	4/19/2017 2:25:10 PM	360.0561
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-2.295833, 0.1333333)	4/19/2017 2:25:10 PM	360.256
PressFraction	LiquidMeasures	liquid_6		7/11	(-2.295833, 0.1333333)	4/19/2017 2:25:10 PM	360.632
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-2.295833, 0.06666666)	4/19/2017 2:25:11 PM	360.7831
PressFraction	LiquidMeasures	liquid_6		7/11	(-2.295833, 0.06666666)	4/19/2017 2:25:11 PM	361.007
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-2.5625, 0.6666667)	4/19/2017 2:25:11 PM	361.153
PressCut	LiquidMeasures	liquid_6_cut		7/11	(-3.0625, 4.433333)	4/19/2017 2:25:12 PM	361.8171
ReleaseCut	LiquidMeasures	liquid_6_cut		7/11	(-2.5625, 0.6333332)	4/19/2017 2:25:13 PM	363.033
PressFraction	LiquidMeasures	liquid_6		7/11	(-2.5625, 0.6666667)	4/19/2017 2:25:13 PM	363.695
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-2.5625, 0.6666667)	4/19/2017 2:25:14 PM	363.808
PressCut	LiquidMeasures	liquid_6_cut		7/11	(-2.5625, 0.6333332)	4/19/2017 2:25:14 PM	364.455
ReleaseCut	LiquidMeasures	liquid_6_cut		7/11	(-9.695833, 2.133333)	4/19/2017 2:25:17 PM	367.463
ClickButton	Action/Sum					4/19/2017 2:25:19 PM	368.897
ActionEvent	ImproperSum	liquid_6_cut	liquid_4_cut			4/19/2017 2:25:19 PM	368.897
ImproperGenerated	LiquidMeasures	result_7				4/19/2017 2:25:21 PM	371.101
ClickButton	ActionOK					4/19/2017 2:25:25 PM	374.8021
PressFraction	Improper	result_7		0/0	(0.05000031, -2.02433)	4/19/2017 2:25:26 PM	375.7981
ReleaseFraction	Improper	result_7		0/0	(6.883334, 8.009003)	4/19/2017 2:25:29 PM	379.15
PressFraction	Improper	result_7		0/0	(6.883334, 8.009003)	4/19/2017 2:25:31 PM	381.0091
ReleaseFraction	Improper	result_7		0/0	(2.116667, 3.175669)	4/19/2017 2:25:33 PM	382.777
PressFraction	Improper	result_7		0/0	(2.116667, 3.175669)	4/19/2017 2:25:36 PM	385.9662
ReleaseFraction	Improper	result_7		0/0	(5.150001, -2.657664)	4/19/2017 2:25:46 PM	396.4221
