EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	 OperationSwitchMinus					4/19/2017 2:40:26 PM	1216.269
ClickButton	OpenTaskDescription					4/19/2017 2:40:28 PM	1218.134
ClickButton	NumberedLines					4/19/2017 2:40:31 PM	1221.007
FractionGenerated	NumberedLines	line_27				4/19/2017 2:40:31 PM	1221.007
FractionChange	Denominator	line_27		1		4/19/2017 2:40:33 PM	1222.719
FractionChange	Denominator	line_27		2		4/19/2017 2:40:33 PM	1222.902
FractionChange	Denominator	line_27		3		4/19/2017 2:40:33 PM	1223.102
FractionChange	Denominator	line_27		4		4/19/2017 2:40:33 PM	1223.277
FractionChange	Denominator	line_27		3		4/19/2017 2:40:35 PM	1224.725
PressFraction	NumberedLines	line_27		0/3	(1.3125, 0)	4/19/2017 2:40:35 PM	1225.239
ReleaseFraction	NumberedLines	line_27		0/3	(1.3125, 0)	4/19/2017 2:40:35 PM	1225.342
PressFraction	NumberedLines	line_26		6/8	(1.3125, 1)	4/19/2017 2:40:37 PM	1226.823
ReleaseFraction	NumberedLines	line_26		6/8	(-7.1875, 2.166667)	4/19/2017 2:40:38 PM	1227.495
PressFraction	NumberedLines	line_27		0/3	(1.3125, 0)	4/19/2017 2:40:38 PM	1228.39
ReleaseFraction	NumberedLines	line_27		0/3	(1.3125, 0)	4/19/2017 2:40:39 PM	1228.51
FractionChange	Numerator	line_27		1		4/19/2017 2:40:39 PM	1229.39
FractionChange	Numerator	line_27		2		4/19/2017 2:40:40 PM	1230.184
PressFraction	NumberedLines	line_27		2/3	(1.3125, 0)	4/19/2017 2:40:41 PM	1230.647
FractionPlaced	SubOp2	line_27		2/3		4/19/2017 2:40:42 PM	1231.88
ReleaseFraction	NumberedLines	line_27		2/3	(1.3125, 0)	4/19/2017 2:40:42 PM	1231.88
ClickButton	NumberedLines					4/19/2017 2:40:50 PM	1239.438
FractionGenerated	NumberedLines	line_28				4/19/2017 2:40:50 PM	1239.438
PressFraction	NumberedLines	line_28		0/0	(2.3125, 0)	4/19/2017 2:40:50 PM	1240.238
ReleaseFraction	NumberedLines	line_28		0/0	(-1.620834, -3.2)	4/19/2017 2:40:51 PM	1240.806
FractionChange	Denominator	line_28		1		4/19/2017 2:40:51 PM	1241.342
FractionChange	Denominator	line_28		2		4/19/2017 2:40:52 PM	1241.943
FractionChange	Denominator	line_28		3		4/19/2017 2:40:52 PM	1242.231
FractionChange	Denominator	line_28		4		4/19/2017 2:40:53 PM	1242.464
FractionChange	Denominator	line_28		5		4/19/2017 2:40:53 PM	1242.709
PressFraction	NumberedLines	line_28		0/5	(-1.620834, -3.2)	4/19/2017 2:40:54 PM	1243.606
ReleaseFraction	NumberedLines	line_28		0/5	(-1.620834, -3.2)	4/19/2017 2:40:54 PM	1243.758
FractionChange	Numerator	line_28		1		4/19/2017 2:40:55 PM	1244.638
FractionChange	Numerator	line_28		2		4/19/2017 2:40:55 PM	1244.935
FractionChange	Numerator	line_28		3		4/19/2017 2:40:55 PM	1245.184
FractionChange	Numerator	line_28		4		4/19/2017 2:40:56 PM	1245.502
PressFraction	NumberedLines	line_28		4/5	(-1.620834, -3.2)	4/19/2017 2:40:56 PM	1246.301
OperationResult	Substraction			<		4/19/2017 2:40:57 PM	1247.22
FractionPlaced	SubRes	line_28		4/5		4/19/2017 2:40:57 PM	1247.22
ReleaseFraction	NumberedLines	line_28		4/5	(-1.620834, -3.2)	4/19/2017 2:40:57 PM	1247.22
ClickButton	OpenTaskDescription					4/19/2017 2:40:58 PM	1248.397
PressFraction	NumberedLines	line_28		4/5	(-1.620834, -3.2)	4/19/2017 2:41:00 PM	1249.782
ReleaseFraction	NumberedLines	line_28		4/5	(-1.620834, -3.2)	4/19/2017 2:41:00 PM	1249.884
