EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Substraction			=		4/19/2017 2:39:13 PM	1126.439
FractionPlaced	SubRes	line_20		5/4		4/19/2017 2:39:13 PM	1126.439
ReleaseFraction	NumberedLines	line_20		5/4	(-3.333333, 0.6666667)	4/19/2017 2:39:13 PM	1126.439
PopupAfterTaskReflection						4/19/2017 2:39:16 PM	1129.422
EndStateReached						4/19/2017 2:39:16 PM	1129.44
EndStateReached						4/19/2017 2:39:16 PM	1129.44
EndStateReached						4/19/2017 2:39:16 PM	1129.44
PopupAfterTaskReflection						4/19/2017 2:39:17 PM	1130.342
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:39:20 PM		4/19/2017 2:39:20 PM	1133.716
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:39:21 PM		4/19/2017 2:39:21 PM	1135.188
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:22 PM		4/19/2017 2:39:22 PM	1136.228
ClickButton	Lab					4/19/2017 2:39:22 PM	1136.228
ClickButton	Lab					4/19/2017 2:39:25 PM	1139.213
ClickButton	3OperandTab					4/19/2017 2:39:27 PM	1140.854
ClickButton	NumberedLines					4/19/2017 2:39:30 PM	1143.724
FractionGenerated	NumberedLines	line_21				4/19/2017 2:39:30 PM	1143.724
FractionChange	Denominator	line_21		1		4/19/2017 2:39:31 PM	1145.076
FractionChange	Denominator	line_21		2		4/19/2017 2:39:32 PM	1145.286
FractionChange	Denominator	line_21		3		4/19/2017 2:39:32 PM	1145.468
FractionChange	Denominator	line_21		4		4/19/2017 2:39:32 PM	1145.694
PressFraction	NumberedLines	line_21		0/4	(1.3125, 1)	4/19/2017 2:39:33 PM	1146.276
ReleaseFraction	NumberedLines	line_21		0/4	(1.3125, 1)	4/19/2017 2:39:33 PM	1146.429
FractionChange	Numerator	line_21		1		4/19/2017 2:39:34 PM	1147.735
PressFraction	NumberedLines	line_21		1/4	(1.3125, 1)	4/19/2017 2:39:35 PM	1148.534
FractionPlaced	SumOp1	line_21		1/4		4/19/2017 2:39:36 PM	1149.863
ReleaseFraction	NumberedLines	line_21		1/4	(1.3125, 1)	4/19/2017 2:39:36 PM	1149.863
PressFraction	NumberedLines	line_21		1/4	(1.3125, 1)	4/19/2017 2:39:45 PM	1158.811
ReleaseFraction	NumberedLines	line_21		1/4	(1.3125, 1)	4/19/2017 2:39:45 PM	1158.955
FractionChange	Denominator	line_21		3		4/19/2017 2:39:46 PM	1159.813
PressFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:39:46 PM	1160.187
FractionPlaced	SumOp2	line_21		1/3		4/19/2017 2:39:48 PM	1161.491
ReleaseFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:39:48 PM	1161.491
PressFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:39:53 PM	1166.647
ReleaseFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:39:53 PM	1166.778
PressFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:39:54 PM	1168.051
ReleaseFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:39:54 PM	1168.202
FractionChange	Denominator	line_21		4		4/19/2017 2:40:18 PM	1191.969
FractionChange	Denominator	line_21		5		4/19/2017 2:40:19 PM	1192.53
FractionChange	Denominator	line_21		6		4/19/2017 2:40:19 PM	1192.971
FractionChange	Denominator	line_21		7		4/19/2017 2:40:20 PM	1194.162
PressFraction	NumberedLines	line_21		1/7	(1.3125, 1)	4/19/2017 2:40:21 PM	1194.828
OperationResult	Sum			>		4/19/2017 2:40:22 PM	1195.978
FractionPlaced	SumRes	line_21		1/7		4/19/2017 2:40:22 PM	1195.978
ReleaseFraction	NumberedLines	line_21		1/7	(1.3125, 1)	4/19/2017 2:40:22 PM	1195.978
FractionChange	Denominator	line_21		8		4/19/2017 2:40:32 PM	1205.691
FractionChange	Denominator	line_21		7		4/19/2017 2:40:34 PM	1208.112
FractionChange	Denominator	line_21		6		4/19/2017 2:40:35 PM	1208.856
PressFraction	NumberedLines	line_21		1/6	(1.3125, 1)	4/19/2017 2:40:37 PM	1210.241
OperationResult	Sum			>		4/19/2017 2:40:37 PM	1210.985
FractionPlaced	SumRes	line_21		1/6		4/19/2017 2:40:37 PM	1210.985
ReleaseFraction	NumberedLines	line_21		1/6	(1.3125, 1)	4/19/2017 2:40:37 PM	1210.985
FractionChange	Denominator	line_21		7		4/19/2017 2:40:39 PM	1212.307
FractionChange	Denominator	line_21		6		4/19/2017 2:40:40 PM	1213.458
FractionChange	Denominator	line_21		5		4/19/2017 2:40:40 PM	1213.865
PressFraction	NumberedLines	line_21		1/5	(1.3125, 1)	4/19/2017 2:40:41 PM	1214.243
OperationResult	Sum			>		4/19/2017 2:40:41 PM	1214.96
FractionPlaced	SumRes	line_21		1/5		4/19/2017 2:40:41 PM	1214.96
ReleaseFraction	NumberedLines	line_21		1/5	(1.3125, 1)	4/19/2017 2:40:41 PM	1214.96
FractionChange	Denominator	line_21		4		4/19/2017 2:40:45 PM	1218.244
PressFraction	NumberedLines	line_21		1/4	(1.3125, 1)	4/19/2017 2:40:45 PM	1218.682
OperationResult	Sum			>		4/19/2017 2:40:46 PM	1219.347
FractionPlaced	SumRes	line_21		1/4		4/19/2017 2:40:46 PM	1219.347
ReleaseFraction	NumberedLines	line_21		1/4	(1.3125, 1)	4/19/2017 2:40:46 PM	1219.347
FractionChange	Denominator	line_21		3		4/19/2017 2:40:47 PM	1220.37
PressFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:40:47 PM	1220.811
OperationResult	Sum			>		4/19/2017 2:40:48 PM	1221.649
FractionPlaced	SumRes	line_21		1/3		4/19/2017 2:40:48 PM	1221.649
ReleaseFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:40:48 PM	1221.649
FractionChange	Denominator	line_21		2		4/19/2017 2:40:49 PM	1222.834
PressFraction	NumberedLines	line_21		1/2	(1.3125, 1)	4/19/2017 2:40:49 PM	1223.184
OperationResult	Sum			>		4/19/2017 2:40:50 PM	1223.892
FractionPlaced	SumRes	line_21		1/2		4/19/2017 2:40:50 PM	1223.892
ReleaseFraction	NumberedLines	line_21		1/2	(1.3125, 1)	4/19/2017 2:40:50 PM	1223.892
PressFraction	NumberedLines	line_21		1/2	(1.3125, 1)	4/19/2017 2:40:56 PM	1229.585
ReleaseFraction	NumberedLines	line_21		1/2	(1.3125, 1)	4/19/2017 2:40:56 PM	1229.751
PressFraction	NumberedLines	line_21		1/2	(1.3125, 1)	4/19/2017 2:40:57 PM	1230.466
ReleaseFraction	NumberedLines	line_21		1/2	(1.3125, 1)	4/19/2017 2:40:57 PM	1230.624
FractionChange	Denominator	line_21		3		4/19/2017 2:41:00 PM	1233.695
PressFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:41:01 PM	1234.258
ReleaseFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:41:01 PM	1234.423
FractionChange	Numerator	line_21		2		4/19/2017 2:41:01 PM	1235.167
PressFraction	NumberedLines	line_21		2/3	(1.3125, 1)	4/19/2017 2:41:02 PM	1235.753
OperationResult	Sum			<		4/19/2017 2:41:03 PM	1236.432
FractionPlaced	SumRes	line_21		2/3		4/19/2017 2:41:03 PM	1236.432
ReleaseFraction	NumberedLines	line_21		2/3	(1.3125, 1)	4/19/2017 2:41:03 PM	1236.432
PressFraction	NumberedLines	line_21		2/3	(1.3125, 1)	4/19/2017 2:41:08 PM	1241.615
ReleaseFraction	NumberedLines	line_21		2/3	(1.3125, 1)	4/19/2017 2:41:08 PM	1241.719
FractionChange	Numerator	line_21		1		4/19/2017 2:41:09 PM	1242.921
PressFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:41:10 PM	1243.441
OperationResult	Sum			>		4/19/2017 2:41:10 PM	1244.016
FractionPlaced	SumRes	line_21		1/3		4/19/2017 2:41:10 PM	1244.016
ReleaseFraction	NumberedLines	line_21		1/3	(1.3125, 1)	4/19/2017 2:41:10 PM	1244.016
FractionChange	Numerator	line_21		0		4/19/2017 2:41:14 PM	1247.841
FractionChange	Numerator	line_21		1		4/19/2017 2:41:15 PM	1248.968
FractionChange	Numerator	line_21		2		4/19/2017 2:41:16 PM	1249.319
PressFraction	NumberedLines	line_21		2/3	(1.3125, 1)	4/19/2017 2:41:16 PM	1249.673
OperationResult	Sum			<		4/19/2017 2:41:17 PM	1250.527
FractionPlaced	SumRes	line_21		2/3		4/19/2017 2:41:17 PM	1250.527
ReleaseFraction	NumberedLines	line_21		2/3	(1.3125, 1)	4/19/2017 2:41:17 PM	1250.527
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:41:25 PM	1258.397
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:41:30 PM	1263.429
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:41:31 PM	1264.871
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:41:32 PM	1265.397
PopupAfterTaskReflection						4/19/2017 2:41:32 PM	1265.687
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:41:37 PM		4/19/2017 2:41:37 PM	1270.343
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:41:38 PM		4/19/2017 2:41:38 PM	1271.447
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:39 PM		4/19/2017 2:41:39 PM	1272.975
ClickButton	Lab					4/19/2017 2:41:39 PM	1272.975
