EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/19/2017 2:08:56 PM	692.642
PressFraction	NumberedLines	line_7		1/3	(1.379167, -0.9666667)	4/19/2017 2:09:02 PM	699.1872
ReleaseFraction	NumberedLines	line_7		1/3	(1.379167, -0.9666667)	4/19/2017 2:09:03 PM	700.0023
PressFraction	NumberedLines	line_7		1/3	(1.379167, -0.9666667)	4/19/2017 2:09:06 PM	702.4504
ReleaseFraction	NumberedLines	line_7		1/3	(1.379167, -0.9666667)	4/19/2017 2:09:06 PM	702.5774
FractionChange	Denominator	line_7		4		4/19/2017 2:09:07 PM	703.3455
FractionChange	Denominator	line_7		5		4/19/2017 2:09:07 PM	703.5384
PressFraction	NumberedLines	line_7		1/5	(1.379167, -0.9666667)	4/19/2017 2:09:08 PM	704.3454
FractionPlaced	EqOp2	line_7		1/5		4/19/2017 2:09:08 PM	704.7694
ReleaseFraction	NumberedLines	line_7		1/5	(1.379167, -0.9666667)	4/19/2017 2:09:08 PM	704.7694
FractionChange	Denominator	line_7		4		4/19/2017 2:09:11 PM	707.7866
FractionChange	Denominator	line_7		3		4/19/2017 2:09:11 PM	707.9857
PressFraction	NumberedLines	line_7		1/3	(1.379167, -0.9666667)	4/19/2017 2:09:13 PM	709.5696
OperationResult	Equivalence			>		4/19/2017 2:09:13 PM	710.1537
FractionPlaced	EqOp1	line_7		1/3		4/19/2017 2:09:13 PM	710.1537
ReleaseFraction	NumberedLines	line_7		1/3	(1.379167, -0.9666667)	4/19/2017 2:09:13 PM	710.1537
EndStateReached						4/19/2017 2:09:16 PM	713.1548
EndStateReached						4/19/2017 2:09:16 PM	713.1548
EndStateReached						4/19/2017 2:09:16 PM	713.1548
PopupAfterTaskReflection						4/19/2017 2:09:18 PM	714.6509
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:09:22 PM		4/19/2017 2:09:22 PM	719.0491
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:09:25 PM		4/19/2017 2:09:25 PM	722.2732
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:09:26 PM		4/19/2017 2:09:26 PM	722.8422
ClickButton	Lab					4/19/2017 2:09:26 PM	722.8422
ClickButton	Lab					4/19/2017 2:09:40 PM	736.5607
ClickButton	LiquidMeasures					4/19/2017 2:09:41 PM	738.0568
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 2:09:41 PM	738.0568
FractionChange	Denominator	liquid_8		1		4/19/2017 2:09:44 PM	740.6019
FractionChange	Denominator	liquid_8		2		4/19/2017 2:09:44 PM	740.8089
FractionChange	Denominator	liquid_8		3		4/19/2017 2:09:44 PM	741.001
FractionChange	Denominator	liquid_8		4		4/19/2017 2:09:44 PM	741.201
FractionChange	Denominator	liquid_8		5		4/19/2017 2:09:45 PM	741.561
FractionChange	Denominator	liquid_8		6		4/19/2017 2:09:45 PM	741.809
FractionChange	Denominator	liquid_8		7		4/19/2017 2:09:45 PM	742.0569
FractionChange	Denominator	liquid_8		8		4/19/2017 2:09:45 PM	742.282
PressFraction	LiquidMeasures	liquid_8		0/8	(-0.0625, 0)	4/19/2017 2:09:47 PM	744.0891
ReleaseFraction	LiquidMeasures	liquid_8		0/8	(-0.0625, 0)	4/19/2017 2:09:47 PM	744.1771
PressFraction	LiquidMeasures	liquid_8		0/8	(-0.0625, 0)	4/19/2017 2:09:53 PM	750.1523
ReleaseFraction	LiquidMeasures	liquid_8		0/8	(-0.0625, 0.03333336)	4/19/2017 2:09:53 PM	750.2723
FractionChange	Numerator	liquid_8		1		4/19/2017 2:09:54 PM	750.9774
PressFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0.03333336)	4/19/2017 2:09:55 PM	752.0884
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0.03333342)	4/19/2017 2:09:55 PM	752.2244
PressFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0.03333342)	4/19/2017 2:09:57 PM	754.0645
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0.03333342)	4/19/2017 2:09:58 PM	754.5375
PressFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0.03333342)	4/19/2017 2:09:59 PM	755.4485
FractionPlaced	EqOp1	liquid_8		1/8		4/19/2017 2:09:59 PM	755.9526
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0.03333342)	4/19/2017 2:09:59 PM	755.9526
PressFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0.03333342)	4/19/2017 2:10:02 PM	759.2817
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(-0.0958333, 0.03333342)	4/19/2017 2:10:03 PM	759.4017
FractionChange	Denominator	liquid_8		7		4/19/2017 2:10:03 PM	760.2256
FractionChange	Denominator	liquid_8		6		4/19/2017 2:10:04 PM	760.4488
FractionChange	Denominator	liquid_8		5		4/19/2017 2:10:04 PM	760.8088
FractionChange	Denominator	liquid_8		4		4/19/2017 2:10:05 PM	761.3208
FractionChange	Denominator	liquid_8		3		4/19/2017 2:10:05 PM	761.5527
PressFraction	LiquidMeasures	liquid_8		1/3	(-0.0958333, 0.03333342)	4/19/2017 2:10:06 PM	762.8018
OperationResult	Equivalence			<		4/19/2017 2:10:06 PM	763.2559
FractionPlaced	EqOp2	liquid_8		1/3		4/19/2017 2:10:06 PM	763.2559
ReleaseFraction	LiquidMeasures	liquid_8		1/3	(-0.0958333, 0.03333342)	4/19/2017 2:10:06 PM	763.2559
EndStateReached						4/19/2017 2:10:09 PM	766.2559
EndStateReached						4/19/2017 2:10:09 PM	766.2559
EndStateReached						4/19/2017 2:10:09 PM	766.2559
PopupAfterTaskReflection						4/19/2017 2:10:11 PM	768.1041
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:10:14 PM		4/19/2017 2:10:14 PM	770.5602
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:10:17 PM		4/19/2017 2:10:17 PM	774.1043
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:10:18 PM		4/19/2017 2:10:18 PM	774.9683
ClickButton	Lab					4/19/2017 2:10:18 PM	774.9683
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:10:44 PM	800.5353
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:10:44 PM	800.7673
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:10:48 PM	804.3516
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:10:51 PM	807.3917
ClickButton	NumberedLines					4/19/2017 2:10:55 PM	811.4788
FractionGenerated	NumberedLines	line_9				4/19/2017 2:10:55 PM	811.4788
FractionChange	Denominator	line_9		1		4/19/2017 2:11:02 PM	818.9752
PressFraction	NumberedLines	line_9		0/1	(1.3125, 1)	4/19/2017 2:11:07 PM	824.0884
ReleaseFraction	NumberedLines	line_9		0/1	(1.3125, 1)	4/19/2017 2:11:07 PM	824.1913
FractionChange	Denominator	line_9		2		4/19/2017 2:11:08 PM	824.7034
FractionChange	Denominator	line_9		3		4/19/2017 2:11:08 PM	824.9184
FractionChange	Denominator	line_9		4		4/19/2017 2:11:08 PM	825.1354
FractionChange	Denominator	line_9		5		4/19/2017 2:11:09 PM	825.3584
FractionChange	Denominator	line_9		6		4/19/2017 2:11:09 PM	825.6865
FractionChange	Denominator	line_9		7		4/19/2017 2:11:09 PM	825.9664
FractionChange	Denominator	line_9		8		4/19/2017 2:11:10 PM	826.5114
PressFraction	NumberedLines	line_9		0/8	(1.3125, 1)	4/19/2017 2:11:10 PM	827.0635
ReleaseFraction	NumberedLines	line_9		0/8	(1.3125, 1)	4/19/2017 2:11:10 PM	827.1744
FractionChange	Numerator	line_9		1		4/19/2017 2:11:11 PM	827.9276
FractionChange	Numerator	line_9		2		4/19/2017 2:11:11 PM	828.1585
FractionChange	Numerator	line_9		3		4/19/2017 2:11:12 PM	828.3995
FractionChange	Numerator	line_9		4		4/19/2017 2:11:12 PM	828.6155
FractionChange	Numerator	line_9		5		4/19/2017 2:11:12 PM	828.8156
FractionChange	Numerator	line_9		6		4/19/2017 2:11:13 PM	829.4225
ClickButton	Lab					4/19/2017 2:11:14 PM	831.0947
PressFraction	NumberedLines	line_9		6/8	(1.3125, 1)	4/19/2017 2:11:15 PM	831.7666
FractionPlaced	EqOp1	line_9		6/8		4/19/2017 2:11:16 PM	832.5667
ReleaseFraction	NumberedLines	line_9		6/8	(1.3125, 1)	4/19/2017 2:11:16 PM	832.5667
PressFraction	NumberedLines	line_9		6/8	(1.3125, 1)	4/19/2017 2:11:19 PM	836.1599
ReleaseFraction	NumberedLines	line_9		6/8	(1.3125, 1)	4/19/2017 2:11:19 PM	836.2718
FractionChange	Denominator	line_9		7		4/19/2017 2:11:20 PM	837.239
FractionChange	Denominator	line_9		6		4/19/2017 2:11:21 PM	837.4709
FractionChange	Denominator	line_9		5		4/19/2017 2:11:21 PM	837.6879
FractionChange	Denominator	line_9		4		4/19/2017 2:11:21 PM	837.903
FractionChange	Denominator	line_9		3		4/19/2017 2:11:22 PM	838.304
FractionChange	Denominator	line_9		2		4/19/2017 2:11:22 PM	838.5429
FractionChange	Denominator	line_9		3		4/19/2017 2:11:23 PM	839.7501
PressFraction	NumberedLines	line_9		6/3	(1.3125, 1)	4/19/2017 2:11:24 PM	840.4222
ReleaseFraction	NumberedLines	line_9		6/3	(1.3125, 1)	4/19/2017 2:11:24 PM	840.527
FractionChange	Numerator	line_9		5		4/19/2017 2:11:25 PM	841.9421
FractionChange	Numerator	line_9		4		4/19/2017 2:11:25 PM	842.2141
FractionChange	Numerator	line_9		3		4/19/2017 2:11:26 PM	842.5821
FractionChange	Numerator	line_9		2		4/19/2017 2:11:26 PM	842.8151
PressFraction	NumberedLines	line_9		2/3	(1.3125, 1)	4/19/2017 2:11:28 PM	844.3511
OperationResult	Equivalence			>		4/19/2017 2:11:28 PM	844.6952
FractionPlaced	EqOp2	line_9		2/3		4/19/2017 2:11:28 PM	844.6952
ReleaseFraction	NumberedLines	line_9		2/3	(1.3125, 1)	4/19/2017 2:11:28 PM	844.6952
PressFraction	NumberedLines	line_9		2/3	(1.3125, 1)	4/19/2017 2:12:21 PM	897.9824
FractionTrashed	NumberedLines	line_9		2/3		4/19/2017 2:12:22 PM	898.4374
ReleaseFraction	NumberedLines	line_9		2/3	(-13.1, 5.666667)	4/19/2017 2:12:22 PM	898.4374
ClickButton	Lab					4/19/2017 2:12:25 PM	901.3335
ClickButton	Lab					4/19/2017 2:12:25 PM	902.1655
ClickButton	Lab					4/19/2017 2:12:29 PM	905.6686
ClickButton	LiquidMeasures					4/19/2017 2:12:43 PM	920.0522
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 2:12:43 PM	920.0522
FractionChange	Denominator	liquid_10		1		4/19/2017 2:12:46 PM	922.4534
PressFraction	LiquidMeasures	liquid_10		0/1	(1.9375, 0)	4/19/2017 2:13:23 PM	959.4677
ReleaseFraction	LiquidMeasures	liquid_10		0/1	(1.9375, 0)	4/19/2017 2:13:23 PM	959.5969
FractionChange	Denominator	liquid_10		2		4/19/2017 2:13:24 PM	960.588
FractionChange	Denominator	liquid_10		3		4/19/2017 2:13:24 PM	960.804
FractionChange	Denominator	liquid_10		4		4/19/2017 2:13:24 PM	960.9969
FractionChange	Denominator	liquid_10		5		4/19/2017 2:13:24 PM	961.196
FractionChange	Denominator	liquid_10		4		4/19/2017 2:13:25 PM	961.924
PressFraction	LiquidMeasures	liquid_10		0/4	(1.9375, 0)	4/19/2017 2:13:26 PM	962.676
ReleaseFraction	LiquidMeasures	liquid_10		0/4	(1.9375, 0)	4/19/2017 2:13:26 PM	962.756
FractionChange	Numerator	liquid_10		1		4/19/2017 2:13:27 PM	963.7641
FractionChange	Numerator	liquid_10		2		4/19/2017 2:13:27 PM	963.973
FractionChange	Numerator	liquid_10		3		4/19/2017 2:13:27 PM	964.1472
PressFraction	LiquidMeasures	liquid_10		3/4	(1.9375, 0)	4/19/2017 2:13:31 PM	967.4912
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(-8.195833, 2.3)	4/19/2017 2:13:32 PM	968.4512
ClickButton	LiquidMeasures					4/19/2017 2:13:35 PM	971.4753
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:13:35 PM	971.4753
FractionChange	Denominator	liquid_11		1		4/19/2017 2:13:38 PM	974.3235
PressFraction	LiquidMeasures	liquid_11		0/1	(0.9375, -3.021195E-06)	4/19/2017 2:13:48 PM	984.588
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0.9375, -3.039837E-06)	4/19/2017 2:13:48 PM	984.6759
FractionChange	Denominator	liquid_11		2		4/19/2017 2:13:49 PM	986.075
FractionChange	Denominator	liquid_11		3		4/19/2017 2:13:49 PM	986.299
FractionChange	Denominator	liquid_11		4		4/19/2017 2:13:50 PM	986.531
FractionChange	Denominator	liquid_11		5		4/19/2017 2:13:50 PM	986.7791
FractionChange	Denominator	liquid_11		6		4/19/2017 2:13:51 PM	987.3961
FractionChange	Denominator	liquid_11		7		4/19/2017 2:13:51 PM	987.6191
FractionChange	Denominator	liquid_11		8		4/19/2017 2:13:51 PM	987.827
FractionChange	Denominator	liquid_11		9		4/19/2017 2:13:51 PM	988.0671
FractionChange	Denominator	liquid_11		10		4/19/2017 2:13:51 PM	988.2911
FractionChange	Denominator	liquid_11		11		4/19/2017 2:13:52 PM	988.9241
FractionChange	Denominator	liquid_11		12		4/19/2017 2:13:53 PM	989.6202
PressFraction	LiquidMeasures	liquid_10		3/4	(-8.195833, 2.3)	4/19/2017 2:14:10 PM	1006.332
FractionTrashed	LiquidMeasures	liquid_10		3/4		4/19/2017 2:14:10 PM	1006.635
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(-13.33333, 9.83333)	4/19/2017 2:14:10 PM	1006.635
PressFraction	LiquidMeasures	liquid_11		0/12	(0.9375, -3.039837E-06)	4/19/2017 2:14:11 PM	1007.444
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(-11.3625, 5.066664)	4/19/2017 2:14:11 PM	1007.763
PressFraction	LiquidMeasures	liquid_11		0/12	(-11.3625, 5.066664)	4/19/2017 2:14:12 PM	1008.467
FractionTrashed	LiquidMeasures	liquid_11		0/12		4/19/2017 2:14:12 PM	1008.915
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(-11.43333, 6.93333)	4/19/2017 2:14:12 PM	1008.915
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:14:22 PM	1018.483
ClickButton	LiquidMeasures					4/19/2017 2:14:31 PM	1027.995
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:14:31 PM	1027.995
FractionChange	Denominator	liquid_12		1		4/19/2017 2:14:34 PM	1030.346
FractionChange	Denominator	liquid_12		2		4/19/2017 2:14:34 PM	1030.578
FractionChange	Denominator	liquid_12		3		4/19/2017 2:14:34 PM	1030.803
FractionChange	Denominator	liquid_12		4		4/19/2017 2:14:34 PM	1031.027
FractionChange	Denominator	liquid_12		5		4/19/2017 2:14:34 PM	1031.25
FractionChange	Denominator	liquid_12		6		4/19/2017 2:14:35 PM	1031.491
FractionChange	Denominator	liquid_12		7		4/19/2017 2:14:35 PM	1031.738
FractionChange	Denominator	liquid_12		8		4/19/2017 2:14:35 PM	1032.29
PressFraction	LiquidMeasures	liquid_12		0/8	(1.9375, -3.021195E-06)	4/19/2017 2:14:36 PM	1033.018
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(1.9375, -3.039837E-06)	4/19/2017 2:14:36 PM	1033.138
FractionChange	Numerator	liquid_12		1		4/19/2017 2:14:37 PM	1033.828
FractionChange	Numerator	liquid_12		2		4/19/2017 2:14:37 PM	1034.051
FractionChange	Numerator	liquid_12		3		4/19/2017 2:14:37 PM	1034.258
FractionChange	Numerator	liquid_12		4		4/19/2017 2:14:38 PM	1034.802
FractionChange	Numerator	liquid_12		5		4/19/2017 2:14:39 PM	1035.834
FractionChange	Numerator	liquid_12		6		4/19/2017 2:14:40 PM	1036.554
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:14:41 PM	1037.826
PressFraction	LiquidMeasures	liquid_12		6/8	(1.9375, -3.039837E-06)	4/19/2017 2:15:36 PM	1092.329
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-5.495833, 1.83333)	4/19/2017 2:15:37 PM	1093.753
ClickButton	LiquidMeasures					4/19/2017 2:15:38 PM	1094.968
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 2:15:38 PM	1094.968
FractionChange	Denominator	liquid_13		1		4/19/2017 2:15:40 PM	1096.36
FractionChange	Denominator	liquid_13		2		4/19/2017 2:15:40 PM	1096.546
FractionChange	Denominator	liquid_13		3		4/19/2017 2:15:41 PM	1097.353
FractionChange	Denominator	liquid_13		4		4/19/2017 2:15:41 PM	1097.857
FractionChange	Denominator	liquid_13		5		4/19/2017 2:15:41 PM	1098.121
PressFraction	LiquidMeasures	liquid_13		0/5	(0.9375, 0.999997)	4/19/2017 2:15:55 PM	1111.633
ReleaseFraction	LiquidMeasures	liquid_13		0/5	(0.9375, 0.999997)	4/19/2017 2:15:55 PM	1111.792
FractionChange	Denominator	liquid_13		6		4/19/2017 2:15:56 PM	1112.44
FractionChange	Denominator	liquid_13		7		4/19/2017 2:15:56 PM	1112.649
FractionChange	Denominator	liquid_13		8		4/19/2017 2:15:56 PM	1112.857
FractionChange	Denominator	liquid_13		9		4/19/2017 2:15:56 PM	1113.056
FractionChange	Denominator	liquid_13		10		4/19/2017 2:15:56 PM	1113.272
FractionChange	Denominator	liquid_13		11		4/19/2017 2:15:57 PM	1113.481
FractionChange	Denominator	liquid_13		12		4/19/2017 2:15:57 PM	1113.68
FractionChange	Denominator	liquid_13		13		4/19/2017 2:15:57 PM	1113.896
FractionChange	Denominator	liquid_13		14		4/19/2017 2:15:57 PM	1114.113
FractionChange	Denominator	liquid_13		15		4/19/2017 2:15:58 PM	1114.345
FractionChange	Denominator	liquid_13		16		4/19/2017 2:15:58 PM	1114.576
FractionChange	Denominator	liquid_13		17		4/19/2017 2:15:58 PM	1114.92
FractionChange	Denominator	liquid_13		18		4/19/2017 2:15:59 PM	1115.593
PressFraction	LiquidMeasures	liquid_13		0/18	(0.9375, 0.999997)	4/19/2017 2:15:59 PM	1116.273
ReleaseFraction	LiquidMeasures	liquid_13		0/18	(0.9375, 0.999997)	4/19/2017 2:16:00 PM	1116.425
FractionChange	Numerator	liquid_13		1		4/19/2017 2:16:01 PM	1117.625
FractionChange	Numerator	liquid_13		2		4/19/2017 2:16:01 PM	1117.84
FractionChange	Numerator	liquid_13		3		4/19/2017 2:16:01 PM	1118.088
FractionChange	Numerator	liquid_13		4		4/19/2017 2:16:01 PM	1118.281
FractionChange	Numerator	liquid_13		5		4/19/2017 2:16:02 PM	1118.496
FractionChange	Numerator	liquid_13		6		4/19/2017 2:16:02 PM	1118.696
FractionChange	Numerator	liquid_13		7		4/19/2017 2:16:02 PM	1118.904
FractionChange	Numerator	liquid_13		8		4/19/2017 2:16:02 PM	1119.112
FractionChange	Numerator	liquid_13		9		4/19/2017 2:16:03 PM	1119.322
FractionChange	Numerator	liquid_13		10		4/19/2017 2:16:03 PM	1119.616
FractionChange	Numerator	liquid_13		11		4/19/2017 2:16:03 PM	1119.832
FractionChange	Numerator	liquid_13		12		4/19/2017 2:16:03 PM	1120.072
FractionChange	Numerator	liquid_13		13		4/19/2017 2:16:04 PM	1120.337
PressFraction	LiquidMeasures	liquid_13		13/18	(0.9375, 0.999997)	4/19/2017 2:16:07 PM	1123.848
ReleaseFraction	LiquidMeasures	liquid_13		13/18	(0.9375, 0.999997)	4/19/2017 2:16:07 PM	1123.985
FractionChange	Numerator	liquid_13		12		4/19/2017 2:16:08 PM	1124.696
PressFraction	LiquidMeasures	liquid_13		12/18	(0.9375, 0.999997)	4/19/2017 2:16:13 PM	1129.609
ReleaseFraction	LiquidMeasures	liquid_13		12/18	(1.904167, -0.7333363)	4/19/2017 2:16:14 PM	1131.073
PressFraction	LiquidMeasures	liquid_13		12/18	(1.904167, -0.7333363)	4/19/2017 2:17:01 PM	1177.503
ReleaseFraction	LiquidMeasures	liquid_13		12/18	(1.904167, -0.7333363)	4/19/2017 2:17:01 PM	1177.615
PressFraction	LiquidMeasures	liquid_12		6/8	(-5.495833, 1.83333)	4/19/2017 2:17:02 PM	1178.72
FractionTrashed	LiquidMeasures	liquid_12		6/8		4/19/2017 2:17:02 PM	1179.079
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-13.3, 9.966667)	4/19/2017 2:17:02 PM	1179.079
PressFraction	LiquidMeasures	liquid_13		12/18	(1.904167, -0.7333363)	4/19/2017 2:17:03 PM	1179.919
FractionTrashed	LiquidMeasures	liquid_13		12/18		4/19/2017 2:17:04 PM	1180.351
ReleaseFraction	LiquidMeasures	liquid_13		12/18	(-13.33333, 9.8)	4/19/2017 2:17:04 PM	1180.351
ClickButton	LiquidMeasures					4/19/2017 2:17:05 PM	1181.559
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:17:05 PM	1181.559
FractionChange	Denominator	liquid_14		1		4/19/2017 2:17:07 PM	1183.374
FractionChange	Denominator	liquid_14		2		4/19/2017 2:17:07 PM	1184.046
FractionChange	Denominator	liquid_14		3		4/19/2017 2:17:07 PM	1184.262
FractionChange	Denominator	liquid_14		4		4/19/2017 2:17:08 PM	1184.495
FractionChange	Denominator	liquid_14		5		4/19/2017 2:17:08 PM	1184.726
FractionChange	Denominator	liquid_14		6		4/19/2017 2:17:08 PM	1184.95
FractionChange	Denominator	liquid_14		7		4/19/2017 2:17:08 PM	1185.174
FractionChange	Denominator	liquid_14		8		4/19/2017 2:17:09 PM	1185.414
PressFraction	LiquidMeasures	liquid_14		0/8	(-0.0625, 0)	4/19/2017 2:17:09 PM	1186.11
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.1375, 0)	4/19/2017 2:17:09 PM	1186.23
PressFraction	LiquidMeasures	liquid_14		0/8	(0.1375, 0)	4/19/2017 2:17:10 PM	1186.814
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.1375, 0)	4/19/2017 2:17:10 PM	1186.926
FractionChange	Numerator	liquid_14		1		4/19/2017 2:17:11 PM	1187.967
FractionChange	Numerator	liquid_14		2		4/19/2017 2:17:11 PM	1188.223
FractionChange	Numerator	liquid_14		3		4/19/2017 2:17:12 PM	1188.47
FractionChange	Numerator	liquid_14		4		4/19/2017 2:17:12 PM	1188.702
FractionChange	Numerator	liquid_14		5		4/19/2017 2:17:12 PM	1188.974
FractionChange	Numerator	liquid_14		6		4/19/2017 2:17:13 PM	1189.518
ClickButton	Tool/FindEquivalence					4/19/2017 2:17:23 PM	1200.102
EquivalenceGenerated	Liquid	liquid_14_eq1				4/19/2017 2:17:23 PM	1200.102
FractionChange	Numerator	liquid_14_eq1		6		4/19/2017 2:17:23 PM	1200.102
FractionChange	Denominator	liquid_14_eq1		8		4/19/2017 2:17:23 PM	1200.102
PressFraction	LiquidMeasures	liquid_14_eq1		6/8	(0.1375, 3.553932)	4/19/2017 2:17:27 PM	1203.702
FractionChange	Partitions	liquid_14_eq1		2		4/19/2017 2:17:29 PM	1205.366
FractionChange	Partitions	liquid_14_eq1		1		4/19/2017 2:17:30 PM	1207.134
FractionChange	Partitions	liquid_14_eq1		1		4/19/2017 2:17:31 PM	1207.454
FractionChange	Partitions	liquid_14_eq1		2		4/19/2017 2:17:31 PM	1208.238
FractionChange	Partitions	liquid_14_eq1		3		4/19/2017 2:17:32 PM	1208.494
PressFraction	LiquidMeasures	liquid_14		6/8	(0.1375, 0)	4/19/2017 2:17:40 PM	1216.309
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-9.895833, 3.466667)	4/19/2017 2:17:42 PM	1219.207
ClickButton	LiquidMeasures					4/19/2017 2:17:45 PM	1221.407
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:17:45 PM	1221.407
PressFraction	LiquidMeasures	liquid_16		0/0	(1.9375, 0)	4/19/2017 2:17:46 PM	1222.583
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.7375, -1.866667)	4/19/2017 2:17:46 PM	1222.991
FractionChange	Denominator	liquid_16		1		4/19/2017 2:17:47 PM	1223.727
FractionChange	Denominator	liquid_16		2		4/19/2017 2:17:47 PM	1223.926
FractionChange	Denominator	liquid_16		3		4/19/2017 2:17:47 PM	1224.175
FractionChange	Denominator	liquid_16		4		4/19/2017 2:17:48 PM	1224.407
FractionChange	Denominator	liquid_16		5		4/19/2017 2:17:48 PM	1224.686
FractionChange	Denominator	liquid_16		4		4/19/2017 2:17:49 PM	1226.015
FractionChange	Denominator	liquid_16		3		4/19/2017 2:17:50 PM	1227.014
PressFraction	LiquidMeasures	liquid_16		0/3	(0.7375, -1.866667)	4/19/2017 2:17:51 PM	1227.582
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(0.7375, -1.866667)	4/19/2017 2:17:51 PM	1227.678
FractionChange	Numerator	liquid_16		1		4/19/2017 2:17:51 PM	1228.271
FractionChange	Numerator	liquid_16		2		4/19/2017 2:17:52 PM	1228.518
ClickButton	Tool/Copy					4/19/2017 2:17:58 PM	1235.061
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 2:17:58 PM	1235.061
PressFraction	LiquidMeasures	liquid_17		2/3	(-0.2625, -0.8666667)	4/19/2017 2:17:59 PM	1235.973
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(4.204167, -5.366667)	4/19/2017 2:18:00 PM	1236.686
PressFraction	LiquidMeasures	liquid_16		2/3	(0.7375, -1.866667)	4/19/2017 2:18:00 PM	1237.102
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-9.829166, -0.5)	4/19/2017 2:18:02 PM	1238.333
PressFraction	LiquidMeasures	liquid_17		2/3	(4.204167, -5.366667)	4/19/2017 2:18:02 PM	1239.013
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(0.1041666, -0.5666665)	4/19/2017 2:18:04 PM	1241.238
SecActionFraction	LiquidMeasures	liquid_17		2/3	(0.1041666, -0.5666665)	4/19/2017 2:18:07 PM	1243.318
ClickButton	Tool/FindEquivalence					4/19/2017 2:18:09 PM	1245.734
EquivalenceGenerated	Liquid	liquid_17_eq1				4/19/2017 2:18:09 PM	1245.734
FractionChange	Numerator	liquid_17_eq1		2		4/19/2017 2:18:09 PM	1245.734
FractionChange	Denominator	liquid_17_eq1		3		4/19/2017 2:18:09 PM	1245.734
PressFraction	LiquidMeasures	liquid_17		2/3	(0.1041666, -0.5666665)	4/19/2017 2:18:11 PM	1247.517
FractionTrashed	LiquidMeasures	liquid_17		2/3		4/19/2017 2:18:13 PM	1250.213
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-11.73333, 9.1)	4/19/2017 2:18:13 PM	1250.213
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(0.1041666, 3.851222)	4/19/2017 2:18:14 PM	1251.045
ReleaseFraction	LiquidMeasures	liquid_17_eq1		2/3	(-0.1291668, -2.148778)	4/19/2017 2:18:15 PM	1251.99
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(-0.1291668, -2.148778)	4/19/2017 2:18:16 PM	1252.798
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(-0.1291666, -2.148778)	4/19/2017 2:18:16 PM	1253.253
FractionChange	Partitions	liquid_17_eq1		2		4/19/2017 2:18:18 PM	1254.477
FractionChange	Partitions	liquid_17_eq1		3		4/19/2017 2:18:18 PM	1254.806
