EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:16:57 PM	1182.549
PressFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:17:10 PM	1195.62
ReleaseFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:17:10 PM	1195.771
PressFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:17:11 PM	1196.892
ReleaseFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:17:12 PM	1197.059
PressFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:17:12 PM	1197.515
ReleaseFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0.0333333)	4/19/2017 2:17:12 PM	1197.668
FractionChange	Denominator	liquid_12		13		4/19/2017 2:17:13 PM	1198.443
FractionChange	Denominator	liquid_12		12		4/19/2017 2:17:14 PM	1199.043
FractionChange	Denominator	liquid_12		11		4/19/2017 2:17:14 PM	1199.268
FractionChange	Denominator	liquid_12		10		4/19/2017 2:17:14 PM	1199.468
FractionChange	Denominator	liquid_12		9		4/19/2017 2:17:14 PM	1199.675
FractionChange	Denominator	liquid_12		8		4/19/2017 2:17:14 PM	1199.899
FractionChange	Denominator	liquid_12		7		4/19/2017 2:17:15 PM	1200.115
FractionChange	Denominator	liquid_12		6		4/19/2017 2:17:15 PM	1200.315
FractionChange	Denominator	liquid_12		5		4/19/2017 2:17:15 PM	1200.507
FractionChange	Denominator	liquid_12		4		4/19/2017 2:17:15 PM	1200.74
PressFraction	LiquidMeasures	liquid_12		6/4	(1.9375, 0.0333333)	4/19/2017 2:17:17 PM	1202.466
ReleaseFraction	LiquidMeasures	liquid_12		6/4	(1.9375, 0.0333333)	4/19/2017 2:17:17 PM	1202.579
FractionChange	Numerator	liquid_12		7		4/19/2017 2:17:18 PM	1203.25
FractionChange	Numerator	liquid_12		8		4/19/2017 2:17:18 PM	1203.506
FractionChange	Numerator	liquid_12		9		4/19/2017 2:17:18 PM	1203.747
FractionChange	Numerator	liquid_12		8		4/19/2017 2:17:19 PM	1204.315
FractionChange	Numerator	liquid_12		7		4/19/2017 2:17:19 PM	1204.587
FractionChange	Numerator	liquid_12		6		4/19/2017 2:17:19 PM	1204.827
FractionChange	Numerator	liquid_12		5		4/19/2017 2:17:20 PM	1205.05
FractionChange	Numerator	liquid_12		4		4/19/2017 2:17:20 PM	1205.267
FractionChange	Numerator	liquid_12		3		4/19/2017 2:17:20 PM	1205.49
FractionChange	Numerator	liquid_12		2		4/19/2017 2:17:20 PM	1205.698
FractionChange	Numerator	liquid_12		1		4/19/2017 2:17:21 PM	1206.418
FractionChange	Numerator	liquid_12		2		4/19/2017 2:17:21 PM	1206.93
FractionChange	Numerator	liquid_12		3		4/19/2017 2:17:22 PM	1207.219
PressFraction	LiquidMeasures	liquid_12		3/4	(1.9375, 0.0333333)	4/19/2017 2:17:22 PM	1207.699
OperationResult	Equivalence			<		4/19/2017 2:17:23 PM	1208.195
FractionPlaced	EqOp2	liquid_12		3/4		4/19/2017 2:17:23 PM	1208.195
ReleaseFraction	LiquidMeasures	liquid_12		3/4	(1.9375, 0.0333333)	4/19/2017 2:17:23 PM	1208.195
PressFraction	LiquidMeasures	liquid_12		3/4	(1.9375, 0.0333333)	4/19/2017 2:17:28 PM	1213.138
FractionTrashed	LiquidMeasures	liquid_12		3/4		4/19/2017 2:17:29 PM	1214.018
ReleaseFraction	LiquidMeasures	liquid_12		3/4	(-13.16667, 8.533334)	4/19/2017 2:17:29 PM	1214.018
ClickButton	Shape/VRects					4/19/2017 2:17:31 PM	1216.834
FractionGenerated	VRects	vrect_13				4/19/2017 2:17:31 PM	1216.834
FractionChange	Denominator	vrect_13		1		4/19/2017 2:17:33 PM	1218.298
FractionChange	Denominator	vrect_13		2		4/19/2017 2:17:33 PM	1218.507
FractionChange	Denominator	vrect_13		3		4/19/2017 2:17:33 PM	1218.714
FractionChange	Denominator	vrect_13		4		4/19/2017 2:17:33 PM	1218.938
FractionChange	Denominator	vrect_13		5		4/19/2017 2:17:34 PM	1219.154
FractionChange	Denominator	vrect_13		6		4/19/2017 2:17:34 PM	1219.377
FractionChange	Denominator	vrect_13		7		4/19/2017 2:17:34 PM	1219.585
FractionChange	Denominator	vrect_13		8		4/19/2017 2:17:34 PM	1219.809
FractionChange	Denominator	vrect_13		9		4/19/2017 2:17:35 PM	1220.025
FractionChange	Denominator	vrect_13		10		4/19/2017 2:17:35 PM	1220.233
FractionChange	Denominator	vrect_13		11		4/19/2017 2:17:35 PM	1220.474
FractionChange	Denominator	vrect_13		12		4/19/2017 2:17:36 PM	1221.13
PressFraction	VRects	vrect_13		0/12	(2.125, 0)	4/19/2017 2:17:37 PM	1222.049
ReleaseFraction	VRects	vrect_13		0/12	(2.125, 0)	4/19/2017 2:17:37 PM	1222.177
FractionChange	Numerator	vrect_13		1		4/19/2017 2:17:38 PM	1223.25
FractionChange	Numerator	vrect_13		2		4/19/2017 2:17:38 PM	1223.481
FractionChange	Numerator	vrect_13		3		4/19/2017 2:17:38 PM	1223.721
FractionChange	Numerator	vrect_13		4		4/19/2017 2:17:39 PM	1223.978
FractionChange	Numerator	vrect_13		5		4/19/2017 2:17:39 PM	1224.201
FractionChange	Numerator	vrect_13		6		4/19/2017 2:17:39 PM	1224.458
FractionChange	Numerator	vrect_13		7		4/19/2017 2:17:39 PM	1224.705
PressFraction	VRects	vrect_13		7/12	(2.125, 0)	4/19/2017 2:17:40 PM	1225.785
OperationResult	Equivalence			<		4/19/2017 2:17:41 PM	1226.241
FractionPlaced	EqOp1	vrect_13		7/12		4/19/2017 2:17:41 PM	1226.241
ReleaseFraction	VRects	vrect_13		7/12	(2.125, 0)	4/19/2017 2:17:41 PM	1226.241
FractionChange	Numerator	vrect_13		8		4/19/2017 2:17:42 PM	1227.49
PressFraction	VRects	vrect_13		8/12	(2.125, 0)	4/19/2017 2:17:42 PM	1227.858
OperationResult	Equivalence			<		4/19/2017 2:17:43 PM	1228.209
FractionPlaced	EqOp1	vrect_13		8/12		4/19/2017 2:17:43 PM	1228.209
ReleaseFraction	VRects	vrect_13		8/12	(2.125, 0)	4/19/2017 2:17:43 PM	1228.209
FractionChange	Numerator	vrect_13		9		4/19/2017 2:17:44 PM	1229.226
PressFraction	VRects	vrect_13		9/12	(2.125, 0)	4/19/2017 2:17:44 PM	1229.721
OperationResult	Equivalence			=		4/19/2017 2:17:45 PM	1230.042
FractionPlaced	EqOp1	vrect_13		9/12		4/19/2017 2:17:45 PM	1230.042
ReleaseFraction	VRects	vrect_13		9/12	(2.125, 0)	4/19/2017 2:17:45 PM	1230.042
ClickButton	OpenTaskDescription					4/19/2017 2:17:47 PM	1231.969
ClickButton	OpenTaskDescription					4/19/2017 2:18:00 PM	1245.698
PressFraction	VRects	vrect_13		9/12	(2.125, 0)	4/19/2017 2:18:34 PM	1279.607
ReleaseFraction	VRects	vrect_13		9/12	(2.125, 0)	4/19/2017 2:18:34 PM	1279.751
FractionChange	Numerator	vrect_13		8		4/19/2017 2:18:35 PM	1280.863
FractionChange	Numerator	vrect_13		7		4/19/2017 2:18:36 PM	1281.103
FractionChange	Numerator	vrect_13		6		4/19/2017 2:18:36 PM	1281.31
FractionChange	Numerator	vrect_13		5		4/19/2017 2:18:36 PM	1281.503
FractionChange	Numerator	vrect_13		4		4/19/2017 2:18:36 PM	1281.719
FractionChange	Numerator	vrect_13		3		4/19/2017 2:18:36 PM	1281.918
FractionChange	Numerator	vrect_13		2		4/19/2017 2:18:37 PM	1282.358
FractionChange	Numerator	vrect_13		1		4/19/2017 2:18:38 PM	1283.03
PressFraction	VRects	vrect_13		1/12	(2.125, 0)	4/19/2017 2:18:38 PM	1283.431
OperationResult	Equivalence			<		4/19/2017 2:18:38 PM	1283.943
FractionPlaced	EqOp1	vrect_13		1/12		4/19/2017 2:18:38 PM	1283.943
ReleaseFraction	VRects	vrect_13		1/12	(2.125, 0)	4/19/2017 2:18:39 PM	1283.943
EndStateReached						4/19/2017 2:18:41 PM	1286.945
EndStateReached						4/19/2017 2:18:42 PM	1286.945
EndStateReached						4/19/2017 2:18:42 PM	1286.945
PopupAfterTaskReflection						4/19/2017 2:18:44 PM	1289.799
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:47 PM		4/19/2017 2:18:47 PM	1292.543
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:18:48 PM		4/19/2017 2:18:48 PM	1293.542
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:18:50 PM		4/19/2017 2:18:50 PM	1295.022
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:50 PM		4/19/2017 2:18:50 PM	1295.776
ClickButton	Lab					4/19/2017 2:18:50 PM	1295.776
ClickButton	Lab					4/19/2017 2:19:03 PM	1308.173
ClickButton	NumberedLines					4/19/2017 2:19:07 PM	1312.189
FractionGenerated	NumberedLines	line_14				4/19/2017 2:19:07 PM	1312.189
PressFraction	NumberedLines	line_14		0/0	(1.3125, -1)	4/19/2017 2:19:10 PM	1315.188
FractionTrashed	NumberedLines	line_14		0/0		4/19/2017 2:19:10 PM	1315.685
ReleaseFraction	NumberedLines	line_14		0/0	(-13.16667, 9.966667)	4/19/2017 2:19:10 PM	1315.685
ClickButton	LiquidMeasures					4/19/2017 2:19:11 PM	1316.908
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:19:11 PM	1316.908
FractionChange	Denominator	liquid_15		1		4/19/2017 2:19:12 PM	1317.893
FractionChange	Denominator	liquid_15		2		4/19/2017 2:19:13 PM	1318.133
FractionChange	Denominator	liquid_15		3		4/19/2017 2:19:13 PM	1318.349
FractionChange	Denominator	liquid_15		4		4/19/2017 2:19:13 PM	1318.573
FractionChange	Denominator	liquid_15		5		4/19/2017 2:19:13 PM	1318.789
PressFraction	LiquidMeasures	liquid_15		0/5	(0.9375, 1)	4/19/2017 2:19:14 PM	1319.421
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(1.604167, 0.8666667)	4/19/2017 2:19:14 PM	1319.525
PressFraction	LiquidMeasures	liquid_15		0/5	(1.604167, 0.8666667)	4/19/2017 2:19:14 PM	1319.604
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(1.270833, -1.333333)	4/19/2017 2:19:15 PM	1320.133
FractionChange	Denominator	liquid_15		4		4/19/2017 2:19:17 PM	1322.286
FractionChange	Denominator	liquid_15		3		4/19/2017 2:19:17 PM	1322.518
FractionChange	Denominator	liquid_15		2		4/19/2017 2:19:17 PM	1322.741
FractionChange	Denominator	liquid_15		3		4/19/2017 2:19:18 PM	1323.453
PressFraction	LiquidMeasures	liquid_15		0/3	(1.270833, -1.333333)	4/19/2017 2:19:19 PM	1324.222
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(1.2375, -1.4)	4/19/2017 2:19:19 PM	1324.389
PressFraction	LiquidMeasures	liquid_15		0/3	(1.2375, -1.4)	4/19/2017 2:19:21 PM	1325.974
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(1.270833, -1.4)	4/19/2017 2:19:21 PM	1326.126
FractionChange	Numerator	liquid_15		1		4/19/2017 2:19:21 PM	1326.822
PressFraction	LiquidMeasures	liquid_15		1/3	(1.270833, -1.4)	4/19/2017 2:19:22 PM	1327.741
FractionPlaced	EqOp1	liquid_15		1/3		4/19/2017 2:19:23 PM	1328.436
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(1.270833, -1.4)	4/19/2017 2:19:23 PM	1328.436
PressFraction	LiquidMeasures	liquid_15		1/3	(1.270833, -1.4)	4/19/2017 2:19:25 PM	1330.3
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(1.3375, -1.366667)	4/19/2017 2:19:25 PM	1330.38
FractionChange	Denominator	liquid_15		4		4/19/2017 2:19:26 PM	1331.316
FractionChange	Denominator	liquid_15		5		4/19/2017 2:19:26 PM	1331.572
FractionChange	Denominator	liquid_15		6		4/19/2017 2:19:26 PM	1331.796
FractionChange	Denominator	liquid_15		7		4/19/2017 2:19:27 PM	1332.06
FractionChange	Denominator	liquid_15		6		4/19/2017 2:19:28 PM	1333.636
FractionChange	Denominator	liquid_15		5		4/19/2017 2:19:28 PM	1333.901
ClickButton	OpenTaskDescription					4/19/2017 2:19:32 PM	1337.285
PressFraction	LiquidMeasures	liquid_15		1/5	(1.3375, -1.366667)	4/19/2017 2:19:38 PM	1343.86
OperationResult	Equivalence			>		4/19/2017 2:19:39 PM	1344.435
FractionPlaced	EqOp2	liquid_15		1/5		4/19/2017 2:19:39 PM	1344.435
ReleaseFraction	LiquidMeasures	liquid_15		1/5	(1.3375, -1.366667)	4/19/2017 2:19:39 PM	1344.435
ClickButton	OpenTaskDescription					4/19/2017 2:19:41 PM	1346.275
EndStateReached						4/19/2017 2:19:42 PM	1347.435
EndStateReached						4/19/2017 2:19:42 PM	1347.435
EndStateReached						4/19/2017 2:19:42 PM	1347.435
PopupAfterTaskReflection						4/19/2017 2:19:43 PM	1348.219
EndStateReached						4/19/2017 2:19:44 PM	1349.276
PopupAfterTaskReflection						4/19/2017 2:19:48 PM	1353.14
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:19:50 PM		4/19/2017 2:19:50 PM	1355.203
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:19:52 PM		4/19/2017 2:19:52 PM	1357.403
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:19:53 PM		4/19/2017 2:19:53 PM	1358.18
ClickButton	Lab					4/19/2017 2:19:53 PM	1358.18
