EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_23		3/5	(1.2375, -1.433333)	4/19/2017 2:22:23 PM	1250.317
OperationResult	Sum			=		4/19/2017 2:22:23 PM	1250.677
FractionPlaced	SumRes	liquid_23		3/5		4/19/2017 2:22:23 PM	1250.677
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(1.2375, -1.433333)	4/19/2017 2:22:23 PM	1250.677
EndStateReached						4/19/2017 2:22:26 PM	1253.679
EndStateReached						4/19/2017 2:22:26 PM	1253.679
EndStateReached						4/19/2017 2:22:26 PM	1253.679
PopupAfterTaskReflection						4/19/2017 2:22:31 PM	1258.413
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:22:32 PM		4/19/2017 2:22:32 PM	1259.799
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:22:36 PM		4/19/2017 2:22:36 PM	1263.829
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:22:37 PM		4/19/2017 2:22:37 PM	1264.389
ClickButton	Lab					4/19/2017 2:22:37 PM	1264.389
ClickButton	Lab					4/19/2017 2:22:44 PM	1271.765
ClickButton	LiquidMeasures					4/19/2017 2:22:47 PM	1274.477
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:22:47 PM	1274.477
FractionChange	Denominator	liquid_24		1		4/19/2017 2:22:48 PM	1275.639
FractionChange	Denominator	liquid_24		2		4/19/2017 2:22:48 PM	1275.839
FractionChange	Denominator	liquid_24		3		4/19/2017 2:22:49 PM	1276.053
FractionChange	Denominator	liquid_24		4		4/19/2017 2:22:49 PM	1276.261
FractionChange	Denominator	liquid_24		5		4/19/2017 2:22:49 PM	1276.493
FractionChange	Denominator	liquid_24		6		4/19/2017 2:22:50 PM	1276.966
PressFraction	LiquidMeasures	liquid_24		0/6	(-0.0625, 0)	4/19/2017 2:22:50 PM	1277.549
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(-0.0625, 0)	4/19/2017 2:22:50 PM	1277.693
FractionChange	Numerator	liquid_24		1		4/19/2017 2:22:51 PM	1278.405
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/19/2017 2:22:51 PM	1278.813
FractionPlaced	EqOp1	liquid_24		1/6		4/19/2017 2:22:52 PM	1279.165
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/19/2017 2:22:52 PM	1279.165
ClickButton	3OperandTab					4/19/2017 2:22:54 PM	1281.812
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/19/2017 2:22:56 PM	1283.637
FractionPlaced	SumOp1	liquid_24		1/6		4/19/2017 2:22:57 PM	1283.868
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/19/2017 2:22:57 PM	1283.868
ClickButton	2OperandTab					4/19/2017 2:22:58 PM	1284.956
ClickButton	3OperandTab					4/19/2017 2:23:01 PM	1287.917
ClickButton	OpenTaskDescription					4/19/2017 2:23:02 PM	1289.22
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/19/2017 2:23:05 PM	1292.3
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/19/2017 2:23:05 PM	1292.397
FractionChange	Numerator	liquid_24		2		4/19/2017 2:23:06 PM	1293.141
PressFraction	LiquidMeasures	liquid_24		2/6	(-0.0625, 0)	4/19/2017 2:23:06 PM	1293.661
FractionPlaced	SumOp2	liquid_24		2/6		4/19/2017 2:23:07 PM	1293.94
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(-0.0625, 0)	4/19/2017 2:23:07 PM	1293.94
ClickButton	OpenTaskDescription					4/19/2017 2:23:08 PM	1294.997
PressFraction	LiquidMeasures	liquid_24		2/6	(-0.0625, 0)	4/19/2017 2:23:14 PM	1301.268
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(-0.0625, 0)	4/19/2017 2:23:14 PM	1301.348
FractionChange	Numerator	liquid_24		3		4/19/2017 2:23:15 PM	1301.941
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.0625, 0)	4/19/2017 2:23:15 PM	1302.34
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(3.7375, 4.2)	4/19/2017 2:23:15 PM	1302.621
PressFraction	LiquidMeasures	liquid_24		3/6	(3.7375, 4.2)	4/19/2017 2:23:16 PM	1303.34
OperationResult	Sum			=		4/19/2017 2:23:16 PM	1303.668
FractionPlaced	SumRes	liquid_24		3/6		4/19/2017 2:23:16 PM	1303.668
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(3.7375, 4.2)	4/19/2017 2:23:16 PM	1303.668
PressFraction	LiquidMeasures	liquid_24		3/6	(3.7375, 4.2)	4/19/2017 2:23:17 PM	1304.516
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(2.3, -1.533333)	4/19/2017 2:23:18 PM	1304.884
PressFraction	LiquidMeasures	liquid_24		3/6	(2.3, -1.533333)	4/19/2017 2:23:19 PM	1306.164
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(-0.9333333, -2.633333)	4/19/2017 2:23:19 PM	1306.436
ClickButton	OpenTaskDescription					4/19/2017 2:23:29 PM	1316.123
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.9333333, -2.633333)	4/19/2017 2:23:31 PM	1318.259
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(-0.9333333, -2.633333)	4/19/2017 2:23:31 PM	1318.371
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.9333333, -2.633333)	4/19/2017 2:23:32 PM	1319.443
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(-0.9333333, -2.633333)	4/19/2017 2:23:32 PM	1319.62
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:23:46 PM	1333.403
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.9333333, -2.633333)	4/19/2017 2:23:55 PM	1342.443
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(-0.9333332, -2.633333)	4/19/2017 2:23:55 PM	1342.603
FractionChange	Denominator	liquid_24		7		4/19/2017 2:23:57 PM	1344.275
FractionChange	Denominator	liquid_24		8		4/19/2017 2:23:57 PM	1344.564
FractionChange	Denominator	liquid_24		9		4/19/2017 2:23:58 PM	1345.267
PressFraction	LiquidMeasures	liquid_24		3/9	(-0.9333332, -2.633333)	4/19/2017 2:24:02 PM	1349.435
ReleaseFraction	LiquidMeasures	liquid_24		3/9	(-0.9333332, -2.633333)	4/19/2017 2:24:02 PM	1349.58
Feedback	FeedbackPresented			答案需要等同于3/12		4/19/2017 2:24:05 PM	1352.067
PressFraction	LiquidMeasures	liquid_24		3/9	(-0.9333332, -2.633333)	4/19/2017 2:24:13 PM	1360.026
ReleaseFraction	LiquidMeasures	liquid_24		3/9	(-0.9333332, -2.633333)	4/19/2017 2:24:13 PM	1360.203
PressFraction	LiquidMeasures	liquid_24		3/9	(-0.9333332, -2.633333)	4/19/2017 2:24:14 PM	1361.546
ReleaseFraction	LiquidMeasures	liquid_24		3/9	(-0.9333332, -2.633333)	4/19/2017 2:24:14 PM	1361.682
PressFraction	LiquidMeasures	liquid_24		3/9	(-0.9333332, -2.633333)	4/19/2017 2:24:17 PM	1364.586
ReleaseFraction	LiquidMeasures	liquid_24		3/9	(-1.133333, -2.7)	4/19/2017 2:24:17 PM	1364.746
PressFraction	LiquidMeasures	liquid_24		3/9	(-1.133333, -2.7)	4/19/2017 2:24:18 PM	1365.163
ReleaseFraction	LiquidMeasures	liquid_24		3/9	(-1.133333, -2.7)	4/19/2017 2:24:18 PM	1365.314
FractionChange	Denominator	liquid_24		10		4/19/2017 2:24:19 PM	1366.307
FractionChange	Denominator	liquid_24		11		4/19/2017 2:24:19 PM	1366.675
FractionChange	Denominator	liquid_24		12		4/19/2017 2:24:22 PM	1368.85
PressFraction	LiquidMeasures	liquid_24		3/12	(-1.133333, -2.7)	4/19/2017 2:24:23 PM	1369.922
OperationResult	Sum			>		4/19/2017 2:24:23 PM	1370.588
FractionPlaced	SumRes	liquid_24		3/12		4/19/2017 2:24:23 PM	1370.588
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(-1.133333, -2.7)	4/19/2017 2:24:23 PM	1370.588
EndStateReached						4/19/2017 2:24:26 PM	1373.589
EndStateReached						4/19/2017 2:24:26 PM	1373.589
EndStateReached						4/19/2017 2:24:26 PM	1373.589
PopupAfterTaskReflection						4/19/2017 2:24:28 PM	1375.098
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:24:29 PM		4/19/2017 2:24:29 PM	1376.442
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:24:31 PM		4/19/2017 2:24:31 PM	1378.627
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:24:32 PM		4/19/2017 2:24:32 PM	1379.53
ClickButton	Lab					4/19/2017 2:24:32 PM	1379.53
ClickButton	Lab					4/19/2017 2:24:49 PM	1396.427
ClickButton	3OperandTab					4/19/2017 2:24:51 PM	1398.691
ClickButton	LiquidMeasures					4/19/2017 2:24:55 PM	1402.138
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:24:55 PM	1402.138
FractionChange	Denominator	liquid_25		1		4/19/2017 2:25:02 PM	1409.795
ClickButton	OpenTaskDescription					4/19/2017 2:25:04 PM	1411.826
PressFraction	LiquidMeasures	liquid_25		0/1	(-0.0625, 0)	4/19/2017 2:25:11 PM	1418.026
ReleaseFraction	LiquidMeasures	liquid_25		0/1	(-0.0625, 0)	4/19/2017 2:25:11 PM	1418.137
FractionChange	Denominator	liquid_25		2		4/19/2017 2:25:11 PM	1418.818
FractionChange	Denominator	liquid_25		3		4/19/2017 2:25:12 PM	1419.01
FractionChange	Denominator	liquid_25		4		4/19/2017 2:25:12 PM	1419.21
FractionChange	Denominator	liquid_25		5		4/19/2017 2:25:12 PM	1419.402
FractionChange	Denominator	liquid_25		6		4/19/2017 2:25:12 PM	1419.619
FractionChange	Denominator	liquid_25		7		4/19/2017 2:25:13 PM	1419.874
FractionChange	Denominator	liquid_25		8		4/19/2017 2:25:13 PM	1420.177
FractionChange	Denominator	liquid_25		9		4/19/2017 2:25:13 PM	1420.491
PressFraction	LiquidMeasures	liquid_25		0/9	(-0.0625, 0)	4/19/2017 2:25:14 PM	1421.625
ReleaseFraction	LiquidMeasures	liquid_25		0/9	(-0.0625, 0)	4/19/2017 2:25:14 PM	1421.737
PressFraction	LiquidMeasures	liquid_25		0/9	(-0.0625, 0)	4/19/2017 2:25:15 PM	1422.737
ReleaseFraction	LiquidMeasures	liquid_25		0/9	(-0.02916646, -0.0333333)	4/19/2017 2:25:16 PM	1422.881
FractionChange	Denominator	liquid_25		10		4/19/2017 2:25:16 PM	1423.522
FractionChange	Denominator	liquid_25		11		4/19/2017 2:25:17 PM	1423.873
FractionChange	Denominator	liquid_25		12		4/19/2017 2:25:17 PM	1424.505
PressFraction	LiquidMeasures	liquid_25		0/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:18 PM	1425.153
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:18 PM	1425.322
FractionChange	Numerator	liquid_25		1		4/19/2017 2:25:20 PM	1427.417
FractionChange	Numerator	liquid_25		2		4/19/2017 2:25:21 PM	1427.89
FractionChange	Numerator	liquid_25		3		4/19/2017 2:25:21 PM	1428.321
FractionChange	Numerator	liquid_25		4		4/19/2017 2:25:22 PM	1429.289
FractionChange	Numerator	liquid_25		5		4/19/2017 2:25:22 PM	1429.833
FractionChange	Numerator	liquid_25		6		4/19/2017 2:25:23 PM	1430.449
FractionChange	Numerator	liquid_25		7		4/19/2017 2:25:24 PM	1431.058
FractionChange	Numerator	liquid_25		8		4/19/2017 2:25:25 PM	1431.889
PressFraction	LiquidMeasures	liquid_25		8/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:26 PM	1433.329
FractionPlaced	SumOp1	liquid_25		8/12		4/19/2017 2:25:26 PM	1433.801
ReleaseFraction	LiquidMeasures	liquid_25		8/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:26 PM	1433.801
PressFraction	LiquidMeasures	liquid_25		8/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:29 PM	1436.298
ReleaseFraction	LiquidMeasures	liquid_25		8/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:29 PM	1436.416
FractionChange	Numerator	liquid_25		7		4/19/2017 2:25:30 PM	1437.4
FractionChange	Numerator	liquid_25		6		4/19/2017 2:25:30 PM	1437.584
FractionChange	Numerator	liquid_25		5		4/19/2017 2:25:30 PM	1437.793
FractionChange	Numerator	liquid_25		4		4/19/2017 2:25:31 PM	1437.992
FractionChange	Numerator	liquid_25		3		4/19/2017 2:25:31 PM	1438.193
FractionChange	Numerator	liquid_25		2		4/19/2017 2:25:31 PM	1438.641
FractionChange	Numerator	liquid_25		1		4/19/2017 2:25:32 PM	1439.201
PressFraction	LiquidMeasures	liquid_25		1/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:32 PM	1439.769
FractionPlaced	SumOp2	liquid_25		1/12		4/19/2017 2:25:33 PM	1440.12
ReleaseFraction	LiquidMeasures	liquid_25		1/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:33 PM	1440.12
FractionChange	Numerator	liquid_25		2		4/19/2017 2:25:37 PM	1444.129
FractionChange	Numerator	liquid_25		3		4/19/2017 2:25:37 PM	1444.306
FractionChange	Numerator	liquid_25		4		4/19/2017 2:25:37 PM	1444.506
FractionChange	Numerator	liquid_25		5		4/19/2017 2:25:37 PM	1444.688
FractionChange	Numerator	liquid_25		6		4/19/2017 2:25:38 PM	1444.89
FractionChange	Numerator	liquid_25		7		4/19/2017 2:25:38 PM	1445.105
FractionChange	Numerator	liquid_25		8		4/19/2017 2:25:38 PM	1445.361
FractionChange	Numerator	liquid_25		9		4/19/2017 2:25:39 PM	1445.914
PressFraction	LiquidMeasures	liquid_25		9/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:39 PM	1446.569
FractionPlaced	SumOp2	liquid_25		9/12		4/19/2017 2:25:40 PM	1446.921
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:40 PM	1446.921
PressFraction	LiquidMeasures	liquid_25		9/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:41 PM	1448.401
OperationResult	Sum			>		4/19/2017 2:25:42 PM	1448.914
FractionPlaced	SumRes	liquid_25		9/12		4/19/2017 2:25:42 PM	1448.914
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:42 PM	1448.914
PressFraction	LiquidMeasures	liquid_25		9/12	(-0.02916646, -0.0333333)	4/19/2017 2:25:51 PM	1458.616
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-9.966667, 5.333333)	4/19/2017 2:25:52 PM	1459.216
PressFraction	LiquidMeasures	liquid_25		9/12	(-9.966667, 5.333333)	4/19/2017 2:25:53 PM	1460.473
FractionTrashed	LiquidMeasures	liquid_25		9/12		4/19/2017 2:25:53 PM	1460.736
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-11.9, 9.533333)	4/19/2017 2:25:53 PM	1460.736
ClickButton	2OperandTab					4/19/2017 2:25:57 PM	1464.616
Feedback	FeedbackPresented			你应该使用什么分子？		4/19/2017 2:25:59 PM	1466.752
ClickButton	3OperandTab					4/19/2017 2:26:02 PM	1469.56
ClickButton	LiquidMeasures					4/19/2017 2:26:06 PM	1473.528
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:26:06 PM	1473.528
FractionChange	Denominator	liquid_26		1		4/19/2017 2:26:10 PM	1477.52
ClickButton	OpenTaskDescription					4/19/2017 2:26:11 PM	1478.448
PressFraction	LiquidMeasures	liquid_26		0/1	(0.9375, -1)	4/19/2017 2:26:18 PM	1485.593
ReleaseFraction	LiquidMeasures	liquid_26		0/1	(0.9375, -1)	4/19/2017 2:26:18 PM	1485.728
FractionChange	Denominator	liquid_26		2		4/19/2017 2:26:19 PM	1486.263
FractionChange	Denominator	liquid_26		3		4/19/2017 2:26:19 PM	1486.471
FractionChange	Denominator	liquid_26		4		4/19/2017 2:26:19 PM	1486.671
FractionChange	Denominator	liquid_26		5		4/19/2017 2:26:20 PM	1486.863
FractionChange	Denominator	liquid_26		6		4/19/2017 2:26:20 PM	1487.064
FractionChange	Denominator	liquid_26		7		4/19/2017 2:26:20 PM	1487.256
FractionChange	Denominator	liquid_26		8		4/19/2017 2:26:20 PM	1487.447
FractionChange	Denominator	liquid_26		9		4/19/2017 2:26:20 PM	1487.639
FractionChange	Denominator	liquid_26		10		4/19/2017 2:26:21 PM	1487.848
FractionChange	Denominator	liquid_26		11		4/19/2017 2:26:21 PM	1488.071
FractionChange	Denominator	liquid_26		12		4/19/2017 2:26:21 PM	1488.623
PressFraction	LiquidMeasures	liquid_26		0/12	(0.9375, -1)	4/19/2017 2:26:22 PM	1489.112
ReleaseFraction	LiquidMeasures	liquid_26		0/12	(0.9375, -1)	4/19/2017 2:26:22 PM	1489.24
FractionChange	Numerator	liquid_26		1		4/19/2017 2:26:23 PM	1490.048
FractionChange	Numerator	liquid_26		2		4/19/2017 2:26:23 PM	1490.263
FractionChange	Numerator	liquid_26		3		4/19/2017 2:26:23 PM	1490.457
FractionChange	Numerator	liquid_26		4		4/19/2017 2:26:23 PM	1490.68
FractionChange	Numerator	liquid_26		5		4/19/2017 2:26:24 PM	1490.888
FractionChange	Numerator	liquid_26		6		4/19/2017 2:26:24 PM	1491.089
FractionChange	Numerator	liquid_26		7		4/19/2017 2:26:24 PM	1491.279
FractionChange	Numerator	liquid_26		8		4/19/2017 2:26:24 PM	1491.488
FractionChange	Numerator	liquid_26		9		4/19/2017 2:26:24 PM	1491.712
FractionChange	Numerator	liquid_26		10		4/19/2017 2:26:25 PM	1491.968
FractionChange	Numerator	liquid_26		9		4/19/2017 2:26:26 PM	1493.097
FractionChange	Numerator	liquid_26		8		4/19/2017 2:26:26 PM	1493.52
PressFraction	LiquidMeasures	liquid_26		8/12	(0.9375, -1)	4/19/2017 2:26:27 PM	1494.184
OperationResult	Sum			>		4/19/2017 2:26:28 PM	1495.089
FractionPlaced	SumOp1	liquid_26		8/12		4/19/2017 2:26:28 PM	1495.089
ReleaseFraction	LiquidMeasures	liquid_26		8/12	(0.9375, -1)	4/19/2017 2:26:28 PM	1495.089
FractionChange	Numerator	liquid_26		7		4/19/2017 2:26:31 PM	1498.025
FractionChange	Numerator	liquid_26		6		4/19/2017 2:26:31 PM	1498.224
FractionChange	Numerator	liquid_26		5		4/19/2017 2:26:31 PM	1498.409
FractionChange	Numerator	liquid_26		4		4/19/2017 2:26:31 PM	1498.6
FractionChange	Numerator	liquid_26		3		4/19/2017 2:26:31 PM	1498.8
FractionChange	Numerator	liquid_26		2		4/19/2017 2:26:32 PM	1499.216
FractionChange	Numerator	liquid_26		1		4/19/2017 2:26:32 PM	1499.759
PressFraction	LiquidMeasures	liquid_26		1/12	(0.9375, -1)	4/19/2017 2:26:33 PM	1500.223
OperationResult	Sum			=		4/19/2017 2:26:33 PM	1500.673
FractionPlaced	SumOp2	liquid_26		1/12		4/19/2017 2:26:33 PM	1500.673
ReleaseFraction	LiquidMeasures	liquid_26		1/12	(0.9375, -1)	4/19/2017 2:26:33 PM	1500.673
EndStateReached						4/19/2017 2:26:36 PM	1503.674
EndStateReached						4/19/2017 2:26:36 PM	1503.674
EndStateReached						4/19/2017 2:26:36 PM	1503.674
PopupAfterTaskReflection						4/19/2017 2:26:38 PM	1504.872
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:26:40 PM		4/19/2017 2:26:40 PM	1507.015
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:26:42 PM		4/19/2017 2:26:42 PM	1509.392
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:26:43 PM		4/19/2017 2:26:43 PM	1510.271
ClickButton	Lab					4/19/2017 2:26:43 PM	1510.271
ClickButton	Lab					4/19/2017 2:27:01 PM	1527.967
ClickButton	LiquidMeasures					4/19/2017 2:27:02 PM	1529.784
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 2:27:02 PM	1529.784
FractionChange	Denominator	liquid_27		1		4/19/2017 2:27:06 PM	1533.598
FractionChange	Denominator	liquid_27		2		4/19/2017 2:27:07 PM	1534.294
ClickButton	OpenTaskDescription					4/19/2017 2:27:09 PM	1536.134
ClickButton	3OperandTab					4/19/2017 2:27:38 PM	1565.15
PressFraction	LiquidMeasures	liquid_27		0/2	(-0.0625, 0)	4/19/2017 2:27:41 PM	1568.678
ReleaseFraction	LiquidMeasures	liquid_27		0/2	(-0.0625, 0)	4/19/2017 2:27:41 PM	1568.814
FractionChange	Denominator	liquid_27		3		4/19/2017 2:27:42 PM	1569.502
FractionChange	Denominator	liquid_27		4		4/19/2017 2:27:43 PM	1569.87
FractionChange	Denominator	liquid_27		5		4/19/2017 2:27:43 PM	1570.295
PressFraction	LiquidMeasures	liquid_27		0/5	(-0.0625, 0)	4/19/2017 2:27:44 PM	1571.095
ReleaseFraction	LiquidMeasures	liquid_27		0/5	(-0.0625, 0)	4/19/2017 2:27:44 PM	1571.23
FractionChange	Numerator	liquid_27		1		4/19/2017 2:27:45 PM	1572.374
PressFraction	LiquidMeasures	liquid_27		1/5	(-0.0625, 0)	4/19/2017 2:27:46 PM	1573.207
FractionPlaced	SumOp1	liquid_27		1/5		4/19/2017 2:27:46 PM	1573.591
ReleaseFraction	LiquidMeasures	liquid_27		1/5	(-0.0625, 0)	4/19/2017 2:27:46 PM	1573.591
FractionChange	Numerator	liquid_27		2		4/19/2017 2:27:49 PM	1576.11
FractionChange	Numerator	liquid_27		3		4/19/2017 2:27:51 PM	1578.261
FractionChange	Numerator	liquid_27		4		4/19/2017 2:27:52 PM	1579.013
PressFraction	LiquidMeasures	liquid_27		4/5	(-0.0625, 0)	4/19/2017 2:27:52 PM	1579.718
FractionPlaced	SumOp2	liquid_27		4/5		4/19/2017 2:27:53 PM	1580.206
ReleaseFraction	LiquidMeasures	liquid_27		4/5	(-0.0625, 0)	4/19/2017 2:27:53 PM	1580.206
FractionChange	Numerator	liquid_27		5		4/19/2017 2:27:56 PM	1583.35
FractionChange	Numerator	liquid_27		6		4/19/2017 2:27:56 PM	1583.597
FractionChange	Numerator	liquid_27		7		4/19/2017 2:27:57 PM	1583.862
FractionChange	Numerator	liquid_27		8		4/19/2017 2:27:58 PM	1585.061
FractionChange	Numerator	liquid_27		9		4/19/2017 2:27:59 PM	1585.957
PressFraction	LiquidMeasures	liquid_27		9/5	(-0.0625, 0)	4/19/2017 2:28:00 PM	1587.085
OperationResult	Sum			<		4/19/2017 2:28:02 PM	1588.894
FractionPlaced	SumRes	liquid_27		9/5		4/19/2017 2:28:02 PM	1588.894
ReleaseFraction	LiquidMeasures	liquid_27		9/5	(-0.0625, 0)	4/19/2017 2:28:02 PM	1588.894
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:28:10 PM	1597.245
PressFraction	LiquidMeasures	liquid_27		9/5	(-0.0625, 0)	4/19/2017 2:28:16 PM	1603.213
ReleaseFraction	LiquidMeasures	liquid_27		9/5	(-0.0625, 0)	4/19/2017 2:28:16 PM	1603.342
FractionChange	Numerator	liquid_27		8		4/19/2017 2:28:17 PM	1604.639
FractionChange	Numerator	liquid_27		7		4/19/2017 2:28:18 PM	1605.301
FractionChange	Numerator	liquid_27		6		4/19/2017 2:28:19 PM	1606.173
FractionChange	Numerator	liquid_27		5		4/19/2017 2:28:19 PM	1606.622
PressFraction	LiquidMeasures	liquid_27		5/5	(-0.0625, 0)	4/19/2017 2:28:35 PM	1622.709
OperationResult	Sum			<		4/19/2017 2:28:36 PM	1623.1
FractionPlaced	SumOp2	liquid_27		5/5		4/19/2017 2:28:36 PM	1623.1
ReleaseFraction	LiquidMeasures	liquid_27		5/5	(-0.0625, 0)	4/19/2017 2:28:36 PM	1623.1
FractionChange	Numerator	liquid_27		4		4/19/2017 2:28:42 PM	1629.436
PressFraction	LiquidMeasures	liquid_27		4/5	(-0.0625, 0)	4/19/2017 2:28:43 PM	1630.061
OperationResult	Sum			>		4/19/2017 2:28:43 PM	1630.661
FractionPlaced	SumRes	liquid_27		4/5		4/19/2017 2:28:43 PM	1630.661
ReleaseFraction	LiquidMeasures	liquid_27		4/5	(-0.0625, 0)	4/19/2017 2:28:43 PM	1630.661
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 2:28:47 PM	1633.893
ClickButton	OpenTaskDescription					4/19/2017 2:29:02 PM	1649.501
OperationResult	Substraction			<		4/19/2017 2:29:10 PM	1657.052
ClickButton	 OperationSwitchMinus					4/19/2017 2:29:10 PM	1657.052
PressFraction	LiquidMeasures	liquid_27		4/5	(-0.0625, 0)	4/19/2017 2:29:19 PM	1666.66
ReleaseFraction	LiquidMeasures	liquid_27		4/5	(-0.0625, 0)	4/19/2017 2:29:19 PM	1666.812
FractionChange	Denominator	liquid_27		6		4/19/2017 2:29:20 PM	1667.452
FractionChange	Denominator	liquid_27		7		4/19/2017 2:29:20 PM	1667.692
FractionChange	Denominator	liquid_27		8		4/19/2017 2:29:21 PM	1667.916
FractionChange	Denominator	liquid_27		9		4/19/2017 2:29:21 PM	1668.428
PressFraction	LiquidMeasures	liquid_27		4/9	(-0.0625, 0)	4/19/2017 2:29:26 PM	1673.443
OperationResult	Substraction			<		4/19/2017 2:29:27 PM	1674.011
FractionPlaced	SubOp1	liquid_27		4/9		4/19/2017 2:29:27 PM	1674.011
ReleaseFraction	LiquidMeasures	liquid_27		4/9	(-0.0625, 0)	4/19/2017 2:29:27 PM	1674.011
PressFraction	LiquidMeasures	liquid_27		4/9	(-0.0625, 0)	4/19/2017 2:29:30 PM	1677.644
ReleaseFraction	LiquidMeasures	liquid_27		4/9	(-0.0625, 0)	4/19/2017 2:29:30 PM	1677.796
PressFraction	LiquidMeasures	liquid_27		4/9	(-0.0625, 0)	4/19/2017 2:29:33 PM	1680.532
ReleaseFraction	LiquidMeasures	liquid_27		4/9	(-0.0625, 0)	4/19/2017 2:29:33 PM	1680.684
FractionChange	Denominator	liquid_27		8		4/19/2017 2:29:34 PM	1681.268
FractionChange	Denominator	liquid_27		7		4/19/2017 2:29:34 PM	1681.483
FractionChange	Denominator	liquid_27		6		4/19/2017 2:29:34 PM	1681.691
FractionChange	Denominator	liquid_27		5		4/19/2017 2:29:35 PM	1681.948
FractionChange	Denominator	liquid_27		4		4/19/2017 2:29:35 PM	1682.171
FractionChange	Denominator	liquid_27		3		4/19/2017 2:29:37 PM	1684.827
PressFraction	LiquidMeasures	liquid_27		4/3	(-0.0625, 0)	4/19/2017 2:29:39 PM	1686.658
ReleaseFraction	LiquidMeasures	liquid_27		4/3	(-0.0625, 0)	4/19/2017 2:29:39 PM	1686.764
FractionChange	Numerator	liquid_27		3		4/19/2017 2:29:40 PM	1687.7
FractionChange	Numerator	liquid_27		2		4/19/2017 2:29:41 PM	1687.892
FractionChange	Numerator	liquid_27		1		4/19/2017 2:29:41 PM	1688.068
PressFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/19/2017 2:29:45 PM	1692.171
OperationResult	Substraction			<		4/19/2017 2:29:46 PM	1692.995
FractionPlaced	SubOp2	liquid_27		1/3		4/19/2017 2:29:46 PM	1692.995
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/19/2017 2:29:46 PM	1692.995
