EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_25		6		4/19/2017 2:24:22 PM	1625.285
FractionChange	Numerator	liquid_25		7		4/19/2017 2:24:23 PM	1625.804
FractionChange	Numerator	liquid_25		8		4/19/2017 2:24:23 PM	1626.228
FractionChange	Numerator	liquid_25		9		4/19/2017 2:24:23 PM	1626.708
PressFraction	LiquidMeasures	liquid_25		9/12	(0.9708333, -1)	4/19/2017 2:24:24 PM	1627.412
FractionPlaced	SubOp1	liquid_25		9/12		4/19/2017 2:24:25 PM	1628.34
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(0.9708333, -1)	4/19/2017 2:24:25 PM	1628.34
ClickButton	OpenTaskDescription					4/19/2017 2:24:31 PM	1634.188
PressFraction	LiquidMeasures	liquid_25		9/12	(0.9708333, -1)	4/19/2017 2:24:41 PM	1644.292
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(0.9708333, -1.033333)	4/19/2017 2:24:41 PM	1644.42
PressFraction	LiquidMeasures	liquid_25		9/12	(0.9708333, -1.033333)	4/19/2017 2:24:44 PM	1647.693
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(0.9708333, -1.033333)	4/19/2017 2:24:45 PM	1647.813
FractionChange	Numerator	liquid_25		8		4/19/2017 2:24:46 PM	1649.236
FractionChange	Numerator	liquid_25		7		4/19/2017 2:24:46 PM	1649.613
PressFraction	LiquidMeasures	liquid_25		7/12	(0.9708333, -1.033333)	4/19/2017 2:24:47 PM	1650.244
FractionPlaced	SubOp1	liquid_25		7/12		4/19/2017 2:24:48 PM	1650.859
ReleaseFraction	LiquidMeasures	liquid_25		7/12	(0.9708333, -1.033333)	4/19/2017 2:24:48 PM	1650.859
PressFraction	LiquidMeasures	liquid_25		7/12	(0.9708333, -1.033333)	4/19/2017 2:24:50 PM	1652.883
ReleaseFraction	LiquidMeasures	liquid_25		7/12	(0.9708333, -1.033333)	4/19/2017 2:24:50 PM	1653.02
FractionChange	Numerator	liquid_25		8		4/19/2017 2:24:51 PM	1654.588
FractionChange	Numerator	liquid_25		9		4/19/2017 2:24:53 PM	1656.147
FractionChange	Numerator	liquid_25		8		4/19/2017 2:24:58 PM	1660.859
FractionChange	Numerator	liquid_25		7		4/19/2017 2:24:58 PM	1661.139
FractionChange	Numerator	liquid_25		6		4/19/2017 2:24:58 PM	1661.348
FractionChange	Numerator	liquid_25		5		4/19/2017 2:24:58 PM	1661.699
FractionChange	Numerator	liquid_25		4		4/19/2017 2:24:59 PM	1662.092
FractionChange	Numerator	liquid_25		3		4/19/2017 2:24:59 PM	1662.563
FractionChange	Numerator	liquid_25		2		4/19/2017 2:25:00 PM	1663.123
PressFraction	LiquidMeasures	liquid_25		2/12	(0.9708333, -1.033333)	4/19/2017 2:25:01 PM	1664.115
FractionPlaced	SubOp2	liquid_25		2/12		4/19/2017 2:25:01 PM	1664.571
ReleaseFraction	LiquidMeasures	liquid_25		2/12	(0.9708333, -1.033333)	4/19/2017 2:25:01 PM	1664.571
PressFraction	LiquidMeasures	liquid_25		2/12	(0.9708333, -1.033333)	4/19/2017 2:25:04 PM	1666.827
ReleaseFraction	LiquidMeasures	liquid_25		2/12	(1.004167, -1.033333)	4/19/2017 2:25:04 PM	1666.954
PressFraction	LiquidMeasures	liquid_25		2/12	(1.004167, -1.033333)	4/19/2017 2:25:05 PM	1668.154
ReleaseFraction	LiquidMeasures	liquid_25		2/12	(1.004167, -1.033333)	4/19/2017 2:25:05 PM	1668.274
FractionChange	Numerator	liquid_25		3		4/19/2017 2:25:06 PM	1669.074
FractionChange	Numerator	liquid_25		4		4/19/2017 2:25:10 PM	1673.522
FractionChange	Numerator	liquid_25		5		4/19/2017 2:25:11 PM	1673.762
FractionChange	Numerator	liquid_25		6		4/19/2017 2:25:11 PM	1673.978
FractionChange	Numerator	liquid_25		7		4/19/2017 2:25:11 PM	1674.218
FractionChange	Numerator	liquid_25		8		4/19/2017 2:25:11 PM	1674.434
FractionChange	Numerator	liquid_25		9		4/19/2017 2:25:11 PM	1674.659
PressFraction	LiquidMeasures	liquid_25		9/12	(1.004167, -1.033333)	4/19/2017 2:25:12 PM	1675.594
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.404167, 3.266667)	4/19/2017 2:25:13 PM	1676.002
PressFraction	LiquidMeasures	liquid_25		9/12	(2.404167, 3.266667)	4/19/2017 2:25:14 PM	1677.674
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.470833, 4.866667)	4/19/2017 2:25:15 PM	1678.154
PressFraction	LiquidMeasures	liquid_25		9/12	(2.470833, 4.866667)	4/19/2017 2:25:16 PM	1678.786
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:17 PM	1679.802
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:17 PM	1680.505
OperationResult	Substraction			<		4/19/2017 2:25:19 PM	1681.834
FractionPlaced	SubRes	liquid_25		9/12		4/19/2017 2:25:19 PM	1681.834
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:19 PM	1681.834
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:20 PM	1682.897
OperationResult	Substraction			<		4/19/2017 2:25:21 PM	1684.49
FractionPlaced	SubRes	liquid_25		9/12		4/19/2017 2:25:21 PM	1684.49
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:21 PM	1684.49
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:22 PM	1685.401
OperationResult	Substraction			<		4/19/2017 2:25:24 PM	1687.554
FractionPlaced	SubRes	liquid_25		9/12		4/19/2017 2:25:24 PM	1687.554
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:24 PM	1687.554
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:25 PM	1688.409
OperationResult	Substraction			<		4/19/2017 2:25:27 PM	1690.658
FractionPlaced	SubRes	liquid_25		9/12		4/19/2017 2:25:27 PM	1690.658
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:27 PM	1690.658
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:28 PM	1691.209
OperationResult	Substraction			<		4/19/2017 2:25:29 PM	1692.634
FractionPlaced	SubRes	liquid_25		9/12		4/19/2017 2:25:29 PM	1692.634
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:29 PM	1692.634
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:31 PM	1694.561
OperationResult	Substraction			<		4/19/2017 2:25:33 PM	1696.306
FractionPlaced	SubRes	liquid_25		9/12		4/19/2017 2:25:33 PM	1696.306
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:33 PM	1696.306
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:34 PM	1697.21
OperationResult	Substraction			<		4/19/2017 2:25:35 PM	1698.32
FractionPlaced	SubRes	liquid_25		9/12		4/19/2017 2:25:35 PM	1698.32
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:35 PM	1698.32
PressFraction	LiquidMeasures	liquid_25		9/12	(2.070833, 5.2)	4/19/2017 2:25:36 PM	1698.96
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(3.766667, 2.466667)	4/19/2017 2:25:37 PM	1700.129
Feedback	FeedbackPresented			应该如何操作？		4/19/2017 2:25:49 PM	1712.04
ClickButton	OpenTaskDescription					4/19/2017 2:25:51 PM	1713.888
ClickButton	OpenTaskDescription					4/19/2017 2:25:54 PM	1716.999
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:25:55 PM	1718.551
PressFraction	LiquidMeasures	liquid_25		9/12	(3.766667, 2.466667)	4/19/2017 2:26:03 PM	1726.072
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-1.566667, -0.9)	4/19/2017 2:26:03 PM	1726.519
PressFraction	LiquidMeasures	liquid_25		9/12	(-1.566667, -0.9)	4/19/2017 2:26:05 PM	1728.415
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-1.566667, -0.9)	4/19/2017 2:26:05 PM	1728.598
FractionChange	Numerator	liquid_25		10		4/19/2017 2:26:06 PM	1729.494
FractionChange	Numerator	liquid_25		9		4/19/2017 2:26:08 PM	1731.071
FractionChange	Numerator	liquid_25		8		4/19/2017 2:26:08 PM	1731.374
FractionChange	Numerator	liquid_25		7		4/19/2017 2:26:08 PM	1731.606
FractionChange	Numerator	liquid_25		6		4/19/2017 2:26:09 PM	1731.822
FractionChange	Numerator	liquid_25		5		4/19/2017 2:26:09 PM	1732.231
FractionChange	Numerator	liquid_25		4		4/19/2017 2:26:09 PM	1732.47
FractionChange	Numerator	liquid_25		3		4/19/2017 2:26:10 PM	1732.919
PressFraction	LiquidMeasures	liquid_25		3/12	(-1.566667, -0.9)	4/19/2017 2:26:10 PM	1733.582
OperationResult	Substraction			<		4/19/2017 2:26:11 PM	1734.111
FractionPlaced	SubOp2	liquid_25		3/12		4/19/2017 2:26:11 PM	1734.111
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(-1.566667, -0.9)	4/19/2017 2:26:11 PM	1734.111
OperationResult	Sum			>		4/19/2017 2:26:20 PM	1742.759
ClickButton	OperationSwitchPlus					4/19/2017 2:26:20 PM	1742.759
PressFraction	LiquidMeasures	liquid_25		3/12	(-1.566667, -0.9)	4/19/2017 2:26:22 PM	1744.981
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(-1.566667, -0.9)	4/19/2017 2:26:22 PM	1745.118
FractionChange	Numerator	liquid_25		2		4/19/2017 2:26:23 PM	1746.19
PressFraction	LiquidMeasures	liquid_25		2/12	(-1.566667, -0.9)	4/19/2017 2:26:23 PM	1746.517
OperationResult	Sum			=		4/19/2017 2:26:24 PM	1747.055
FractionPlaced	SumOp2	liquid_25		2/12		4/19/2017 2:26:24 PM	1747.055
ReleaseFraction	LiquidMeasures	liquid_25		2/12	(-1.566667, -0.9)	4/19/2017 2:26:24 PM	1747.055
EndStateReached						4/19/2017 2:26:27 PM	1750.057
EndStateReached						4/19/2017 2:26:27 PM	1750.057
EndStateReached						4/19/2017 2:26:27 PM	1750.057
PopupAfterTaskReflection						4/19/2017 2:26:28 PM	1751.333
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:26:35 PM		4/19/2017 2:26:35 PM	1758.078
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:26:36 PM		4/19/2017 2:26:36 PM	1759.606
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:26:37 PM		4/19/2017 2:26:37 PM	1760.67
ClickButton	Lab					4/19/2017 2:26:37 PM	1760.67
ClickButton	Lab					4/19/2017 2:26:44 PM	1767.718
ClickButton	3OperandTab					4/19/2017 2:26:46 PM	1769.238
ClickButton	 OperationSwitchMinus					4/19/2017 2:26:47 PM	1770.301
ClickButton	LiquidMeasures					4/19/2017 2:26:50 PM	1773.429
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:26:50 PM	1773.429
FractionChange	Denominator	liquid_26		1		4/19/2017 2:26:52 PM	1774.829
FractionChange	Denominator	liquid_26		2		4/19/2017 2:26:52 PM	1775.084
FractionChange	Denominator	liquid_26		3		4/19/2017 2:26:52 PM	1775.405
FractionChange	Denominator	liquid_26		4		4/19/2017 2:26:53 PM	1775.805
FractionChange	Denominator	liquid_26		5		4/19/2017 2:26:54 PM	1776.973
PressFraction	LiquidMeasures	liquid_26		0/5	(0.9375, -1)	4/19/2017 2:26:55 PM	1777.997
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(0.9375, -1)	4/19/2017 2:26:55 PM	1778.124
FractionChange	Numerator	liquid_26		1		4/19/2017 2:26:56 PM	1778.892
FractionChange	Numerator	liquid_26		2		4/19/2017 2:26:56 PM	1779.229
FractionChange	Numerator	liquid_26		3		4/19/2017 2:26:56 PM	1779.468
FractionChange	Numerator	liquid_26		4		4/19/2017 2:26:57 PM	1779.86
PressFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:26:57 PM	1780.476
FractionPlaced	SubRes	liquid_26		4/5		4/19/2017 2:26:58 PM	1781.036
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:26:58 PM	1781.036
PressFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:26:59 PM	1782.132
FractionPlaced	SubRes	liquid_26		4/5		4/19/2017 2:27:00 PM	1783.085
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:27:00 PM	1783.085
PressFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:27:01 PM	1783.972
FractionPlaced	SubRes	liquid_26		4/5		4/19/2017 2:27:02 PM	1784.82
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:27:02 PM	1784.82
PressFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:27:05 PM	1788.34
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(0.9375, -1)	4/19/2017 2:27:05 PM	1788.477
FractionChange	Numerator	liquid_26		5		4/19/2017 2:27:07 PM	1790.188
FractionChange	Numerator	liquid_26		6		4/19/2017 2:27:07 PM	1790.596
FractionChange	Numerator	liquid_26		5		4/19/2017 2:27:10 PM	1793.371
PressFraction	LiquidMeasures	liquid_26		5/5	(0.9375, -1)	4/19/2017 2:27:11 PM	1794.061
FractionPlaced	SubOp1	liquid_26		5/5		4/19/2017 2:27:12 PM	1794.812
ReleaseFraction	LiquidMeasures	liquid_26		5/5	(0.9375, -1)	4/19/2017 2:27:12 PM	1794.812
PressFraction	LiquidMeasures	liquid_26		5/5	(0.9375, -1)	4/19/2017 2:27:14 PM	1797.412
ReleaseFraction	LiquidMeasures	liquid_26		5/5	(0.9375, -1)	4/19/2017 2:27:14 PM	1797.515
FractionChange	Numerator	liquid_26		4		4/19/2017 2:27:15 PM	1798.339
FractionChange	Numerator	liquid_26		3		4/19/2017 2:27:15 PM	1798.563
FractionChange	Numerator	liquid_26		2		4/19/2017 2:27:16 PM	1798.788
FractionChange	Numerator	liquid_26		1		4/19/2017 2:27:16 PM	1798.979
PressFraction	LiquidMeasures	liquid_26		1/5	(0.9375, -1)	4/19/2017 2:27:17 PM	1799.747
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-2.233334, 6.6)	4/19/2017 2:27:17 PM	1800.38
PressFraction	LiquidMeasures	liquid_26		1/5	(-2.233334, 6.6)	4/19/2017 2:27:18 PM	1801.347
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-3.466667, 5.300001)	4/19/2017 2:27:19 PM	1802.259
PressFraction	LiquidMeasures	liquid_26		1/5	(-3.466667, 5.300001)	4/19/2017 2:27:20 PM	1802.843
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-1.6, 5.366667)	4/19/2017 2:27:21 PM	1804.099
PressFraction	LiquidMeasures	liquid_26		1/5	(-1.6, 5.366667)	4/19/2017 2:27:22 PM	1804.787
OperationResult	Substraction			=		4/19/2017 2:27:24 PM	1807.498
FractionPlaced	SubOp2	liquid_26		1/5		4/19/2017 2:27:24 PM	1807.498
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-1.6, 5.366667)	4/19/2017 2:27:24 PM	1807.498
PressFraction	LiquidMeasures	liquid_26		1/5	(-1.6, 5.366667)	4/19/2017 2:27:27 PM	1810.556
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(1.5, -1.1)	4/19/2017 2:27:28 PM	1811.026
ClickButton	OpenTaskDescription					4/19/2017 2:27:34 PM	1817.402
PressFraction	LiquidMeasures	liquid_26		1/5	(1.5, -1.1)	4/19/2017 2:27:38 PM	1821.194
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(1.5, -1.1)	4/19/2017 2:27:38 PM	1821.322
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:27:38 PM	1821.322
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:27:43 PM	1825.801
ClickButton	OpenTaskDescription					4/19/2017 2:27:46 PM	1829.25
PressFraction	LiquidMeasures	liquid_26		1/5	(1.5, -1.1)	4/19/2017 2:27:48 PM	1830.785
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(1.5, -1.1)	4/19/2017 2:27:48 PM	1830.938
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:27:48 PM	1830.938
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:27:52 PM	1834.818
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:28:03 PM	1846.281
ClickButton	OpenTaskDescription					4/19/2017 2:28:12 PM	1855.407
PressFraction	LiquidMeasures	liquid_26		1/5	(1.5, -1.1)	4/19/2017 2:28:30 PM	1872.999
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(1.5, -1.1)	4/19/2017 2:28:30 PM	1873.119
FractionChange	Denominator	liquid_26		4		4/19/2017 2:28:31 PM	1874.487
PressFraction	LiquidMeasures	liquid_26		1/4	(1.5, -1.1)	4/19/2017 2:28:33 PM	1875.759
ReleaseFraction	LiquidMeasures	liquid_26		1/4	(1.5, -1.1)	4/19/2017 2:28:33 PM	1875.864
FractionChange	Numerator	liquid_26		2		4/19/2017 2:28:34 PM	1876.895
FractionChange	Numerator	liquid_26		3		4/19/2017 2:28:34 PM	1877.103
FractionChange	Numerator	liquid_26		4		4/19/2017 2:28:34 PM	1877.327
FractionChange	Numerator	liquid_26		5		4/19/2017 2:28:34 PM	1877.584
PressFraction	LiquidMeasures	liquid_26		5/4	(1.5, -1.1)	4/19/2017 2:28:36 PM	1878.76
OperationResult	Substraction			<		4/19/2017 2:28:36 PM	1879.295
FractionPlaced	SubRes	liquid_26		5/4		4/19/2017 2:28:36 PM	1879.295
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(1.5, -1.1)	4/19/2017 2:28:36 PM	1879.295
PressFraction	LiquidMeasures	liquid_26		5/4	(1.5, -1.1)	4/19/2017 2:28:37 PM	1880.343
OperationResult	Substraction			<		4/19/2017 2:28:38 PM	1881.464
FractionPlaced	SubRes	liquid_26		5/4		4/19/2017 2:28:38 PM	1881.464
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(1.5, -1.1)	4/19/2017 2:28:38 PM	1881.464
PressFraction	LiquidMeasures	liquid_26		5/4	(1.5, -1.1)	4/19/2017 2:28:44 PM	1887.454
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(1.5, -1.1)	4/19/2017 2:28:44 PM	1887.598
FractionChange	Denominator	liquid_26		5		4/19/2017 2:28:45 PM	1888.438
FractionChange	Denominator	liquid_26		4		4/19/2017 2:28:52 PM	1895.47
FractionChange	Denominator	liquid_26		5		4/19/2017 2:28:53 PM	1896.222
FractionChange	Denominator	liquid_26		6		4/19/2017 2:28:53 PM	1896.718
PressFraction	LiquidMeasures	liquid_26		5/6	(1.5, -1.1)	4/19/2017 2:28:54 PM	1897.51
ReleaseFraction	LiquidMeasures	liquid_26		5/6	(1.5, -1.1)	4/19/2017 2:28:54 PM	1897.647
FractionChange	Numerator	liquid_26		4		4/19/2017 2:28:58 PM	1900.814
FractionChange	Numerator	liquid_26		3		4/19/2017 2:28:58 PM	1901.093
FractionChange	Numerator	liquid_26		2		4/19/2017 2:28:58 PM	1901.341
FractionChange	Numerator	liquid_26		1		4/19/2017 2:28:59 PM	1901.957
PressFraction	LiquidMeasures	liquid_26		1/6	(1.5, -1.1)	4/19/2017 2:28:59 PM	1902.445
OperationResult	Substraction			<		4/19/2017 2:29:00 PM	1903.27
FractionPlaced	SubOp2	liquid_26		1/6		4/19/2017 2:29:00 PM	1903.27
ReleaseFraction	LiquidMeasures	liquid_26		1/6	(1.5, -1.1)	4/19/2017 2:29:00 PM	1903.27
PressFraction	LiquidMeasures	liquid_26		1/6	(1.5, -1.1)	4/19/2017 2:29:06 PM	1909.381
ReleaseFraction	LiquidMeasures	liquid_26		1/6	(1.5, -1.1)	4/19/2017 2:29:06 PM	1909.518
FractionChange	Numerator	liquid_26		0		4/19/2017 2:29:07 PM	1910.286
PressFraction	LiquidMeasures	liquid_26		0/6	(1.5, -1.1)	4/19/2017 2:29:08 PM	1910.958
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(-2.9, 5.533333)	4/19/2017 2:29:09 PM	1912.261
PressFraction	LiquidMeasures	liquid_26		0/6	(-2.9, 5.533333)	4/19/2017 2:29:10 PM	1912.925
OperationResult	Substraction			<		4/19/2017 2:29:11 PM	1914.565
FractionPlaced	SubOp2	liquid_26		0/6		4/19/2017 2:29:11 PM	1914.565
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(-2.9, 5.533333)	4/19/2017 2:29:11 PM	1914.565
PressFraction	LiquidMeasures	liquid_26		0/6	(-2.9, 5.533333)	4/19/2017 2:29:14 PM	1917.188
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(-1.7, 1.433334)	4/19/2017 2:29:14 PM	1917.581
PressFraction	LiquidMeasures	liquid_26		0/6	(-1.7, 1.433334)	4/19/2017 2:29:15 PM	1918.453
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(-1.566667, -1.7)	4/19/2017 2:29:15 PM	1918.7
ClickButton	OpenTaskDescription					4/19/2017 2:29:16 PM	1919.636
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:29:19 PM	1922.085
PopupAfterTaskReflection						4/19/2017 2:29:20 PM	1922.788
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:29:23 PM		4/19/2017 2:29:23 PM	1926.372
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:29:26 PM		4/19/2017 2:29:26 PM	1929.156
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:29:27 PM		4/19/2017 2:29:27 PM	1930.619
ClickButton	Lab					4/19/2017 2:29:27 PM	1930.619
ClickButton	Lab					4/19/2017 2:29:35 PM	1938.115
ClickButton	3OperandTab					4/19/2017 2:29:37 PM	1939.779
ClickButton	NumberedLines					4/19/2017 2:29:39 PM	1942.379
FractionGenerated	NumberedLines	line_27				4/19/2017 2:29:39 PM	1942.379
FractionChange	Denominator	line_27		1		4/19/2017 2:29:41 PM	1944.083
FractionChange	Denominator	line_27		2		4/19/2017 2:29:41 PM	1944.588
FractionChange	Denominator	line_27		3		4/19/2017 2:29:42 PM	1944.891
FractionChange	Denominator	line_27		4		4/19/2017 2:29:42 PM	1945.506
PressFraction	NumberedLines	line_27		0/4	(2.3125, 0)	4/19/2017 2:29:43 PM	1946.132
ReleaseFraction	NumberedLines	line_27		0/4	(2.279167, 0.0666666)	4/19/2017 2:29:43 PM	1946.251
FractionChange	Numerator	line_27		1		4/19/2017 2:29:44 PM	1947.058
PressFraction	NumberedLines	line_27		1/4	(2.279167, 0.0666666)	4/19/2017 2:29:44 PM	1947.426
FractionPlaced	SumOp1	line_27		1/4		4/19/2017 2:29:45 PM	1948.267
ReleaseFraction	NumberedLines	line_27		1/4	(2.279167, 0.0666666)	4/19/2017 2:29:45 PM	1948.267
PressFraction	NumberedLines	line_27		1/4	(2.279167, 0.0666666)	4/19/2017 2:29:47 PM	1950.299
ReleaseFraction	NumberedLines	line_27		1/4	(2.3125, 0.2)	4/19/2017 2:29:47 PM	1950.419
FractionChange	Denominator	line_27		3		4/19/2017 2:29:49 PM	1952.26
PressFraction	NumberedLines	line_27		1/3	(2.3125, 0.2)	4/19/2017 2:29:49 PM	1952.666
FractionPlaced	SumOp2	line_27		1/3		4/19/2017 2:29:50 PM	1953.468
ReleaseFraction	NumberedLines	line_27		1/3	(2.3125, 0.2)	4/19/2017 2:29:50 PM	1953.468
PressFraction	NumberedLines	line_27		1/3	(2.3125, 0.2)	4/19/2017 2:29:53 PM	1955.947
ReleaseFraction	NumberedLines	line_27		1/3	(2.3125, 0.1999999)	4/19/2017 2:29:53 PM	1956.083
FractionChange	Numerator	line_27		2		4/19/2017 2:29:57 PM	1959.868
PressFraction	NumberedLines	line_27		2/3	(2.3125, 0.1999999)	4/19/2017 2:29:59 PM	1962.69
ReleaseFraction	NumberedLines	line_27		2/3	(2.3125, 0.1999999)	4/19/2017 2:30:00 PM	1962.811
FractionChange	Denominator	line_27		4		4/19/2017 2:30:02 PM	1965.587
FractionChange	Denominator	line_27		5		4/19/2017 2:30:03 PM	1966.139
FractionChange	Denominator	line_27		6		4/19/2017 2:30:03 PM	1966.602
FractionChange	Denominator	line_27		7		4/19/2017 2:30:04 PM	1966.954
FractionChange	Denominator	line_27		8		4/19/2017 2:30:04 PM	1967.25
FractionChange	Denominator	line_27		7		4/19/2017 2:30:05 PM	1968.266
PressFraction	NumberedLines	line_27		2/7	(2.3125, 0.1999999)	4/19/2017 2:30:05 PM	1968.658
OperationResult	Sum			>		4/19/2017 2:30:06 PM	1969.026
FractionPlaced	SumRes	line_27		2/7		4/19/2017 2:30:06 PM	1969.026
ReleaseFraction	NumberedLines	line_27		2/7	(2.3125, 0.1999999)	4/19/2017 2:30:06 PM	1969.026
PressFraction	NumberedLines	line_27		2/7	(2.3125, 0.1999999)	4/19/2017 2:30:13 PM	1976.346
ReleaseFraction	NumberedLines	line_27		2/7	(2.3125, 0.1999999)	4/19/2017 2:30:13 PM	1976.45
FractionChange	Denominator	line_27		6		4/19/2017 2:30:15 PM	1977.897
FractionChange	Denominator	line_27		5		4/19/2017 2:30:15 PM	1978.274
FractionChange	Denominator	line_27		4		4/19/2017 2:30:15 PM	1978.666
FractionChange	Denominator	line_27		3		4/19/2017 2:30:16 PM	1978.937
FractionChange	Denominator	line_27		2		4/19/2017 2:30:16 PM	1979.209
FractionChange	Denominator	line_27		1		4/19/2017 2:30:17 PM	1980.13
PressFraction	NumberedLines	line_27		2/1	(2.3125, 0.1999999)	4/19/2017 2:30:18 PM	1981.041
OperationResult	Sum			<		4/19/2017 2:30:18 PM	1981.514
FractionPlaced	SumRes	line_27		2/1		4/19/2017 2:30:18 PM	1981.514
ReleaseFraction	NumberedLines	line_27		2/1	(2.3125, 0.1999999)	4/19/2017 2:30:18 PM	1981.514
PressFraction	NumberedLines	line_27		2/1	(2.3125, 0.1999999)	4/19/2017 2:30:19 PM	1982.625
OperationResult	Sum			<		4/19/2017 2:30:20 PM	1983.41
FractionPlaced	SumRes	line_27		2/1		4/19/2017 2:30:20 PM	1983.41
ReleaseFraction	NumberedLines	line_27		2/1	(2.3125, 0.1999999)	4/19/2017 2:30:20 PM	1983.41
FractionChange	Denominator	line_27		2		4/19/2017 2:30:27 PM	1989.729
PressFraction	NumberedLines	line_27		2/2	(2.3125, 0.1999999)	4/19/2017 2:30:27 PM	1990.129
OperationResult	Sum			<		4/19/2017 2:30:28 PM	1990.817
FractionPlaced	SumRes	line_27		2/2		4/19/2017 2:30:28 PM	1990.817
ReleaseFraction	NumberedLines	line_27		2/2	(2.3125, 0.1999999)	4/19/2017 2:30:28 PM	1990.817
FractionChange	Denominator	line_27		3		4/19/2017 2:30:30 PM	1993.712
PressFraction	NumberedLines	line_27		2/3	(2.3125, 0.1999999)	4/19/2017 2:30:31 PM	1994.314
