EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_17		3/12	(1.125, -1)	4/19/2017 2:32:16 PM	783.1311
ReleaseFraction	VRects	vrect_17		3/12	(-5.808333, 0.8666667)	4/19/2017 2:32:17 PM	783.5082
ClickButton	Shape/VRects					4/19/2017 2:32:19 PM	785.3152
FractionGenerated	VRects	vrect_18				4/19/2017 2:32:19 PM	785.3152
FractionChange	Denominator	vrect_18		1		4/19/2017 2:32:20 PM	786.3252
FractionChange	Denominator	vrect_18		2		4/19/2017 2:32:20 PM	786.4994
FractionChange	Denominator	vrect_18		3		4/19/2017 2:32:20 PM	786.7233
FractionChange	Denominator	vrect_18		4		4/19/2017 2:32:20 PM	786.9233
FractionChange	Denominator	vrect_18		5		4/19/2017 2:32:20 PM	787.1073
FractionChange	Denominator	vrect_18		6		4/19/2017 2:32:21 PM	787.3173
FractionChange	Denominator	vrect_18		7		4/19/2017 2:32:21 PM	787.5164
FractionChange	Denominator	vrect_18		8		4/19/2017 2:32:21 PM	787.7244
FractionChange	Denominator	vrect_18		9		4/19/2017 2:32:21 PM	787.9483
FractionChange	Denominator	vrect_18		10		4/19/2017 2:32:21 PM	788.1473
FractionChange	Denominator	vrect_18		11		4/19/2017 2:32:22 PM	788.3793
FractionChange	Denominator	vrect_18		12		4/19/2017 2:32:22 PM	788.8354
PressFraction	VRects	vrect_18		0/12	(1.125, -1)	4/19/2017 2:32:23 PM	789.8354
ReleaseFraction	VRects	vrect_18		0/12	(1.125, -1)	4/19/2017 2:32:23 PM	789.9493
FractionChange	Numerator	vrect_18		1		4/19/2017 2:32:25 PM	792.1004
FractionChange	Numerator	vrect_18		2		4/19/2017 2:32:26 PM	792.3085
FractionChange	Numerator	vrect_18		3		4/19/2017 2:32:26 PM	792.5255
FractionChange	Numerator	vrect_18		4		4/19/2017 2:32:26 PM	792.7235
FractionChange	Numerator	vrect_18		5		4/19/2017 2:32:26 PM	792.9418
FractionChange	Numerator	vrect_18		6		4/19/2017 2:32:26 PM	793.1325
PressFraction	VRects	vrect_18		6/12	(1.125, -1)	4/19/2017 2:32:28 PM	794.4426
ReleaseFraction	VRects	vrect_18		6/12	(1.658333, -2.166667)	4/19/2017 2:32:28 PM	794.6998
PressFraction	VRects	vrect_17		3/12	(-5.808333, 0.8666667)	4/19/2017 2:32:29 PM	795.2426
ReleaseFraction	VRects	vrect_17		3/12	(-6.808334, -1.8)	4/19/2017 2:32:29 PM	795.6917
ClickButton	Lab					4/19/2017 2:32:30 PM	796.4106
ClickButton	3OperandTab					4/19/2017 2:32:31 PM	798.0588
PressFraction	VRects	vrect_17		3/12	(-6.808334, -1.8)	4/19/2017 2:32:34 PM	800.8918
FractionPlaced	SumOp1	vrect_17		3/12		4/19/2017 2:32:35 PM	801.3959
ReleaseFraction	VRects	vrect_17		3/12	(-6.808334, -1.8)	4/19/2017 2:32:35 PM	801.3959
PressFraction	VRects	vrect_18		6/12	(1.658333, -2.166667)	4/19/2017 2:32:36 PM	802.7639
FractionPlaced	SumOp2	vrect_18		6/12		4/19/2017 2:32:37 PM	803.7959
ReleaseFraction	VRects	vrect_18		6/12	(1.658333, -2.166667)	4/19/2017 2:32:37 PM	803.7959
PressFraction	VRects	vrect_18		6/12	(1.658333, -2.166667)	4/19/2017 2:32:39 PM	805.563
ReleaseFraction	VRects	vrect_18		6/12	(1.658333, -2.166667)	4/19/2017 2:32:39 PM	805.686
FractionChange	Numerator	vrect_18		7		4/19/2017 2:32:40 PM	806.3
FractionChange	Numerator	vrect_18		8		4/19/2017 2:32:40 PM	806.5142
FractionChange	Numerator	vrect_18		9		4/19/2017 2:32:40 PM	807.0201
PressFraction	VRects	vrect_18		9/12	(1.658333, -2.166667)	4/19/2017 2:32:41 PM	807.3651
OperationResult	Sum			=		4/19/2017 2:32:41 PM	807.9781
FractionPlaced	SumRes	vrect_18		9/12		4/19/2017 2:32:41 PM	807.9781
ReleaseFraction	VRects	vrect_18		9/12	(1.658333, -2.166667)	4/19/2017 2:32:41 PM	807.9781
EndStateReached						4/19/2017 2:32:44 PM	810.9811
EndStateReached						4/19/2017 2:32:44 PM	810.9811
EndStateReached						4/19/2017 2:32:44 PM	810.9811
PopupAfterTaskReflection						4/19/2017 2:32:47 PM	813.9004
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:32:50 PM		4/19/2017 2:32:50 PM	816.2755
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:32:51 PM		4/19/2017 2:32:51 PM	817.7406
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:32:52 PM		4/19/2017 2:32:52 PM	818.5626
ClickButton	Lab					4/19/2017 2:32:52 PM	818.5626
ClickButton	Shape/VRects					4/19/2017 2:33:12 PM	838.9874
FractionGenerated	VRects	vrect_19				4/19/2017 2:33:12 PM	838.9874
FractionChange	Denominator	vrect_19		1		4/19/2017 2:33:14 PM	840.2894
FractionChange	Denominator	vrect_19		2		4/19/2017 2:33:14 PM	840.5555
FractionChange	Denominator	vrect_19		3		4/19/2017 2:33:14 PM	840.7565
FractionChange	Denominator	vrect_19		4		4/19/2017 2:33:14 PM	840.9774
FractionChange	Denominator	vrect_19		5		4/19/2017 2:33:14 PM	841.1854
FractionChange	Denominator	vrect_19		6		4/19/2017 2:33:15 PM	841.4355
FractionChange	Denominator	vrect_19		7		4/19/2017 2:33:15 PM	841.6525
FractionChange	Denominator	vrect_19		8		4/19/2017 2:33:15 PM	841.9777
FractionChange	Denominator	vrect_19		9		4/19/2017 2:33:16 PM	842.5237
PressFraction	VRects	vrect_19		0/9	(1.125, -1)	4/19/2017 2:33:16 PM	843.0596
ReleaseFraction	VRects	vrect_19		0/9	(1.125, -1)	4/19/2017 2:33:16 PM	843.1555
FractionChange	Numerator	vrect_19		1		4/19/2017 2:33:19 PM	845.3886
PressFraction	VRects	vrect_19		1/9	(1.125, -1)	4/19/2017 2:33:20 PM	846.9398
ReleaseFraction	VRects	vrect_19		1/9	(1.558333, -1)	4/19/2017 2:33:20 PM	847.0827
PressFraction	VRects	vrect_19		1/9	(1.558333, -1)	4/19/2017 2:33:21 PM	847.4748
ReleaseFraction	VRects	vrect_19		1/9	(1.558333, -1)	4/19/2017 2:33:21 PM	847.5779
FractionChange	Denominator	vrect_19		8		4/19/2017 2:33:22 PM	848.6348
FractionChange	Denominator	vrect_19		7		4/19/2017 2:33:22 PM	848.8591
FractionChange	Denominator	vrect_19		6		4/19/2017 2:33:22 PM	849.0818
FractionChange	Denominator	vrect_19		5		4/19/2017 2:33:23 PM	849.7479
FractionChange	Denominator	vrect_19		4		4/19/2017 2:33:24 PM	850.2519
PressFraction	VRects	vrect_19		1/4	(1.558333, -1)	4/19/2017 2:33:24 PM	850.8179
ReleaseFraction	VRects	vrect_19		1/4	(1.558333, -1)	4/19/2017 2:33:24 PM	850.9299
FractionChange	Numerator	vrect_19		2		4/19/2017 2:33:25 PM	851.691
FractionChange	Numerator	vrect_19		3		4/19/2017 2:33:25 PM	851.948
FractionChange	Numerator	vrect_19		4		4/19/2017 2:33:25 PM	852.172
PressFraction	VRects	vrect_19		4/4	(1.558333, -1)	4/19/2017 2:33:32 PM	858.2891
ReleaseFraction	VRects	vrect_19		4/4	(1.558333, -1)	4/19/2017 2:33:32 PM	858.4181
FractionChange	Numerator	vrect_19		5		4/19/2017 2:33:33 PM	859.2343
FractionChange	Numerator	vrect_19		6		4/19/2017 2:33:33 PM	859.4982
FractionChange	Numerator	vrect_19		7		4/19/2017 2:33:33 PM	859.9315
FractionChange	Numerator	vrect_19		8		4/19/2017 2:33:34 PM	860.2823
FractionChange	Numerator	vrect_19		9		4/19/2017 2:33:34 PM	860.6652
PressFraction	VRects	vrect_19		9/4	(1.558333, -1)	4/19/2017 2:33:37 PM	863.5134
ReleaseFraction	VRects	vrect_19		9/4	(2.825, -6.433333)	4/19/2017 2:33:39 PM	865.3297
ClickButton	Shape/VRects					4/19/2017 2:33:50 PM	876.5721
FractionGenerated	VRects	vrect_20				4/19/2017 2:33:50 PM	876.5721
FractionChange	Denominator	vrect_20		1		4/19/2017 2:33:51 PM	878.1881
FractionChange	Denominator	vrect_20		2		4/19/2017 2:33:52 PM	878.5931
FractionChange	Denominator	vrect_20		3		4/19/2017 2:33:52 PM	878.7941
FractionChange	Denominator	vrect_20		4		4/19/2017 2:33:52 PM	879.0052
PressFraction	VRects	vrect_20		0/4	(1.125, -1)	4/19/2017 2:33:53 PM	879.9323
ReleaseFraction	VRects	vrect_20		0/4	(1.125, -1)	4/19/2017 2:33:53 PM	880.0363
FractionChange	Numerator	vrect_20		1		4/19/2017 2:33:55 PM	881.7123
FractionChange	Numerator	vrect_20		2		4/19/2017 2:33:55 PM	881.9204
FractionChange	Numerator	vrect_20		3		4/19/2017 2:33:56 PM	882.6732
FractionChange	Numerator	vrect_20		4		4/19/2017 2:33:56 PM	883.0563
ClickButton	Lab					4/19/2017 2:33:59 PM	885.2484
ClickButton	3OperandTab					4/19/2017 2:34:00 PM	886.9605
ClickButton	 OperationSwitchMinus					4/19/2017 2:34:02 PM	888.8806
PressFraction	VRects	vrect_19		9/4	(2.825, -6.433333)	4/19/2017 2:34:05 PM	892.1616
FractionPlaced	SubOp1	vrect_19		9/4		4/19/2017 2:34:06 PM	893.0568
ReleaseFraction	VRects	vrect_19		9/4	(2.825, -6.433333)	4/19/2017 2:34:06 PM	893.0568
PressFraction	VRects	vrect_20		4/4	(1.125, -1)	4/19/2017 2:34:07 PM	893.7767
FractionPlaced	SubOp2	vrect_20		4/4		4/19/2017 2:34:08 PM	894.6899
ReleaseFraction	VRects	vrect_20		4/4	(1.125, -1)	4/19/2017 2:34:08 PM	894.6899
PressFraction	VRects	vrect_19		9/4	(2.825, -6.433333)	4/19/2017 2:34:15 PM	901.5761
ReleaseFraction	VRects	vrect_19		9/4	(2.825, -6.433333)	4/19/2017 2:34:15 PM	901.6979
PressFraction	VRects	vrect_20		4/4	(1.125, -1)	4/19/2017 2:34:17 PM	903.3051
ReleaseFraction	VRects	vrect_20		4/4	(1.325, -1.033333)	4/19/2017 2:34:17 PM	903.4021
FractionChange	Numerator	vrect_20		5		4/19/2017 2:34:18 PM	904.6251
PressFraction	VRects	vrect_20		5/4	(1.325, -1.033333)	4/19/2017 2:34:18 PM	905.0482
ReleaseFraction	VRects	vrect_20		5/4	(7.5, 7.2)	4/19/2017 2:34:19 PM	905.5883
PressFraction	VRects	vrect_20		5/4	(7.5, 7.2)	4/19/2017 2:34:20 PM	906.3133
ReleaseFraction	VRects	vrect_20		5/4	(7.166667, 5.766667)	4/19/2017 2:34:20 PM	906.9283
PressFraction	VRects	vrect_20		5/4	(7.166667, 5.766667)	4/19/2017 2:34:21 PM	907.4344
ReleaseFraction	VRects	vrect_20		5/4	(6.266668, 5.566667)	4/19/2017 2:34:21 PM	907.9203
PressFraction	VRects	vrect_20		5/4	(6.266668, 5.566667)	4/19/2017 2:34:22 PM	908.3535
ReleaseFraction	VRects	vrect_20		5/4	(7.333335, 5.333333)	4/19/2017 2:34:22 PM	908.7604
PressFraction	VRects	vrect_20		5/4	(7.333335, 5.333333)	4/19/2017 2:34:23 PM	909.4184
ReleaseFraction	VRects	vrect_20		5/4	(9.566668, 4.833333)	4/19/2017 2:34:23 PM	910.0434
PressFraction	VRects	vrect_20		5/4	(9.566668, 4.833333)	4/19/2017 2:34:24 PM	910.3685
ReleaseFraction	VRects	vrect_20		5/4	(9.300001, 4.866667)	4/19/2017 2:34:24 PM	910.5204
PressFraction	VRects	vrect_20		5/4	(9.300001, 4.866667)	4/19/2017 2:34:26 PM	912.6645
OperationResult	Substraction			=		4/19/2017 2:34:27 PM	913.6576
FractionPlaced	SubRes	vrect_20		5/4		4/19/2017 2:34:27 PM	913.6576
ReleaseFraction	VRects	vrect_20		5/4	(9.300001, 4.866667)	4/19/2017 2:34:27 PM	913.6576
PressFraction	VRects	vrect_20		5/4	(9.300001, 4.866667)	4/19/2017 2:34:28 PM	914.4406
OperationResult	Substraction			=		4/19/2017 2:34:29 PM	915.8716
FractionPlaced	SubRes	vrect_20		5/4		4/19/2017 2:34:29 PM	915.8716
ReleaseFraction	VRects	vrect_20		5/4	(9.300001, 4.866667)	4/19/2017 2:34:29 PM	915.8716
PressFraction	VRects	vrect_20		5/4	(9.300001, 4.866667)	4/19/2017 2:34:30 PM	916.5207
EndStateReached						4/19/2017 2:34:30 PM	916.6607
EndStateReached						4/19/2017 2:34:30 PM	916.6607
EndStateReached						4/19/2017 2:34:30 PM	916.6607
EndStateReached						4/19/2017 2:34:31 PM	917.4407
EndStateReached						4/19/2017 2:34:32 PM	918.8727
EndStateReached						4/19/2017 2:34:32 PM	918.8727
EndStateReached						4/19/2017 2:34:32 PM	918.8727
EndStateReached						4/19/2017 2:34:33 PM	919.5228
PopupAfterTaskReflection						4/19/2017 2:34:34 PM	920.5758
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:34:36 PM		4/19/2017 2:34:36 PM	922.2581
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:34:38 PM		4/19/2017 2:34:38 PM	924.537
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:34:39 PM		4/19/2017 2:34:39 PM	925.403
ClickButton	Lab					4/19/2017 2:34:39 PM	925.403
ClickButton	Shape/VRects					4/19/2017 2:34:47 PM	933.7382
FractionGenerated	VRects	vrect_21				4/19/2017 2:34:47 PM	933.7382
FractionChange	Denominator	vrect_21		1		4/19/2017 2:34:57 PM	943.6157
FractionChange	Denominator	vrect_21		2		4/19/2017 2:34:57 PM	944.0807
FractionChange	Denominator	vrect_21		3		4/19/2017 2:34:58 PM	944.3117
FractionChange	Denominator	vrect_21		4		4/19/2017 2:34:58 PM	944.5526
PressFraction	VRects	vrect_21		0/4	(1.125, 0)	4/19/2017 2:35:00 PM	947.1268
ReleaseFraction	VRects	vrect_21		0/4	(1.125, 0)	4/19/2017 2:35:00 PM	947.2248
FractionChange	Numerator	vrect_21		1		4/19/2017 2:35:01 PM	948.1909
PressFraction	VRects	vrect_21		1/4	(1.125, 0)	4/19/2017 2:35:03 PM	949.3589
ReleaseFraction	VRects	vrect_21		1/4	(-2.841667, 0.3333333)	4/19/2017 2:35:03 PM	949.7919
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/19/2017 2:35:18 PM	964.4246
ClickButton	Shape/VRects					4/19/2017 2:35:44 PM	991.2219
FractionGenerated	VRects	vrect_22				4/19/2017 2:35:44 PM	991.2219
PressFraction	VRects	vrect_22		0/0	(2.125, 0)	4/19/2017 2:35:46 PM	992.455
ReleaseFraction	VRects	vrect_22		0/0	(2.358334, -3.033333)	4/19/2017 2:35:46 PM	992.7667
PressFraction	VRects	vrect_22		0/0	(2.358334, -3.033333)	4/19/2017 2:35:48 PM	994.4457
ReleaseFraction	VRects	vrect_22		0/0	(1.858334, -4.133333)	4/19/2017 2:35:48 PM	994.6538
FractionChange	Denominator	vrect_22		1		4/19/2017 2:35:49 PM	995.7034
PressFraction	VRects	vrect_22		0/1	(1.858334, -4.133333)	4/19/2017 2:35:51 PM	997.6949
ReleaseFraction	VRects	vrect_22		0/1	(1.858334, -4.133333)	4/19/2017 2:35:51 PM	997.8069
FractionChange	Denominator	vrect_22		2		4/19/2017 2:35:52 PM	998.4709
FractionChange	Denominator	vrect_22		3		4/19/2017 2:35:52 PM	998.7189
PressFraction	VRects	vrect_22		0/3	(1.858334, -4.133333)	4/19/2017 2:35:53 PM	999.415
ReleaseFraction	VRects	vrect_22		0/3	(1.891667, -4.133333)	4/19/2017 2:35:53 PM	999.561
PressFraction	VRects	vrect_22		0/3	(1.891667, -4.133333)	4/19/2017 2:35:55 PM	1001.337
ReleaseFraction	VRects	vrect_22		0/3	(1.891667, -4.133333)	4/19/2017 2:35:55 PM	1001.447
FractionChange	Numerator	vrect_22		1		4/19/2017 2:35:55 PM	1002.002
ClickButton	Lab					4/19/2017 2:35:57 PM	1003.494
ClickButton	3OperandTab					4/19/2017 2:35:59 PM	1005.88
PressFraction	VRects	vrect_21		1/4	(-2.841667, 0.3333333)	4/19/2017 2:36:00 PM	1006.76
FractionPlaced	SumOp1	vrect_21		1/4		4/19/2017 2:36:00 PM	1007.182
ReleaseFraction	VRects	vrect_21		1/4	(-2.841667, 0.3333333)	4/19/2017 2:36:00 PM	1007.182
PressFraction	VRects	vrect_22		1/3	(1.891667, -4.133333)	4/19/2017 2:36:01 PM	1007.88
FractionPlaced	SumOp2	vrect_22		1/3		4/19/2017 2:36:02 PM	1008.749
ReleaseFraction	VRects	vrect_22		1/3	(1.891667, -4.133333)	4/19/2017 2:36:02 PM	1008.749
PressFraction	VRects	vrect_21		1/4	(-2.841667, 0.3333333)	4/19/2017 2:36:04 PM	1011.038
ReleaseFraction	VRects	vrect_21		1/4	(-6.508333, -1.266667)	4/19/2017 2:36:05 PM	1011.39
PressFraction	VRects	vrect_22		1/3	(1.891667, -4.133333)	4/19/2017 2:36:05 PM	1011.854
ReleaseFraction	VRects	vrect_22		1/3	(1.425, -1.1)	4/19/2017 2:36:05 PM	1012.231
PressFraction	VRects	vrect_21		1/4	(-6.508333, -1.266667)	4/19/2017 2:36:50 PM	1057.141
ReleaseFraction	VRects	vrect_21		1/4	(-7.141667, -4.1)	4/19/2017 2:36:51 PM	1057.598
PressFraction	VRects	vrect_21		1/4	(-7.141667, -4.1)	4/19/2017 2:36:52 PM	1058.31
ReleaseFraction	VRects	vrect_21		1/4	(-7.141667, -4.1)	4/19/2017 2:36:52 PM	1058.452
SecActionFraction	VRects	vrect_21		1/4	(-7.141667, -4.1)	4/19/2017 2:36:53 PM	1059.278
ClickButton	Tool/FindEquivalence					4/19/2017 2:36:54 PM	1061.183
EquivalenceGenerated	VRect	vrect_21_eq1				4/19/2017 2:36:54 PM	1061.183
FractionChange	Numerator	vrect_21_eq1		1		4/19/2017 2:36:54 PM	1061.183
FractionChange	Denominator	vrect_21_eq1		4		4/19/2017 2:36:54 PM	1061.183
PressFraction	VRects	vrect_21_eq1		1/4	(-7.141667, 0.3762803)	4/19/2017 2:36:56 PM	1062.989
PressFraction	VRects	vrect_22		1/3	(1.425, -1.1)	4/19/2017 2:36:57 PM	1063.718
ReleaseFraction	VRects	vrect_22		1/3	(3.158334, -4.566667)	4/19/2017 2:36:58 PM	1064.382
PressFraction	VRects	vrect_22		1/3	(3.158334, -4.566667)	4/19/2017 2:36:58 PM	1065.006
ReleaseFraction	VRects	vrect_22		1/3	(3.158334, -4.566667)	4/19/2017 2:36:58 PM	1065.126
SecActionFraction	VRects	vrect_22		1/3	(3.158334, -4.566667)	4/19/2017 2:36:59 PM	1065.528
ClickButton	Tool/FindEquivalence					4/19/2017 2:37:00 PM	1066.495
EquivalenceGenerated	VRect	vrect_22_eq1				4/19/2017 2:37:00 PM	1066.495
FractionChange	Numerator	vrect_22_eq1		1		4/19/2017 2:37:00 PM	1066.495
FractionChange	Denominator	vrect_22_eq1		3		4/19/2017 2:37:00 PM	1066.495
PressFraction	VRects	vrect_22_eq1		1/3	(3.158334, -0.9474535)	4/19/2017 2:37:00 PM	1067.063
ReleaseFraction	VRects	vrect_22_eq1		1/3	(2.691667, 0.01921311)	4/19/2017 2:37:02 PM	1068.317
PressFraction	VRects	vrect_21_eq1		1/4	(-7.141667, 0.3762803)	4/19/2017 2:37:03 PM	1070.063
PressFraction	VRects	vrect_21_eq1		1/4	(-7.141667, 0.3762803)	4/19/2017 2:37:04 PM	1070.669
FractionChange	Partitions	vrect_21_eq1		2		4/19/2017 2:37:05 PM	1071.892
PressFraction	VRects	vrect_22_eq1		1/3	(2.691667, 0.01921311)	4/19/2017 2:37:06 PM	1072.724
PressFraction	VRects	vrect_22_eq1		1/3	(2.691667, 0.01921311)	4/19/2017 2:37:06 PM	1073.198
PressFraction	VRects	vrect_22_eq1		1/3	(2.691667, 0.01921311)	4/19/2017 2:37:07 PM	1073.869
PressFraction	VRects	vrect_22_eq1		1/3	(2.691667, 0.01921311)	4/19/2017 2:37:08 PM	1074.39
ReleaseFraction	VRects	vrect_22_eq1		1/3	(1.825, 0.05254641)	4/19/2017 2:37:08 PM	1074.869
PressFraction	VRects	vrect_22_eq1		1/3	(1.825, 0.05254641)	4/19/2017 2:37:08 PM	1074.974
PressFraction	VRects	vrect_22		1/3	(3.158334, -4.566667)	4/19/2017 2:37:12 PM	1078.261
ReleaseFraction	VRects	vrect_22		1/3	(8.625001, 8.333334)	4/19/2017 2:37:12 PM	1079.053
PressFraction	VRects	vrect_21		1/4	(-7.141667, -4.1)	4/19/2017 2:37:13 PM	1080.06
ReleaseFraction	VRects	vrect_21		1/4	(8.900001, 5.266666)	4/19/2017 2:37:16 PM	1083.18
PressFraction	VRects	vrect_22_eq1		1/3	(1.691667, 0.08587974)	4/19/2017 2:37:17 PM	1083.917
ReleaseFraction	VRects	vrect_22_eq1		1/3	(-5.208334, -4.647454)	4/19/2017 2:37:18 PM	1084.796
PressFraction	VRects	vrect_22_eq1		1/3	(-5.208334, -4.647454)	4/19/2017 2:37:20 PM	1086.236
FractionChange	Partitions	vrect_22_eq1		2		4/19/2017 2:37:21 PM	1087.47
PressFraction	VRects	vrect_21_eq1		2/8	(-7.141667, 0.3762803)	4/19/2017 2:37:22 PM	1089.188
PressFraction	VRects	vrect_21_eq1		2/8	(-7.141667, 0.3762803)	4/19/2017 2:37:23 PM	1089.757
FractionChange	Partitions	vrect_21_eq1		3		4/19/2017 2:37:24 PM	1090.646
PressFraction	VRects	vrect_22_eq1		2/6	(-5.208334, -4.647454)	4/19/2017 2:37:25 PM	1091.604
PressFraction	VRects	vrect_22_eq1		2/6	(-5.208334, -4.647454)	4/19/2017 2:37:26 PM	1092.261
FractionChange	Partitions	vrect_22_eq1		3		4/19/2017 2:37:27 PM	1093.285
FractionChange	Partitions	vrect_22_eq1		2		4/19/2017 2:37:29 PM	1096.228
FractionChange	Partitions	vrect_22_eq1		3		4/19/2017 2:37:34 PM	1100.421
FractionChange	Partitions	vrect_22_eq1		4		4/19/2017 2:37:34 PM	1100.676
PressFraction	VRects	vrect_22_eq1		4/12	(-5.175001, -4.647454)	4/19/2017 2:37:38 PM	1104.382
ReleaseFraction	VRects	vrect_22_eq1		4/12	(-5.175001, -4.647454)	4/19/2017 2:37:39 PM	1106.228
PressFraction	VRects	vrect_22_eq1		4/12	(-5.175001, -4.647454)	4/19/2017 2:37:42 PM	1108.475
ReleaseFraction	VRects	vrect_22_eq1		4/12	(-7.008334, -3.11412)	4/19/2017 2:37:45 PM	1111.767
ClickButton	Lab					4/19/2017 2:37:51 PM	1117.772
ClickButton	Lab					4/19/2017 2:37:52 PM	1118.811
ClickButton	3OperandTab					4/19/2017 2:37:54 PM	1120.357
PressFraction	VRects	vrect_22		1/3	(8.625001, 8.333334)	4/19/2017 2:38:00 PM	1126.659
FractionPlaced	SumOp1	vrect_22		1/3		4/19/2017 2:38:01 PM	1127.997
ReleaseFraction	VRects	vrect_22		1/3	(8.625001, 8.333334)	4/19/2017 2:38:01 PM	1127.997
PressFraction	VRects	vrect_21		1/4	(8.900001, 5.266666)	4/19/2017 2:38:02 PM	1128.811
FractionPlaced	SumOp2	vrect_21		1/4		4/19/2017 2:38:03 PM	1130.198
ReleaseFraction	VRects	vrect_21		1/4	(8.900001, 5.266666)	4/19/2017 2:38:03 PM	1130.198
PressFraction	VRects	vrect_21		1/4	(8.900001, 5.266666)	4/19/2017 2:38:07 PM	1134.194
ReleaseFraction	VRects	vrect_21		1/4	(2.833334, -5.766667)	4/19/2017 2:38:08 PM	1135.149
PressFraction	VRects	vrect_21		1/4	(2.833334, -5.766667)	4/19/2017 2:38:11 PM	1137.66
ReleaseFraction	VRects	vrect_21		1/4	(2.833334, -5.766667)	4/19/2017 2:38:11 PM	1137.811
FractionChange	Denominator	vrect_21		5		4/19/2017 2:38:12 PM	1139.165
FractionChange	Denominator	vrect_21_eq1		15		4/19/2017 2:38:12 PM	1139.165
FractionChange	Denominator	vrect_21		6		4/19/2017 2:38:13 PM	1139.38
FractionChange	Denominator	vrect_21_eq1		18		4/19/2017 2:38:13 PM	1139.38
FractionChange	Denominator	vrect_21		7		4/19/2017 2:38:13 PM	1139.615
FractionChange	Denominator	vrect_21_eq1		21		4/19/2017 2:38:13 PM	1139.615
FractionChange	Denominator	vrect_21		8		4/19/2017 2:38:13 PM	1139.861
FractionChange	Denominator	vrect_21_eq1		24		4/19/2017 2:38:13 PM	1139.861
FractionChange	Denominator	vrect_21		9		4/19/2017 2:38:13 PM	1140.085
FractionChange	Denominator	vrect_21_eq1		27		4/19/2017 2:38:13 PM	1140.085
FractionChange	Denominator	vrect_21		10		4/19/2017 2:38:14 PM	1140.427
FractionChange	Denominator	vrect_21_eq1		30		4/19/2017 2:38:14 PM	1140.427
FractionChange	Denominator	vrect_21		11		4/19/2017 2:38:15 PM	1141.229
FractionChange	Denominator	vrect_21_eq1		33		4/19/2017 2:38:15 PM	1141.229
FractionChange	Denominator	vrect_21		12		4/19/2017 2:38:15 PM	1142.155
FractionChange	Denominator	vrect_21_eq1		36		4/19/2017 2:38:15 PM	1142.155
PressFraction	VRects	vrect_21		1/12	(2.833334, -5.766667)	4/19/2017 2:38:16 PM	1142.733
ReleaseFraction	VRects	vrect_21		1/12	(2.833334, -5.766667)	4/19/2017 2:38:16 PM	1142.846
FractionChange	Numerator	vrect_21		2		4/19/2017 2:38:17 PM	1143.788
FractionChange	Numerator	vrect_21_eq1		6		4/19/2017 2:38:17 PM	1143.788
FractionChange	Numerator	vrect_21		3		4/19/2017 2:38:18 PM	1144.555
FractionChange	Numerator	vrect_21_eq1		9		4/19/2017 2:38:18 PM	1144.555
FractionChange	Numerator	vrect_21		4		4/19/2017 2:38:19 PM	1145.574
FractionChange	Numerator	vrect_21_eq1		12		4/19/2017 2:38:19 PM	1145.574
FractionChange	Numerator	vrect_21		5		4/19/2017 2:38:19 PM	1145.804
FractionChange	Numerator	vrect_21_eq1		15		4/19/2017 2:38:19 PM	1145.804
FractionChange	Numerator	vrect_21		6		4/19/2017 2:38:20 PM	1146.26
FractionChange	Numerator	vrect_21_eq1		18		4/19/2017 2:38:20 PM	1146.26
FractionChange	Numerator	vrect_21		7		4/19/2017 2:38:20 PM	1147.003
FractionChange	Numerator	vrect_21_eq1		21		4/19/2017 2:38:20 PM	1147.003
PressFraction	VRects	vrect_21		7/12	(2.833334, -5.766667)	4/19/2017 2:38:21 PM	1147.987
OperationResult	Sum			=		4/19/2017 2:38:22 PM	1148.988
FractionPlaced	SumRes	vrect_21		7/12		4/19/2017 2:38:22 PM	1148.988
ReleaseFraction	VRects	vrect_21		7/12	(2.833334, -5.766667)	4/19/2017 2:38:22 PM	1148.988
EndStateReached						4/19/2017 2:38:25 PM	1151.988
EndStateReached						4/19/2017 2:38:25 PM	1151.988
EndStateReached						4/19/2017 2:38:25 PM	1151.988
PopupAfterTaskReflection						4/19/2017 2:38:27 PM	1153.514
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:38:30 PM		4/19/2017 2:38:30 PM	1157.178
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:38:33 PM		4/19/2017 2:38:33 PM	1159.492
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:38:36 PM		4/19/2017 2:38:36 PM	1163.1
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:38:37 PM		4/19/2017 2:38:37 PM	1163.909
ClickButton	Lab					4/19/2017 2:38:37 PM	1163.909
