EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_15		80		4/19/2017 2:20:10 PM	707.278
FractionChange	Numerator	liquid_15		81		4/19/2017 2:20:10 PM	707.5359
FractionChange	Numerator	liquid_15		82		4/19/2017 2:20:10 PM	707.7581
FractionChange	Numerator	liquid_15		83		4/19/2017 2:20:11 PM	707.9821
FractionChange	Numerator	liquid_15		84		4/19/2017 2:20:11 PM	708.264
FractionChange	Numerator	liquid_15		85		4/19/2017 2:20:11 PM	708.47
FractionChange	Numerator	liquid_15		86		4/19/2017 2:20:11 PM	708.71
FractionChange	Numerator	liquid_15		87		4/19/2017 2:20:12 PM	708.9579
FractionChange	Numerator	liquid_15		88		4/19/2017 2:20:12 PM	709.1941
FractionChange	Numerator	liquid_15		89		4/19/2017 2:20:12 PM	709.447
FractionChange	Numerator	liquid_15		90		4/19/2017 2:20:12 PM	709.735
FractionChange	Numerator	liquid_15		91		4/19/2017 2:20:12 PM	709.919
FractionChange	Numerator	liquid_15		92		4/19/2017 2:20:13 PM	710.209
FractionChange	Numerator	liquid_15		93		4/19/2017 2:20:13 PM	710.439
FractionChange	Numerator	liquid_15		94		4/19/2017 2:20:13 PM	710.7272
FractionChange	Numerator	liquid_15		95		4/19/2017 2:20:14 PM	710.9931
FractionChange	Numerator	liquid_15		96		4/19/2017 2:20:14 PM	711.286
FractionChange	Numerator	liquid_15		97		4/19/2017 2:20:14 PM	711.55
FractionChange	Numerator	liquid_15		98		4/19/2017 2:20:14 PM	711.8551
FractionChange	Numerator	liquid_15		99		4/19/2017 2:20:15 PM	712.111
FractionChange	Numerator	liquid_15		100		4/19/2017 2:20:15 PM	712.3761
FractionChange	Numerator	liquid_15		101		4/19/2017 2:20:15 PM	712.6141
FractionChange	Numerator	liquid_15		102		4/19/2017 2:20:15 PM	712.8941
FractionChange	Numerator	liquid_15		103		4/19/2017 2:20:16 PM	713.1831
FractionChange	Numerator	liquid_15		104		4/19/2017 2:20:16 PM	713.4641
FractionChange	Numerator	liquid_15		105		4/19/2017 2:20:16 PM	713.7181
FractionChange	Numerator	liquid_15		106		4/19/2017 2:20:17 PM	713.96
FractionChange	Numerator	liquid_15		107		4/19/2017 2:20:17 PM	714.2072
FractionChange	Numerator	liquid_15		108		4/19/2017 2:20:17 PM	714.3821
FractionChange	Numerator	liquid_15		107		4/19/2017 2:20:19 PM	716.5182
FractionChange	Numerator	liquid_15		106		4/19/2017 2:20:20 PM	717.7101
FractionChange	Numerator	liquid_15		107		4/19/2017 2:20:22 PM	719.2294
PressFraction	LiquidMeasures	liquid_15		107/107	(3.993705, -6.089196)	4/19/2017 2:20:22 PM	719.8952
ReleaseFraction	LiquidMeasures	liquid_15		107/107	(3.993705, -6.089196)	4/19/2017 2:20:23 PM	720.0952
PressFraction	LiquidMeasures	liquid_15		107/107	(3.993705, -6.089196)	4/19/2017 2:20:23 PM	720.6542
ReleaseFraction	LiquidMeasures	liquid_15		107/107	(3.960371, -6.089196)	4/19/2017 2:20:23 PM	720.8862
PressFraction	LiquidMeasures	liquid_15		107/107	(3.960371, -6.089196)	4/19/2017 2:20:25 PM	722.5573
ReleaseFraction	LiquidMeasures	liquid_15		107/107	(3.960371, -6.122529)	4/19/2017 2:20:25 PM	722.6942
FractionChange	Denominator	liquid_15		108		4/19/2017 2:20:26 PM	723.4233
FractionChange	Denominator	liquid_15		109		4/19/2017 2:20:26 PM	723.6223
FractionChange	Denominator	liquid_15		110		4/19/2017 2:20:26 PM	723.7842
FractionChange	Denominator	liquid_15		111		4/19/2017 2:20:26 PM	723.9423
FractionChange	Denominator	liquid_15		112		4/19/2017 2:20:27 PM	724.1343
FractionChange	Denominator	liquid_15		113		4/19/2017 2:20:27 PM	724.3043
FractionChange	Denominator	liquid_15		114		4/19/2017 2:20:27 PM	724.4853
FractionChange	Denominator	liquid_15		115		4/19/2017 2:20:27 PM	724.6553
FractionChange	Denominator	liquid_15		116		4/19/2017 2:20:27 PM	724.7913
FractionChange	Denominator	liquid_15		117		4/19/2017 2:20:28 PM	724.9993
FractionChange	Denominator	liquid_15		118		4/19/2017 2:20:28 PM	725.1663
FractionChange	Denominator	liquid_15		119		4/19/2017 2:20:28 PM	725.3423
FractionChange	Denominator	liquid_15		120		4/19/2017 2:20:28 PM	725.5593
FractionChange	Denominator	liquid_15		121		4/19/2017 2:20:28 PM	725.7983
FractionChange	Denominator	liquid_15		122		4/19/2017 2:20:29 PM	726.0063
FractionChange	Denominator	liquid_15		123		4/19/2017 2:20:29 PM	726.2533
FractionChange	Denominator	liquid_15		124		4/19/2017 2:20:29 PM	726.4875
FractionChange	Denominator	liquid_15		125		4/19/2017 2:20:29 PM	726.6373
FractionChange	Denominator	liquid_15		126		4/19/2017 2:20:29 PM	726.8373
FractionChange	Denominator	liquid_15		127		4/19/2017 2:20:30 PM	727.0154
FractionChange	Denominator	liquid_15		128		4/19/2017 2:20:30 PM	727.2153
FractionChange	Denominator	liquid_15		129		4/19/2017 2:20:30 PM	727.7925
PressFraction	LiquidMeasures	liquid_15		107/129	(3.960371, -6.122529)	4/19/2017 2:20:33 PM	730.5675
ReleaseFraction	LiquidMeasures	liquid_15		107/129	(3.960371, -6.122529)	4/19/2017 2:20:33 PM	730.7094
PressFraction	LiquidMeasures	liquid_15		107/129	(3.960371, -6.122529)	4/19/2017 2:20:34 PM	731.0704
ReleaseFraction	LiquidMeasures	liquid_15		107/129	(3.960371, -6.189196)	4/19/2017 2:20:34 PM	731.2534
PressFraction	LiquidMeasures	liquid_15		107/129	(3.960371, -6.189196)	4/19/2017 2:20:34 PM	731.4534
ReleaseFraction	LiquidMeasures	liquid_15		107/129	(4.027038, -6.222529)	4/19/2017 2:20:34 PM	731.5654
FractionChange	Denominator	liquid_15		130		4/19/2017 2:20:35 PM	732.1124
FractionChange	Denominator	liquid_15		131		4/19/2017 2:20:35 PM	732.3024
FractionChange	Denominator	liquid_15		132		4/19/2017 2:20:35 PM	732.5115
FractionChange	Denominator	liquid_15		133		4/19/2017 2:20:35 PM	732.6854
FractionChange	Denominator	liquid_15		134		4/19/2017 2:20:35 PM	732.8866
FractionChange	Denominator	liquid_15		135		4/19/2017 2:20:36 PM	733.0475
FractionChange	Denominator	liquid_15		136		4/19/2017 2:20:36 PM	733.6225
FractionChange	Denominator	liquid_15		137		4/19/2017 2:20:36 PM	733.8875
FractionChange	Denominator	liquid_15		138		4/19/2017 2:20:37 PM	734.1675
FractionChange	Denominator	liquid_15		139		4/19/2017 2:20:37 PM	734.4395
FractionChange	Denominator	liquid_15		140		4/19/2017 2:20:37 PM	734.7105
FractionChange	Denominator	liquid_15		141		4/19/2017 2:20:38 PM	734.9585
FractionChange	Denominator	liquid_15		142		4/19/2017 2:20:38 PM	735.2135
FractionChange	Denominator	liquid_15		143		4/19/2017 2:20:38 PM	735.4526
FractionChange	Denominator	liquid_15		144		4/19/2017 2:20:38 PM	735.6446
FractionChange	Denominator	liquid_15		145		4/19/2017 2:20:38 PM	735.8076
FractionChange	Denominator	liquid_15		146		4/19/2017 2:20:39 PM	736.0086
FractionChange	Denominator	liquid_15		147		4/19/2017 2:20:39 PM	736.3735
FractionChange	Denominator	liquid_15		148		4/19/2017 2:20:39 PM	736.5729
FractionChange	Denominator	liquid_15		149		4/19/2017 2:20:39 PM	736.8306
FractionChange	Denominator	liquid_15		150		4/19/2017 2:20:40 PM	737.0776
FractionChange	Denominator	liquid_15		151		4/19/2017 2:20:40 PM	737.3336
FractionChange	Denominator	liquid_15		152		4/19/2017 2:20:40 PM	737.5976
FractionChange	Denominator	liquid_15		153		4/19/2017 2:20:40 PM	737.8447
PressFraction	LiquidMeasures	liquid_15		107/153	(4.027038, -6.222529)	4/19/2017 2:20:41 PM	738.3007
ReleaseFraction	LiquidMeasures	liquid_15		107/153	(3.027038, -6.455863)	4/19/2017 2:20:41 PM	738.3895
FractionChange	Numerator	liquid_15		108		4/19/2017 2:20:43 PM	740.3737
FractionChange	Numerator	liquid_15		109		4/19/2017 2:20:43 PM	740.6068
FractionChange	Numerator	liquid_15		110		4/19/2017 2:20:44 PM	741.0446
FractionChange	Numerator	liquid_15		111		4/19/2017 2:20:44 PM	741.2626
FractionChange	Numerator	liquid_15		112		4/19/2017 2:20:44 PM	741.4857
FractionChange	Numerator	liquid_15		113		4/19/2017 2:20:44 PM	741.7187
FractionChange	Numerator	liquid_15		114		4/19/2017 2:20:45 PM	741.9747
FractionChange	Numerator	liquid_15		115		4/19/2017 2:20:45 PM	742.2368
FractionChange	Numerator	liquid_15		116		4/19/2017 2:20:45 PM	742.4697
FractionChange	Numerator	liquid_15		117		4/19/2017 2:20:45 PM	742.7246
FractionChange	Numerator	liquid_15		118		4/19/2017 2:20:46 PM	742.9998
FractionChange	Numerator	liquid_15		119		4/19/2017 2:20:46 PM	743.2067
FractionChange	Numerator	liquid_15		120		4/19/2017 2:20:46 PM	743.4527
FractionChange	Numerator	liquid_15		121		4/19/2017 2:20:46 PM	743.7357
FractionChange	Numerator	liquid_15		122		4/19/2017 2:20:47 PM	744.0388
FractionChange	Numerator	liquid_15		123		4/19/2017 2:20:47 PM	744.3107
FractionChange	Numerator	liquid_15		124		4/19/2017 2:20:47 PM	744.5417
FractionChange	Numerator	liquid_15		125		4/19/2017 2:20:47 PM	744.8077
FractionChange	Numerator	liquid_15		126		4/19/2017 2:20:48 PM	745.0867
FractionChange	Numerator	liquid_15		127		4/19/2017 2:20:48 PM	745.3017
FractionChange	Numerator	liquid_15		128		4/19/2017 2:20:48 PM	745.5338
FractionChange	Numerator	liquid_15		129		4/19/2017 2:20:48 PM	745.7646
FractionChange	Numerator	liquid_15		130		4/19/2017 2:20:49 PM	745.9908
FractionChange	Numerator	liquid_15		131		4/19/2017 2:20:49 PM	746.2387
FractionChange	Numerator	liquid_15		132		4/19/2017 2:20:49 PM	746.6537
FractionChange	Numerator	liquid_15		133		4/19/2017 2:20:49 PM	746.8777
FractionChange	Numerator	liquid_15		134		4/19/2017 2:20:50 PM	747.1268
FractionChange	Numerator	liquid_15		135		4/19/2017 2:20:50 PM	747.3647
FractionChange	Numerator	liquid_15		136		4/19/2017 2:20:50 PM	747.6078
FractionChange	Numerator	liquid_15		137		4/19/2017 2:20:50 PM	747.8558
FractionChange	Numerator	liquid_15		138		4/19/2017 2:20:51 PM	748.1168
FractionChange	Numerator	liquid_15		139		4/19/2017 2:20:51 PM	748.3728
FractionChange	Numerator	liquid_15		140		4/19/2017 2:20:51 PM	748.6628
FractionChange	Numerator	liquid_15		141		4/19/2017 2:20:51 PM	748.9088
FractionChange	Numerator	liquid_15		142		4/19/2017 2:20:52 PM	749.1738
FractionChange	Numerator	liquid_15		143		4/19/2017 2:20:52 PM	749.4688
FractionChange	Numerator	liquid_15		144		4/19/2017 2:20:52 PM	749.7578
FractionChange	Numerator	liquid_15		145		4/19/2017 2:20:53 PM	749.9918
FractionChange	Numerator	liquid_15		146		4/19/2017 2:20:53 PM	750.3569
FractionChange	Numerator	liquid_15		147		4/19/2017 2:20:53 PM	750.5509
FractionChange	Numerator	liquid_15		148		4/19/2017 2:20:53 PM	750.7979
FractionChange	Numerator	liquid_15		149		4/19/2017 2:20:54 PM	750.9969
FractionChange	Numerator	liquid_15		150		4/19/2017 2:20:54 PM	751.2059
FractionChange	Numerator	liquid_15		151		4/19/2017 2:20:54 PM	751.3968
FractionChange	Numerator	liquid_15		152		4/19/2017 2:20:54 PM	751.5499
FractionChange	Numerator	liquid_15		153		4/19/2017 2:20:54 PM	751.7509
FractionChange	Numerator	liquid_15		154		4/19/2017 2:20:55 PM	751.9338
FractionChange	Numerator	liquid_15		155		4/19/2017 2:20:55 PM	752.1421
FractionChange	Numerator	liquid_15		156		4/19/2017 2:20:58 PM	755.1561
FractionChange	Numerator	liquid_15		157		4/19/2017 2:20:58 PM	755.35
FractionChange	Numerator	liquid_15		158		4/19/2017 2:20:58 PM	755.5571
FractionChange	Numerator	liquid_15		159		4/19/2017 2:20:58 PM	755.7411
FractionChange	Numerator	liquid_15		158		4/19/2017 2:20:59 PM	756.5961
FractionChange	Numerator	liquid_15		157		4/19/2017 2:20:59 PM	756.8381
FractionChange	Numerator	liquid_15		156		4/19/2017 2:21:00 PM	757.0771
FractionChange	Numerator	liquid_15		155		4/19/2017 2:21:00 PM	757.2522
FractionChange	Numerator	liquid_15		154		4/19/2017 2:21:00 PM	757.6682
FractionChange	Numerator	liquid_15		153		4/19/2017 2:21:00 PM	757.9081
PressFraction	LiquidMeasures	liquid_15		153/153	(3.027038, -6.455863)	4/19/2017 2:21:29 PM	786.9225
ReleaseFraction	LiquidMeasures	liquid_15		153/153	(-3.139629, -4.255863)	4/19/2017 2:21:31 PM	788.5087
FractionChange	Numerator	liquid_15		152		4/19/2017 2:21:32 PM	789.2206
FractionChange	Numerator	liquid_15		151		4/19/2017 2:21:33 PM	790.2589
PressFraction	LiquidMeasures	liquid_15		151/153	(-3.139629, -4.255863)	4/19/2017 2:21:33 PM	790.6906
ReleaseFraction	LiquidMeasures	liquid_15		151/153	(-3.139629, -4.255863)	4/19/2017 2:21:33 PM	790.8286
FractionChange	Denominator	liquid_15		154		4/19/2017 2:21:34 PM	791.7876
FractionChange	Denominator	liquid_15		155		4/19/2017 2:21:35 PM	791.9726
FractionChange	Denominator	liquid_15		156		4/19/2017 2:21:35 PM	792.1326
FractionChange	Denominator	liquid_15		157		4/19/2017 2:21:35 PM	792.2826
FractionChange	Denominator	liquid_15		158		4/19/2017 2:21:35 PM	792.4536
FractionChange	Denominator	liquid_15		159		4/19/2017 2:21:35 PM	792.5797
FractionChange	Denominator	liquid_15		160		4/19/2017 2:21:35 PM	792.7147
FractionChange	Denominator	liquid_15		161		4/19/2017 2:21:35 PM	792.9147
FractionChange	Denominator	liquid_15		162		4/19/2017 2:21:36 PM	793.1396
FractionChange	Denominator	liquid_15		163		4/19/2017 2:21:36 PM	793.3086
FractionChange	Denominator	liquid_15		164		4/19/2017 2:21:36 PM	793.5077
FractionChange	Denominator	liquid_15		165		4/19/2017 2:21:36 PM	793.6997
FractionChange	Denominator	liquid_15		166		4/19/2017 2:21:36 PM	793.8427
FractionChange	Denominator	liquid_15		167		4/19/2017 2:21:37 PM	794.0457
FractionChange	Denominator	liquid_15		168		4/19/2017 2:21:37 PM	794.2527
FractionChange	Denominator	liquid_15		169		4/19/2017 2:21:37 PM	794.4447
FractionChange	Denominator	liquid_15		170		4/19/2017 2:21:37 PM	794.6277
FractionChange	Denominator	liquid_15		171		4/19/2017 2:21:37 PM	794.8116
FractionChange	Denominator	liquid_15		172		4/19/2017 2:21:38 PM	795.0277
FractionChange	Denominator	liquid_15		173		4/19/2017 2:21:38 PM	795.2747
FractionChange	Denominator	liquid_15		174		4/19/2017 2:21:38 PM	795.4997
FractionChange	Denominator	liquid_15		175		4/19/2017 2:21:38 PM	795.6757
FractionChange	Denominator	liquid_15		176		4/19/2017 2:21:38 PM	795.8537
FractionChange	Denominator	liquid_15		177		4/19/2017 2:21:39 PM	796.0707
FractionChange	Denominator	liquid_15		178		4/19/2017 2:21:39 PM	796.2347
FractionChange	Denominator	liquid_15		179		4/19/2017 2:21:39 PM	796.6418
FractionChange	Denominator	liquid_15		180		4/19/2017 2:21:40 PM	796.9727
FractionChange	Denominator	liquid_15		181		4/19/2017 2:21:40 PM	797.1548
FractionChange	Denominator	liquid_15		182		4/19/2017 2:21:40 PM	797.4517
FractionChange	Denominator	liquid_15		183		4/19/2017 2:21:40 PM	797.9148
FractionChange	Denominator	liquid_15		184		4/19/2017 2:21:41 PM	798.6038
FractionChange	Denominator	liquid_15		185		4/19/2017 2:21:42 PM	799.0598
FractionChange	Denominator	liquid_15		186		4/19/2017 2:21:42 PM	799.2978
FractionChange	Denominator	liquid_15		187		4/19/2017 2:21:42 PM	799.6418
FractionChange	Denominator	liquid_15		188		4/19/2017 2:21:42 PM	799.9308
FractionChange	Denominator	liquid_15		189		4/19/2017 2:21:43 PM	800.1779
FractionChange	Denominator	liquid_15		190		4/19/2017 2:21:43 PM	800.4198
FractionChange	Denominator	liquid_15		191		4/19/2017 2:21:43 PM	800.5869
FractionChange	Denominator	liquid_15		192		4/19/2017 2:21:44 PM	800.9708
FractionChange	Denominator	liquid_15		193		4/19/2017 2:21:44 PM	801.1958
FractionChange	Denominator	liquid_15		194		4/19/2017 2:21:44 PM	801.3859
FractionChange	Denominator	liquid_15		195		4/19/2017 2:21:44 PM	801.5959
FractionChange	Denominator	liquid_15		196		4/19/2017 2:21:44 PM	801.8189
FractionChange	Denominator	liquid_15		197		4/19/2017 2:21:45 PM	802.1219
FractionChange	Denominator	liquid_15		198		4/19/2017 2:21:45 PM	802.3159
FractionChange	Denominator	liquid_15		199		4/19/2017 2:21:45 PM	802.4859
FractionChange	Denominator	liquid_15		200		4/19/2017 2:21:45 PM	802.7139
FractionChange	Denominator	liquid_15		201		4/19/2017 2:21:46 PM	802.9619
FractionChange	Denominator	liquid_15		202		4/19/2017 2:21:46 PM	803.1938
FractionChange	Denominator	liquid_15		203		4/19/2017 2:21:46 PM	803.4019
FractionChange	Denominator	liquid_15		204		4/19/2017 2:21:46 PM	803.6418
FractionChange	Denominator	liquid_15		205		4/19/2017 2:21:46 PM	803.8578
FractionChange	Denominator	liquid_15		206		4/19/2017 2:21:47 PM	804.0839
FractionChange	Denominator	liquid_15		207		4/19/2017 2:21:47 PM	804.324
FractionChange	Denominator	liquid_15		208		4/19/2017 2:21:47 PM	804.554
FractionChange	Denominator	liquid_15		209		4/19/2017 2:21:47 PM	804.7719
FractionChange	Denominator	liquid_15		210		4/19/2017 2:21:48 PM	804.9491
FractionChange	Denominator	liquid_15		211		4/19/2017 2:21:48 PM	805.3309
FractionChange	Denominator	liquid_15		212		4/19/2017 2:21:48 PM	805.507
FractionChange	Denominator	liquid_15		213		4/19/2017 2:21:48 PM	805.7309
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.139629, -4.255863)	4/19/2017 2:21:50 PM	807.307
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-3.490555, -4.224608)	4/19/2017 2:21:50 PM	807.429
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.490555, -4.224608)	4/19/2017 2:21:50 PM	807.538
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:50 PM	807.6749
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:50 PM	807.81
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	807.956
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.084
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.2441
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.364
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.452
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.5881
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.69
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.819
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:51 PM	808.9379
PressFraction	LiquidMeasures	liquid_15		151/213	(-3.83578, -4.193862)	4/19/2017 2:21:52 PM	809.252
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -3.560529)	4/19/2017 2:21:53 PM	810.2841
PressFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -3.560529)	4/19/2017 2:21:53 PM	810.554
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -3.560529)	4/19/2017 2:21:53 PM	810.707
PressFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -3.560529)	4/19/2017 2:21:53 PM	810.826
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -6.027196)	4/19/2017 2:21:54 PM	810.995
PressFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -6.027196)	4/19/2017 2:21:54 PM	811.139
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -6.027196)	4/19/2017 2:21:54 PM	811.274
PressFraction	LiquidMeasures	liquid_15		151/213	(-4.53578, -6.027196)	4/19/2017 2:21:56 PM	813.0261
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-4.469113, -5.827196)	4/19/2017 2:21:56 PM	813.2412
PressFraction	LiquidMeasures	liquid_15		151/213	(-4.469113, -5.827196)	4/19/2017 2:21:56 PM	813.8351
ReleaseFraction	LiquidMeasures	liquid_15		151/213	(-4.469113, -5.827196)	4/19/2017 2:21:57 PM	814.0111
FractionChange	Denominator	liquid_15		214		4/19/2017 2:21:57 PM	814.6981
FractionChange	Denominator	liquid_15		215		4/19/2017 2:21:57 PM	814.8992
FractionChange	Denominator	liquid_15		216		4/19/2017 2:21:58 PM	815.0601
FractionChange	Denominator	liquid_15		217		4/19/2017 2:21:58 PM	815.2192
FractionChange	Denominator	liquid_15		218		4/19/2017 2:21:58 PM	815.4112
FractionChange	Denominator	liquid_15		219		4/19/2017 2:21:58 PM	815.5931
FractionChange	Denominator	liquid_15		220		4/19/2017 2:21:59 PM	815.9473
FractionChange	Denominator	liquid_15		221		4/19/2017 2:21:59 PM	816.1291
PressFraction	LiquidMeasures	liquid_15		151/221	(-4.469113, -5.827196)	4/19/2017 2:21:59 PM	816.6832
ReleaseFraction	LiquidMeasures	liquid_15		151/221	(-4.469113, -5.827196)	4/19/2017 2:22:00 PM	816.9542
PressFraction	LiquidMeasures	liquid_15		151/221	(-4.469113, -5.827196)	4/19/2017 2:22:04 PM	821.9132
ReleaseFraction	LiquidMeasures	liquid_15		151/221	(-2.169113, -4.427197)	4/19/2017 2:22:06 PM	823.8203
PressFraction	LiquidMeasures	liquid_15		151/221	(-2.169113, -4.427197)	4/19/2017 2:22:07 PM	824.8893
ReleaseFraction	LiquidMeasures	liquid_15		151/221	(-2.169114, -4.393863)	4/19/2017 2:22:08 PM	825.0503
FractionChange	Numerator	liquid_15		152		4/19/2017 2:22:09 PM	826.1294
FractionChange	Numerator	liquid_15		153		4/19/2017 2:22:09 PM	826.3053
FractionChange	Numerator	liquid_15		154		4/19/2017 2:22:09 PM	826.4433
FractionChange	Numerator	liquid_15		155		4/19/2017 2:22:09 PM	826.6096
FractionChange	Numerator	liquid_15		156		4/19/2017 2:22:09 PM	826.7643
FractionChange	Numerator	liquid_15		157		4/19/2017 2:22:10 PM	827.1375
FractionChange	Numerator	liquid_15		158		4/19/2017 2:22:10 PM	827.6264
FractionChange	Numerator	liquid_15		159		4/19/2017 2:22:10 PM	827.8253
FractionChange	Numerator	liquid_15		160		4/19/2017 2:22:11 PM	828.1764
FractionChange	Numerator	liquid_15		161		4/19/2017 2:22:11 PM	828.3943
FractionChange	Numerator	liquid_15		162		4/19/2017 2:22:11 PM	828.7294
FractionChange	Numerator	liquid_15		163		4/19/2017 2:22:12 PM	829.0024
FractionChange	Numerator	liquid_15		164		4/19/2017 2:22:12 PM	829.1766
FractionChange	Numerator	liquid_15		165		4/19/2017 2:22:12 PM	829.3854
FractionChange	Numerator	liquid_15		166		4/19/2017 2:22:12 PM	829.5944
FractionChange	Numerator	liquid_15		167		4/19/2017 2:22:12 PM	829.7927
FractionChange	Numerator	liquid_15		168		4/19/2017 2:22:13 PM	830.0084
FractionChange	Numerator	liquid_15		169		4/19/2017 2:22:13 PM	830.2104
PressFraction	LiquidMeasures	liquid_15		169/221	(-2.169114, -4.393863)	4/19/2017 2:22:36 PM	853.6579
ReleaseFraction	LiquidMeasures	liquid_15		169/221	(-12.86911, 6.039471)	4/19/2017 2:22:37 PM	854.5999
PressFraction	LiquidMeasures	liquid_15		169/221	(-12.86911, 6.039471)	4/19/2017 2:22:38 PM	855.7449
FractionTrashed	LiquidMeasures	liquid_15		169/221		4/19/2017 2:22:39 PM	856.3448
ReleaseFraction	LiquidMeasures	liquid_15		169/221	(-11.96911, 8.472804)	4/19/2017 2:22:39 PM	856.3448
PressFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:22:42 PM	859.3207
FractionPlaced	EqOp1	hrect_14		3/8		4/19/2017 2:22:43 PM	860.8407
ReleaseFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:22:43 PM	860.8407
PressFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:22:44 PM	861.9277
OperationResult	Equivalence			=		4/19/2017 2:22:45 PM	862.4888
FractionPlaced	EqOp2	hrect_14		3/8		4/19/2017 2:22:45 PM	862.4888
ReleaseFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:22:45 PM	862.4888
PressFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:22:49 PM	866.6649
ReleaseFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:22:49 PM	866.7919
PressFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:22:53 PM	870.5359
FractionTrashed	HRects	hrect_14		3/8		4/19/2017 2:22:54 PM	871.2249
ReleaseFraction	HRects	hrect_14		3/8	(-12.56667, 9.966667)	4/19/2017 2:22:54 PM	871.2249
ClickButton	Lab					4/19/2017 2:22:55 PM	872.055
ClickButton	Lab					4/19/2017 2:22:56 PM	873.0789
ClickButton	OpenTaskDescription					4/19/2017 2:22:59 PM	876.593
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:23:08 PM	885.8573
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:23:12 PM	889.3273
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:23:43 PM	920.7889
TaskReset						4/19/2017 2:23:47 PM	924.3569
ClickButton	Lab					4/19/2017 2:23:47 PM	924.3569
ClickButton	LiquidMeasures					4/19/2017 2:23:52 PM	929.061
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:23:52 PM	929.061
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9375, 1)	4/19/2017 2:23:53 PM	930.188
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(-0.7291667, -2.666667)	4/19/2017 2:23:54 PM	931.236
FractionChange	Denominator	liquid_16		1		4/19/2017 2:23:55 PM	932.2702
FractionChange	Denominator	liquid_16		2		4/19/2017 2:23:55 PM	932.7971
FractionChange	Denominator	liquid_16		3		4/19/2017 2:23:56 PM	933.0201
FractionChange	Denominator	liquid_16		4		4/19/2017 2:23:56 PM	933.2612
FractionChange	Denominator	liquid_16		5		4/19/2017 2:23:56 PM	933.4541
FractionChange	Denominator	liquid_16		6		4/19/2017 2:23:56 PM	933.6221
FractionChange	Denominator	liquid_16		7		4/19/2017 2:23:57 PM	934.1411
FractionChange	Denominator	liquid_16		8		4/19/2017 2:23:57 PM	934.3091
FractionChange	Denominator	liquid_16		9		4/19/2017 2:23:57 PM	934.5262
FractionChange	Denominator	liquid_16		10		4/19/2017 2:23:57 PM	934.9012
ClickButton	NumberedLines					4/19/2017 2:23:59 PM	936.1321
FractionGenerated	NumberedLines	line_17				4/19/2017 2:23:59 PM	936.1321
PressFraction	NumberedLines	line_17		0/0	(1.3125, 0)	4/19/2017 2:24:00 PM	937.9322
FractionTrashed	NumberedLines	line_17		0/0		4/19/2017 2:24:01 PM	938.5423
