EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:11:33 PM		4/19/2017 2:11:33 PM	661.4839
ClickButton	Lab					4/19/2017 2:11:33 PM	661.4839
ClickButton	Lab					4/19/2017 2:11:50 PM	678.6442
ClickButton	Shape/VRects					4/19/2017 2:11:54 PM	682.2274
FractionGenerated	VRects	vrect_10				4/19/2017 2:11:54 PM	682.2274
FractionChange	Denominator	vrect_10		1		4/19/2017 2:11:55 PM	683.7173
FractionChange	Denominator	vrect_10		2		4/19/2017 2:11:56 PM	684.2024
FractionChange	Denominator	vrect_10		3		4/19/2017 2:11:56 PM	684.3953
FractionChange	Denominator	vrect_10		4		4/19/2017 2:11:56 PM	684.5704
FractionChange	Denominator	vrect_10		5		4/19/2017 2:11:56 PM	684.7554
FractionChange	Denominator	vrect_10		6		4/19/2017 2:11:56 PM	685.0344
FractionChange	Denominator	vrect_10		7		4/19/2017 2:11:57 PM	685.2494
FractionChange	Denominator	vrect_10		8		4/19/2017 2:11:57 PM	685.7455
FractionChange	Denominator	vrect_10		9		4/19/2017 2:11:58 PM	686.1614
FractionChange	Denominator	vrect_10		8		4/19/2017 2:11:58 PM	686.8334
PressFraction	VRects	vrect_10		0/8	(0.125, 0)	4/19/2017 2:11:59 PM	687.3314
ReleaseFraction	VRects	vrect_10		0/8	(0.5250001, 0.06666666)	4/19/2017 2:11:59 PM	687.4174
PressFraction	VRects	vrect_10		0/8	(0.5250001, 0.06666666)	4/19/2017 2:11:59 PM	688.0104
ReleaseFraction	VRects	vrect_10		0/8	(0.5250001, 0.06666666)	4/19/2017 2:11:59 PM	688.0894
FractionChange	Numerator	vrect_10		1		4/19/2017 2:12:00 PM	688.9955
ClickButton	Shape/HRects					4/19/2017 2:12:03 PM	691.9156
FractionGenerated	HRects	hrect_11				4/19/2017 2:12:03 PM	691.9156
PressFraction	HRects	hrect_11		0/0	(2.125, 0)	4/19/2017 2:12:04 PM	692.6746
ReleaseFraction	HRects	hrect_11		0/0	(-0.008333206, -4.966667)	4/19/2017 2:12:05 PM	693.1636
PressFraction	HRects	hrect_11		0/0	(-0.008333206, -4.966667)	4/19/2017 2:12:06 PM	694.8666
ReleaseFraction	HRects	hrect_11		0/0	(-0.008333206, -4.966667)	4/19/2017 2:12:06 PM	694.9568
PressFraction	HRects	hrect_11		0/0	(-0.008333206, -4.966667)	4/19/2017 2:12:07 PM	695.6976
ReleaseFraction	HRects	hrect_11		0/0	(0.2249999, -4.866667)	4/19/2017 2:12:07 PM	695.8136
FractionChange	Denominator	hrect_11		1		4/19/2017 2:12:08 PM	696.5547
FractionChange	Denominator	hrect_11		2		4/19/2017 2:12:08 PM	696.9397
FractionChange	Denominator	hrect_11		3		4/19/2017 2:12:09 PM	697.4357
FractionChange	Denominator	hrect_11		4		4/19/2017 2:12:10 PM	698.1227
FractionChange	Denominator	hrect_11		3		4/19/2017 2:12:11 PM	699.1948
PressFraction	HRects	hrect_11		0/3	(0.2249999, -4.866667)	4/19/2017 2:12:11 PM	699.7068
ReleaseFraction	HRects	hrect_11		0/3	(0.2249999, -4.866667)	4/19/2017 2:12:11 PM	699.8098
FractionChange	Numerator	hrect_11		1		4/19/2017 2:12:12 PM	700.7778
PressFraction	HRects	hrect_11		1/3	(0.2249999, -4.866667)	4/19/2017 2:12:13 PM	701.7078
FractionPlaced	EqOp1	hrect_11		1/3		4/19/2017 2:12:14 PM	703.0907
ReleaseFraction	HRects	hrect_11		1/3	(0.2249999, -4.866667)	4/19/2017 2:12:14 PM	703.0907
PressFraction	VRects	vrect_10		1/8	(0.5250001, 0.06666666)	4/19/2017 2:12:15 PM	703.6728
OperationResult	Equivalence			>		4/19/2017 2:12:16 PM	704.3608
FractionPlaced	EqOp2	vrect_10		1/8		4/19/2017 2:12:16 PM	704.3608
ReleaseFraction	VRects	vrect_10		1/8	(0.5250001, 0.06666666)	4/19/2017 2:12:16 PM	704.3608
ClickButton	OpenTaskDescription					4/19/2017 2:12:17 PM	705.6929
EndStateReached						4/19/2017 2:12:19 PM	707.363
EndStateReached						4/19/2017 2:12:19 PM	707.363
EndStateReached						4/19/2017 2:12:19 PM	707.363
EndStateReached						4/19/2017 2:12:20 PM	708.6959
PopupAfterTaskReflection						4/19/2017 2:12:21 PM	709.2809
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:12:24 PM		4/19/2017 2:12:24 PM	712.3721
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:12:28 PM		4/19/2017 2:12:28 PM	716.6491
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:12:29 PM		4/19/2017 2:12:29 PM	717.3962
ClickButton	Lab					4/19/2017 2:12:29 PM	717.3962
ClickButton	Set/Hearts					4/19/2017 2:12:42 PM	730.1454
FractionGenerated	HeartSets	heartset_12				4/19/2017 2:12:42 PM	730.1454
PressFraction	HeartSets	heartset_12		0/0	(-0.71875, 0)	4/19/2017 2:12:43 PM	731.4094
ReleaseFraction	HeartSets	heartset_12		0/0	(-0.71875, 0)	4/19/2017 2:12:43 PM	731.5384
FractionChange	Denominator	heartset_12		1		4/19/2017 2:12:44 PM	732.1294
FractionChange	Denominator	heartset_12		2		4/19/2017 2:12:44 PM	732.5925
FractionChange	Denominator	heartset_12		3		4/19/2017 2:12:44 PM	732.8094
FractionChange	Denominator	heartset_12		4		4/19/2017 2:12:44 PM	732.9916
FractionChange	Denominator	heartset_12		5		4/19/2017 2:12:45 PM	733.1775
FractionChange	Denominator	heartset_12		6		4/19/2017 2:12:45 PM	733.3995
FractionChange	Denominator	heartset_12		7		4/19/2017 2:12:45 PM	733.8755
FractionChange	Denominator	heartset_12		8		4/19/2017 2:12:46 PM	734.3115
PressFraction	HeartSets	heartset_12		0/8	(-0.71875, 0)	4/19/2017 2:12:50 PM	738.5286
ReleaseFraction	HeartSets	heartset_12		0/8	(-0.7187499, 0)	4/19/2017 2:12:50 PM	738.6575
FractionChange	Numerator	heartset_12		1		4/19/2017 2:12:51 PM	739.5776
FractionChange	Numerator	heartset_12		2		4/19/2017 2:12:51 PM	739.8446
FractionChange	Numerator	heartset_12		3		4/19/2017 2:12:51 PM	740.0316
FractionChange	Numerator	heartset_12		4		4/19/2017 2:12:52 PM	740.2277
FractionChange	Numerator	heartset_12		5		4/19/2017 2:12:52 PM	740.4176
FractionChange	Numerator	heartset_12		6		4/19/2017 2:12:52 PM	740.8966
ClickButton	Set/Moons					4/19/2017 2:12:56 PM	744.5678
FractionGenerated	MoonSets	moonset_13				4/19/2017 2:12:56 PM	744.5678
PressFraction	MoonSets	moonset_13		0/0	(0.28125, 1)	4/19/2017 2:12:57 PM	745.6168
ReleaseFraction	MoonSets	moonset_13		0/0	(-0.4187498, -3.266666)	4/19/2017 2:12:58 PM	746.3433
PressFraction	MoonSets	moonset_13		0/0	(-0.4187498, -3.266666)	4/19/2017 2:12:59 PM	747.6397
ReleaseFraction	MoonSets	moonset_13		0/0	(-0.4187498, -3.266666)	4/19/2017 2:12:59 PM	747.7698
PressFraction	MoonSets	moonset_13		0/0	(-0.4187498, -3.266666)	4/19/2017 2:13:01 PM	750.0388
ReleaseFraction	MoonSets	moonset_13		0/0	(-0.4187498, -3.266666)	4/19/2017 2:13:02 PM	750.1539
PressFraction	MoonSets	moonset_13		0/0	(-0.4187498, -3.266666)	4/19/2017 2:13:03 PM	751.2349
ReleaseFraction	MoonSets	moonset_13		0/0	(-0.4187498, -3.3)	4/19/2017 2:13:03 PM	751.3528
FractionChange	Denominator	moonset_13		1		4/19/2017 2:13:03 PM	751.3528
PressFraction	MoonSets	moonset_13		0/1	(-0.4187498, -3.3)	4/19/2017 2:13:03 PM	751.4558
ReleaseFraction	MoonSets	moonset_13		0/1	(-0.4187498, -3.3)	4/19/2017 2:13:03 PM	751.5699
FractionChange	Denominator	moonset_13		2		4/19/2017 2:13:03 PM	751.5699
PressFraction	MoonSets	moonset_13		0/2	(-0.4187498, -3.3)	4/19/2017 2:13:03 PM	751.6548
ReleaseFraction	MoonSets	moonset_13		0/2	(-0.4187498, -3.3)	4/19/2017 2:13:03 PM	751.7439
FractionChange	Denominator	moonset_13		3		4/19/2017 2:13:03 PM	751.7439
PressFraction	MoonSets	moonset_13		0/3	(-0.4187498, -3.3)	4/19/2017 2:13:10 PM	758.4171
ReleaseFraction	MoonSets	moonset_13		0/3	(-0.3854165, -3.333333)	4/19/2017 2:13:10 PM	758.5381
PressFraction	MoonSets	moonset_13		0/3	(-0.3854165, -3.333333)	4/19/2017 2:13:11 PM	759.495
ReleaseFraction	MoonSets	moonset_13		0/3	(-0.3854165, -3.333333)	4/19/2017 2:13:11 PM	759.616
FractionChange	Numerator	moonset_13		1		4/19/2017 2:13:11 PM	759.616
PressFraction	MoonSets	moonset_13		1/3	(-0.3854165, -3.333333)	4/19/2017 2:13:11 PM	759.8331
ReleaseFraction	MoonSets	moonset_13		1/3	(-0.3854165, -3.333333)	4/19/2017 2:13:11 PM	759.9271
FractionChange	Numerator	moonset_13		2		4/19/2017 2:13:11 PM	759.9271
ClickButton	Lab					4/19/2017 2:13:14 PM	763.0092
PressFraction	HeartSets	heartset_12		6/8	(-0.7187499, 0)	4/19/2017 2:13:16 PM	764.2892
FractionPlaced	EqOp2	heartset_12		6/8		4/19/2017 2:13:17 PM	765.2711
ReleaseFraction	HeartSets	heartset_12		6/8	(-0.7187499, 0)	4/19/2017 2:13:17 PM	765.2711
PressFraction	MoonSets	moonset_13		2/3	(-0.3854165, -3.333333)	4/19/2017 2:13:21 PM	769.7144
OperationResult	Equivalence			<		4/19/2017 2:13:22 PM	770.8813
FractionPlaced	EqOp1	moonset_13		2/3		4/19/2017 2:13:22 PM	770.8813
ReleaseFraction	MoonSets	moonset_13		2/3	(-0.3854165, -3.333333)	4/19/2017 2:13:22 PM	770.8813
ClickButton	OpenTaskDescription					4/19/2017 2:13:25 PM	773.9763
ClickButton	OpenTaskDescription					4/19/2017 2:13:38 PM	787.0557
PressFraction	MoonSets	moonset_13		2/3	(-0.3854165, -3.333333)	4/19/2017 2:13:40 PM	788.5817
ReleaseFraction	MoonSets	moonset_13		2/3	(-0.3520832, -3.333333)	4/19/2017 2:13:40 PM	788.7038
ClickButton	3OperandTab					4/19/2017 2:13:47 PM	795.8159
PressFraction	HeartSets	heartset_12		6/8	(-0.7187499, 0)	4/19/2017 2:13:56 PM	804.4551
FractionTrashed	HeartSets	heartset_12		6/8		4/19/2017 2:13:57 PM	805.4851
ReleaseFraction	HeartSets	heartset_12		6/8	(-10.93333, 8)	4/19/2017 2:13:57 PM	805.4851
ClickButton	2OperandTab					4/19/2017 2:13:58 PM	806.3681
ClickButton	OpenTaskDescription					4/19/2017 2:14:01 PM	809.3812
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:14:10 PM	818.3003
PressFraction	MoonSets	moonset_13		2/3	(-0.3520832, -3.333333)	4/19/2017 2:14:14 PM	822.1004
ReleaseFraction	MoonSets	moonset_13		2/3	(-0.3520832, -3.333333)	4/19/2017 2:14:14 PM	822.2455
PressFraction	MoonSets	moonset_13		2/3	(-0.3520832, -3.333333)	4/19/2017 2:14:15 PM	823.8375
FractionTrashed	MoonSets	moonset_13		2/3		4/19/2017 2:14:17 PM	825.9585
ReleaseFraction	MoonSets	moonset_13		2/3	(-11.96667, 8.133333)	4/19/2017 2:14:17 PM	825.9585
ClickButton	LiquidMeasures					4/19/2017 2:14:25 PM	833.1567
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:14:25 PM	833.1567
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 0)	4/19/2017 2:14:26 PM	834.7017
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 0)	4/19/2017 2:14:26 PM	834.7966
FractionChange	Denominator	liquid_14		1		4/19/2017 2:14:27 PM	835.3247
FractionChange	Denominator	liquid_14		2		4/19/2017 2:14:27 PM	835.5087
FractionChange	Denominator	liquid_14		3		4/19/2017 2:14:27 PM	835.7007
FractionChange	Denominator	liquid_14		4		4/19/2017 2:14:27 PM	835.8947
FractionChange	Denominator	liquid_14		5		4/19/2017 2:14:27 PM	836.0858
FractionChange	Denominator	liquid_14		6		4/19/2017 2:14:28 PM	836.2776
FractionChange	Denominator	liquid_14		7		4/19/2017 2:14:28 PM	836.4707
FractionChange	Denominator	liquid_14		8		4/19/2017 2:14:28 PM	836.7798
PressFraction	LiquidMeasures	liquid_14		0/8	(0.9375, 0)	4/19/2017 2:14:29 PM	837.6037
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.9041667, 0)	4/19/2017 2:14:29 PM	837.7238
FractionChange	Numerator	liquid_14		1		4/19/2017 2:14:30 PM	838.4608
FractionChange	Numerator	liquid_14		2		4/19/2017 2:14:30 PM	838.6928
FractionChange	Numerator	liquid_14		3		4/19/2017 2:14:30 PM	838.8788
FractionChange	Numerator	liquid_14		4		4/19/2017 2:14:30 PM	839.0908
FractionChange	Numerator	liquid_14		5		4/19/2017 2:14:31 PM	839.5078
FractionChange	Numerator	liquid_14		6		4/19/2017 2:14:32 PM	840.1799
ClickButton	LiquidMeasures					4/19/2017 2:14:35 PM	843.812
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:14:35 PM	843.812
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, 0)	4/19/2017 2:14:37 PM	845.2849
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.004166603, -4.6)	4/19/2017 2:14:38 PM	846.396
FractionChange	Denominator	liquid_15		1		4/19/2017 2:14:38 PM	846.98
PressFraction	LiquidMeasures	liquid_15		0/1	(0.004166603, -4.6)	4/19/2017 2:14:40 PM	848.124
ReleaseFraction	LiquidMeasures	liquid_15		0/1	(0.9708335, 6.705523E-08)	4/19/2017 2:14:41 PM	849.7171
FractionChange	Numerator	liquid_15		1		4/19/2017 2:14:42 PM	850.796
PressFraction	LiquidMeasures	liquid_15		1/1	(0.9708335, 6.705523E-08)	4/19/2017 2:14:44 PM	852.8861
ReleaseFraction	LiquidMeasures	liquid_15		1/1	(0.9375002, 5.960464E-08)	4/19/2017 2:14:44 PM	852.9811
FractionChange	Denominator	liquid_15		1		4/19/2017 2:14:46 PM	854.1302
FractionChange	Denominator	liquid_15		2		4/19/2017 2:14:47 PM	855.6532
PressFraction	LiquidMeasures	liquid_15		1/2	(0.9375002, 5.960464E-08)	4/19/2017 2:14:52 PM	860.2603
ReleaseFraction	LiquidMeasures	liquid_15		1/2	(-4.529167, -2.366667)	4/19/2017 2:14:53 PM	861.5393
PressFraction	LiquidMeasures	liquid_15		1/2	(-4.529167, -2.366667)	4/19/2017 2:14:56 PM	865.0444
ReleaseFraction	LiquidMeasures	liquid_15		1/2	(-4.529167, -2.366667)	4/19/2017 2:14:57 PM	865.1543
PressFraction	LiquidMeasures	liquid_15		1/2	(-4.529167, -2.366667)	4/19/2017 2:14:57 PM	865.7954
ReleaseFraction	LiquidMeasures	liquid_15		1/2	(-4.5625, -2.366667)	4/19/2017 2:14:57 PM	865.9084
FractionChange	Denominator	liquid_15		3		4/19/2017 2:14:58 PM	866.5944
PressFraction	LiquidMeasures	liquid_15		1/3	(-4.5625, -2.366667)	4/19/2017 2:15:00 PM	868.2184
OperationResult	Equivalence			<		4/19/2017 2:15:01 PM	869.3715
FractionPlaced	EqOp1	liquid_15		1/3		4/19/2017 2:15:01 PM	869.3715
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(-4.5625, -2.366667)	4/19/2017 2:15:01 PM	869.3715
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9041667, 0)	4/19/2017 2:15:01 PM	870.0045
OperationResult	Equivalence			<		4/19/2017 2:15:02 PM	870.8435
FractionPlaced	EqOp2	liquid_14		6/8		4/19/2017 2:15:02 PM	870.8435
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9041667, 0)	4/19/2017 2:15:02 PM	870.8435
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9041667, 0)	4/19/2017 2:15:03 PM	871.6025
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(2.804167, -1.833333)	4/19/2017 2:15:05 PM	873.2736
ClickButton	OpenTaskDescription					4/19/2017 2:15:07 PM	875.0975
PressFraction	LiquidMeasures	liquid_15		1/3	(-4.5625, -2.366667)	4/19/2017 2:15:09 PM	878.0677
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(-4.5625, -2.366667)	4/19/2017 2:15:10 PM	878.1637
PressFraction	LiquidMeasures	liquid_15		1/3	(-4.5625, -2.366667)	4/19/2017 2:15:10 PM	878.7477
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(-4.5625, -2.366667)	4/19/2017 2:15:10 PM	878.8857
FractionChange	Numerator	liquid_15		2		4/19/2017 2:15:11 PM	879.5938
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:15:12 PM	880.6357
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:15:16 PM	884.4688
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:15:18 PM	886.2989
PressFraction	LiquidMeasures	liquid_15		2/3	(-4.5625, -2.366667)	4/19/2017 2:15:19 PM	887.6339
OperationResult	Equivalence			<		4/19/2017 2:15:20 PM	888.2519
FractionPlaced	EqOp1	liquid_15		2/3		4/19/2017 2:15:20 PM	888.2519
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-4.5625, -2.366667)	4/19/2017 2:15:20 PM	888.2519
PressFraction	LiquidMeasures	liquid_14		6/8	(2.804167, -1.833333)	4/19/2017 2:15:20 PM	888.7059
OperationResult	Equivalence			<		4/19/2017 2:15:21 PM	889.4269
FractionPlaced	EqOp2	liquid_14		6/8		4/19/2017 2:15:21 PM	889.4269
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(2.804167, -1.833333)	4/19/2017 2:15:21 PM	889.4269
ClickButton	OpenTaskDescription					4/19/2017 2:15:22 PM	890.7149
PressFraction	LiquidMeasures	liquid_14		6/8	(2.804167, -1.833333)	4/19/2017 2:15:25 PM	893.2181
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(2.804167, -1.833333)	4/19/2017 2:15:25 PM	893.363
PressFraction	LiquidMeasures	liquid_15		2/3	(-4.5625, -2.366667)	4/19/2017 2:15:26 PM	894.5311
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-7.595833, -5.633334)	4/19/2017 2:15:27 PM	895.8181
ClickButton	OpenTaskDescription					4/19/2017 2:15:39 PM	907.9863
PressFraction	LiquidMeasures	liquid_15		2/3	(-7.595833, -5.633334)	4/19/2017 2:16:43 PM	972.0718
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-5.1625, -1.100001)	4/19/2017 2:16:44 PM	972.6627
PressFraction	LiquidMeasures	liquid_14		6/8	(2.804167, -1.833333)	4/19/2017 2:16:45 PM	973.9348
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(2.770834, -0.4999999)	4/19/2017 2:16:46 PM	974.3278
ClickButton	OpenTaskDescription					4/19/2017 2:16:51 PM	979.4131
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:16:58 PM	986.6881
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:17:07 PM	995.2293
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:17:09 PM	997.4223
ClickButton	Lab					4/19/2017 2:17:45 PM	1033.342
ClickButton	Lab					4/19/2017 2:17:46 PM	1034.229
PressFraction	LiquidMeasures	liquid_15		2/3	(-5.1625, -1.100001)	4/19/2017 2:17:49 PM	1037.419
FractionPlaced	EqOp1	liquid_15		2/3		4/19/2017 2:17:51 PM	1039.261
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-5.1625, -1.100001)	4/19/2017 2:17:51 PM	1039.261
PressFraction	LiquidMeasures	liquid_14		6/8	(2.770834, -0.4999999)	4/19/2017 2:17:51 PM	1039.787
OperationResult	Equivalence			<		4/19/2017 2:17:52 PM	1040.364
FractionPlaced	EqOp2	liquid_14		6/8		4/19/2017 2:17:52 PM	1040.364
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(2.770834, -0.4999999)	4/19/2017 2:17:52 PM	1040.364
ClickButton	OpenTaskDescription					4/19/2017 2:18:03 PM	1052.053
SecActionFraction	LiquidMeasures	liquid_15		2/3	(-5.1625, -1.100001)	4/19/2017 2:18:46 PM	1094.729
ClickButton	Tool/FindEquivalence					4/19/2017 2:18:49 PM	1098.073
EquivalenceGenerated	Liquid	liquid_15_eq1				4/19/2017 2:18:49 PM	1098.073
FractionChange	Numerator	liquid_15_eq1		2		4/19/2017 2:18:49 PM	1098.073
FractionChange	Denominator	liquid_15_eq1		3		4/19/2017 2:18:50 PM	1098.073
PressFraction	LiquidMeasures	liquid_15_eq1		2/3	(-5.1625, 3.334125)	4/19/2017 2:18:50 PM	1098.905
ReleaseFraction	LiquidMeasures	liquid_15_eq1		2/3	(-5.933333, -5)	4/19/2017 2:18:54 PM	1102.858
PressFraction	LiquidMeasures	liquid_15_eq1		2/3	(-5.933333, -5)	4/19/2017 2:18:55 PM	1103.786
FractionChange	Partitions	liquid_15_eq1		2		4/19/2017 2:18:57 PM	1105.746
FractionChange	Partitions	liquid_15_eq1		3		4/19/2017 2:19:00 PM	1108.298
FractionChange	Partitions	liquid_15_eq1		2		4/19/2017 2:19:01 PM	1109.849
PressFraction	LiquidMeasures	liquid_15_eq1		4/6	(-5.933333, -5)	4/19/2017 2:19:03 PM	1111.194
ReleaseFraction	LiquidMeasures	liquid_15_eq1		4/6	(-5, -1.066667)	4/19/2017 2:19:07 PM	1115.115
PressFraction	LiquidMeasures	liquid_15_eq1		4/6	(-5, -1.066667)	4/19/2017 2:19:07 PM	1115.889
ReleaseFraction	LiquidMeasures	liquid_15_eq1		4/6	(-5.466667, -4.966667)	4/19/2017 2:19:08 PM	1116.6
PressFraction	LiquidMeasures	liquid_14		6/8	(2.770834, -0.4999999)	4/19/2017 2:19:09 PM	1117.264
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(2.770834, -0.4999999)	4/19/2017 2:19:09 PM	1117.388
SecActionFraction	LiquidMeasures	liquid_14		6/8	(2.770834, -0.4999999)	4/19/2017 2:19:09 PM	1118.033
ClickButton	Tool/FindEquivalence					4/19/2017 2:19:13 PM	1121.545
EquivalenceGenerated	Liquid	liquid_14_eq1				4/19/2017 2:19:13 PM	1121.545
FractionChange	Numerator	liquid_14_eq1		6		4/19/2017 2:19:13 PM	1121.545
FractionChange	Denominator	liquid_14_eq1		8		4/19/2017 2:19:13 PM	1121.545
PressFraction	LiquidMeasures	liquid_14_eq1		6/8	(2.770834, 3.781013)	4/19/2017 2:19:14 PM	1122.282
ReleaseFraction	LiquidMeasures	liquid_14_eq1		6/8	(4.366667, -4.533333)	4/19/2017 2:19:18 PM	1126.392
PressFraction	LiquidMeasures	liquid_15_eq1		4/6	(-5.466667, -4.966667)	4/19/2017 2:19:19 PM	1127.137
PressFraction	LiquidMeasures	liquid_15_eq1		4/6	(-5.466667, -4.966667)	4/19/2017 2:19:20 PM	1128.313
FractionChange	Partitions	liquid_15_eq1		1		4/19/2017 2:19:21 PM	1129.393
FractionChange	Partitions	liquid_15_eq1		2		4/19/2017 2:19:22 PM	1130.499
FractionChange	Partitions	liquid_15_eq1		3		4/19/2017 2:19:22 PM	1130.864
FractionChange	Partitions	liquid_15_eq1		4		4/19/2017 2:19:23 PM	1131.103
FractionChange	Partitions	liquid_15_eq1		5		4/19/2017 2:19:23 PM	1131.919
FractionChange	Partitions	liquid_15_eq1		6		4/19/2017 2:19:24 PM	1132.896
FractionChange	Partitions	liquid_15_eq1		5		4/19/2017 2:19:26 PM	1134.734
FractionChange	Partitions	liquid_15_eq1		6		4/19/2017 2:19:27 PM	1135.479
PressFraction	LiquidMeasures	liquid_14_eq1		6/8	(4.366667, -4.533333)	4/19/2017 2:19:28 PM	1136.677
ReleaseFraction	LiquidMeasures	liquid_14_eq1		6/8	(4.366667, -4.533333)	4/19/2017 2:19:28 PM	1136.799
PressFraction	LiquidMeasures	liquid_14_eq1		6/8	(4.366667, -4.533333)	4/19/2017 2:19:30 PM	1138.182
ReleaseFraction	LiquidMeasures	liquid_14_eq1		6/8	(3.1, -3.9)	4/19/2017 2:19:31 PM	1139.464
PressFraction	LiquidMeasures	liquid_15_eq1		12/18	(-5.466667, -5)	4/19/2017 2:19:32 PM	1140.122
ReleaseFraction	LiquidMeasures	liquid_15_eq1		12/18	(-7.666667, -4.900001)	4/19/2017 2:19:32 PM	1140.569
PressFraction	LiquidMeasures	liquid_15_eq1		12/18	(-7.666667, -4.900001)	4/19/2017 2:19:32 PM	1140.99
FractionChange	Partitions	liquid_15_eq1		5		4/19/2017 2:19:33 PM	1141.945
FractionChange	Partitions	liquid_15_eq1		4		4/19/2017 2:19:34 PM	1142.265
FractionChange	Partitions	liquid_15_eq1		3		4/19/2017 2:19:34 PM	1142.471
FractionChange	Partitions	liquid_15_eq1		2		4/19/2017 2:19:34 PM	1142.663
FractionChange	Partitions	liquid_15_eq1		1		4/19/2017 2:19:34 PM	1142.882
FractionChange	Partitions	liquid_15_eq1		1		4/19/2017 2:19:34 PM	1143.079
FractionChange	Partitions	liquid_15_eq1		1		4/19/2017 2:19:35 PM	1143.298
FractionChange	Partitions	liquid_15_eq1		2		4/19/2017 2:19:37 PM	1145.375
FractionChange	Partitions	liquid_15_eq1		3		4/19/2017 2:19:37 PM	1145.697
PressFraction	LiquidMeasures	liquid_14_eq1		6/8	(3.1, -3.9)	4/19/2017 2:19:39 PM	1147.41
PressFraction	LiquidMeasures	liquid_14_eq1		6/8	(3.1, -3.9)	4/19/2017 2:19:39 PM	1147.927
ReleaseFraction	LiquidMeasures	liquid_14_eq1		6/8	(-0.6333332, -5.566667)	4/19/2017 2:19:40 PM	1148.391
PressFraction	LiquidMeasures	liquid_14_eq1		6/8	(-0.6333332, -5.566667)	4/19/2017 2:19:40 PM	1148.695
FractionChange	Partitions	liquid_14_eq1		2		4/19/2017 2:19:41 PM	1150.015
PressFraction	LiquidMeasures	liquid_15_eq1		6/9	(-7.666667, -4.900001)	4/19/2017 2:19:44 PM	1152.96
ReleaseFraction	LiquidMeasures	liquid_15_eq1		6/9	(-9.833334, -3.300001)	4/19/2017 2:19:45 PM	1153.599
PressFraction	LiquidMeasures	liquid_15_eq1		6/9	(-9.833334, -3.300001)	4/19/2017 2:19:45 PM	1154.056
PressFraction	LiquidMeasures	liquid_15_eq1		6/9	(-9.833334, -3.300001)	4/19/2017 2:19:46 PM	1154.544
FractionChange	Partitions	liquid_15_eq1		4		4/19/2017 2:19:49 PM	1157.88
PressFraction	LiquidMeasures	liquid_14_eq1		12/16	(-0.6333332, -5.566667)	4/19/2017 2:19:51 PM	1159.974
PressFraction	LiquidMeasures	liquid_14_eq1		12/16	(-0.6333332, -5.566667)	4/19/2017 2:19:52 PM	1160.702
PressFraction	LiquidMeasures	liquid_15_eq1		8/12	(-9.833334, -3.300001)	4/19/2017 2:19:55 PM	1163.89
PressFraction	LiquidMeasures	liquid_15_eq1		8/12	(-9.833334, -3.300001)	4/19/2017 2:19:56 PM	1164.367
FractionChange	Partitions	liquid_15_eq1		5		4/19/2017 2:19:57 PM	1165.262
PressFraction	LiquidMeasures	liquid_14_eq1		12/16	(-0.6333332, -5.566667)	4/19/2017 2:20:00 PM	1168.089
