EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_24		0/8	(1.281258, 0)	4/19/2017 2:31:21 PM	2034.708
ReleaseFraction	StarSets	starset_24		0/8	(1.281258, 0)	4/19/2017 2:31:22 PM	2034.874
FractionChange	Numerator	starset_24		1		4/19/2017 2:31:23 PM	2036.738
FractionChange	Numerator	starset_24		2		4/19/2017 2:31:24 PM	2037.162
FractionChange	Numerator	starset_24		3		4/19/2017 2:31:24 PM	2037.538
FractionChange	Numerator	starset_24		4		4/19/2017 2:31:25 PM	2037.923
FractionChange	Numerator	starset_24		5		4/19/2017 2:31:25 PM	2038.331
FractionChange	Numerator	starset_24		6		4/19/2017 2:31:26 PM	2038.787
PressFraction	StarSets	starset_24		6/8	(1.281258, 0)	4/19/2017 2:31:27 PM	2040.29
FractionPlaced	EqOp1	starset_24		6/8		4/19/2017 2:31:28 PM	2041.514
ReleaseFraction	StarSets	starset_24		6/8	(1.281258, 0)	4/19/2017 2:31:28 PM	2041.514
ClickButton	OpenTaskDescription					4/19/2017 2:31:30 PM	2043.114
PressFraction	StarSets	starset_24		6/8	(1.281258, 0)	4/19/2017 2:31:36 PM	2049.753
FractionTrashed	StarSets	starset_24		6/8		4/19/2017 2:31:37 PM	2050.761
ReleaseFraction	StarSets	starset_24		6/8	(-12.36666, 8.533334)	4/19/2017 2:31:37 PM	2050.761
ClickButton	Set/Stars					4/19/2017 2:31:40 PM	2053.426
FractionGenerated	StarSets	starset_25				4/19/2017 2:31:40 PM	2053.426
FractionChange	Denominator	starset_25		1		4/19/2017 2:31:44 PM	2056.801
FractionChange	Denominator	starset_25		2		4/19/2017 2:31:44 PM	2057.034
FractionChange	Denominator	starset_25		3		4/19/2017 2:31:44 PM	2057.377
PressFraction	StarSets	starset_25		0/3	(0.281258, -1)	4/19/2017 2:31:46 PM	2059.506
ReleaseFraction	StarSets	starset_25		0/3	(0.5479245, -1.066667)	4/19/2017 2:31:46 PM	2059.65
PressFraction	StarSets	starset_25		0/3	(0.5479245, -1.066667)	4/19/2017 2:31:47 PM	2060.194
ReleaseFraction	StarSets	starset_25		0/3	(0.5479245, -1.066667)	4/19/2017 2:31:47 PM	2060.378
FractionChange	Numerator	starset_25		1		4/19/2017 2:31:49 PM	2061.809
FractionChange	Numerator	starset_25		2		4/19/2017 2:31:49 PM	2062.017
PressFraction	StarSets	starset_25		2/3	(0.5479245, -1.066667)	4/19/2017 2:31:50 PM	2063.057
OperationResult	Equivalence			>		4/19/2017 2:31:51 PM	2063.969
FractionPlaced	EqOp2	starset_25		2/3		4/19/2017 2:31:51 PM	2063.969
ReleaseFraction	StarSets	starset_25		2/3	(0.5479245, -1.066667)	4/19/2017 2:31:51 PM	2063.969
PressFraction	StarSets	starset_25		2/3	(0.5479245, -1.066667)	4/19/2017 2:31:56 PM	2069.217
OperationResult	Equivalence			=		4/19/2017 2:31:57 PM	2070.426
FractionPlaced	EqOp1	starset_25		2/3		4/19/2017 2:31:57 PM	2070.426
ReleaseFraction	StarSets	starset_25		2/3	(0.5479245, -1.066667)	4/19/2017 2:31:57 PM	2070.426
ClickButton	OpenTaskDescription					4/19/2017 2:32:01 PM	2074.465
PressFraction	StarSets	starset_25		2/3	(0.5479245, -1.066667)	4/19/2017 2:32:06 PM	2079.625
ReleaseFraction	StarSets	starset_25		2/3	(0.5479246, -1.066667)	4/19/2017 2:32:07 PM	2079.825
PressFraction	StarSets	starset_25		2/3	(0.5479246, -1.066667)	4/19/2017 2:32:09 PM	2081.978
FractionTrashed	StarSets	starset_25		2/3		4/19/2017 2:32:10 PM	2082.818
ReleaseFraction	StarSets	starset_25		2/3	(-13.33333, 9)	4/19/2017 2:32:10 PM	2082.818
ClickButton	Set/Stars					4/19/2017 2:32:12 PM	2085.617
FractionGenerated	StarSets	starset_26				4/19/2017 2:32:12 PM	2085.617
FractionChange	Denominator	starset_26		1		4/19/2017 2:32:14 PM	2087.129
FractionChange	Denominator	starset_26		2		4/19/2017 2:32:14 PM	2087.618
FractionChange	Denominator	starset_26		3		4/19/2017 2:32:15 PM	2087.937
FractionChange	Denominator	starset_26		4		4/19/2017 2:32:15 PM	2088.25
FractionChange	Denominator	starset_26		5		4/19/2017 2:32:15 PM	2088.554
FractionChange	Denominator	starset_26		6		4/19/2017 2:32:16 PM	2088.898
FractionChange	Denominator	starset_26		7		4/19/2017 2:32:16 PM	2089.217
FractionChange	Denominator	starset_26		8		4/19/2017 2:32:16 PM	2089.537
PressFraction	StarSets	starset_26		0/8	(0.28125, 0)	4/19/2017 2:32:18 PM	2091.201
ReleaseFraction	StarSets	starset_26		0/8	(0.28125, 0)	4/19/2017 2:32:18 PM	2091.369
FractionChange	Numerator	starset_26		1		4/19/2017 2:32:19 PM	2092.464
FractionChange	Numerator	starset_26		2		4/19/2017 2:32:19 PM	2092.761
FractionChange	Numerator	starset_26		3		4/19/2017 2:32:20 PM	2093.064
FractionChange	Numerator	starset_26		4		4/19/2017 2:32:20 PM	2093.408
FractionChange	Numerator	starset_26		5		4/19/2017 2:32:20 PM	2093.784
FractionChange	Numerator	starset_26		6		4/19/2017 2:32:21 PM	2094.217
PressFraction	StarSets	starset_26		6/8	(0.28125, 0)	4/19/2017 2:32:22 PM	2094.897
OperationResult	Equivalence			<		4/19/2017 2:32:23 PM	2095.802
FractionPlaced	EqOp2	starset_26		6/8		4/19/2017 2:32:23 PM	2095.802
ReleaseFraction	StarSets	starset_26		6/8	(0.28125, 0)	4/19/2017 2:32:23 PM	2095.802
ClickButton	OpenTaskDescription					4/19/2017 2:32:26 PM	2098.953
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:32:31 PM	2104.009
PressFraction	StarSets	starset_26		6/8	(0.28125, 0)	4/19/2017 2:32:36 PM	2109.065
OperationResult	Equivalence			=		4/19/2017 2:32:37 PM	2110.544
FractionPlaced	EqOp1	starset_26		6/8		4/19/2017 2:32:37 PM	2110.544
ReleaseFraction	StarSets	starset_26		6/8	(0.28125, 0)	4/19/2017 2:32:37 PM	2110.544
PressFraction	StarSets	starset_26		6/8	(0.28125, 0)	4/19/2017 2:32:54 PM	2127.505
FractionTrashed	StarSets	starset_26		6/8		4/19/2017 2:32:57 PM	2130.08
ReleaseFraction	StarSets	starset_26		6/8	(-11.76667, 8.633333)	4/19/2017 2:32:57 PM	2130.08
ClickButton	Set/Moons					4/19/2017 2:33:00 PM	2132.848
FractionGenerated	MoonSets	moonset_27				4/19/2017 2:33:00 PM	2132.848
PressFraction	MoonSets	moonset_27		0/0	(-0.71875, 0)	4/19/2017 2:33:01 PM	2134.241
ReleaseFraction	MoonSets	moonset_27		0/0	(-0.8520832, -1.533333)	4/19/2017 2:33:02 PM	2134.841
PressFraction	MoonSets	moonset_27		0/0	(-0.8520832, -1.533333)	4/19/2017 2:33:10 PM	2143.705
FractionTrashed	MoonSets	moonset_27		0/0		4/19/2017 2:33:13 PM	2145.807
ReleaseFraction	MoonSets	moonset_27		0/0	(-12.1, 8.066667)	4/19/2017 2:33:13 PM	2145.807
ClickButton	Set/Moons					4/19/2017 2:33:19 PM	2152.192
FractionGenerated	MoonSets	moonset_28				4/19/2017 2:33:19 PM	2152.192
PressFraction	MoonSets	moonset_28		0/0	(-0.71875, 0)	4/19/2017 2:33:21 PM	2154.511
ReleaseFraction	MoonSets	moonset_28		0/0	(-0.71875, 0)	4/19/2017 2:33:21 PM	2154.688
FractionChange	Denominator	moonset_28		1		4/19/2017 2:33:21 PM	2154.688
PressFraction	MoonSets	moonset_28		0/1	(-0.71875, 0)	4/19/2017 2:33:22 PM	2155.056
ReleaseFraction	MoonSets	moonset_28		0/1	(-0.71875, 0)	4/19/2017 2:33:22 PM	2155.175
FractionChange	Denominator	moonset_28		2		4/19/2017 2:33:22 PM	2155.175
PressFraction	MoonSets	moonset_28		0/2	(-0.71875, 0)	4/19/2017 2:33:22 PM	2155.311
ReleaseFraction	MoonSets	moonset_28		0/2	(-0.71875, 0)	4/19/2017 2:33:22 PM	2155.439
FractionChange	Denominator	moonset_28		3		4/19/2017 2:33:22 PM	2155.439
PressFraction	MoonSets	moonset_28		0/3	(-0.71875, 0)	4/19/2017 2:33:22 PM	2155.567
ReleaseFraction	MoonSets	moonset_28		0/3	(-0.71875, 0)	4/19/2017 2:33:22 PM	2155.711
FractionChange	Denominator	moonset_28		4		4/19/2017 2:33:22 PM	2155.711
PressFraction	MoonSets	moonset_28		0/4	(-0.71875, 0)	4/19/2017 2:33:24 PM	2157.192
ReleaseFraction	MoonSets	moonset_28		0/4	(-0.71875, 0)	4/19/2017 2:33:24 PM	2157.368
FractionChange	Denominator	moonset_28		3		4/19/2017 2:33:24 PM	2157.368
PressFraction	MoonSets	moonset_28		0/3	(-0.71875, 0)	4/19/2017 2:33:25 PM	2158.351
ReleaseFraction	MoonSets	moonset_28		0/3	(-0.7187501, 0)	4/19/2017 2:33:25 PM	2158.512
PressFraction	MoonSets	moonset_28		0/3	(-0.7187501, 0)	4/19/2017 2:33:26 PM	2159.359
ReleaseFraction	MoonSets	moonset_28		0/3	(-0.71875, 0)	4/19/2017 2:33:26 PM	2159.544
FractionChange	Numerator	moonset_28		1		4/19/2017 2:33:26 PM	2159.544
PressFraction	MoonSets	moonset_28		1/3	(-0.71875, 0)	4/19/2017 2:33:28 PM	2161.336
ReleaseFraction	MoonSets	moonset_28		1/3	(-0.71875, 0)	4/19/2017 2:33:28 PM	2161.464
FractionChange	Numerator	moonset_28		2		4/19/2017 2:33:28 PM	2161.464
PressFraction	MoonSets	moonset_28		2/3	(-0.71875, 0)	4/19/2017 2:33:29 PM	2162.272
OperationResult	Equivalence			>		4/19/2017 2:33:31 PM	2163.983
FractionPlaced	EqOp2	moonset_28		2/3		4/19/2017 2:33:31 PM	2163.983
ReleaseFraction	MoonSets	moonset_28		2/3	(-0.71875, 0)	4/19/2017 2:33:31 PM	2163.983
PressFraction	MoonSets	moonset_28		2/3	(-0.71875, 0)	4/19/2017 2:33:34 PM	2167.271
FractionTrashed	MoonSets	moonset_28		2/3		4/19/2017 2:33:35 PM	2168.648
ReleaseFraction	MoonSets	moonset_28		2/3	(-12.1, 8.133333)	4/19/2017 2:33:35 PM	2168.648
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/19/2017 2:33:39 PM	2172.095
ClickButton	OpenTaskDescription					4/19/2017 2:33:51 PM	2184.415
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:33:53 PM	2185.823
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:33:54 PM	2187.199
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:33:55 PM	2187.991
TaskReset						4/19/2017 2:33:57 PM	2190.271
ClickButton	Lab					4/19/2017 2:33:57 PM	2190.271
ClickButton	Shape/VRects					4/19/2017 2:34:08 PM	2201.607
FractionGenerated	VRects	vrect_29				4/19/2017 2:34:08 PM	2201.607
PressFraction	VRects	vrect_29		0/0	(1.125, 1)	4/19/2017 2:34:10 PM	2203.37
ReleaseFraction	VRects	vrect_29		0/0	(1.125, 1)	4/19/2017 2:34:10 PM	2203.494
FractionChange	Denominator	vrect_29		1		4/19/2017 2:34:11 PM	2204.543
FractionChange	Denominator	vrect_29		2		4/19/2017 2:34:11 PM	2204.718
FractionChange	Denominator	vrect_29		3		4/19/2017 2:34:12 PM	2204.896
FractionChange	Denominator	vrect_29		4		4/19/2017 2:34:12 PM	2205.078
FractionChange	Denominator	vrect_29		5		4/19/2017 2:34:12 PM	2205.254
FractionChange	Denominator	vrect_29		6		4/19/2017 2:34:12 PM	2205.55
FractionChange	Denominator	vrect_29		7		4/19/2017 2:34:13 PM	2205.974
FractionChange	Denominator	vrect_29		8		4/19/2017 2:34:13 PM	2206.334
PressFraction	VRects	vrect_29		0/8	(1.125, 1)	4/19/2017 2:34:14 PM	2207.223
ReleaseFraction	VRects	vrect_29		0/8	(1.125, 1.033334)	4/19/2017 2:34:14 PM	2207.326
FractionChange	Numerator	vrect_29		1		4/19/2017 2:34:15 PM	2208.014
FractionChange	Numerator	vrect_29		2		4/19/2017 2:34:15 PM	2208.199
FractionChange	Numerator	vrect_29		3		4/19/2017 2:34:15 PM	2208.39
FractionChange	Numerator	vrect_29		4		4/19/2017 2:34:15 PM	2208.606
FractionChange	Numerator	vrect_29		5		4/19/2017 2:34:16 PM	2208.846
FractionChange	Numerator	vrect_29		6		4/19/2017 2:34:16 PM	2209.246
PressFraction	VRects	vrect_29		6/8	(1.125, 1.033334)	4/19/2017 2:34:17 PM	2210.295
ReleaseFraction	VRects	vrect_29		6/8	(-2.408334, 0.5000002)	4/19/2017 2:34:17 PM	2210.75
ClickButton	OpenTaskDescription					4/19/2017 2:34:18 PM	2211.719
ClickButton	Shape/VRects					4/19/2017 2:34:25 PM	2218.542
FractionGenerated	VRects	vrect_30				4/19/2017 2:34:25 PM	2218.542
PressFraction	VRects	vrect_30		0/0	(1.125, 0)	4/19/2017 2:34:26 PM	2219.222
ReleaseFraction	VRects	vrect_30		0/0	(0.2250001, -3.866667)	4/19/2017 2:34:27 PM	2219.806
FractionChange	Denominator	vrect_30		1		4/19/2017 2:34:27 PM	2220.574
FractionChange	Denominator	vrect_30		2		4/19/2017 2:34:27 PM	2220.742
FractionChange	Denominator	vrect_30		3		4/19/2017 2:34:28 PM	2220.942
PressFraction	VRects	vrect_30		0/3	(0.2250001, -3.866667)	4/19/2017 2:34:28 PM	2221.478
ReleaseFraction	VRects	vrect_30		0/3	(0.1916668, -3.866667)	4/19/2017 2:34:28 PM	2221.574
FractionChange	Numerator	vrect_30		1		4/19/2017 2:34:29 PM	2222.366
FractionChange	Numerator	vrect_30		2		4/19/2017 2:34:29 PM	2222.566
PressFraction	VRects	vrect_29		6/8	(-2.408334, 0.5000002)	4/19/2017 2:34:31 PM	2223.958
ReleaseFraction	VRects	vrect_29		6/8	(-6.408334, 2.833333)	4/19/2017 2:34:32 PM	2224.814
PressFraction	VRects	vrect_30		2/3	(0.1916668, -3.866667)	4/19/2017 2:34:32 PM	2225.671
ReleaseFraction	VRects	vrect_30		2/3	(-6.108334, -5.1)	4/19/2017 2:34:33 PM	2226.742
SecActionFraction	VRects	vrect_29		6/8	(-6.408334, 2.833333)	4/19/2017 2:34:40 PM	2233.278
ClickButton	Tool/FindEquivalence					4/19/2017 2:34:42 PM	2235.559
EquivalenceGenerated	VRect	vrect_29_eq1				4/19/2017 2:34:42 PM	2235.559
FractionChange	Numerator	vrect_29_eq1		6		4/19/2017 2:34:42 PM	2235.559
FractionChange	Denominator	vrect_29_eq1		8		4/19/2017 2:34:42 PM	2235.559
PressFraction	VRects	vrect_29_eq1		6/8	(-6.408334, -1.562889)	4/19/2017 2:34:43 PM	2236.741
ReleaseFraction	VRects	vrect_29_eq1		6/8	(1.291667, 2.903778)	4/19/2017 2:34:45 PM	2237.926
SecActionFraction	VRects	vrect_30		2/3	(-6.108334, -5.1)	4/19/2017 2:34:46 PM	2239.19
ClickButton	Tool/FindEquivalence					4/19/2017 2:34:48 PM	2240.806
EquivalenceGenerated	VRect	vrect_30_eq1				4/19/2017 2:34:48 PM	2240.806
FractionChange	Numerator	vrect_30_eq1		2		4/19/2017 2:34:48 PM	2240.806
FractionChange	Denominator	vrect_30_eq1		3		4/19/2017 2:34:48 PM	2240.806
PressFraction	VRects	vrect_30_eq1		2/3	(-6.108334, -0.6728764)	4/19/2017 2:34:48 PM	2241.672
ReleaseFraction	VRects	vrect_30_eq1		2/3	(1.591667, -4.939543)	4/19/2017 2:34:50 PM	2243.062
PressFraction	VRects	vrect_29_eq1		6/8	(1.291667, 2.903778)	4/19/2017 2:34:53 PM	2246.27
PressFraction	VRects	vrect_29_eq1		6/8	(1.291667, 2.903778)	4/19/2017 2:34:54 PM	2247.079
FractionChange	Partitions	vrect_29_eq1		2		4/19/2017 2:34:55 PM	2248.405
FractionChange	Partitions	vrect_29_eq1		3		4/19/2017 2:34:56 PM	2249.405
PressFraction	VRects	vrect_30_eq1		2/3	(1.591667, -4.939543)	4/19/2017 2:34:59 PM	2252.173
PressFraction	VRects	vrect_30_eq1		2/3	(1.591667, -4.939543)	4/19/2017 2:35:00 PM	2252.821
PressFraction	VRects	vrect_30_eq1		2/3	(1.591667, -4.939543)	4/19/2017 2:35:05 PM	2257.918
ReleaseFraction	VRects	vrect_30_eq1		2/3	(1.291667, -4.772876)	4/19/2017 2:35:05 PM	2258.375
FractionChange	Partitions	vrect_30_eq1		2		4/19/2017 2:35:06 PM	2259.726
FractionChange	Partitions	vrect_30_eq1		3		4/19/2017 2:35:07 PM	2260.43
FractionChange	Partitions	vrect_30_eq1		4		4/19/2017 2:35:08 PM	2261.334
FractionChange	Partitions	vrect_30_eq1		5		4/19/2017 2:35:14 PM	2266.805
FractionChange	Partitions	vrect_30_eq1		6		4/19/2017 2:35:15 PM	2267.99
FractionChange	Partitions	vrect_30_eq1		7		4/19/2017 2:35:16 PM	2269.005
FractionChange	Partitions	vrect_30_eq1		8		4/19/2017 2:35:17 PM	2269.845
PressFraction	VRects	vrect_30_eq1		16/24	(1.291667, -4.772876)	4/19/2017 2:35:22 PM	2275.781
ReleaseFraction	VRects	vrect_30_eq1		16/24	(1.291667, -0.339543)	4/19/2017 2:35:25 PM	2278.469
PressFraction	VRects	vrect_30_eq1		16/24	(1.291667, -0.339543)	4/19/2017 2:35:26 PM	2278.997
ReleaseFraction	VRects	vrect_30_eq1		16/24	(1.225, -0.4728763)	4/19/2017 2:35:28 PM	2281.141
ClickButton	Lab					4/19/2017 2:35:29 PM	2282.677
PressFraction	VRects	vrect_29		6/8	(-6.408334, 2.833333)	4/19/2017 2:35:31 PM	2284.254
ReleaseFraction	VRects	vrect_29		6/8	(-7.841668, -0.1666666)	4/19/2017 2:35:31 PM	2284.518
PressFraction	VRects	vrect_29_eq1		18/24	(1.291667, 2.903778)	4/19/2017 2:35:33 PM	2285.909
FractionPlaced	EqOp1	vrect_29_eq1		18/24		4/19/2017 2:35:35 PM	2287.805
ReleaseFraction	VRects	vrect_29_eq1		18/24	(1.291667, 2.903778)	4/19/2017 2:35:35 PM	2287.805
PressFraction	VRects	vrect_29_eq1		18/24	(1.291667, 2.903778)	4/19/2017 2:35:36 PM	2289.165
ReleaseFraction	VRects	vrect_29_eq1		18/24	(1.891667, -4.229555)	4/19/2017 2:35:37 PM	2289.925
PressFraction	VRects	vrect_30_eq1		16/24	(1.225, -0.4728763)	4/19/2017 2:35:37 PM	2290.333
OperationResult	Equivalence			>		4/19/2017 2:35:38 PM	2291.581
FractionPlaced	EqOp2	vrect_30_eq1		16/24		4/19/2017 2:35:38 PM	2291.581
ReleaseFraction	VRects	vrect_30_eq1		16/24	(1.225, -0.4728763)	4/19/2017 2:35:38 PM	2291.581
EndStateReached						4/19/2017 2:35:41 PM	2294.582
EndStateReached						4/19/2017 2:35:41 PM	2294.582
EndStateReached						4/19/2017 2:35:41 PM	2294.582
PopupAfterTaskReflection						4/19/2017 2:35:47 PM	2299.861
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:35:51 PM		4/19/2017 2:35:51 PM	2304.189
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:35:54 PM		4/19/2017 2:35:54 PM	2306.878
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:35:56 PM		4/19/2017 2:35:56 PM	2309.221
ClickButton	Lab					4/19/2017 2:35:56 PM	2309.221
ClickButton	Lab					4/19/2017 2:36:46 PM	2359.467
ClickButton	OpenTaskDescription					4/19/2017 2:36:50 PM	2363.276
ClickButton	Shape/VRects					4/19/2017 2:37:02 PM	2375.771
FractionGenerated	VRects	vrect_33				4/19/2017 2:37:02 PM	2375.771
PressFraction	VRects	vrect_33		0/0	(1.125, 0)	4/19/2017 2:37:03 PM	2376.684
ReleaseFraction	VRects	vrect_33		0/0	(1.125, -0.03333333)	4/19/2017 2:37:04 PM	2376.836
PressFraction	VRects	vrect_33		0/0	(1.125, -0.03333333)	4/19/2017 2:37:04 PM	2377.563
ReleaseFraction	VRects	vrect_33		0/0	(1.125, -0.0333333)	4/19/2017 2:37:04 PM	2377.675
PressFraction	VRects	vrect_33		0/0	(1.125, -0.0333333)	4/19/2017 2:37:05 PM	2378.283
ReleaseFraction	VRects	vrect_33		0/0	(1.125, -0.0333333)	4/19/2017 2:37:05 PM	2378.435
FractionChange	Denominator	vrect_33		1		4/19/2017 2:37:08 PM	2381.22
FractionChange	Denominator	vrect_33		2		4/19/2017 2:37:10 PM	2383.043
FractionChange	Denominator	vrect_33		3		4/19/2017 2:37:10 PM	2383.331
FractionChange	Denominator	vrect_33		4		4/19/2017 2:37:10 PM	2383.611
FractionChange	Denominator	vrect_33		5		4/19/2017 2:37:11 PM	2383.932
FractionChange	Denominator	vrect_33		6		4/19/2017 2:37:11 PM	2384.284
FractionChange	Denominator	vrect_33		5		4/19/2017 2:37:14 PM	2387.355
PressFraction	VRects	vrect_33		0/5	(1.125, -0.0333333)	4/19/2017 2:37:16 PM	2388.995
ReleaseFraction	VRects	vrect_33		0/5	(1.491667, -0.0333333)	4/19/2017 2:37:16 PM	2389.132
FractionChange	Denominator	vrect_33		6		4/19/2017 2:37:19 PM	2392.442
FractionChange	Denominator	vrect_33		5		4/19/2017 2:37:21 PM	2393.819
PressFraction	VRects	vrect_33		0/5	(1.491667, -0.0333333)	4/19/2017 2:37:21 PM	2394.626
ReleaseFraction	VRects	vrect_33		0/5	(1.491667, -0.0333333)	4/19/2017 2:37:21 PM	2394.73
PressFraction	VRects	vrect_33		0/5	(1.491667, -0.0333333)	4/19/2017 2:37:23 PM	2395.899
ReleaseFraction	VRects	vrect_33		0/5	(1.491667, -0.0333333)	4/19/2017 2:37:23 PM	2396.02
FractionChange	Denominator	vrect_33		6		4/19/2017 2:37:24 PM	2397.395
FractionChange	Denominator	vrect_33		5		4/19/2017 2:37:26 PM	2398.844
PressFraction	VRects	vrect_33		0/5	(1.491667, -0.0333333)	4/19/2017 2:37:26 PM	2399.548
FractionTrashed	VRects	vrect_33		0/5		4/19/2017 2:37:27 PM	2400.683
ReleaseFraction	VRects	vrect_33		0/5	(-11.96667, 7.1)	4/19/2017 2:37:27 PM	2400.683
ClickButton	Shape/VRects					4/19/2017 2:37:31 PM	2403.859
FractionGenerated	VRects	vrect_34				4/19/2017 2:37:31 PM	2403.859
PressFraction	VRects	vrect_34		0/0	(2.125, 0)	4/19/2017 2:37:33 PM	2406.106
ReleaseFraction	VRects	vrect_34		0/0	(2.258333, 0)	4/19/2017 2:37:33 PM	2406.258
PressFraction	VRects	vrect_34		0/0	(2.258333, 0)	4/19/2017 2:37:34 PM	2407.042
ReleaseFraction	VRects	vrect_34		0/0	(2.225, -0.06666666)	4/19/2017 2:37:34 PM	2407.186
FractionChange	Denominator	vrect_34		1		4/19/2017 2:37:35 PM	2408.443
FractionChange	Denominator	vrect_34		2		4/19/2017 2:37:36 PM	2408.986
FractionChange	Denominator	vrect_34		3		4/19/2017 2:37:36 PM	2409.426
FractionChange	Denominator	vrect_34		4		4/19/2017 2:37:37 PM	2409.866
FractionChange	Denominator	vrect_34		5		4/19/2017 2:37:37 PM	2410.314
PressFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:39 PM	2412.578
ReleaseFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:39 PM	2412.73
FractionChange	Denominator	vrect_34		6		4/19/2017 2:37:43 PM	2416.563
FractionChange	Denominator	vrect_34		5		4/19/2017 2:37:45 PM	2418.331
PressFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:46 PM	2419.154
ReleaseFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:46 PM	2419.323
PressFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:46 PM	2419.507
ReleaseFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:46 PM	2419.634
PressFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:46 PM	2419.706
ReleaseFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:47 PM	2419.835
PressFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:47 PM	2419.899
ReleaseFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:47 PM	2420.026
PressFraction	VRects	vrect_34		0/5	(2.225, -0.06666666)	4/19/2017 2:37:47 PM	2420.098
ReleaseFraction	VRects	vrect_34		0/5	(2.258333, -0.1333333)	4/19/2017 2:37:47 PM	2420.227
PressFraction	VRects	vrect_34		0/5	(2.258333, -0.1333333)	4/19/2017 2:37:47 PM	2420.266
ReleaseFraction	VRects	vrect_34		0/5	(2.258333, -0.1333333)	4/19/2017 2:37:47 PM	2420.402
FractionChange	Denominator	vrect_34		4		4/19/2017 2:37:49 PM	2421.939
FractionChange	Denominator	vrect_34		3		4/19/2017 2:37:50 PM	2423.194
FractionChange	Denominator	vrect_34		4		4/19/2017 2:37:51 PM	2423.826
FractionChange	Denominator	vrect_34		5		4/19/2017 2:37:51 PM	2424.154
FractionChange	Denominator	vrect_34		6		4/19/2017 2:37:51 PM	2424.555
FractionChange	Denominator	vrect_34		5		4/19/2017 2:37:52 PM	2425.691
PressFraction	VRects	vrect_34		0/5	(2.258333, -0.1333333)	4/19/2017 2:37:58 PM	2430.914
FractionChange	Numerator	vrect_34		1		4/19/2017 2:37:58 PM	2431.066
ReleaseFraction	VRects	vrect_34		1/5	(2.258333, -0.1333333)	4/19/2017 2:37:58 PM	2431.066
PressFraction	VRects	vrect_34		1/5	(2.258333, -0.1333333)	4/19/2017 2:37:59 PM	2432.338
FractionChange	Numerator	vrect_34		2		4/19/2017 2:37:59 PM	2432.498
ReleaseFraction	VRects	vrect_34		2/5	(2.258333, -0.1333333)	4/19/2017 2:37:59 PM	2432.498
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:38:02 PM	2435.355
ClickButton	OpenTaskDescription					4/19/2017 2:38:05 PM	2438.003
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:38:07 PM	2440.073
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:38:08 PM	2441.57
PressFraction	VRects	vrect_34		2/5	(2.258333, -0.1333333)	4/19/2017 2:38:11 PM	2444.21
ReleaseFraction	VRects	vrect_34		2/5	(2.258333, -0.1333333)	4/19/2017 2:38:11 PM	2444.37
PressFraction	VRects	vrect_34		2/5	(2.258333, -0.1333333)	4/19/2017 2:38:12 PM	2445.235
ReleaseFraction	VRects	vrect_34		2/5	(2.258333, -0.1333333)	4/19/2017 2:38:12 PM	2445.387
PressFraction	VRects	vrect_34		2/5	(2.258333, -0.1333333)	4/19/2017 2:38:13 PM	2446.467
ReleaseFraction	VRects	vrect_34		2/5	(2.258333, -0.1333333)	4/19/2017 2:38:13 PM	2446.578
FractionChange	Numerator	vrect_34		1		4/19/2017 2:38:15 PM	2447.89
PressFraction	VRects	vrect_34		1/5	(2.258333, -0.1333333)	4/19/2017 2:38:16 PM	2449.747
FractionPlaced	EqOp1	vrect_34		1/5		4/19/2017 2:38:18 PM	2451.721
ReleaseFraction	VRects	vrect_34		1/5	(2.258333, -0.1333333)	4/19/2017 2:38:18 PM	2451.721
ClickButton	OpenTaskDescription					4/19/2017 2:38:37 PM	2470.418
PressFraction	VRects	vrect_34		1/5	(2.258333, -0.1333333)	4/19/2017 2:38:40 PM	2473.585
