EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_12_eq1		18/24	(1.891666, -5.899302)	4/19/2017 2:17:06 PM	1190.661
FractionChange	Partitions	vrect_12_eq1		4		4/19/2017 2:17:07 PM	1191.534
FractionChange	Partitions	vrect_12_eq1		5		4/19/2017 2:17:07 PM	1191.99
FractionChange	Partitions	vrect_12_eq1		6		4/19/2017 2:17:08 PM	1192.573
PressFraction	VRects	vrect_12_eq1		36/48	(1.891666, -5.899302)	4/19/2017 2:17:09 PM	1193.637
ReleaseFraction	VRects	vrect_12_eq1		36/48	(1.891666, -5.899302)	4/19/2017 2:17:10 PM	1194.413
PressFraction	VRects	vrect_12_eq1		36/48	(1.891666, -5.899302)	4/19/2017 2:17:12 PM	1196.213
OperationResult	Equivalence			>		4/19/2017 2:17:13 PM	1197.501
FractionPlaced	EqOp1	vrect_12_eq1		36/48		4/19/2017 2:17:13 PM	1197.501
ReleaseFraction	VRects	vrect_12_eq1		36/48	(1.891666, -5.899302)	4/19/2017 2:17:13 PM	1197.501
PressFraction	HRects	hrect_14_eq1		12/18	(1.058333, -1.066566)	4/19/2017 2:17:14 PM	1198.591
OperationResult	Equivalence			>		4/19/2017 2:17:15 PM	1199.053
FractionPlaced	EqOp2	hrect_14_eq1		12/18		4/19/2017 2:17:15 PM	1199.053
ReleaseFraction	HRects	hrect_14_eq1		12/18	(1.058333, -1.066566)	4/19/2017 2:17:15 PM	1199.053
ClickButton	OpenTaskDescription					4/19/2017 2:17:16 PM	1200.07
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:17:19 PM	1203.964
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:17:23 PM	1207.516
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:17:25 PM	1209.636
PressFraction	HRects	hrect_14_eq1		12/18	(1.058333, -1.066566)	4/19/2017 2:17:32 PM	1216.101
PressFraction	HRects	hrect_14_eq1		12/18	(1.058333, -1.066566)	4/19/2017 2:17:32 PM	1216.838
FractionChange	Partitions	hrect_14_eq1		7		4/19/2017 2:17:34 PM	1218.196
FractionChange	Partitions	hrect_14_eq1		8		4/19/2017 2:17:34 PM	1218.821
FractionChange	Partitions	hrect_14_eq1		9		4/19/2017 2:17:35 PM	1219.436
FractionChange	Partitions	hrect_14_eq1		10		4/19/2017 2:17:35 PM	1219.9
FractionChange	Partitions	hrect_14_eq1		11		4/19/2017 2:17:36 PM	1220.252
FractionChange	Partitions	hrect_14_eq1		12		4/19/2017 2:17:36 PM	1220.46
FractionChange	Partitions	hrect_14_eq1		13		4/19/2017 2:17:37 PM	1221.044
FractionChange	Partitions	hrect_14_eq1		14		4/19/2017 2:17:37 PM	1221.452
FractionChange	Partitions	hrect_14_eq1		15		4/19/2017 2:17:37 PM	1221.86
FractionChange	Partitions	hrect_14_eq1		16		4/19/2017 2:17:38 PM	1222.092
FractionChange	Partitions	hrect_14_eq1		17		4/19/2017 2:17:38 PM	1222.676
FractionChange	Partitions	hrect_14_eq1		16		4/19/2017 2:17:39 PM	1223.5
PressFraction	VRects	vrect_12_eq1		36/48	(1.891666, -5.899302)	4/19/2017 2:17:41 PM	1225.116
OperationResult	Equivalence			>		4/19/2017 2:17:42 PM	1226.181
FractionPlaced	EqOp1	vrect_12_eq1		36/48		4/19/2017 2:17:42 PM	1226.181
ReleaseFraction	VRects	vrect_12_eq1		36/48	(1.891666, -5.899302)	4/19/2017 2:17:42 PM	1226.181
PressFraction	HRects	hrect_14_eq1		32/48	(1.058333, -1.066566)	4/19/2017 2:17:42 PM	1226.789
OperationResult	Equivalence			>		4/19/2017 2:17:43 PM	1227.365
FractionPlaced	EqOp2	hrect_14_eq1		32/48		4/19/2017 2:17:43 PM	1227.365
ReleaseFraction	HRects	hrect_14_eq1		32/48	(1.058333, -1.066566)	4/19/2017 2:17:43 PM	1227.365
ClickButton	OpenTaskDescription					4/19/2017 2:17:44 PM	1228.548
EndStateReached						4/19/2017 2:17:46 PM	1230.366
EndStateReached						4/19/2017 2:17:46 PM	1230.366
EndStateReached						4/19/2017 2:17:46 PM	1230.366
EndStateReached						4/19/2017 2:17:47 PM	1231.548
PopupAfterTaskReflection						4/19/2017 2:17:56 PM	1240.181
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:17:58 PM		4/19/2017 2:17:58 PM	1242.109
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:17:59 PM		4/19/2017 2:17:59 PM	1243.628
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:00 PM		4/19/2017 2:18:00 PM	1244.973
ClickButton	Lab					4/19/2017 2:18:00 PM	1244.973
ClickButton	Lab					4/19/2017 2:18:04 PM	1248.588
ClickButton	3OperandTab					4/19/2017 2:18:07 PM	1251.267
ClickButton	LiquidMeasures					4/19/2017 2:18:12 PM	1256.556
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:18:12 PM	1256.556
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	4/19/2017 2:18:13 PM	1258.011
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	4/19/2017 2:18:14 PM	1258.341
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	4/19/2017 2:18:16 PM	1260.964
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9374999, -1)	4/19/2017 2:18:17 PM	1261.085
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:18:18 PM	1262.916
ClickButton	OpenTaskDescription					4/19/2017 2:18:26 PM	1270.508
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9374999, -1)	4/19/2017 2:18:29 PM	1273.347
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	4/19/2017 2:18:29 PM	1273.459
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	4/19/2017 2:18:29 PM	1273.867
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:29 PM	1273.996
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:30 PM	1274.396
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:30 PM	1274.531
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:30 PM	1275.012
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:31 PM	1275.155
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:31 PM	1275.763
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:31 PM	1275.883
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:32 PM	1276.883
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:32 PM	1277.012
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:34 PM	1278.251
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:34 PM	1278.395
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:34 PM	1278.763
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:34 PM	1278.916
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:35 PM	1279.188
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:35 PM	1279.308
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:35 PM	1279.437
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:35 PM	1279.531
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:35 PM	1279.643
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:35 PM	1279.755
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9041667, -1)	4/19/2017 2:18:35 PM	1279.851
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.7041669, -0.9333334)	4/19/2017 2:18:35 PM	1279.971
PressFraction	LiquidMeasures	liquid_16		0/0	(0.7041669, -0.9333334)	4/19/2017 2:18:36 PM	1280.084
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.7041669, -0.9333334)	4/19/2017 2:18:36 PM	1280.203
PressFraction	LiquidMeasures	liquid_16		0/0	(0.7041669, -0.9333334)	4/19/2017 2:18:36 PM	1280.307
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.3)	4/19/2017 2:18:36 PM	1280.436
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.3)	4/19/2017 2:18:36 PM	1280.539
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.3)	4/19/2017 2:18:36 PM	1280.667
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.3)	4/19/2017 2:18:36 PM	1280.827
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:36 PM	1280.979
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.14
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.235
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.387
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.501
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.627
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.74
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.821
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:37 PM	1281.94
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:38 PM	1282.044
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:38 PM	1282.139
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:38 PM	1282.243
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:38 PM	1282.347
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:38 PM	1282.443
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:38 PM	1282.547
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:39 PM	1283.507
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:39 PM	1283.619
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:39 PM	1283.939
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:40 PM	1284.068
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:40 PM	1284.164
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:40 PM	1284.291
PressFraction	LiquidMeasures	liquid_16		0/0	(0.2708335, -1.4)	4/19/2017 2:18:40 PM	1284.371
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(-1.195833, -2.1)	4/19/2017 2:18:41 PM	1285.019
PressFraction	LiquidMeasures	liquid_16		0/0	(-1.195833, -2.1)	4/19/2017 2:18:42 PM	1286.043
FractionTrashed	LiquidMeasures	liquid_16		0/0		4/19/2017 2:18:42 PM	1286.787
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(-11.73333, 8.833333)	4/19/2017 2:18:42 PM	1286.787
ClickButton	LiquidMeasures					4/19/2017 2:18:44 PM	1288.083
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 2:18:44 PM	1288.083
FractionChange	Denominator	liquid_17		1		4/19/2017 2:18:45 PM	1289.724
FractionChange	Denominator	liquid_17		2		4/19/2017 2:18:45 PM	1289.916
FractionChange	Denominator	liquid_17		3		4/19/2017 2:18:46 PM	1290.387
FractionChange	Denominator	liquid_17		4		4/19/2017 2:18:46 PM	1290.915
FractionChange	Denominator	liquid_17		5		4/19/2017 2:18:47 PM	1291.323
PressFraction	LiquidMeasures	liquid_17		0/5	(0.9375, -1)	4/19/2017 2:18:49 PM	1293.099
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(0.9375, -1)	4/19/2017 2:18:49 PM	1293.22
FractionChange	Numerator	liquid_17		1		4/19/2017 2:18:49 PM	1293.963
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, -1)	4/19/2017 2:18:52 PM	1296.859
FractionPlaced	SumOp1	liquid_17		1/5		4/19/2017 2:18:53 PM	1297.547
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, -1)	4/19/2017 2:18:53 PM	1297.547
ClickButton	OpenTaskDescription					4/19/2017 2:18:55 PM	1299.059
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, -1)	4/19/2017 2:18:57 PM	1301.498
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, -1)	4/19/2017 2:18:57 PM	1301.61
FractionChange	Numerator	liquid_17		2		4/19/2017 2:18:58 PM	1302.163
PressFraction	LiquidMeasures	liquid_17		2/5	(0.9375, -1)	4/19/2017 2:18:58 PM	1302.57
FractionPlaced	SumOp2	liquid_17		2/5		4/19/2017 2:18:59 PM	1303.075
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(0.9375, -1)	4/19/2017 2:18:59 PM	1303.075
ClickButton	 OperationSwitchMinus					4/19/2017 2:19:05 PM	1309.339
ClickButton	OperationSwitchPlus					4/19/2017 2:19:05 PM	1309.827
ClickButton	OpenTaskDescription					4/19/2017 2:19:11 PM	1315.755
PressFraction	LiquidMeasures	liquid_17		2/5	(0.9375, -1)	4/19/2017 2:19:20 PM	1324.283
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(-13.32917, 2.3)	4/19/2017 2:19:20 PM	1325.003
ClickButton	LiquidMeasures					4/19/2017 2:19:22 PM	1326.02
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 2:19:22 PM	1326.02
PressFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/19/2017 2:19:22 PM	1326.698
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(-2.229167, -3.6)	4/19/2017 2:19:22 PM	1326.979
FractionChange	Denominator	liquid_18		1		4/19/2017 2:19:23 PM	1327.61
FractionChange	Denominator	liquid_18		2		4/19/2017 2:19:23 PM	1327.811
FractionChange	Denominator	liquid_18		3		4/19/2017 2:19:24 PM	1328.818
FractionChange	Denominator	liquid_18		4		4/19/2017 2:19:24 PM	1329.011
FractionChange	Denominator	liquid_18		5		4/19/2017 2:19:25 PM	1329.202
FractionChange	Denominator	liquid_18		6		4/19/2017 2:19:25 PM	1329.354
FractionChange	Denominator	liquid_18		5		4/19/2017 2:19:26 PM	1330.442
PressFraction	LiquidMeasures	liquid_18		0/5	(-2.229167, -3.6)	4/19/2017 2:19:26 PM	1330.787
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(-2.229167, -3.6)	4/19/2017 2:19:26 PM	1330.874
FractionChange	Numerator	liquid_18		1		4/19/2017 2:19:27 PM	1331.506
PressFraction	LiquidMeasures	liquid_18		1/5	(-2.229167, -3.6)	4/19/2017 2:19:28 PM	1332.034
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-3.6625, -3.2)	4/19/2017 2:19:28 PM	1332.259
ClickButton	Tool/FindEquivalence					4/19/2017 2:19:33 PM	1337.138
EquivalenceGenerated	Liquid	liquid_18_eq1				4/19/2017 2:19:33 PM	1337.138
FractionChange	Numerator	liquid_18_eq1		1		4/19/2017 2:19:33 PM	1337.138
FractionChange	Denominator	liquid_18_eq1		5		4/19/2017 2:19:33 PM	1337.138
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(-3.6625, 0.9322736)	4/19/2017 2:19:33 PM	1337.746
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:34 PM	1338.683
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:35 PM	1339.787
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:35 PM	1339.915
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:38 PM	1342.785
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:38 PM	1342.874
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:40 PM	1344.217
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:40 PM	1344.314
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:42 PM	1346.969
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:43 PM	1347.105
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:43 PM	1347.618
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:43 PM	1347.754
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:44 PM	1348.931
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:45 PM	1349.043
PressFraction	LiquidMeasures	liquid_18_eq1		1/5	(2.770833, -3.134393)	4/19/2017 2:19:46 PM	1350.075
EquivalenceTrashed	LiquidMeasures	liquid_18_eq1		1/5		4/19/2017 2:19:46 PM	1350.716
ReleaseFraction	LiquidMeasures	liquid_18_eq1		1/5	(-12.56667, 8.6)	4/19/2017 2:19:46 PM	1350.716
SecActionFraction	LiquidMeasures	liquid_18		1/5	(-3.6625, -3.2)	4/19/2017 2:19:48 PM	1352.243
PressFraction	LiquidMeasures	liquid_18		1/5	(-3.6625, -3.2)	4/19/2017 2:19:52 PM	1356.33
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-3.6625, -3.2)	4/19/2017 2:19:52 PM	1356.426
FractionChange	Numerator	liquid_18		2		4/19/2017 2:19:53 PM	1357.316
FractionChange	Numerator	liquid_18		3		4/19/2017 2:19:53 PM	1357.505
ClickButton	OpenTaskDescription					4/19/2017 2:19:55 PM	1359.889
PressFraction	LiquidMeasures	liquid_18		3/5	(-3.6625, -3.2)	4/19/2017 2:19:56 PM	1360.93
ReleaseFraction	LiquidMeasures	liquid_18		3/5	(-3.6625, -3.2)	4/19/2017 2:19:57 PM	1361.041
PressFraction	LiquidMeasures	liquid_18		3/5	(-3.6625, -3.2)	4/19/2017 2:20:02 PM	1366.978
OperationResult	Sum			=		4/19/2017 2:20:04 PM	1368.026
FractionPlaced	SumRes	liquid_18		3/5		4/19/2017 2:20:04 PM	1368.026
ReleaseFraction	LiquidMeasures	liquid_18		3/5	(-3.6625, -3.2)	4/19/2017 2:20:04 PM	1368.026
ClickButton	OpenTaskDescription					4/19/2017 2:20:06 PM	1370.481
EndStateReached						4/19/2017 2:20:07 PM	1371.026
EndStateReached						4/19/2017 2:20:07 PM	1371.026
EndStateReached						4/19/2017 2:20:07 PM	1371.026
PopupAfterTaskReflection						4/19/2017 2:20:08 PM	1372.634
EndStateReached						4/19/2017 2:20:09 PM	1373.483
PopupAfterTaskReflection						4/19/2017 2:20:10 PM	1374.641
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:20:11 PM		4/19/2017 2:20:11 PM	1375.85
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:20:13 PM		4/19/2017 2:20:13 PM	1377.234
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:20:14 PM		4/19/2017 2:20:14 PM	1378.698
ClickButton	Lab					4/19/2017 2:20:14 PM	1378.698
ClickButton	Lab					4/19/2017 2:20:21 PM	1385.657
ClickButton	OpenTaskDescription					4/19/2017 2:20:31 PM	1395.137
ClickButton	Shape/VRects					4/19/2017 2:20:34 PM	1398.969
FractionGenerated	VRects	vrect_20				4/19/2017 2:20:34 PM	1398.969
FractionChange	Denominator	vrect_20		1		4/19/2017 2:20:36 PM	1400.241
FractionChange	Denominator	vrect_20		2		4/19/2017 2:20:36 PM	1400.409
FractionChange	Denominator	vrect_20		3		4/19/2017 2:20:36 PM	1400.61
FractionChange	Denominator	vrect_20		4		4/19/2017 2:20:36 PM	1400.793
FractionChange	Denominator	vrect_20		5		4/19/2017 2:20:36 PM	1400.985
FractionChange	Denominator	vrect_20		6		4/19/2017 2:20:37 PM	1401.793
PressFraction	VRects	vrect_20		0/6	(2.125, 0)	4/19/2017 2:20:38 PM	1402.201
ReleaseFraction	VRects	vrect_20		0/6	(2.125, 0)	4/19/2017 2:20:38 PM	1402.289
FractionChange	Numerator	vrect_20		1		4/19/2017 2:20:38 PM	1402.993
PressFraction	VRects	vrect_20		1/6	(2.125, 0)	4/19/2017 2:20:39 PM	1403.417
ReleaseFraction	VRects	vrect_20		1/6	(5.633334, -4.166667)	4/19/2017 2:20:41 PM	1405.537
ClickButton	3OperandTab					4/19/2017 2:20:42 PM	1406.225
PressFraction	VRects	vrect_20		1/6	(5.633334, -4.166667)	4/19/2017 2:20:42 PM	1406.809
FractionPlaced	SumOp1	vrect_20		1/6		4/19/2017 2:20:43 PM	1407.432
ReleaseFraction	VRects	vrect_20		1/6	(5.633334, -4.166667)	4/19/2017 2:20:43 PM	1407.432
ClickButton	OpenTaskDescription					4/19/2017 2:20:44 PM	1408.448
PressFraction	VRects	vrect_20		1/6	(5.633334, -4.166667)	4/19/2017 2:20:46 PM	1410.897
ReleaseFraction	VRects	vrect_20		1/6	(5.633334, -4.166667)	4/19/2017 2:20:47 PM	1411.033
PressFraction	VRects	vrect_20		1/6	(5.633334, -4.166667)	4/19/2017 2:20:47 PM	1411.376
ReleaseFraction	VRects	vrect_20		1/6	(0.06666684, -4.3)	4/19/2017 2:20:47 PM	1411.704
FractionChange	Numerator	vrect_20		2		4/19/2017 2:20:48 PM	1412.289
PressFraction	VRects	vrect_20		2/6	(0.06666684, -4.3)	4/19/2017 2:20:48 PM	1412.632
FractionPlaced	SumOp2	vrect_20		2/6		4/19/2017 2:20:49 PM	1413.241
ReleaseFraction	VRects	vrect_20		2/6	(0.06666684, -4.3)	4/19/2017 2:20:49 PM	1413.241
ClickButton	OpenTaskDescription					4/19/2017 2:20:50 PM	1414.208
PressFraction	VRects	vrect_20		2/6	(0.06666684, -4.3)	4/19/2017 2:20:53 PM	1417.577
ReleaseFraction	VRects	vrect_20		2/6	(0.06666684, -4.3)	4/19/2017 2:20:53 PM	1417.665
FractionChange	Denominator	vrect_20		7		4/19/2017 2:20:54 PM	1418.154
FractionChange	Denominator	vrect_20		8		4/19/2017 2:20:54 PM	1418.353
FractionChange	Denominator	vrect_20		9		4/19/2017 2:20:54 PM	1418.553
FractionChange	Denominator	vrect_20		10		4/19/2017 2:20:55 PM	1419.049
FractionChange	Denominator	vrect_20		11		4/19/2017 2:20:55 PM	1419.665
FractionChange	Denominator	vrect_20		12		4/19/2017 2:20:55 PM	1419.849
PressFraction	VRects	vrect_20		2/12	(0.06666684, -4.3)	4/19/2017 2:20:56 PM	1420.313
ReleaseFraction	VRects	vrect_20		2/12	(0.06666684, -4.3)	4/19/2017 2:20:56 PM	1420.433
FractionChange	Numerator	vrect_20		3		4/19/2017 2:20:57 PM	1421.041
FractionChange	Numerator	vrect_20		4		4/19/2017 2:20:57 PM	1421.241
FractionChange	Numerator	vrect_20		5		4/19/2017 2:20:57 PM	1421.433
FractionChange	Numerator	vrect_20		4		4/19/2017 2:20:58 PM	1422.104
FractionChange	Numerator	vrect_20		3		4/19/2017 2:20:58 PM	1422.288
PressFraction	VRects	vrect_20		3/12	(0.06666684, -4.3)	4/19/2017 2:20:58 PM	1422.808
OperationResult	Sum			>		4/19/2017 2:20:59 PM	1423.368
FractionPlaced	SumRes	vrect_20		3/12		4/19/2017 2:20:59 PM	1423.368
ReleaseFraction	VRects	vrect_20		3/12	(0.06666684, -4.3)	4/19/2017 2:20:59 PM	1423.368
EndStateReached						4/19/2017 2:21:02 PM	1426.368
EndStateReached						4/19/2017 2:21:02 PM	1426.368
EndStateReached						4/19/2017 2:21:02 PM	1426.368
PopupAfterTaskReflection						4/19/2017 2:21:06 PM	1430.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:21:09 PM		4/19/2017 2:21:09 PM	1433.568
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:21:10 PM		4/19/2017 2:21:10 PM	1434.952
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:21:12 PM		4/19/2017 2:21:12 PM	1436.783
ClickButton	Lab					4/19/2017 2:21:12 PM	1436.783
ClickButton	LiquidMeasures					4/19/2017 2:21:42 PM	1466.752
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:21:42 PM	1466.752
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, -1)	4/19/2017 2:21:44 PM	1468.551
FractionTrashed	LiquidMeasures	liquid_21		0/0		4/19/2017 2:21:46 PM	1470.168
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-12.1, 8.666667)	4/19/2017 2:21:46 PM	1470.168
ClickButton	Shape/VRects					4/19/2017 2:21:48 PM	1472.128
FractionGenerated	VRects	vrect_22				4/19/2017 2:21:48 PM	1472.128
PressFraction	VRects	vrect_22		0/0	(0.125, 0)	4/19/2017 2:21:50 PM	1474.551
ReleaseFraction	VRects	vrect_22		0/0	(0.125, 0)	4/19/2017 2:21:50 PM	1474.624
FractionChange	Denominator	vrect_22		1		4/19/2017 2:21:51 PM	1475.911
FractionChange	Denominator	vrect_22		2		4/19/2017 2:21:52 PM	1476.455
FractionChange	Denominator	vrect_22		3		4/19/2017 2:21:52 PM	1476.663
FractionChange	Denominator	vrect_22		4		4/19/2017 2:21:52 PM	1476.872
FractionChange	Denominator	vrect_22		5		4/19/2017 2:21:53 PM	1477.056
FractionChange	Denominator	vrect_22		6		4/19/2017 2:21:53 PM	1477.791
ClickButton	OpenTaskDescription					4/19/2017 2:21:54 PM	1478.847
ClickButton	Lab					4/19/2017 2:22:01 PM	1485.415
PressFraction	VRects	vrect_22		0/6	(0.125, 0)	4/19/2017 2:22:05 PM	1489.592
ReleaseFraction	VRects	vrect_22		0/6	(0.125, 0)	4/19/2017 2:22:05 PM	1489.672
FractionChange	Denominator	vrect_22		7		4/19/2017 2:22:06 PM	1490.216
