EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	NumberedLines					4/19/2017 2:20:44 PM	1403.919
FractionGenerated	NumberedLines	line_18				4/19/2017 2:20:44 PM	1403.919
FractionChange	Denominator	line_18		1		4/19/2017 2:20:46 PM	1405.608
FractionChange	Denominator	line_18		2		4/19/2017 2:20:46 PM	1405.935
FractionChange	Denominator	line_18		3		4/19/2017 2:20:47 PM	1406.415
PressFraction	NumberedLines	line_18		0/3	(2.3125, 0)	4/19/2017 2:20:48 PM	1407.512
ReleaseFraction	NumberedLines	line_18		0/3	(2.3125, 0)	4/19/2017 2:20:48 PM	1407.719
FractionChange	Numerator	line_18		1		4/19/2017 2:20:49 PM	1408.68
PressFraction	NumberedLines	line_18		1/3	(2.3125, 0)	4/19/2017 2:20:49 PM	1409.231
ReleaseFraction	NumberedLines	line_18		1/3	(0.8458333, -1.133333)	4/19/2017 2:20:50 PM	1409.951
ClickButton	Lab					4/19/2017 2:20:51 PM	1410.68
PressFraction	NumberedLines	line_18		1/3	(0.8458333, -1.133333)	4/19/2017 2:20:52 PM	1411.496
FractionPlaced	EqOp1	line_18		1/3		4/19/2017 2:20:53 PM	1412.568
ReleaseFraction	NumberedLines	line_18		1/3	(0.8458333, -1.133333)	4/19/2017 2:20:53 PM	1412.568
PressFraction	NumberedLines	line_18		1/3	(0.8458333, -1.133333)	4/19/2017 2:20:54 PM	1414.24
FractionTrashed	NumberedLines	line_18		1/3		4/19/2017 2:20:56 PM	1415.945
ReleaseFraction	NumberedLines	line_18		1/3	(-11.8, 8.366667)	4/19/2017 2:20:56 PM	1415.945
ClickButton	NumberedLines					4/19/2017 2:20:58 PM	1417.801
FractionGenerated	NumberedLines	line_19				4/19/2017 2:20:58 PM	1417.801
FractionChange	Denominator	line_19		1		4/19/2017 2:20:59 PM	1418.911
FractionChange	Denominator	line_19		2		4/19/2017 2:20:59 PM	1419.183
FractionChange	Denominator	line_19		3		4/19/2017 2:21:00 PM	1419.503
FractionChange	Denominator	line_19		4		4/19/2017 2:21:00 PM	1419.863
FractionChange	Denominator	line_19		5		4/19/2017 2:21:00 PM	1420.272
FractionChange	Denominator	line_19		6		4/19/2017 2:21:01 PM	1420.711
FractionChange	Denominator	line_19		7		4/19/2017 2:21:01 PM	1421.151
FractionChange	Denominator	line_19		8		4/19/2017 2:21:02 PM	1421.592
PressFraction	NumberedLines	line_19		0/8	(2.3125, 0)	4/19/2017 2:21:02 PM	1422.32
ReleaseFraction	NumberedLines	line_19		0/8	(2.3125, 0)	4/19/2017 2:21:03 PM	1422.471
FractionChange	Numerator	line_19		1		4/19/2017 2:21:03 PM	1423.2
PressFraction	NumberedLines	line_19		1/8	(2.3125, 0)	4/19/2017 2:21:04 PM	1423.975
OperationResult	Equivalence			>		4/19/2017 2:21:05 PM	1424.592
FractionPlaced	EqOp2	line_19		1/8		4/19/2017 2:21:05 PM	1424.592
ReleaseFraction	NumberedLines	line_19		1/8	(2.3125, 0)	4/19/2017 2:21:05 PM	1424.592
EndStateReached						4/19/2017 2:21:08 PM	1427.593
EndStateReached						4/19/2017 2:21:08 PM	1427.593
EndStateReached						4/19/2017 2:21:08 PM	1427.593
PopupAfterTaskReflection						4/19/2017 2:21:10 PM	1429.441
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:21:13 PM		4/19/2017 2:21:13 PM	1432.783
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:21:16 PM		4/19/2017 2:21:16 PM	1435.406
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:21:17 PM		4/19/2017 2:21:17 PM	1436.751
ClickButton	Lab					4/19/2017 2:21:17 PM	1436.751
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:21:23 PM	1443.014
ClickButton	NumberedLines					4/19/2017 2:21:26 PM	1445.503
FractionGenerated	NumberedLines	line_20				4/19/2017 2:21:26 PM	1445.503
FractionChange	Denominator	line_20		1		4/19/2017 2:21:27 PM	1447.119
FractionChange	Denominator	line_20		2		4/19/2017 2:21:28 PM	1447.36
FractionChange	Denominator	line_20		3		4/19/2017 2:21:28 PM	1447.598
FractionChange	Denominator	line_20		4		4/19/2017 2:21:28 PM	1447.959
FractionChange	Denominator	line_20		5		4/19/2017 2:21:28 PM	1448.318
FractionChange	Denominator	line_20		6		4/19/2017 2:21:29 PM	1448.638
FractionChange	Denominator	line_20		7		4/19/2017 2:21:29 PM	1449.056
FractionChange	Denominator	line_20		8		4/19/2017 2:21:30 PM	1449.487
PressFraction	NumberedLines	line_20		0/8	(1.3125, -1)	4/19/2017 2:21:30 PM	1450.023
ReleaseFraction	NumberedLines	line_20		0/8	(1.3125, -1)	4/19/2017 2:21:30 PM	1450.159
FractionChange	Numerator	line_20		1		4/19/2017 2:21:31 PM	1450.982
FractionChange	Numerator	line_20		2		4/19/2017 2:21:31 PM	1451.254
FractionChange	Numerator	line_20		3		4/19/2017 2:21:32 PM	1451.591
FractionChange	Numerator	line_20		4		4/19/2017 2:21:32 PM	1451.942
FractionChange	Numerator	line_20		5		4/19/2017 2:21:33 PM	1452.39
FractionChange	Numerator	line_20		6		4/19/2017 2:21:33 PM	1452.67
FractionChange	Numerator	line_20		7		4/19/2017 2:21:33 PM	1453.11
FractionChange	Numerator	line_20		6		4/19/2017 2:21:35 PM	1455.295
ClickButton	Lab					4/19/2017 2:21:38 PM	1457.478
PressFraction	NumberedLines	line_20		6/8	(1.3125, -1)	4/19/2017 2:21:39 PM	1458.872
FractionPlaced	EqOp1	line_20		6/8		4/19/2017 2:21:42 PM	1461.43
ReleaseFraction	NumberedLines	line_20		6/8	(1.3125, -1)	4/19/2017 2:21:42 PM	1461.43
PressFraction	NumberedLines	line_20		6/8	(1.3125, -1)	4/19/2017 2:21:43 PM	1462.861
FractionTrashed	NumberedLines	line_20		6/8		4/19/2017 2:21:45 PM	1464.422
ReleaseFraction	NumberedLines	line_20		6/8	(-11.5, 8.433333)	4/19/2017 2:21:45 PM	1464.422
ClickButton	NumberedLines					4/19/2017 2:21:46 PM	1465.758
FractionGenerated	NumberedLines	line_21				4/19/2017 2:21:46 PM	1465.758
FractionChange	Denominator	line_21		1		4/19/2017 2:21:47 PM	1466.773
FractionChange	Denominator	line_21		2		4/19/2017 2:21:47 PM	1467.085
FractionChange	Denominator	line_21		3		4/19/2017 2:21:48 PM	1467.597
PressFraction	NumberedLines	line_21		0/3	(2.3125, 0)	4/19/2017 2:21:49 PM	1468.453
ReleaseFraction	NumberedLines	line_21		0/3	(2.3125, 0)	4/19/2017 2:21:49 PM	1468.589
FractionChange	Numerator	line_21		1		4/19/2017 2:21:49 PM	1469.317
FractionChange	Numerator	line_21		2		4/19/2017 2:21:50 PM	1469.557
PressFraction	NumberedLines	line_21		2/3	(2.3125, 0)	4/19/2017 2:21:50 PM	1470.005
OperationResult	Equivalence			>		4/19/2017 2:21:52 PM	1471.965
FractionPlaced	EqOp2	line_21		2/3		4/19/2017 2:21:52 PM	1471.965
ReleaseFraction	NumberedLines	line_21		2/3	(2.3125, 0)	4/19/2017 2:21:52 PM	1471.965
PressFraction	NumberedLines	line_21		2/3	(2.3125, 0)	4/19/2017 2:21:54 PM	1474.197
FractionTrashed	NumberedLines	line_21		2/3		4/19/2017 2:21:56 PM	1476.182
ReleaseFraction	NumberedLines	line_21		2/3	(-12.13333, 8.433333)	4/19/2017 2:21:56 PM	1476.182
ClickButton	Lab					4/19/2017 2:22:14 PM	1493.91
ClickButton	NumberedLines					4/19/2017 2:22:16 PM	1495.74
FractionGenerated	NumberedLines	line_22				4/19/2017 2:22:16 PM	1495.74
FractionChange	Denominator	line_22		1		4/19/2017 2:22:17 PM	1496.838
FractionChange	Denominator	line_22		2		4/19/2017 2:22:17 PM	1497.157
FractionChange	Denominator	line_22		3		4/19/2017 2:22:18 PM	1497.596
FractionChange	Denominator	line_22		4		4/19/2017 2:22:18 PM	1498.076
FractionChange	Denominator	line_22		3		4/19/2017 2:22:21 PM	1501.269
PressFraction	NumberedLines	line_22		0/3	(0.3125, 0)	4/19/2017 2:22:22 PM	1501.932
ReleaseFraction	NumberedLines	line_22		0/3	(0.3125, 0)	4/19/2017 2:22:22 PM	1502.044
FractionChange	Numerator	line_22		1		4/19/2017 2:22:23 PM	1502.989
ClickButton	Lab					4/19/2017 2:22:27 PM	1506.622
PressFraction	NumberedLines	line_22		1/3	(0.3125, 0)	4/19/2017 2:22:28 PM	1507.621
ReleaseFraction	NumberedLines	line_22		1/3	(1.0125, -3.166667)	4/19/2017 2:22:29 PM	1508.98
PressFraction	NumberedLines	line_22		1/3	(1.0125, -3.166667)	4/19/2017 2:22:31 PM	1511.053
ReleaseFraction	NumberedLines	line_22		1/3	(1.0125, -3.166667)	4/19/2017 2:22:31 PM	1511.18
FractionChange	Numerator	line_22		2		4/19/2017 2:22:32 PM	1512.028
PressFraction	NumberedLines	line_22		2/3	(1.0125, -3.166667)	4/19/2017 2:22:33 PM	1512.492
FractionPlaced	EqOp2	line_22		2/3		4/19/2017 2:22:34 PM	1513.868
ReleaseFraction	NumberedLines	line_22		2/3	(1.0125, -3.166667)	4/19/2017 2:22:34 PM	1513.868
ClickButton	Lab					4/19/2017 2:22:36 PM	1516.332
ClickButton	Lab					4/19/2017 2:22:38 PM	1518.117
PressFraction	NumberedLines	line_22		2/3	(1.0125, -3.166667)	4/19/2017 2:22:39 PM	1519.309
FractionPlaced	EqOp1	line_22		2/3		4/19/2017 2:22:41 PM	1520.692
ReleaseFraction	NumberedLines	line_22		2/3	(1.0125, -3.166667)	4/19/2017 2:22:41 PM	1520.692
ClickButton	NumberedLines					4/19/2017 2:22:42 PM	1522.084
FractionGenerated	NumberedLines	line_23				4/19/2017 2:22:42 PM	1522.084
FractionChange	Denominator	line_23		1		4/19/2017 2:22:44 PM	1523.596
FractionChange	Denominator	line_23		2		4/19/2017 2:22:44 PM	1523.98
FractionChange	Denominator	line_23		3		4/19/2017 2:22:44 PM	1524.324
FractionChange	Denominator	line_23		4		4/19/2017 2:22:45 PM	1524.733
PressFraction	NumberedLines	line_23		0/4	(1.3125, 1)	4/19/2017 2:22:47 PM	1526.668
ReleaseFraction	NumberedLines	line_23		0/4	(1.3125, 1)	4/19/2017 2:22:47 PM	1526.827
FractionChange	Denominator	line_23		5		4/19/2017 2:22:48 PM	1527.716
FractionChange	Denominator	line_23		6		4/19/2017 2:22:48 PM	1528.195
FractionChange	Denominator	line_23		7		4/19/2017 2:22:49 PM	1528.603
FractionChange	Denominator	line_23		8		4/19/2017 2:22:49 PM	1529.06
PressFraction	NumberedLines	line_23		0/8	(1.3125, 1)	4/19/2017 2:22:50 PM	1529.804
ReleaseFraction	NumberedLines	line_23		0/8	(1.3125, 1)	4/19/2017 2:22:50 PM	1529.956
FractionChange	Numerator	line_23		1		4/19/2017 2:22:53 PM	1533.171
FractionChange	Numerator	line_23		2		4/19/2017 2:22:54 PM	1533.427
FractionChange	Numerator	line_23		3		4/19/2017 2:22:54 PM	1533.691
FractionChange	Numerator	line_23		4		4/19/2017 2:22:54 PM	1534.043
FractionChange	Numerator	line_23		5		4/19/2017 2:22:55 PM	1534.403
FractionChange	Numerator	line_23		6		4/19/2017 2:22:55 PM	1534.795
PressFraction	NumberedLines	line_23		6/8	(1.3125, 1)	4/19/2017 2:22:56 PM	1535.419
OperationResult	Equivalence			<		4/19/2017 2:22:57 PM	1536.483
FractionPlaced	EqOp2	line_23		6/8		4/19/2017 2:22:57 PM	1536.483
ReleaseFraction	NumberedLines	line_23		6/8	(1.3125, 1)	4/19/2017 2:22:57 PM	1536.483
PressFraction	NumberedLines	line_23		6/8	(1.3125, 1)	4/19/2017 2:23:02 PM	1541.709
FractionTrashed	NumberedLines	line_23		6/8		4/19/2017 2:23:04 PM	1543.859
ReleaseFraction	NumberedLines	line_23		6/8	(-11.83333, 8.2)	4/19/2017 2:23:04 PM	1543.859
PressFraction	NumberedLines	line_22		2/3	(1.0125, -3.166667)	4/19/2017 2:23:05 PM	1545.052
FractionTrashed	NumberedLines	line_22		2/3		4/19/2017 2:23:07 PM	1546.651
ReleaseFraction	NumberedLines	line_22		2/3	(-11.33333, 8.233334)	4/19/2017 2:23:07 PM	1546.651
ClickButton	Lab					4/19/2017 2:23:15 PM	1554.411
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:23:17 PM	1557.131
ClickButton	OpenTaskDescription					4/19/2017 2:23:23 PM	1562.483
ClickButton	LiquidMeasures					4/19/2017 2:24:07 PM	1607.154
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:24:07 PM	1607.154
FractionChange	Denominator	liquid_24		1		4/19/2017 2:24:09 PM	1609.105
FractionChange	Denominator	liquid_24		2		4/19/2017 2:24:10 PM	1609.425
FractionChange	Denominator	liquid_24		3		4/19/2017 2:24:10 PM	1609.674
FractionChange	Denominator	liquid_24		4		4/19/2017 2:24:10 PM	1609.922
FractionChange	Denominator	liquid_24		5		4/19/2017 2:24:10 PM	1610.154
FractionChange	Denominator	liquid_24		6		4/19/2017 2:24:11 PM	1610.378
FractionChange	Denominator	liquid_24		7		4/19/2017 2:24:11 PM	1610.601
FractionChange	Denominator	liquid_24		8		4/19/2017 2:24:11 PM	1610.857
PressFraction	LiquidMeasures	liquid_24		0/8	(0.9375, -1)	4/19/2017 2:24:12 PM	1612.241
ReleaseFraction	LiquidMeasures	liquid_24		0/8	(0.9375, -1)	4/19/2017 2:24:13 PM	1612.433
FractionChange	Numerator	liquid_24		1		4/19/2017 2:24:14 PM	1613.377
FractionChange	Numerator	liquid_24		2		4/19/2017 2:24:14 PM	1613.673
FractionChange	Numerator	liquid_24		3		4/19/2017 2:24:14 PM	1613.985
FractionChange	Numerator	liquid_24		4		4/19/2017 2:24:14 PM	1614.274
FractionChange	Numerator	liquid_24		5		4/19/2017 2:24:15 PM	1614.546
FractionChange	Numerator	liquid_24		6		4/19/2017 2:24:15 PM	1614.801
FractionChange	Numerator	liquid_24		7		4/19/2017 2:24:15 PM	1615.089
FractionChange	Numerator	liquid_24		6		4/19/2017 2:24:16 PM	1616.241
FractionChange	Numerator	liquid_24		7		4/19/2017 2:24:17 PM	1617.009
FractionChange	Numerator	liquid_24		8		4/19/2017 2:24:17 PM	1617.233
FractionChange	Numerator	liquid_24		9		4/19/2017 2:24:18 PM	1617.465
FractionChange	Numerator	liquid_24		10		4/19/2017 2:24:18 PM	1617.705
PressFraction	LiquidMeasures	liquid_24		10/8	(0.9375, -1)	4/19/2017 2:24:21 PM	1620.792
ReleaseFraction	LiquidMeasures	liquid_24		10/8	(0.8708333, 0.2333333)	4/19/2017 2:24:21 PM	1620.96
ClickButton	Lab					4/19/2017 2:24:23 PM	1622.545
PressFraction	LiquidMeasures	liquid_24		10/8	(0.8708333, 0.2333333)	4/19/2017 2:24:24 PM	1623.657
FractionPlaced	EqOp1	liquid_24		10/8		4/19/2017 2:24:25 PM	1624.529
ReleaseFraction	LiquidMeasures	liquid_24		10/8	(0.8708333, 0.2333333)	4/19/2017 2:24:25 PM	1624.529
ClickButton	Lab					4/19/2017 2:24:26 PM	1626.2
PressFraction	LiquidMeasures	liquid_24		10/8	(0.8708333, 0.2333333)	4/19/2017 2:24:27 PM	1627.137
FractionTrashed	LiquidMeasures	liquid_24		10/8		4/19/2017 2:24:30 PM	1629.464
ReleaseFraction	LiquidMeasures	liquid_24		10/8	(-11, 8.4)	4/19/2017 2:24:30 PM	1629.464
ClickButton	NumberedLines					4/19/2017 2:24:31 PM	1631.169
FractionGenerated	NumberedLines	line_25				4/19/2017 2:24:31 PM	1631.169
FractionChange	Denominator	line_25		1		4/19/2017 2:24:33 PM	1632.537
FractionChange	Denominator	line_25		2		4/19/2017 2:24:33 PM	1632.849
FractionChange	Denominator	line_25		3		4/19/2017 2:24:33 PM	1633.2
FractionChange	Denominator	line_25		4		4/19/2017 2:24:34 PM	1633.505
FractionChange	Denominator	line_25		5		4/19/2017 2:24:34 PM	1633.792
FractionChange	Denominator	line_25		6		4/19/2017 2:24:34 PM	1634.089
FractionChange	Denominator	line_25		7		4/19/2017 2:24:35 PM	1634.521
FractionChange	Denominator	line_25		8		4/19/2017 2:24:35 PM	1635.224
PressFraction	NumberedLines	line_25		0/8	(2.3125, 0)	4/19/2017 2:24:36 PM	1635.808
ReleaseFraction	NumberedLines	line_25		0/8	(2.3125, 0)	4/19/2017 2:24:36 PM	1636.008
FractionChange	Numerator	line_25		1		4/19/2017 2:24:37 PM	1636.69
FractionChange	Numerator	line_25		2		4/19/2017 2:24:37 PM	1636.944
FractionChange	Numerator	line_25		3		4/19/2017 2:24:37 PM	1637.216
FractionChange	Numerator	line_25		4		4/19/2017 2:24:38 PM	1637.473
FractionChange	Numerator	line_25		5		4/19/2017 2:24:38 PM	1637.712
FractionChange	Numerator	line_25		6		4/19/2017 2:24:38 PM	1638.073
ClickButton	Lab					4/19/2017 2:24:42 PM	1641.848
PressFraction	NumberedLines	line_25		6/8	(2.3125, 0)	4/19/2017 2:24:43 PM	1643.217
FractionPlaced	EqOp2	line_25		6/8		4/19/2017 2:24:45 PM	1644.648
ReleaseFraction	NumberedLines	line_25		6/8	(2.3125, 0)	4/19/2017 2:24:45 PM	1644.648
ClickButton	NumberedLines					4/19/2017 2:24:47 PM	1646.768
FractionGenerated	NumberedLines	line_26				4/19/2017 2:24:47 PM	1646.768
FractionChange	Denominator	line_26		1		4/19/2017 2:24:48 PM	1648.272
FractionChange	Denominator	line_26		2		4/19/2017 2:24:49 PM	1648.576
FractionChange	Denominator	line_26		3		4/19/2017 2:24:49 PM	1649.041
PressFraction	NumberedLines	line_26		0/3	(1.3125, -1)	4/19/2017 2:24:50 PM	1650.288
ReleaseFraction	NumberedLines	line_26		0/3	(1.4125, -1.2)	4/19/2017 2:24:51 PM	1650.425
PressFraction	NumberedLines	line_25		6/8	(2.3125, 0)	4/19/2017 2:24:52 PM	1652.272
ReleaseFraction	NumberedLines	line_25		6/8	(2.279167, 2.166667)	4/19/2017 2:24:53 PM	1652.704
PressFraction	NumberedLines	line_26		0/3	(1.4125, -1.2)	4/19/2017 2:24:54 PM	1653.415
ReleaseFraction	NumberedLines	line_26		0/3	(1.4125, -1.2)	4/19/2017 2:24:54 PM	1653.559
FractionChange	Numerator	line_26		1		4/19/2017 2:24:55 PM	1654.415
FractionChange	Numerator	line_26		2		4/19/2017 2:24:55 PM	1654.823
PressFraction	NumberedLines	line_26		2/3	(1.4125, -1.2)	4/19/2017 2:24:56 PM	1655.503
OperationResult	Equivalence			<		4/19/2017 2:24:57 PM	1657.216
FractionPlaced	EqOp1	line_26		2/3		4/19/2017 2:24:57 PM	1657.216
ReleaseFraction	NumberedLines	line_26		2/3	(1.4125, -1.2)	4/19/2017 2:24:57 PM	1657.216
PressFraction	NumberedLines	line_25		6/8	(2.279167, 2.166667)	4/19/2017 2:25:02 PM	1662.224
FractionTrashed	NumberedLines	line_25		6/8		4/19/2017 2:25:04 PM	1663.775
ReleaseFraction	NumberedLines	line_25		6/8	(-11.06667, 8.166667)	4/19/2017 2:25:04 PM	1663.775
PressFraction	NumberedLines	line_26		2/3	(1.4125, -1.2)	4/19/2017 2:25:05 PM	1665.016
FractionTrashed	NumberedLines	line_26		2/3		4/19/2017 2:25:07 PM	1666.552
ReleaseFraction	NumberedLines	line_26		2/3	(-11.9, 8.466667)	4/19/2017 2:25:07 PM	1666.552
ClickButton	3OperandTab					4/19/2017 2:25:19 PM	1679.056
ClickButton	 OperationSwitchMinus					4/19/2017 2:25:22 PM	1681.503
ClickButton	OperationSwitchPlus					4/19/2017 2:25:22 PM	1681.751
ClickButton	 OperationSwitchMinus					4/19/2017 2:25:22 PM	1681.991
ClickButton	OperationSwitchPlus					4/19/2017 2:25:22 PM	1682.287
ClickButton	 OperationSwitchMinus					4/19/2017 2:25:23 PM	1682.511
ClickButton	OperationSwitchPlus					4/19/2017 2:25:23 PM	1682.814
ClickButton	 OperationSwitchMinus					4/19/2017 2:25:23 PM	1683.086
ClickButton	OperationSwitchPlus					4/19/2017 2:25:23 PM	1683.326
ClickButton	 OperationSwitchMinus					4/19/2017 2:25:24 PM	1683.567
ClickButton	OperationSwitchPlus					4/19/2017 2:25:24 PM	1683.798
ClickButton	 OperationSwitchMinus					4/19/2017 2:25:24 PM	1684.078
ClickButton	OperationSwitchPlus					4/19/2017 2:25:25 PM	1684.582
ClickButton	NumberedLines					4/19/2017 2:25:29 PM	1689.095
FractionGenerated	NumberedLines	line_27				4/19/2017 2:25:29 PM	1689.095
FractionChange	Denominator	line_27		1		4/19/2017 2:25:31 PM	1690.39
FractionChange	Denominator	line_27		2		4/19/2017 2:25:31 PM	1690.766
FractionChange	Denominator	line_27		3		4/19/2017 2:25:31 PM	1690.998
PressFraction	NumberedLines	line_27		0/3	(1.3125, 1)	4/19/2017 2:25:33 PM	1693.246
ReleaseFraction	NumberedLines	line_27		0/3	(1.3125, 1)	4/19/2017 2:25:34 PM	1693.382
FractionChange	Numerator	line_27		1		4/19/2017 2:25:34 PM	1694.23
FractionChange	Numerator	line_27		2		4/19/2017 2:25:35 PM	1694.454
PressFraction	NumberedLines	line_27		2/3	(1.3125, 1)	4/19/2017 2:25:35 PM	1694.926
FractionPlaced	SumOp1	line_27		2/3		4/19/2017 2:25:37 PM	1696.479
ReleaseFraction	NumberedLines	line_27		2/3	(1.3125, 1)	4/19/2017 2:25:37 PM	1696.479
ClickButton	NumberedLines					4/19/2017 2:25:38 PM	1698.198
FractionGenerated	NumberedLines	line_28				4/19/2017 2:25:38 PM	1698.198
FractionChange	Denominator	line_28		1		4/19/2017 2:25:40 PM	1699.838
FractionChange	Denominator	line_28		2		4/19/2017 2:25:40 PM	1700.222
FractionChange	Denominator	line_28		3		4/19/2017 2:25:41 PM	1700.87
FractionChange	Denominator	line_28		4		4/19/2017 2:25:42 PM	1701.735
FractionChange	Denominator	line_28		5		4/19/2017 2:25:42 PM	1701.958
FractionChange	Denominator	line_28		6		4/19/2017 2:25:43 PM	1702.382
FractionChange	Denominator	line_28		7		4/19/2017 2:25:43 PM	1702.647
FractionChange	Denominator	line_28		8		4/19/2017 2:25:43 PM	1703.086
PressFraction	NumberedLines	line_28		0/8	(0.3125, 0)	4/19/2017 2:25:44 PM	1703.974
ReleaseFraction	NumberedLines	line_28		0/8	(0.3125, 0)	4/19/2017 2:25:44 PM	1704.118
PressFraction	NumberedLines	line_27		2/3	(1.3125, 1)	4/19/2017 2:25:45 PM	1705.103
FractionPlaced	SumRes	line_27		2/3		4/19/2017 2:25:46 PM	1705.726
ReleaseFraction	NumberedLines	line_27		2/3	(1.3125, 1)	4/19/2017 2:25:46 PM	1705.726
PressFraction	NumberedLines	line_27		2/3	(1.3125, 1)	4/19/2017 2:25:47 PM	1706.574
ReleaseFraction	NumberedLines	line_27		2/3	(-7, 8.166667)	4/19/2017 2:25:49 PM	1708.686
PressFraction	NumberedLines	line_27		2/3	(-7, 8.166667)	4/19/2017 2:25:49 PM	1709.03
FractionTrashed	NumberedLines	line_27		2/3		4/19/2017 2:25:51 PM	1711.07
ReleaseFraction	NumberedLines	line_27		2/3	(-12.03333, 8.5)	4/19/2017 2:25:51 PM	1711.07
PressFraction	NumberedLines	line_28		0/8	(0.3125, 0)	4/19/2017 2:25:52 PM	1712.118
ReleaseFraction	NumberedLines	line_28		0/8	(0.3125, 0)	4/19/2017 2:25:52 PM	1712.286
FractionChange	Numerator	line_28		1		4/19/2017 2:25:53 PM	1713.054
FractionChange	Numerator	line_28		2		4/19/2017 2:25:53 PM	1713.293
FractionChange	Numerator	line_28		3		4/19/2017 2:25:54 PM	1713.517
FractionChange	Numerator	line_28		4		4/19/2017 2:25:54 PM	1713.749
FractionChange	Numerator	line_28		5		4/19/2017 2:25:54 PM	1714.189
FractionChange	Numerator	line_28		6		4/19/2017 2:25:55 PM	1714.413
PressFraction	NumberedLines	line_28		6/8	(0.3125, 0)	4/19/2017 2:25:55 PM	1715.037
OperationResult	Sum			>		4/19/2017 2:25:56 PM	1716.151
FractionPlaced	SumOp2	line_28		6/8		4/19/2017 2:25:56 PM	1716.151
ReleaseFraction	NumberedLines	line_28		6/8	(0.3125, 0)	4/19/2017 2:25:56 PM	1716.151
PressFraction	NumberedLines	line_28		6/8	(0.3125, 0)	4/19/2017 2:26:22 PM	1742.03
FractionTrashed	NumberedLines	line_28		6/8		4/19/2017 2:26:24 PM	1743.47
ReleaseFraction	NumberedLines	line_28		6/8	(-11.36667, 8.166667)	4/19/2017 2:26:24 PM	1743.47
ClickButton	Lab					4/19/2017 2:26:24 PM	1744.245
ClickButton	OpenTaskDescription					4/19/2017 2:26:38 PM	1758.285
ClickButton	LiquidMeasures					4/19/2017 2:27:10 PM	1790.179
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:27:10 PM	1790.179
FractionChange	Denominator	liquid_29		1		4/19/2017 2:27:11 PM	1791.291
FractionChange	Denominator	liquid_29		2		4/19/2017 2:27:12 PM	1791.546
FractionChange	Denominator	liquid_29		3		4/19/2017 2:27:12 PM	1791.859
FractionChange	Denominator	liquid_29		4		4/19/2017 2:27:12 PM	1792.258
FractionChange	Denominator	liquid_29		5		4/19/2017 2:27:14 PM	1793.41
FractionChange	Denominator	liquid_29		6		4/19/2017 2:27:14 PM	1793.891
FractionChange	Denominator	liquid_29		7		4/19/2017 2:27:14 PM	1794.323
FractionChange	Denominator	liquid_29		8		4/19/2017 2:27:15 PM	1794.755
PressFraction	LiquidMeasures	liquid_29		0/8	(-0.0625, 0)	4/19/2017 2:27:16 PM	1795.707
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(-0.0625, 0)	4/19/2017 2:27:16 PM	1795.844
FractionChange	Numerator	liquid_29		1		4/19/2017 2:27:17 PM	1796.619
FractionChange	Numerator	liquid_29		2		4/19/2017 2:27:17 PM	1796.899
FractionChange	Numerator	liquid_29		3		4/19/2017 2:27:17 PM	1797.275
FractionChange	Numerator	liquid_29		4		4/19/2017 2:27:18 PM	1797.708
FractionChange	Numerator	liquid_29		5		4/19/2017 2:27:18 PM	1798.1
FractionChange	Numerator	liquid_29		6		4/19/2017 2:27:19 PM	1798.507
PressFraction	LiquidMeasures	liquid_29		6/8	(-0.0625, 0)	4/19/2017 2:27:19 PM	1799.027
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(5.270833, 4.966667)	4/19/2017 2:27:20 PM	1799.948
ClickButton	NumberedLines					4/19/2017 2:27:21 PM	1800.835
FractionGenerated	NumberedLines	line_30				4/19/2017 2:27:21 PM	1800.835
FractionChange	Denominator	line_30		1		4/19/2017 2:27:26 PM	1805.723
FractionChange	Denominator	line_30		2		4/19/2017 2:27:26 PM	1805.996
FractionChange	Denominator	line_30		3		4/19/2017 2:27:26 PM	1806.314
PressFraction	NumberedLines	line_30		0/3	(1.3125, 1)	4/19/2017 2:27:27 PM	1806.811
ReleaseFraction	NumberedLines	line_30		0/3	(1.3125, 1)	4/19/2017 2:27:27 PM	1806.994
FractionChange	Numerator	line_30		1		4/19/2017 2:27:28 PM	1807.658
FractionChange	Numerator	line_30		2		4/19/2017 2:27:28 PM	1807.9
PressFraction	NumberedLines	line_30		2/3	(1.3125, 1)	4/19/2017 2:27:29 PM	1808.666
ReleaseFraction	NumberedLines	line_30		2/3	(-4.220833, 4.266666)	4/19/2017 2:27:30 PM	1809.674
PressFraction	NumberedLines	line_30		2/3	(-4.220833, 4.266666)	4/19/2017 2:27:40 PM	1820.09
ReleaseFraction	NumberedLines	line_30		2/3	(-4.220833, 4.266666)	4/19/2017 2:27:40 PM	1820.251
