EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 2:40:33 PM	1272.631
FractionChange	Denominator	liquid_28		1		4/19/2017 2:40:34 PM	1273.655
FractionChange	Denominator	liquid_28		2		4/19/2017 2:40:34 PM	1273.823
FractionChange	Denominator	liquid_28		3		4/19/2017 2:40:34 PM	1273.999
FractionChange	Denominator	liquid_28		4		4/19/2017 2:40:34 PM	1274.209
FractionChange	Denominator	liquid_28		5		4/19/2017 2:40:34 PM	1274.431
FractionChange	Denominator	liquid_28		6		4/19/2017 2:40:34 PM	1274.599
PressFraction	LiquidMeasures	liquid_28		0/6	(0.9375, 1)	4/19/2017 2:40:35 PM	1275.04
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(0.9375, 1)	4/19/2017 2:40:35 PM	1275.136
FractionChange	Numerator	liquid_28		1		4/19/2017 2:40:36 PM	1275.671
FractionChange	Numerator	liquid_28		2		4/19/2017 2:40:36 PM	1275.873
FractionChange	Numerator	liquid_28		3		4/19/2017 2:40:36 PM	1276.087
FractionChange	Numerator	liquid_28		4		4/19/2017 2:40:36 PM	1276.311
ClickButton	OpenTaskDescription					4/19/2017 2:40:38 PM	1277.639
PressFraction	LiquidMeasures	liquid_28		4/6	(0.9375, 1)	4/19/2017 2:40:52 PM	1292.294
ReleaseFraction	LiquidMeasures	liquid_28		4/6	(0.9375, 1)	4/19/2017 2:40:52 PM	1292.351
FractionChange	Denominator	liquid_28		5		4/19/2017 2:40:53 PM	1293.087
FractionChange	Denominator	liquid_28		4		4/19/2017 2:40:53 PM	1293.327
FractionChange	Denominator	liquid_28		3		4/19/2017 2:40:54 PM	1293.646
FractionChange	Denominator	liquid_28		4		4/19/2017 2:40:56 PM	1295.703
PressFraction	LiquidMeasures	liquid_28		4/4	(0.9375, 1)	4/19/2017 2:40:56 PM	1296.59
ReleaseFraction	LiquidMeasures	liquid_28		4/4	(1.070833, 1.133333)	4/19/2017 2:40:57 PM	1296.694
PressFraction	LiquidMeasures	liquid_28		4/4	(1.070833, 1.133333)	4/19/2017 2:40:57 PM	1297.343
ReleaseFraction	LiquidMeasures	liquid_28		4/4	(1.070833, 1.133333)	4/19/2017 2:40:57 PM	1297.406
FractionChange	Numerator	liquid_28		5		4/19/2017 2:40:59 PM	1298.734
FractionChange	Numerator	liquid_28		6		4/19/2017 2:40:59 PM	1299.023
FractionChange	Numerator	liquid_28		7		4/19/2017 2:40:59 PM	1299.423
FractionChange	Numerator	liquid_28		6		4/19/2017 2:41:00 PM	1300.496
ClickButton	LiquidMeasures					4/19/2017 2:41:04 PM	1303.75
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:41:04 PM	1303.75
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, -1)	4/19/2017 2:41:04 PM	1304.575
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(0.9375, -2.766666)	4/19/2017 2:41:05 PM	1304.943
FractionChange	Denominator	liquid_29		1		4/19/2017 2:41:06 PM	1305.853
FractionChange	Denominator	liquid_29		2		4/19/2017 2:41:06 PM	1306.061
FractionChange	Denominator	liquid_29		3		4/19/2017 2:41:06 PM	1306.262
FractionChange	Denominator	liquid_29		4		4/19/2017 2:41:06 PM	1306.472
FractionChange	Denominator	liquid_29		5		4/19/2017 2:41:07 PM	1306.75
FractionChange	Denominator	liquid_29		4		4/19/2017 2:41:08 PM	1307.704
PressFraction	LiquidMeasures	liquid_29		0/4	(0.9375, -2.766666)	4/19/2017 2:41:08 PM	1308.053
ReleaseFraction	LiquidMeasures	liquid_29		0/4	(0.9375, -2.766666)	4/19/2017 2:41:08 PM	1308.141
FractionChange	Numerator	liquid_29		1		4/19/2017 2:41:09 PM	1308.773
ClickButton	Lab					4/19/2017 2:41:10 PM	1309.807
ClickButton	3OperandTab					4/19/2017 2:41:12 PM	1311.735
PressFraction	LiquidMeasures	liquid_28		6/4	(1.070833, 1.133333)	4/19/2017 2:41:12 PM	1312.399
FractionPlaced	SumOp1	liquid_28		6/4		4/19/2017 2:41:13 PM	1313.471
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(1.070833, 1.133333)	4/19/2017 2:41:13 PM	1313.471
PressFraction	LiquidMeasures	liquid_28		6/4	(1.070833, 1.133333)	4/19/2017 2:41:14 PM	1314.478
FractionPlaced	SumOp1	liquid_28		6/4		4/19/2017 2:41:15 PM	1315.573
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(1.070833, 1.133333)	4/19/2017 2:41:15 PM	1315.573
PressFraction	LiquidMeasures	liquid_28		6/4	(1.070833, 1.133333)	4/19/2017 2:41:16 PM	1316.245
FractionPlaced	SumOp1	liquid_28		6/4		4/19/2017 2:41:17 PM	1317.205
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(1.070833, 1.133333)	4/19/2017 2:41:17 PM	1317.205
PressFraction	LiquidMeasures	liquid_28		6/4	(1.070833, 1.133333)	4/19/2017 2:41:24 PM	1324.348
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(-0.06250024, -5.666667)	4/19/2017 2:41:27 PM	1327.164
PressFraction	LiquidMeasures	liquid_28		6/4	(-0.06250024, -5.666667)	4/19/2017 2:41:27 PM	1327.18
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(-0.06250024, -5.666667)	4/19/2017 2:41:27 PM	1327.213
PressFraction	LiquidMeasures	liquid_28		6/4	(-0.06250024, -5.666667)	4/19/2017 2:41:27 PM	1327.252
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(1.870833, -6.3)	4/19/2017 2:41:27 PM	1327.62
PressFraction	LiquidMeasures	liquid_28		6/4	(1.870833, -6.3)	4/19/2017 2:41:28 PM	1327.862
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(1.870833, -6.3)	4/19/2017 2:41:28 PM	1328.118
PressFraction	LiquidMeasures	liquid_28		6/4	(1.870833, -6.3)	4/19/2017 2:41:32 PM	1332.503
ReleaseFraction	LiquidMeasures	liquid_28		6/4	(1.904166, -6.3)	4/19/2017 2:41:32 PM	1332.596
PressFraction	LiquidMeasures	liquid_29		1/4	(0.9375, -2.766666)	4/19/2017 2:41:56 PM	1356.419
FractionPlaced	SumOp2	liquid_29		1/4		4/19/2017 2:41:57 PM	1357.317
ReleaseFraction	LiquidMeasures	liquid_29		1/4	(0.9375, -2.766666)	4/19/2017 2:41:57 PM	1357.317
ClickButton	LiquidMeasures					4/19/2017 2:42:01 PM	1361.052
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 2:42:01 PM	1361.052
FractionChange	Denominator	liquid_30		1		4/19/2017 2:42:02 PM	1362.347
FractionChange	Denominator	liquid_30		2		4/19/2017 2:42:02 PM	1362.587
FractionChange	Denominator	liquid_30		3		4/19/2017 2:42:03 PM	1362.795
FractionChange	Denominator	liquid_30		4		4/19/2017 2:42:03 PM	1363.011
PressFraction	LiquidMeasures	liquid_30		0/4	(0.9375, 0)	4/19/2017 2:42:04 PM	1363.97
ReleaseFraction	LiquidMeasures	liquid_30		0/4	(0.9375, 0)	4/19/2017 2:42:04 PM	1364.075
FractionChange	Numerator	liquid_30		1		4/19/2017 2:42:05 PM	1364.724
FractionChange	Numerator	liquid_30		2		4/19/2017 2:42:05 PM	1365.004
FractionChange	Numerator	liquid_30		3		4/19/2017 2:42:05 PM	1365.338
FractionChange	Numerator	liquid_30		4		4/19/2017 2:42:06 PM	1365.667
FractionChange	Numerator	liquid_30		5		4/19/2017 2:42:06 PM	1366.085
PressFraction	LiquidMeasures	liquid_30		5/4	(0.9375, 0)	4/19/2017 2:42:07 PM	1367.249
OperationResult	Sum			>		4/19/2017 2:42:08 PM	1368.218
FractionPlaced	SumRes	liquid_30		5/4		4/19/2017 2:42:08 PM	1368.218
ReleaseFraction	LiquidMeasures	liquid_30		5/4	(0.9375, 0)	4/19/2017 2:42:08 PM	1368.218
Feedback	FeedbackPresented			应该如何操作？		4/19/2017 2:42:13 PM	1373.066
PressFraction	LiquidMeasures	liquid_30		5/4	(0.9375, 0)	4/19/2017 2:55:41 PM	2181.436
ReleaseFraction	LiquidMeasures	liquid_30		5/4	(0.9375, 0)	4/19/2017 2:55:41 PM	2181.53
