EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_8		17		4/19/2017 2:14:47 PM	1070.213
FractionChange	Denominator	liquid_8		18		4/19/2017 2:14:48 PM	1070.957
PressFraction	LiquidMeasures	liquid_8		0/18	(2.204167, 0.5666667)	4/19/2017 2:14:49 PM	1072.461
ReleaseFraction	LiquidMeasures	liquid_8		0/18	(2.204167, 0.5666667)	4/19/2017 2:14:49 PM	1072.677
FractionChange	Numerator	liquid_8		1		4/19/2017 2:14:51 PM	1074.109
FractionChange	Numerator	liquid_8		2		4/19/2017 2:14:51 PM	1074.519
FractionChange	Numerator	liquid_8		3		4/19/2017 2:14:52 PM	1074.917
PressFraction	LiquidMeasures	liquid_8		3/18	(2.204167, 0.5666667)	4/19/2017 2:14:53 PM	1076.798
ReleaseFraction	LiquidMeasures	liquid_8		3/18	(2.204167, 0.5666667)	4/19/2017 2:14:54 PM	1076.99
FractionChange	Denominator	liquid_8		17		4/19/2017 2:14:55 PM	1078.325
FractionChange	Denominator	liquid_8		16		4/19/2017 2:14:55 PM	1078.62
FractionChange	Denominator	liquid_8		15		4/19/2017 2:14:56 PM	1078.901
FractionChange	Denominator	liquid_8		14		4/19/2017 2:14:56 PM	1079.125
FractionChange	Denominator	liquid_8		13		4/19/2017 2:14:56 PM	1079.381
FractionChange	Denominator	liquid_8		12		4/19/2017 2:14:56 PM	1079.63
FractionChange	Denominator	liquid_8		11		4/19/2017 2:14:57 PM	1079.942
FractionChange	Denominator	liquid_8		10		4/19/2017 2:14:57 PM	1080.19
FractionChange	Denominator	liquid_8		11		4/19/2017 2:14:58 PM	1081.1
PressFraction	LiquidMeasures	liquid_8		3/11	(2.204167, 0.5666667)	4/19/2017 2:15:13 PM	1095.892
FractionTrashed	LiquidMeasures	liquid_8		3/11		4/19/2017 2:15:15 PM	1098.476
ReleaseFraction	LiquidMeasures	liquid_8		3/11	(-11.7, 8.3)	4/19/2017 2:15:15 PM	1098.476
ClickButton	NumberedLines					4/19/2017 2:15:17 PM	1099.916
FractionGenerated	NumberedLines	line_9				4/19/2017 2:15:17 PM	1099.916
FractionChange	Denominator	line_9		1		4/19/2017 2:15:19 PM	1102.429
FractionChange	Denominator	line_9		2		4/19/2017 2:15:19 PM	1102.748
FractionChange	Denominator	line_9		3		4/19/2017 2:15:20 PM	1103.029
FractionChange	Denominator	line_9		4		4/19/2017 2:15:20 PM	1103.301
FractionChange	Denominator	line_9		5		4/19/2017 2:15:20 PM	1103.589
FractionChange	Denominator	line_9		6		4/19/2017 2:15:20 PM	1103.844
FractionChange	Denominator	line_9		7		4/19/2017 2:15:21 PM	1104.093
FractionChange	Denominator	line_9		8		4/19/2017 2:15:22 PM	1105.868
FractionChange	Denominator	line_9		9		4/19/2017 2:15:23 PM	1106.141
FractionChange	Denominator	line_9		10		4/19/2017 2:15:23 PM	1106.389
FractionChange	Denominator	line_9		11		4/19/2017 2:15:23 PM	1106.62
FractionChange	Denominator	line_9		12		4/19/2017 2:15:24 PM	1107.42
PressFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/19/2017 2:15:25 PM	1108.573
ReleaseFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/19/2017 2:15:25 PM	1108.868
FractionChange	Numerator	line_9		1		4/19/2017 2:15:27 PM	1110.308
FractionChange	Numerator	line_9		2		4/19/2017 2:15:28 PM	1110.948
FractionChange	Numerator	line_9		3		4/19/2017 2:15:28 PM	1111.651
FractionChange	Numerator	line_9		4		4/19/2017 2:15:31 PM	1114.275
FractionChange	Numerator	line_9		5		4/19/2017 2:16:13 PM	1156.722
FractionChange	Numerator	line_9		6		4/19/2017 2:16:14 PM	1157.251
FractionChange	Numerator	line_9		7		4/19/2017 2:16:14 PM	1157.865
FractionChange	Numerator	line_9		8		4/19/2017 2:16:15 PM	1158.521
FractionChange	Numerator	line_9		9		4/19/2017 2:16:16 PM	1159.194
EndStateReached						4/19/2017 2:16:19 PM	1162.195
PopupAfterTaskReflection						4/19/2017 2:16:29 PM	1172.368
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:16:33 PM		4/19/2017 2:16:33 PM	1176.712
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:16:53 PM		4/19/2017 2:16:53 PM	1196.775
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:55 PM		4/19/2017 2:16:55 PM	1198.631
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:17:04 PM	1207.719
ClickButton	NumberedLines					4/19/2017 2:17:08 PM	1211.831
FractionGenerated	NumberedLines	line_10				4/19/2017 2:17:08 PM	1211.831
FractionChange	Denominator	line_10		1		4/19/2017 2:17:11 PM	1213.878
FractionChange	Denominator	line_10		2		4/19/2017 2:17:11 PM	1214.151
PressFraction	NumberedLines	line_10		0/2	(0.3125, 0)	4/19/2017 2:17:11 PM	1214.519
ReleaseFraction	NumberedLines	line_10		0/2	(0.3125, 0)	4/19/2017 2:17:11 PM	1214.759
PressFraction	NumberedLines	line_10		0/2	(0.3125, 0)	4/19/2017 2:17:12 PM	1215.759
ReleaseFraction	NumberedLines	line_10		0/2	(0.5124998, 0.1666667)	4/19/2017 2:17:13 PM	1215.983
PressFraction	NumberedLines	line_10		0/2	(0.5124998, 0.1666667)	4/19/2017 2:17:14 PM	1217.175
ReleaseFraction	NumberedLines	line_10		0/2	(0.5791669, 0.2)	4/19/2017 2:17:14 PM	1217.391
FractionChange	Denominator	line_10		3		4/19/2017 2:17:15 PM	1218.424
FractionChange	Denominator	line_10		4		4/19/2017 2:17:15 PM	1218.734
FractionChange	Denominator	line_10		5		4/19/2017 2:17:16 PM	1218.982
FractionChange	Denominator	line_10		6		4/19/2017 2:17:16 PM	1219.23
FractionChange	Denominator	line_10		7		4/19/2017 2:17:16 PM	1219.487
FractionChange	Denominator	line_10		8		4/19/2017 2:17:16 PM	1219.734
FractionChange	Denominator	line_10		9		4/19/2017 2:17:17 PM	1219.966
FractionChange	Denominator	line_10		10		4/19/2017 2:17:17 PM	1220.262
FractionChange	Denominator	line_10		11		4/19/2017 2:17:18 PM	1221.03
FractionChange	Denominator	line_10		12		4/19/2017 2:17:18 PM	1221.55
PressFraction	NumberedLines	line_10		0/12	(0.5791669, 0.2)	4/19/2017 2:17:19 PM	1222.527
ReleaseFraction	NumberedLines	line_10		0/12	(0.5791669, 0.2)	4/19/2017 2:17:19 PM	1222.742
FractionChange	Numerator	line_10		1		4/19/2017 2:17:21 PM	1224.478
FractionChange	Numerator	line_10		2		4/19/2017 2:17:21 PM	1224.766
FractionChange	Numerator	line_10		3		4/19/2017 2:17:22 PM	1225.014
FractionChange	Numerator	line_10		4		4/19/2017 2:17:22 PM	1225.262
FractionChange	Numerator	line_10		5		4/19/2017 2:17:22 PM	1225.51
FractionChange	Numerator	line_10		6		4/19/2017 2:17:22 PM	1225.79
FractionChange	Numerator	line_10		7		4/19/2017 2:17:23 PM	1226.078
FractionChange	Numerator	line_10		8		4/19/2017 2:17:23 PM	1226.358
FractionChange	Numerator	line_10		9		4/19/2017 2:17:23 PM	1226.622
FractionChange	Numerator	line_10		8		4/19/2017 2:17:24 PM	1227.734
ClickButton	Lab					4/19/2017 2:17:41 PM	1244.813
PressFraction	NumberedLines	line_10		8/12	(0.5791669, 0.2)	4/19/2017 2:17:45 PM	1248.133
FractionPlaced	EqOp1	line_10		8/12		4/19/2017 2:17:48 PM	1251.812
ReleaseFraction	NumberedLines	line_10		8/12	(0.5791669, 0.2)	4/19/2017 2:17:48 PM	1251.812
PressFraction	NumberedLines	line_10		8/12	(0.5791669, 0.2)	4/19/2017 2:17:59 PM	1262.245
ReleaseFraction	NumberedLines	line_10		8/12	(0.5125003, 0.2)	4/19/2017 2:17:59 PM	1262.413
PressFraction	NumberedLines	line_10		8/12	(0.5125003, 0.2)	4/19/2017 2:18:01 PM	1263.988
ReleaseFraction	NumberedLines	line_10		8/12	(0.5125003, 0.2)	4/19/2017 2:18:01 PM	1264.204
FractionChange	Numerator	line_10		9		4/19/2017 2:18:04 PM	1267.252
FractionChange	Numerator	line_10		10		4/19/2017 2:18:05 PM	1267.948
FractionChange	Numerator	line_10		9		4/19/2017 2:18:07 PM	1269.989
FractionChange	Numerator	line_10		8		4/19/2017 2:18:07 PM	1270.373
FractionChange	Numerator	line_10		7		4/19/2017 2:18:07 PM	1270.612
FractionChange	Numerator	line_10		6		4/19/2017 2:18:08 PM	1270.884
PressFraction	NumberedLines	line_10		6/12	(0.5125003, 0.2)	4/19/2017 2:18:13 PM	1275.932
FractionTrashed	NumberedLines	line_10		6/12		4/19/2017 2:18:13 PM	1276.532
ReleaseFraction	NumberedLines	line_10		6/12	(-10.9, 5.8)	4/19/2017 2:18:13 PM	1276.532
ClickButton	NumberedLines					4/19/2017 2:18:21 PM	1284.259
FractionGenerated	NumberedLines	line_11				4/19/2017 2:18:21 PM	1284.259
PressFraction	NumberedLines	line_11		0/0	(0.3125, 0)	4/19/2017 2:18:25 PM	1287.995
ReleaseFraction	NumberedLines	line_11		0/0	(0.1791666, -0.1)	4/19/2017 2:18:26 PM	1288.869
FractionChange	Denominator	line_11		1		4/19/2017 2:18:28 PM	1291.067
FractionChange	Denominator	line_11		2		4/19/2017 2:18:28 PM	1291.356
FractionChange	Denominator	line_11		3		4/19/2017 2:18:28 PM	1291.644
FractionChange	Denominator	line_11		4		4/19/2017 2:18:29 PM	1291.891
FractionChange	Denominator	line_11		5		4/19/2017 2:18:29 PM	1292.156
FractionChange	Denominator	line_11		6		4/19/2017 2:18:30 PM	1292.996
PressFraction	NumberedLines	line_11		0/6	(0.1791666, -0.1)	4/19/2017 2:18:30 PM	1293.819
ReleaseFraction	NumberedLines	line_11		0/6	(0.1791668, -0.1)	4/19/2017 2:18:31 PM	1294.011
FractionChange	Denominator	line_11		5		4/19/2017 2:18:31 PM	1294.531
FractionChange	Denominator	line_11		4		4/19/2017 2:18:32 PM	1294.98
PressFraction	NumberedLines	line_11		0/4	(0.1791668, -0.1)	4/19/2017 2:18:33 PM	1296.467
ReleaseFraction	NumberedLines	line_11		0/4	(0.1791668, -0.1)	4/19/2017 2:18:33 PM	1296.627
FractionChange	Numerator	line_11		1		4/19/2017 2:18:34 PM	1297.771
PressFraction	NumberedLines	line_11		1/4	(0.1791668, -0.1)	4/19/2017 2:19:00 PM	1323.105
ReleaseFraction	NumberedLines	line_11		1/4	(0.1791668, -0.1)	4/19/2017 2:19:00 PM	1323.314
FractionChange	Denominator	line_11		3		4/19/2017 2:19:01 PM	1324.257
FractionChange	Denominator	line_11		4		4/19/2017 2:19:02 PM	1325.202
FractionChange	Denominator	line_11		5		4/19/2017 2:19:02 PM	1325.465
FractionChange	Denominator	line_11		6		4/19/2017 2:19:02 PM	1325.721
FractionChange	Denominator	line_11		7		4/19/2017 2:19:03 PM	1325.978
FractionChange	Denominator	line_11		8		4/19/2017 2:19:03 PM	1326.234
FractionChange	Denominator	line_11		9		4/19/2017 2:19:03 PM	1326.513
FractionChange	Denominator	line_11		10		4/19/2017 2:19:03 PM	1326.761
FractionChange	Denominator	line_11		11		4/19/2017 2:19:04 PM	1327.426
FractionChange	Denominator	line_11		12		4/19/2017 2:19:05 PM	1328.354
PressFraction	NumberedLines	line_11		1/12	(0.1791668, -0.1)	4/19/2017 2:19:06 PM	1329.625
ReleaseFraction	NumberedLines	line_11		1/12	(0.1791668, -0.1000001)	4/19/2017 2:19:06 PM	1329.857
FractionChange	Numerator	line_11		2		4/19/2017 2:19:08 PM	1331.145
FractionChange	Numerator	line_11		3		4/19/2017 2:19:08 PM	1331.466
FractionChange	Numerator	line_11		4		4/19/2017 2:19:09 PM	1331.984
PressFraction	NumberedLines	line_11		4/12	(0.1791668, -0.1000001)	4/19/2017 2:19:10 PM	1333.24
OperationResult	Equivalence			>		4/19/2017 2:19:12 PM	1335.715
FractionPlaced	EqOp2	line_11		4/12		4/19/2017 2:19:12 PM	1335.715
ReleaseFraction	NumberedLines	line_11		4/12	(0.1791668, -0.1000001)	4/19/2017 2:19:12 PM	1335.715
PressFraction	NumberedLines	line_11		4/12	(0.1791668, -0.1000001)	4/19/2017 2:19:15 PM	1337.937
ReleaseFraction	NumberedLines	line_11		4/12	(-0.2208333, -0.1666667)	4/19/2017 2:19:17 PM	1339.89
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:19:43 PM	1366.839
PressFraction	NumberedLines	line_11		4/12	(-0.2208333, -0.1666667)	4/19/2017 2:20:51 PM	1434.092
ReleaseFraction	NumberedLines	line_11		4/12	(-0.3541665, -0.2)	4/19/2017 2:20:51 PM	1434.285
FractionChange	Denominator	line_11		11		4/19/2017 2:20:52 PM	1435.716
PressFraction	NumberedLines	line_11		4/11	(-0.3541665, -0.2)	4/19/2017 2:21:02 PM	1445.532
ReleaseFraction	NumberedLines	line_11		4/11	(-0.3874998, -0.2)	4/19/2017 2:21:02 PM	1445.756
FractionChange	Numerator	line_11		5		4/19/2017 2:21:06 PM	1449.651
FractionChange	Numerator	line_11		6		4/19/2017 2:21:07 PM	1450.26
FractionChange	Numerator	line_11		7		4/19/2017 2:21:08 PM	1450.876
PressFraction	NumberedLines	line_11		7/11	(-0.3874998, -0.2)	4/19/2017 2:21:11 PM	1453.915
OperationResult	Equivalence			>		4/19/2017 2:21:12 PM	1455.692
FractionPlaced	EqOp2	line_11		7/11		4/19/2017 2:21:12 PM	1455.692
ReleaseFraction	NumberedLines	line_11		7/11	(-0.3874998, -0.2)	4/19/2017 2:21:12 PM	1455.692
FractionChange	Numerator	line_11		8		4/19/2017 2:21:30 PM	1473.714
FractionChange	Numerator	line_11		9		4/19/2017 2:21:34 PM	1477.146
PressFraction	NumberedLines	line_11		9/11	(-0.3874998, -0.2)	4/19/2017 2:21:35 PM	1478.235
OperationResult	Equivalence			<		4/19/2017 2:21:36 PM	1479.25
FractionPlaced	EqOp2	line_11		9/11		4/19/2017 2:21:36 PM	1479.25
ReleaseFraction	NumberedLines	line_11		9/11	(-0.3874998, -0.2)	4/19/2017 2:21:36 PM	1479.25
PressFraction	NumberedLines	line_11		9/11	(-0.3874998, -0.2)	4/19/2017 2:21:47 PM	1490.129
ReleaseFraction	NumberedLines	line_11		9/11	(-0.3208332, -0.2)	4/19/2017 2:21:47 PM	1490.329
FractionChange	Denominator	line_11		10		4/19/2017 2:21:49 PM	1492.465
FractionChange	Denominator	line_11		11		4/19/2017 2:21:50 PM	1493.809
FractionChange	Denominator	line_11		12		4/19/2017 2:21:51 PM	1494.329
PressFraction	NumberedLines	line_11		9/12	(-0.3208332, -0.2)	4/19/2017 2:21:52 PM	1495.329
ReleaseFraction	NumberedLines	line_11		9/12	(-0.3208332, -0.2)	4/19/2017 2:21:52 PM	1495.537
FractionChange	Numerator	line_11		8		4/19/2017 2:21:55 PM	1498.497
PressFraction	NumberedLines	line_11		8/12	(-0.3208332, -0.2)	4/19/2017 2:21:56 PM	1499.208
ReleaseFraction	NumberedLines	line_11		8/12	(1.9125, 3.3)	4/19/2017 2:21:56 PM	1499.617
PressFraction	NumberedLines	line_11		8/12	(1.9125, 3.3)	4/19/2017 2:21:58 PM	1501.17
OperationResult	Equivalence			=		4/19/2017 2:21:59 PM	1502.528
FractionPlaced	EqOp2	line_11		8/12		4/19/2017 2:21:59 PM	1502.528
ReleaseFraction	NumberedLines	line_11		8/12	(1.9125, 3.3)	4/19/2017 2:21:59 PM	1502.528
PressFraction	NumberedLines	line_11		8/12	(1.9125, 3.3)	4/19/2017 2:22:01 PM	1503.88
ReleaseFraction	NumberedLines	line_11		8/12	(-1.020833, -2.333333)	4/19/2017 2:22:02 PM	1505.705
ClickButton	OpenTaskDescription					4/19/2017 2:22:06 PM	1509.322
PressFraction	NumberedLines	line_11		8/12	(-1.020833, -2.333333)	4/19/2017 2:22:31 PM	1534.415
ReleaseFraction	NumberedLines	line_11		8/12	(-1.020833, -2.333333)	4/19/2017 2:22:31 PM	1534.647
PressFraction	NumberedLines	line_11		8/12	(-1.020833, -2.333333)	4/19/2017 2:22:35 PM	1538.136
ReleaseFraction	NumberedLines	line_11		8/12	(-1.020833, -2.333333)	4/19/2017 2:22:35 PM	1538.391
FractionChange	Denominator	line_11		11		4/19/2017 2:22:36 PM	1539.615
FractionChange	Denominator	line_11		10		4/19/2017 2:22:37 PM	1539.975
FractionChange	Denominator	line_11		9		4/19/2017 2:22:37 PM	1540.271
FractionChange	Denominator	line_11		8		4/19/2017 2:22:37 PM	1540.527
FractionChange	Denominator	line_11		7		4/19/2017 2:22:38 PM	1541.095
FractionChange	Denominator	line_11		6		4/19/2017 2:22:38 PM	1541.615
FractionChange	Denominator	line_11		5		4/19/2017 2:22:39 PM	1542.072
FractionChange	Denominator	line_11		4		4/19/2017 2:22:39 PM	1542.655
FractionChange	Denominator	line_11		5		4/19/2017 2:22:40 PM	1543.784
FractionChange	Denominator	line_11		4		4/19/2017 2:22:42 PM	1545.663
PressFraction	NumberedLines	line_11		8/4	(-1.020833, -2.333333)	4/19/2017 2:22:43 PM	1546.742
ReleaseFraction	NumberedLines	line_11		8/4	(-1.020833, -2.333333)	4/19/2017 2:22:44 PM	1547.022
FractionChange	Numerator	line_11		7		4/19/2017 2:22:45 PM	1548.598
FractionChange	Numerator	line_11		6		4/19/2017 2:22:46 PM	1548.87
FractionChange	Numerator	line_11		5		4/19/2017 2:22:46 PM	1549.127
FractionChange	Numerator	line_11		4		4/19/2017 2:22:46 PM	1549.375
FractionChange	Numerator	line_11		3		4/19/2017 2:22:46 PM	1549.622
PressFraction	NumberedLines	line_11		3/4	(-1.020833, -2.333333)	4/19/2017 2:22:47 PM	1550.806
OperationResult	Equivalence			>		4/19/2017 2:22:50 PM	1552.958
FractionPlaced	EqOp1	line_11		3/4		4/19/2017 2:22:50 PM	1552.958
ReleaseFraction	NumberedLines	line_11		3/4	(-1.020833, -2.333333)	4/19/2017 2:22:50 PM	1552.958
FractionChange	Numerator	line_11		4		4/19/2017 2:22:57 PM	1560.223
FractionChange	Numerator	line_11		5		4/19/2017 2:22:58 PM	1560.965
FractionChange	Numerator	line_11		4		4/19/2017 2:22:58 PM	1561.693
FractionChange	Numerator	line_11		3		4/19/2017 2:22:59 PM	1561.934
FractionChange	Numerator	line_11		2		4/19/2017 2:22:59 PM	1562.157
FractionChange	Numerator	line_11		1		4/19/2017 2:22:59 PM	1562.398
FractionChange	Numerator	line_11		0		4/19/2017 2:23:00 PM	1562.998
FractionChange	Numerator	line_11		1		4/19/2017 2:23:01 PM	1564.43
PressFraction	NumberedLines	line_11		1/4	(-1.020833, -2.333333)	4/19/2017 2:23:02 PM	1565.374
ReleaseFraction	NumberedLines	line_11		1/4	(-1.020834, -2.333333)	4/19/2017 2:23:02 PM	1565.55
FractionChange	Denominator	line_11		5		4/19/2017 2:23:03 PM	1566.733
FractionChange	Denominator	line_11		6		4/19/2017 2:23:04 PM	1566.973
FractionChange	Denominator	line_11		7		4/19/2017 2:23:04 PM	1567.213
FractionChange	Denominator	line_11		8		4/19/2017 2:23:04 PM	1567.469
FractionChange	Denominator	line_11		9		4/19/2017 2:23:05 PM	1568.013
FractionChange	Denominator	line_11		10		4/19/2017 2:23:05 PM	1568.637
FractionChange	Denominator	line_11		11		4/19/2017 2:23:06 PM	1569.253
FractionChange	Denominator	line_11		12		4/19/2017 2:23:06 PM	1569.821
PressFraction	NumberedLines	line_11		1/12	(-1.020834, -2.333333)	4/19/2017 2:23:08 PM	1570.861
OperationResult	Equivalence			>		4/19/2017 2:23:09 PM	1572.07
FractionPlaced	EqOp2	line_11		1/12		4/19/2017 2:23:09 PM	1572.07
ReleaseFraction	NumberedLines	line_11		1/12	(-1.020834, -2.333333)	4/19/2017 2:23:09 PM	1572.07
EndStateReached						4/19/2017 2:23:12 PM	1575.072
EndStateReached						4/19/2017 2:23:12 PM	1575.072
EndStateReached						4/19/2017 2:23:12 PM	1575.072
PopupAfterTaskReflection						4/19/2017 2:23:56 PM	1619.363
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:23:59 PM		4/19/2017 2:23:59 PM	1622.06
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:24:02 PM		4/19/2017 2:24:02 PM	1625.291
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:24:04 PM		4/19/2017 2:24:04 PM	1627.396
ClickButton	Lab					4/19/2017 2:24:04 PM	1627.396
ClickButton	Lab					4/19/2017 2:24:18 PM	1641.578
ClickButton	NumberedLines					4/19/2017 2:24:21 PM	1644.297
FractionGenerated	NumberedLines	line_12				4/19/2017 2:24:21 PM	1644.297
FractionChange	Denominator	line_12		1		4/19/2017 2:24:23 PM	1646.354
FractionChange	Denominator	line_12		2		4/19/2017 2:24:23 PM	1646.625
FractionChange	Denominator	line_12		3		4/19/2017 2:24:24 PM	1646.866
FractionChange	Denominator	line_12		4		4/19/2017 2:24:24 PM	1647.13
FractionChange	Denominator	line_12		3		4/19/2017 2:24:25 PM	1648.314
PressFraction	NumberedLines	line_12		0/3	(1.3125, 0)	4/19/2017 2:24:26 PM	1648.978
ReleaseFraction	NumberedLines	line_12		0/3	(1.4125, -0.5999999)	4/19/2017 2:24:26 PM	1649.298
PressFraction	NumberedLines	line_12		0/3	(1.4125, -0.5999999)	4/19/2017 2:24:27 PM	1650.001
ReleaseFraction	NumberedLines	line_12		0/3	(1.4125, -0.5333332)	4/19/2017 2:24:27 PM	1650.25
FractionChange	Numerator	line_12		0		4/19/2017 2:24:28 PM	1651.234
FractionChange	Numerator	line_12		1		4/19/2017 2:24:29 PM	1652.595
PressFraction	NumberedLines	line_12		1/3	(1.4125, -0.5333332)	4/19/2017 2:24:30 PM	1653.146
FractionPlaced	EqOp1	line_12		1/3		4/19/2017 2:24:31 PM	1654.225
ReleaseFraction	NumberedLines	line_12		1/3	(1.4125, -0.5333332)	4/19/2017 2:24:31 PM	1654.225
PressFraction	NumberedLines	line_12		1/3	(1.4125, -0.5333332)	4/19/2017 2:24:34 PM	1657.737
ReleaseFraction	NumberedLines	line_12		1/3	(1.4125, -0.5333332)	4/19/2017 2:24:35 PM	1657.985
FractionChange	Denominator	line_12		2		4/19/2017 2:24:36 PM	1658.866
FractionChange	Denominator	line_12		3		4/19/2017 2:24:37 PM	1660.058
FractionChange	Denominator	line_12		4		4/19/2017 2:24:37 PM	1660.322
FractionChange	Denominator	line_12		5		4/19/2017 2:24:38 PM	1660.914
PressFraction	NumberedLines	line_12		1/5	(1.4125, -0.5333332)	4/19/2017 2:24:38 PM	1661.802
OperationResult	Equivalence			>		4/19/2017 2:24:40 PM	1663.394
FractionPlaced	EqOp2	line_12		1/5		4/19/2017 2:24:40 PM	1663.394
ReleaseFraction	NumberedLines	line_12		1/5	(1.4125, -0.5333332)	4/19/2017 2:24:40 PM	1663.394
EndStateReached						4/19/2017 2:24:43 PM	1666.394
EndStateReached						4/19/2017 2:24:43 PM	1666.394
EndStateReached						4/19/2017 2:24:43 PM	1666.394
PopupAfterTaskReflection						4/19/2017 2:25:02 PM	1685.344
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:25:05 PM		4/19/2017 2:25:05 PM	1687.944
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:25:07 PM		4/19/2017 2:25:07 PM	1690.552
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:25:09 PM		4/19/2017 2:25:09 PM	1692.183
ClickButton	Lab					4/19/2017 2:25:09 PM	1692.183
ClickButton	Lab					4/19/2017 2:25:21 PM	1704.455
ClickButton	NumberedLines					4/19/2017 2:25:23 PM	1706.255
FractionGenerated	NumberedLines	line_13				4/19/2017 2:25:23 PM	1706.255
FractionChange	Denominator	line_13		1		4/19/2017 2:25:24 PM	1707.656
FractionChange	Denominator	line_13		2		4/19/2017 2:25:25 PM	1707.943
FractionChange	Denominator	line_13		3		4/19/2017 2:25:25 PM	1708.216
FractionChange	Denominator	line_13		4		4/19/2017 2:25:25 PM	1708.472
FractionChange	Denominator	line_13		5		4/19/2017 2:25:25 PM	1708.735
FractionChange	Denominator	line_13		6		4/19/2017 2:25:26 PM	1709.055
FractionChange	Denominator	line_13		7		4/19/2017 2:25:26 PM	1709.303
FractionChange	Denominator	line_13		8		4/19/2017 2:25:27 PM	1710.087
PressFraction	NumberedLines	line_13		0/8	(1.3125, 1)	4/19/2017 2:25:28 PM	1710.88
ReleaseFraction	NumberedLines	line_13		0/8	(1.3125, 1)	4/19/2017 2:25:28 PM	1711.143
FractionChange	Numerator	line_13		1		4/19/2017 2:25:29 PM	1712.432
PressFraction	NumberedLines	line_13		1/8	(1.3125, 1)	4/19/2017 2:25:30 PM	1713.376
FractionPlaced	EqOp1	line_13		1/8		4/19/2017 2:25:32 PM	1715.063
ReleaseFraction	NumberedLines	line_13		1/8	(1.3125, 1)	4/19/2017 2:25:32 PM	1715.063
PressFraction	NumberedLines	line_13		1/8	(1.3125, 1)	4/19/2017 2:25:35 PM	1718.382
ReleaseFraction	NumberedLines	line_13		1/8	(1.279167, 0.9666667)	4/19/2017 2:25:35 PM	1718.575
FractionChange	Denominator	line_13		7		4/19/2017 2:25:36 PM	1719.726
FractionChange	Denominator	line_13		6		4/19/2017 2:25:37 PM	1720.014
FractionChange	Denominator	line_13		5		4/19/2017 2:25:37 PM	1720.35
FractionChange	Denominator	line_13		4		4/19/2017 2:25:37 PM	1720.598
FractionChange	Denominator	line_13		3		4/19/2017 2:25:38 PM	1721.151
PressFraction	NumberedLines	line_13		1/3	(1.279167, 0.9666667)	4/19/2017 2:25:39 PM	1722.198
OperationResult	Equivalence			<		4/19/2017 2:25:41 PM	1723.862
FractionPlaced	EqOp2	line_13		1/3		4/19/2017 2:25:41 PM	1723.862
ReleaseFraction	NumberedLines	line_13		1/3	(1.279167, 0.9666667)	4/19/2017 2:25:41 PM	1723.862
EndStateReached						4/19/2017 2:25:44 PM	1726.863
EndStateReached						4/19/2017 2:25:44 PM	1726.863
EndStateReached						4/19/2017 2:25:44 PM	1726.863
PopupAfterTaskReflection						4/19/2017 2:25:48 PM	1731.038
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:25:51 PM		4/19/2017 2:25:51 PM	1734.069
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:25:53 PM		4/19/2017 2:25:53 PM	1736.773
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:25:55 PM		4/19/2017 2:25:55 PM	1737.894
ClickButton	Lab					4/19/2017 2:25:55 PM	1737.894
ClickButton	Lab					4/19/2017 2:26:15 PM	1758.084
ClickButton	NumberedLines					4/19/2017 2:26:17 PM	1760.54
FractionGenerated	NumberedLines	line_14				4/19/2017 2:26:17 PM	1760.54
FractionChange	Denominator	line_14		1		4/19/2017 2:26:19 PM	1762.238
FractionChange	Denominator	line_14		2		4/19/2017 2:26:19 PM	1762.516
FractionChange	Denominator	line_14		3		4/19/2017 2:26:19 PM	1762.781
FractionChange	Denominator	line_14		4		4/19/2017 2:26:20 PM	1763.028
FractionChange	Denominator	line_14		5		4/19/2017 2:26:20 PM	1763.268
FractionChange	Denominator	line_14		6		4/19/2017 2:26:20 PM	1763.524
FractionChange	Denominator	line_14		7		4/19/2017 2:26:20 PM	1763.78
FractionChange	Denominator	line_14		8		4/19/2017 2:26:21 PM	1764.099
PressFraction	NumberedLines	line_14		0/8	(0.3125, 0)	4/19/2017 2:26:22 PM	1765.236
ReleaseFraction	NumberedLines	line_14		0/8	(0.3125, 0)	4/19/2017 2:26:22 PM	1765.46
