EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_23		0/12	(0.9375, 1)	4/19/2017 2:41:28 PM	1336.799
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(0.9375, 1)	4/19/2017 2:41:28 PM	1337
FractionChange	Numerator	liquid_23		1		4/19/2017 2:41:41 PM	1349.757
FractionChange	Numerator	liquid_23		2		4/19/2017 2:41:41 PM	1350.038
FractionChange	Numerator	liquid_23		3		4/19/2017 2:41:41 PM	1350.279
FractionChange	Numerator	liquid_23		4		4/19/2017 2:41:42 PM	1350.517
FractionChange	Numerator	liquid_23		3		4/19/2017 2:41:43 PM	1352.127
PressFraction	LiquidMeasures	liquid_23		3/12	(0.9375, 1)	4/19/2017 2:41:44 PM	1352.497
OperationResult	Equivalence			>		4/19/2017 2:41:45 PM	1353.597
FractionPlaced	EqOp2	liquid_23		3/12		4/19/2017 2:41:45 PM	1353.597
ReleaseFraction	LiquidMeasures	liquid_23		3/12	(0.9375, 1)	4/19/2017 2:41:45 PM	1353.597
PressFraction	LiquidMeasures	liquid_23		3/12	(0.9375, 1)	4/19/2017 2:41:46 PM	1354.382
FractionTrashed	LiquidMeasures	liquid_23		3/12		4/19/2017 2:41:48 PM	1357.311
ReleaseFraction	LiquidMeasures	liquid_23		3/12	(-12.93333, 8.666667)	4/19/2017 2:41:48 PM	1357.311
ClickButton	OpenTaskDescription					4/19/2017 2:43:23 PM	1452.168
