EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:01 PM		4/19/2017 2:17:01 PM	1217.945
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:17:03 PM		4/19/2017 2:17:03 PM	1219.272
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:17:03 PM		4/19/2017 2:17:03 PM	1219.968
ClickButton	Lab					4/19/2017 2:17:03 PM	1219.968
ClickButton	LiquidMeasures					4/19/2017 2:17:37 PM	1253.582
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 2:17:37 PM	1253.582
PressFraction	LiquidMeasures	liquid_20		0/0	(0.9375, 1)	4/19/2017 2:17:45 PM	1261.694
FractionTrashed	LiquidMeasures	liquid_20		0/0		4/19/2017 2:17:46 PM	1262.294
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(-11.36667, 8.833333)	4/19/2017 2:17:46 PM	1262.294
ClickButton	Lab					4/19/2017 2:17:46 PM	1262.862
ClickButton	LiquidMeasures					4/19/2017 2:17:47 PM	1263.974
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:17:47 PM	1263.974
FractionChange	Denominator	liquid_21		1		4/19/2017 2:17:51 PM	1267.743
FractionChange	Denominator	liquid_21		2		4/19/2017 2:17:51 PM	1267.998
FractionChange	Denominator	liquid_21		3		4/19/2017 2:17:52 PM	1268.206
FractionChange	Denominator	liquid_21		4		4/19/2017 2:17:52 PM	1268.399
FractionChange	Denominator	liquid_21		5		4/19/2017 2:17:52 PM	1268.614
FractionChange	Denominator	liquid_21		6		4/19/2017 2:17:52 PM	1268.798
FractionChange	Denominator	liquid_21		7		4/19/2017 2:17:52 PM	1268.966
FractionChange	Denominator	liquid_21		8		4/19/2017 2:17:53 PM	1269.582
PressFraction	LiquidMeasures	liquid_21		0/8	(0.9375, 0)	4/19/2017 2:17:53 PM	1269.919
ReleaseFraction	LiquidMeasures	liquid_21		0/8	(0.9375, 0)	4/19/2017 2:17:53 PM	1270.078
FractionChange	Numerator	liquid_21		1		4/19/2017 2:17:54 PM	1270.998
FractionChange	Numerator	liquid_21		2		4/19/2017 2:17:55 PM	1271.99
FractionChange	Numerator	liquid_21		1		4/19/2017 2:17:57 PM	1273.279
PressFraction	LiquidMeasures	liquid_21		1/8	(0.9375, 0)	4/19/2017 2:17:57 PM	1273.615
FractionPlaced	EqOp1	liquid_21		1/8		4/19/2017 2:17:58 PM	1274.278
ReleaseFraction	LiquidMeasures	liquid_21		1/8	(0.9375, 0)	4/19/2017 2:17:58 PM	1274.278
FractionChange	Numerator	liquid_21		0		4/19/2017 2:17:59 PM	1276.046
FractionChange	Numerator	liquid_21		0		4/19/2017 2:18:00 PM	1276.262
FractionChange	Numerator	liquid_21		0		4/19/2017 2:18:00 PM	1276.463
FractionChange	Numerator	liquid_21		0		4/19/2017 2:18:00 PM	1276.887
PressFraction	LiquidMeasures	liquid_21		0/8	(0.9375, 0)	4/19/2017 2:18:01 PM	1277.615
ReleaseFraction	LiquidMeasures	liquid_21		0/8	(0.9375, 0)	4/19/2017 2:18:01 PM	1277.774
FractionChange	Denominator	liquid_21		7		4/19/2017 2:18:02 PM	1278.735
FractionChange	Denominator	liquid_21		6		4/19/2017 2:18:02 PM	1278.933
FractionChange	Denominator	liquid_21		5		4/19/2017 2:18:03 PM	1279.109
FractionChange	Denominator	liquid_21		4		4/19/2017 2:18:03 PM	1279.525
FractionChange	Denominator	liquid_21		3		4/19/2017 2:18:03 PM	1279.981
PressFraction	LiquidMeasures	liquid_21		0/3	(0.9375, 0)	4/19/2017 2:18:04 PM	1280.933
ReleaseFraction	LiquidMeasures	liquid_21		0/3	(0.9375, 0)	4/19/2017 2:18:04 PM	1281.086
PressFraction	LiquidMeasures	liquid_21		0/3	(0.9375, 0)	4/19/2017 2:18:06 PM	1282.693
ReleaseFraction	LiquidMeasures	liquid_21		0/3	(0.9375, 0)	4/19/2017 2:18:06 PM	1282.813
PressFraction	LiquidMeasures	liquid_21		0/3	(0.9375, 0)	4/19/2017 2:18:06 PM	1283.086
ReleaseFraction	LiquidMeasures	liquid_21		0/3	(0.9375, 0)	4/19/2017 2:18:07 PM	1283.245
FractionChange	Numerator	liquid_21		1		4/19/2017 2:18:08 PM	1284.229
PressFraction	LiquidMeasures	liquid_21		1/3	(0.9375, 0)	4/19/2017 2:18:08 PM	1284.501
OperationResult	Equivalence			<		4/19/2017 2:18:08 PM	1284.935
FractionPlaced	EqOp2	liquid_21		1/3		4/19/2017 2:18:08 PM	1284.935
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(0.9375, 0)	4/19/2017 2:18:08 PM	1284.935
EndStateReached						4/19/2017 2:18:11 PM	1287.935
EndStateReached						4/19/2017 2:18:11 PM	1287.935
EndStateReached						4/19/2017 2:18:11 PM	1287.935
PopupAfterTaskReflection						4/19/2017 2:18:13 PM	1289.238
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:18:18 PM		4/19/2017 2:18:18 PM	1294.94
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:18:24 PM		4/19/2017 2:18:24 PM	1300.268
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:25 PM		4/19/2017 2:18:25 PM	1301.693
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:25 PM		4/19/2017 2:18:25 PM	1302.093
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:27 PM		4/19/2017 2:18:27 PM	1303.156
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:28 PM		4/19/2017 2:18:28 PM	1304.252
ClickButton	Lab					4/19/2017 2:18:28 PM	1304.252
ClickButton	Lab					4/19/2017 2:18:34 PM	1311.052
ClickButton	LiquidMeasures					4/19/2017 2:18:38 PM	1314.251
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:18:38 PM	1314.251
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:45 PM	1321.637
PressFraction	LiquidMeasures	liquid_22		0/1	(1.9375, 0)	4/19/2017 2:18:46 PM	1322.852
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(1.8375, -0.06666672)	4/19/2017 2:18:46 PM	1323.012
FractionChange	Numerator	liquid_22		1		4/19/2017 2:18:48 PM	1324.252
PressFraction	LiquidMeasures	liquid_22		1/1	(1.8375, -0.06666672)	4/19/2017 2:18:49 PM	1325.484
ReleaseFraction	LiquidMeasures	liquid_22		1/1	(1.8375, -0.06666672)	4/19/2017 2:18:49 PM	1325.619
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:50 PM	1326.699
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:50 PM	1327.067
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:51 PM	1327.323
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:51 PM	1327.596
PressFraction	LiquidMeasures	liquid_22		1/1	(1.8375, -0.06666672)	4/19/2017 2:18:51 PM	1327.891
ReleaseFraction	LiquidMeasures	liquid_22		1/1	(1.8375, -0.06666672)	4/19/2017 2:18:51 PM	1328.067
FractionChange	Numerator	liquid_22		2		4/19/2017 2:18:52 PM	1328.851
FractionChange	Numerator	liquid_22		1		4/19/2017 2:18:53 PM	1329.427
FractionChange	Numerator	liquid_22		0		4/19/2017 2:18:53 PM	1329.811
PressFraction	LiquidMeasures	liquid_22		0/1	(1.8375, -0.06666672)	4/19/2017 2:18:54 PM	1330.507
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(1.870833, -0.06666672)	4/19/2017 2:18:54 PM	1330.667
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:55 PM	1331.427
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:55 PM	1331.771
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:55 PM	1332.06
PressFraction	LiquidMeasures	liquid_22		0/1	(1.870833, -0.06666672)	4/19/2017 2:19:12 PM	1348.411
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(-8.429167, 3.066667)	4/19/2017 2:19:12 PM	1348.906
PressFraction	LiquidMeasures	liquid_22		0/1	(-8.429167, 3.066667)	4/19/2017 2:19:13 PM	1350.01
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(-8.595833, 4)	4/19/2017 2:19:14 PM	1350.426
PressFraction	LiquidMeasures	liquid_22		0/1	(-8.595833, 4)	4/19/2017 2:19:15 PM	1351.682
FractionTrashed	LiquidMeasures	liquid_22		0/1		4/19/2017 2:19:22 PM	1358.41
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(-11.66667, 8.4)	4/19/2017 2:19:22 PM	1358.41
ClickButton	OpenTaskDescription					4/19/2017 2:19:30 PM	1366.427
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:19:36 PM	1372.122
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:19:44 PM	1380.569
ClickButton	LiquidMeasures					4/19/2017 2:20:06 PM	1402.905
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:20:06 PM	1402.905
FractionChange	Denominator	liquid_23		1		4/19/2017 2:20:27 PM	1423.471
FractionChange	Denominator	liquid_23		2		4/19/2017 2:20:27 PM	1423.703
FractionChange	Denominator	liquid_23		3		4/19/2017 2:20:27 PM	1423.919
FractionChange	Denominator	liquid_23		4		4/19/2017 2:20:28 PM	1424.128
FractionChange	Denominator	liquid_23		5		4/19/2017 2:20:28 PM	1424.327
FractionChange	Denominator	liquid_23		6		4/19/2017 2:20:28 PM	1424.519
FractionChange	Denominator	liquid_23		7		4/19/2017 2:20:28 PM	1424.719
FractionChange	Denominator	liquid_23		8		4/19/2017 2:20:29 PM	1425.175
PressFraction	LiquidMeasures	liquid_23		0/8	(0.9375, -1)	4/19/2017 2:20:29 PM	1425.719
ReleaseFraction	LiquidMeasures	liquid_23		0/8	(0.9375, -1)	4/19/2017 2:20:29 PM	1425.895
FractionChange	Numerator	liquid_23		1		4/19/2017 2:20:30 PM	1426.696
FractionChange	Numerator	liquid_23		2		4/19/2017 2:20:30 PM	1426.919
FractionChange	Numerator	liquid_23		3		4/19/2017 2:20:31 PM	1427.135
FractionChange	Numerator	liquid_23		4		4/19/2017 2:20:31 PM	1427.345
FractionChange	Numerator	liquid_23		5		4/19/2017 2:20:31 PM	1427.823
FractionChange	Numerator	liquid_23		6		4/19/2017 2:20:32 PM	1428.295
PressFraction	LiquidMeasures	liquid_23		6/8	(0.9375, -1)	4/19/2017 2:20:33 PM	1430.047
FractionPlaced	EqOp1	liquid_23		6/8		4/19/2017 2:20:34 PM	1430.688
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(0.9375, -1)	4/19/2017 2:20:34 PM	1430.688
PressFraction	LiquidMeasures	liquid_23		6/8	(0.9375, -1)	4/19/2017 2:20:37 PM	1433.87
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(0.9375, -1)	4/19/2017 2:20:37 PM	1434.078
FractionChange	Denominator	liquid_23		7		4/19/2017 2:20:38 PM	1434.639
FractionChange	Denominator	liquid_23		6		4/19/2017 2:20:38 PM	1434.847
FractionChange	Denominator	liquid_23		5		4/19/2017 2:20:38 PM	1435.038
FractionChange	Denominator	liquid_23		4		4/19/2017 2:20:39 PM	1435.318
FractionChange	Denominator	liquid_23		3		4/19/2017 2:20:40 PM	1436.487
FractionChange	Denominator	liquid_23		2		4/19/2017 2:20:41 PM	1437.383
FractionChange	Denominator	liquid_23		3		4/19/2017 2:20:42 PM	1438.374
PressFraction	LiquidMeasures	liquid_23		6/3	(0.9375, -1)	4/19/2017 2:20:42 PM	1438.871
ReleaseFraction	LiquidMeasures	liquid_23		6/3	(0.9375, -1)	4/19/2017 2:20:42 PM	1439.047
FractionChange	Numerator	liquid_23		5		4/19/2017 2:20:44 PM	1440.094
FractionChange	Numerator	liquid_23		4		4/19/2017 2:20:44 PM	1440.567
FractionChange	Numerator	liquid_23		3		4/19/2017 2:20:45 PM	1441.342
FractionChange	Numerator	liquid_23		2		4/19/2017 2:20:45 PM	1441.567
FractionChange	Numerator	liquid_23		1		4/19/2017 2:20:46 PM	1442.198
FractionChange	Numerator	liquid_23		2		4/19/2017 2:20:47 PM	1443.126
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, -1)	4/19/2017 2:20:48 PM	1444.454
OperationResult	Equivalence			>		4/19/2017 2:20:48 PM	1445.023
FractionPlaced	EqOp2	liquid_23		2/3		4/19/2017 2:20:48 PM	1445.023
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(0.9375, -1)	4/19/2017 2:20:48 PM	1445.023
ClickButton	OpenTaskDescription					4/19/2017 2:20:50 PM	1446.103
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, -1)	4/19/2017 2:20:59 PM	1456.031
FractionTrashed	LiquidMeasures	liquid_23		2/3		4/19/2017 2:21:00 PM	1456.798
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(-12.96667, 7.766666)	4/19/2017 2:21:00 PM	1456.798
ClickButton	OpenTaskDescription					4/19/2017 2:21:02 PM	1458.606
ClickButton	NumberedLines					4/19/2017 2:21:15 PM	1472.014
FractionGenerated	NumberedLines	line_24				4/19/2017 2:21:15 PM	1472.014
FractionChange	Denominator	line_24		1		4/19/2017 2:21:17 PM	1473.39
FractionChange	Denominator	line_24		2		4/19/2017 2:21:17 PM	1473.774
FractionChange	Denominator	line_24		3		4/19/2017 2:21:17 PM	1473.974
FractionChange	Denominator	line_24		4		4/19/2017 2:21:18 PM	1474.165
PressFraction	NumberedLines	line_24		0/4	(0.3125, 0)	4/19/2017 2:21:18 PM	1474.477
ReleaseFraction	NumberedLines	line_24		0/4	(0.3125, 0)	4/19/2017 2:21:18 PM	1474.645
FractionChange	Numerator	line_24		1		4/19/2017 2:21:19 PM	1475.51
FractionChange	Numerator	line_24		2		4/19/2017 2:21:19 PM	1475.749
FractionChange	Numerator	line_24		3		4/19/2017 2:21:19 PM	1475.981
FractionChange	Numerator	line_24		4		4/19/2017 2:21:20 PM	1476.213
FractionChange	Numerator	line_24		5		4/19/2017 2:21:20 PM	1476.438
FractionChange	Numerator	line_24		6		4/19/2017 2:21:20 PM	1476.638
FractionChange	Numerator	line_24		7		4/19/2017 2:21:20 PM	1476.861
FractionChange	Numerator	line_24		8		4/19/2017 2:21:21 PM	1477.101
FractionChange	Numerator	line_24		9		4/19/2017 2:21:21 PM	1477.342
FractionChange	Numerator	line_24		10		4/19/2017 2:21:21 PM	1477.581
FractionChange	Numerator	line_24		11		4/19/2017 2:21:21 PM	1477.822
FractionChange	Numerator	line_24		12		4/19/2017 2:21:21 PM	1478.069
PressFraction	NumberedLines	line_24		12/4	(0.3125, 0)	4/19/2017 2:21:24 PM	1481.02
ReleaseFraction	NumberedLines	line_24		12/4	(-3.820834, 8.633333)	4/19/2017 2:21:27 PM	1483.244
PressFraction	NumberedLines	line_24		12/4	(-3.820834, 8.633333)	4/19/2017 2:21:30 PM	1486.094
FractionChange	Numerator	line_24		11		4/19/2017 2:21:30 PM	1486.38
FractionTrashed	NumberedLines	line_24		11/4		4/19/2017 2:21:30 PM	1486.38
ReleaseFraction	NumberedLines	line_24		11/4	(-3.854168, 8.333333)	4/19/2017 2:21:30 PM	1486.38
ClickButton	NumberedLines					4/19/2017 2:21:32 PM	1489.028
FractionGenerated	NumberedLines	line_25				4/19/2017 2:21:32 PM	1489.028
PressFraction	NumberedLines	line_25		0/0	(1.3125, 1)	4/19/2017 2:21:33 PM	1490.03
ReleaseFraction	NumberedLines	line_25		0/0	(3.345834, 0.8000001)	4/19/2017 2:21:34 PM	1490.472
PressFraction	NumberedLines	line_25		0/0	(3.345834, 0.8000001)	4/19/2017 2:21:35 PM	1491.365
FractionTrashed	NumberedLines	line_25		0/0		4/19/2017 2:21:38 PM	1494.381
ReleaseFraction	NumberedLines	line_25		0/0	(-10.96667, 7.8)	4/19/2017 2:21:38 PM	1494.381
ClickButton	NumberedLines					4/19/2017 2:21:56 PM	1512.219
FractionGenerated	NumberedLines	line_26				4/19/2017 2:21:56 PM	1512.219
FractionChange	Denominator	line_26		1		4/19/2017 2:21:57 PM	1513.843
FractionChange	Denominator	line_26		2		4/19/2017 2:21:59 PM	1515.851
FractionChange	Denominator	line_26		3		4/19/2017 2:22:00 PM	1516.107
FractionChange	Denominator	line_26		4		4/19/2017 2:22:00 PM	1516.907
FractionChange	Denominator	line_26		5		4/19/2017 2:22:01 PM	1517.1
FractionChange	Denominator	line_26		6		4/19/2017 2:22:01 PM	1517.324
FractionChange	Denominator	line_26		7		4/19/2017 2:22:01 PM	1517.499
FractionChange	Denominator	line_26		8		4/19/2017 2:22:01 PM	1518.019
PressFraction	NumberedLines	line_26		0/8	(2.3125, 0)	4/19/2017 2:22:03 PM	1519.315
ReleaseFraction	NumberedLines	line_26		0/8	(2.306317, 0)	4/19/2017 2:22:03 PM	1519.467
PressFraction	NumberedLines	line_26		0/8	(2.306317, 0)	4/19/2017 2:22:03 PM	1519.699
ReleaseFraction	NumberedLines	line_26		0/8	(2.306317, 0)	4/19/2017 2:22:03 PM	1519.86
FractionChange	Numerator	line_26		1		4/19/2017 2:22:04 PM	1520.915
FractionChange	Numerator	line_26		2		4/19/2017 2:22:05 PM	1521.723
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:22:10 PM	1527.084
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:22:12 PM	1528.579
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:22:12 PM	1528.772
PressFraction	NumberedLines	line_26		2/8	(2.306317, 0)	4/19/2017 2:22:14 PM	1530.586
OperationResult	Equivalence			>		4/19/2017 2:22:15 PM	1531.458
FractionPlaced	EqOp2	line_26		2/8		4/19/2017 2:22:15 PM	1531.458
ReleaseFraction	NumberedLines	line_26		2/8	(2.306317, 0)	4/19/2017 2:22:15 PM	1531.458
ClickButton	OpenTaskDescription					4/19/2017 2:22:17 PM	1534.06
PressFraction	NumberedLines	line_26		2/8	(2.306317, 0)	4/19/2017 2:22:21 PM	1537.732
FractionTrashed	NumberedLines	line_26		2/8		4/19/2017 2:22:22 PM	1538.564
ReleaseFraction	NumberedLines	line_26		2/8	(-11.96667, 7.466667)	4/19/2017 2:22:22 PM	1538.564
ClickButton	3OperandTab					4/19/2017 2:22:23 PM	1539.9
ClickButton	 OperationSwitchMinus					4/19/2017 2:22:26 PM	1542.658
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:22:29 PM	1545.13
ClickButton	2OperandTab					4/19/2017 2:22:32 PM	1548.771
ClickButton	3OperandTab					4/19/2017 2:22:33 PM	1549.691
ClickButton	2OperandTab					4/19/2017 2:22:42 PM	1558.274
ClickButton	3OperandTab					4/19/2017 2:22:42 PM	1558.921
ClickButton	2OperandTab					4/19/2017 2:22:43 PM	1560.001
ClickButton	Shape/VRects					4/19/2017 2:22:46 PM	1562.417
FractionGenerated	VRects	vrect_27				4/19/2017 2:22:46 PM	1562.417
PressFraction	VRects	vrect_27		0/0	(0.125, 0)	4/19/2017 2:22:48 PM	1564.409
ReleaseFraction	VRects	vrect_27		0/0	(-2.408333, 0.2333333)	4/19/2017 2:22:48 PM	1564.737
FractionChange	Denominator	vrect_27		1		4/19/2017 2:22:49 PM	1565.745
FractionChange	Denominator	vrect_27		2		4/19/2017 2:22:49 PM	1565.985
FractionChange	Denominator	vrect_27		3		4/19/2017 2:22:50 PM	1566.209
FractionChange	Denominator	vrect_27		4		4/19/2017 2:22:50 PM	1566.393
FractionChange	Denominator	vrect_27		5		4/19/2017 2:22:50 PM	1566.849
FractionChange	Denominator	vrect_27		6		4/19/2017 2:22:51 PM	1567.09
FractionChange	Denominator	vrect_27		7		4/19/2017 2:22:51 PM	1567.617
FractionChange	Denominator	vrect_27		8		4/19/2017 2:22:51 PM	1567.865
FractionChange	Denominator	vrect_27		9		4/19/2017 2:22:51 PM	1568.073
FractionChange	Denominator	vrect_27		10		4/19/2017 2:22:52 PM	1568.282
FractionChange	Denominator	vrect_27		11		4/19/2017 2:22:52 PM	1568.489
FractionChange	Denominator	vrect_27		12		4/19/2017 2:22:52 PM	1568.706
FractionChange	Denominator	vrect_27		13		4/19/2017 2:22:52 PM	1568.897
FractionChange	Denominator	vrect_27		14		4/19/2017 2:22:53 PM	1569.09
FractionChange	Denominator	vrect_27		15		4/19/2017 2:22:53 PM	1569.273
FractionChange	Denominator	vrect_27		16		4/19/2017 2:22:53 PM	1569.513
FractionChange	Denominator	vrect_27		17		4/19/2017 2:22:53 PM	1569.761
FractionChange	Denominator	vrect_27		18		4/19/2017 2:22:53 PM	1570.018
FractionChange	Denominator	vrect_27		19		4/19/2017 2:22:54 PM	1570.265
FractionChange	Denominator	vrect_27		20		4/19/2017 2:22:54 PM	1570.513
FractionChange	Denominator	vrect_27		21		4/19/2017 2:22:54 PM	1570.737
FractionChange	Denominator	vrect_27		22		4/19/2017 2:22:55 PM	1571.226
FractionChange	Denominator	vrect_27		23		4/19/2017 2:22:55 PM	1571.506
FractionChange	Denominator	vrect_27		24		4/19/2017 2:22:55 PM	1571.771
FractionChange	Denominator	vrect_27		25		4/19/2017 2:22:55 PM	1571.994
FractionChange	Denominator	vrect_27		26		4/19/2017 2:22:56 PM	1572.258
FractionChange	Denominator	vrect_27		27		4/19/2017 2:22:56 PM	1572.513
FractionChange	Denominator	vrect_27		28		4/19/2017 2:22:56 PM	1572.785
FractionChange	Denominator	vrect_27		29		4/19/2017 2:22:56 PM	1572.994
FractionChange	Denominator	vrect_27		30		4/19/2017 2:22:57 PM	1573.242
FractionChange	Denominator	vrect_27		31		4/19/2017 2:22:57 PM	1573.481
FractionChange	Denominator	vrect_27		32		4/19/2017 2:22:57 PM	1573.762
FractionChange	Denominator	vrect_27		33		4/19/2017 2:22:57 PM	1574.024
FractionChange	Denominator	vrect_27		34		4/19/2017 2:22:58 PM	1574.273
FractionChange	Denominator	vrect_27		35		4/19/2017 2:22:58 PM	1574.545
FractionChange	Denominator	vrect_27		36		4/19/2017 2:22:58 PM	1574.808
FractionChange	Denominator	vrect_27		37		4/19/2017 2:22:59 PM	1575.105
FractionChange	Denominator	vrect_27		38		4/19/2017 2:22:59 PM	1575.377
FractionChange	Denominator	vrect_27		39		4/19/2017 2:22:59 PM	1575.657
FractionChange	Denominator	vrect_27		40		4/19/2017 2:22:59 PM	1575.921
FractionChange	Denominator	vrect_27		41		4/19/2017 2:23:00 PM	1576.209
FractionChange	Denominator	vrect_27		42		4/19/2017 2:23:00 PM	1576.48
FractionChange	Denominator	vrect_27		43		4/19/2017 2:23:00 PM	1576.76
FractionChange	Denominator	vrect_27		44		4/19/2017 2:23:00 PM	1577.049
FractionChange	Denominator	vrect_27		45		4/19/2017 2:23:01 PM	1577.344
FractionChange	Denominator	vrect_27		46		4/19/2017 2:23:01 PM	1577.625
FractionChange	Denominator	vrect_27		47		4/19/2017 2:23:01 PM	1577.904
FractionChange	Denominator	vrect_27		48		4/19/2017 2:23:02 PM	1578.153
FractionChange	Denominator	vrect_27		49		4/19/2017 2:23:02 PM	1578.456
FractionChange	Denominator	vrect_27		50		4/19/2017 2:23:02 PM	1578.712
FractionChange	Denominator	vrect_27		51		4/19/2017 2:23:02 PM	1578.969
FractionChange	Denominator	vrect_27		52		4/19/2017 2:23:03 PM	1579.217
FractionChange	Denominator	vrect_27		53		4/19/2017 2:23:03 PM	1579.49
FractionChange	Denominator	vrect_27		54		4/19/2017 2:23:03 PM	1579.776
FractionChange	Denominator	vrect_27		55		4/19/2017 2:23:03 PM	1580.057
FractionChange	Denominator	vrect_27		56		4/19/2017 2:23:04 PM	1580.32
FractionChange	Denominator	vrect_27		57		4/19/2017 2:23:04 PM	1580.616
FractionChange	Denominator	vrect_27		58		4/19/2017 2:23:04 PM	1580.89
FractionChange	Denominator	vrect_27		59		4/19/2017 2:23:05 PM	1581.122
FractionChange	Denominator	vrect_27		58		4/19/2017 2:23:18 PM	1594.208
FractionChange	Denominator	vrect_27		57		4/19/2017 2:23:18 PM	1594.417
FractionChange	Denominator	vrect_27		56		4/19/2017 2:23:18 PM	1594.617
FractionChange	Denominator	vrect_27		55		4/19/2017 2:23:18 PM	1594.833
FractionChange	Denominator	vrect_27		54		4/19/2017 2:23:18 PM	1595.049
FractionChange	Denominator	vrect_27		53		4/19/2017 2:23:19 PM	1595.296
FractionChange	Denominator	vrect_27		52		4/19/2017 2:23:19 PM	1595.536
FractionChange	Denominator	vrect_27		51		4/19/2017 2:23:19 PM	1595.76
FractionChange	Denominator	vrect_27		50		4/19/2017 2:23:19 PM	1596.024
FractionChange	Denominator	vrect_27		49		4/19/2017 2:23:20 PM	1596.24
FractionChange	Denominator	vrect_27		48		4/19/2017 2:23:20 PM	1596.473
FractionChange	Denominator	vrect_27		47		4/19/2017 2:23:20 PM	1596.737
FractionChange	Denominator	vrect_27		46		4/19/2017 2:23:20 PM	1596.977
FractionChange	Denominator	vrect_27		45		4/19/2017 2:23:21 PM	1597.208
FractionChange	Denominator	vrect_27		44		4/19/2017 2:23:21 PM	1597.464
FractionChange	Denominator	vrect_27		43		4/19/2017 2:23:21 PM	1597.712
FractionChange	Denominator	vrect_27		42		4/19/2017 2:23:21 PM	1597.921
FractionChange	Denominator	vrect_27		41		4/19/2017 2:23:22 PM	1598.136
FractionChange	Denominator	vrect_27		40		4/19/2017 2:23:22 PM	1598.392
FractionChange	Denominator	vrect_27		39		4/19/2017 2:23:22 PM	1598.648
FractionChange	Denominator	vrect_27		38		4/19/2017 2:23:22 PM	1598.896
FractionChange	Denominator	vrect_27		37		4/19/2017 2:23:23 PM	1599.168
FractionChange	Denominator	vrect_27		36		4/19/2017 2:23:23 PM	1599.432
FractionChange	Denominator	vrect_27		35		4/19/2017 2:23:23 PM	1599.68
FractionChange	Denominator	vrect_27		34		4/19/2017 2:23:23 PM	1599.944
FractionChange	Denominator	vrect_27		33		4/19/2017 2:23:24 PM	1600.169
FractionChange	Denominator	vrect_27		32		4/19/2017 2:23:24 PM	1600.416
FractionChange	Denominator	vrect_27		31		4/19/2017 2:23:24 PM	1600.68
FractionChange	Denominator	vrect_27		30		4/19/2017 2:23:24 PM	1600.92
FractionChange	Denominator	vrect_27		29		4/19/2017 2:23:25 PM	1601.144
FractionChange	Denominator	vrect_27		28		4/19/2017 2:23:25 PM	1601.384
FractionChange	Denominator	vrect_27		27		4/19/2017 2:23:25 PM	1601.593
FractionChange	Denominator	vrect_27		26		4/19/2017 2:23:25 PM	1601.832
FractionChange	Denominator	vrect_27		25		4/19/2017 2:23:26 PM	1602.105
FractionChange	Denominator	vrect_27		24		4/19/2017 2:23:26 PM	1602.336
FractionChange	Denominator	vrect_27		23		4/19/2017 2:23:26 PM	1602.584
FractionChange	Denominator	vrect_27		22		4/19/2017 2:23:26 PM	1602.841
FractionChange	Denominator	vrect_27		21		4/19/2017 2:23:27 PM	1603.096
FractionChange	Denominator	vrect_27		20		4/19/2017 2:23:27 PM	1603.696
FractionChange	Denominator	vrect_27		19		4/19/2017 2:23:27 PM	1603.96
FractionChange	Denominator	vrect_27		18		4/19/2017 2:23:28 PM	1604.193
FractionChange	Denominator	vrect_27		17		4/19/2017 2:23:28 PM	1604.441
FractionChange	Denominator	vrect_27		16		4/19/2017 2:23:28 PM	1604.696
FractionChange	Denominator	vrect_27		15		4/19/2017 2:23:28 PM	1604.96
FractionChange	Denominator	vrect_27		14		4/19/2017 2:23:29 PM	1605.231
