EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_13		8		4/19/2017 2:41:59 PM	1306.672
FractionChange	Numerator	line_13		9		4/19/2017 2:42:00 PM	1307.088
PressFraction	NumberedLines	line_13		9/12	(0.3125, 0)	4/19/2017 2:42:02 PM	1309.143
ReleaseFraction	NumberedLines	line_13		9/12	(-2.833333, -2.4)	4/19/2017 2:42:05 PM	1312.585
PressFraction	NumberedLines	line_13		9/12	(-2.833333, -2.4)	4/19/2017 2:42:10 PM	1317.717
FractionPlaced	EqOp1	line_13		9/12		4/19/2017 2:42:11 PM	1318.334
ReleaseFraction	NumberedLines	line_13		9/12	(-2.833333, -2.4)	4/19/2017 2:42:11 PM	1318.334
PressFraction	NumberedLines	line_13		9/12	(-2.833333, -2.4)	4/19/2017 2:42:23 PM	1330.478
FractionTrashed	NumberedLines	line_13		9/12		4/19/2017 2:42:24 PM	1331.382
ReleaseFraction	NumberedLines	line_13		9/12	(-12, 8.333333)	4/19/2017 2:42:24 PM	1331.382
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:42:27 PM	1334.102
ClickButton	3OperandTab					4/19/2017 2:42:35 PM	1341.884
ClickButton	Lab					4/19/2017 2:46:53 PM	1600.199
ClickButton	Lab					4/19/2017 2:47:10 PM	1617.048
ClickButton	3OperandTab					4/19/2017 2:47:11 PM	1618.535
ClickButton	Shape/HRects					4/19/2017 2:47:19 PM	1625.965
FractionGenerated	HRects	hrect_14				4/19/2017 2:47:19 PM	1625.965
FractionChange	Denominator	hrect_14		1		4/19/2017 2:47:20 PM	1627.118
FractionChange	Denominator	hrect_14		2		4/19/2017 2:47:20 PM	1627.365
FractionChange	Denominator	hrect_14		3		4/19/2017 2:47:21 PM	1628.654
FractionChange	Denominator	hrect_14		4		4/19/2017 2:47:22 PM	1628.896
FractionChange	Denominator	hrect_14		5		4/19/2017 2:47:22 PM	1629.103
FractionChange	Denominator	hrect_14		6		4/19/2017 2:47:22 PM	1629.302
FractionChange	Denominator	hrect_14		7		4/19/2017 2:47:22 PM	1629.608
FractionChange	Denominator	hrect_14		8		4/19/2017 2:47:23 PM	1629.854
FractionChange	Denominator	hrect_14		9		4/19/2017 2:47:23 PM	1630.07
FractionChange	Denominator	hrect_14		10		4/19/2017 2:47:23 PM	1630.287
FractionChange	Denominator	hrect_14		11		4/19/2017 2:47:23 PM	1630.486
FractionChange	Denominator	hrect_14		12		4/19/2017 2:47:24 PM	1630.965
PressFraction	HRects	hrect_14		0/12	(2.125, 0)	4/19/2017 2:47:26 PM	1633.471
ReleaseFraction	HRects	hrect_14		0/12	(2.125, 0)	4/19/2017 2:47:26 PM	1633.647
FractionChange	Numerator	hrect_14		1		4/19/2017 2:47:27 PM	1634.566
PressFraction	HRects	hrect_14		1/12	(2.125, 0)	4/19/2017 2:47:28 PM	1635.015
FractionPlaced	SumOp2	hrect_14		1/12		4/19/2017 2:47:29 PM	1636.16
ReleaseFraction	HRects	hrect_14		1/12	(2.125, 0)	4/19/2017 2:47:29 PM	1636.16
PressFraction	HRects	hrect_14		1/12	(2.125, 0)	4/19/2017 2:47:34 PM	1641.333
ReleaseFraction	HRects	hrect_14		1/12	(2.125, 0)	4/19/2017 2:47:34 PM	1641.541
FractionChange	Numerator	hrect_14		2		4/19/2017 2:47:35 PM	1642.495
FractionChange	Numerator	hrect_14		3		4/19/2017 2:47:36 PM	1642.749
FractionChange	Numerator	hrect_14		4		4/19/2017 2:47:36 PM	1642.948
FractionChange	Numerator	hrect_14		5		4/19/2017 2:47:36 PM	1643.148
FractionChange	Numerator	hrect_14		6		4/19/2017 2:47:36 PM	1643.34
FractionChange	Numerator	hrect_14		7		4/19/2017 2:47:36 PM	1643.54
FractionChange	Numerator	hrect_14		8		4/19/2017 2:47:37 PM	1643.757
FractionChange	Numerator	hrect_14		9		4/19/2017 2:47:37 PM	1644.22
FractionChange	Numerator	hrect_14		10		4/19/2017 2:47:37 PM	1644.445
PressFraction	HRects	hrect_14		10/12	(2.125, 0)	4/19/2017 2:47:38 PM	1645.286
FractionPlaced	SumOp1	hrect_14		10/12		4/19/2017 2:47:41 PM	1648.349
ReleaseFraction	HRects	hrect_14		10/12	(2.125, 0)	4/19/2017 2:47:41 PM	1648.349
