EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_9		37		4/19/2017 2:35:43 PM	406.2322
FractionChange	Numerator	liquid_9		38		4/19/2017 2:35:43 PM	406.5044
FractionChange	Numerator	liquid_9		39		4/19/2017 2:35:43 PM	406.7763
FractionChange	Numerator	liquid_9		40		4/19/2017 2:35:44 PM	407.0483
FractionChange	Numerator	liquid_9		41		4/19/2017 2:35:44 PM	407.3303
FractionChange	Numerator	liquid_9		42		4/19/2017 2:35:44 PM	407.5774
FractionChange	Numerator	liquid_9		43		4/19/2017 2:35:45 PM	407.8814
FractionChange	Numerator	liquid_9		44		4/19/2017 2:35:45 PM	408.1684
FractionChange	Numerator	liquid_9		45		4/19/2017 2:35:45 PM	408.4884
FractionChange	Numerator	liquid_9		46		4/19/2017 2:35:45 PM	408.7764
FractionChange	Numerator	liquid_9		47		4/19/2017 2:35:46 PM	409.0882
FractionChange	Numerator	liquid_9		48		4/19/2017 2:35:46 PM	409.4083
FractionChange	Numerator	liquid_9		49		4/19/2017 2:35:46 PM	409.7133
FractionChange	Numerator	liquid_9		50		4/19/2017 2:35:47 PM	409.9923
FractionChange	Numerator	liquid_9		51		4/19/2017 2:35:47 PM	410.2723
FractionChange	Numerator	liquid_9		52		4/19/2017 2:35:47 PM	410.5764
FractionChange	Numerator	liquid_9		53		4/19/2017 2:35:48 PM	410.8413
FractionChange	Numerator	liquid_9		54		4/19/2017 2:35:48 PM	411.1054
FractionChange	Numerator	liquid_9		55		4/19/2017 2:35:48 PM	411.3773
FractionChange	Numerator	liquid_9		56		4/19/2017 2:35:48 PM	411.6244
FractionChange	Numerator	liquid_9		57		4/19/2017 2:35:49 PM	411.8894
FractionChange	Numerator	liquid_9		58		4/19/2017 2:35:49 PM	412.1604
FractionChange	Numerator	liquid_9		59		4/19/2017 2:35:49 PM	412.4174
FractionChange	Numerator	liquid_9		60		4/19/2017 2:35:49 PM	412.6644
FractionChange	Numerator	liquid_9		59		4/19/2017 2:35:52 PM	415.2244
FractionChange	Numerator	liquid_9		58		4/19/2017 2:35:52 PM	415.5916
FractionChange	Numerator	liquid_9		57		4/19/2017 2:35:53 PM	415.8404
FractionChange	Numerator	liquid_9		58		4/19/2017 2:35:53 PM	416.7444
FractionChange	Numerator	liquid_9		59		4/19/2017 2:35:54 PM	416.9524
FractionChange	Numerator	liquid_9		60		4/19/2017 2:35:54 PM	417.1673
PressFraction	LiquidMeasures	liquid_9		60/20	(3.970834, -0.8333334)	4/19/2017 2:35:54 PM	417.7114
ReleaseFraction	LiquidMeasures	liquid_9		60/20	(3.970834, -0.8333334)	4/19/2017 2:35:55 PM	417.8164
PressFraction	LiquidMeasures	liquid_9		60/20	(3.970834, -0.8333334)	4/19/2017 2:35:58 PM	420.8313
ReleaseFraction	LiquidMeasures	liquid_9		60/20	(3.970834, -0.8333334)	4/19/2017 2:35:58 PM	420.9193
PressFraction	LiquidMeasures	liquid_9		60/20	(3.970834, -0.8333334)	4/19/2017 2:35:58 PM	421.3273
ReleaseFraction	LiquidMeasures	liquid_9		60/20	(4.004167, -0.8333334)	4/19/2017 2:35:58 PM	421.4472
FractionChange	Denominator	liquid_9		21		4/19/2017 2:36:04 PM	427.0714
FractionChange	Denominator	liquid_9		22		4/19/2017 2:36:04 PM	427.3125
FractionChange	Denominator	liquid_9		23		4/19/2017 2:36:04 PM	427.5674
FractionChange	Denominator	liquid_9		24		4/19/2017 2:36:05 PM	427.8325
FractionChange	Denominator	liquid_9		25		4/19/2017 2:36:05 PM	428.0885
FractionChange	Denominator	liquid_9		26		4/19/2017 2:36:05 PM	428.3765
FractionChange	Denominator	liquid_9		27		4/19/2017 2:36:05 PM	428.6395
FractionChange	Denominator	liquid_9		28		4/19/2017 2:36:06 PM	428.9514
FractionChange	Denominator	liquid_9		29		4/19/2017 2:36:06 PM	429.2226
FractionChange	Denominator	liquid_9		30		4/19/2017 2:36:06 PM	429.5345
FractionChange	Denominator	liquid_9		31		4/19/2017 2:36:07 PM	429.8466
FractionChange	Denominator	liquid_9		32		4/19/2017 2:36:07 PM	430.1753
FractionChange	Denominator	liquid_9		33		4/19/2017 2:36:07 PM	430.4955
FractionChange	Denominator	liquid_9		34		4/19/2017 2:36:07 PM	430.7906
FractionChange	Denominator	liquid_9		35		4/19/2017 2:36:08 PM	431.0876
FractionChange	Denominator	liquid_9		36		4/19/2017 2:36:08 PM	431.3264
FractionChange	Denominator	liquid_9		37		4/19/2017 2:36:08 PM	431.6226
FractionChange	Denominator	liquid_9		38		4/19/2017 2:36:09 PM	431.9285
FractionChange	Denominator	liquid_9		39		4/19/2017 2:36:09 PM	432.2146
FractionChange	Denominator	liquid_9		40		4/19/2017 2:36:09 PM	432.5195
FractionChange	Denominator	liquid_9		41		4/19/2017 2:36:10 PM	432.8146
FractionChange	Denominator	liquid_9		42		4/19/2017 2:36:10 PM	433.1195
FractionChange	Denominator	liquid_9		43		4/19/2017 2:36:10 PM	433.4395
FractionChange	Denominator	liquid_9		44		4/19/2017 2:36:10 PM	433.7675
FractionChange	Denominator	liquid_9		45		4/19/2017 2:36:11 PM	434.2395
FractionChange	Denominator	liquid_9		46		4/19/2017 2:36:11 PM	434.5185
FractionChange	Denominator	liquid_9		47		4/19/2017 2:36:12 PM	434.7991
FractionChange	Denominator	liquid_9		48		4/19/2017 2:36:12 PM	435.0785
FractionChange	Denominator	liquid_9		49		4/19/2017 2:36:12 PM	435.3424
FractionChange	Denominator	liquid_9		50		4/19/2017 2:36:12 PM	435.6144
FractionChange	Denominator	liquid_9		51		4/19/2017 2:36:13 PM	435.8956
FractionChange	Denominator	liquid_9		52		4/19/2017 2:36:13 PM	436.1585
FractionChange	Denominator	liquid_9		53		4/19/2017 2:36:13 PM	436.3756
FractionChange	Denominator	liquid_9		54		4/19/2017 2:36:13 PM	436.7023
FractionChange	Denominator	liquid_9		55		4/19/2017 2:36:14 PM	436.9595
FractionChange	Denominator	liquid_9		56		4/19/2017 2:36:14 PM	437.2063
FractionChange	Denominator	liquid_9		57		4/19/2017 2:36:14 PM	437.4866
FractionChange	Denominator	liquid_9		58		4/19/2017 2:36:14 PM	437.7425
FractionChange	Denominator	liquid_9		59		4/19/2017 2:36:15 PM	438.0066
FractionChange	Denominator	liquid_9		60		4/19/2017 2:36:15 PM	438.2955
FractionChange	Denominator	liquid_9		61		4/19/2017 2:36:15 PM	438.5756
FractionChange	Denominator	liquid_9		62		4/19/2017 2:36:16 PM	438.8466
FractionChange	Denominator	liquid_9		63		4/19/2017 2:36:16 PM	439.1115
FractionChange	Denominator	liquid_9		64		4/19/2017 2:36:16 PM	439.3915
FractionChange	Denominator	liquid_9		65		4/19/2017 2:36:16 PM	439.6706
FractionChange	Denominator	liquid_9		66		4/19/2017 2:36:17 PM	439.9275
FractionChange	Denominator	liquid_9		67		4/19/2017 2:36:17 PM	440.2076
FractionChange	Denominator	liquid_9		68		4/19/2017 2:36:17 PM	440.4715
FractionChange	Denominator	liquid_9		69		4/19/2017 2:36:17 PM	440.7425
FractionChange	Denominator	liquid_9		70		4/19/2017 2:36:18 PM	441.0226
FractionChange	Denominator	liquid_9		71		4/19/2017 2:36:18 PM	441.2716
FractionChange	Denominator	liquid_9		72		4/19/2017 2:36:18 PM	441.5276
FractionChange	Denominator	liquid_9		73		4/19/2017 2:36:19 PM	441.8063
FractionChange	Denominator	liquid_9		74		4/19/2017 2:36:19 PM	442.0545
FractionChange	Denominator	liquid_9		75		4/19/2017 2:36:19 PM	442.3185
FractionChange	Denominator	liquid_9		76		4/19/2017 2:36:19 PM	442.5675
FractionChange	Denominator	liquid_9		77		4/19/2017 2:36:20 PM	442.8305
FractionChange	Denominator	liquid_9		78		4/19/2017 2:36:20 PM	443.1025
FractionChange	Denominator	liquid_9		79		4/19/2017 2:36:20 PM	443.3995
FractionChange	Denominator	liquid_9		80		4/19/2017 2:36:20 PM	443.7744
FractionChange	Denominator	liquid_9		81		4/19/2017 2:36:21 PM	444.0865
FractionChange	Denominator	liquid_9		82		4/19/2017 2:36:21 PM	444.4225
FractionChange	Denominator	liquid_9		83		4/19/2017 2:36:21 PM	444.7105
FractionChange	Denominator	liquid_9		84		4/19/2017 2:36:22 PM	445.0306
FractionChange	Denominator	liquid_9		85		4/19/2017 2:36:22 PM	445.3184
FractionChange	Denominator	liquid_9		86		4/19/2017 2:36:22 PM	445.5905
FractionChange	Denominator	liquid_9		87		4/19/2017 2:36:23 PM	445.8546
FractionChange	Denominator	liquid_9		88		4/19/2017 2:36:23 PM	446.1256
FractionChange	Denominator	liquid_9		89		4/19/2017 2:36:23 PM	446.4536
FractionChange	Denominator	liquid_9		90		4/19/2017 2:36:23 PM	446.7816
FractionChange	Denominator	liquid_9		91		4/19/2017 2:36:24 PM	447.0696
FractionChange	Denominator	liquid_9		92		4/19/2017 2:36:24 PM	447.3816
FractionChange	Denominator	liquid_9		93		4/19/2017 2:36:24 PM	447.7266
PressFraction	LiquidMeasures	liquid_9		60/93	(4.004167, -0.8333334)	4/19/2017 2:36:25 PM	448.6775
ReleaseFraction	LiquidMeasures	liquid_9		60/93	(4.004167, -0.8333334)	4/19/2017 2:36:26 PM	448.8136
FractionChange	Denominator	liquid_9		94		4/19/2017 2:36:26 PM	449.3976
FractionChange	Denominator	liquid_9		95		4/19/2017 2:36:26 PM	449.6546
FractionChange	Denominator	liquid_9		96		4/19/2017 2:36:27 PM	449.9496
FractionChange	Denominator	liquid_9		97		4/19/2017 2:36:27 PM	450.1986
FractionChange	Denominator	liquid_9		98		4/19/2017 2:36:27 PM	450.4626
FractionChange	Denominator	liquid_9		99		4/19/2017 2:36:27 PM	450.7437
FractionChange	Denominator	liquid_9		100		4/19/2017 2:36:28 PM	450.9986
FractionChange	Denominator	liquid_9		101		4/19/2017 2:36:28 PM	451.2546
FractionChange	Denominator	liquid_9		102		4/19/2017 2:36:28 PM	451.5177
FractionChange	Denominator	liquid_9		103		4/19/2017 2:36:28 PM	451.7896
FractionChange	Denominator	liquid_9		104		4/19/2017 2:36:29 PM	452.0456
FractionChange	Denominator	liquid_9		105		4/19/2017 2:36:29 PM	452.3176
FractionChange	Denominator	liquid_9		106		4/19/2017 2:36:29 PM	452.6056
FractionChange	Denominator	liquid_9		107		4/19/2017 2:36:30 PM	452.9026
FractionChange	Denominator	liquid_9		108		4/19/2017 2:36:30 PM	453.7897
FractionChange	Denominator	liquid_9		109		4/19/2017 2:36:31 PM	454.1177
FractionChange	Denominator	liquid_9		110		4/19/2017 2:36:31 PM	454.4374
FractionChange	Denominator	liquid_9		111		4/19/2017 2:36:31 PM	454.7177
FractionChange	Denominator	liquid_9		112		4/19/2017 2:36:32 PM	454.9826
FractionChange	Denominator	liquid_9		113		4/19/2017 2:36:32 PM	455.2456
FractionChange	Denominator	liquid_9		114		4/19/2017 2:36:32 PM	455.7736
FractionChange	Denominator	liquid_9		115		4/19/2017 2:36:33 PM	456.0618
FractionChange	Denominator	liquid_9		116		4/19/2017 2:36:33 PM	456.3496
FractionChange	Denominator	liquid_9		117		4/19/2017 2:36:33 PM	456.6217
FractionChange	Denominator	liquid_9		118		4/19/2017 2:36:34 PM	456.9017
FractionChange	Denominator	liquid_9		119		4/19/2017 2:36:34 PM	457.1656
FractionChange	Denominator	liquid_9		120		4/19/2017 2:36:34 PM	457.4457
FractionChange	Denominator	liquid_9		121		4/19/2017 2:36:34 PM	457.7335
FractionChange	Denominator	liquid_9		122		4/19/2017 2:36:35 PM	457.9986
FractionChange	Denominator	liquid_9		123		4/19/2017 2:36:35 PM	458.2938
FractionChange	Denominator	liquid_9		124		4/19/2017 2:36:35 PM	458.5667
FractionChange	Denominator	liquid_9		125		4/19/2017 2:36:36 PM	458.8307
FractionChange	Denominator	liquid_9		126		4/19/2017 2:36:36 PM	459.1015
FractionChange	Denominator	liquid_9		127		4/19/2017 2:36:36 PM	459.3907
FractionChange	Denominator	liquid_9		128		4/19/2017 2:36:36 PM	459.6707
FractionChange	Denominator	liquid_9		129		4/19/2017 2:36:37 PM	459.9587
FractionChange	Denominator	liquid_9		130		4/19/2017 2:36:37 PM	460.2387
FractionChange	Denominator	liquid_9		131		4/19/2017 2:36:37 PM	460.5027
FractionChange	Denominator	liquid_9		132		4/19/2017 2:36:38 PM	460.7977
FractionChange	Denominator	liquid_9		133		4/19/2017 2:36:38 PM	461.1418
FractionChange	Denominator	liquid_9		134		4/19/2017 2:36:38 PM	461.4617
FractionChange	Denominator	liquid_9		135		4/19/2017 2:36:38 PM	461.7817
FractionChange	Denominator	liquid_9		136		4/19/2017 2:36:39 PM	462.0927
FractionChange	Denominator	liquid_9		137		4/19/2017 2:36:39 PM	462.4367
FractionChange	Denominator	liquid_9		138		4/19/2017 2:36:39 PM	462.7737
FractionChange	Denominator	liquid_9		139		4/19/2017 2:36:40 PM	463.0527
FractionChange	Denominator	liquid_9		140		4/19/2017 2:36:40 PM	463.3577
PressFraction	LiquidMeasures	liquid_9		60/140	(4.004167, -0.8333334)	4/19/2017 2:36:45 PM	468.6057
ReleaseFraction	LiquidMeasures	liquid_9		60/140	(4.204166, -0.9666667)	4/19/2017 2:36:45 PM	468.7177
PressFraction	LiquidMeasures	liquid_9		60/140	(4.204166, -0.9666667)	4/19/2017 2:36:46 PM	469.3007
ReleaseFraction	LiquidMeasures	liquid_9		60/140	(4.204166, -0.9666667)	4/19/2017 2:36:46 PM	469.4127
FractionChange	Denominator	liquid_9		141		4/19/2017 2:36:47 PM	470.2608
FractionChange	Denominator	liquid_9		142		4/19/2017 2:36:47 PM	470.5258
FractionChange	Denominator	liquid_9		143		4/19/2017 2:36:48 PM	470.7966
FractionChange	Denominator	liquid_9		144		4/19/2017 2:36:48 PM	471.0528
FractionChange	Denominator	liquid_9		145		4/19/2017 2:36:48 PM	471.3007
FractionChange	Denominator	liquid_9		146		4/19/2017 2:36:48 PM	471.5268
FractionChange	Denominator	liquid_9		147		4/19/2017 2:36:48 PM	471.7329
PressFraction	LiquidMeasures	liquid_9		60/147	(4.204166, -0.9666667)	4/19/2017 2:36:51 PM	474.3888
FractionTrashed	LiquidMeasures	liquid_9		60/147		4/19/2017 2:36:52 PM	475.2126
ReleaseFraction	LiquidMeasures	liquid_9		60/147	(-11.73333, 8.233334)	4/19/2017 2:36:52 PM	475.2126
ClickButton	Set/Stars					4/19/2017 2:36:54 PM	477.2857
FractionGenerated	StarSets	starset_10				4/19/2017 2:36:54 PM	477.2857
FractionChange	Denominator	starset_10		1		4/19/2017 2:36:55 PM	478.2126
FractionChange	Denominator	starset_10		2		4/19/2017 2:36:55 PM	478.4527
FractionChange	Denominator	starset_10		3		4/19/2017 2:36:55 PM	478.6837
FractionChange	Denominator	starset_10		4		4/19/2017 2:36:56 PM	478.9247
FractionChange	Denominator	starset_10		5		4/19/2017 2:36:56 PM	479.1477
FractionChange	Denominator	starset_10		6		4/19/2017 2:36:56 PM	479.3637
FractionChange	Denominator	starset_10		7		4/19/2017 2:36:56 PM	479.5967
FractionChange	Denominator	starset_10		8		4/19/2017 2:36:57 PM	479.8197
FractionChange	Denominator	starset_10		9		4/19/2017 2:36:57 PM	480.0607
FractionChange	Denominator	starset_10		10		4/19/2017 2:36:57 PM	480.2917
FractionChange	Denominator	starset_10		11		4/19/2017 2:36:57 PM	480.5417
FractionChange	Denominator	starset_10		12		4/19/2017 2:36:57 PM	480.7717
FractionChange	Denominator	starset_10		13		4/19/2017 2:36:58 PM	481.0757
FractionChange	Denominator	starset_10		14		4/19/2017 2:36:58 PM	481.3247
FractionChange	Denominator	starset_10		15		4/19/2017 2:36:58 PM	481.5957
FractionChange	Denominator	starset_10		16		4/19/2017 2:36:59 PM	481.8527
FractionChange	Denominator	starset_10		17		4/19/2017 2:36:59 PM	482.1408
FractionChange	Denominator	starset_10		18		4/19/2017 2:36:59 PM	482.3957
FractionChange	Denominator	starset_10		19		4/19/2017 2:36:59 PM	482.6687
FractionChange	Denominator	starset_10		20		4/19/2017 2:37:00 PM	483.0518
ClickButton	Tool/Copy					4/19/2017 2:37:03 PM	485.9797
FractionGenerated	StarSets	starset_11				4/19/2017 2:37:03 PM	485.9797
PressFraction	StarSets	starset_11		0/20	(0.28125, 1)	4/19/2017 2:37:04 PM	486.9088
ReleaseFraction	StarSets	starset_11		0/20	(-2.452084, 3.8)	4/19/2017 2:37:04 PM	487.2528
PressFraction	StarSets	starset_11		0/20	(-2.452084, 3.8)	4/19/2017 2:37:05 PM	488.6517
FractionTrashed	StarSets	starset_11		0/20		4/19/2017 2:37:06 PM	489.3478
ReleaseFraction	StarSets	starset_11		0/20	(-11.76667, 8.7)	4/19/2017 2:37:06 PM	489.3478
SecActionFraction	StarSets	starset_10		0/20	(1.28125, 0)	4/19/2017 2:37:07 PM	490.6848
ClickButton	Tool/FindEquivalence					4/19/2017 2:37:10 PM	493.0189
EquivalenceGenerated	StarSet	starset_10_eq1				4/19/2017 2:37:10 PM	493.0189
FractionChange	Numerator	starset_10_eq1		0		4/19/2017 2:37:10 PM	493.0189
FractionChange	Denominator	starset_10_eq1		20		4/19/2017 2:37:10 PM	493.0189
PressFraction	StarSets	starset_10_eq1		0/20	(1.28125, 4.335139)	4/19/2017 2:37:11 PM	493.9149
FractionChange	Partitions	starset_10_eq1		2		4/19/2017 2:37:11 PM	494.7399
FractionChange	Partitions	starset_10_eq1		3		4/19/2017 2:37:12 PM	494.9629
FractionChange	Partitions	starset_10_eq1		4		4/19/2017 2:37:12 PM	495.187
FractionChange	Partitions	starset_10_eq1		5		4/19/2017 2:37:12 PM	495.427
FractionChange	Partitions	starset_10_eq1		6		4/19/2017 2:37:12 PM	495.652
FractionChange	Partitions	starset_10_eq1		7		4/19/2017 2:37:13 PM	495.884
FractionChange	Partitions	starset_10_eq1		8		4/19/2017 2:37:13 PM	496.1321
FractionChange	Partitions	starset_10_eq1		9		4/19/2017 2:37:13 PM	496.3636
FractionChange	Partitions	starset_10_eq1		10		4/19/2017 2:37:13 PM	496.6131
FractionChange	Partitions	starset_10_eq1		11		4/19/2017 2:37:14 PM	496.8757
FractionChange	Partitions	starset_10_eq1		12		4/19/2017 2:37:14 PM	497.1401
FractionChange	Partitions	starset_10_eq1		13		4/19/2017 2:37:14 PM	497.4034
FractionChange	Partitions	starset_10_eq1		14		4/19/2017 2:37:14 PM	497.6682
FractionChange	Partitions	starset_10_eq1		15		4/19/2017 2:37:15 PM	497.9563
FractionChange	Partitions	starset_10_eq1		16		4/19/2017 2:37:15 PM	498.2347
FractionChange	Partitions	starset_10_eq1		17		4/19/2017 2:37:15 PM	498.5308
FractionChange	Partitions	starset_10_eq1		18		4/19/2017 2:37:16 PM	498.8107
FractionChange	Partitions	starset_10_eq1		19		4/19/2017 2:37:16 PM	499.076
FractionChange	Partitions	starset_10_eq1		20		4/19/2017 2:37:16 PM	499.3396
FractionChange	Partitions	starset_10_eq1		21		4/19/2017 2:37:16 PM	499.6121
FractionChange	Partitions	starset_10_eq1		22		4/19/2017 2:37:17 PM	499.8764
FractionChange	Partitions	starset_10_eq1		23		4/19/2017 2:37:17 PM	500.1312
FractionChange	Partitions	starset_10_eq1		24		4/19/2017 2:37:17 PM	500.3876
FractionChange	Partitions	starset_10_eq1		25		4/19/2017 2:37:17 PM	500.659
FractionChange	Partitions	starset_10_eq1		26		4/19/2017 2:37:18 PM	500.9478
FractionChange	Partitions	starset_10_eq1		27		4/19/2017 2:37:18 PM	501.2535
FractionChange	Partitions	starset_10_eq1		28		4/19/2017 2:37:18 PM	501.5471
FractionChange	Partitions	starset_10_eq1		29		4/19/2017 2:37:19 PM	501.8347
FractionChange	Partitions	starset_10_eq1		30		4/19/2017 2:37:19 PM	502.1645
FractionChange	Partitions	starset_10_eq1		31		4/19/2017 2:37:19 PM	502.4518
FractionChange	Partitions	starset_10_eq1		32		4/19/2017 2:37:19 PM	502.748
FractionChange	Partitions	starset_10_eq1		33		4/19/2017 2:37:20 PM	503.0219
FractionChange	Partitions	starset_10_eq1		34		4/19/2017 2:37:20 PM	503.3
FractionChange	Partitions	starset_10_eq1		35		4/19/2017 2:37:20 PM	503.5742
FractionChange	Partitions	starset_10_eq1		36		4/19/2017 2:37:21 PM	503.8613
FractionChange	Partitions	starset_10_eq1		37		4/19/2017 2:37:21 PM	504.149
FractionChange	Partitions	starset_10_eq1		38		4/19/2017 2:37:21 PM	504.4268
FractionChange	Partitions	starset_10_eq1		39		4/19/2017 2:37:22 PM	505.3468
FractionChange	Partitions	starset_10_eq1		40		4/19/2017 2:37:22 PM	505.6204
FractionChange	Partitions	starset_10_eq1		41		4/19/2017 2:37:23 PM	505.9077
FractionChange	Partitions	starset_10_eq1		42		4/19/2017 2:37:23 PM	506.1903
FractionChange	Partitions	starset_10_eq1		43		4/19/2017 2:37:23 PM	506.4746
FractionChange	Partitions	starset_10_eq1		44		4/19/2017 2:37:30 PM	513.1648
FractionChange	Partitions	starset_10_eq1		45		4/19/2017 2:37:30 PM	513.3795
FractionChange	Partitions	starset_10_eq1		46		4/19/2017 2:37:30 PM	513.6138
FractionChange	Partitions	starset_10_eq1		47		4/19/2017 2:37:31 PM	513.8704
FractionChange	Partitions	starset_10_eq1		48		4/19/2017 2:37:31 PM	514.1089
FractionChange	Partitions	starset_10_eq1		49		4/19/2017 2:37:31 PM	514.3562
FractionChange	Partitions	starset_10_eq1		50		4/19/2017 2:37:31 PM	514.6305
FractionChange	Partitions	starset_10_eq1		51		4/19/2017 2:37:32 PM	514.9151
FractionChange	Partitions	starset_10_eq1		52		4/19/2017 2:37:32 PM	515.1966
FractionChange	Partitions	starset_10_eq1		53		4/19/2017 2:37:32 PM	515.4901
FractionChange	Partitions	starset_10_eq1		54		4/19/2017 2:37:32 PM	515.7733
FractionChange	Partitions	starset_10_eq1		55		4/19/2017 2:37:33 PM	516.0704
FractionChange	Partitions	starset_10_eq1		56		4/19/2017 2:37:33 PM	516.3871
FractionChange	Partitions	starset_10_eq1		57		4/19/2017 2:37:33 PM	516.7126
FractionChange	Partitions	starset_10_eq1		58		4/19/2017 2:37:34 PM	516.9893
FractionChange	Partitions	starset_10_eq1		59		4/19/2017 2:37:34 PM	517.3068
FractionChange	Partitions	starset_10_eq1		60		4/19/2017 2:37:34 PM	517.6186
FractionChange	Partitions	starset_10_eq1		61		4/19/2017 2:37:35 PM	517.8945
FractionChange	Partitions	starset_10_eq1		62		4/19/2017 2:37:35 PM	518.1775
FractionChange	Partitions	starset_10_eq1		63		4/19/2017 2:37:35 PM	518.4618
FractionChange	Partitions	starset_10_eq1		64		4/19/2017 2:37:35 PM	518.7618
FractionChange	Partitions	starset_10_eq1		65		4/19/2017 2:37:36 PM	519.0527
FractionChange	Partitions	starset_10_eq1		66		4/19/2017 2:37:36 PM	519.3233
FractionChange	Partitions	starset_10_eq1		67		4/19/2017 2:37:36 PM	519.6326
FractionChange	Partitions	starset_10_eq1		68		4/19/2017 2:37:37 PM	519.9166
FractionChange	Partitions	starset_10_eq1		69		4/19/2017 2:37:37 PM	520.2201
FractionChange	Partitions	starset_10_eq1		70		4/19/2017 2:37:37 PM	520.5093
FractionChange	Partitions	starset_10_eq1		71		4/19/2017 2:37:37 PM	520.7779
FractionChange	Partitions	starset_10_eq1		72		4/19/2017 2:37:38 PM	521.0931
FractionChange	Partitions	starset_10_eq1		73		4/19/2017 2:37:38 PM	521.3506
FractionChange	Partitions	starset_10_eq1		74		4/19/2017 2:37:38 PM	521.6167
FractionChange	Partitions	starset_10_eq1		75		4/19/2017 2:37:39 PM	521.8752
FractionChange	Partitions	starset_10_eq1		76		4/19/2017 2:37:39 PM	522.1304
FractionChange	Partitions	starset_10_eq1		77		4/19/2017 2:37:39 PM	522.3948
FractionChange	Partitions	starset_10_eq1		78		4/19/2017 2:37:39 PM	522.6953
FractionChange	Partitions	starset_10_eq1		79		4/19/2017 2:37:40 PM	522.9774
FractionChange	Partitions	starset_10_eq1		80		4/19/2017 2:37:40 PM	523.2712
FractionChange	Partitions	starset_10_eq1		81		4/19/2017 2:37:40 PM	523.5513
FractionChange	Partitions	starset_10_eq1		82		4/19/2017 2:37:41 PM	523.8622
FractionChange	Partitions	starset_10_eq1		83		4/19/2017 2:37:41 PM	524.1829
FractionChange	Partitions	starset_10_eq1		84		4/19/2017 2:37:41 PM	524.4493
FractionChange	Partitions	starset_10_eq1		85		4/19/2017 2:37:41 PM	524.7587
FractionChange	Partitions	starset_10_eq1		86		4/19/2017 2:37:42 PM	525.0319
FractionChange	Partitions	starset_10_eq1		87		4/19/2017 2:37:42 PM	525.3188
FractionChange	Partitions	starset_10_eq1		88		4/19/2017 2:37:42 PM	525.5777
FractionChange	Partitions	starset_10_eq1		89		4/19/2017 2:37:43 PM	525.8596
FractionChange	Partitions	starset_10_eq1		90		4/19/2017 2:37:43 PM	526.1367
FractionChange	Partitions	starset_10_eq1		91		4/19/2017 2:37:43 PM	526.4141
FractionChange	Partitions	starset_10_eq1		92		4/19/2017 2:37:43 PM	526.6969
FractionChange	Partitions	starset_10_eq1		93		4/19/2017 2:37:44 PM	527.007
FractionChange	Partitions	starset_10_eq1		94		4/19/2017 2:37:44 PM	527.2982
FractionChange	Partitions	starset_10_eq1		95		4/19/2017 2:37:44 PM	527.5992
FractionChange	Partitions	starset_10_eq1		96		4/19/2017 2:37:45 PM	527.8839
FractionChange	Partitions	starset_10_eq1		97		4/19/2017 2:37:45 PM	528.1669
FractionChange	Partitions	starset_10_eq1		98		4/19/2017 2:37:45 PM	528.4532
FractionChange	Partitions	starset_10_eq1		99		4/19/2017 2:37:45 PM	528.7313
FractionChange	Partitions	starset_10_eq1		100		4/19/2017 2:37:46 PM	528.9859
FractionChange	Partitions	starset_10_eq1		101		4/19/2017 2:37:46 PM	529.2342
FractionChange	Partitions	starset_10_eq1		102		4/19/2017 2:37:46 PM	529.7241
FractionChange	Partitions	starset_10_eq1		103		4/19/2017 2:37:47 PM	530.689
FractionChange	Partitions	starset_10_eq1		104		4/19/2017 2:37:48 PM	530.9942
FractionChange	Partitions	starset_10_eq1		105		4/19/2017 2:37:48 PM	531.2522
FractionChange	Partitions	starset_10_eq1		106		4/19/2017 2:37:48 PM	531.5209
FractionChange	Partitions	starset_10_eq1		107		4/19/2017 2:37:48 PM	531.7698
FractionChange	Partitions	starset_10_eq1		108		4/19/2017 2:37:49 PM	532.0609
FractionChange	Partitions	starset_10_eq1		109		4/19/2017 2:37:49 PM	532.3141
FractionChange	Partitions	starset_10_eq1		110		4/19/2017 2:37:49 PM	532.5806
FractionChange	Partitions	starset_10_eq1		111		4/19/2017 2:37:50 PM	532.8663
FractionChange	Partitions	starset_10_eq1		112		4/19/2017 2:37:50 PM	533.1505
FractionChange	Partitions	starset_10_eq1		113		4/19/2017 2:37:50 PM	533.47
FractionChange	Partitions	starset_10_eq1		114		4/19/2017 2:37:50 PM	533.7294
FractionChange	Partitions	starset_10_eq1		115		4/19/2017 2:37:51 PM	534.0244
FractionChange	Partitions	starset_10_eq1		116		4/19/2017 2:37:51 PM	534.2908
FractionChange	Partitions	starset_10_eq1		117		4/19/2017 2:37:51 PM	534.5188
FractionChange	Partitions	starset_10_eq1		116		4/19/2017 2:37:52 PM	534.9396
FractionChange	Partitions	starset_10_eq1		115		4/19/2017 2:37:52 PM	535.1947
FractionChange	Partitions	starset_10_eq1		114		4/19/2017 2:37:52 PM	535.488
FractionChange	Partitions	starset_10_eq1		113		4/19/2017 2:37:52 PM	535.7401
FractionChange	Partitions	starset_10_eq1		112		4/19/2017 2:37:53 PM	536.0134
FractionChange	Partitions	starset_10_eq1		111		4/19/2017 2:37:53 PM	536.2753
FractionChange	Partitions	starset_10_eq1		110		4/19/2017 2:37:53 PM	536.5596
