EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_15		2/12	(1.158333, -1.033333)	4/19/2017 2:13:26 PM	1002.963
FractionChange	Numerator	vrect_15		3		4/19/2017 2:13:27 PM	1003.563
FractionChange	Numerator	vrect_15		4		4/19/2017 2:13:27 PM	1003.779
FractionChange	Numerator	vrect_15		5		4/19/2017 2:13:27 PM	1003.996
FractionChange	Numerator	vrect_15		6		4/19/2017 2:13:27 PM	1004.219
FractionChange	Numerator	vrect_15		7		4/19/2017 2:13:28 PM	1004.451
FractionChange	Numerator	vrect_15		8		4/19/2017 2:13:28 PM	1004.892
FractionChange	Numerator	vrect_15		9		4/19/2017 2:13:28 PM	1005.204
ClickButton	OpenTaskDescription					4/19/2017 2:13:30 PM	1007.179
EndStateReached						4/19/2017 2:13:31 PM	1008.205
PopupAfterTaskReflection						4/19/2017 2:13:33 PM	1009.419
EndStateReached						4/19/2017 2:13:33 PM	1010.18
PopupAfterTaskReflection						4/19/2017 2:13:34 PM	1011.194
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:13:42 PM		4/19/2017 2:13:42 PM	1018.859
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:13:44 PM		4/19/2017 2:13:44 PM	1020.346
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:13:47 PM		4/19/2017 2:13:47 PM	1023.698
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:13:48 PM		4/19/2017 2:13:48 PM	1024.299
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:15:18 PM		4/19/2017 2:15:18 PM	1114.516
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:15:19 PM	1115.605
ClickButton	Lab					4/19/2017 2:15:21 PM	1117.685
ClickButton	OpenTaskDescription					4/19/2017 2:15:28 PM	1124.357
ClickButton	Shape/VRects					4/19/2017 2:15:42 PM	1138.923
FractionGenerated	VRects	vrect_18				4/19/2017 2:15:42 PM	1138.923
PressFraction	VRects	vrect_18		0/0	(1.125, 1)	4/19/2017 2:15:43 PM	1140.051
ReleaseFraction	VRects	vrect_18		0/0	(0.2249999, -1.166667)	4/19/2017 2:15:44 PM	1140.588
FractionChange	Denominator	vrect_18		1		4/19/2017 2:15:45 PM	1141.452
FractionChange	Denominator	vrect_18		2		4/19/2017 2:15:45 PM	1141.716
FractionChange	Denominator	vrect_18		3		4/19/2017 2:15:45 PM	1142.036
PressFraction	VRects	vrect_18		0/3	(0.2249999, -1.166667)	4/19/2017 2:15:46 PM	1142.788
ReleaseFraction	VRects	vrect_18		0/3	(0.2916667, -1.366667)	4/19/2017 2:15:46 PM	1142.907
PressFraction	VRects	vrect_18		0/3	(0.2916667, -1.366667)	4/19/2017 2:15:47 PM	1143.603
ReleaseFraction	VRects	vrect_18		0/3	(0.2916665, -1.366667)	4/19/2017 2:15:47 PM	1143.692
FractionChange	Numerator	vrect_18		1		4/19/2017 2:15:48 PM	1144.539
PressFraction	VRects	vrect_18		1/3	(0.2916665, -1.366667)	4/19/2017 2:15:48 PM	1145.067
FractionPlaced	EqOp1	vrect_18		1/3		4/19/2017 2:15:50 PM	1146.331
ReleaseFraction	VRects	vrect_18		1/3	(0.2916665, -1.366667)	4/19/2017 2:15:50 PM	1146.331
PressFraction	VRects	vrect_18		1/3	(0.2916665, -1.366667)	4/19/2017 2:15:52 PM	1149.236
ReleaseFraction	VRects	vrect_18		1/3	(0.2916665, -1.366667)	4/19/2017 2:15:53 PM	1149.347
FractionChange	Denominator	vrect_18		4		4/19/2017 2:15:53 PM	1150.02
FractionChange	Denominator	vrect_18		5		4/19/2017 2:15:54 PM	1150.404
PressFraction	VRects	vrect_18		1/5	(0.2916665, -1.366667)	4/19/2017 2:15:54 PM	1150.771
ReleaseFraction	VRects	vrect_18		1/5	(0.2916665, -1.366667)	4/19/2017 2:15:54 PM	1150.859
PressFraction	VRects	vrect_18		1/5	(0.2916665, -1.366667)	4/19/2017 2:15:55 PM	1151.858
OperationResult	Equivalence			>		4/19/2017 2:15:56 PM	1152.795
FractionPlaced	EqOp2	vrect_18		1/5		4/19/2017 2:15:56 PM	1152.795
ReleaseFraction	VRects	vrect_18		1/5	(0.2916665, -1.366667)	4/19/2017 2:15:56 PM	1152.795
ClickButton	OpenTaskDescription					4/19/2017 2:15:57 PM	1154.163
EndStateReached						4/19/2017 2:15:59 PM	1155.795
EndStateReached						4/19/2017 2:15:59 PM	1155.795
EndStateReached						4/19/2017 2:15:59 PM	1155.795
EndStateReached						4/19/2017 2:16:00 PM	1157.163
PopupAfterTaskReflection						4/19/2017 2:16:01 PM	1157.754
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:16:03 PM		4/19/2017 2:16:03 PM	1160.218
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:16:05 PM		4/19/2017 2:16:05 PM	1161.299
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:16:06 PM		4/19/2017 2:16:06 PM	1162.466
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:16:07 PM		4/19/2017 2:16:07 PM	1164.235
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:08 PM		4/19/2017 2:16:08 PM	1164.81
ClickButton	Lab					4/19/2017 2:16:08 PM	1164.81
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:16:15 PM	1172.241
ClickButton	Lab					4/19/2017 2:16:17 PM	1174.249
ClickButton	Shape/VRects					4/19/2017 2:16:25 PM	1181.401
FractionGenerated	VRects	vrect_19				4/19/2017 2:16:25 PM	1181.401
FractionChange	Denominator	vrect_19		1		4/19/2017 2:16:25 PM	1182.232
FractionChange	Denominator	vrect_19		2		4/19/2017 2:16:26 PM	1182.448
FractionChange	Denominator	vrect_19		3		4/19/2017 2:16:26 PM	1182.648
FractionChange	Denominator	vrect_19		4		4/19/2017 2:16:26 PM	1182.864
FractionChange	Denominator	vrect_19		5		4/19/2017 2:16:26 PM	1183.073
FractionChange	Denominator	vrect_19		6		4/19/2017 2:16:27 PM	1183.321
FractionChange	Denominator	vrect_19		7		4/19/2017 2:16:27 PM	1183.552
FractionChange	Denominator	vrect_19		8		4/19/2017 2:16:27 PM	1183.849
PressFraction	VRects	vrect_19		0/8	(1.125, 0)	4/19/2017 2:16:28 PM	1184.329
ReleaseFraction	VRects	vrect_19		0/8	(1.125, 0)	4/19/2017 2:16:28 PM	1184.456
FractionChange	Numerator	vrect_19		1		4/19/2017 2:16:29 PM	1185.369
PressFraction	VRects	vrect_19		1/8	(1.125, 0)	4/19/2017 2:16:29 PM	1185.696
FractionPlaced	EqOp1	vrect_19		1/8		4/19/2017 2:16:30 PM	1186.601
ReleaseFraction	VRects	vrect_19		1/8	(1.125, 0)	4/19/2017 2:16:30 PM	1186.601
PressFraction	VRects	vrect_19		1/8	(1.125, 0)	4/19/2017 2:16:34 PM	1190.864
ReleaseFraction	VRects	vrect_19		1/8	(1.125, 0)	4/19/2017 2:16:34 PM	1191
FractionChange	Denominator	vrect_19		7		4/19/2017 2:16:35 PM	1191.52
FractionChange	Denominator	vrect_19		6		4/19/2017 2:16:35 PM	1191.76
FractionChange	Denominator	vrect_19		5		4/19/2017 2:16:35 PM	1191.969
FractionChange	Denominator	vrect_19		4		4/19/2017 2:16:35 PM	1192.192
FractionChange	Denominator	vrect_19		3		4/19/2017 2:16:36 PM	1192.417
PressFraction	VRects	vrect_19		1/3	(1.125, 0)	4/19/2017 2:16:37 PM	1193.64
OperationResult	Equivalence			<		4/19/2017 2:16:37 PM	1194.192
FractionPlaced	EqOp2	vrect_19		1/3		4/19/2017 2:16:37 PM	1194.192
ReleaseFraction	VRects	vrect_19		1/3	(1.125, 0)	4/19/2017 2:16:37 PM	1194.192
ClickButton	OpenTaskDescription					4/19/2017 2:16:38 PM	1195.152
ClickButton	OpenTaskDescription					4/19/2017 2:16:40 PM	1196.872
EndStateReached						4/19/2017 2:16:40 PM	1197.193
EndStateReached						4/19/2017 2:16:40 PM	1197.193
EndStateReached						4/19/2017 2:16:40 PM	1197.193
PopupAfterTaskReflection						4/19/2017 2:16:41 PM	1197.655
EndStateReached						4/19/2017 2:16:41 PM	1198.152
PopupAfterTaskReflection						4/19/2017 2:16:42 PM	1199.103
EndStateReached						4/19/2017 2:16:43 PM	1199.872
PopupAfterTaskReflection						4/19/2017 2:16:44 PM	1200.943
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:16:45 PM		4/19/2017 2:16:45 PM	1201.935
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:16:47 PM		4/19/2017 2:16:47 PM	1203.56
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:47 PM		4/19/2017 2:16:47 PM	1204.184
ClickButton	Lab					4/19/2017 2:16:47 PM	1204.184
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:16:54 PM	1210.567
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:57 PM		4/19/2017 2:16:57 PM	1213.302
ClickButton	Lab					4/19/2017 2:17:00 PM	1216.727
ClickButton	Shape/HRects					4/19/2017 2:17:02 PM	1218.918
FractionGenerated	HRects	hrect_20				4/19/2017 2:17:02 PM	1218.918
FractionChange	Denominator	hrect_20		1		4/19/2017 2:17:03 PM	1219.75
FractionChange	Denominator	hrect_20		2		4/19/2017 2:17:03 PM	1220.03
FractionChange	Denominator	hrect_20		3		4/19/2017 2:17:04 PM	1220.262
FractionChange	Denominator	hrect_20		4		4/19/2017 2:17:04 PM	1220.486
FractionChange	Denominator	hrect_20		5		4/19/2017 2:17:04 PM	1220.726
FractionChange	Denominator	hrect_20		6		4/19/2017 2:17:04 PM	1221.086
FractionChange	Denominator	hrect_20		7		4/19/2017 2:17:05 PM	1221.391
FractionChange	Denominator	hrect_20		8		4/19/2017 2:17:05 PM	1221.726
PressFraction	HRects	hrect_20		0/8	(0.125, 0)	4/19/2017 2:17:06 PM	1222.67
ReleaseFraction	HRects	hrect_20		0/8	(0.125, 0)	4/19/2017 2:17:06 PM	1222.799
FractionChange	Numerator	hrect_20		1		4/19/2017 2:17:07 PM	1223.55
FractionChange	Numerator	hrect_20		2		4/19/2017 2:17:07 PM	1223.799
FractionChange	Numerator	hrect_20		3		4/19/2017 2:17:07 PM	1224.03
FractionChange	Numerator	hrect_20		4		4/19/2017 2:17:08 PM	1224.31
FractionChange	Numerator	hrect_20		5		4/19/2017 2:17:08 PM	1224.663
FractionChange	Numerator	hrect_20		6		4/19/2017 2:17:08 PM	1224.95
PressFraction	HRects	hrect_20		6/8	(0.125, 0)	4/19/2017 2:17:09 PM	1225.326
FractionPlaced	EqOp1	hrect_20		6/8		4/19/2017 2:17:09 PM	1225.902
ReleaseFraction	HRects	hrect_20		6/8	(0.125, 0)	4/19/2017 2:17:09 PM	1225.902
ClickButton	OpenTaskDescription					4/19/2017 2:17:14 PM	1230.709
PressFraction	HRects	hrect_20		6/8	(0.125, 0)	4/19/2017 2:17:18 PM	1235.029
ReleaseFraction	HRects	hrect_20		6/8	(0.125, 0)	4/19/2017 2:17:18 PM	1235.142
PressFraction	HRects	hrect_20		6/8	(0.125, 0)	4/19/2017 2:17:21 PM	1237.349
FractionTrashed	HRects	hrect_20		6/8		4/19/2017 2:17:21 PM	1238.029
ReleaseFraction	HRects	hrect_20		6/8	(-11.96667, 8.066667)	4/19/2017 2:17:21 PM	1238.029
ClickButton	3OperandTab					4/19/2017 2:17:24 PM	1241.189
ClickButton	Shape/VRects					4/19/2017 2:17:29 PM	1245.836
FractionGenerated	VRects	vrect_21				4/19/2017 2:17:29 PM	1245.836
FractionChange	Denominator	vrect_21		1		4/19/2017 2:17:30 PM	1246.687
FractionChange	Denominator	vrect_21		2		4/19/2017 2:17:30 PM	1247.052
PressFraction	VRects	vrect_21		0/2	(1.125, 1)	4/19/2017 2:17:31 PM	1248.028
ReleaseFraction	VRects	vrect_21		0/2	(1.125, 1)	4/19/2017 2:17:31 PM	1248.133
FractionChange	Denominator	vrect_21		1		4/19/2017 2:17:32 PM	1248.676
PressFraction	VRects	vrect_21		0/1	(1.125, 1)	4/19/2017 2:17:32 PM	1249.228
ReleaseFraction	VRects	vrect_21		0/1	(1.125, 1)	4/19/2017 2:17:33 PM	1249.333
FractionChange	Numerator	vrect_21		1		4/19/2017 2:17:33 PM	1250.037
FractionChange	Numerator	vrect_21		2		4/19/2017 2:17:34 PM	1250.565
FractionChange	Numerator	vrect_21		3		4/19/2017 2:17:34 PM	1250.925
PressFraction	VRects	vrect_21		3/1	(1.125, 1)	4/19/2017 2:17:36 PM	1252.677
ReleaseFraction	VRects	vrect_21		3/1	(1.391667, -1.233333)	4/19/2017 2:17:36 PM	1252.876
FractionChange	Numerator	vrect_21		2		4/19/2017 2:17:37 PM	1253.58
FractionChange	Numerator	vrect_21		1		4/19/2017 2:17:38 PM	1254.332
FractionChange	Numerator	vrect_21		0		4/19/2017 2:17:38 PM	1254.604
PressFraction	VRects	vrect_21		0/1	(1.391667, -1.233333)	4/19/2017 2:17:42 PM	1258.87
ReleaseFraction	VRects	vrect_21		0/1	(1.391667, -1.233333)	4/19/2017 2:17:42 PM	1258.964
FractionChange	Numerator	vrect_21		1		4/19/2017 2:17:43 PM	1260.027
FractionChange	Numerator	vrect_21		2		4/19/2017 2:17:44 PM	1260.611
PressFraction	VRects	vrect_21		2/1	(1.391667, -1.233333)	4/19/2017 2:17:44 PM	1260.947
ReleaseFraction	VRects	vrect_21		2/1	(6.991667, -2.766666)	4/19/2017 2:17:45 PM	1261.411
PressFraction	VRects	vrect_21		2/1	(6.991667, -2.766666)	4/19/2017 2:17:45 PM	1261.724
ReleaseFraction	VRects	vrect_21		2/1	(4.625, -3.033333)	4/19/2017 2:17:45 PM	1262.051
ClickButton	HideRepresentaionToolbar					4/19/2017 2:17:48 PM	1264.94
PressFraction	VRects	vrect_21		2/1	(4.625, -3.033333)	4/19/2017 2:17:49 PM	1265.643
ReleaseFraction	VRects	vrect_21		2/1	(4.625, -3.033333)	4/19/2017 2:17:49 PM	1265.747
FractionChange	Numerator	vrect_21		3		4/19/2017 2:17:50 PM	1266.411
PressFraction	VRects	vrect_21		3/1	(4.625, -3.033333)	4/19/2017 2:17:52 PM	1268.347
ReleaseFraction	VRects	vrect_21		3/1	(-1.033333, -4.733333)	4/19/2017 2:17:53 PM	1269.516
ClickButton	ShowRepresentaionToolbar					4/19/2017 2:17:55 PM	1271.587
ClickButton	NumberedLines					4/19/2017 2:17:58 PM	1275.043
FractionGenerated	NumberedLines	line_22				4/19/2017 2:17:58 PM	1275.043
FractionChange	Denominator	line_22		1		4/19/2017 2:18:02 PM	1278.986
PressFraction	NumberedLines	line_22		0/1	(1.3125, -1)	4/19/2017 2:18:03 PM	1279.931
ReleaseFraction	NumberedLines	line_22		0/1	(1.3125, -1)	4/19/2017 2:18:03 PM	1280.036
FractionChange	Numerator	line_22		1		4/19/2017 2:18:04 PM	1280.612
FractionChange	Numerator	line_22		2		4/19/2017 2:18:04 PM	1280.963
FractionChange	Numerator	line_22		3		4/19/2017 2:18:05 PM	1281.396
PressFraction	NumberedLines	line_22		3/1	(1.3125, -1)	4/19/2017 2:18:05 PM	1282.06
ReleaseFraction	NumberedLines	line_22		3/1	(1.945833, -1.133333)	4/19/2017 2:18:05 PM	1282.228
PressFraction	NumberedLines	line_22		3/1	(1.945833, -1.133333)	4/19/2017 2:18:07 PM	1283.435
ReleaseFraction	NumberedLines	line_22		3/1	(1.945833, -1.133333)	4/19/2017 2:18:07 PM	1283.523
PressFraction	NumberedLines	line_22		3/1	(1.945833, -1.133333)	4/19/2017 2:18:09 PM	1286.227
FractionTrashed	NumberedLines	line_22		3/1		4/19/2017 2:18:10 PM	1287.1
ReleaseFraction	NumberedLines	line_22		3/1	(-11.63333, 7.7)	4/19/2017 2:18:10 PM	1287.1
PressFraction	VRects	vrect_21		3/1	(-1.033333, -4.733333)	4/19/2017 2:18:11 PM	1287.595
FractionTrashed	VRects	vrect_21		3/1		4/19/2017 2:18:12 PM	1288.388
ReleaseFraction	VRects	vrect_21		3/1	(-11.1, 8.333333)	4/19/2017 2:18:12 PM	1288.388
ClickButton	NumberedLines					4/19/2017 2:18:16 PM	1292.795
FractionGenerated	NumberedLines	line_23				4/19/2017 2:18:16 PM	1292.795
FractionChange	Denominator	line_23		1		4/19/2017 2:18:18 PM	1294.726
FractionChange	Denominator	line_23		2		4/19/2017 2:18:18 PM	1294.939
FractionChange	Denominator	line_23		3		4/19/2017 2:18:18 PM	1295.146
FractionChange	Denominator	line_23		4		4/19/2017 2:18:19 PM	1295.37
FractionChange	Denominator	line_23		5		4/19/2017 2:18:19 PM	1295.691
PressFraction	NumberedLines	line_23		0/5	(1.3125, -1)	4/19/2017 2:18:19 PM	1296.075
ReleaseFraction	NumberedLines	line_23		0/5	(1.3125, -1)	4/19/2017 2:18:19 PM	1296.162
FractionChange	Numerator	line_23		1		4/19/2017 2:18:20 PM	1296.786
PressFraction	NumberedLines	line_23		1/5	(1.3125, -1)	4/19/2017 2:18:21 PM	1297.283
FractionPlaced	SumOp1	line_23		1/5		4/19/2017 2:18:22 PM	1298.283
ReleaseFraction	NumberedLines	line_23		1/5	(1.3125, -1)	4/19/2017 2:18:22 PM	1298.283
PressFraction	NumberedLines	line_23		1/5	(1.3125, -1)	4/19/2017 2:18:25 PM	1301.267
ReleaseFraction	NumberedLines	line_23		1/5	(1.3125, -1)	4/19/2017 2:18:25 PM	1301.355
FractionChange	Denominator	line_23		4		4/19/2017 2:18:25 PM	1302.155
FractionChange	Denominator	line_23		3		4/19/2017 2:18:26 PM	1302.626
FractionChange	Denominator	line_23		2		4/19/2017 2:18:26 PM	1302.867
FractionChange	Denominator	line_23		1		4/19/2017 2:18:26 PM	1303.091
FractionChange	Denominator	line_23		1		4/19/2017 2:18:27 PM	1303.29
FractionChange	Denominator	line_23		1		4/19/2017 2:18:27 PM	1303.739
FractionChange	Denominator	line_23		2		4/19/2017 2:18:28 PM	1304.922
FractionChange	Denominator	line_23		3		4/19/2017 2:18:29 PM	1305.354
FractionChange	Denominator	line_23		4		4/19/2017 2:18:29 PM	1305.745
FractionChange	Denominator	line_23		5		4/19/2017 2:18:30 PM	1306.258
PressFraction	NumberedLines	line_23		1/5	(1.3125, -1)	4/19/2017 2:18:30 PM	1306.65
ReleaseFraction	NumberedLines	line_23		1/5	(1.3125, -1)	4/19/2017 2:18:30 PM	1306.73
FractionChange	Numerator	line_23		2		4/19/2017 2:18:31 PM	1307.337
PressFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:31 PM	1307.978
FractionPlaced	SumOp2	line_23		2/5		4/19/2017 2:18:32 PM	1308.737
ReleaseFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:32 PM	1308.737
ClickButton	 OperationSwitchMinus					4/19/2017 2:18:33 PM	1309.921
ClickButton	OperationSwitchPlus					4/19/2017 2:18:34 PM	1311.018
PressFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:38 PM	1314.25
ReleaseFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:38 PM	1314.369
PressFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:39 PM	1315.873
ReleaseFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:39 PM	1315.985
PressFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:41 PM	1317.633
ReleaseFraction	NumberedLines	line_23		2/5	(1.3125, -1)	4/19/2017 2:18:41 PM	1317.713
FractionChange	Numerator	line_23		3		4/19/2017 2:18:42 PM	1318.625
PressFraction	NumberedLines	line_23		3/5	(1.3125, -1)	4/19/2017 2:18:42 PM	1319.105
OperationResult	Sum			=		4/19/2017 2:18:43 PM	1319.802
FractionPlaced	SumRes	line_23		3/5		4/19/2017 2:18:43 PM	1319.802
ReleaseFraction	NumberedLines	line_23		3/5	(1.3125, -1)	4/19/2017 2:18:43 PM	1319.802
ClickButton	OpenTaskDescription					4/19/2017 2:18:44 PM	1320.682
PressFraction	NumberedLines	line_23		3/5	(1.3125, -1)	4/19/2017 2:18:45 PM	1321.897
ReleaseFraction	NumberedLines	line_23		3/5	(1.3125, -1)	4/19/2017 2:18:45 PM	1322.016
PopupAfterTaskReflection						4/19/2017 2:18:45 PM	1322.016
EndStateReached						4/19/2017 2:18:46 PM	1322.802
EndStateReached						4/19/2017 2:18:46 PM	1322.802
EndStateReached						4/19/2017 2:18:46 PM	1322.802
EndStateReached						4/19/2017 2:18:47 PM	1323.682
PopupAfterTaskReflection						4/19/2017 2:18:47 PM	1324.129
EndStateReached						4/19/2017 2:18:48 PM	1324.897
EndStateReached						4/19/2017 2:18:48 PM	1325.018
PopupAfterTaskReflection						4/19/2017 2:18:49 PM	1325.768
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:18:50 PM		4/19/2017 2:18:50 PM	1327.009
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:18:51 PM		4/19/2017 2:18:51 PM	1327.808
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:52 PM		4/19/2017 2:18:52 PM	1328.545
ClickButton	Lab					4/19/2017 2:18:52 PM	1328.545
ClickButton	Lab					4/19/2017 2:19:03 PM	1339.44
ClickButton	3OperandTab					4/19/2017 2:19:07 PM	1343.375
ClickButton	Shape/HRects					4/19/2017 2:19:11 PM	1347.896
FractionGenerated	HRects	hrect_24				4/19/2017 2:19:11 PM	1347.896
FractionChange	Denominator	hrect_24		1		4/19/2017 2:19:12 PM	1348.919
FractionChange	Denominator	hrect_24		2		4/19/2017 2:19:13 PM	1349.271
FractionChange	Denominator	hrect_24		3		4/19/2017 2:19:13 PM	1349.607
FractionChange	Denominator	hrect_24		4		4/19/2017 2:19:13 PM	1349.864
FractionChange	Denominator	hrect_24		5		4/19/2017 2:19:13 PM	1350.096
FractionChange	Denominator	hrect_24		6		4/19/2017 2:19:14 PM	1350.359
PressFraction	HRects	hrect_24		0/6	(1.125, 0)	4/19/2017 2:19:14 PM	1350.855
ReleaseFraction	HRects	hrect_24		0/6	(1.125, 0)	4/19/2017 2:19:14 PM	1350.951
FractionChange	Numerator	hrect_24		1		4/19/2017 2:19:15 PM	1351.496
FractionChange	Numerator	hrect_24		2		4/19/2017 2:19:15 PM	1351.712
PressFraction	HRects	hrect_24		2/6	(1.125, 0)	4/19/2017 2:19:15 PM	1352.135
FractionPlaced	SumOp1	hrect_24		2/6		4/19/2017 2:19:16 PM	1352.967
ReleaseFraction	HRects	hrect_24		2/6	(1.125, 0)	4/19/2017 2:19:16 PM	1352.967
PressFraction	HRects	hrect_24		2/6	(1.125, 0)	4/19/2017 2:19:21 PM	1358.175
ReleaseFraction	HRects	hrect_24		2/6	(1.125, 0)	4/19/2017 2:19:22 PM	1358.271
FractionChange	Numerator	hrect_24		1		4/19/2017 2:19:22 PM	1358.854
PressFraction	HRects	hrect_24		1/6	(1.125, 0)	4/19/2017 2:19:22 PM	1359.167
FractionPlaced	SumOp2	hrect_24		1/6		4/19/2017 2:19:23 PM	1359.871
ReleaseFraction	HRects	hrect_24		1/6	(1.125, 0)	4/19/2017 2:19:23 PM	1359.871
PressFraction	HRects	hrect_24		1/6	(1.125, 0)	4/19/2017 2:19:28 PM	1364.846
ReleaseFraction	HRects	hrect_24		1/6	(1.125, 0)	4/19/2017 2:19:28 PM	1364.95
PressFraction	HRects	hrect_24		1/6	(1.125, 0)	4/19/2017 2:19:29 PM	1365.335
ReleaseFraction	HRects	hrect_24		1/6	(1.158333, -0.5)	4/19/2017 2:19:29 PM	1365.454
PressFraction	HRects	hrect_24		1/6	(1.158333, -0.5)	4/19/2017 2:19:29 PM	1365.711
ReleaseFraction	HRects	hrect_24		1/6	(1.158333, -0.5)	4/19/2017 2:19:29 PM	1365.806
PressFraction	HRects	hrect_24		1/6	(1.158333, -0.5)	4/19/2017 2:19:30 PM	1367.07
ReleaseFraction	HRects	hrect_24		1/6	(1.158333, -0.5)	4/19/2017 2:19:30 PM	1367.166
PressFraction	HRects	hrect_24		1/6	(1.158333, -0.5)	4/19/2017 2:19:32 PM	1368.669
ReleaseFraction	HRects	hrect_24		1/6	(1.158333, -0.5666666)	4/19/2017 2:19:32 PM	1368.79
FractionChange	Denominator	hrect_24		7		4/19/2017 2:19:33 PM	1369.621
FractionChange	Denominator	hrect_24		8		4/19/2017 2:19:33 PM	1370.069
FractionChange	Denominator	hrect_24		9		4/19/2017 2:19:34 PM	1370.638
FractionChange	Denominator	hrect_24		10		4/19/2017 2:19:34 PM	1370.885
FractionChange	Denominator	hrect_24		11		4/19/2017 2:19:34 PM	1371.11
FractionChange	Denominator	hrect_24		12		4/19/2017 2:19:35 PM	1371.701
PressFraction	HRects	hrect_24		1/12	(1.158333, -0.5666666)	4/19/2017 2:19:35 PM	1372.014
ReleaseFraction	HRects	hrect_24		1/12	(1.158333, -0.5666666)	4/19/2017 2:19:35 PM	1372.101
FractionChange	Numerator	hrect_24		2		4/19/2017 2:19:36 PM	1373.029
FractionChange	Numerator	hrect_24		3		4/19/2017 2:19:37 PM	1373.277
FractionChange	Numerator	hrect_24		4		4/19/2017 2:19:37 PM	1373.509
FractionChange	Numerator	hrect_24		3		4/19/2017 2:19:38 PM	1375.054
PressFraction	HRects	hrect_24		3/12	(1.158333, -0.5666666)	4/19/2017 2:19:40 PM	1376.325
OperationResult	Sum			>		4/19/2017 2:19:40 PM	1376.765
FractionPlaced	SumRes	hrect_24		3/12		4/19/2017 2:19:40 PM	1376.765
ReleaseFraction	HRects	hrect_24		3/12	(1.158333, -0.5666666)	4/19/2017 2:19:40 PM	1376.765
ClickButton	OpenTaskDescription					4/19/2017 2:19:41 PM	1377.685
PressFraction	HRects	hrect_24		3/12	(1.158333, -0.5666666)	4/19/2017 2:19:42 PM	1378.781
ReleaseFraction	HRects	hrect_24		3/12	(1.158333, -0.5666666)	4/19/2017 2:19:42 PM	1378.885
PopupAfterTaskReflection						4/19/2017 2:19:42 PM	1378.885
EndStateReached						4/19/2017 2:19:43 PM	1379.767
EndStateReached						4/19/2017 2:19:43 PM	1379.767
EndStateReached						4/19/2017 2:19:43 PM	1379.767
EndStateReached						4/19/2017 2:19:44 PM	1380.686
PopupAfterTaskReflection						4/19/2017 2:19:44 PM	1380.774
EndStateReached						4/19/2017 2:19:45 PM	1381.781
EndStateReached						4/19/2017 2:19:45 PM	1381.886
PopupAfterTaskReflection						4/19/2017 2:19:46 PM	1382.644
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:19:47 PM		4/19/2017 2:19:47 PM	1383.261
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:19:48 PM		4/19/2017 2:19:48 PM	1384.349
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:19:48 PM		4/19/2017 2:19:48 PM	1385.101
ClickButton	Lab					4/19/2017 2:19:48 PM	1385.101
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:19:49 PM	1386.197
