EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_21		11		4/19/2017 2:22:06 PM	1491.189
FractionChange	Denominator	liquid_21		12		4/19/2017 2:22:06 PM	1491.406
FractionChange	Denominator	liquid_21		13		4/19/2017 2:22:06 PM	1491.581
FractionChange	Denominator	liquid_21		14		4/19/2017 2:22:06 PM	1491.765
FractionChange	Denominator	liquid_21		15		4/19/2017 2:22:07 PM	1491.958
FractionChange	Denominator	liquid_21		16		4/19/2017 2:22:07 PM	1492.158
FractionChange	Denominator	liquid_21		17		4/19/2017 2:22:07 PM	1492.366
FractionChange	Denominator	liquid_21		18		4/19/2017 2:22:07 PM	1492.581
FractionChange	Denominator	liquid_21		19		4/19/2017 2:22:07 PM	1492.789
FractionChange	Denominator	liquid_21		20		4/19/2017 2:22:08 PM	1493.029
FractionChange	Denominator	liquid_21		21		4/19/2017 2:22:08 PM	1493.342
FractionChange	Denominator	liquid_21		22		4/19/2017 2:22:08 PM	1493.693
FractionChange	Denominator	liquid_21		23		4/19/2017 2:22:09 PM	1494.045
FractionChange	Denominator	liquid_21		24		4/19/2017 2:22:09 PM	1494.357
PressFraction	LiquidMeasures	liquid_21		0/24	(2.070834, -0.2666667)	4/19/2017 2:22:11 PM	1496.213
ReleaseFraction	LiquidMeasures	liquid_21		0/24	(3.104167, -0.4)	4/19/2017 2:22:13 PM	1498.869
PressFraction	LiquidMeasures	liquid_20		1/24	(-5.295833, -0.09999995)	4/19/2017 2:22:14 PM	1499.541
ReleaseFraction	LiquidMeasures	liquid_20		1/24	(-5.295833, -0.09999995)	4/19/2017 2:22:14 PM	1499.637
PressFraction	LiquidMeasures	liquid_20		1/24	(-5.295833, -0.09999995)	4/19/2017 2:22:15 PM	1500.205
ReleaseFraction	LiquidMeasures	liquid_20		1/24	(-5.095833, -0.4333333)	4/19/2017 2:22:16 PM	1501.341
PressFraction	LiquidMeasures	liquid_20		1/24	(-5.095833, -0.4333333)	4/19/2017 2:22:36 PM	1521.069
FractionTrashed	LiquidMeasures	liquid_20		1/24		4/19/2017 2:22:36 PM	1521.821
ReleaseFraction	LiquidMeasures	liquid_20		1/24	(-11.5, 8.8)	4/19/2017 2:22:36 PM	1521.821
PressFraction	LiquidMeasures	liquid_21		0/24	(3.104167, -0.4)	4/19/2017 2:22:37 PM	1522.532
FractionTrashed	LiquidMeasures	liquid_21		0/24		4/19/2017 2:22:38 PM	1523.525
ReleaseFraction	LiquidMeasures	liquid_21		0/24	(-12.1, 8.3)	4/19/2017 2:22:38 PM	1523.525
ClickButton	LiquidMeasures					4/19/2017 2:22:39 PM	1524.636
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:22:39 PM	1524.636
FractionChange	Denominator	liquid_22		1		4/19/2017 2:22:41 PM	1526.301
FractionChange	Denominator	liquid_22		2		4/19/2017 2:22:41 PM	1526.516
FractionChange	Denominator	liquid_22		3		4/19/2017 2:22:41 PM	1526.708
FractionChange	Denominator	liquid_22		4		4/19/2017 2:22:42 PM	1526.901
FractionChange	Denominator	liquid_22		5		4/19/2017 2:22:42 PM	1527.132
FractionChange	Denominator	liquid_22		6		4/19/2017 2:22:42 PM	1527.364
FractionChange	Denominator	liquid_22		7		4/19/2017 2:22:42 PM	1527.604
FractionChange	Denominator	liquid_22		8		4/19/2017 2:22:42 PM	1527.82
FractionChange	Denominator	liquid_22		9		4/19/2017 2:22:43 PM	1528.052
FractionChange	Denominator	liquid_22		10		4/19/2017 2:22:43 PM	1528.276
FractionChange	Denominator	liquid_22		11		4/19/2017 2:22:43 PM	1528.517
FractionChange	Denominator	liquid_22		12		4/19/2017 2:22:43 PM	1528.732
FractionChange	Denominator	liquid_22		13		4/19/2017 2:22:44 PM	1528.964
FractionChange	Denominator	liquid_22		14		4/19/2017 2:22:44 PM	1529.188
FractionChange	Denominator	liquid_22		15		4/19/2017 2:22:44 PM	1529.412
FractionChange	Denominator	liquid_22		16		4/19/2017 2:22:44 PM	1529.645
FractionChange	Denominator	liquid_22		17		4/19/2017 2:22:44 PM	1529.876
FractionChange	Denominator	liquid_22		18		4/19/2017 2:22:45 PM	1530.084
FractionChange	Denominator	liquid_22		19		4/19/2017 2:22:45 PM	1530.284
FractionChange	Denominator	liquid_22		20		4/19/2017 2:22:45 PM	1530.5
FractionChange	Denominator	liquid_22		21		4/19/2017 2:22:45 PM	1530.764
FractionChange	Denominator	liquid_22		22		4/19/2017 2:22:46 PM	1530.974
FractionChange	Denominator	liquid_22		23		4/19/2017 2:22:46 PM	1531.357
FractionChange	Denominator	liquid_22		24		4/19/2017 2:22:47 PM	1532.076
PressFraction	LiquidMeasures	liquid_22		0/24	(-0.0625, 0)	4/19/2017 2:22:48 PM	1533.133
FractionChange	Numerator	liquid_22		1		4/19/2017 2:22:48 PM	1533.245
ReleaseFraction	LiquidMeasures	liquid_22		1/24	(-0.0625, 0)	4/19/2017 2:22:48 PM	1533.245
PressFraction	LiquidMeasures	liquid_22		1/24	(-0.0625, 0)	4/19/2017 2:22:50 PM	1535.189
FractionChange	Numerator	liquid_22		2		4/19/2017 2:22:50 PM	1535.299
ReleaseFraction	LiquidMeasures	liquid_22		2/24	(-0.0625, 0)	4/19/2017 2:22:50 PM	1535.299
PressFraction	LiquidMeasures	liquid_22		2/24	(-0.0625, 0)	4/19/2017 2:22:51 PM	1536.083
FractionChange	Numerator	liquid_22		3		4/19/2017 2:22:51 PM	1536.196
ReleaseFraction	LiquidMeasures	liquid_22		3/24	(-0.0625, 0)	4/19/2017 2:22:51 PM	1536.196
PressFraction	LiquidMeasures	liquid_22		3/24	(-0.0625, 0)	4/19/2017 2:22:51 PM	1536.875
FractionChange	Numerator	liquid_22		4		4/19/2017 2:22:52 PM	1536.988
ReleaseFraction	LiquidMeasures	liquid_22		4/24	(-0.0625, 0)	4/19/2017 2:22:52 PM	1536.988
PressFraction	LiquidMeasures	liquid_22		4/24	(-0.0625, 0)	4/19/2017 2:22:53 PM	1538.123
ReleaseFraction	LiquidMeasures	liquid_22		4/24	(-5.0625, 1.266667)	4/19/2017 2:22:53 PM	1538.835
ClickButton	LiquidMeasures					4/19/2017 2:22:55 PM	1539.923
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:22:55 PM	1539.923
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9375, -1)	4/19/2017 2:22:56 PM	1541.052
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(2.404167, 1.1)	4/19/2017 2:22:57 PM	1542.219
FractionChange	Denominator	liquid_23		1		4/19/2017 2:22:58 PM	1542.947
FractionChange	Denominator	liquid_23		2		4/19/2017 2:22:58 PM	1543.147
FractionChange	Denominator	liquid_23		3		4/19/2017 2:22:58 PM	1543.348
FractionChange	Denominator	liquid_23		4		4/19/2017 2:22:58 PM	1543.531
FractionChange	Denominator	liquid_23		5		4/19/2017 2:22:58 PM	1543.74
FractionChange	Denominator	liquid_23		6		4/19/2017 2:22:59 PM	1543.972
FractionChange	Denominator	liquid_23		7		4/19/2017 2:22:59 PM	1544.188
FractionChange	Denominator	liquid_23		8		4/19/2017 2:22:59 PM	1544.395
FractionChange	Denominator	liquid_23		9		4/19/2017 2:22:59 PM	1544.611
FractionChange	Denominator	liquid_23		10		4/19/2017 2:22:59 PM	1544.827
FractionChange	Denominator	liquid_23		11		4/19/2017 2:23:00 PM	1545.051
FractionChange	Denominator	liquid_23		12		4/19/2017 2:23:00 PM	1545.276
FractionChange	Denominator	liquid_23		13		4/19/2017 2:23:00 PM	1545.507
FractionChange	Denominator	liquid_23		14		4/19/2017 2:23:00 PM	1545.747
FractionChange	Denominator	liquid_23		15		4/19/2017 2:23:01 PM	1545.947
FractionChange	Denominator	liquid_23		16		4/19/2017 2:23:01 PM	1546.211
FractionChange	Denominator	liquid_23		17		4/19/2017 2:23:01 PM	1546.555
FractionChange	Denominator	liquid_23		18		4/19/2017 2:23:01 PM	1546.835
FractionChange	Denominator	liquid_23		19		4/19/2017 2:23:02 PM	1547.123
FractionChange	Denominator	liquid_23		20		4/19/2017 2:23:02 PM	1547.444
FractionChange	Denominator	liquid_23		21		4/19/2017 2:23:02 PM	1547.747
FractionChange	Denominator	liquid_23		22		4/19/2017 2:23:03 PM	1548.283
FractionChange	Denominator	liquid_23		23		4/19/2017 2:23:03 PM	1548.571
FractionChange	Denominator	liquid_23		24		4/19/2017 2:23:04 PM	1548.891
ClickButton	OpenTaskDescription					4/19/2017 2:23:10 PM	1555.003
PressFraction	LiquidMeasures	liquid_23		0/24	(2.404167, 1.1)	4/19/2017 2:23:19 PM	1564.819
FractionTrashed	LiquidMeasures	liquid_23		0/24		4/19/2017 2:23:21 PM	1565.899
ReleaseFraction	LiquidMeasures	liquid_23		0/24	(-9.833334, 7.933333)	4/19/2017 2:23:21 PM	1565.899
ClickButton	LiquidMeasures					4/19/2017 2:23:22 PM	1567.019
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:23:22 PM	1567.019
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, 0)	4/19/2017 2:23:23 PM	1568.356
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(2.170833, 0.3333333)	4/19/2017 2:23:23 PM	1568.691
FractionChange	Denominator	liquid_24		1		4/19/2017 2:23:27 PM	1572.81
FractionChange	Denominator	liquid_24		2		4/19/2017 2:23:28 PM	1573.002
FractionChange	Denominator	liquid_24		3		4/19/2017 2:23:28 PM	1573.218
FractionChange	Denominator	liquid_24		4		4/19/2017 2:23:28 PM	1573.41
FractionChange	Denominator	liquid_24		5		4/19/2017 2:23:28 PM	1573.626
FractionChange	Denominator	liquid_24		6		4/19/2017 2:23:28 PM	1573.834
FractionChange	Denominator	liquid_24		7		4/19/2017 2:23:29 PM	1574.051
FractionChange	Denominator	liquid_24		8		4/19/2017 2:23:29 PM	1574.258
FractionChange	Denominator	liquid_24		9		4/19/2017 2:23:29 PM	1574.482
FractionChange	Denominator	liquid_24		10		4/19/2017 2:23:29 PM	1574.707
FractionChange	Denominator	liquid_24		11		4/19/2017 2:23:30 PM	1574.93
FractionChange	Denominator	liquid_24		12		4/19/2017 2:23:30 PM	1575.139
FractionChange	Denominator	liquid_24		13		4/19/2017 2:23:30 PM	1575.362
FractionChange	Denominator	liquid_24		14		4/19/2017 2:23:30 PM	1575.586
FractionChange	Denominator	liquid_24		15		4/19/2017 2:23:30 PM	1575.827
FractionChange	Denominator	liquid_24		16		4/19/2017 2:23:31 PM	1576.042
FractionChange	Denominator	liquid_24		17		4/19/2017 2:23:31 PM	1576.258
FractionChange	Denominator	liquid_24		18		4/19/2017 2:23:31 PM	1576.482
FractionChange	Denominator	liquid_24		19		4/19/2017 2:23:31 PM	1576.722
FractionChange	Denominator	liquid_24		20		4/19/2017 2:23:32 PM	1576.962
FractionChange	Denominator	liquid_24		21		4/19/2017 2:23:32 PM	1577.21
FractionChange	Denominator	liquid_24		22		4/19/2017 2:23:32 PM	1577.578
FractionChange	Denominator	liquid_24		23		4/19/2017 2:23:32 PM	1577.882
FractionChange	Denominator	liquid_24		24		4/19/2017 2:23:33 PM	1578.178
PressFraction	LiquidMeasures	liquid_24		0/24	(2.170833, 0.3333333)	4/19/2017 2:23:34 PM	1579.571
FractionChange	Numerator	liquid_24		1		4/19/2017 2:23:34 PM	1579.666
ReleaseFraction	LiquidMeasures	liquid_24		1/24	(2.170833, 0.3333334)	4/19/2017 2:23:34 PM	1579.666
PressFraction	LiquidMeasures	liquid_24		1/24	(2.170833, 0.3333334)	4/19/2017 2:23:35 PM	1580.066
FractionChange	Numerator	liquid_24		2		4/19/2017 2:23:35 PM	1580.178
ReleaseFraction	LiquidMeasures	liquid_24		2/24	(2.170833, 0.3333334)	4/19/2017 2:23:35 PM	1580.178
PressFraction	LiquidMeasures	liquid_24		2/24	(2.170833, 0.3333334)	4/19/2017 2:23:35 PM	1580.538
FractionChange	Numerator	liquid_24		1		4/19/2017 2:23:35 PM	1580.666
ReleaseFraction	LiquidMeasures	liquid_24		1/24	(2.170833, 0.3333334)	4/19/2017 2:23:35 PM	1580.666
PressFraction	LiquidMeasures	liquid_24		1/24	(2.170833, 0.3333334)	4/19/2017 2:23:36 PM	1581.411
FractionChange	Numerator	liquid_24		2		4/19/2017 2:23:36 PM	1581.537
ReleaseFraction	LiquidMeasures	liquid_24		2/24	(2.170833, 0.3333334)	4/19/2017 2:23:36 PM	1581.537
PressFraction	LiquidMeasures	liquid_24		2/24	(2.170833, 0.3333334)	4/19/2017 2:23:37 PM	1582.305
FractionChange	Numerator	liquid_24		3		4/19/2017 2:23:37 PM	1582.401
ReleaseFraction	LiquidMeasures	liquid_24		3/24	(2.170833, 0.3333333)	4/19/2017 2:23:37 PM	1582.401
PressFraction	LiquidMeasures	liquid_24		3/24	(2.170833, 0.3333333)	4/19/2017 2:23:37 PM	1582.77
FractionChange	Numerator	liquid_24		4		4/19/2017 2:23:37 PM	1582.881
ReleaseFraction	LiquidMeasures	liquid_24		4/24	(2.170833, 0.3333334)	4/19/2017 2:23:37 PM	1582.881
PressFraction	LiquidMeasures	liquid_24		4/24	(2.170833, 0.3333334)	4/19/2017 2:23:38 PM	1583.257
FractionChange	Numerator	liquid_24		5		4/19/2017 2:23:38 PM	1583.371
ReleaseFraction	LiquidMeasures	liquid_24		5/24	(2.170833, 0.3333333)	4/19/2017 2:23:38 PM	1583.371
PressFraction	LiquidMeasures	liquid_24		5/24	(2.170833, 0.3333333)	4/19/2017 2:23:38 PM	1583.817
FractionChange	Numerator	liquid_24		6		4/19/2017 2:23:39 PM	1583.961
ReleaseFraction	LiquidMeasures	liquid_24		6/24	(2.170833, 0.3333333)	4/19/2017 2:23:39 PM	1583.961
PressFraction	LiquidMeasures	liquid_24		6/24	(2.170833, 0.3333333)	4/19/2017 2:23:39 PM	1584.329
FractionChange	Numerator	liquid_24		5		4/19/2017 2:23:39 PM	1584.475
ReleaseFraction	LiquidMeasures	liquid_24		5/24	(2.170833, 0.3333333)	4/19/2017 2:23:39 PM	1584.475
PressFraction	LiquidMeasures	liquid_24		5/24	(2.170833, 0.3333333)	4/19/2017 2:23:40 PM	1585.562
FractionChange	Numerator	liquid_24		6		4/19/2017 2:23:40 PM	1585.667
ReleaseFraction	LiquidMeasures	liquid_24		6/24	(2.170833, 0.3333333)	4/19/2017 2:23:40 PM	1585.667
PressFraction	LiquidMeasures	liquid_24		6/24	(2.170833, 0.3333333)	4/19/2017 2:23:41 PM	1586.249
FractionChange	Numerator	liquid_24		7		4/19/2017 2:23:41 PM	1586.371
ReleaseFraction	LiquidMeasures	liquid_24		7/24	(2.170833, 0.3333333)	4/19/2017 2:23:41 PM	1586.371
PressFraction	LiquidMeasures	liquid_24		7/24	(2.170833, 0.3333333)	4/19/2017 2:23:42 PM	1586.898
FractionChange	Numerator	liquid_24		8		4/19/2017 2:23:42 PM	1587.018
ReleaseFraction	LiquidMeasures	liquid_24		8/24	(2.170833, 0.3333333)	4/19/2017 2:23:42 PM	1587.018
PressFraction	LiquidMeasures	liquid_24		8/24	(2.170833, 0.3333333)	4/19/2017 2:23:42 PM	1587.729
FractionChange	Numerator	liquid_24		9		4/19/2017 2:23:42 PM	1587.85
ReleaseFraction	LiquidMeasures	liquid_24		9/24	(2.170833, 0.3333334)	4/19/2017 2:23:42 PM	1587.85
PressFraction	LiquidMeasures	liquid_24		9/24	(2.170833, 0.3333334)	4/19/2017 2:23:43 PM	1588.385
FractionChange	Numerator	liquid_24		10		4/19/2017 2:23:43 PM	1588.514
ReleaseFraction	LiquidMeasures	liquid_24		10/24	(2.170833, 0.3333334)	4/19/2017 2:23:43 PM	1588.514
PressFraction	LiquidMeasures	liquid_24		10/24	(2.170833, 0.3333334)	4/19/2017 2:23:44 PM	1589.049
FractionChange	Numerator	liquid_24		11		4/19/2017 2:23:44 PM	1589.171
ReleaseFraction	LiquidMeasures	liquid_24		11/24	(2.170833, 0.3333334)	4/19/2017 2:23:44 PM	1589.171
PressFraction	LiquidMeasures	liquid_24		11/24	(2.170833, 0.3333334)	4/19/2017 2:23:45 PM	1590.185
FractionChange	Numerator	liquid_24		12		4/19/2017 2:23:45 PM	1590.289
ReleaseFraction	LiquidMeasures	liquid_24		12/24	(2.170833, 0.3333334)	4/19/2017 2:23:45 PM	1590.289
PressFraction	LiquidMeasures	liquid_24		12/24	(2.170833, 0.3333334)	4/19/2017 2:23:46 PM	1590.897
ReleaseFraction	LiquidMeasures	liquid_24		12/24	(-5.0625, 1.266667)	4/19/2017 2:23:50 PM	1595.305
PressFraction	LiquidMeasures	liquid_24		12/24	(-5.0625, 1.266667)	4/19/2017 2:23:51 PM	1596.674
ReleaseFraction	LiquidMeasures	liquid_24		12/24	(1.8375, 1.2)	4/19/2017 2:23:52 PM	1597.809
ClickButton	OpenTaskDescription					4/19/2017 2:24:03 PM	1608.313
PressFraction	LiquidMeasures	liquid_22		4/24	(-5.0625, 1.266667)	4/19/2017 2:24:07 PM	1612.473
ReleaseFraction	LiquidMeasures	liquid_22		4/24	(1.804167, 1.2)	4/19/2017 2:24:12 PM	1617.649
PressFraction	LiquidMeasures	liquid_22		4/24	(1.804167, 1.2)	4/19/2017 2:24:18 PM	1622.929
ReleaseFraction	LiquidMeasures	liquid_22		4/24	(1.804167, 1.2)	4/19/2017 2:24:18 PM	1623.065
PressFraction	LiquidMeasures	liquid_22		4/24	(1.804167, 1.2)	4/19/2017 2:24:19 PM	1623.897
FractionTrashed	LiquidMeasures	liquid_22		4/24		4/19/2017 2:24:19 PM	1624.808
ReleaseFraction	LiquidMeasures	liquid_22		4/24	(-10.93333, 7.4)	4/19/2017 2:24:19 PM	1624.808
ClickButton	LiquidMeasures					4/19/2017 2:24:20 PM	1625.841
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:24:20 PM	1625.841
FractionChange	Denominator	liquid_25		1		4/19/2017 2:24:22 PM	1627.144
FractionChange	Denominator	liquid_25		2		4/19/2017 2:24:22 PM	1627.353
FractionChange	Denominator	liquid_25		3		4/19/2017 2:24:22 PM	1627.553
FractionChange	Denominator	liquid_25		4		4/19/2017 2:24:22 PM	1627.761
FractionChange	Denominator	liquid_25		5		4/19/2017 2:24:23 PM	1627.969
FractionChange	Denominator	liquid_25		6		4/19/2017 2:24:23 PM	1628.17
FractionChange	Denominator	liquid_25		7		4/19/2017 2:24:23 PM	1628.37
FractionChange	Denominator	liquid_25		8		4/19/2017 2:24:23 PM	1628.569
FractionChange	Denominator	liquid_25		9		4/19/2017 2:24:23 PM	1628.752
FractionChange	Denominator	liquid_25		10		4/19/2017 2:24:24 PM	1628.936
FractionChange	Denominator	liquid_25		11		4/19/2017 2:24:24 PM	1629.175
FractionChange	Denominator	liquid_25		12		4/19/2017 2:24:24 PM	1629.391
FractionChange	Denominator	liquid_25		13		4/19/2017 2:24:24 PM	1629.593
FractionChange	Denominator	liquid_25		14		4/19/2017 2:24:24 PM	1629.799
FractionChange	Denominator	liquid_25		15		4/19/2017 2:24:25 PM	1630.009
FractionChange	Denominator	liquid_25		16		4/19/2017 2:24:25 PM	1630.223
FractionChange	Denominator	liquid_25		17		4/19/2017 2:24:25 PM	1630.439
FractionChange	Denominator	liquid_25		18		4/19/2017 2:24:25 PM	1630.663
FractionChange	Denominator	liquid_25		19		4/19/2017 2:24:25 PM	1630.815
FractionChange	Denominator	liquid_25		20		4/19/2017 2:24:26 PM	1631.039
FractionChange	Denominator	liquid_25		21		4/19/2017 2:24:26 PM	1631.439
FractionChange	Denominator	liquid_25		22		4/19/2017 2:24:26 PM	1631.672
FractionChange	Denominator	liquid_25		23		4/19/2017 2:24:27 PM	1631.928
FractionChange	Denominator	liquid_25		24		4/19/2017 2:24:27 PM	1632.343
PressFraction	LiquidMeasures	liquid_25		0/24	(0.9375, 0)	4/19/2017 2:24:28 PM	1633.375
FractionChange	Numerator	liquid_25		1		4/19/2017 2:24:28 PM	1633.465
ReleaseFraction	LiquidMeasures	liquid_25		1/24	(0.9375, 0)	4/19/2017 2:24:28 PM	1633.465
PressFraction	LiquidMeasures	liquid_25		1/24	(0.9375, 0)	4/19/2017 2:24:29 PM	1634.136
FractionChange	Numerator	liquid_25		2		4/19/2017 2:24:29 PM	1634.247
ReleaseFraction	LiquidMeasures	liquid_25		2/24	(0.9375, 0)	4/19/2017 2:24:29 PM	1634.247
PressFraction	LiquidMeasures	liquid_25		2/24	(0.9375, 0)	4/19/2017 2:24:30 PM	1634.895
FractionChange	Numerator	liquid_25		3		4/19/2017 2:24:30 PM	1634.999
ReleaseFraction	LiquidMeasures	liquid_25		3/24	(0.9375, 0)	4/19/2017 2:24:30 PM	1634.999
PressFraction	LiquidMeasures	liquid_25		3/24	(0.9375, 0)	4/19/2017 2:24:30 PM	1635.728
FractionChange	Numerator	liquid_25		4		4/19/2017 2:24:30 PM	1635.815
ReleaseFraction	LiquidMeasures	liquid_25		4/24	(0.9375, 0)	4/19/2017 2:24:30 PM	1635.815
PressFraction	LiquidMeasures	liquid_25		4/24	(0.9375, 0)	4/19/2017 2:24:31 PM	1636.184
ReleaseFraction	LiquidMeasures	liquid_25		4/24	(1.8375, 1.2)	4/19/2017 2:24:34 PM	1638.959
FractionChange	Denominator	liquid_25		23		4/19/2017 2:24:35 PM	1640.119
FractionChange	Denominator	liquid_25		22		4/19/2017 2:24:36 PM	1641.208
FractionChange	Denominator	liquid_25		21		4/19/2017 2:24:37 PM	1642.087
FractionChange	Denominator	liquid_25		20		4/19/2017 2:24:38 PM	1642.936
FractionChange	Denominator	liquid_25		19		4/19/2017 2:24:38 PM	1643.615
FractionChange	Denominator	liquid_25		18		4/19/2017 2:24:39 PM	1644.152
FractionChange	Denominator	liquid_25		17		4/19/2017 2:24:39 PM	1644.622
FractionChange	Denominator	liquid_25		16		4/19/2017 2:24:40 PM	1645.103
FractionChange	Denominator	liquid_25		15		4/19/2017 2:24:40 PM	1645.575
FractionChange	Denominator	liquid_25		14		4/19/2017 2:24:41 PM	1646.071
FractionChange	Denominator	liquid_25		13		4/19/2017 2:24:41 PM	1646.583
FractionChange	Denominator	liquid_25		12		4/19/2017 2:24:42 PM	1647.047
FractionChange	Denominator	liquid_25		11		4/19/2017 2:24:42 PM	1647.527
FractionChange	Denominator	liquid_25		10		4/19/2017 2:24:43 PM	1648.015
FractionChange	Denominator	liquid_25		9		4/19/2017 2:24:43 PM	1648.527
FractionChange	Denominator	liquid_25		8		4/19/2017 2:24:44 PM	1648.99
ClickButton	OpenTaskDescription					4/19/2017 2:24:46 PM	1651.735
PressFraction	LiquidMeasures	liquid_25		4/8	(1.8375, 1.2)	4/19/2017 2:24:51 PM	1656.351
ReleaseFraction	LiquidMeasures	liquid_25		4/8	(-3.295834, -0.3333333)	4/19/2017 2:24:52 PM	1656.967
FractionChange	Numerator	liquid_25		5		4/19/2017 2:24:53 PM	1658.375
FractionChange	Numerator	liquid_25		6		4/19/2017 2:24:54 PM	1659.454
PressFraction	LiquidMeasures	liquid_25		6/8	(-3.295834, -0.3333333)	4/19/2017 2:24:55 PM	1660.583
ReleaseFraction	LiquidMeasures	liquid_25		6/8	(-6.2625, 1.1)	4/19/2017 2:24:57 PM	1662.574
PressFraction	LiquidMeasures	liquid_24		12/24	(1.8375, 1.2)	4/19/2017 2:24:59 PM	1664.63
FractionTrashed	LiquidMeasures	liquid_24		12/24		4/19/2017 2:25:00 PM	1665.262
ReleaseFraction	LiquidMeasures	liquid_24		12/24	(-11.9, 8)	4/19/2017 2:25:00 PM	1665.262
ClickButton	LiquidMeasures					4/19/2017 2:25:01 PM	1666.311
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:25:01 PM	1666.311
FractionChange	Denominator	liquid_26		1		4/19/2017 2:25:02 PM	1667.406
FractionChange	Denominator	liquid_26		2		4/19/2017 2:25:02 PM	1667.623
FractionChange	Denominator	liquid_26		3		4/19/2017 2:25:02 PM	1667.831
FractionChange	Denominator	liquid_26		4		4/19/2017 2:25:03 PM	1668.03
FractionChange	Denominator	liquid_26		5		4/19/2017 2:25:03 PM	1668.206
FractionChange	Denominator	liquid_26		6		4/19/2017 2:25:03 PM	1668.406
FractionChange	Denominator	liquid_26		7		4/19/2017 2:25:03 PM	1668.622
FractionChange	Denominator	liquid_26		8		4/19/2017 2:25:03 PM	1668.846
FractionChange	Denominator	liquid_26		9		4/19/2017 2:25:04 PM	1669.047
FractionChange	Denominator	liquid_26		10		4/19/2017 2:25:04 PM	1669.238
PressFraction	LiquidMeasures	liquid_26		0/10	(1.9375, 0)	4/19/2017 2:25:04 PM	1669.711
FractionChange	Numerator	liquid_26		1		4/19/2017 2:25:04 PM	1669.839
ReleaseFraction	LiquidMeasures	liquid_26		1/10	(1.9375, 0)	4/19/2017 2:25:04 PM	1669.839
PressFraction	LiquidMeasures	liquid_26		1/10	(1.9375, 0)	4/19/2017 2:25:05 PM	1670.351
FractionChange	Numerator	liquid_26		2		4/19/2017 2:25:05 PM	1670.454
ReleaseFraction	LiquidMeasures	liquid_26		2/10	(1.9375, 0)	4/19/2017 2:25:05 PM	1670.454
PressFraction	LiquidMeasures	liquid_26		2/10	(1.9375, 0)	4/19/2017 2:25:05 PM	1670.647
FractionChange	Numerator	liquid_26		3		4/19/2017 2:25:05 PM	1670.75
ReleaseFraction	LiquidMeasures	liquid_26		3/10	(1.9375, 0)	4/19/2017 2:25:05 PM	1670.75
FractionChange	Denominator	liquid_26		11		4/19/2017 2:25:06 PM	1671.527
FractionChange	Denominator	liquid_26		12		4/19/2017 2:25:06 PM	1671.758
FractionChange	Denominator	liquid_26		13		4/19/2017 2:25:07 PM	1671.99
FractionChange	Denominator	liquid_26		14		4/19/2017 2:25:07 PM	1672.215
FractionChange	Denominator	liquid_26		15		4/19/2017 2:25:07 PM	1672.438
FractionChange	Denominator	liquid_26		16		4/19/2017 2:25:07 PM	1672.678
FractionChange	Denominator	liquid_26		17		4/19/2017 2:25:08 PM	1672.91
FractionChange	Denominator	liquid_26		18		4/19/2017 2:25:08 PM	1673.158
FractionChange	Denominator	liquid_26		19		4/19/2017 2:25:08 PM	1673.398
FractionChange	Denominator	liquid_26		20		4/19/2017 2:25:08 PM	1673.678
FractionChange	Denominator	liquid_26		21		4/19/2017 2:25:09 PM	1673.975
FractionChange	Denominator	liquid_26		22		4/19/2017 2:25:09 PM	1674.439
FractionChange	Denominator	liquid_26		23		4/19/2017 2:25:09 PM	1674.679
FractionChange	Denominator	liquid_26		24		4/19/2017 2:25:11 PM	1675.941
PressFraction	LiquidMeasures	liquid_26		3/24	(1.9375, 0)	4/19/2017 2:25:11 PM	1676.598
FractionChange	Numerator	liquid_26		4		4/19/2017 2:25:11 PM	1676.686
ReleaseFraction	LiquidMeasures	liquid_26		4/24	(1.9375, 0)	4/19/2017 2:25:11 PM	1676.686
PressFraction	LiquidMeasures	liquid_26		4/24	(1.9375, 0)	4/19/2017 2:25:12 PM	1677.445
FractionChange	Numerator	liquid_26		5		4/19/2017 2:25:12 PM	1677.55
ReleaseFraction	LiquidMeasures	liquid_26		5/24	(1.9375, 0)	4/19/2017 2:25:12 PM	1677.55
PressFraction	LiquidMeasures	liquid_26		5/24	(1.9375, 0)	4/19/2017 2:25:13 PM	1678.166
FractionChange	Numerator	liquid_26		6		4/19/2017 2:25:13 PM	1678.262
ReleaseFraction	LiquidMeasures	liquid_26		6/24	(1.9375, 0)	4/19/2017 2:25:13 PM	1678.262
PressFraction	LiquidMeasures	liquid_26		6/24	(1.9375, 0)	4/19/2017 2:25:13 PM	1678.725
FractionChange	Numerator	liquid_26		7		4/19/2017 2:25:13 PM	1678.853
ReleaseFraction	LiquidMeasures	liquid_26		7/24	(1.9375, 0)	4/19/2017 2:25:13 PM	1678.853
