EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_22		1/7	(0.28125, 1)	4/19/2017 2:35:35 PM	920.5905
ReleaseFraction	StarSets	starset_22		1/7	(4.347917, 1.1)	4/19/2017 2:35:35 PM	921.0085
PressFraction	StarSets	starset_22		1/7	(4.347917, 1.1)	4/19/2017 2:35:36 PM	921.5845
ReleaseFraction	StarSets	starset_22		1/7	(4.847917, 2.333333)	4/19/2017 2:35:36 PM	921.9505
PressFraction	HeartSets	heartset_24		0/5	(0.28125, 0)	4/19/2017 2:35:37 PM	922.4976
ReleaseFraction	HeartSets	heartset_24		0/5	(0.28125, 0)	4/19/2017 2:35:37 PM	922.6475
FractionChange	Numerator	heartset_24		1		4/19/2017 2:35:38 PM	923.3426
FractionChange	Numerator	heartset_24		2		4/19/2017 2:35:38 PM	923.6876
FractionChange	Numerator	heartset_24		3		4/19/2017 2:35:38 PM	924.0486
PressFraction	HeartSets	heartset_24		3/5	(0.28125, 0)	4/19/2017 2:35:39 PM	924.5435
OperationResult	Sum			=		4/19/2017 2:35:40 PM	925.5505
FractionPlaced	SumRes	heartset_24		3/5		4/19/2017 2:35:40 PM	925.5505
ReleaseFraction	HeartSets	heartset_24		3/5	(0.28125, 0)	4/19/2017 2:35:40 PM	925.5505
PressFraction	StarSets	starset_22		1/7	(4.847917, 2.333333)	4/19/2017 2:35:41 PM	926.5347
FractionTrashed	StarSets	starset_22		1/7		4/19/2017 2:35:42 PM	927.2306
ReleaseFraction	StarSets	starset_22		1/7	(-12.36667, 7.233334)	4/19/2017 2:35:42 PM	927.2306
PressFraction	HeartSets	heartset_24		3/5	(0.28125, 0)	4/19/2017 2:35:42 PM	927.9526
FractionTrashed	HeartSets	heartset_24		3/5		4/19/2017 2:35:43 PM	928.4645
ReleaseFraction	HeartSets	heartset_24		3/5	(-9.8, 6.8)	4/19/2017 2:35:43 PM	928.4645
PressFraction	StarSets	starset_23		2/5	(-0.71875, 0)	4/19/2017 2:35:44 PM	929.2577
FractionTrashed	StarSets	starset_23		2/5		4/19/2017 2:35:44 PM	929.8146
ReleaseFraction	StarSets	starset_23		2/5	(-10.16667, 7.666667)	4/19/2017 2:35:44 PM	929.8146
ClickButton	OpenTaskDescription					4/19/2017 2:35:45 PM	930.6876
ClickButton	Set/Stars					4/19/2017 2:36:04 PM	949.9567
FractionGenerated	StarSets	starset_25				4/19/2017 2:36:04 PM	949.9567
FractionChange	Denominator	starset_25		1		4/19/2017 2:36:05 PM	950.8457
FractionChange	Denominator	starset_25		2		4/19/2017 2:36:06 PM	951.0927
FractionChange	Denominator	starset_25		3		4/19/2017 2:36:06 PM	951.3577
FractionChange	Denominator	starset_25		4		4/19/2017 2:36:06 PM	951.8287
FractionChange	Denominator	starset_25		5		4/19/2017 2:36:07 PM	952.5257
PressFraction	StarSets	starset_25		0/5	(-0.71875, 0)	4/19/2017 2:36:08 PM	953.1337
ReleaseFraction	StarSets	starset_25		0/5	(-0.7187499, 0)	4/19/2017 2:36:08 PM	953.2627
FractionChange	Numerator	starset_25		1		4/19/2017 2:36:08 PM	954.0048
FractionChange	Numerator	starset_25		2		4/19/2017 2:36:09 PM	954.3087
FractionChange	Numerator	starset_25		3		4/19/2017 2:36:09 PM	954.6707
PressFraction	StarSets	starset_25		3/5	(-0.7187499, 0)	4/19/2017 2:36:10 PM	955.3488
OperationResult	Sum			=		4/19/2017 2:36:11 PM	956.6448
FractionPlaced	SumRes	starset_25		3/5		4/19/2017 2:36:11 PM	956.6448
ReleaseFraction	StarSets	starset_25		3/5	(-0.7187499, 0)	4/19/2017 2:36:11 PM	956.6448
ClickButton	OpenTaskDescription					4/19/2017 2:36:13 PM	958.4078
EndStateReached						4/19/2017 2:36:14 PM	959.6467
EndStateReached						4/19/2017 2:36:14 PM	959.6467
EndStateReached						4/19/2017 2:36:14 PM	959.6467
EndStateReached						4/19/2017 2:36:16 PM	961.4097
PopupAfterTaskReflection						4/19/2017 2:36:22 PM	967.5969
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:36:24 PM		4/19/2017 2:36:24 PM	969.3729
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:36:25 PM		4/19/2017 2:36:25 PM	970.7879
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:36:28 PM		4/19/2017 2:36:28 PM	973.5659
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:36:29 PM		4/19/2017 2:36:29 PM	974.3958
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:36:30 PM		4/19/2017 2:36:30 PM	975.1329
ClickButton	Lab					4/19/2017 2:36:30 PM	975.1329
ClickButton	Lab					4/19/2017 2:37:13 PM	1018.514
ClickButton	NumberedLines					4/19/2017 2:37:14 PM	1019.882
FractionGenerated	NumberedLines	line_26				4/19/2017 2:37:14 PM	1019.882
FractionChange	Denominator	line_26		1		4/19/2017 2:37:15 PM	1020.818
FractionChange	Denominator	line_26		2		4/19/2017 2:37:16 PM	1021.747
FractionChange	Denominator	line_26		3		4/19/2017 2:37:16 PM	1021.978
FractionChange	Denominator	line_26		4		4/19/2017 2:37:17 PM	1022.201
FractionChange	Denominator	line_26		5		4/19/2017 2:37:17 PM	1022.435
FractionChange	Denominator	line_26		6		4/19/2017 2:37:18 PM	1023.369
PressFraction	NumberedLines	line_26		0/6	(2.3125, 0)	4/19/2017 2:37:22 PM	1027.45
ReleaseFraction	NumberedLines	line_26		0/6	(2.3125, 0)	4/19/2017 2:37:22 PM	1027.586
FractionChange	Numerator	line_26		1		4/19/2017 2:37:23 PM	1028.178
FractionChange	Numerator	line_26		2		4/19/2017 2:37:23 PM	1028.576
FractionChange	Numerator	line_26		1		4/19/2017 2:37:24 PM	1030.002
PressFraction	NumberedLines	line_26		1/6	(2.3125, 0)	4/19/2017 2:37:25 PM	1030.434
FractionPlaced	EqOp1	line_26		1/6		4/19/2017 2:37:26 PM	1031.313
ReleaseFraction	NumberedLines	line_26		1/6	(2.3125, 0)	4/19/2017 2:37:26 PM	1031.313
PressFraction	NumberedLines	line_26		1/6	(2.3125, 0)	4/19/2017 2:37:27 PM	1032.642
FractionTrashed	NumberedLines	line_26		1/6		4/19/2017 2:37:28 PM	1033.36
ReleaseFraction	NumberedLines	line_26		1/6	(-11.96667, 8.933333)	4/19/2017 2:37:28 PM	1033.36
ClickButton	OpenTaskDescription					4/19/2017 2:37:33 PM	1038.296
ClickButton	3OperandTab					4/19/2017 2:37:44 PM	1050.049
ClickButton	NumberedLines					4/19/2017 2:37:47 PM	1052.113
FractionGenerated	NumberedLines	line_27				4/19/2017 2:37:47 PM	1052.113
FractionChange	Denominator	line_27		1		4/19/2017 2:37:48 PM	1053.649
FractionChange	Denominator	line_27		2		4/19/2017 2:37:49 PM	1054.248
FractionChange	Denominator	line_27		3		4/19/2017 2:37:49 PM	1054.457
FractionChange	Denominator	line_27		4		4/19/2017 2:37:49 PM	1054.632
FractionChange	Denominator	line_27		5		4/19/2017 2:37:49 PM	1054.847
FractionChange	Denominator	line_27		6		4/19/2017 2:37:50 PM	1055.345
PressFraction	NumberedLines	line_27		0/6	(1.3125, 0.03287734)	4/19/2017 2:37:51 PM	1056.378
ReleaseFraction	NumberedLines	line_27		0/6	(1.3125, 0.03287733)	4/19/2017 2:37:51 PM	1056.489
PressFraction	NumberedLines	line_27		0/6	(1.3125, 0.03287733)	4/19/2017 2:37:51 PM	1056.751
ReleaseFraction	NumberedLines	line_27		0/6	(1.3125, 0.03287733)	4/19/2017 2:37:51 PM	1056.871
FractionChange	Numerator	line_27		1		4/19/2017 2:37:52 PM	1057.926
FractionChange	Numerator	line_27		2		4/19/2017 2:37:53 PM	1058.431
PressFraction	NumberedLines	line_27		2/6	(1.3125, 0.03287733)	4/19/2017 2:37:55 PM	1060.296
ReleaseFraction	NumberedLines	line_27		2/6	(1.345833, 0.03287733)	4/19/2017 2:37:55 PM	1060.448
FractionChange	Numerator	line_27		1		4/19/2017 2:37:56 PM	1061.511
PressFraction	NumberedLines	line_27		1/6	(1.345833, 0.03287733)	4/19/2017 2:37:57 PM	1062.271
FractionPlaced	SumOp2	line_27		1/6		4/19/2017 2:37:58 PM	1063.414
ReleaseFraction	NumberedLines	line_27		1/6	(1.345833, 0.03287733)	4/19/2017 2:37:58 PM	1063.414
PressFraction	NumberedLines	line_27		1/6	(1.345833, 0.03287733)	4/19/2017 2:37:59 PM	1064.465
FractionPlaced	SumOp1	line_27		1/6		4/19/2017 2:38:00 PM	1065.543
ReleaseFraction	NumberedLines	line_27		1/6	(1.345833, 0.03287733)	4/19/2017 2:38:00 PM	1065.543
ClickButton	2OperandTab					4/19/2017 2:38:12 PM	1077.165
ClickButton	3OperandTab					4/19/2017 2:38:12 PM	1077.903
ClickButton	 OperationSwitchMinus					4/19/2017 2:38:14 PM	1079.576
PressFraction	NumberedLines	line_27		1/6	(1.345833, 0.03287733)	4/19/2017 2:38:16 PM	1081.56
FractionPlaced	SubOp1	line_27		1/6		4/19/2017 2:38:18 PM	1083.75
ReleaseFraction	NumberedLines	line_27		1/6	(1.345833, 0.03287733)	4/19/2017 2:38:18 PM	1083.75
PressFraction	NumberedLines	line_27		1/6	(1.345833, 0.03287733)	4/19/2017 2:38:19 PM	1084.744
FractionTrashed	NumberedLines	line_27		1/6		4/19/2017 2:38:20 PM	1085.439
ReleaseFraction	NumberedLines	line_27		1/6	(-12.1, 9.9)	4/19/2017 2:38:20 PM	1085.439
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:38:23 PM	1088.31
ClickButton	HideRepresentaionToolbar					4/19/2017 2:38:27 PM	1092.719
ClickButton	ShowRepresentaionToolbar					4/19/2017 2:38:30 PM	1095.79
ClickButton	2OperandTab					4/19/2017 2:38:33 PM	1098.909
ClickButton	Lab					4/19/2017 2:38:34 PM	1100.021
ClickButton	Lab					4/19/2017 2:38:35 PM	1100.903
ClickButton	3OperandTab					4/19/2017 2:38:37 PM	1102.213
ClickButton	NumberedLines					4/19/2017 2:38:43 PM	1108.781
FractionGenerated	NumberedLines	line_28				4/19/2017 2:38:43 PM	1108.781
FractionChange	Denominator	line_28		1		4/19/2017 2:38:44 PM	1109.511
FractionChange	Denominator	line_28		2		4/19/2017 2:38:44 PM	1109.716
FractionChange	Denominator	line_28		3		4/19/2017 2:38:45 PM	1110.35
FractionChange	Denominator	line_28		4		4/19/2017 2:38:45 PM	1110.59
FractionChange	Denominator	line_28		5		4/19/2017 2:38:45 PM	1110.828
FractionChange	Denominator	line_28		6		4/19/2017 2:38:45 PM	1111.053
PressFraction	NumberedLines	line_28		0/6	(1.3125, 0)	4/19/2017 2:38:46 PM	1111.871
ReleaseFraction	NumberedLines	line_28		0/6	(1.3125, 0)	4/19/2017 2:38:46 PM	1111.997
FractionChange	Numerator	line_28		1		4/19/2017 2:38:47 PM	1112.67
PressFraction	NumberedLines	line_28		1/6	(1.3125, 0)	4/19/2017 2:38:48 PM	1113.173
FractionPlaced	SumOp1	line_28		1/6		4/19/2017 2:38:49 PM	1114.18
ReleaseFraction	NumberedLines	line_28		1/6	(1.3125, 0)	4/19/2017 2:38:49 PM	1114.18
PressFraction	NumberedLines	line_28		1/6	(1.3125, 0)	4/19/2017 2:38:56 PM	1122.005
FractionTrashed	NumberedLines	line_28		1/6		4/19/2017 2:38:57 PM	1122.812
ReleaseFraction	NumberedLines	line_28		1/6	(-10.7, 8.7)	4/19/2017 2:38:57 PM	1122.812
ClickButton	NumberedLines					4/19/2017 2:38:58 PM	1123.707
FractionGenerated	NumberedLines	line_29				4/19/2017 2:38:58 PM	1123.707
FractionChange	Denominator	line_29		1		4/19/2017 2:39:00 PM	1125.22
FractionChange	Denominator	line_29		2		4/19/2017 2:39:00 PM	1125.451
FractionChange	Denominator	line_29		3		4/19/2017 2:39:00 PM	1125.653
FractionChange	Denominator	line_29		4		4/19/2017 2:39:00 PM	1125.86
FractionChange	Denominator	line_29		5		4/19/2017 2:39:01 PM	1126.059
FractionChange	Denominator	line_29		6		4/19/2017 2:39:01 PM	1126.661
PressFraction	NumberedLines	line_29		0/6	(1.3125, -1)	4/19/2017 2:39:02 PM	1127.227
ReleaseFraction	NumberedLines	line_29		0/6	(1.3125, -1)	4/19/2017 2:39:02 PM	1127.316
FractionChange	Numerator	line_29		1		4/19/2017 2:39:03 PM	1128.131
FractionChange	Numerator	line_29		2		4/19/2017 2:39:03 PM	1128.444
PressFraction	NumberedLines	line_29		2/6	(1.3125, -1)	4/19/2017 2:39:03 PM	1128.942
ReleaseFraction	NumberedLines	line_29		2/6	(-1.2, 5.6)	4/19/2017 2:39:04 PM	1129.949
PressFraction	NumberedLines	line_29		2/6	(-1.2, 5.6)	4/19/2017 2:39:05 PM	1130.692
FractionPlaced	SumOp2	line_29		2/6		4/19/2017 2:39:08 PM	1133.092
ReleaseFraction	NumberedLines	line_29		2/6	(-1.2, 5.6)	4/19/2017 2:39:08 PM	1133.092
PressFraction	NumberedLines	line_29		2/6	(-1.2, 5.6)	4/19/2017 2:39:08 PM	1133.948
FractionChange	Numerator	line_29		3		4/19/2017 2:39:09 PM	1134.077
ReleaseFraction	NumberedLines	line_29		3/6	(-1.2, 5.6)	4/19/2017 2:39:09 PM	1134.077
PressFraction	NumberedLines	line_29		3/6	(-1.2, 5.6)	4/19/2017 2:39:09 PM	1134.324
FractionTrashed	NumberedLines	line_29		3/6		4/19/2017 2:39:11 PM	1136.357
ReleaseFraction	NumberedLines	line_29		3/6	(-13.23333, 8.933333)	4/19/2017 2:39:11 PM	1136.357
ClickButton	OpenTaskDescription					4/19/2017 2:39:18 PM	1143.836
ClickButton	NumberedLines					4/19/2017 2:39:25 PM	1150.084
FractionGenerated	NumberedLines	line_30				4/19/2017 2:39:25 PM	1150.084
FractionChange	Denominator	line_30		1		4/19/2017 2:39:25 PM	1150.978
FractionChange	Denominator	line_30		2		4/19/2017 2:39:26 PM	1151.204
FractionChange	Denominator	line_30		3		4/19/2017 2:39:26 PM	1151.412
FractionChange	Denominator	line_30		4		4/19/2017 2:39:26 PM	1151.635
FractionChange	Denominator	line_30		5		4/19/2017 2:39:26 PM	1151.825
FractionChange	Denominator	line_30		6		4/19/2017 2:39:26 PM	1152.028
FractionChange	Denominator	line_30		7		4/19/2017 2:39:27 PM	1152.257
FractionChange	Denominator	line_30		8		4/19/2017 2:39:27 PM	1152.459
FractionChange	Denominator	line_30		9		4/19/2017 2:39:27 PM	1152.667
FractionChange	Denominator	line_30		10		4/19/2017 2:39:27 PM	1152.874
FractionChange	Denominator	line_30		11		4/19/2017 2:39:28 PM	1153.105
FractionChange	Denominator	line_30		12		4/19/2017 2:39:29 PM	1154.529
ClickButton	OpenTaskDescription					4/19/2017 2:39:30 PM	1155.611
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:39:35 PM	1160.914
PressFraction	NumberedLines	line_30		0/12	(2.3125, 0)	4/19/2017 2:39:41 PM	1166.897
ReleaseFraction	NumberedLines	line_30		0/12	(2.245833, -0.03333336)	4/19/2017 2:39:41 PM	1167.018
FractionChange	Numerator	line_30		1		4/19/2017 2:39:42 PM	1167.618
FractionChange	Numerator	line_30		2		4/19/2017 2:39:42 PM	1167.914
FractionChange	Numerator	line_30		3		4/19/2017 2:39:43 PM	1168.192
PressFraction	NumberedLines	line_30		3/12	(2.245833, -0.03333336)	4/19/2017 2:39:43 PM	1168.848
OperationResult	Sum			>		4/19/2017 2:39:44 PM	1169.57
FractionPlaced	SumRes	line_30		3/12		4/19/2017 2:39:44 PM	1169.57
ReleaseFraction	NumberedLines	line_30		3/12	(2.245833, -0.03333336)	4/19/2017 2:39:44 PM	1169.57
PressFraction	NumberedLines	line_30		3/12	(2.245833, -0.03333336)	4/19/2017 2:39:45 PM	1170.619
EndStateReached						4/19/2017 2:39:47 PM	1172.571
EndStateReached						4/19/2017 2:39:47 PM	1172.571
EndStateReached						4/19/2017 2:39:47 PM	1172.571
EndStateReached						4/19/2017 2:39:48 PM	1173.619
PopupAfterTaskReflection						4/19/2017 2:39:51 PM	1176.704
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:39:53 PM		4/19/2017 2:39:53 PM	1178.803
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:40:00 PM		4/19/2017 2:40:00 PM	1185.392
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:40:00 PM		4/19/2017 2:40:00 PM	1185.993
ClickButton	Lab					4/19/2017 2:40:00 PM	1185.993
