EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_20		1		4/19/2017 2:21:25 PM	1449.46
FractionChange	Numerator	hrect_20		2		4/19/2017 2:21:25 PM	1449.653
FractionChange	Numerator	hrect_20		3		4/19/2017 2:21:25 PM	1449.876
FractionChange	Numerator	hrect_20		4		4/19/2017 2:21:26 PM	1450.076
FractionChange	Numerator	hrect_20		5		4/19/2017 2:21:26 PM	1450.308
FractionChange	Numerator	hrect_20		6		4/19/2017 2:21:26 PM	1450.573
FractionChange	Numerator	hrect_20		7		4/19/2017 2:21:26 PM	1450.828
FractionChange	Numerator	hrect_20		8		4/19/2017 2:21:27 PM	1451.26
FractionChange	Numerator	hrect_20		9		4/19/2017 2:21:27 PM	1451.676
ClickButton	Tool/FindEquivalence					4/19/2017 2:21:31 PM	1455.677
EquivalenceGenerated	HRect	hrect_20_eq1				4/19/2017 2:21:31 PM	1455.677
FractionChange	Numerator	hrect_20_eq1		9		4/19/2017 2:21:31 PM	1455.677
FractionChange	Denominator	hrect_20_eq1		12		4/19/2017 2:21:31 PM	1455.677
PressFraction	HRects	hrect_20_eq1		9/12	(1.125, -2.95532)	4/19/2017 2:21:33 PM	1457.924
PressFraction	HRects	hrect_20		9/12	(1.125, 1)	4/19/2017 2:21:36 PM	1460.764
ReleaseFraction	HRects	hrect_20		9/12	(1.125, 1)	4/19/2017 2:21:36 PM	1460.892
FractionChange	Denominator	hrect_20		11		4/19/2017 2:21:38 PM	1462.355
FractionChange	Denominator	hrect_20_eq1		11		4/19/2017 2:21:38 PM	1462.355
FractionChange	Denominator	hrect_20		10		4/19/2017 2:21:39 PM	1463.091
FractionChange	Denominator	hrect_20_eq1		10		4/19/2017 2:21:39 PM	1463.091
FractionChange	Denominator	hrect_20		9		4/19/2017 2:21:39 PM	1463.611
FractionChange	Denominator	hrect_20_eq1		9		4/19/2017 2:21:39 PM	1463.611
FractionChange	Denominator	hrect_20		8		4/19/2017 2:21:40 PM	1464.323
FractionChange	Denominator	hrect_20_eq1		8		4/19/2017 2:21:40 PM	1464.323
FractionChange	Denominator	hrect_20		7		4/19/2017 2:21:41 PM	1465.267
FractionChange	Denominator	hrect_20_eq1		7		4/19/2017 2:21:41 PM	1465.267
FractionChange	Denominator	hrect_20		6		4/19/2017 2:21:41 PM	1465.78
FractionChange	Denominator	hrect_20_eq1		6		4/19/2017 2:21:41 PM	1465.78
PressFraction	HRects	hrect_20_eq1		9/6	(1.125, -2.95532)	4/19/2017 2:21:42 PM	1466.571
PressFraction	HRects	hrect_20_eq1		9/6	(1.125, -2.95532)	4/19/2017 2:21:43 PM	1467.475
FractionChange	Partitions	hrect_20_eq1		2		4/19/2017 2:21:45 PM	1469.739
FractionChange	Partitions	hrect_20_eq1		3		4/19/2017 2:21:45 PM	1469.979
FractionChange	Partitions	hrect_20_eq1		4		4/19/2017 2:21:46 PM	1470.435
FractionChange	Partitions	hrect_20_eq1		5		4/19/2017 2:21:46 PM	1470.883
FractionChange	Partitions	hrect_20_eq1		6		4/19/2017 2:21:47 PM	1471.427
FractionChange	Partitions	hrect_20_eq1		7		4/19/2017 2:21:47 PM	1471.78
FractionChange	Partitions	hrect_20_eq1		8		4/19/2017 2:21:47 PM	1472.052
FractionChange	Partitions	hrect_20_eq1		9		4/19/2017 2:21:48 PM	1472.275
FractionChange	Partitions	hrect_20_eq1		10		4/19/2017 2:21:48 PM	1472.499
FractionChange	Partitions	hrect_20_eq1		11		4/19/2017 2:21:48 PM	1472.707
FractionChange	Partitions	hrect_20_eq1		12		4/19/2017 2:21:48 PM	1472.891
FractionChange	Partitions	hrect_20_eq1		13		4/19/2017 2:21:49 PM	1473.099
FractionChange	Partitions	hrect_20_eq1		14		4/19/2017 2:21:49 PM	1473.308
FractionChange	Partitions	hrect_20_eq1		15		4/19/2017 2:21:49 PM	1473.516
FractionChange	Partitions	hrect_20_eq1		16		4/19/2017 2:21:49 PM	1473.723
FractionChange	Partitions	hrect_20_eq1		17		4/19/2017 2:21:49 PM	1473.939
FractionChange	Partitions	hrect_20_eq1		18		4/19/2017 2:21:50 PM	1474.147
FractionChange	Partitions	hrect_20_eq1		19		4/19/2017 2:21:50 PM	1474.372
FractionChange	Partitions	hrect_20_eq1		20		4/19/2017 2:21:50 PM	1474.603
FractionChange	Partitions	hrect_20_eq1		21		4/19/2017 2:21:50 PM	1474.836
FractionChange	Partitions	hrect_20_eq1		22		4/19/2017 2:21:50 PM	1475.044
FractionChange	Partitions	hrect_20_eq1		23		4/19/2017 2:21:51 PM	1475.275
FractionChange	Partitions	hrect_20_eq1		24		4/19/2017 2:21:51 PM	1475.499
FractionChange	Partitions	hrect_20_eq1		25		4/19/2017 2:21:51 PM	1475.716
PressFraction	HRects	hrect_20_eq1		225/150	(1.125, -2.95532)	4/19/2017 2:21:54 PM	1478.65
ReleaseFraction	HRects	hrect_20_eq1		225/150	(1.125, -2.95532)	4/19/2017 2:21:54 PM	1478.778
PressFraction	HRects	hrect_20_eq1		225/150	(1.125, -2.95532)	4/19/2017 2:21:55 PM	1479.37
EquivalenceTrashed	HRects	hrect_20_eq1		225/150		4/19/2017 2:21:55 PM	1480.011
ReleaseFraction	HRects	hrect_20_eq1		225/150	(-11.2, 8.666667)	4/19/2017 2:21:55 PM	1480.011
PressFraction	HRects	hrect_20		9/6	(1.125, 1)	4/19/2017 2:21:56 PM	1480.794
FractionTrashed	HRects	hrect_20		9/6		4/19/2017 2:21:58 PM	1482.763
ReleaseFraction	HRects	hrect_20		9/6	(-10.53333, 8)	4/19/2017 2:21:58 PM	1482.763
ClickButton	OpenTaskDescription					4/19/2017 2:21:59 PM	1483.995
ClickButton	Lab					4/19/2017 2:22:12 PM	1496.778
ClickButton	3OperandTab					4/19/2017 2:22:14 PM	1498.433
ClickButton	Shape/HRects					4/19/2017 2:22:20 PM	1504.65
FractionGenerated	HRects	hrect_22				4/19/2017 2:22:20 PM	1504.65
FractionChange	Denominator	hrect_22		1		4/19/2017 2:22:22 PM	1506.347
FractionChange	Denominator	hrect_22		2		4/19/2017 2:22:23 PM	1507.224
FractionChange	Denominator	hrect_22		3		4/19/2017 2:22:53 PM	1537.999
FractionChange	Denominator	hrect_22		4		4/19/2017 2:23:14 PM	1558.207
FractionChange	Denominator	hrect_22		5		4/19/2017 2:23:14 PM	1558.399
FractionChange	Denominator	hrect_22		6		4/19/2017 2:23:14 PM	1558.582
FractionChange	Denominator	hrect_22		7		4/19/2017 2:23:14 PM	1558.758
FractionChange	Denominator	hrect_22		8		4/19/2017 2:23:14 PM	1558.949
FractionChange	Denominator	hrect_22		9		4/19/2017 2:23:15 PM	1559.151
FractionChange	Denominator	hrect_22		10		4/19/2017 2:23:15 PM	1559.423
FractionChange	Denominator	hrect_22		11		4/19/2017 2:23:15 PM	1559.661
FractionChange	Denominator	hrect_22		12		4/19/2017 2:23:16 PM	1560.15
PressFraction	HRects	hrect_22		0/12	(1.125, 1)	4/19/2017 2:23:16 PM	1560.575
ReleaseFraction	HRects	hrect_22		0/12	(1.125, 1)	4/19/2017 2:23:16 PM	1560.711
FractionChange	Numerator	hrect_22		1		4/19/2017 2:23:17 PM	1561.438
FractionChange	Numerator	hrect_22		2		4/19/2017 2:23:17 PM	1561.679
FractionChange	Numerator	hrect_22		3		4/19/2017 2:23:17 PM	1562.054
FractionChange	Numerator	hrect_22		4		4/19/2017 2:23:18 PM	1562.35
FractionChange	Numerator	hrect_22		5		4/19/2017 2:23:18 PM	1562.702
FractionChange	Numerator	hrect_22		6		4/19/2017 2:23:19 PM	1563.167
FractionChange	Numerator	hrect_22		7		4/19/2017 2:23:19 PM	1563.67
FractionChange	Numerator	hrect_22		8		4/19/2017 2:23:20 PM	1564.374
FractionChange	Numerator	hrect_22		9		4/19/2017 2:23:21 PM	1565.287
ClickButton	OpenTaskDescription					4/19/2017 2:23:29 PM	1573.774
PressFraction	HRects	hrect_22		9/12	(1.125, 1)	4/19/2017 2:23:36 PM	1581.021
FractionPlaced	SumRes	hrect_22		9/12		4/19/2017 2:23:38 PM	1582.318
ReleaseFraction	HRects	hrect_22		9/12	(1.125, 1)	4/19/2017 2:23:38 PM	1582.318
ClickButton	OpenTaskDescription					4/19/2017 2:23:39 PM	1583.702
PressFraction	HRects	hrect_22		9/12	(1.125, 1)	4/19/2017 2:23:46 PM	1590.66
FractionTrashed	HRects	hrect_22		9/12		4/19/2017 2:23:47 PM	1591.588
ReleaseFraction	HRects	hrect_22		9/12	(-12.6, 8.466667)	4/19/2017 2:23:47 PM	1591.588
ClickButton	2OperandTab					4/19/2017 2:23:49 PM	1593.284
ClickButton	Lab					4/19/2017 2:23:49 PM	1593.742
ClickButton	Lab					4/19/2017 2:23:51 PM	1595.605
ClickButton	Lab					4/19/2017 2:23:57 PM	1601.555
ClickButton	NumberedLines					4/19/2017 2:23:59 PM	1603.243
FractionGenerated	NumberedLines	line_23				4/19/2017 2:23:59 PM	1603.243
FractionChange	Denominator	line_23		1		4/19/2017 2:24:00 PM	1604.796
FractionChange	Denominator	line_23		2		4/19/2017 2:24:02 PM	1606.228
FractionChange	Denominator	line_23		3		4/19/2017 2:24:02 PM	1606.459
FractionChange	Denominator	line_23		4		4/19/2017 2:24:02 PM	1606.675
PressFraction	NumberedLines	line_23		0/4	(0.3125, 0)	4/19/2017 2:24:04 PM	1608.275
ReleaseFraction	NumberedLines	line_23		0/4	(0.3125, 0)	4/19/2017 2:24:04 PM	1608.419
FractionChange	Numerator	line_23		1		4/19/2017 2:24:05 PM	1609.292
FractionChange	Numerator	line_23		2		4/19/2017 2:24:05 PM	1609.979
ClickButton	OpenTaskDescription					4/19/2017 2:24:10 PM	1614.356
ClickButton	NumberedLines					4/19/2017 2:24:15 PM	1619.867
FractionGenerated	NumberedLines	line_24				4/19/2017 2:24:15 PM	1619.867
FractionChange	Denominator	line_24		1		4/19/2017 2:24:17 PM	1621.355
FractionChange	Denominator	line_24		2		4/19/2017 2:24:17 PM	1621.906
FractionChange	Denominator	line_24		3		4/19/2017 2:24:18 PM	1622.274
FractionChange	Denominator	line_24		4		4/19/2017 2:24:18 PM	1622.691
PressFraction	NumberedLines	line_24		0/4	(1.3125, -1)	4/19/2017 2:24:19 PM	1623.97
ReleaseFraction	NumberedLines	line_24		0/4	(-1.754167, -4.333333)	4/19/2017 2:24:20 PM	1624.859
PressFraction	NumberedLines	line_24		0/4	(-1.754167, -4.333333)	4/19/2017 2:24:21 PM	1625.282
ReleaseFraction	NumberedLines	line_24		0/4	(-1.754167, -4.333333)	4/19/2017 2:24:21 PM	1625.41
FractionChange	Numerator	line_24		1		4/19/2017 2:24:22 PM	1626.811
FractionChange	Numerator	line_24		2		4/19/2017 2:24:23 PM	1627.219
FractionChange	Numerator	line_24		3		4/19/2017 2:24:23 PM	1627.434
FractionChange	Numerator	line_24		4		4/19/2017 2:24:23 PM	1627.642
FractionChange	Numerator	line_24		5		4/19/2017 2:24:23 PM	1627.826
FractionChange	Numerator	line_24		6		4/19/2017 2:24:23 PM	1628.002
FractionChange	Numerator	line_24		7		4/19/2017 2:24:28 PM	1632.178
FractionChange	Numerator	line_24		8		4/19/2017 2:24:28 PM	1632.273
FractionChange	Numerator	line_24		7		4/19/2017 2:24:29 PM	1633.682
ClickButton	OpenTaskDescription					4/19/2017 2:24:30 PM	1634.818
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:24:34 PM	1638.497
PressFraction	NumberedLines	line_23		2/4	(0.3125, 0)	4/19/2017 2:24:43 PM	1647.137
FractionTrashed	NumberedLines	line_23		2/4		4/19/2017 2:24:45 PM	1649.192
ReleaseFraction	NumberedLines	line_23		2/4	(-11.63333, 8.366667)	4/19/2017 2:24:45 PM	1649.192
PressFraction	NumberedLines	line_24		7/4	(-1.754167, -4.333333)	4/19/2017 2:24:46 PM	1650.321
FractionTrashed	NumberedLines	line_24		7/4		4/19/2017 2:24:48 PM	1652.12
ReleaseFraction	NumberedLines	line_24		7/4	(-11.23333, 8.4)	4/19/2017 2:24:48 PM	1652.12
ClickButton	OpenTaskDescription					4/19/2017 2:24:50 PM	1654.448
ClickButton	Lab					4/19/2017 2:27:02 PM	1786.105
ClickButton	OpenTaskDescription					4/19/2017 2:27:03 PM	1787.513
ClickButton	3OperandTab					4/19/2017 2:27:56 PM	1840.109
ClickButton	Shape/VRects					4/19/2017 2:28:38 PM	1882.82
FractionGenerated	VRects	vrect_25				4/19/2017 2:28:38 PM	1882.82
PressFraction	VRects	vrect_25		0/0	(0.125, 0)	4/19/2017 2:28:39 PM	1883.317
ReleaseFraction	VRects	vrect_25		0/0	(-4.875, -0.5)	4/19/2017 2:28:39 PM	1883.531
FractionChange	Denominator	vrect_25		1		4/19/2017 2:28:40 PM	1884.387
FractionChange	Denominator	vrect_25		2		4/19/2017 2:28:40 PM	1884.594
FractionChange	Denominator	vrect_25		3		4/19/2017 2:28:40 PM	1884.795
FractionChange	Denominator	vrect_25		4		4/19/2017 2:28:40 PM	1884.971
FractionChange	Denominator	vrect_25		5		4/19/2017 2:28:41 PM	1885.179
FractionChange	Denominator	vrect_25		6		4/19/2017 2:28:41 PM	1885.379
FractionChange	Denominator	vrect_25		7		4/19/2017 2:28:41 PM	1885.587
FractionChange	Denominator	vrect_25		8		4/19/2017 2:28:41 PM	1885.804
FractionChange	Denominator	vrect_25		9		4/19/2017 2:28:41 PM	1886.002
FractionChange	Denominator	vrect_25		10		4/19/2017 2:28:42 PM	1886.195
FractionChange	Denominator	vrect_25		11		4/19/2017 2:28:42 PM	1886.402
FractionChange	Denominator	vrect_25		12		4/19/2017 2:28:43 PM	1887.099
PressFraction	VRects	vrect_25		0/12	(-4.875, -0.5)	4/19/2017 2:28:43 PM	1887.37
ReleaseFraction	VRects	vrect_25		0/12	(-4.875, -0.4999999)	4/19/2017 2:28:43 PM	1887.437
FractionChange	Numerator	vrect_25		1		4/19/2017 2:28:44 PM	1888.083
FractionChange	Numerator	vrect_25		2		4/19/2017 2:28:44 PM	1888.283
FractionChange	Numerator	vrect_25		3		4/19/2017 2:28:44 PM	1888.476
FractionChange	Numerator	vrect_25		4		4/19/2017 2:28:44 PM	1888.667
FractionChange	Numerator	vrect_25		5		4/19/2017 2:28:45 PM	1889.059
FractionChange	Numerator	vrect_25		6		4/19/2017 2:28:45 PM	1889.459
FractionChange	Numerator	vrect_25		7		4/19/2017 2:28:45 PM	1889.827
FractionChange	Numerator	vrect_25		8		4/19/2017 2:28:46 PM	1890.259
FractionChange	Numerator	vrect_25		9		4/19/2017 2:28:46 PM	1890.579
PressFraction	VRects	vrect_25		9/12	(-4.875, -0.4999999)	4/19/2017 2:29:05 PM	1909.066
FractionPlaced	SumOp1	vrect_25		9/12		4/19/2017 2:29:05 PM	1910.002
ReleaseFraction	VRects	vrect_25		9/12	(-4.875, -0.4999999)	4/19/2017 2:29:05 PM	1910.002
ClickButton	OpenTaskDescription					4/19/2017 2:29:07 PM	1911.482
ClickButton	 OperationSwitchMinus					4/19/2017 2:29:09 PM	1913.706
PressFraction	VRects	vrect_25		9/12	(-4.875, -0.4999999)	4/19/2017 2:29:10 PM	1914.713
ReleaseFraction	VRects	vrect_25		9/12	(-4.875, -0.4999999)	4/19/2017 2:29:10 PM	1914.834
PressFraction	VRects	vrect_25		9/12	(-4.875, -0.4999999)	4/19/2017 2:29:13 PM	1917.762
ReleaseFraction	VRects	vrect_25		9/12	(-4.875, -0.4999999)	4/19/2017 2:29:13 PM	1917.882
FractionChange	Denominator	vrect_25		11		4/19/2017 2:29:14 PM	1918.657
FractionChange	Denominator	vrect_25		12		4/19/2017 2:29:15 PM	1919.322
FractionChange	Denominator	vrect_25		13		4/19/2017 2:29:15 PM	1919.554
FractionChange	Denominator	vrect_25		14		4/19/2017 2:29:15 PM	1919.769
FractionChange	Denominator	vrect_25		15		4/19/2017 2:29:15 PM	1919.977
FractionChange	Denominator	vrect_25		16		4/19/2017 2:29:16 PM	1920.202
FractionChange	Denominator	vrect_25		17		4/19/2017 2:29:16 PM	1920.425
FractionChange	Denominator	vrect_25		18		4/19/2017 2:29:16 PM	1920.642
FractionChange	Denominator	vrect_25		19		4/19/2017 2:29:16 PM	1920.881
FractionChange	Denominator	vrect_25		20		4/19/2017 2:29:17 PM	1921.122
FractionChange	Denominator	vrect_25		21		4/19/2017 2:29:17 PM	1921.361
FractionChange	Denominator	vrect_25		22		4/19/2017 2:29:17 PM	1921.585
FractionChange	Denominator	vrect_25		23		4/19/2017 2:29:17 PM	1921.817
FractionChange	Denominator	vrect_25		22		4/19/2017 2:29:19 PM	1924.009
FractionChange	Denominator	vrect_25		23		4/19/2017 2:29:20 PM	1924.402
FractionChange	Denominator	vrect_25		24		4/19/2017 2:29:20 PM	1924.602
PressFraction	VRects	vrect_25		9/24	(-4.875, -0.4999999)	4/19/2017 2:29:21 PM	1925.689
ReleaseFraction	VRects	vrect_25		9/24	(-4.875, -0.4999999)	4/19/2017 2:29:21 PM	1925.778
ClickButton	OpenTaskDescription					4/19/2017 2:29:26 PM	1930.136
PressFraction	VRects	vrect_25		9/24	(-4.875, -0.4999999)	4/19/2017 2:29:28 PM	1932.776
ReleaseFraction	VRects	vrect_25		9/24	(-4.875, -0.4999999)	4/19/2017 2:29:28 PM	1932.848
FractionChange	Numerator	vrect_25		10		4/19/2017 2:29:29 PM	1933.48
FractionChange	Numerator	vrect_25		11		4/19/2017 2:29:29 PM	1933.681
FractionChange	Numerator	vrect_25		12		4/19/2017 2:29:29 PM	1933.88
FractionChange	Numerator	vrect_25		13		4/19/2017 2:29:30 PM	1934.089
FractionChange	Numerator	vrect_25		14		4/19/2017 2:29:30 PM	1934.312
FractionChange	Numerator	vrect_25		15		4/19/2017 2:29:30 PM	1934.544
FractionChange	Numerator	vrect_25		16		4/19/2017 2:29:30 PM	1934.768
FractionChange	Numerator	vrect_25		17		4/19/2017 2:29:31 PM	1935.24
FractionChange	Numerator	vrect_25		18		4/19/2017 2:29:31 PM	1935.68
PressFraction	VRects	vrect_25		18/24	(-4.875, -0.4999999)	4/19/2017 2:29:32 PM	1936.353
FractionPlaced	SubOp2	vrect_25		18/24		4/19/2017 2:29:33 PM	1937.624
ReleaseFraction	VRects	vrect_25		18/24	(-4.875, -0.4999999)	4/19/2017 2:29:33 PM	1937.624
ClickButton	OperationSwitchPlus					4/19/2017 2:29:34 PM	1938.944
PressFraction	VRects	vrect_25		18/24	(-4.875, -0.4999999)	4/19/2017 2:29:43 PM	1947.128
ReleaseFraction	VRects	vrect_25		18/24	(-4.875, -0.4999999)	4/19/2017 2:29:43 PM	1947.249
PressFraction	VRects	vrect_25		18/24	(-4.875, -0.4999999)	4/19/2017 2:29:43 PM	1948.015
ReleaseFraction	VRects	vrect_25		18/24	(-4.875, -0.4999999)	4/19/2017 2:29:44 PM	1948.111
FractionChange	Denominator	vrect_25		25		4/19/2017 2:29:46 PM	1950.112
FractionChange	Denominator	vrect_25		26		4/19/2017 2:29:46 PM	1950.319
FractionChange	Denominator	vrect_25		27		4/19/2017 2:29:46 PM	1950.511
FractionChange	Denominator	vrect_25		28		4/19/2017 2:29:46 PM	1950.735
FractionChange	Denominator	vrect_25		29		4/19/2017 2:29:46 PM	1950.959
FractionChange	Denominator	vrect_25		30		4/19/2017 2:29:47 PM	1951.175
FractionChange	Denominator	vrect_25		31		4/19/2017 2:29:47 PM	1951.383
FractionChange	Denominator	vrect_25		32		4/19/2017 2:29:47 PM	1951.584
FractionChange	Denominator	vrect_25		33		4/19/2017 2:29:47 PM	1951.791
FractionChange	Denominator	vrect_25		34		4/19/2017 2:29:48 PM	1952.056
FractionChange	Denominator	vrect_25		35		4/19/2017 2:29:48 PM	1952.279
FractionChange	Denominator	vrect_25		36		4/19/2017 2:29:48 PM	1952.536
PressFraction	VRects	vrect_25		18/36	(-4.875, -0.4999999)	4/19/2017 2:29:49 PM	1953.895
ReleaseFraction	VRects	vrect_25		18/36	(-4.875, -0.4999999)	4/19/2017 2:29:49 PM	1954.016
FractionChange	Numerator	vrect_25		19		4/19/2017 2:29:52 PM	1956.159
FractionChange	Numerator	vrect_25		20		4/19/2017 2:29:52 PM	1956.392
FractionChange	Numerator	vrect_25		21		4/19/2017 2:29:52 PM	1956.632
FractionChange	Numerator	vrect_25		22		4/19/2017 2:29:52 PM	1956.865
FractionChange	Numerator	vrect_25		23		4/19/2017 2:29:53 PM	1957.127
FractionChange	Numerator	vrect_25		24		4/19/2017 2:29:53 PM	1957.36
FractionChange	Numerator	vrect_25		25		4/19/2017 2:29:53 PM	1957.544
FractionChange	Numerator	vrect_25		26		4/19/2017 2:29:54 PM	1958.12
FractionChange	Numerator	vrect_25		27		4/19/2017 2:29:54 PM	1958.592
PressFraction	VRects	vrect_25		27/36	(-4.875, -0.4999999)	4/19/2017 2:29:54 PM	1958.919
OperationResult	Sum			>		4/19/2017 2:29:55 PM	1959.655
FractionPlaced	SumRes	vrect_25		27/36		4/19/2017 2:29:55 PM	1959.655
ReleaseFraction	VRects	vrect_25		27/36	(-4.875, -0.4999999)	4/19/2017 2:29:55 PM	1959.655
OperationResult	Substraction			<		4/19/2017 2:29:57 PM	1961.478
ClickButton	 OperationSwitchMinus					4/19/2017 2:29:57 PM	1961.478
ClickButton	OpenTaskDescription					4/19/2017 2:30:00 PM	1964.254
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:30:18 PM	1982.414
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:30:49 PM	2013.043
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:30:49 PM	2013.211
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:30:50 PM	2014.132
PopupAfterTaskReflection						4/19/2017 2:30:50 PM	2014.299
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:30:52 PM		4/19/2017 2:30:52 PM	2016.349
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:30:53 PM		4/19/2017 2:30:53 PM	2017.075
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:53 PM		4/19/2017 2:30:53 PM	2017.699
ClickButton	Lab					4/19/2017 2:30:53 PM	2017.699
ClickButton	Shape/VRects					4/19/2017 2:31:43 PM	2067.769
FractionGenerated	VRects	vrect_26				4/19/2017 2:31:43 PM	2067.769
FractionChange	Denominator	vrect_26		1		4/19/2017 2:31:45 PM	2069.666
FractionChange	Denominator	vrect_26		2		4/19/2017 2:31:45 PM	2069.849
FractionChange	Denominator	vrect_26		3		4/19/2017 2:31:46 PM	2070.048
FractionChange	Denominator	vrect_26		4		4/19/2017 2:31:46 PM	2070.224
FractionChange	Denominator	vrect_26		5		4/19/2017 2:31:46 PM	2070.416
PressFraction	VRects	vrect_26		0/5	(1.125, 1)	4/19/2017 2:31:46 PM	2070.832
ReleaseFraction	VRects	vrect_26		0/5	(1.125, 1)	4/19/2017 2:31:46 PM	2070.912
PressFraction	VRects	vrect_26		0/5	(1.125, 1)	4/19/2017 2:31:47 PM	2071.217
ReleaseFraction	VRects	vrect_26		0/5	(1.191667, 0.3999999)	4/19/2017 2:31:47 PM	2071.312
FractionChange	Numerator	vrect_26		1		4/19/2017 2:31:47 PM	2071.896
FractionChange	Numerator	vrect_26		2		4/19/2017 2:31:48 PM	2072.152
FractionChange	Numerator	vrect_26		3		4/19/2017 2:31:48 PM	2072.36
FractionChange	Numerator	vrect_26		4		4/19/2017 2:31:48 PM	2072.776
ClickButton	OpenTaskDescription					4/19/2017 2:31:50 PM	2074.185
ClickButton	Lab					4/19/2017 2:32:57 PM	2141.804
ClickButton	3OperandTab					4/19/2017 2:32:59 PM	2143.101
PressFraction	VRects	vrect_26		4/5	(1.191667, 0.3999999)	4/19/2017 2:33:07 PM	2151.675
ReleaseFraction	VRects	vrect_26		4/5	(1.191667, 0.3999999)	4/19/2017 2:33:07 PM	2151.739
FractionChange	Denominator	vrect_26		4		4/19/2017 2:33:08 PM	2152.299
FractionChange	Denominator	vrect_26		3		4/19/2017 2:33:08 PM	2152.508
FractionChange	Denominator	vrect_26		2		4/19/2017 2:33:08 PM	2152.7
PressFraction	VRects	vrect_26		4/2	(1.191667, 0.3999999)	4/19/2017 2:33:15 PM	2159.291
ReleaseFraction	VRects	vrect_26		4/2	(1.191667, 0.3999999)	4/19/2017 2:33:15 PM	2159.363
FractionChange	Numerator	vrect_26		3		4/19/2017 2:33:17 PM	2161.507
FractionChange	Numerator	vrect_26		2		4/19/2017 2:33:17 PM	2161.7
ClickButton	OpenTaskDescription					4/19/2017 2:33:19 PM	2163.9
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:34:59 PM	2263.893
PressFraction	VRects	vrect_26		2/2	(1.191667, 0.3999999)	4/19/2017 2:36:16 PM	2340.809
FractionPlaced	SumOp1	vrect_26		2/2		4/19/2017 2:36:18 PM	2342.24
ReleaseFraction	VRects	vrect_26		2/2	(1.191667, 0.3999999)	4/19/2017 2:36:18 PM	2342.24
PressFraction	VRects	vrect_26		2/2	(1.191667, 0.3999999)	4/19/2017 2:36:19 PM	2343.224
ReleaseFraction	VRects	vrect_26		2/2	(1.191667, 0.3999999)	4/19/2017 2:36:19 PM	2343.313
FractionChange	Numerator	vrect_26		3		4/19/2017 2:36:19 PM	2343.896
PressFraction	VRects	vrect_26		3/2	(1.191667, 0.3999999)	4/19/2017 2:36:20 PM	2344.224
FractionPlaced	SumOp2	vrect_26		3/2		4/19/2017 2:36:21 PM	2345.154
ReleaseFraction	VRects	vrect_26		3/2	(1.191667, 0.3999999)	4/19/2017 2:36:21 PM	2345.154
ClickButton	 OperationSwitchMinus					4/19/2017 2:36:23 PM	2347.177
PressFraction	VRects	vrect_26		3/2	(1.191667, 0.3999999)	4/19/2017 2:36:25 PM	2349.424
ReleaseFraction	VRects	vrect_26		3/2	(1.158333, 0.3999999)	4/19/2017 2:36:25 PM	2349.536
FractionChange	Numerator	vrect_26		4		4/19/2017 2:36:26 PM	2350.288
FractionChange	Numerator	vrect_26		5		4/19/2017 2:36:26 PM	2350.633
FractionChange	Numerator	vrect_26		6		4/19/2017 2:36:27 PM	2351.08
FractionChange	Numerator	vrect_26		5		4/19/2017 2:36:27 PM	2352.009
PressFraction	VRects	vrect_26		5/2	(1.158333, 0.3999999)	4/19/2017 2:36:28 PM	2352.216
OperationResult	Substraction			<		4/19/2017 2:36:29 PM	2353.191
FractionPlaced	SubRes	vrect_26		5/2		4/19/2017 2:36:29 PM	2353.191
ReleaseFraction	VRects	vrect_26		5/2	(1.158333, 0.3999999)	4/19/2017 2:36:29 PM	2353.191
ClickButton	OpenTaskDescription					4/19/2017 2:36:31 PM	2355.344
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:36:33 PM	2357.856
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:36:34 PM	2358.04
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:36:41 PM	2365.767
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:36:46 PM	2370.368
ClickButton	OpenTaskDescription					4/19/2017 2:41:56 PM	2680.621
