EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_6		49		4/19/2017 2:10:52 PM	861.0681
FractionChange	Numerator	liquid_6		50		4/19/2017 2:10:52 PM	861.3322
FractionChange	Numerator	liquid_6		51		4/19/2017 2:10:52 PM	861.5652
FractionChange	Numerator	liquid_6		52		4/19/2017 2:10:52 PM	861.8121
FractionChange	Numerator	liquid_6		53		4/19/2017 2:10:53 PM	862.0772
FractionChange	Numerator	liquid_6		54		4/19/2017 2:10:53 PM	862.3092
FractionChange	Numerator	liquid_6		55		4/19/2017 2:10:53 PM	862.5562
FractionChange	Numerator	liquid_6		56		4/19/2017 2:10:53 PM	862.7982
FractionChange	Numerator	liquid_6		57		4/19/2017 2:10:53 PM	863.0442
FractionChange	Numerator	liquid_6		58		4/19/2017 2:10:54 PM	863.3074
FractionChange	Numerator	liquid_6		59		4/19/2017 2:10:55 PM	864.3954
FractionChange	Numerator	liquid_6		60		4/19/2017 2:10:56 PM	865.9964
FractionChange	Numerator	liquid_6		61		4/19/2017 2:10:57 PM	866.2514
FractionChange	Numerator	liquid_6		62		4/19/2017 2:10:57 PM	866.4834
FractionChange	Numerator	liquid_6		63		4/19/2017 2:10:57 PM	866.7163
FractionChange	Numerator	liquid_6		64		4/19/2017 2:10:57 PM	866.9724
FractionChange	Numerator	liquid_6		65		4/19/2017 2:10:58 PM	867.2195
FractionChange	Numerator	liquid_6		66		4/19/2017 2:10:58 PM	867.4353
FractionChange	Numerator	liquid_6		67		4/19/2017 2:10:58 PM	867.6924
FractionChange	Numerator	liquid_6		68		4/19/2017 2:10:58 PM	867.9404
FractionChange	Numerator	liquid_6		69		4/19/2017 2:10:59 PM	868.1814
FractionChange	Numerator	liquid_6		70		4/19/2017 2:11:00 PM	869.1474
PressFraction	LiquidMeasures	liquid_6		70/58	(-0.0625, 0)	4/19/2017 2:11:00 PM	869.8594
ReleaseFraction	LiquidMeasures	liquid_6		70/58	(-0.0958333, 0)	4/19/2017 2:11:00 PM	870.0273
FractionChange	Denominator	liquid_6		59		4/19/2017 2:11:02 PM	871.2115
FractionChange	Denominator	liquid_6		60		4/19/2017 2:11:02 PM	871.4915
FractionChange	Denominator	liquid_6		61		4/19/2017 2:11:02 PM	871.7474
FractionChange	Denominator	liquid_6		62		4/19/2017 2:11:02 PM	872.0035
FractionChange	Denominator	liquid_6		63		4/19/2017 2:11:03 PM	872.2435
FractionChange	Denominator	liquid_6		64		4/19/2017 2:11:03 PM	872.5325
FractionChange	Denominator	liquid_6		65		4/19/2017 2:11:03 PM	872.8274
FractionChange	Denominator	liquid_6		66		4/19/2017 2:11:04 PM	873.0607
FractionChange	Denominator	liquid_6		67		4/19/2017 2:11:04 PM	873.3316
FractionChange	Denominator	liquid_6		68		4/19/2017 2:11:04 PM	873.5886
FractionChange	Denominator	liquid_6		69		4/19/2017 2:11:04 PM	873.8286
FractionChange	Denominator	liquid_6		70		4/19/2017 2:11:05 PM	874.0674
FractionChange	Denominator	liquid_6		71		4/19/2017 2:11:05 PM	874.3235
FractionChange	Denominator	liquid_6		72		4/19/2017 2:11:05 PM	874.5955
FractionChange	Denominator	liquid_6		73		4/19/2017 2:11:05 PM	874.8755
FractionChange	Denominator	liquid_6		74		4/19/2017 2:11:06 PM	875.1646
FractionChange	Denominator	liquid_6		75		4/19/2017 2:11:06 PM	875.4676
FractionChange	Denominator	liquid_6		76		4/19/2017 2:11:06 PM	875.7554
FractionChange	Denominator	liquid_6		77		4/19/2017 2:11:06 PM	876.0435
FractionChange	Denominator	liquid_6		78		4/19/2017 2:11:07 PM	876.3236
FractionChange	Denominator	liquid_6		79		4/19/2017 2:11:07 PM	876.6036
FractionChange	Denominator	liquid_6		80		4/19/2017 2:11:09 PM	878.0926
FractionChange	Denominator	liquid_6		81		4/19/2017 2:11:09 PM	878.3806
FractionChange	Denominator	liquid_6		80		4/19/2017 2:11:11 PM	880.7867
FractionChange	Denominator	liquid_6		79		4/19/2017 2:11:11 PM	881.0516
PressFraction	LiquidMeasures	liquid_6		70/79	(-0.0958333, 0)	4/19/2017 2:11:13 PM	882.8586
ReleaseFraction	LiquidMeasures	liquid_6		70/79	(-0.0625, 0)	4/19/2017 2:11:13 PM	882.9626
FractionChange	Denominator	liquid_6		78		4/19/2017 2:11:14 PM	883.8197
FractionChange	Denominator	liquid_6		77		4/19/2017 2:11:15 PM	884.0837
FractionChange	Denominator	liquid_6		76		4/19/2017 2:11:15 PM	884.2747
PressFraction	LiquidMeasures	liquid_6		70/76	(-0.0625, 0)	4/19/2017 2:11:16 PM	885.2427
FractionTrashed	LiquidMeasures	liquid_6		70/76		4/19/2017 2:11:19 PM	888.3718
ReleaseFraction	LiquidMeasures	liquid_6		70/76	(-11.83333, 8.266666)	4/19/2017 2:11:19 PM	888.3718
ClickButton	Lab					4/19/2017 2:11:25 PM	894.4669
ClickButton	LiquidMeasures					4/19/2017 2:11:31 PM	900.8661
FractionGenerated	LiquidMeasures	liquid_7				4/19/2017 2:11:31 PM	900.8661
FractionChange	Denominator	liquid_7		1		4/19/2017 2:11:33 PM	902.7056
FractionChange	Denominator	liquid_7		2		4/19/2017 2:11:34 PM	903.37
FractionChange	Denominator	liquid_7		3		4/19/2017 2:11:34 PM	903.8111
FractionChange	Denominator	liquid_7		4		4/19/2017 2:11:34 PM	904.0341
FractionChange	Denominator	liquid_7		5		4/19/2017 2:11:35 PM	904.8022
PressFraction	LiquidMeasures	liquid_7		0/5	(0.9375, 0)	4/19/2017 2:11:49 PM	919.0414
ReleaseFraction	LiquidMeasures	liquid_7		0/5	(0.9375, 0)	4/19/2017 2:11:50 PM	919.1785
FractionChange	Numerator	liquid_7		1		4/19/2017 2:11:52 PM	921.3535
FractionChange	Numerator	liquid_7		2		4/19/2017 2:11:52 PM	921.6015
FractionChange	Numerator	liquid_7		3		4/19/2017 2:11:52 PM	921.8335
FractionChange	Numerator	liquid_7		4		4/19/2017 2:11:52 PM	922.0415
ClickButton	OpenTaskDescription					4/19/2017 2:12:04 PM	933.7057
ClickButton	OpenTaskDescription					4/19/2017 2:12:08 PM	937.0979
PressFraction	LiquidMeasures	liquid_7		4/5	(0.9375, 0)	4/19/2017 2:12:26 PM	955.5683
ReleaseFraction	LiquidMeasures	liquid_7		4/5	(0.9375, 0)	4/19/2017 2:12:26 PM	955.7042
FractionChange	Denominator	liquid_7		6		4/19/2017 2:12:27 PM	956.7114
FractionChange	Denominator	liquid_7		7		4/19/2017 2:12:27 PM	957.0394
FractionChange	Denominator	liquid_7		8		4/19/2017 2:12:28 PM	957.9683
PressFraction	LiquidMeasures	liquid_7		4/8	(0.9375, 0)	4/19/2017 2:12:30 PM	959.3354
ReleaseFraction	LiquidMeasures	liquid_7		4/8	(0.9375, 0)	4/19/2017 2:12:30 PM	959.4713
FractionChange	Numerator	liquid_7		5		4/19/2017 2:12:31 PM	960.6964
FractionChange	Numerator	liquid_7		6		4/19/2017 2:12:32 PM	961.1444
FractionChange	Numerator	liquid_7		7		4/19/2017 2:12:32 PM	961.4393
FractionChange	Numerator	liquid_7		8		4/19/2017 2:12:32 PM	961.8873
PressFraction	LiquidMeasures	liquid_7		8/8	(0.9375, 0)	4/19/2017 2:13:32 PM	1021.622
ReleaseFraction	LiquidMeasures	liquid_7		8/8	(0.9375, 0)	4/19/2017 2:13:32 PM	1021.829
FractionChange	Denominator	liquid_7		9		4/19/2017 2:13:35 PM	1024.469
FractionChange	Denominator	liquid_7		10		4/19/2017 2:13:36 PM	1025.389
FractionChange	Denominator	liquid_7		11		4/19/2017 2:13:36 PM	1025.702
FractionChange	Denominator	liquid_7		12		4/19/2017 2:13:37 PM	1026.197
PressFraction	LiquidMeasures	liquid_7		8/12	(0.9375, 0)	4/19/2017 2:13:38 PM	1027.805
ReleaseFraction	LiquidMeasures	liquid_7		8/12	(0.9375, 0)	4/19/2017 2:13:38 PM	1027.925
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:13:45 PM	1034.071
ClickButton	Lab					4/19/2017 2:14:38 PM	1087.091
ClickButton	Lab					4/19/2017 2:14:38 PM	1087.314
ClickButton	Lab					4/19/2017 2:14:39 PM	1088.251
PressFraction	LiquidMeasures	liquid_7		8/12	(0.9375, 0)	4/19/2017 2:14:40 PM	1089.675
FractionTrashed	LiquidMeasures	liquid_7		8/12		4/19/2017 2:14:43 PM	1092.138
ReleaseFraction	LiquidMeasures	liquid_7		8/12	(-12.3, 8.566667)	4/19/2017 2:14:43 PM	1092.138
ClickButton	OpenTaskDescription					4/19/2017 2:14:45 PM	1094.09
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:14:48 PM	1097.067
ClickButton	LiquidMeasures					4/19/2017 2:15:35 PM	1144.713
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 2:15:35 PM	1144.713
FractionChange	Denominator	liquid_8		1		4/19/2017 2:15:37 PM	1146.673
FractionChange	Denominator	liquid_8		2		4/19/2017 2:15:37 PM	1146.911
FractionChange	Denominator	liquid_8		3		4/19/2017 2:15:38 PM	1147.127
FractionChange	Denominator	liquid_8		4		4/19/2017 2:15:38 PM	1147.352
FractionChange	Denominator	liquid_8		5		4/19/2017 2:15:38 PM	1147.559
FractionChange	Denominator	liquid_8		6		4/19/2017 2:15:38 PM	1147.791
FractionChange	Denominator	liquid_8		7		4/19/2017 2:15:38 PM	1148.007
FractionChange	Denominator	liquid_8		8		4/19/2017 2:15:39 PM	1148.48
FractionChange	Denominator	liquid_8		9		4/19/2017 2:15:39 PM	1148.729
FractionChange	Denominator	liquid_8		10		4/19/2017 2:15:39 PM	1148.96
FractionChange	Denominator	liquid_8		11		4/19/2017 2:15:40 PM	1149.183
FractionChange	Denominator	liquid_8		12		4/19/2017 2:15:40 PM	1149.873
PressFraction	LiquidMeasures	liquid_8		0/12	(0.9375, 0)	4/19/2017 2:15:42 PM	1151.656
ReleaseFraction	LiquidMeasures	liquid_8		0/12	(0.9375, 0)	4/19/2017 2:15:42 PM	1151.792
FractionChange	Numerator	liquid_8		1		4/19/2017 2:16:05 PM	1174.398
FractionChange	Numerator	liquid_8		2		4/19/2017 2:16:05 PM	1174.808
FractionChange	Numerator	liquid_8		3		4/19/2017 2:16:06 PM	1175.079
FractionChange	Numerator	liquid_8		4		4/19/2017 2:16:06 PM	1175.334
FractionChange	Numerator	liquid_8		5		4/19/2017 2:16:06 PM	1175.622
FractionChange	Numerator	liquid_8		6		4/19/2017 2:16:07 PM	1176.102
FractionChange	Numerator	liquid_8		7		4/19/2017 2:16:07 PM	1176.535
FractionChange	Numerator	liquid_8		8		4/19/2017 2:16:14 PM	1183.63
FractionChange	Numerator	liquid_8		9		4/19/2017 2:16:14 PM	1184.031
EndStateReached						4/19/2017 2:16:17 PM	1187.032
PopupAfterTaskReflection						4/19/2017 2:16:31 PM	1200.086
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:16:33 PM		4/19/2017 2:16:33 PM	1202.358
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:16:36 PM		4/19/2017 2:16:36 PM	1205.255
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:37 PM		4/19/2017 2:16:37 PM	1206.094
ClickButton	Lab					4/19/2017 2:17:01 PM	1230.973
ClickButton	LiquidMeasures					4/19/2017 2:17:09 PM	1238.62
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 2:17:09 PM	1238.62
FractionChange	Denominator	liquid_9		1		4/19/2017 2:17:35 PM	1264.589
FractionChange	Denominator	liquid_9		2		4/19/2017 2:17:35 PM	1264.948
FractionChange	Denominator	liquid_9		3		4/19/2017 2:17:36 PM	1265.173
FractionChange	Denominator	liquid_9		4		4/19/2017 2:17:36 PM	1265.411
FractionChange	Denominator	liquid_9		5		4/19/2017 2:17:36 PM	1265.692
FractionChange	Denominator	liquid_9		6		4/19/2017 2:17:36 PM	1265.933
FractionChange	Denominator	liquid_9		7		4/19/2017 2:17:37 PM	1266.188
FractionChange	Denominator	liquid_9		8		4/19/2017 2:17:37 PM	1266.436
FractionChange	Denominator	liquid_9		9		4/19/2017 2:17:37 PM	1266.779
FractionChange	Denominator	liquid_9		10		4/19/2017 2:17:38 PM	1267.227
FractionChange	Denominator	liquid_9		11		4/19/2017 2:17:38 PM	1267.666
FractionChange	Denominator	liquid_9		12		4/19/2017 2:17:39 PM	1268.178
PressFraction	LiquidMeasures	liquid_9		0/12	(0.9375, 0)	4/19/2017 2:17:40 PM	1269.498
ReleaseFraction	LiquidMeasures	liquid_9		0/12	(0.8708329, 0)	4/19/2017 2:17:40 PM	1269.65
FractionChange	Numerator	liquid_9		1		4/19/2017 2:17:42 PM	1271.939
FractionChange	Numerator	liquid_9		2		4/19/2017 2:17:43 PM	1272.203
FractionChange	Numerator	liquid_9		3		4/19/2017 2:17:43 PM	1272.682
FractionChange	Numerator	liquid_9		4		4/19/2017 2:17:43 PM	1273.002
FractionChange	Numerator	liquid_9		5		4/19/2017 2:17:44 PM	1273.378
FractionChange	Numerator	liquid_9		6		4/19/2017 2:17:44 PM	1273.714
FractionChange	Numerator	liquid_9		7		4/19/2017 2:17:45 PM	1274.114
FractionChange	Numerator	liquid_9		8		4/19/2017 2:17:45 PM	1274.514
PressFraction	LiquidMeasures	liquid_9		8/12	(0.8708329, 0)	4/19/2017 2:17:46 PM	1275.282
FractionPlaced	EqOp1	liquid_9		8/12		4/19/2017 2:17:47 PM	1276.674
ReleaseFraction	LiquidMeasures	liquid_9		8/12	(0.8708329, 0)	4/19/2017 2:17:47 PM	1276.674
PressFraction	LiquidMeasures	liquid_9		8/12	(0.8708329, 0)	4/19/2017 2:17:49 PM	1278.858
FractionTrashed	LiquidMeasures	liquid_9		8/12		4/19/2017 2:17:52 PM	1281.283
ReleaseFraction	LiquidMeasures	liquid_9		8/12	(-12.16667, 8.333333)	4/19/2017 2:17:52 PM	1281.283
ClickButton	LiquidMeasures					4/19/2017 2:18:02 PM	1291.338
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 2:18:02 PM	1291.338
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 0)	4/19/2017 2:18:04 PM	1293.394
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 0)	4/19/2017 2:18:04 PM	1293.578
FractionChange	Denominator	liquid_10		1		4/19/2017 2:18:05 PM	1294.946
FractionChange	Denominator	liquid_10		2		4/19/2017 2:18:06 PM	1295.146
FractionChange	Denominator	liquid_10		3		4/19/2017 2:18:06 PM	1295.362
FractionChange	Denominator	liquid_10		4		4/19/2017 2:18:06 PM	1295.586
FractionChange	Denominator	liquid_10		5		4/19/2017 2:18:06 PM	1295.803
FractionChange	Denominator	liquid_10		6		4/19/2017 2:18:06 PM	1296.018
FractionChange	Denominator	liquid_10		7		4/19/2017 2:18:07 PM	1296.234
FractionChange	Denominator	liquid_10		8		4/19/2017 2:18:07 PM	1296.426
FractionChange	Denominator	liquid_10		9		4/19/2017 2:18:07 PM	1296.73
FractionChange	Denominator	liquid_10		10		4/19/2017 2:18:08 PM	1297.314
FractionChange	Denominator	liquid_10		11		4/19/2017 2:18:08 PM	1297.738
FractionChange	Denominator	liquid_10		12		4/19/2017 2:18:09 PM	1298.338
FractionChange	Denominator	liquid_10		13		4/19/2017 2:18:09 PM	1298.977
FractionChange	Denominator	liquid_10		12		4/19/2017 2:18:11 PM	1300.649
PressFraction	LiquidMeasures	liquid_10		0/12	(0.9375, 0)	4/19/2017 2:18:12 PM	1301.417
ReleaseFraction	LiquidMeasures	liquid_10		0/12	(0.9375, 0)	4/19/2017 2:18:12 PM	1301.53
FractionChange	Numerator	liquid_10		1		4/19/2017 2:18:13 PM	1302.601
FractionChange	Numerator	liquid_10		2		4/19/2017 2:18:13 PM	1302.849
FractionChange	Numerator	liquid_10		3		4/19/2017 2:18:14 PM	1303.105
FractionChange	Numerator	liquid_10		4		4/19/2017 2:18:14 PM	1303.426
PressFraction	LiquidMeasures	liquid_10		4/12	(0.9375, 0)	4/19/2017 2:18:15 PM	1304.049
OperationResult	Equivalence			>		4/19/2017 2:18:17 PM	1306.401
FractionPlaced	EqOp2	liquid_10		4/12		4/19/2017 2:18:17 PM	1306.401
ReleaseFraction	LiquidMeasures	liquid_10		4/12	(0.9375, 0)	4/19/2017 2:18:17 PM	1306.401
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:18:34 PM	1323.32
PressFraction	LiquidMeasures	liquid_10		4/12	(0.9375, 0)	4/19/2017 2:19:09 PM	1358.072
ReleaseFraction	LiquidMeasures	liquid_10		4/12	(0.9708333, 0)	4/19/2017 2:19:09 PM	1358.264
PressFraction	LiquidMeasures	liquid_10		4/12	(0.9708333, 0)	4/19/2017 2:19:11 PM	1360.806
ReleaseFraction	LiquidMeasures	liquid_10		4/12	(0.9708333, 0)	4/19/2017 2:19:11 PM	1360.968
FractionChange	Numerator	liquid_10		3		4/19/2017 2:19:13 PM	1362.766
FractionChange	Numerator	liquid_10		2		4/19/2017 2:19:13 PM	1362.998
PressFraction	LiquidMeasures	liquid_10		2/12	(0.9708333, 0)	4/19/2017 2:19:17 PM	1366.199
OperationResult	Equivalence			>		4/19/2017 2:19:19 PM	1368.094
FractionPlaced	EqOp2	liquid_10		2/12		4/19/2017 2:19:19 PM	1368.094
ReleaseFraction	LiquidMeasures	liquid_10		2/12	(0.9708333, 0)	4/19/2017 2:19:19 PM	1368.094
PressFraction	LiquidMeasures	liquid_10		2/12	(0.9708333, 0)	4/19/2017 2:19:31 PM	1380.806
FractionTrashed	LiquidMeasures	liquid_10		2/12		4/19/2017 2:19:32 PM	1382.015
ReleaseFraction	LiquidMeasures	liquid_10		2/12	(-11.83333, 8.2)	4/19/2017 2:19:32 PM	1382.015
ClickButton	Lab					4/19/2017 2:19:33 PM	1382.95
ClickButton	Lab					4/19/2017 2:19:35 PM	1384.118
ClickButton	3OperandTab					4/19/2017 2:19:40 PM	1389.358
ClickButton	2OperandTab					4/19/2017 2:19:41 PM	1390.877
ClickButton	OpenTaskDescription					4/19/2017 2:20:01 PM	1410.396
ClickButton	OpenTaskDescription					4/19/2017 2:20:28 PM	1437.9
ClickButton	LiquidMeasures					4/19/2017 2:21:39 PM	1508.458
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:21:39 PM	1508.458
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 1)	4/19/2017 2:21:40 PM	1509.528
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 1)	4/19/2017 2:21:40 PM	1509.696
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 1)	4/19/2017 2:21:40 PM	1510
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 1)	4/19/2017 2:21:41 PM	1510.114
FractionChange	Denominator	liquid_11		1		4/19/2017 2:21:42 PM	1511.594
FractionChange	Denominator	liquid_11		2		4/19/2017 2:21:42 PM	1511.849
FractionChange	Denominator	liquid_11		3		4/19/2017 2:21:43 PM	1512.185
FractionChange	Denominator	liquid_11		4		4/19/2017 2:21:43 PM	1512.537
PressFraction	LiquidMeasures	liquid_11		0/4	(0.9375, 1)	4/19/2017 2:21:44 PM	1513.337
ReleaseFraction	LiquidMeasures	liquid_11		0/4	(0.9375, 1)	4/19/2017 2:21:44 PM	1513.474
FractionChange	Numerator	liquid_11		1		4/19/2017 2:21:45 PM	1514.434
FractionChange	Numerator	liquid_11		2		4/19/2017 2:21:45 PM	1514.737
FractionChange	Numerator	liquid_11		3		4/19/2017 2:21:46 PM	1515.12
PressFraction	LiquidMeasures	liquid_11		3/4	(0.9375, 1)	4/19/2017 2:21:46 PM	1515.721
FractionPlaced	EqOp1	liquid_11		3/4		4/19/2017 2:21:48 PM	1517.032
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(0.9375, 1)	4/19/2017 2:21:48 PM	1517.032
PressFraction	LiquidMeasures	liquid_11		3/4	(0.9375, 1)	4/19/2017 2:21:51 PM	1521.024
FractionTrashed	LiquidMeasures	liquid_11		3/4		4/19/2017 2:21:52 PM	1521.848
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-11.96667, 8.733334)	4/19/2017 2:21:52 PM	1521.848
ClickButton	LiquidMeasures					4/19/2017 2:21:55 PM	1524.297
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:21:55 PM	1524.297
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:57 PM	1526.24
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:57 PM	1526.376
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:57 PM	1526.728
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:57 PM	1526.857
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:58 PM	1527.6
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:58 PM	1527.713
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:59 PM	1528.52
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:21:59 PM	1528.672
FractionChange	Denominator	liquid_12		1		4/19/2017 2:22:00 PM	1529.777
FractionChange	Denominator	liquid_12		2		4/19/2017 2:22:00 PM	1529.984
FractionChange	Denominator	liquid_12		3		4/19/2017 2:22:01 PM	1530.233
FractionChange	Denominator	liquid_12		4		4/19/2017 2:22:01 PM	1530.506
FractionChange	Denominator	liquid_12		5		4/19/2017 2:22:01 PM	1530.703
FractionChange	Denominator	liquid_12		6		4/19/2017 2:22:01 PM	1530.944
FractionChange	Denominator	liquid_12		7		4/19/2017 2:22:02 PM	1531.153
FractionChange	Denominator	liquid_12		8		4/19/2017 2:22:02 PM	1531.352
FractionChange	Denominator	liquid_12		9		4/19/2017 2:22:02 PM	1531.793
FractionChange	Denominator	liquid_12		10		4/19/2017 2:22:03 PM	1532.24
FractionChange	Denominator	liquid_12		11		4/19/2017 2:22:03 PM	1532.744
FractionChange	Denominator	liquid_12		12		4/19/2017 2:22:04 PM	1533.216
PressFraction	LiquidMeasures	liquid_12		0/12	(1.9375, 0)	4/19/2017 2:22:04 PM	1533.808
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(1.9375, 0)	4/19/2017 2:22:04 PM	1533.968
FractionChange	Numerator	liquid_12		1		4/19/2017 2:22:05 PM	1534.943
PressFraction	LiquidMeasures	liquid_12		1/12	(1.9375, 0)	4/19/2017 2:22:07 PM	1536.199
OperationResult	Equivalence			>		4/19/2017 2:22:08 PM	1537.839
FractionPlaced	EqOp2	liquid_12		1/12		4/19/2017 2:22:08 PM	1537.839
ReleaseFraction	LiquidMeasures	liquid_12		1/12	(1.9375, 0)	4/19/2017 2:22:08 PM	1537.839
EndStateReached						4/19/2017 2:22:11 PM	1540.839
EndStateReached						4/19/2017 2:22:11 PM	1540.839
EndStateReached						4/19/2017 2:22:11 PM	1540.839
PopupAfterTaskReflection						4/19/2017 2:22:35 PM	1564.99
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:22:39 PM		4/19/2017 2:22:39 PM	1568.726
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:22:42 PM		4/19/2017 2:22:42 PM	1571.822
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:22:43 PM		4/19/2017 2:22:43 PM	1572.83
ClickButton	Lab					4/19/2017 2:22:43 PM	1572.83
ClickButton	Lab					4/19/2017 2:23:03 PM	1592.55
ClickButton	LiquidMeasures					4/19/2017 2:23:05 PM	1594.749
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 2:23:05 PM	1594.749
FractionChange	Denominator	liquid_13		1		4/19/2017 2:23:08 PM	1597.292
FractionChange	Denominator	liquid_13		2		4/19/2017 2:23:08 PM	1597.693
FractionChange	Denominator	liquid_13		3		4/19/2017 2:23:09 PM	1598.101
PressFraction	LiquidMeasures	liquid_13		0/3	(0.9375, 1)	4/19/2017 2:23:10 PM	1599.132
ReleaseFraction	LiquidMeasures	liquid_13		0/3	(0.9375, 1)	4/19/2017 2:23:10 PM	1599.284
FractionChange	Numerator	liquid_13		1		4/19/2017 2:23:11 PM	1600.589
PressFraction	LiquidMeasures	liquid_13		1/3	(0.9375, 1)	4/19/2017 2:23:13 PM	1602.933
FractionPlaced	EqOp1	liquid_13		1/3		4/19/2017 2:23:14 PM	1603.828
ReleaseFraction	LiquidMeasures	liquid_13		1/3	(0.9375, 1)	4/19/2017 2:23:14 PM	1603.828
PressFraction	LiquidMeasures	liquid_13		1/3	(0.9375, 1)	4/19/2017 2:23:18 PM	1607.997
ReleaseFraction	LiquidMeasures	liquid_13		1/3	(0.9375, 1)	4/19/2017 2:23:19 PM	1608.165
FractionChange	Numerator	liquid_13		2		4/19/2017 2:23:20 PM	1609.334
FractionChange	Numerator	liquid_13		3		4/19/2017 2:23:20 PM	1609.58
FractionChange	Numerator	liquid_13		4		4/19/2017 2:23:20 PM	1609.805
FractionChange	Numerator	liquid_13		5		4/19/2017 2:23:21 PM	1610.86
FractionChange	Numerator	liquid_13		6		4/19/2017 2:23:22 PM	1611.46
FractionChange	Numerator	liquid_13		5		4/19/2017 2:23:23 PM	1612.708
PressFraction	LiquidMeasures	liquid_13		5/3	(0.9375, 1)	4/19/2017 2:23:25 PM	1614.82
OperationResult	Equivalence			<		4/19/2017 2:23:28 PM	1617.388
FractionPlaced	EqOp2	liquid_13		5/3		4/19/2017 2:23:28 PM	1617.388
ReleaseFraction	LiquidMeasures	liquid_13		5/3	(0.9375, 1)	4/19/2017 2:23:28 PM	1617.388
PressFraction	LiquidMeasures	liquid_13		5/3	(0.9375, 1)	4/19/2017 2:23:51 PM	1640.963
FractionTrashed	LiquidMeasures	liquid_13		5/3		4/19/2017 2:23:53 PM	1642.282
ReleaseFraction	LiquidMeasures	liquid_13		5/3	(-10.6, 7.933333)	4/19/2017 2:23:53 PM	1642.282
ClickButton	Lab					4/19/2017 2:23:55 PM	1644.516
ClickButton	Lab					4/19/2017 2:23:56 PM	1645.722
ClickButton	LiquidMeasures					4/19/2017 2:24:09 PM	1658.219
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:24:09 PM	1658.219
FractionChange	Denominator	liquid_14		1		4/19/2017 2:24:11 PM	1660.554
FractionChange	Denominator	liquid_14		2		4/19/2017 2:24:11 PM	1660.77
FractionChange	Denominator	liquid_14		3		4/19/2017 2:24:12 PM	1661.154
FractionChange	Denominator	liquid_14		4		4/19/2017 2:24:12 PM	1661.418
FractionChange	Denominator	liquid_14		5		4/19/2017 2:24:12 PM	1661.626
FractionChange	Denominator	liquid_14		6		4/19/2017 2:24:12 PM	1661.851
FractionChange	Denominator	liquid_14		7		4/19/2017 2:24:13 PM	1662.074
FractionChange	Denominator	liquid_14		8		4/19/2017 2:24:13 PM	1662.29
PressFraction	LiquidMeasures	liquid_14		0/8	(0.9375, -1)	4/19/2017 2:24:14 PM	1663.491
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.9375, -1)	4/19/2017 2:24:14 PM	1663.626
FractionChange	Numerator	liquid_14		1		4/19/2017 2:24:15 PM	1664.802
FractionChange	Numerator	liquid_14		2		4/19/2017 2:24:16 PM	1665.034
FractionChange	Numerator	liquid_14		3		4/19/2017 2:24:16 PM	1665.243
FractionChange	Numerator	liquid_14		4		4/19/2017 2:24:16 PM	1665.45
