EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_12		1		4/19/2017 2:12:54 PM	930.5516
FractionChange	Numerator	liquid_12		2		4/19/2017 2:12:54 PM	930.7607
FractionChange	Numerator	liquid_12		3		4/19/2017 2:12:54 PM	930.9517
FractionChange	Numerator	liquid_12		4		4/19/2017 2:12:55 PM	931.1277
FractionChange	Numerator	liquid_12		5		4/19/2017 2:12:55 PM	931.3118
FractionChange	Numerator	liquid_12		6		4/19/2017 2:12:55 PM	931.5047
FractionChange	Numerator	liquid_12		7		4/19/2017 2:12:55 PM	931.7118
ClickButton	OpenTaskDescription					4/19/2017 2:13:12 PM	948.783
PressFraction	LiquidMeasures	liquid_12		7/7	(0.9375, 1)	4/19/2017 2:13:27 PM	964.0382
FractionTrashed	LiquidMeasures	liquid_12		7/7		4/19/2017 2:13:28 PM	964.8222
ReleaseFraction	LiquidMeasures	liquid_12		7/7	(-13.1, 8.366667)	4/19/2017 2:13:28 PM	964.8222
ClickButton	OpenTaskDescription					4/19/2017 2:13:30 PM	966.1893
ClickButton	OpenTaskDescription					4/19/2017 2:14:28 PM	1024.411
ClickButton	Set/Stars					4/19/2017 2:16:12 PM	1128.791
FractionGenerated	StarSets	starset_13				4/19/2017 2:16:12 PM	1128.791
FractionChange	Denominator	starset_13		1		4/19/2017 2:16:14 PM	1130.535
FractionChange	Denominator	starset_13		2		4/19/2017 2:16:14 PM	1130.758
FractionChange	Denominator	starset_13		3		4/19/2017 2:16:14 PM	1130.935
FractionChange	Denominator	starset_13		4		4/19/2017 2:16:15 PM	1131.15
FractionChange	Denominator	starset_13		5		4/19/2017 2:16:15 PM	1131.375
FractionChange	Denominator	starset_13		6		4/19/2017 2:16:15 PM	1131.59
FractionChange	Denominator	starset_13		7		4/19/2017 2:16:15 PM	1131.79
FractionChange	Denominator	starset_13		8		4/19/2017 2:16:15 PM	1131.983
FractionChange	Denominator	starset_13		9		4/19/2017 2:16:16 PM	1132.174
FractionChange	Denominator	starset_13		10		4/19/2017 2:16:16 PM	1132.358
FractionChange	Denominator	starset_13		11		4/19/2017 2:16:16 PM	1132.55
FractionChange	Denominator	starset_13		12		4/19/2017 2:16:16 PM	1132.742
FractionChange	Denominator	starset_13		13		4/19/2017 2:16:16 PM	1132.91
FractionChange	Denominator	starset_13		14		4/19/2017 2:16:17 PM	1133.126
FractionChange	Denominator	starset_13		15		4/19/2017 2:16:17 PM	1133.326
FractionChange	Denominator	starset_13		16		4/19/2017 2:16:17 PM	1133.527
FractionChange	Denominator	starset_13		17		4/19/2017 2:16:17 PM	1133.726
FractionChange	Denominator	starset_13		18		4/19/2017 2:16:17 PM	1133.935
FractionChange	Denominator	starset_13		19		4/19/2017 2:16:18 PM	1134.15
FractionChange	Denominator	starset_13		20		4/19/2017 2:16:18 PM	1134.357
FractionChange	Denominator	starset_13		21		4/19/2017 2:16:18 PM	1134.557
PressFraction	StarSets	starset_13		0/21	(0.28125, 0)	4/19/2017 2:16:19 PM	1135.758
ReleaseFraction	StarSets	starset_13		0/21	(0.28125, 0)	4/19/2017 2:16:19 PM	1135.918
FractionChange	Numerator	starset_13		1		4/19/2017 2:16:20 PM	1136.637
FractionChange	Numerator	starset_13		2		4/19/2017 2:16:20 PM	1136.837
FractionChange	Numerator	starset_13		3		4/19/2017 2:16:20 PM	1137.037
FractionChange	Numerator	starset_13		4		4/19/2017 2:16:21 PM	1137.238
FractionChange	Numerator	starset_13		5		4/19/2017 2:16:21 PM	1137.429
FractionChange	Numerator	starset_13		6		4/19/2017 2:16:21 PM	1137.614
FractionChange	Numerator	starset_13		7		4/19/2017 2:16:21 PM	1137.821
FractionChange	Numerator	starset_13		8		4/19/2017 2:16:21 PM	1138.013
FractionChange	Numerator	starset_13		9		4/19/2017 2:16:22 PM	1138.23
FractionChange	Numerator	starset_13		10		4/19/2017 2:16:22 PM	1138.453
FractionChange	Numerator	starset_13		11		4/19/2017 2:16:22 PM	1138.661
FractionChange	Numerator	starset_13		12		4/19/2017 2:16:27 PM	1143.421
FractionChange	Numerator	starset_13		13		4/19/2017 2:16:27 PM	1143.782
FractionChange	Numerator	starset_13		14		4/19/2017 2:16:27 PM	1143.989
FractionChange	Numerator	starset_13		13		4/19/2017 2:16:30 PM	1146.533
FractionChange	Numerator	starset_13		12		4/19/2017 2:16:30 PM	1146.965
FractionChange	Numerator	starset_13		11		4/19/2017 2:16:36 PM	1152.492
FractionChange	Numerator	starset_13		10		4/19/2017 2:16:36 PM	1152.948
FractionChange	Numerator	starset_13		11		4/19/2017 2:16:38 PM	1154.5
ClickButton	Set/Hearts					4/19/2017 2:16:41 PM	1157.924
FractionGenerated	HeartSets	heartset_14				4/19/2017 2:16:41 PM	1157.924
PressFraction	HeartSets	heartset_14		0/0	(-0.71875, 0)	4/19/2017 2:16:42 PM	1158.932
ReleaseFraction	HeartSets	heartset_14		0/0	(-2.51875, 3.366667)	4/19/2017 2:16:44 PM	1160.464
FractionChange	Denominator	heartset_14		1		4/19/2017 2:16:44 PM	1161.08
FractionChange	Denominator	heartset_14		2		4/19/2017 2:16:45 PM	1161.269
FractionChange	Denominator	heartset_14		3		4/19/2017 2:16:45 PM	1161.46
FractionChange	Denominator	heartset_14		4		4/19/2017 2:16:45 PM	1161.668
FractionChange	Denominator	heartset_14		5		4/19/2017 2:16:45 PM	1161.852
FractionChange	Denominator	heartset_14		6		4/19/2017 2:16:45 PM	1162.06
FractionChange	Denominator	heartset_14		7		4/19/2017 2:16:46 PM	1162.244
FractionChange	Denominator	heartset_14		8		4/19/2017 2:16:46 PM	1162.453
FractionChange	Denominator	heartset_14		9		4/19/2017 2:16:46 PM	1162.636
FractionChange	Denominator	heartset_14		10		4/19/2017 2:16:46 PM	1162.813
FractionChange	Denominator	heartset_14		11		4/19/2017 2:16:46 PM	1163.005
FractionChange	Denominator	heartset_14		12		4/19/2017 2:16:47 PM	1163.188
FractionChange	Denominator	heartset_14		13		4/19/2017 2:16:47 PM	1163.397
FractionChange	Denominator	heartset_14		14		4/19/2017 2:16:47 PM	1163.589
FractionChange	Denominator	heartset_14		15		4/19/2017 2:16:47 PM	1163.788
FractionChange	Denominator	heartset_14		16		4/19/2017 2:16:47 PM	1164.005
FractionChange	Denominator	heartset_14		17		4/19/2017 2:16:48 PM	1164.205
FractionChange	Denominator	heartset_14		18		4/19/2017 2:16:48 PM	1164.406
FractionChange	Denominator	heartset_14		19		4/19/2017 2:16:48 PM	1164.605
FractionChange	Denominator	heartset_14		20		4/19/2017 2:16:48 PM	1165.014
FractionChange	Denominator	heartset_14		21		4/19/2017 2:16:49 PM	1165.236
FractionChange	Denominator	heartset_14		22		4/19/2017 2:16:49 PM	1165.454
FractionChange	Denominator	heartset_14		23		4/19/2017 2:16:49 PM	1165.684
FractionChange	Denominator	heartset_14		24		4/19/2017 2:16:49 PM	1165.908
FractionChange	Denominator	heartset_14		25		4/19/2017 2:16:49 PM	1166.083
FractionChange	Denominator	heartset_14		26		4/19/2017 2:16:50 PM	1166.277
FractionChange	Denominator	heartset_14		27		4/19/2017 2:16:50 PM	1166.492
FractionChange	Denominator	heartset_14		28		4/19/2017 2:16:50 PM	1166.901
FractionChange	Denominator	heartset_14		29		4/19/2017 2:16:50 PM	1167.109
FractionChange	Denominator	heartset_14		30		4/19/2017 2:16:51 PM	1167.332
FractionChange	Denominator	heartset_14		31		4/19/2017 2:16:51 PM	1167.54
FractionChange	Denominator	heartset_14		32		4/19/2017 2:16:51 PM	1167.764
FractionChange	Denominator	heartset_14		33		4/19/2017 2:16:51 PM	1167.957
FractionChange	Denominator	heartset_14		34		4/19/2017 2:16:52 PM	1168.156
FractionChange	Denominator	heartset_14		35		4/19/2017 2:16:52 PM	1168.389
FractionChange	Denominator	heartset_14		36		4/19/2017 2:16:52 PM	1168.596
FractionChange	Denominator	heartset_14		37		4/19/2017 2:16:52 PM	1168.765
PressFraction	HeartSets	heartset_14		0/37	(-2.51875, 3.366667)	4/19/2017 2:16:53 PM	1169.94
ReleaseFraction	HeartSets	heartset_14		0/37	(-2.51875, 3.366667)	4/19/2017 2:16:53 PM	1170.092
FractionChange	Numerator	heartset_14		1		4/19/2017 2:16:55 PM	1171.356
FractionChange	Numerator	heartset_14		2		4/19/2017 2:16:55 PM	1171.572
FractionChange	Numerator	heartset_14		3		4/19/2017 2:16:55 PM	1171.78
FractionChange	Numerator	heartset_14		4		4/19/2017 2:16:55 PM	1171.989
FractionChange	Numerator	heartset_14		5		4/19/2017 2:16:56 PM	1172.812
FractionChange	Numerator	heartset_14		6		4/19/2017 2:16:56 PM	1173.036
FractionChange	Numerator	heartset_14		7		4/19/2017 2:16:57 PM	1173.285
FractionChange	Numerator	heartset_14		8		4/19/2017 2:16:57 PM	1173.5
FractionChange	Numerator	heartset_14		9		4/19/2017 2:16:57 PM	1173.708
FractionChange	Numerator	heartset_14		10		4/19/2017 2:16:57 PM	1173.924
FractionChange	Numerator	heartset_14		11		4/19/2017 2:16:58 PM	1174.124
FractionChange	Numerator	heartset_14		12		4/19/2017 2:16:58 PM	1174.341
FractionChange	Numerator	heartset_14		13		4/19/2017 2:16:58 PM	1174.557
FractionChange	Numerator	heartset_14		14		4/19/2017 2:16:58 PM	1174.781
FractionChange	Numerator	heartset_14		15		4/19/2017 2:16:58 PM	1174.997
FractionChange	Numerator	heartset_14		16		4/19/2017 2:16:59 PM	1175.229
FractionChange	Numerator	heartset_14		17		4/19/2017 2:16:59 PM	1175.453
FractionChange	Numerator	heartset_14		18		4/19/2017 2:16:59 PM	1175.685
FractionChange	Numerator	heartset_14		19		4/19/2017 2:16:59 PM	1175.9
FractionChange	Numerator	heartset_14		20		4/19/2017 2:17:00 PM	1176.124
FractionChange	Numerator	heartset_14		21		4/19/2017 2:17:00 PM	1176.396
FractionChange	Numerator	heartset_14		22		4/19/2017 2:17:00 PM	1176.62
PressFraction	HeartSets	heartset_14		22/37	(-2.51875, 3.366667)	4/19/2017 2:17:05 PM	1182.068
FractionTrashed	HeartSets	heartset_14		22/37		4/19/2017 2:17:06 PM	1183.027
ReleaseFraction	HeartSets	heartset_14		22/37	(-11.8, 8.8)	4/19/2017 2:17:06 PM	1183.027
PressFraction	StarSets	starset_13		11/21	(0.28125, 0)	4/19/2017 2:17:07 PM	1183.995
FractionTrashed	StarSets	starset_13		11/21		4/19/2017 2:17:08 PM	1184.883
ReleaseFraction	StarSets	starset_13		11/21	(-10.76667, 8.433333)	4/19/2017 2:17:08 PM	1184.883
ClickButton	OpenTaskDescription					4/19/2017 2:17:16 PM	1192.244
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:17:17 PM	1193.523
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:17:18 PM	1194.739
TaskReset						4/19/2017 2:17:19 PM	1196.044
ClickButton	NumberedLines					4/19/2017 2:17:25 PM	1202.082
FractionGenerated	NumberedLines	line_15				4/19/2017 2:17:25 PM	1202.082
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:17:30 PM	1206.267
ClickButton	OpenTaskDescription					4/19/2017 2:17:33 PM	1209.771
PressFraction	NumberedLines	line_15		0/0	(1.3125, 1)	4/19/2017 2:17:37 PM	1214.041
FractionTrashed	NumberedLines	line_15		0/0		4/19/2017 2:17:38 PM	1215.073
ReleaseFraction	NumberedLines	line_15		0/0	(-11.3, 8.866667)	4/19/2017 2:17:38 PM	1215.073
ClickButton	Lab					4/19/2017 2:17:39 PM	1215.937
ClickButton	NumberedLines					4/19/2017 2:17:44 PM	1220.273
FractionGenerated	NumberedLines	line_16				4/19/2017 2:17:44 PM	1220.273
FractionChange	Denominator	line_16		1		4/19/2017 2:17:46 PM	1222.162
FractionChange	Denominator	line_16		2		4/19/2017 2:17:46 PM	1222.353
FractionChange	Denominator	line_16		3		4/19/2017 2:17:46 PM	1222.545
FractionChange	Denominator	line_16		4		4/19/2017 2:17:46 PM	1222.769
FractionChange	Denominator	line_16		5		4/19/2017 2:17:46 PM	1222.954
FractionChange	Denominator	line_16		6		4/19/2017 2:17:47 PM	1223.153
FractionChange	Denominator	line_16		7		4/19/2017 2:17:47 PM	1223.529
FractionChange	Denominator	line_16		8		4/19/2017 2:17:47 PM	1223.729
FractionChange	Denominator	line_16		9		4/19/2017 2:17:47 PM	1223.913
PressFraction	NumberedLines	line_16		0/9	(0.3125, 0)	4/19/2017 2:17:48 PM	1224.697
ReleaseFraction	NumberedLines	line_16		0/9	(0.3125, 0)	4/19/2017 2:17:48 PM	1224.857
PressFraction	NumberedLines	line_16		0/9	(0.3125, 0)	4/19/2017 2:17:51 PM	1227.401
ReleaseFraction	NumberedLines	line_16		0/9	(0.3125, 0)	4/19/2017 2:17:51 PM	1227.521
FractionChange	Numerator	line_16		1		4/19/2017 2:17:52 PM	1228.49
FractionChange	Numerator	line_16		2		4/19/2017 2:17:52 PM	1228.882
FractionChange	Numerator	line_16		3		4/19/2017 2:17:53 PM	1229.129
FractionChange	Numerator	line_16		4		4/19/2017 2:17:53 PM	1229.336
FractionChange	Numerator	line_16		5		4/19/2017 2:17:53 PM	1229.536
FractionChange	Numerator	line_16		6		4/19/2017 2:17:53 PM	1229.744
PressFraction	NumberedLines	line_16		6/9	(0.3125, 0)	4/19/2017 2:17:54 PM	1230.945
FractionPlaced	EqOp1	line_16		6/9		4/19/2017 2:17:56 PM	1232.36
ReleaseFraction	NumberedLines	line_16		6/9	(0.3125, 0)	4/19/2017 2:17:56 PM	1232.36
PressFraction	NumberedLines	line_16		6/9	(0.3125, 0)	4/19/2017 2:17:58 PM	1234.513
FractionTrashed	NumberedLines	line_16		6/9		4/19/2017 2:18:00 PM	1236.195
ReleaseFraction	NumberedLines	line_16		6/9	(-12.23333, 8.4)	4/19/2017 2:18:00 PM	1236.195
ClickButton	Shape/HRects					4/19/2017 2:18:04 PM	1240.37
FractionGenerated	HRects	hrect_17				4/19/2017 2:18:04 PM	1240.37
FractionChange	Denominator	hrect_17		1		4/19/2017 2:18:07 PM	1243.153
FractionChange	Denominator	hrect_17		2		4/19/2017 2:18:07 PM	1243.338
FractionChange	Denominator	hrect_17		3		4/19/2017 2:18:07 PM	1243.545
FractionChange	Denominator	hrect_17		4		4/19/2017 2:18:07 PM	1243.72
FractionChange	Denominator	hrect_17		5		4/19/2017 2:18:07 PM	1243.953
FractionChange	Denominator	hrect_17		6		4/19/2017 2:18:08 PM	1244.161
FractionChange	Denominator	hrect_17		7		4/19/2017 2:18:08 PM	1244.369
FractionChange	Denominator	hrect_17		8		4/19/2017 2:18:08 PM	1244.594
FractionChange	Denominator	hrect_17		9		4/19/2017 2:18:08 PM	1244.816
FractionChange	Denominator	hrect_17		10		4/19/2017 2:18:08 PM	1245.016
FractionChange	Denominator	hrect_17		11		4/19/2017 2:18:09 PM	1245.216
FractionChange	Denominator	hrect_17		12		4/19/2017 2:18:09 PM	1245.426
FractionChange	Denominator	hrect_17		13		4/19/2017 2:18:09 PM	1245.609
FractionChange	Denominator	hrect_17		14		4/19/2017 2:18:09 PM	1245.826
FractionChange	Denominator	hrect_17		15		4/19/2017 2:18:09 PM	1246.048
FractionChange	Denominator	hrect_17		16		4/19/2017 2:18:10 PM	1246.256
FractionChange	Denominator	hrect_17		17		4/19/2017 2:18:10 PM	1246.44
FractionChange	Denominator	hrect_17		18		4/19/2017 2:18:10 PM	1246.624
FractionChange	Denominator	hrect_17		19		4/19/2017 2:18:10 PM	1246.824
FractionChange	Denominator	hrect_17		20		4/19/2017 2:18:10 PM	1247.017
FractionChange	Denominator	hrect_17		21		4/19/2017 2:18:11 PM	1247.217
FractionChange	Denominator	hrect_17		22		4/19/2017 2:18:11 PM	1247.448
FractionChange	Denominator	hrect_17		23		4/19/2017 2:18:11 PM	1247.648
PressFraction	HRects	hrect_17		0/23	(1.125, 0)	4/19/2017 2:18:13 PM	1249.84
ReleaseFraction	HRects	hrect_17		0/23	(1.125, 0)	4/19/2017 2:18:13 PM	1249.984
FractionChange	Numerator	hrect_17		1		4/19/2017 2:18:15 PM	1251.353
FractionChange	Numerator	hrect_17		2		4/19/2017 2:18:15 PM	1251.544
FractionChange	Numerator	hrect_17		3		4/19/2017 2:18:15 PM	1251.736
FractionChange	Numerator	hrect_17		4		4/19/2017 2:18:15 PM	1251.936
FractionChange	Numerator	hrect_17		5		4/19/2017 2:18:16 PM	1252.144
FractionChange	Numerator	hrect_17		6		4/19/2017 2:18:16 PM	1252.369
FractionChange	Numerator	hrect_17		7		4/19/2017 2:18:16 PM	1252.584
FractionChange	Numerator	hrect_17		8		4/19/2017 2:18:16 PM	1252.785
FractionChange	Numerator	hrect_17		9		4/19/2017 2:18:16 PM	1253.016
FractionChange	Numerator	hrect_17		10		4/19/2017 2:18:17 PM	1253.249
FractionChange	Numerator	hrect_17		11		4/19/2017 2:18:17 PM	1253.456
FractionChange	Numerator	hrect_17		12		4/19/2017 2:18:17 PM	1253.64
FractionChange	Numerator	hrect_17		13		4/19/2017 2:18:17 PM	1253.856
FractionChange	Numerator	hrect_17		14		4/19/2017 2:18:18 PM	1254.312
FractionChange	Numerator	hrect_17		15		4/19/2017 2:18:18 PM	1254.504
FractionChange	Numerator	hrect_17		16		4/19/2017 2:18:18 PM	1254.865
FractionChange	Numerator	hrect_17		17		4/19/2017 2:18:18 PM	1255.105
PressFraction	HRects	hrect_17		17/23	(1.125, 0)	4/19/2017 2:18:19 PM	1256.041
OperationResult	Equivalence			<		4/19/2017 2:18:21 PM	1257.96
FractionPlaced	EqOp2	hrect_17		17/23		4/19/2017 2:18:21 PM	1257.96
ReleaseFraction	HRects	hrect_17		17/23	(1.125, 0)	4/19/2017 2:18:21 PM	1257.96
PressFraction	HRects	hrect_17		17/23	(1.125, 0)	4/19/2017 2:18:23 PM	1259.815
FractionTrashed	HRects	hrect_17		17/23		4/19/2017 2:18:24 PM	1261.039
ReleaseFraction	HRects	hrect_17		17/23	(-11.36667, 8.566667)	4/19/2017 2:18:24 PM	1261.039
ClickButton	Lab					4/19/2017 2:18:30 PM	1267.039
ClickButton	OpenTaskDescription					4/19/2017 2:18:32 PM	1268.631
ClickButton	NumberedLines					4/19/2017 2:18:48 PM	1285.03
FractionGenerated	NumberedLines	line_18				4/19/2017 2:18:48 PM	1285.03
PressFraction	NumberedLines	line_18		0/0	(1.3125, 1)	4/19/2017 2:18:52 PM	1288.326
FractionTrashed	NumberedLines	line_18		0/0		4/19/2017 2:18:52 PM	1288.774
ReleaseFraction	NumberedLines	line_18		0/0	(-12.33333, 9)	4/19/2017 2:18:52 PM	1288.774
ClickButton	Lab					4/19/2017 2:18:53 PM	1289.39
ClickButton	NumberedLines					4/19/2017 2:18:54 PM	1290.255
FractionGenerated	NumberedLines	line_19				4/19/2017 2:18:54 PM	1290.255
PressFraction	NumberedLines	line_19		0/0	(1.3125, -1)	4/19/2017 2:18:54 PM	1290.839
ReleaseFraction	NumberedLines	line_19		0/0	(1.345833, -1)	4/19/2017 2:18:54 PM	1290.926
FractionChange	Denominator	line_19		1		4/19/2017 2:18:55 PM	1291.631
FractionChange	Denominator	line_19		2		4/19/2017 2:18:55 PM	1291.813
FractionChange	Denominator	line_19		3		4/19/2017 2:18:55 PM	1292.048
FractionChange	Denominator	line_19		4		4/19/2017 2:18:56 PM	1292.229
FractionChange	Denominator	line_19		5		4/19/2017 2:18:56 PM	1292.413
FractionChange	Denominator	line_19		6		4/19/2017 2:18:56 PM	1292.615
FractionChange	Denominator	line_19		5		4/19/2017 2:18:57 PM	1293.847
FractionChange	Denominator	line_19		4		4/19/2017 2:18:57 PM	1294.069
PressFraction	NumberedLines	line_19		0/4	(1.345833, -1)	4/19/2017 2:18:59 PM	1295.198
ReleaseFraction	NumberedLines	line_19		0/4	(1.345833, -1)	4/19/2017 2:18:59 PM	1295.309
FractionChange	Numerator	line_19		1		4/19/2017 2:19:02 PM	1298.599
FractionChange	Numerator	line_19		2		4/19/2017 2:19:02 PM	1299.102
FractionChange	Numerator	line_19		3		4/19/2017 2:19:05 PM	1301.262
PressFraction	NumberedLines	line_19		3/4	(1.345833, -1)	4/19/2017 2:19:07 PM	1303.766
FractionPlaced	EqOp1	line_19		3/4		4/19/2017 2:19:10 PM	1306.695
ReleaseFraction	NumberedLines	line_19		3/4	(1.345833, -1)	4/19/2017 2:19:10 PM	1306.695
PressFraction	NumberedLines	line_19		3/4	(1.345833, -1)	4/19/2017 2:19:13 PM	1309.662
FractionTrashed	NumberedLines	line_19		3/4		4/19/2017 2:19:14 PM	1310.845
ReleaseFraction	NumberedLines	line_19		3/4	(-11.2, 8)	4/19/2017 2:19:14 PM	1310.845
ClickButton	NumberedLines					4/19/2017 2:19:19 PM	1315.965
FractionGenerated	NumberedLines	line_20				4/19/2017 2:19:19 PM	1315.965
FractionChange	Denominator	line_20		1		4/19/2017 2:19:22 PM	1318.197
FractionChange	Denominator	line_20		2		4/19/2017 2:19:22 PM	1318.39
FractionChange	Denominator	line_20		3		4/19/2017 2:19:22 PM	1318.566
FractionChange	Denominator	line_20		4		4/19/2017 2:19:22 PM	1318.757
FractionChange	Denominator	line_20		5		4/19/2017 2:19:22 PM	1319.078
FractionChange	Denominator	line_20		6		4/19/2017 2:19:23 PM	1319.301
FractionChange	Denominator	line_20		7		4/19/2017 2:19:23 PM	1319.477
FractionChange	Denominator	line_20		8		4/19/2017 2:19:23 PM	1319.685
FractionChange	Denominator	line_20		9		4/19/2017 2:19:23 PM	1319.917
FractionChange	Denominator	line_20		10		4/19/2017 2:19:24 PM	1320.117
FractionChange	Denominator	line_20		11		4/19/2017 2:19:24 PM	1320.325
FractionChange	Denominator	line_20		12		4/19/2017 2:19:24 PM	1320.774
PressFraction	NumberedLines	line_20		0/12	(2.3125, 0)	4/19/2017 2:19:25 PM	1321.821
ReleaseFraction	NumberedLines	line_20		0/12	(2.3125, 0)	4/19/2017 2:19:25 PM	1321.925
FractionChange	Numerator	line_20		1		4/19/2017 2:19:26 PM	1322.774
PressFraction	NumberedLines	line_20		1/12	(2.3125, 0)	4/19/2017 2:19:27 PM	1324.068
OperationResult	Equivalence			>		4/19/2017 2:19:29 PM	1325.172
FractionPlaced	EqOp2	line_20		1/12		4/19/2017 2:19:29 PM	1325.172
ReleaseFraction	NumberedLines	line_20		1/12	(2.3125, 0)	4/19/2017 2:19:29 PM	1325.172
ClickButton	3OperandTab					4/19/2017 2:19:35 PM	1331.149
ClickButton	2OperandTab					4/19/2017 2:19:37 PM	1333.412
PressFraction	NumberedLines	line_20		1/12	(2.3125, 0)	4/19/2017 2:19:39 PM	1335.892
FractionTrashed	NumberedLines	line_20		1/12		4/19/2017 2:19:40 PM	1336.885
ReleaseFraction	NumberedLines	line_20		1/12	(-12.5, 7.666667)	4/19/2017 2:19:40 PM	1336.885
ClickButton	OpenTaskDescription					4/19/2017 2:19:41 PM	1337.66
ClickButton	OpenTaskDescription					4/19/2017 2:19:58 PM	1354.723
