EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_15		3		4/19/2017 2:42:01 PM	1296.709
PressFraction	LiquidMeasures	liquid_15		3/12	(1.6, -1.1)	4/19/2017 2:42:03 PM	1297.911
OperationResult	Equivalence			>		4/19/2017 2:42:04 PM	1298.83
FractionPlaced	EqOp2	liquid_15		3/12		4/19/2017 2:42:04 PM	1298.83
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(1.6, -1.1)	4/19/2017 2:42:04 PM	1298.83
ClickButton	3OperandTab					4/19/2017 2:43:03 PM	1358.636
PressFraction	LiquidMeasures	liquid_15		3/12	(1.6, -1.1)	4/19/2017 2:43:07 PM	1362.612
FractionTrashed	LiquidMeasures	liquid_15		3/12		4/19/2017 2:43:10 PM	1365.357
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(-11.46667, 8.3)	4/19/2017 2:43:10 PM	1365.357
ClickButton	LiquidMeasures					4/19/2017 2:47:46 PM	1641.714
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:47:46 PM	1641.714
FractionChange	Denominator	liquid_16		1		4/19/2017 2:47:48 PM	1643.003
FractionChange	Denominator	liquid_16		2		4/19/2017 2:47:48 PM	1643.248
FractionChange	Denominator	liquid_16		3		4/19/2017 2:47:48 PM	1643.498
FractionChange	Denominator	liquid_16		4		4/19/2017 2:47:49 PM	1643.794
FractionChange	Denominator	liquid_16		5		4/19/2017 2:47:49 PM	1644.155
PressFraction	LiquidMeasures	liquid_16		0/5	(-0.0625, 0)	4/19/2017 2:47:49 PM	1644.699
ReleaseFraction	LiquidMeasures	liquid_16		0/5	(-0.0625, 0)	4/19/2017 2:47:50 PM	1644.802
FractionChange	Numerator	liquid_16		1		4/19/2017 2:47:50 PM	1645.537
PressFraction	LiquidMeasures	liquid_16		1/5	(-0.0625, 0)	4/19/2017 2:47:51 PM	1645.944
FractionPlaced	SumOp1	liquid_16		1/5		4/19/2017 2:47:52 PM	1647.225
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-0.0625, 0)	4/19/2017 2:47:52 PM	1647.225
