EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_23		13		4/20/2017 10:51:06 AM	1920.172
FractionChange	Numerator	vrect_23		14		4/20/2017 10:51:07 AM	1920.373
FractionChange	Numerator	vrect_23		15		4/20/2017 10:51:07 AM	1920.548
FractionChange	Numerator	vrect_23		16		4/20/2017 10:51:07 AM	1920.726
FractionChange	Numerator	vrect_23		17		4/20/2017 10:51:07 AM	1920.916
FractionChange	Numerator	vrect_23		16		4/20/2017 10:51:08 AM	1921.997
PressFraction	VRects	vrect_23		16/24	(1.125, -1)	4/20/2017 10:51:09 AM	1922.852
OperationResult	Equivalence			=		4/20/2017 10:51:12 AM	1925.662
FractionPlaced	EqOp1	vrect_23		16/24		4/20/2017 10:51:12 AM	1925.662
ReleaseFraction	VRects	vrect_23		16/24	(1.125, -1)	4/20/2017 10:51:12 AM	1925.662
FractionChange	Numerator	vrect_23		17		4/20/2017 10:51:17 AM	1930.743
FractionChange	Numerator	vrect_23		18		4/20/2017 10:51:17 AM	1931.254
PressFraction	VRects	vrect_23		18/24	(1.125, -1)	4/20/2017 10:51:18 AM	1932.069
OperationResult	Equivalence			<		4/20/2017 10:51:21 AM	1934.597
FractionPlaced	EqOp2	vrect_23		18/24		4/20/2017 10:51:21 AM	1934.597
ReleaseFraction	VRects	vrect_23		18/24	(1.125, -1)	4/20/2017 10:51:21 AM	1934.597
EndStateReached						4/20/2017 10:51:24 AM	1937.599
EndStateReached						4/20/2017 10:51:24 AM	1937.599
EndStateReached						4/20/2017 10:51:24 AM	1937.599
PopupAfterTaskReflection						4/20/2017 10:51:26 AM	1939.477
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:27 AM		4/20/2017 10:51:27 AM	1941.151
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:51:33 AM		4/20/2017 10:51:33 AM	1947.317
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:35 AM		4/20/2017 10:51:35 AM	1948.62
ClickButton	Lab					4/20/2017 10:51:35 AM	1948.62
ClickButton	Lab					4/20/2017 10:51:52 AM	1965.462
ClickButton	3OperandTab					4/20/2017 10:51:54 AM	1967.572
ClickButton	Shape/VRects					4/20/2017 10:52:01 AM	1975.309
FractionGenerated	VRects	vrect_24				4/20/2017 10:52:01 AM	1975.309
PressFraction	VRects	vrect_24		0/0	(1.125, -1)	4/20/2017 10:52:05 AM	1978.476
FractionTrashed	VRects	vrect_24		0/0		4/20/2017 10:52:06 AM	1979.374
ReleaseFraction	VRects	vrect_24		0/0	(-12.16667, 8.133333)	4/20/2017 10:52:06 AM	1979.374
ClickButton	Shape/VRects					4/20/2017 10:52:09 AM	1982.654
FractionGenerated	VRects	vrect_25				4/20/2017 10:52:09 AM	1982.654
FractionChange	Denominator	vrect_25		1		4/20/2017 10:52:10 AM	1984.23
FractionChange	Denominator	vrect_25		2		4/20/2017 10:52:11 AM	1984.429
FractionChange	Denominator	vrect_25		3		4/20/2017 10:52:11 AM	1984.63
FractionChange	Denominator	vrect_25		4		4/20/2017 10:52:11 AM	1984.804
FractionChange	Denominator	vrect_25		5		4/20/2017 10:52:11 AM	1985.005
FractionChange	Denominator	vrect_25		6		4/20/2017 10:52:11 AM	1985.189
FractionChange	Denominator	vrect_25		5		4/20/2017 10:52:12 AM	1986.157
PressFraction	VRects	vrect_25		0/5	(1.125, 1)	4/20/2017 10:52:13 AM	1986.637
ReleaseFraction	VRects	vrect_25		0/5	(1.125, 1)	4/20/2017 10:52:13 AM	1986.789
FractionChange	Numerator	vrect_25		1		4/20/2017 10:52:14 AM	1987.468
PressFraction	VRects	vrect_25		1/5	(1.125, 1)	4/20/2017 10:52:14 AM	1988.23
FractionPlaced	SumOp1	vrect_25		1/5		4/20/2017 10:52:15 AM	1989.293
ReleaseFraction	VRects	vrect_25		1/5	(1.125, 1)	4/20/2017 10:52:15 AM	1989.293
FractionChange	Numerator	vrect_25		2		4/20/2017 10:52:17 AM	1991.043
PressFraction	VRects	vrect_25		2/5	(1.125, 1)	4/20/2017 10:52:18 AM	1991.475
FractionPlaced	SumOp2	vrect_25		2/5		4/20/2017 10:52:19 AM	1992.452
ReleaseFraction	VRects	vrect_25		2/5	(1.125, 1)	4/20/2017 10:52:19 AM	1992.452
PressFraction	VRects	vrect_25		2/5	(1.125, 1)	4/20/2017 10:52:22 AM	1995.606
FractionTrashed	VRects	vrect_25		2/5		4/20/2017 10:52:23 AM	1996.732
ReleaseFraction	VRects	vrect_25		2/5	(-12.13333, 8.366667)	4/20/2017 10:52:23 AM	1996.732
ClickButton	OpenTaskDescription					4/20/2017 10:52:36 AM	2009.725
ClickButton	Shape/VRects					4/20/2017 10:53:04 AM	2038.062
FractionGenerated	VRects	vrect_26				4/20/2017 10:53:04 AM	2038.062
FractionChange	Denominator	vrect_26		1		4/20/2017 10:53:06 AM	2039.571
FractionChange	Denominator	vrect_26		2		4/20/2017 10:53:06 AM	2039.796
FractionChange	Denominator	vrect_26		3		4/20/2017 10:53:06 AM	2039.964
FractionChange	Denominator	vrect_26		4		4/20/2017 10:53:06 AM	2040.142
FractionChange	Denominator	vrect_26		5		4/20/2017 10:53:06 AM	2040.315
PressFraction	VRects	vrect_26		0/5	(1.125, -1)	4/20/2017 10:53:07 AM	2041.052
ReleaseFraction	VRects	vrect_26		0/5	(1.125, -1)	4/20/2017 10:53:07 AM	2041.171
FractionChange	Numerator	vrect_26		1		4/20/2017 10:53:08 AM	2041.835
FractionChange	Numerator	vrect_26		2		4/20/2017 10:53:08 AM	2042.124
FractionChange	Numerator	vrect_26		3		4/20/2017 10:53:09 AM	2042.459
PressFraction	VRects	vrect_26		3/5	(1.125, -1)	4/20/2017 10:53:09 AM	2043.099
OperationResult	Sum			=		4/20/2017 10:53:11 AM	2044.485
FractionPlaced	SumRes	vrect_26		3/5		4/20/2017 10:53:11 AM	2044.485
ReleaseFraction	VRects	vrect_26		3/5	(1.125, -1)	4/20/2017 10:53:11 AM	2044.485
EndStateReached						4/20/2017 10:53:14 AM	2047.486
EndStateReached						4/20/2017 10:53:14 AM	2047.486
EndStateReached						4/20/2017 10:53:14 AM	2047.486
PopupAfterTaskReflection						4/20/2017 10:53:15 AM	2048.556
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:18 AM		4/20/2017 10:53:18 AM	2052.15
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:53:20 AM		4/20/2017 10:53:20 AM	2053.685
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:21 AM		4/20/2017 10:53:21 AM	2054.557
ClickButton	Lab					4/20/2017 10:53:21 AM	2054.557
ClickButton	Lab					4/20/2017 10:53:29 AM	2062.653
ClickButton	3OperandTab					4/20/2017 10:53:30 AM	2063.693
ClickButton	Shape/VRects					4/20/2017 10:53:32 AM	2066.203
FractionGenerated	VRects	vrect_27				4/20/2017 10:53:32 AM	2066.203
FractionChange	Denominator	vrect_27		1		4/20/2017 10:53:34 AM	2067.428
FractionChange	Denominator	vrect_27		2		4/20/2017 10:53:34 AM	2067.651
FractionChange	Denominator	vrect_27		3		4/20/2017 10:53:34 AM	2067.837
FractionChange	Denominator	vrect_27		4		4/20/2017 10:53:34 AM	2067.996
FractionChange	Denominator	vrect_27		5		4/20/2017 10:53:34 AM	2068.219
FractionChange	Denominator	vrect_27		6		4/20/2017 10:53:35 AM	2068.731
PressFraction	VRects	vrect_27		0/6	(0.125, 0)	4/20/2017 10:53:36 AM	2069.387
ReleaseFraction	VRects	vrect_27		0/6	(0.125, 0)	4/20/2017 10:53:36 AM	2069.516
FractionChange	Numerator	vrect_27		1		4/20/2017 10:53:36 AM	2070.331
PressFraction	VRects	vrect_27		1/6	(0.125, 0)	4/20/2017 10:53:37 AM	2070.835
FractionPlaced	SumOp1	vrect_27		1/6		4/20/2017 10:53:38 AM	2071.899
ReleaseFraction	VRects	vrect_27		1/6	(0.125, 0)	4/20/2017 10:53:38 AM	2071.899
FractionChange	Numerator	vrect_27		2		4/20/2017 10:53:40 AM	2073.884
PressFraction	VRects	vrect_27		2/6	(0.125, 0)	4/20/2017 10:53:40 AM	2074.292
FractionPlaced	SumOp2	vrect_27		2/6		4/20/2017 10:53:42 AM	2075.379
ReleaseFraction	VRects	vrect_27		2/6	(0.125, 0)	4/20/2017 10:53:42 AM	2075.379
ClickButton	OpenTaskDescription					4/20/2017 10:53:44 AM	2077.356
PressFraction	VRects	vrect_27		2/6	(0.125, 0)	4/20/2017 10:53:52 AM	2085.907
ReleaseFraction	VRects	vrect_27		2/6	(0.125, -0.1333334)	4/20/2017 10:53:52 AM	2086.092
FractionChange	Denominator	vrect_27		7		4/20/2017 10:53:54 AM	2087.357
FractionChange	Denominator	vrect_27		8		4/20/2017 10:53:54 AM	2087.564
FractionChange	Denominator	vrect_27		9		4/20/2017 10:53:54 AM	2087.779
FractionChange	Denominator	vrect_27		10		4/20/2017 10:53:54 AM	2088.125
FractionChange	Denominator	vrect_27		11		4/20/2017 10:53:55 AM	2088.34
FractionChange	Denominator	vrect_27		12		4/20/2017 10:53:55 AM	2088.892
PressFraction	VRects	vrect_27		2/12	(0.125, -0.1333334)	4/20/2017 10:53:56 AM	2089.525
ReleaseFraction	VRects	vrect_27		2/12	(0.125, -0.1333334)	4/20/2017 10:53:56 AM	2089.667
FractionChange	Numerator	vrect_27		3		4/20/2017 10:53:57 AM	2090.427
PressFraction	VRects	vrect_27		3/12	(0.125, -0.1333334)	4/20/2017 10:53:57 AM	2090.947
OperationResult	Sum			>		4/20/2017 10:53:58 AM	2091.821
FractionPlaced	SumRes	vrect_27		3/12		4/20/2017 10:53:58 AM	2091.821
ReleaseFraction	VRects	vrect_27		3/12	(0.125, -0.1333334)	4/20/2017 10:53:58 AM	2091.821
EndStateReached						4/20/2017 10:54:01 AM	2094.823
EndStateReached						4/20/2017 10:54:01 AM	2094.823
EndStateReached						4/20/2017 10:54:01 AM	2094.823
PopupAfterTaskReflection						4/20/2017 10:54:02 AM	2095.987
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:04 AM		4/20/2017 10:54:04 AM	2097.387
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:54:07 AM		4/20/2017 10:54:07 AM	2100.556
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:08 AM		4/20/2017 10:54:08 AM	2101.603
ClickButton	Lab					4/20/2017 10:54:08 AM	2101.603
ClickButton	Lab					4/20/2017 10:54:32 AM	2125.787
ClickButton	3OperandTab					4/20/2017 10:54:33 AM	2127.196
ClickButton	Shape/VRects					4/20/2017 10:54:36 AM	2129.498
FractionGenerated	VRects	vrect_28				4/20/2017 10:54:36 AM	2129.498
FractionChange	Denominator	vrect_28		1		4/20/2017 10:54:38 AM	2131.69
FractionChange	Denominator	vrect_28		2		4/20/2017 10:54:38 AM	2131.906
FractionChange	Denominator	vrect_28		3		4/20/2017 10:54:38 AM	2132.114
FractionChange	Denominator	vrect_28		4		4/20/2017 10:54:38 AM	2132.315
FractionChange	Denominator	vrect_28		5		4/20/2017 10:54:39 AM	2132.531
ClickButton	OpenTaskDescription					4/20/2017 10:54:44 AM	2137.875
PressFraction	VRects	vrect_28		0/5	(1.125, 0)	4/20/2017 10:54:56 AM	2149.411
ReleaseFraction	VRects	vrect_28		0/5	(1.125, 0)	4/20/2017 10:54:56 AM	2149.867
PressFraction	VRects	vrect_28		0/5	(1.125, 0)	4/20/2017 10:55:09 AM	2162.9
ReleaseFraction	VRects	vrect_28		0/5	(1.125, 0)	4/20/2017 10:55:09 AM	2163.043
FractionChange	Denominator	vrect_28		6		4/20/2017 10:55:10 AM	2163.66
FractionChange	Denominator	vrect_28		7		4/20/2017 10:55:10 AM	2164.026
FractionChange	Denominator	vrect_28		8		4/20/2017 10:55:10 AM	2164.236
FractionChange	Denominator	vrect_28		9		4/20/2017 10:55:11 AM	2164.452
FractionChange	Denominator	vrect_28		10		4/20/2017 10:55:11 AM	2164.674
FractionChange	Denominator	vrect_28		11		4/20/2017 10:55:11 AM	2164.884
FractionChange	Denominator	vrect_28		12		4/20/2017 10:55:12 AM	2165.467
PressFraction	VRects	vrect_28		0/12	(1.125, 0)	4/20/2017 10:55:13 AM	2166.618
ReleaseFraction	VRects	vrect_28		0/12	(1.125, 0)	4/20/2017 10:55:13 AM	2166.753
FractionChange	Numerator	vrect_28		1		4/20/2017 10:55:14 AM	2167.491
FractionChange	Numerator	vrect_28		2		4/20/2017 10:55:14 AM	2167.771
FractionChange	Numerator	vrect_28		3		4/20/2017 10:55:14 AM	2168.019
FractionChange	Numerator	vrect_28		4		4/20/2017 10:55:14 AM	2168.25
FractionChange	Numerator	vrect_28		5		4/20/2017 10:55:15 AM	2168.507
FractionChange	Numerator	vrect_28		6		4/20/2017 10:55:15 AM	2169.043
PressFraction	VRects	vrect_28		6/12	(1.125, 0)	4/20/2017 10:55:17 AM	2170.714
FractionPlaced	SumOp1	vrect_28		6/12		4/20/2017 10:55:19 AM	2172.881
ReleaseFraction	VRects	vrect_28		6/12	(1.125, 0)	4/20/2017 10:55:19 AM	2172.881
FractionChange	Numerator	vrect_28		7		4/20/2017 10:55:21 AM	2174.34
FractionChange	Numerator	vrect_28		8		4/20/2017 10:55:21 AM	2174.716
FractionChange	Numerator	vrect_28		7		4/20/2017 10:55:22 AM	2175.403
FractionChange	Numerator	vrect_28		6		4/20/2017 10:55:22 AM	2175.724
FractionChange	Numerator	vrect_28		5		4/20/2017 10:55:22 AM	2176.01
FractionChange	Numerator	vrect_28		4		4/20/2017 10:55:23 AM	2176.387
FractionChange	Numerator	vrect_28		3		4/20/2017 10:55:23 AM	2176.763
PressFraction	VRects	vrect_28		3/12	(1.125, 0)	4/20/2017 10:55:24 AM	2177.499
FractionPlaced	SumOp2	vrect_28		3/12		4/20/2017 10:55:25 AM	2178.442
ReleaseFraction	VRects	vrect_28		3/12	(1.125, 0)	4/20/2017 10:55:25 AM	2178.442
FractionChange	Numerator	vrect_28		4		4/20/2017 10:55:27 AM	2181.065
FractionChange	Numerator	vrect_28		5		4/20/2017 10:55:27 AM	2181.291
FractionChange	Numerator	vrect_28		6		4/20/2017 10:55:28 AM	2181.54
FractionChange	Numerator	vrect_28		7		4/20/2017 10:55:28 AM	2181.931
FractionChange	Numerator	vrect_28		8		4/20/2017 10:55:29 AM	2182.698
FractionChange	Numerator	vrect_28		9		4/20/2017 10:55:30 AM	2183.361
PressFraction	VRects	vrect_28		9/12	(1.125, 0)	4/20/2017 10:55:30 AM	2183.826
OperationResult	Sum			=		4/20/2017 10:55:31 AM	2184.819
FractionPlaced	SumRes	vrect_28		9/12		4/20/2017 10:55:31 AM	2184.819
ReleaseFraction	VRects	vrect_28		9/12	(1.125, 0)	4/20/2017 10:55:31 AM	2184.819
EndStateReached						4/20/2017 10:55:34 AM	2187.821
EndStateReached						4/20/2017 10:55:34 AM	2187.821
EndStateReached						4/20/2017 10:55:34 AM	2187.821
PopupAfterTaskReflection						4/20/2017 10:55:35 AM	2189.313
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:37 AM		4/20/2017 10:55:37 AM	2191.028
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:55:40 AM		4/20/2017 10:55:40 AM	2194.245
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:52 AM		4/20/2017 10:55:52 AM	2206.179
ClickButton	Lab					4/20/2017 10:55:52 AM	2206.179
ClickButton	Lab					4/20/2017 10:56:12 AM	2225.81
ClickButton	3OperandTab					4/20/2017 10:56:13 AM	2227.033
ClickButton	Shape/VRects					4/20/2017 10:56:15 AM	2229.25
FractionGenerated	VRects	vrect_29				4/20/2017 10:56:15 AM	2229.25
FractionChange	Denominator	vrect_29		1		4/20/2017 10:56:17 AM	2230.345
FractionChange	Denominator	vrect_29		2		4/20/2017 10:56:17 AM	2230.617
FractionChange	Denominator	vrect_29		3		4/20/2017 10:56:17 AM	2230.849
FractionChange	Denominator	vrect_29		4		4/20/2017 10:56:18 AM	2231.826
FractionChange	Denominator	vrect_29		5		4/20/2017 10:56:18 AM	2232.162
FractionChange	Denominator	vrect_29		6		4/20/2017 10:56:19 AM	2232.441
FractionChange	Denominator	vrect_29		7		4/20/2017 10:56:19 AM	2232.753
FractionChange	Denominator	vrect_29		6		4/20/2017 10:56:20 AM	2234.011
FractionChange	Denominator	vrect_29		5		4/20/2017 10:56:21 AM	2234.394
FractionChange	Denominator	vrect_29		4		4/20/2017 10:56:21 AM	2234.993
PressFraction	VRects	vrect_29		0/4	(1.125, -1)	4/20/2017 10:56:24 AM	2237.426
ReleaseFraction	VRects	vrect_29		0/4	(1.125, -1)	4/20/2017 10:56:24 AM	2237.625
FractionChange	Numerator	vrect_29		1		4/20/2017 10:56:25 AM	2238.409
FractionChange	Numerator	vrect_29		2		4/20/2017 10:56:25 AM	2238.635
FractionChange	Numerator	vrect_29		3		4/20/2017 10:56:25 AM	2238.865
FractionChange	Numerator	vrect_29		4		4/20/2017 10:56:34 AM	2248.057
FractionChange	Numerator	vrect_29		3		4/20/2017 10:56:37 AM	2250.586
FractionChange	Numerator	vrect_29		2		4/20/2017 10:56:37 AM	2250.65
FractionChange	Numerator	vrect_29		1		4/20/2017 10:56:37 AM	2251.203
FractionChange	Numerator	vrect_29		0		4/20/2017 10:56:38 AM	2251.713
FractionChange	Numerator	vrect_29		0		4/20/2017 10:56:40 AM	2253.48
PressFraction	VRects	vrect_29		0/4	(1.125, -1)	4/20/2017 10:56:41 AM	2254.419
ReleaseFraction	VRects	vrect_29		0/4	(1.125, -1)	4/20/2017 10:56:41 AM	2254.562
FractionChange	Denominator	vrect_29		5		4/20/2017 10:56:42 AM	2255.409
FractionChange	Denominator	vrect_29		6		4/20/2017 10:56:42 AM	2256.098
PressFraction	VRects	vrect_29		0/6	(1.125, -1)	4/20/2017 10:56:46 AM	2259.896
ReleaseFraction	VRects	vrect_29		0/6	(1.125, -1)	4/20/2017 10:56:46 AM	2260.008
FractionChange	Numerator	vrect_29		1		4/20/2017 10:56:47 AM	2260.801
FractionChange	Numerator	vrect_29		2		4/20/2017 10:56:48 AM	2262.152
FractionChange	Numerator	vrect_29		3		4/20/2017 10:56:49 AM	2262.506
FractionChange	Numerator	vrect_29		4		4/20/2017 10:56:49 AM	2262.858
FractionChange	Numerator	vrect_29		5		4/20/2017 10:56:49 AM	2263.209
PressFraction	VRects	vrect_29		5/6	(1.125, -1)	4/20/2017 10:56:56 AM	2269.802
ReleaseFraction	VRects	vrect_29		5/6	(1.191667, -1.1)	4/20/2017 10:56:56 AM	2269.986
FractionChange	Denominator	vrect_29		7		4/20/2017 10:56:57 AM	2270.946
PressFraction	VRects	vrect_29		5/7	(1.191667, -1.1)	4/20/2017 10:56:58 AM	2272.048
FractionPlaced	SumOp1	vrect_29		5/7		4/20/2017 10:57:01 AM	2274.633
ReleaseFraction	VRects	vrect_29		5/7	(1.191667, -1.1)	4/20/2017 10:57:01 AM	2274.633
FractionChange	Denominator	vrect_29		6		4/20/2017 10:57:04 AM	2277.44
FractionChange	Denominator	vrect_29		7		4/20/2017 10:57:05 AM	2278.761
FractionChange	Denominator	vrect_29		8		4/20/2017 10:57:05 AM	2279.224
FractionChange	Denominator	vrect_29		9		4/20/2017 10:57:06 AM	2279.546
FractionChange	Denominator	vrect_29		10		4/20/2017 10:57:06 AM	2279.977
PressFraction	VRects	vrect_29		5/10	(1.191667, -1.1)	4/20/2017 10:57:12 AM	2285.729
ReleaseFraction	VRects	vrect_29		5/10	(-4.275001, -0.03333327)	4/20/2017 10:57:13 AM	2286.544
PressFraction	VRects	vrect_29		5/10	(-4.275001, -0.03333327)	4/20/2017 10:57:13 AM	2287.185
ReleaseFraction	VRects	vrect_29		5/10	(-4.275001, -0.0333333)	4/20/2017 10:57:13 AM	2287.322
FractionChange	Denominator	vrect_29		9		4/20/2017 10:57:14 AM	2288.25
FractionChange	Denominator	vrect_29		8		4/20/2017 10:57:15 AM	2288.506
FractionChange	Denominator	vrect_29		7		4/20/2017 10:57:15 AM	2288.73
PressFraction	VRects	vrect_29		5/7	(-4.275001, -0.0333333)	4/20/2017 10:57:16 AM	2289.482
ReleaseFraction	VRects	vrect_29		5/7	(-4.275001, -0.0333333)	4/20/2017 10:57:16 AM	2289.617
FractionChange	Numerator	vrect_29		6		4/20/2017 10:57:17 AM	2290.568
PressFraction	VRects	vrect_29		6/7	(-4.275001, -0.0333333)	4/20/2017 10:57:18 AM	2291.536
FractionPlaced	SumOp1	vrect_29		6/7		4/20/2017 10:57:19 AM	2292.593
ReleaseFraction	VRects	vrect_29		6/7	(-4.275001, -0.0333333)	4/20/2017 10:57:19 AM	2292.593
FractionChange	Numerator	vrect_29		5		4/20/2017 10:57:21 AM	2294.817
FractionChange	Numerator	vrect_29		4		4/20/2017 10:57:22 AM	2295.56
ClickButton	OpenTaskDescription					4/20/2017 10:57:23 AM	2297.298
PressFraction	VRects	vrect_29		4/7	(-4.275001, -0.0333333)	4/20/2017 10:57:27 AM	2300.552
ReleaseFraction	VRects	vrect_29		4/7	(-4.275001, -0.0333333)	4/20/2017 10:57:27 AM	2300.746
FractionChange	Denominator	vrect_29		6		4/20/2017 10:57:30 AM	2303.497
FractionChange	Denominator	vrect_29		5		4/20/2017 10:57:30 AM	2303.865
FractionChange	Denominator	vrect_29		4		4/20/2017 10:57:30 AM	2304.184
FractionChange	Denominator	vrect_29		5		4/20/2017 10:57:31 AM	2305.152
FractionChange	Denominator	vrect_29		6		4/20/2017 10:57:32 AM	2305.672
FractionChange	Denominator	vrect_29		7		4/20/2017 10:57:32 AM	2305.922
FractionChange	Denominator	vrect_29		6		4/20/2017 10:57:33 AM	2306.624
FractionChange	Denominator	vrect_29		5		4/20/2017 10:57:33 AM	2306.938
FractionChange	Denominator	vrect_29		4		4/20/2017 10:57:33 AM	2307.217
FractionChange	Denominator	vrect_29		3		4/20/2017 10:57:34 AM	2307.48
PressFraction	VRects	vrect_29		4/3	(-4.275001, -0.0333333)	4/20/2017 10:57:34 AM	2308.335
ReleaseFraction	VRects	vrect_29		4/3	(-4.275001, -0.0333333)	4/20/2017 10:57:35 AM	2308.481
FractionChange	Numerator	vrect_29		3		4/20/2017 10:57:35 AM	2309.297
FractionChange	Numerator	vrect_29		2		4/20/2017 10:57:36 AM	2309.583
FractionChange	Numerator	vrect_29		1		4/20/2017 10:57:36 AM	2309.833
FractionChange	Numerator	vrect_29		0		4/20/2017 10:57:36 AM	2310.024
FractionChange	Numerator	vrect_29		0		4/20/2017 10:57:36 AM	2310.234
PressFraction	VRects	vrect_29		0/3	(-4.275001, -0.0333333)	4/20/2017 10:57:37 AM	2310.768
ReleaseFraction	VRects	vrect_29		0/3	(-4.275001, -0.0333333)	4/20/2017 10:57:37 AM	2310.872
PressFraction	VRects	vrect_29		0/3	(-4.275001, -0.0333333)	4/20/2017 10:57:39 AM	2312.713
ReleaseFraction	VRects	vrect_29		0/3	(-4.275001, -0.0333333)	4/20/2017 10:57:39 AM	2312.841
FractionChange	Numerator	vrect_29		1		4/20/2017 10:57:44 AM	2318.072
PressFraction	VRects	vrect_29		1/3	(-4.275001, -0.0333333)	4/20/2017 10:57:45 AM	2319.09
FractionPlaced	SumOp2	vrect_29		1/3		4/20/2017 10:57:46 AM	2320.057
ReleaseFraction	VRects	vrect_29		1/3	(-4.275001, -0.0333333)	4/20/2017 10:57:46 AM	2320.057
ClickButton	 OperationSwitchMinus					4/20/2017 10:57:48 AM	2321.376
PressFraction	VRects	vrect_29		1/3	(-4.275001, -0.0333333)	4/20/2017 10:57:51 AM	2324.464
ReleaseFraction	VRects	vrect_29		1/3	(-4.275001, -0.0333333)	4/20/2017 10:57:51 AM	2324.609
FractionChange	Denominator	vrect_29		4		4/20/2017 10:57:52 AM	2325.472
FractionChange	Denominator	vrect_29		5		4/20/2017 10:57:52 AM	2325.791
FractionChange	Denominator	vrect_29		4		4/20/2017 10:57:53 AM	2326.56
PressFraction	VRects	vrect_29		1/4	(-4.275001, -0.0333333)	4/20/2017 10:57:53 AM	2327.001
ReleaseFraction	VRects	vrect_29		1/4	(-4.275001, -0.0333333)	4/20/2017 10:57:53 AM	2327.153
FractionChange	Numerator	vrect_29		2		4/20/2017 10:57:54 AM	2327.729
FractionChange	Numerator	vrect_29		3		4/20/2017 10:57:57 AM	2331.28
FractionChange	Numerator	vrect_29		4		4/20/2017 10:57:58 AM	2332.01
FractionChange	Numerator	vrect_29		5		4/20/2017 10:57:59 AM	2332.473
PressFraction	VRects	vrect_29		5/4	(-4.275001, -0.0333333)	4/20/2017 10:57:59 AM	2332.929
OperationResult	Substraction			<		4/20/2017 10:58:00 AM	2334.009
FractionPlaced	SubRes	vrect_29		5/4		4/20/2017 10:58:00 AM	2334.009
ReleaseFraction	VRects	vrect_29		5/4	(-4.275001, -0.0333333)	4/20/2017 10:58:00 AM	2334.009
PressFraction	VRects	vrect_29		5/4	(-4.275001, -0.0333333)	4/20/2017 10:58:05 AM	2338.52
ReleaseFraction	VRects	vrect_29		5/4	(0.6250001, -2.366667)	4/20/2017 10:58:05 AM	2339.266
OperationResult	Sum			<		4/20/2017 10:58:08 AM	2341.424
ClickButton	OperationSwitchPlus					4/20/2017 10:58:08 AM	2341.424
OperationResult	Substraction			<		4/20/2017 10:58:09 AM	2342.416
ClickButton	 OperationSwitchMinus					4/20/2017 10:58:09 AM	2342.416
OperationResult	Sum			<		4/20/2017 10:58:10 AM	2343.849
ClickButton	OperationSwitchPlus					4/20/2017 10:58:10 AM	2343.849
PressFraction	VRects	vrect_29		5/4	(0.6250001, -2.366667)	4/20/2017 10:58:11 AM	2344.465
FractionTrashed	VRects	vrect_29		5/4		4/20/2017 10:58:12 AM	2345.344
ReleaseFraction	VRects	vrect_29		5/4	(-11.4, 9.733334)	4/20/2017 10:58:12 AM	2345.344
ClickButton	Shape/VRects					4/20/2017 10:58:32 AM	2365.616
FractionGenerated	VRects	vrect_30				4/20/2017 10:58:32 AM	2365.616
FractionChange	Denominator	vrect_30		1		4/20/2017 10:58:34 AM	2368.042
FractionChange	Denominator	vrect_30		2		4/20/2017 10:58:34 AM	2368.257
FractionChange	Denominator	vrect_30		3		4/20/2017 10:58:35 AM	2368.471
FractionChange	Denominator	vrect_30		4		4/20/2017 10:58:35 AM	2368.672
FractionChange	Denominator	vrect_30		5		4/20/2017 10:58:35 AM	2368.881
FractionChange	Denominator	vrect_30		6		4/20/2017 10:58:35 AM	2369.113
PressFraction	VRects	vrect_30		0/6	(1.125, -1)	4/20/2017 10:58:37 AM	2371.169
ReleaseFraction	VRects	vrect_30		0/6	(1.125, -1.033333)	4/20/2017 10:58:37 AM	2371.313
FractionChange	Numerator	vrect_30		1		4/20/2017 10:58:39 AM	2373.055
FractionChange	Numerator	vrect_30		2		4/20/2017 10:58:40 AM	2373.367
FractionChange	Numerator	vrect_30		3		4/20/2017 10:58:40 AM	2373.672
FractionChange	Numerator	vrect_30		4		4/20/2017 10:58:41 AM	2374.36
FractionChange	Numerator	vrect_30		5		4/20/2017 10:58:43 AM	2376.802
FractionChange	Numerator	vrect_30		6		4/20/2017 10:58:43 AM	2377.223
FractionChange	Numerator	vrect_30		5		4/20/2017 10:58:48 AM	2381.487
FractionChange	Numerator	vrect_30		6		4/20/2017 10:58:49 AM	2382.441
PressFraction	VRects	vrect_30		6/6	(1.125, -1.033333)	4/20/2017 10:58:49 AM	2382.873
