EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_23		0/5	(5.714583, -3.1)	4/20/2017 10:53:19 AM	2056.63
ReleaseFraction	StarSets	starset_23		0/5	(5.714583, -3.1)	4/20/2017 10:53:19 AM	2056.736
PressFraction	StarSets	starset_23		0/5	(5.714583, -3.1)	4/20/2017 10:53:21 AM	2059.144
ReleaseFraction	StarSets	starset_23		0/5	(5.714583, -3.1)	4/20/2017 10:53:21 AM	2059.216
PressFraction	StarSets	starset_23		0/5	(5.714583, -3.1)	4/20/2017 10:53:22 AM	2059.712
ReleaseFraction	StarSets	starset_23		0/5	(5.714583, -3.1)	4/20/2017 10:53:22 AM	2059.832
PressFraction	StarSets	starset_23		0/5	(5.714583, -3.1)	4/20/2017 10:53:24 AM	2061.878
FractionChange	Numerator	starset_23		1		4/20/2017 10:53:24 AM	2061.982
ReleaseFraction	StarSets	starset_23		1/5	(5.714583, -3.1)	4/20/2017 10:53:24 AM	2061.982
PressFraction	StarSets	starset_23		1/5	(5.714583, -3.1)	4/20/2017 10:53:26 AM	2064.175
ReleaseFraction	StarSets	starset_23		1/5	(5.714583, -3.1)	4/20/2017 10:53:26 AM	2064.287
PressFraction	StarSets	starset_23		1/5	(5.714583, -3.1)	4/20/2017 10:53:30 AM	2067.864
FractionChange	Numerator	starset_23		2		4/20/2017 10:53:30 AM	2067.976
ReleaseFraction	StarSets	starset_23		2/5	(5.714583, -3.1)	4/20/2017 10:53:30 AM	2067.976
PressFraction	StarSets	starset_23		2/5	(5.714583, -3.1)	4/20/2017 10:53:31 AM	2068.632
FractionChange	Numerator	starset_23		3		4/20/2017 10:53:31 AM	2068.718
ReleaseFraction	StarSets	starset_23		3/5	(5.714583, -3.1)	4/20/2017 10:53:31 AM	2068.718
PressFraction	StarSets	starset_23		3/5	(5.714583, -3.1)	4/20/2017 10:53:32 AM	2069.975
OperationResult	Sum			=		4/20/2017 10:53:33 AM	2070.678
FractionPlaced	SumRes	starset_23		3/5		4/20/2017 10:53:33 AM	2070.678
ReleaseFraction	StarSets	starset_23		3/5	(5.714583, -3.1)	4/20/2017 10:53:33 AM	2070.678
EndStateReached						4/20/2017 10:53:36 AM	2073.68
EndStateReached						4/20/2017 10:53:36 AM	2073.68
EndStateReached						4/20/2017 10:53:36 AM	2073.68
PopupAfterTaskReflection						4/20/2017 10:53:38 AM	2075.382
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:42 AM		4/20/2017 10:53:42 AM	2079.486
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:53:49 AM		4/20/2017 10:53:49 AM	2086.453
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:49 AM		4/20/2017 10:53:49 AM	2087.206
ClickButton	Lab					4/20/2017 10:53:49 AM	2087.206
ClickButton	LiquidMeasures					4/20/2017 10:54:02 AM	2099.525
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 10:54:02 AM	2099.525
FractionChange	Denominator	liquid_24		1		4/20/2017 10:54:04 AM	2102.19
FractionChange	Denominator	liquid_24		2		4/20/2017 10:54:05 AM	2102.385
FractionChange	Denominator	liquid_24		3		4/20/2017 10:54:05 AM	2102.583
FractionChange	Denominator	liquid_24		4		4/20/2017 10:54:05 AM	2102.791
FractionChange	Denominator	liquid_24		5		4/20/2017 10:54:05 AM	2103.006
FractionChange	Denominator	liquid_24		6		4/20/2017 10:54:05 AM	2103.286
PressFraction	LiquidMeasures	liquid_24		0/6	(-0.0625, 0)	4/20/2017 10:54:07 AM	2104.886
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(-0.0625, 0)	4/20/2017 10:54:07 AM	2104.99
FractionChange	Numerator	liquid_24		1		4/20/2017 10:54:08 AM	2105.694
ClickButton	LiquidMeasures					4/20/2017 10:54:14 AM	2111.421
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:54:14 AM	2111.421
PressFraction	LiquidMeasures	liquid_25		0/0	(1.9375, 0)	4/20/2017 10:54:15 AM	2112.711
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(1.504167, -5.166667)	4/20/2017 10:54:16 AM	2113.341
FractionChange	Denominator	liquid_25		1		4/20/2017 10:54:17 AM	2115.192
FractionChange	Denominator	liquid_25		2		4/20/2017 10:54:18 AM	2115.598
FractionChange	Denominator	liquid_25		3		4/20/2017 10:54:18 AM	2116.189
FractionChange	Denominator	liquid_25		4		4/20/2017 10:54:23 AM	2120.493
FractionChange	Denominator	liquid_25		5		4/20/2017 10:54:23 AM	2120.709
FractionChange	Denominator	liquid_25		6		4/20/2017 10:54:23 AM	2120.9
FractionChange	Denominator	liquid_25		7		4/20/2017 10:54:23 AM	2121.142
FractionChange	Denominator	liquid_25		6		4/20/2017 10:54:25 AM	2122.423
PressFraction	LiquidMeasures	liquid_25		0/6	(1.504167, -5.166667)	4/20/2017 10:54:25 AM	2123.079
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(1.504167, -5.166667)	4/20/2017 10:54:25 AM	2123.191
FractionChange	Numerator	liquid_25		1		4/20/2017 10:54:26 AM	2123.941
FractionChange	Numerator	liquid_25		2		4/20/2017 10:54:26 AM	2124.142
ClickButton	Lab					4/20/2017 10:54:28 AM	2125.846
ClickButton	3OperandTab					4/20/2017 10:54:30 AM	2127.646
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/20/2017 10:54:30 AM	2128.205
FractionPlaced	SumOp1	liquid_24		1/6		4/20/2017 10:54:31 AM	2128.862
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/20/2017 10:54:31 AM	2128.862
PressFraction	LiquidMeasures	liquid_25		2/6	(1.504167, -5.166667)	4/20/2017 10:54:32 AM	2129.725
FractionPlaced	SumOp2	liquid_25		2/6		4/20/2017 10:54:33 AM	2130.388
ReleaseFraction	LiquidMeasures	liquid_25		2/6	(1.504167, -5.166667)	4/20/2017 10:54:33 AM	2130.388
ClickButton	LiquidMeasures					4/20/2017 10:54:39 AM	2137.172
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:54:39 AM	2137.172
PressFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/20/2017 10:54:40 AM	2138.271
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-7.429167, -2.166667)	4/20/2017 10:54:41 AM	2139.029
FractionChange	Denominator	liquid_26		1		4/20/2017 10:54:43 AM	2140.884
FractionChange	Denominator	liquid_26		2		4/20/2017 10:54:43 AM	2141.094
FractionChange	Denominator	liquid_26		3		4/20/2017 10:54:43 AM	2141.284
FractionChange	Denominator	liquid_26		4		4/20/2017 10:54:44 AM	2141.485
FractionChange	Denominator	liquid_26		5		4/20/2017 10:54:44 AM	2141.686
FractionChange	Denominator	liquid_26		6		4/20/2017 10:54:44 AM	2141.878
FractionChange	Denominator	liquid_26		7		4/20/2017 10:54:44 AM	2142.062
FractionChange	Denominator	liquid_26		8		4/20/2017 10:54:44 AM	2142.292
FractionChange	Denominator	liquid_26		9		4/20/2017 10:54:45 AM	2142.493
FractionChange	Denominator	liquid_26		10		4/20/2017 10:54:45 AM	2142.717
FractionChange	Denominator	liquid_26		11		4/20/2017 10:54:45 AM	2142.909
FractionChange	Denominator	liquid_26		12		4/20/2017 10:54:46 AM	2143.35
PressFraction	LiquidMeasures	liquid_26		0/12	(-7.429167, -2.166667)	4/20/2017 10:54:46 AM	2144.239
ReleaseFraction	LiquidMeasures	liquid_26		0/12	(-7.429167, -2.166667)	4/20/2017 10:54:46 AM	2144.334
FractionChange	Numerator	liquid_26		1		4/20/2017 10:54:47 AM	2145.158
FractionChange	Numerator	liquid_26		2		4/20/2017 10:54:48 AM	2145.396
FractionChange	Numerator	liquid_26		3		4/20/2017 10:54:48 AM	2145.901
PressFraction	LiquidMeasures	liquid_26		3/12	(-7.429167, -2.166667)	4/20/2017 10:54:50 AM	2148.15
OperationResult	Sum			>		4/20/2017 10:54:52 AM	2149.612
FractionPlaced	SumRes	liquid_26		3/12		4/20/2017 10:54:52 AM	2149.612
ReleaseFraction	LiquidMeasures	liquid_26		3/12	(-7.429167, -2.166667)	4/20/2017 10:54:52 AM	2149.612
EndStateReached						4/20/2017 10:54:55 AM	2152.613
EndStateReached						4/20/2017 10:54:55 AM	2152.613
EndStateReached						4/20/2017 10:54:55 AM	2152.613
PopupAfterTaskReflection						4/20/2017 10:54:56 AM	2154.092
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:59 AM		4/20/2017 10:54:59 AM	2156.63
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:55:00 AM		4/20/2017 10:55:00 AM	2157.998
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:01 AM		4/20/2017 10:55:01 AM	2158.844
ClickButton	Lab					4/20/2017 10:55:01 AM	2158.844
ClickButton	Shape/VRects					4/20/2017 10:55:40 AM	2197.947
FractionGenerated	VRects	vrect_27				4/20/2017 10:55:40 AM	2197.947
FractionChange	Denominator	vrect_27		1		4/20/2017 10:55:49 AM	2207.027
FractionChange	Denominator	vrect_27		2		4/20/2017 10:55:49 AM	2207.227
FractionChange	Denominator	vrect_27		3		4/20/2017 10:55:50 AM	2207.429
FractionChange	Denominator	vrect_27		4		4/20/2017 10:55:50 AM	2207.626
FractionChange	Denominator	vrect_27		5		4/20/2017 10:55:50 AM	2207.859
FractionChange	Denominator	vrect_27		6		4/20/2017 10:55:50 AM	2208.165
PressFraction	VRects	vrect_27		0/6	(1.125, 1)	4/20/2017 10:55:51 AM	2209.164
ReleaseFraction	VRects	vrect_27		0/6	(1.125, 1)	4/20/2017 10:55:51 AM	2209.291
PressFraction	VRects	vrect_27		0/6	(1.125, 1)	4/20/2017 10:55:54 AM	2211.763
ReleaseFraction	VRects	vrect_27		0/6	(1.125, 1)	4/20/2017 10:55:54 AM	2211.875
ClickButton	OpenTaskDescription					4/20/2017 10:55:55 AM	2213.085
PressFraction	VRects	vrect_27		0/6	(1.125, 1)	4/20/2017 10:56:04 AM	2221.924
ReleaseFraction	VRects	vrect_27		0/6	(1.125, 1)	4/20/2017 10:56:04 AM	2222.026
FractionChange	Numerator	vrect_27		1		4/20/2017 10:56:05 AM	2222.74
FractionChange	Numerator	vrect_27		2		4/20/2017 10:56:05 AM	2222.957
FractionChange	Numerator	vrect_27		3		4/20/2017 10:56:05 AM	2223.162
FractionChange	Numerator	vrect_27		4		4/20/2017 10:56:06 AM	2223.434
FractionChange	Numerator	vrect_27		5		4/20/2017 10:56:06 AM	2223.866
ClickButton	Shape/VRects					4/20/2017 10:56:10 AM	2227.755
FractionGenerated	VRects	vrect_28				4/20/2017 10:56:10 AM	2227.755
PressFraction	VRects	vrect_28		0/0	(1.125, -1)	4/20/2017 10:56:11 AM	2228.643
ReleaseFraction	VRects	vrect_28		0/0	(1.091667, -2.666667)	4/20/2017 10:56:11 AM	2229.092
FractionChange	Denominator	vrect_28		1		4/20/2017 10:56:12 AM	2229.94
FractionChange	Denominator	vrect_28		2		4/20/2017 10:56:12 AM	2230.148
FractionChange	Denominator	vrect_28		3		4/20/2017 10:56:12 AM	2230.332
FractionChange	Denominator	vrect_28		4		4/20/2017 10:56:13 AM	2230.541
FractionChange	Denominator	vrect_28		5		4/20/2017 10:56:13 AM	2230.739
FractionChange	Denominator	vrect_28		6		4/20/2017 10:56:13 AM	2230.931
PressFraction	VRects	vrect_28		0/6	(1.091667, -2.666667)	4/20/2017 10:56:14 AM	2231.931
ReleaseFraction	VRects	vrect_28		0/6	(1.091667, -2.666667)	4/20/2017 10:56:14 AM	2232.036
FractionChange	Numerator	vrect_28		1		4/20/2017 10:56:15 AM	2232.602
FractionChange	Numerator	vrect_28		2		4/20/2017 10:56:15 AM	2232.842
FractionChange	Numerator	vrect_28		3		4/20/2017 10:56:15 AM	2233.059
FractionChange	Numerator	vrect_28		4		4/20/2017 10:56:16 AM	2233.618
ClickButton	Lab					4/20/2017 10:56:17 AM	2235.299
PressFraction	VRects	vrect_27		5/6	(1.125, 1)	4/20/2017 10:56:18 AM	2236.212
ReleaseFraction	VRects	vrect_27		5/6	(0.9000001, 0.4)	4/20/2017 10:56:20 AM	2237.475
ClickButton	3OperandTab					4/20/2017 10:56:20 AM	2238.323
ClickButton	Shape/VRects					4/20/2017 10:56:25 AM	2242.452
FractionGenerated	VRects	vrect_29				4/20/2017 10:56:25 AM	2242.452
PressFraction	VRects	vrect_29		0/0	(2.125, 0)	4/20/2017 10:56:25 AM	2243.204
ReleaseFraction	VRects	vrect_29		0/0	(3.925, -6.633333)	4/20/2017 10:56:27 AM	2244.723
FractionChange	Denominator	vrect_29		1		4/20/2017 10:56:30 AM	2247.459
FractionChange	Denominator	vrect_29		2		4/20/2017 10:56:30 AM	2247.658
FractionChange	Denominator	vrect_29		3		4/20/2017 10:56:30 AM	2247.851
FractionChange	Denominator	vrect_29		4		4/20/2017 10:56:30 AM	2248.044
FractionChange	Denominator	vrect_29		5		4/20/2017 10:56:30 AM	2248.266
FractionChange	Denominator	vrect_29		6		4/20/2017 10:56:31 AM	2248.458
FractionChange	Denominator	vrect_29		7		4/20/2017 10:56:31 AM	2248.642
FractionChange	Denominator	vrect_29		8		4/20/2017 10:56:31 AM	2248.836
FractionChange	Denominator	vrect_29		9		4/20/2017 10:56:31 AM	2249.034
FractionChange	Denominator	vrect_29		10		4/20/2017 10:56:31 AM	2249.25
FractionChange	Denominator	vrect_29		11		4/20/2017 10:56:32 AM	2249.452
FractionChange	Denominator	vrect_29		12		4/20/2017 10:56:32 AM	2250.083
PressFraction	VRects	vrect_29		0/12	(3.925, -6.633333)	4/20/2017 10:56:33 AM	2250.977
ReleaseFraction	VRects	vrect_29		0/12	(3.925, -6.633333)	4/20/2017 10:56:33 AM	2251.114
FractionChange	Numerator	vrect_29		1		4/20/2017 10:56:34 AM	2251.914
FractionChange	Numerator	vrect_29		2		4/20/2017 10:56:34 AM	2252.131
FractionChange	Numerator	vrect_29		3		4/20/2017 10:56:35 AM	2252.337
FractionChange	Numerator	vrect_29		4		4/20/2017 10:56:35 AM	2252.554
FractionChange	Numerator	vrect_29		5		4/20/2017 10:56:35 AM	2252.825
FractionChange	Numerator	vrect_29		6		4/20/2017 10:56:36 AM	2253.425
FractionChange	Numerator	vrect_29		7		4/20/2017 10:56:37 AM	2254.746
FractionChange	Numerator	vrect_29		8		4/20/2017 10:56:37 AM	2255.001
FractionChange	Numerator	vrect_29		9		4/20/2017 10:56:37 AM	2255.227
PressFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:56:38 AM	2256.034
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 10:56:39 AM	2257.179
ReleaseFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:56:39 AM	2257.179
PressFraction	VRects	vrect_27		5/6	(0.9000001, 0.4)	4/20/2017 10:56:40 AM	2257.939
FractionPlaced	SumOp2	vrect_27		5/6		4/20/2017 10:56:41 AM	2259.004
ReleaseFraction	VRects	vrect_27		5/6	(0.9000001, 0.4)	4/20/2017 10:56:41 AM	2259.004
PressFraction	VRects	vrect_28		4/6	(1.091667, -2.666667)	4/20/2017 10:56:42 AM	2259.729
OperationResult	Sum			>		4/20/2017 10:56:43 AM	2260.738
FractionPlaced	SumOp1	vrect_28		4/6		4/20/2017 10:56:43 AM	2260.738
ReleaseFraction	VRects	vrect_28		4/6	(1.091667, -2.666667)	4/20/2017 10:56:43 AM	2260.738
PressFraction	VRects	vrect_27		5/6	(0.9000001, 0.4)	4/20/2017 10:56:52 AM	2270.153
ReleaseFraction	VRects	vrect_27		5/6	(-7.6, 0.6)	4/20/2017 10:56:53 AM	2270.827
ClickButton	Lab					4/20/2017 10:56:56 AM	2274.235
PressFraction	VRects	vrect_27		5/6	(-7.6, 0.6)	4/20/2017 10:56:57 AM	2274.93
ReleaseFraction	VRects	vrect_27		5/6	(-7.6, 0.6)	4/20/2017 10:56:57 AM	2275.043
PressFraction	VRects	vrect_27		5/6	(-7.6, 0.6)	4/20/2017 10:56:58 AM	2276.315
ReleaseFraction	VRects	vrect_27		5/6	(-7.6, 0.6)	4/20/2017 10:56:59 AM	2276.434
PressFraction	VRects	vrect_27		5/6	(-7.6, 0.6)	4/20/2017 10:57:01 AM	2278.681
ReleaseFraction	VRects	vrect_27		5/6	(-7.6, 0.6)	4/20/2017 10:57:01 AM	2278.787
FractionChange	Numerator	vrect_27		6		4/20/2017 10:57:03 AM	2280.379
FractionChange	Numerator	vrect_27		5		4/20/2017 10:57:04 AM	2281.659
FractionChange	Numerator	vrect_27		4		4/20/2017 10:57:04 AM	2282.194
ClickButton	Lab					4/20/2017 10:57:08 AM	2286.289
ClickButton	3OperandTab					4/20/2017 10:57:10 AM	2287.825
PressFraction	VRects	vrect_27		4/6	(-7.6, 0.6)	4/20/2017 10:57:11 AM	2288.642
FractionPlaced	SumOp1	vrect_27		4/6		4/20/2017 10:57:11 AM	2289.16
ReleaseFraction	VRects	vrect_27		4/6	(-7.6, 0.6)	4/20/2017 10:57:11 AM	2289.16
PressFraction	VRects	vrect_28		4/6	(1.091667, -2.666667)	4/20/2017 10:57:12 AM	2289.706
ReleaseFraction	VRects	vrect_28		4/6	(-1.441667, 4.6)	4/20/2017 10:57:12 AM	2290.241
PressFraction	VRects	vrect_28		4/6	(-1.441667, 4.6)	4/20/2017 10:57:13 AM	2290.856
ReleaseFraction	VRects	vrect_28		4/6	(0.9666667, -1.866667)	4/20/2017 10:57:14 AM	2291.849
PressFraction	VRects	vrect_28		4/6	(0.9666667, -1.866667)	4/20/2017 10:57:18 AM	2295.427
FractionPlaced	SumOp2	vrect_28		4/6		4/20/2017 10:57:18 AM	2296.291
ReleaseFraction	VRects	vrect_28		4/6	(0.9666667, -1.866667)	4/20/2017 10:57:18 AM	2296.291
PressFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:57:20 AM	2297.393
OperationResult	Sum			>		4/20/2017 10:57:20 AM	2298.153
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 10:57:20 AM	2298.153
ReleaseFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:57:20 AM	2298.153
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:57:33 AM	2310.85
ClickButton	Lab					4/20/2017 10:57:44 AM	2321.441
PressFraction	VRects	vrect_27		4/6	(-7.6, 0.6)	4/20/2017 10:57:45 AM	2322.498
ReleaseFraction	VRects	vrect_27		4/6	(-7.6, 0.6)	4/20/2017 10:57:45 AM	2322.594
ClickButton	OpenTaskDescription					4/20/2017 10:57:48 AM	2325.569
PressFraction	VRects	vrect_27		4/6	(-7.6, 0.6)	4/20/2017 10:57:53 AM	2330.936
ReleaseFraction	VRects	vrect_27		4/6	(-7.6, 0.6)	4/20/2017 10:57:53 AM	2331.016
FractionChange	Numerator	vrect_27		5		4/20/2017 10:57:54 AM	2332.034
FractionChange	Numerator	vrect_27		6		4/20/2017 10:57:55 AM	2332.522
FractionChange	Numerator	vrect_27		5		4/20/2017 10:57:57 AM	2334.737
FractionChange	Numerator	vrect_27		4		4/20/2017 10:57:57 AM	2335.098
FractionChange	Numerator	vrect_27		3		4/20/2017 10:57:57 AM	2335.329
FractionChange	Numerator	vrect_27		2		4/20/2017 10:57:58 AM	2335.552
ClickButton	Lab					4/20/2017 10:58:00 AM	2338.306
PressFraction	VRects	vrect_27		2/6	(-7.6, 0.6)	4/20/2017 10:58:01 AM	2338.969
ReleaseFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:02 AM	2339.92
ClickButton	3OperandTab					4/20/2017 10:58:03 AM	2340.752
PressFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:04 AM	2341.561
FractionPlaced	SumOp1	vrect_27		2/6		4/20/2017 10:58:04 AM	2341.992
ReleaseFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:04 AM	2341.992
PressFraction	VRects	vrect_28		4/6	(0.9666667, -1.866667)	4/20/2017 10:58:05 AM	2342.609
FractionPlaced	SumOp2	vrect_28		4/6		4/20/2017 10:58:06 AM	2343.472
ReleaseFraction	VRects	vrect_28		4/6	(0.9666667, -1.866667)	4/20/2017 10:58:06 AM	2343.472
PressFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:58:06 AM	2344.329
OperationResult	Sum			>		4/20/2017 10:58:07 AM	2344.905
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 10:58:07 AM	2344.905
ReleaseFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:58:07 AM	2344.905
ClickButton	Lab					4/20/2017 10:58:12 AM	2349.928
PressFraction	VRects	vrect_28		4/6	(0.9666667, -1.866667)	4/20/2017 10:58:14 AM	2351.36
ReleaseFraction	VRects	vrect_28		4/6	(0.9666667, -1.866667)	4/20/2017 10:58:14 AM	2351.463
FractionChange	Numerator	vrect_28		3		4/20/2017 10:58:15 AM	2353.151
FractionChange	Numerator	vrect_28		2		4/20/2017 10:58:18 AM	2355.768
ClickButton	Lab					4/20/2017 10:58:20 AM	2357.808
PressFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:21 AM	2358.375
FractionPlaced	EqOp1	vrect_27		2/6		4/20/2017 10:58:21 AM	2358.855
ReleaseFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:21 AM	2358.855
PressFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:58:22 AM	2359.609
OperationResult	Equivalence			=		4/20/2017 10:58:22 AM	2360.159
FractionPlaced	EqOp2	vrect_28		2/6		4/20/2017 10:58:22 AM	2360.159
ReleaseFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:58:22 AM	2360.159
ClickButton	3OperandTab					4/20/2017 10:58:26 AM	2364.041
PressFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:27 AM	2364.792
FractionPlaced	SumOp1	vrect_27		2/6		4/20/2017 10:58:27 AM	2365.184
ReleaseFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:27 AM	2365.184
PressFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:58:28 AM	2365.689
FractionPlaced	SumOp2	vrect_28		2/6		4/20/2017 10:58:28 AM	2366.224
ReleaseFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:58:28 AM	2366.224
PressFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:58:29 AM	2366.817
OperationResult	Sum			<		4/20/2017 10:58:30 AM	2367.415
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 10:58:30 AM	2367.415
ReleaseFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:58:30 AM	2367.415
ClickButton	Lab					4/20/2017 10:58:34 AM	2371.719
PressFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:35 AM	2372.472
ReleaseFraction	VRects	vrect_27		2/6	(-5.833333, 1.266667)	4/20/2017 10:58:35 AM	2372.592
FractionChange	Numerator	vrect_27		3		4/20/2017 10:58:36 AM	2373.76
ClickButton	Lab					4/20/2017 10:58:37 AM	2374.768
ClickButton	3OperandTab					4/20/2017 10:58:38 AM	2376.022
PressFraction	VRects	vrect_27		3/6	(-5.833333, 1.266667)	4/20/2017 10:58:39 AM	2376.83
FractionPlaced	SumOp1	vrect_27		3/6		4/20/2017 10:58:39 AM	2377.254
ReleaseFraction	VRects	vrect_27		3/6	(-5.833333, 1.266667)	4/20/2017 10:58:39 AM	2377.254
PressFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:58:40 AM	2377.77
FractionPlaced	SumOp2	vrect_28		2/6		4/20/2017 10:58:40 AM	2378.16
ReleaseFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:58:40 AM	2378.16
PressFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:58:41 AM	2378.736
OperationResult	Sum			>		4/20/2017 10:58:42 AM	2379.752
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 10:58:42 AM	2379.752
ReleaseFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:58:42 AM	2379.752
ClickButton	Lab					4/20/2017 10:58:49 AM	2386.918
ClickButton	OpenTaskDescription					4/20/2017 10:58:51 AM	2388.751
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:58:54 AM	2392.006
PressFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:59:25 AM	2422.782
ReleaseFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:59:25 AM	2422.935
ClickButton	OpenTaskDescription					4/20/2017 10:59:28 AM	2426.12
PressFraction	VRects	vrect_27		3/6	(-5.833333, 1.266667)	4/20/2017 10:59:39 AM	2437.085
ReleaseFraction	VRects	vrect_27		3/6	(-5.833333, 1.266667)	4/20/2017 10:59:39 AM	2437.199
FractionChange	Denominator	vrect_27		5		4/20/2017 10:59:40 AM	2438.037
PressFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:59:41 AM	2438.719
ReleaseFraction	VRects	vrect_28		2/6	(0.9666667, -1.866667)	4/20/2017 10:59:41 AM	2438.839
FractionChange	Denominator	vrect_28		5		4/20/2017 10:59:42 AM	2439.677
PressFraction	VRects	vrect_28		2/5	(0.9666667, -1.866667)	4/20/2017 10:59:42 AM	2440.093
ReleaseFraction	VRects	vrect_28		2/5	(0.9666667, -1.866667)	4/20/2017 10:59:43 AM	2440.742
ClickButton	Lab					4/20/2017 10:59:44 AM	2441.574
ClickButton	3OperandTab					4/20/2017 10:59:45 AM	2442.735
PressFraction	VRects	vrect_27		3/5	(-5.833333, 1.266667)	4/20/2017 10:59:46 AM	2443.477
FractionPlaced	SumOp1	vrect_27		3/5		4/20/2017 10:59:46 AM	2443.878
ReleaseFraction	VRects	vrect_27		3/5	(-5.833333, 1.266667)	4/20/2017 10:59:46 AM	2443.878
PressFraction	VRects	vrect_28		2/5	(0.9666667, -1.866667)	4/20/2017 10:59:47 AM	2444.512
ReleaseFraction	VRects	vrect_28		2/5	(-1.7, 6.533333)	4/20/2017 10:59:47 AM	2445.021
PressFraction	VRects	vrect_28		2/5	(-1.7, 6.533333)	4/20/2017 10:59:47 AM	2445.15
ReleaseFraction	VRects	vrect_28		2/5	(-1.7, 6.533333)	4/20/2017 10:59:47 AM	2445.287
PressFraction	VRects	vrect_28		2/5	(-1.7, 6.533333)	4/20/2017 10:59:48 AM	2445.508
FractionPlaced	SumOp2	vrect_28		2/5		4/20/2017 10:59:49 AM	2446.621
ReleaseFraction	VRects	vrect_28		2/5	(-1.7, 6.533333)	4/20/2017 10:59:49 AM	2446.621
PressFraction	VRects	vrect_28		2/5	(-1.7, 6.533333)	4/20/2017 10:59:50 AM	2447.846
ReleaseFraction	VRects	vrect_28		2/5	(1.966667, 0.2333333)	4/20/2017 10:59:51 AM	2448.348
PressFraction	VRects	vrect_29		9/12	(3.925, -6.633333)	4/20/2017 10:59:51 AM	2448.981
ReleaseFraction	VRects	vrect_29		9/12	(3.191667, 4.233334)	4/20/2017 10:59:52 AM	2449.551
PressFraction	VRects	vrect_29		9/12	(3.191667, 4.233334)	4/20/2017 10:59:53 AM	2450.742
