EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_28		0/0	(-0.7416667, -5.533333)	4/20/2017 10:58:06 AM	2383.471
FractionChange	Denominator	vrect_28		1		4/20/2017 10:58:19 AM	2396.432
FractionChange	Denominator	vrect_28		2		4/20/2017 10:58:20 AM	2396.777
FractionChange	Denominator	vrect_28		3		4/20/2017 10:58:20 AM	2397.143
FractionChange	Denominator	vrect_28		4		4/20/2017 10:58:20 AM	2397.56
FractionChange	Denominator	vrect_28		5		4/20/2017 10:58:21 AM	2398.047
FractionChange	Denominator	vrect_28		6		4/20/2017 10:58:21 AM	2398.479
FractionChange	Denominator	vrect_28		7		4/20/2017 10:58:22 AM	2398.887
PressFraction	VRects	vrect_28		0/7	(-0.7416667, -5.533333)	4/20/2017 10:58:22 AM	2399.552
ReleaseFraction	VRects	vrect_28		0/7	(-0.7416668, -5.533333)	4/20/2017 10:58:23 AM	2399.719
FractionChange	Numerator	vrect_28		1		4/20/2017 10:58:24 AM	2400.791
PressFraction	VRects	vrect_28		1/7	(-0.7416668, -5.533333)	4/20/2017 10:58:24 AM	2401.286
OperationResult	Sum			>		4/20/2017 10:58:26 AM	2402.816
FractionPlaced	SumRes	vrect_28		1/7		4/20/2017 10:58:26 AM	2402.816
ReleaseFraction	VRects	vrect_28		1/7	(-0.7416668, -5.533333)	4/20/2017 10:58:26 AM	2402.816
PressFraction	VRects	vrect_28		1/7	(-0.7416668, -5.533333)	4/20/2017 10:58:30 AM	2406.854
FractionTrashed	VRects	vrect_28		1/7		4/20/2017 10:58:31 AM	2408.183
ReleaseFraction	VRects	vrect_28		1/7	(-11.63333, 8.133333)	4/20/2017 10:58:31 AM	2408.183
PressFraction	VRects	vrect_27		1/3	(-0.4083333, -2.266667)	4/20/2017 10:58:33 AM	2410.39
FractionTrashed	VRects	vrect_27		1/3		4/20/2017 10:58:34 AM	2411.486
ReleaseFraction	VRects	vrect_27		1/3	(-12, 8.733334)	4/20/2017 10:58:34 AM	2411.486
PressFraction	VRects	vrect_26		1/4	(1.125, 1)	4/20/2017 10:58:36 AM	2412.727
FractionTrashed	VRects	vrect_26		1/4		4/20/2017 10:58:38 AM	2414.839
ReleaseFraction	VRects	vrect_26		1/4	(-12.03333, 8.433333)	4/20/2017 10:58:38 AM	2414.839
ClickButton	Shape/VRects					4/20/2017 10:58:49 AM	2425.936
FractionGenerated	VRects	vrect_29				4/20/2017 10:58:49 AM	2425.936
PressFraction	VRects	vrect_29		0/0	(2.125, 0)	4/20/2017 10:58:50 AM	2427.16
ReleaseFraction	VRects	vrect_29		0/0	(2.125, 0)	4/20/2017 10:58:50 AM	2427.293
FractionChange	Denominator	vrect_29		1		4/20/2017 10:58:51 AM	2427.99
FractionChange	Denominator	vrect_29		2		4/20/2017 10:58:51 AM	2428.27
FractionChange	Denominator	vrect_29		3		4/20/2017 10:58:52 AM	2428.599
FractionChange	Denominator	vrect_29		4		4/20/2017 10:58:52 AM	2429
FractionChange	Denominator	vrect_29		5		4/20/2017 10:58:52 AM	2429.383
FractionChange	Denominator	vrect_29		6		4/20/2017 10:58:53 AM	2429.79
FractionChange	Denominator	vrect_29		7		4/20/2017 10:58:53 AM	2430.174
PressFraction	VRects	vrect_29		0/7	(2.125, 0)	4/20/2017 10:58:54 AM	2430.831
ReleaseFraction	VRects	vrect_29		0/7	(2.125, 0)	4/20/2017 10:58:54 AM	2430.984
FractionChange	Numerator	vrect_29		1		4/20/2017 10:58:55 AM	2431.727
FractionChange	Numerator	vrect_29		2		4/20/2017 10:58:55 AM	2432.094
PressFraction	VRects	vrect_29		2/7	(2.125, 0)	4/20/2017 10:58:56 AM	2433.208
OperationResult	Sum			>		4/20/2017 10:58:57 AM	2434.101
FractionPlaced	SumRes	vrect_29		2/7		4/20/2017 10:58:57 AM	2434.101
ReleaseFraction	VRects	vrect_29		2/7	(2.125, 0)	4/20/2017 10:58:57 AM	2434.101
PressFraction	VRects	vrect_29		2/7	(2.125, 0)	4/20/2017 10:59:05 AM	2441.878
FractionTrashed	VRects	vrect_29		2/7		4/20/2017 10:59:07 AM	2443.663
ReleaseFraction	VRects	vrect_29		2/7	(-11.63333, 8.5)	4/20/2017 10:59:07 AM	2443.663
ClickButton	NumberedLines					4/20/2017 10:59:47 AM	2484.421
FractionGenerated	NumberedLines	line_30				4/20/2017 10:59:47 AM	2484.421
FractionChange	Denominator	line_30		1		4/20/2017 10:59:49 AM	2486.294
FractionChange	Denominator	line_30		2		4/20/2017 10:59:50 AM	2486.629
FractionChange	Denominator	line_30		3		4/20/2017 10:59:50 AM	2486.974
FractionChange	Denominator	line_30		4		4/20/2017 10:59:50 AM	2487.373
FractionChange	Denominator	line_30		5		4/20/2017 10:59:51 AM	2487.71
FractionChange	Denominator	line_30		6		4/20/2017 10:59:51 AM	2488.127
FractionChange	Denominator	line_30		7		4/20/2017 10:59:51 AM	2488.542
PressFraction	NumberedLines	line_30		0/7	(1.3125, 0)	4/20/2017 10:59:53 AM	2489.781
ReleaseFraction	NumberedLines	line_30		0/7	(1.3125, 0)	4/20/2017 10:59:53 AM	2489.989
FractionChange	Numerator	line_30		1		4/20/2017 10:59:54 AM	2490.854
PressFraction	NumberedLines	line_30		1/7	(1.3125, 0)	4/20/2017 10:59:55 AM	2491.748
OperationResult	Sum			>		4/20/2017 10:59:56 AM	2492.853
FractionPlaced	SumRes	line_30		1/7		4/20/2017 10:59:56 AM	2492.853
ReleaseFraction	NumberedLines	line_30		1/7	(1.3125, 0)	4/20/2017 10:59:56 AM	2492.853
FractionChange	Numerator	line_30		0		4/20/2017 11:00:21 AM	2517.654
FractionChange	Numerator	line_30		0		4/20/2017 11:00:21 AM	2518.07
FractionChange	Numerator	line_30		0		4/20/2017 11:00:21 AM	2518.508
FractionChange	Numerator	line_30		0		4/20/2017 11:00:22 AM	2519.364
PressFraction	NumberedLines	line_30		0/7	(1.3125, 0)	4/20/2017 11:00:23 AM	2519.989
ReleaseFraction	NumberedLines	line_30		0/7	(1.3125, -0.06666666)	4/20/2017 11:00:23 AM	2520.205
FractionChange	Denominator	line_30		6		4/20/2017 11:00:24 AM	2521.476
FractionChange	Denominator	line_30		5		4/20/2017 11:00:25 AM	2521.835
FractionChange	Denominator	line_30		4		4/20/2017 11:00:25 AM	2522.18
FractionChange	Denominator	line_30		3		4/20/2017 11:00:26 AM	2522.579
FractionChange	Denominator	line_30		4		4/20/2017 11:00:27 AM	2523.606
PressFraction	NumberedLines	line_30		0/4	(1.3125, -0.06666666)	4/20/2017 11:00:27 AM	2524.412
ReleaseFraction	NumberedLines	line_30		0/4	(1.3125, -0.06666666)	4/20/2017 11:00:28 AM	2524.611
FractionChange	Numerator	line_30		1		4/20/2017 11:00:28 AM	2525.396
FractionChange	Numerator	line_30		2		4/20/2017 11:00:29 AM	2525.748
PressFraction	NumberedLines	line_30		2/4	(1.3125, -0.06666666)	4/20/2017 11:00:29 AM	2526.227
OperationResult	Sum			>		4/20/2017 11:00:30 AM	2527.564
FractionPlaced	SumRes	line_30		2/4		4/20/2017 11:00:30 AM	2527.564
ReleaseFraction	NumberedLines	line_30		2/4	(1.3125, -0.06666666)	4/20/2017 11:00:31 AM	2527.564
PressFraction	NumberedLines	line_30		2/4	(1.3125, -0.06666666)	4/20/2017 11:01:11 AM	2568.02
ReleaseFraction	NumberedLines	line_30		2/4	(1.3125, -0.06666666)	4/20/2017 11:01:11 AM	2568.203
FractionChange	Denominator	line_30		3		4/20/2017 11:01:14 AM	2571.075
FractionChange	Denominator	line_30		4		4/20/2017 11:01:15 AM	2572.404
FractionChange	Denominator	line_30		5		4/20/2017 11:01:16 AM	2572.715
FractionChange	Denominator	line_30		6		4/20/2017 11:01:16 AM	2572.981
FractionChange	Denominator	line_30		7		4/20/2017 11:01:16 AM	2573.277
FractionChange	Denominator	line_30		8		4/20/2017 11:01:17 AM	2573.747
FractionChange	Denominator	line_30		7		4/20/2017 11:01:18 AM	2574.739
PressFraction	NumberedLines	line_30		2/7	(1.3125, -0.06666666)	4/20/2017 11:01:18 AM	2575.3
ReleaseFraction	NumberedLines	line_30		2/7	(1.3125, -0.06666666)	4/20/2017 11:01:18 AM	2575.54
FractionChange	Numerator	line_30		1		4/20/2017 11:01:20 AM	2577.044
PressFraction	NumberedLines	line_30		1/7	(1.3125, -0.06666666)	4/20/2017 11:01:20 AM	2577.378
OperationResult	Sum			>		4/20/2017 11:01:21 AM	2578.283
FractionPlaced	SumRes	line_30		1/7		4/20/2017 11:01:21 AM	2578.283
ReleaseFraction	NumberedLines	line_30		1/7	(1.3125, -0.06666666)	4/20/2017 11:01:21 AM	2578.283
PressFraction	NumberedLines	line_30		1/7	(1.3125, -0.06666666)	4/20/2017 11:01:31 AM	2587.779
ReleaseFraction	NumberedLines	line_30		1/7	(1.3125, -0.06666666)	4/20/2017 11:01:31 AM	2587.939
FractionChange	Denominator	line_30		8		4/20/2017 11:01:32 AM	2588.892
FractionChange	Denominator	line_30		9		4/20/2017 11:01:32 AM	2589.13
FractionChange	Denominator	line_30		10		4/20/2017 11:01:32 AM	2589.363
FractionChange	Denominator	line_30		11		4/20/2017 11:01:33 AM	2589.602
FractionChange	Denominator	line_30		12		4/20/2017 11:01:33 AM	2589.915
PressFraction	NumberedLines	line_30		1/12	(1.3125, -0.06666666)	4/20/2017 11:01:34 AM	2590.906
OperationResult	Sum			>		4/20/2017 11:01:35 AM	2592.444
FractionPlaced	SumRes	line_30		1/12		4/20/2017 11:01:35 AM	2592.444
ReleaseFraction	NumberedLines	line_30		1/12	(1.3125, -0.06666666)	4/20/2017 11:01:35 AM	2592.444
PressFraction	NumberedLines	line_30		1/12	(1.3125, -0.06666666)	4/20/2017 11:01:39 AM	2595.65
ReleaseFraction	NumberedLines	line_30		1/12	(1.3125, -0.06666666)	4/20/2017 11:01:39 AM	2595.867
FractionChange	Numerator	line_30		2		4/20/2017 11:01:40 AM	2597.49
PressFraction	NumberedLines	line_30		2/12	(1.3125, -0.06666666)	4/20/2017 11:01:41 AM	2597.938
OperationResult	Sum			>		4/20/2017 11:01:42 AM	2598.93
FractionPlaced	SumRes	line_30		2/12		4/20/2017 11:01:42 AM	2598.93
ReleaseFraction	NumberedLines	line_30		2/12	(1.3125, -0.06666666)	4/20/2017 11:01:42 AM	2598.93
PressFraction	NumberedLines	line_30		2/12	(1.3125, -0.06666666)	4/20/2017 11:02:15 AM	2632.321
FractionTrashed	NumberedLines	line_30		2/12		4/20/2017 11:02:18 AM	2634.609
ReleaseFraction	NumberedLines	line_30		2/12	(-12.4, 8.266666)	4/20/2017 11:02:18 AM	2634.609
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:02:27 AM	2644.227
ClickButton	NumberedLines					4/20/2017 11:03:09 AM	2685.906
FractionGenerated	NumberedLines	line_31				4/20/2017 11:03:09 AM	2685.906
FractionChange	Denominator	line_31		1		4/20/2017 11:03:10 AM	2686.905
FractionChange	Denominator	line_31		2		4/20/2017 11:03:10 AM	2687.184
FractionChange	Denominator	line_31		3		4/20/2017 11:03:10 AM	2687.449
FractionChange	Denominator	line_31		4		4/20/2017 11:03:11 AM	2687.729
FractionChange	Denominator	line_31		5		4/20/2017 11:03:11 AM	2688
FractionChange	Denominator	line_31		6		4/20/2017 11:03:11 AM	2688.361
FractionChange	Denominator	line_31		7		4/20/2017 11:03:12 AM	2688.817
PressFraction	NumberedLines	line_31		0/7	(2.3125, 0)	4/20/2017 11:03:13 AM	2689.601
ReleaseFraction	NumberedLines	line_31		0/7	(2.3125, 0)	4/20/2017 11:03:13 AM	2689.745
FractionChange	Numerator	line_31		1		4/20/2017 11:03:13 AM	2690.464
PressFraction	NumberedLines	line_31		1/7	(2.3125, 0)	4/20/2017 11:03:14 AM	2690.913
OperationResult	Sum			>		4/20/2017 11:03:15 AM	2692.001
FractionPlaced	SumRes	line_31		1/7		4/20/2017 11:03:15 AM	2692.001
ReleaseFraction	NumberedLines	line_31		1/7	(2.3125, 0)	4/20/2017 11:03:15 AM	2692.001
ClickButton	Shape/VRects					4/20/2017 11:03:26 AM	2702.856
FractionGenerated	VRects	vrect_32				4/20/2017 11:03:26 AM	2702.856
PressFraction	VRects	vrect_32		0/0	(1.125, -1)	4/20/2017 11:03:36 AM	2713.433
ReleaseFraction	VRects	vrect_32		0/0	(-0.7750002, -3.266666)	4/20/2017 11:03:37 AM	2714.569
FractionChange	Denominator	vrect_32		1		4/20/2017 11:05:04 AM	2800.774
FractionChange	Denominator	vrect_32		2		4/20/2017 11:05:04 AM	2801.406
FractionChange	Denominator	vrect_32		3		4/20/2017 11:05:05 AM	2801.774
FractionChange	Denominator	vrect_32		4		4/20/2017 11:05:05 AM	2802.143
FractionChange	Denominator	vrect_32		5		4/20/2017 11:05:05 AM	2802.551
FractionChange	Denominator	vrect_32		6		4/20/2017 11:05:06 AM	2802.984
FractionChange	Denominator	vrect_32		7		4/20/2017 11:05:06 AM	2803.367
FractionChange	Denominator	vrect_32		8		4/20/2017 11:05:07 AM	2803.808
FractionChange	Denominator	vrect_32		9		4/20/2017 11:05:07 AM	2804.208
FractionChange	Denominator	vrect_32		10		4/20/2017 11:05:08 AM	2804.614
FractionChange	Denominator	vrect_32		11		4/20/2017 11:05:08 AM	2805.112
FractionChange	Denominator	vrect_32		12		4/20/2017 11:05:08 AM	2805.56
PressFraction	VRects	vrect_32		0/12	(-0.7750002, -3.266666)	4/20/2017 11:05:11 AM	2807.973
ReleaseFraction	VRects	vrect_32		0/12	(-0.7750003, -3.266666)	4/20/2017 11:05:11 AM	2808.128
FractionChange	Numerator	vrect_32		1		4/20/2017 11:05:12 AM	2809.118
PressFraction	VRects	vrect_32		1/12	(-0.7750003, -3.266666)	4/20/2017 11:05:13 AM	2810.061
OperationResult	Sum			>		4/20/2017 11:05:16 AM	2812.742
FractionPlaced	SumOp1	vrect_32		1/12		4/20/2017 11:05:16 AM	2812.742
ReleaseFraction	VRects	vrect_32		1/12	(-0.7750003, -3.266666)	4/20/2017 11:05:16 AM	2812.742
PressFraction	VRects	vrect_32		1/12	(-0.7750003, -3.266666)	4/20/2017 11:09:00 AM	3036.898
OperationResult	Sum			>		4/20/2017 11:09:01 AM	3038.291
FractionPlaced	SumOp2	vrect_32		1/12		4/20/2017 11:09:01 AM	3038.291
ReleaseFraction	VRects	vrect_32		1/12	(-0.7750003, -3.266666)	4/20/2017 11:09:01 AM	3038.291
FractionChange	Numerator	vrect_32		2		4/20/2017 11:09:08 AM	3045.24
PressFraction	VRects	vrect_32		2/12	(-0.7750003, -3.266666)	4/20/2017 11:09:09 AM	3046.016
OperationResult	Sum			=		4/20/2017 11:09:10 AM	3047.128
FractionPlaced	SumRes	vrect_32		2/12		4/20/2017 11:09:10 AM	3047.128
ReleaseFraction	VRects	vrect_32		2/12	(-0.7750003, -3.266666)	4/20/2017 11:09:10 AM	3047.128
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/20/2017 11:11:06 AM	3162.885
OperationResult	Substraction			<		4/20/2017 11:11:22 AM	3178.567
ClickButton	 OperationSwitchMinus					4/20/2017 11:11:22 AM	3178.567
ClickButton	NumberedLines					4/20/2017 11:11:27 AM	3183.695
FractionGenerated	NumberedLines	line_33				4/20/2017 11:11:27 AM	3183.695
FractionChange	Denominator	line_33		1		4/20/2017 11:11:28 AM	3185.197
FractionChange	Denominator	line_33		2		4/20/2017 11:11:28 AM	3185.525
FractionChange	Denominator	line_33		3		4/20/2017 11:11:29 AM	3185.87
FractionChange	Denominator	line_33		4		4/20/2017 11:11:30 AM	3186.838
FractionChange	Denominator	line_33		5		4/20/2017 11:11:30 AM	3187.35
FractionChange	Denominator	line_33		6		4/20/2017 11:11:35 AM	3192.325
FractionChange	Denominator	line_33		7		4/20/2017 11:11:36 AM	3192.669
FractionChange	Denominator	line_33		8		4/20/2017 11:11:36 AM	3192.973
FractionChange	Denominator	line_33		9		4/20/2017 11:11:36 AM	3193.319
PressFraction	VRects	vrect_32		2/12	(-0.7750003, -3.266666)	4/20/2017 11:17:20 AM	3536.813
ReleaseFraction	VRects	vrect_32		2/12	(-0.7750003, -3.266666)	4/20/2017 11:17:20 AM	3536.917
