EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_37		12		4/20/2017 10:50:41 AM	1967.478
FractionChange	Denominator	liquid_37		13		4/20/2017 10:50:42 AM	1967.815
FractionChange	Denominator	liquid_37		14		4/20/2017 10:50:42 AM	1968.093
FractionChange	Denominator	liquid_37		15		4/20/2017 10:50:42 AM	1968.436
FractionChange	Denominator	liquid_37		16		4/20/2017 10:50:43 AM	1968.78
FractionChange	Denominator	liquid_37		17		4/20/2017 10:50:43 AM	1969.27
PressFraction	LiquidMeasures	liquid_37		0/17	(1.9375, 0)	4/20/2017 10:50:46 AM	1972.461
ReleaseFraction	LiquidMeasures	liquid_37		0/17	(-0.9624999, 0.03333336)	4/20/2017 10:50:47 AM	1972.94
FractionChange	Denominator	liquid_37		16		4/20/2017 10:50:48 AM	1973.621
FractionChange	Denominator	liquid_37		15		4/20/2017 10:50:48 AM	1973.804
FractionChange	Denominator	liquid_37		14		4/20/2017 10:50:48 AM	1974.446
FractionChange	Denominator	liquid_37		13		4/20/2017 10:50:49 AM	1974.612
PressFraction	LiquidMeasures	liquid_37		0/13	(-0.9624999, 0.03333336)	4/20/2017 10:50:49 AM	1974.717
ReleaseFraction	LiquidMeasures	liquid_37		0/13	(-1.095833, 0.0333333)	4/20/2017 10:50:49 AM	1974.789
FractionChange	Denominator	liquid_37		12		4/20/2017 10:50:49 AM	1975.141
FractionChange	Denominator	liquid_37		11		4/20/2017 10:50:49 AM	1975.358
FractionChange	Denominator	liquid_37		12		4/20/2017 10:50:56 AM	1981.796
FractionChange	Denominator	liquid_37		13		4/20/2017 10:50:56 AM	1981.957
FractionChange	Denominator	liquid_37		14		4/20/2017 10:50:56 AM	1982.126
FractionChange	Denominator	liquid_37		15		4/20/2017 10:50:56 AM	1982.31
FractionChange	Denominator	liquid_37		16		4/20/2017 10:50:56 AM	1982.477
FractionChange	Denominator	liquid_37		17		4/20/2017 10:50:57 AM	1982.661
FractionChange	Denominator	liquid_37		18		4/20/2017 10:50:57 AM	1982.844
FractionChange	Denominator	liquid_37		19		4/20/2017 10:50:57 AM	1983.028
FractionChange	Denominator	liquid_37		20		4/20/2017 10:50:57 AM	1983.245
FractionChange	Denominator	liquid_37		21		4/20/2017 10:50:57 AM	1983.437
FractionChange	Denominator	liquid_37		22		4/20/2017 10:50:58 AM	1983.622
FractionChange	Denominator	liquid_37		23		4/20/2017 10:50:58 AM	1983.797
FractionChange	Denominator	liquid_37		24		4/20/2017 10:50:58 AM	1984.271
PressFraction	LiquidMeasures	liquid_37		0/24	(-1.095833, 0.0333333)	4/20/2017 10:51:01 AM	1987.556
ReleaseFraction	LiquidMeasures	liquid_37		0/24	(-1.095833, 0.09999996)	4/20/2017 10:51:02 AM	1987.66
FractionChange	Numerator	liquid_37		1		4/20/2017 10:51:02 AM	1988.245
FractionChange	Numerator	liquid_37		2		4/20/2017 10:51:02 AM	1988.532
FractionChange	Numerator	liquid_37		3		4/20/2017 10:51:03 AM	1988.87
FractionChange	Numerator	liquid_37		4		4/20/2017 10:51:03 AM	1989.228
FractionChange	Numerator	liquid_37		5		4/20/2017 10:51:03 AM	1989.58
FractionChange	Numerator	liquid_37		6		4/20/2017 10:51:04 AM	1989.9
FractionChange	Numerator	liquid_37		7		4/20/2017 10:51:07 AM	1993.27
FractionChange	Numerator	liquid_37		8		4/20/2017 10:51:08 AM	1993.788
PressFraction	LiquidMeasures	liquid_37		8/24	(-1.095833, 0.09999996)	4/20/2017 10:51:09 AM	1994.676
ReleaseFraction	LiquidMeasures	liquid_37		8/24	(-1.095833, 0.09999996)	4/20/2017 10:51:09 AM	1994.781
FractionChange	Numerator	liquid_37		9		4/20/2017 10:51:09 AM	1995.253
FractionChange	Numerator	liquid_37		10		4/20/2017 10:51:09 AM	1995.484
FractionChange	Numerator	liquid_37		11		4/20/2017 10:51:10 AM	1995.668
FractionChange	Numerator	liquid_37		12		4/20/2017 10:51:10 AM	1996.038
FractionChange	Numerator	liquid_37		13		4/20/2017 10:51:10 AM	1996.31
FractionChange	Numerator	liquid_37		14		4/20/2017 10:51:10 AM	1996.558
FractionChange	Numerator	liquid_37		15		4/20/2017 10:51:11 AM	1996.821
FractionChange	Numerator	liquid_37		16		4/20/2017 10:51:11 AM	1997.413
ClickButton	LiquidMeasures					4/20/2017 10:51:14 AM	2000.533
FractionGenerated	LiquidMeasures	liquid_38				4/20/2017 10:51:14 AM	2000.533
PressFraction	LiquidMeasures	liquid_38		0/0	(0.9375, 0)	4/20/2017 10:51:15 AM	2001.457
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(3.404167, 5.900001)	4/20/2017 10:51:16 AM	2002.092
FractionChange	Denominator	liquid_38		1		4/20/2017 10:51:17 AM	2002.763
FractionChange	Denominator	liquid_38		2		4/20/2017 10:51:17 AM	2003.213
FractionChange	Denominator	liquid_38		3		4/20/2017 10:51:17 AM	2003.412
FractionChange	Denominator	liquid_38		4		4/20/2017 10:51:18 AM	2003.595
FractionChange	Denominator	liquid_38		5		4/20/2017 10:51:18 AM	2003.787
FractionChange	Denominator	liquid_38		6		4/20/2017 10:51:18 AM	2003.988
FractionChange	Denominator	liquid_38		7		4/20/2017 10:51:18 AM	2004.332
FractionChange	Denominator	liquid_38		8		4/20/2017 10:51:18 AM	2004.509
FractionChange	Denominator	liquid_38		9		4/20/2017 10:51:19 AM	2004.692
FractionChange	Denominator	liquid_38		10		4/20/2017 10:51:19 AM	2004.867
FractionChange	Denominator	liquid_38		11		4/20/2017 10:51:19 AM	2005.045
FractionChange	Denominator	liquid_38		12		4/20/2017 10:51:19 AM	2005.228
FractionChange	Denominator	liquid_38		13		4/20/2017 10:51:19 AM	2005.403
FractionChange	Denominator	liquid_38		14		4/20/2017 10:51:20 AM	2005.597
FractionChange	Denominator	liquid_38		15		4/20/2017 10:51:20 AM	2005.789
FractionChange	Denominator	liquid_38		16		4/20/2017 10:51:20 AM	2005.956
FractionChange	Denominator	liquid_38		17		4/20/2017 10:51:20 AM	2006.132
FractionChange	Denominator	liquid_38		18		4/20/2017 10:51:20 AM	2006.333
FractionChange	Denominator	liquid_38		19		4/20/2017 10:51:20 AM	2006.533
FractionChange	Denominator	liquid_38		20		4/20/2017 10:51:21 AM	2006.813
FractionChange	Denominator	liquid_38		21		4/20/2017 10:51:21 AM	2007.085
FractionChange	Denominator	liquid_38		22		4/20/2017 10:51:22 AM	2007.669
FractionChange	Denominator	liquid_38		23		4/20/2017 10:51:22 AM	2008.157
FractionChange	Denominator	liquid_38		24		4/20/2017 10:51:23 AM	2008.644
PressFraction	LiquidMeasures	liquid_38		0/24	(3.404167, 5.900001)	4/20/2017 10:51:23 AM	2009.269
ReleaseFraction	LiquidMeasures	liquid_38		0/24	(3.404167, 5.900001)	4/20/2017 10:51:23 AM	2009.381
FractionChange	Numerator	liquid_38		1		4/20/2017 10:51:24 AM	2010.269
FractionChange	Numerator	liquid_38		2		4/20/2017 10:51:24 AM	2010.486
FractionChange	Numerator	liquid_38		3		4/20/2017 10:51:25 AM	2010.702
FractionChange	Numerator	liquid_38		4		4/20/2017 10:51:25 AM	2010.932
FractionChange	Numerator	liquid_38		5		4/20/2017 10:51:25 AM	2011.134
FractionChange	Numerator	liquid_38		6		4/20/2017 10:51:25 AM	2011.348
FractionChange	Numerator	liquid_38		7		4/20/2017 10:51:25 AM	2011.55
FractionChange	Numerator	liquid_38		8		4/20/2017 10:51:26 AM	2011.758
FractionChange	Numerator	liquid_38		9		4/20/2017 10:51:26 AM	2011.965
FractionChange	Numerator	liquid_38		10		4/20/2017 10:51:26 AM	2012.156
FractionChange	Numerator	liquid_38		11		4/20/2017 10:51:26 AM	2012.588
FractionChange	Numerator	liquid_38		12		4/20/2017 10:51:27 AM	2012.804
FractionChange	Numerator	liquid_38		13		4/20/2017 10:51:27 AM	2013.028
FractionChange	Numerator	liquid_38		14		4/20/2017 10:51:27 AM	2013.238
FractionChange	Numerator	liquid_38		15		4/20/2017 10:51:28 AM	2013.62
FractionChange	Numerator	liquid_38		16		4/20/2017 10:51:28 AM	2014.133
FractionChange	Numerator	liquid_38		17		4/20/2017 10:51:28 AM	2014.405
FractionChange	Numerator	liquid_38		18		4/20/2017 10:51:29 AM	2014.868
ClickButton	Lab					4/20/2017 10:51:30 AM	2016.348
PressFraction	LiquidMeasures	liquid_38		18/24	(3.404167, 5.900001)	4/20/2017 10:51:31 AM	2016.797
FractionPlaced	EqOp1	liquid_38		18/24		4/20/2017 10:51:31 AM	2017.358
ReleaseFraction	LiquidMeasures	liquid_38		18/24	(3.404167, 5.900001)	4/20/2017 10:51:31 AM	2017.358
PressFraction	LiquidMeasures	liquid_37		16/24	(-1.095833, 0.09999996)	4/20/2017 10:51:32 AM	2017.965
OperationResult	Equivalence			>		4/20/2017 10:51:33 AM	2018.726
FractionPlaced	EqOp2	liquid_37		16/24		4/20/2017 10:51:33 AM	2018.726
ReleaseFraction	LiquidMeasures	liquid_37		16/24	(-1.095833, 0.09999996)	4/20/2017 10:51:33 AM	2018.726
PressFraction	LiquidMeasures	liquid_38		18/24	(3.404167, 5.900001)	4/20/2017 10:51:33 AM	2019.149
ReleaseFraction	LiquidMeasures	liquid_38		18/24	(5.566667, -1.2)	4/20/2017 10:51:34 AM	2019.619
ClickButton	OpenTaskDescription					4/20/2017 10:51:35 AM	2020.78
EndStateReached						4/20/2017 10:51:36 AM	2021.727
EndStateReached						4/20/2017 10:51:36 AM	2021.727
EndStateReached						4/20/2017 10:51:36 AM	2021.727
EndStateReached						4/20/2017 10:51:36 AM	2022.15
EndStateReached						4/20/2017 10:51:37 AM	2022.621
EndStateReached						4/20/2017 10:51:38 AM	2023.782
PopupAfterTaskReflection						4/20/2017 10:51:38 AM	2024.309
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:44 AM		4/20/2017 10:51:44 AM	2029.796
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:51:45 AM		4/20/2017 10:51:45 AM	2031.244
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:46 AM		4/20/2017 10:51:46 AM	2032.23
ClickButton	Lab					4/20/2017 10:51:46 AM	2032.23
ClickButton	NumberedLines					4/20/2017 10:51:59 AM	2044.748
FractionGenerated	NumberedLines	line_39				4/20/2017 10:51:59 AM	2044.748
FractionChange	Denominator	line_39		1		4/20/2017 10:52:00 AM	2045.78
FractionChange	Denominator	line_39		2		4/20/2017 10:52:00 AM	2045.979
FractionChange	Denominator	line_39		3		4/20/2017 10:52:00 AM	2046.139
FractionChange	Denominator	line_39		4		4/20/2017 10:52:00 AM	2046.333
FractionChange	Denominator	line_39		5		4/20/2017 10:52:00 AM	2046.524
PressFraction	NumberedLines	line_39		0/5	(1.3125, 0)	4/20/2017 10:52:05 AM	2051.117
ReleaseFraction	NumberedLines	line_39		0/5	(1.3125, 0)	4/20/2017 10:52:05 AM	2051.188
FractionChange	Numerator	line_39		1		4/20/2017 10:52:06 AM	2051.692
FractionChange	Numerator	line_39		2		4/20/2017 10:52:06 AM	2052.549
FractionChange	Numerator	line_39		1		4/20/2017 10:52:07 AM	2053.403
PressFraction	NumberedLines	line_39		1/5	(1.3125, 0)	4/20/2017 10:52:10 AM	2056.403
ReleaseFraction	NumberedLines	line_39		1/5	(-6.120833, 1.433333)	4/20/2017 10:52:11 AM	2056.699
ClickButton	NumberedLines					4/20/2017 10:52:13 AM	2059.563
FractionGenerated	NumberedLines	line_40				4/20/2017 10:52:13 AM	2059.563
FractionChange	Denominator	line_40		1		4/20/2017 10:52:14 AM	2060.331
FractionChange	Denominator	line_40		2		4/20/2017 10:52:14 AM	2060.578
FractionChange	Denominator	line_40		3		4/20/2017 10:52:15 AM	2060.747
FractionChange	Denominator	line_40		4		4/20/2017 10:52:15 AM	2060.916
FractionChange	Denominator	line_40		5		4/20/2017 10:52:15 AM	2061.085
PressFraction	NumberedLines	line_40		0/5	(0.3125, 0)	4/20/2017 10:52:16 AM	2061.604
FractionChange	Numerator	line_40		1		4/20/2017 10:52:16 AM	2061.669
ReleaseFraction	NumberedLines	line_40		1/5	(0.3125, 0)	4/20/2017 10:52:16 AM	2061.669
PressFraction	NumberedLines	line_40		1/5	(0.3125, 0)	4/20/2017 10:52:17 AM	2063.301
ReleaseFraction	NumberedLines	line_40		1/5	(0.3125, 0)	4/20/2017 10:52:17 AM	2063.395
FractionChange	Numerator	line_40		2		4/20/2017 10:52:18 AM	2064.051
ClickButton	Lab					4/20/2017 10:52:20 AM	2065.852
ClickButton	3OperandTab					4/20/2017 10:52:21 AM	2067.083
PressFraction	NumberedLines	line_39		1/5	(-6.120833, 1.433333)	4/20/2017 10:52:22 AM	2067.925
FractionPlaced	SumOp1	line_39		1/5		4/20/2017 10:52:22 AM	2068.236
ReleaseFraction	NumberedLines	line_39		1/5	(-6.120833, 1.433333)	4/20/2017 10:52:22 AM	2068.236
PressFraction	NumberedLines	line_40		2/5	(0.3125, 0)	4/20/2017 10:52:23 AM	2069.213
FractionPlaced	SumOp2	line_40		2/5		4/20/2017 10:52:24 AM	2069.699
ReleaseFraction	NumberedLines	line_40		2/5	(0.3125, 0)	4/20/2017 10:52:24 AM	2069.699
ClickButton	OpenTaskDescription					4/20/2017 10:52:28 AM	2074.195
ClickButton	2OperandTab					4/20/2017 10:52:45 AM	2091.059
PressFraction	NumberedLines	line_39		1/5	(-6.120833, 1.433333)	4/20/2017 10:52:46 AM	2091.819
FractionPlaced	EqOp1	line_39		1/5		4/20/2017 10:52:46 AM	2092.058
ReleaseFraction	NumberedLines	line_39		1/5	(-6.120833, 1.433333)	4/20/2017 10:52:46 AM	2092.058
PressFraction	NumberedLines	line_40		2/5	(0.3125, 0)	4/20/2017 10:52:47 AM	2092.65
OperationResult	Equivalence			<		4/20/2017 10:52:47 AM	2092.93
FractionPlaced	EqOp2	line_40		2/5		4/20/2017 10:52:47 AM	2092.93
ReleaseFraction	NumberedLines	line_40		2/5	(0.3125, 0)	4/20/2017 10:52:47 AM	2092.93
ClickButton	OpenTaskDescription					4/20/2017 10:52:48 AM	2093.69
ClickButton	3OperandTab					4/20/2017 10:52:54 AM	2099.748
PressFraction	NumberedLines	line_40		2/5	(0.3125, 0)	4/20/2017 10:53:06 AM	2111.857
OperationResult	Sum			>		4/20/2017 10:53:07 AM	2113.044
FractionPlaced	SumRes	line_40		2/5		4/20/2017 10:53:07 AM	2113.044
ReleaseFraction	NumberedLines	line_40		2/5	(0.3125, 0)	4/20/2017 10:53:07 AM	2113.044
PressFraction	NumberedLines	line_40		2/5	(0.3125, 0)	4/20/2017 10:53:09 AM	2115.402
ReleaseFraction	NumberedLines	line_40		2/5	(2.233334, -0.2)	4/20/2017 10:53:10 AM	2116.323
ClickButton	OpenTaskDescription					4/20/2017 10:53:11 AM	2117.09
ClickButton	OpenTaskDescription					4/20/2017 10:53:16 AM	2122.292
TaskReset						4/20/2017 10:53:18 AM	2123.812
ClickButton	Lab					4/20/2017 10:53:18 AM	2123.812
ClickButton	NumberedLines					4/20/2017 10:53:20 AM	2125.835
FractionGenerated	NumberedLines	line_41				4/20/2017 10:53:20 AM	2125.835
FractionChange	Denominator	line_41		1		4/20/2017 10:53:25 AM	2130.939
FractionChange	Denominator	line_41		2		4/20/2017 10:53:25 AM	2131.546
FractionChange	Denominator	line_41		3		4/20/2017 10:53:26 AM	2131.985
FractionChange	Denominator	line_41		4		4/20/2017 10:53:26 AM	2132.161
FractionChange	Denominator	line_41		5		4/20/2017 10:53:26 AM	2132.346
FractionChange	Denominator	line_41		6		4/20/2017 10:53:27 AM	2132.633
FractionChange	Denominator	line_41		7		4/20/2017 10:53:27 AM	2132.979
FractionChange	Denominator	line_41		8		4/20/2017 10:53:27 AM	2133.274
FractionChange	Denominator	line_41		7		4/20/2017 10:53:29 AM	2135.427
FractionChange	Denominator	line_41		6		4/20/2017 10:53:30 AM	2135.681
FractionChange	Denominator	line_41		5		4/20/2017 10:53:30 AM	2135.929
PressFraction	NumberedLines	line_41		0/5	(1.3125, 1.000008)	4/20/2017 10:53:30 AM	2136.361
ReleaseFraction	NumberedLines	line_41		0/5	(1.3125, 1.000008)	4/20/2017 10:53:30 AM	2136.467
FractionChange	Numerator	line_41		1		4/20/2017 10:53:31 AM	2136.889
PressFraction	NumberedLines	line_41		1/5	(1.3125, 1.000008)	4/20/2017 10:53:34 AM	2139.683
ReleaseFraction	NumberedLines	line_41		1/5	(-5.354167, 1.533342)	4/20/2017 10:53:34 AM	2140.537
ClickButton	Shape/VRects					4/20/2017 10:53:40 AM	2145.601
FractionGenerated	VRects	vrect_42				4/20/2017 10:53:40 AM	2145.601
PressFraction	VRects	vrect_42		0/0	(0.125, 8.056633E-06)	4/20/2017 10:53:40 AM	2146.553
ReleaseFraction	VRects	vrect_42		0/0	(-13.34167, 4.333342)	4/20/2017 10:53:41 AM	2147.545
PressFraction	VRects	vrect_42		0/0	(-13.34167, 4.333342)	4/20/2017 10:53:42 AM	2147.977
FractionTrashed	VRects	vrect_42		0/0		4/20/2017 10:53:42 AM	2148.265
ReleaseFraction	VRects	vrect_42		0/0	(-11.73333, 7.933342)	4/20/2017 10:53:42 AM	2148.265
ClickButton	NumberedLines					4/20/2017 10:53:43 AM	2148.987
FractionGenerated	NumberedLines	line_43				4/20/2017 10:53:43 AM	2148.987
FractionChange	Denominator	line_43		1		4/20/2017 10:53:44 AM	2150.113
FractionChange	Denominator	line_43		2		4/20/2017 10:53:45 AM	2150.626
FractionChange	Denominator	line_43		3		4/20/2017 10:53:45 AM	2150.835
FractionChange	Denominator	line_43		4		4/20/2017 10:53:45 AM	2151.505
FractionChange	Denominator	line_43		5		4/20/2017 10:53:46 AM	2151.842
PressFraction	NumberedLines	line_43		0/5	(0.3125, 8.056633E-06)	4/20/2017 10:53:46 AM	2152.281
ReleaseFraction	NumberedLines	line_43		0/5	(0.3125, 8.046627E-06)	4/20/2017 10:53:46 AM	2152.386
FractionChange	Numerator	line_43		1		4/20/2017 10:53:47 AM	2152.858
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:53:50 AM	2155.994
ClickButton	Lab					4/20/2017 10:53:55 AM	2160.649
PressFraction	NumberedLines	line_41		1/5	(-5.354167, 1.533342)	4/20/2017 10:53:55 AM	2161.17
FractionPlaced	EqOp1	line_41		1/5		4/20/2017 10:53:55 AM	2161.474
ReleaseFraction	NumberedLines	line_41		1/5	(-5.354167, 1.533342)	4/20/2017 10:53:55 AM	2161.474
PressFraction	NumberedLines	line_43		1/5	(0.3125, 8.046627E-06)	4/20/2017 10:53:56 AM	2162.058
OperationResult	Equivalence			=		4/20/2017 10:53:56 AM	2162.394
FractionPlaced	EqOp2	line_43		1/5		4/20/2017 10:53:56 AM	2162.394
ReleaseFraction	NumberedLines	line_43		1/5	(0.3125, 8.046627E-06)	4/20/2017 10:53:56 AM	2162.394
PressFraction	NumberedLines	line_41		1/5	(-5.354167, 1.533342)	4/20/2017 10:53:59 AM	2165.24
ReleaseFraction	NumberedLines	line_41		1/5	(-0.8333334, 2.133342)	4/20/2017 10:54:00 AM	2166.13
PressFraction	NumberedLines	line_43		1/5	(0.3125, 8.046627E-06)	4/20/2017 10:54:01 AM	2166.603
ReleaseFraction	NumberedLines	line_43		1/5	(0.2791662, -1.499992)	4/20/2017 10:54:02 AM	2167.76
PressFraction	NumberedLines	line_43		1/5	(0.2791662, -1.499992)	4/20/2017 10:54:02 AM	2167.929
ReleaseFraction	NumberedLines	line_43		1/5	(0.2791662, -1.499992)	4/20/2017 10:54:02 AM	2168.01
PressFraction	NumberedLines	line_43		1/5	(0.2791662, -1.499992)	4/20/2017 10:54:02 AM	2168.435
ReleaseFraction	NumberedLines	line_43		1/5	(0.2791662, -1.499992)	4/20/2017 10:54:02 AM	2168.546
FractionChange	Numerator	line_43		2		4/20/2017 10:54:03 AM	2169.155
PressFraction	NumberedLines	line_43		2/5	(0.2791662, -1.499992)	4/20/2017 10:54:03 AM	2169.521
OperationResult	Equivalence			<		4/20/2017 10:54:04 AM	2169.899
FractionPlaced	EqOp2	line_43		2/5		4/20/2017 10:54:04 AM	2169.899
ReleaseFraction	NumberedLines	line_43		2/5	(0.2791662, -1.499992)	4/20/2017 10:54:04 AM	2169.899
ClickButton	OpenTaskDescription					4/20/2017 10:54:05 AM	2171.281
PressFraction	NumberedLines	line_43		2/5	(0.2791662, -1.499992)	4/20/2017 10:54:06 AM	2172.249
ReleaseFraction	NumberedLines	line_43		2/5	(0.2791662, -1.499992)	4/20/2017 10:54:06 AM	2172.387
PressFraction	NumberedLines	line_41		1/5	(-0.8333334, 2.133342)	4/20/2017 10:54:08 AM	2173.819
ReleaseFraction	NumberedLines	line_41		1/5	(-5.997734, -2.243826)	4/20/2017 10:54:08 AM	2174.369
PressFraction	NumberedLines	line_41		1/5	(-5.997734, -2.243826)	4/20/2017 10:54:10 AM	2175.866
OperationResult	Equivalence			<		4/20/2017 10:54:11 AM	2176.897
FractionPlaced	EqOp1	line_41		1/5		4/20/2017 10:54:11 AM	2176.897
ReleaseFraction	NumberedLines	line_41		1/5	(-5.997734, -2.243826)	4/20/2017 10:54:11 AM	2176.897
ClickButton	3OperandTab					4/20/2017 10:54:12 AM	2178.034
PressFraction	NumberedLines	line_41		1/5	(-5.997734, -2.243826)	4/20/2017 10:54:13 AM	2178.993
FractionPlaced	SumOp1	line_41		1/5		4/20/2017 10:54:13 AM	2179.57
ReleaseFraction	NumberedLines	line_41		1/5	(-5.997734, -2.243826)	4/20/2017 10:54:13 AM	2179.57
PressFraction	NumberedLines	line_43		2/5	(0.2791662, -1.499992)	4/20/2017 10:54:14 AM	2180.226
FractionPlaced	SumOp2	line_43		2/5		4/20/2017 10:54:15 AM	2180.648
ReleaseFraction	NumberedLines	line_43		2/5	(0.2791662, -1.499992)	4/20/2017 10:54:15 AM	2180.648
ClickButton	NumberedLines					4/20/2017 10:54:29 AM	2195.562
FractionGenerated	NumberedLines	line_44				4/20/2017 10:54:30 AM	2195.562
FractionChange	Denominator	line_44		1		4/20/2017 10:54:31 AM	2197.009
FractionChange	Denominator	line_44		2		4/20/2017 10:54:31 AM	2197.2
FractionChange	Denominator	line_44		3		4/20/2017 10:54:31 AM	2197.376
FractionChange	Denominator	line_44		4		4/20/2017 10:54:32 AM	2197.642
FractionChange	Denominator	line_44		5		4/20/2017 10:54:32 AM	2197.889
PressFraction	NumberedLines	line_44		0/5	(1.3125, -1)	4/20/2017 10:54:32 AM	2198.185
FractionChange	Numerator	line_44		1		4/20/2017 10:54:32 AM	2198.257
ReleaseFraction	NumberedLines	line_44		1/5	(1.3125, -1)	4/20/2017 10:54:32 AM	2198.257
PressFraction	NumberedLines	line_44		1/5	(1.3125, -1)	4/20/2017 10:54:33 AM	2199.305
ReleaseFraction	NumberedLines	line_44		1/5	(1.3125, -1)	4/20/2017 10:54:33 AM	2199.395
FractionChange	Numerator	line_44		2		4/20/2017 10:54:34 AM	2199.882
FractionChange	Numerator	line_44		3		4/20/2017 10:54:34 AM	2200.226
PressFraction	NumberedLines	line_44		3/5	(1.3125, -1)	4/20/2017 10:54:35 AM	2200.776
OperationResult	Sum			=		4/20/2017 10:54:35 AM	2201.04
FractionPlaced	SumRes	line_44		3/5		4/20/2017 10:54:35 AM	2201.04
ReleaseFraction	NumberedLines	line_44		3/5	(1.3125, -1)	4/20/2017 10:54:35 AM	2201.04
ClickButton	OpenTaskDescription					4/20/2017 10:54:36 AM	2202.473
EndStateReached						4/20/2017 10:54:38 AM	2204.042
EndStateReached						4/20/2017 10:54:38 AM	2204.042
EndStateReached						4/20/2017 10:54:38 AM	2204.042
EndStateReached						4/20/2017 10:54:39 AM	2205.473
PopupAfterTaskReflection						4/20/2017 10:54:43 AM	2209.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:45 AM		4/20/2017 10:54:45 AM	2210.728
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:54:46 AM		4/20/2017 10:54:46 AM	2211.777
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:46 AM		4/20/2017 10:54:46 AM	2212.217
ClickButton	Lab					4/20/2017 10:54:46 AM	2212.217
ClickButton	NumberedLines					4/20/2017 10:55:19 AM	2245.408
FractionGenerated	NumberedLines	line_45				4/20/2017 10:55:19 AM	2245.408
FractionChange	Denominator	line_45		1		4/20/2017 10:55:22 AM	2247.887
FractionChange	Denominator	line_45		2		4/20/2017 10:55:22 AM	2248.529
PressFraction	NumberedLines	line_45		0/2	(1.3125, -1)	4/20/2017 10:55:26 AM	2252.505
ReleaseFraction	NumberedLines	line_45		0/2	(1.3125, -1)	4/20/2017 10:55:26 AM	2252.583
FractionChange	Denominator	line_45		3		4/20/2017 10:55:27 AM	2253.28
FractionChange	Denominator	line_45		4		4/20/2017 10:55:27 AM	2253.576
FractionChange	Denominator	line_45		5		4/20/2017 10:55:28 AM	2254.04
FractionChange	Denominator	line_45		6		4/20/2017 10:55:29 AM	2255.36
PressFraction	NumberedLines	line_45		0/6	(1.3125, -1)	4/20/2017 10:55:30 AM	2255.743
ReleaseFraction	NumberedLines	line_45		0/6	(1.379167, -1)	4/20/2017 10:55:30 AM	2255.855
PressFraction	NumberedLines	line_45		0/6	(1.379167, -1)	4/20/2017 10:55:30 AM	2256.337
ReleaseFraction	NumberedLines	line_45		0/6	(1.379167, -1)	4/20/2017 10:55:30 AM	2256.424
FractionChange	Numerator	line_45		1		4/20/2017 10:55:31 AM	2257.025
ClickButton	NumberedLines					4/20/2017 10:55:32 AM	2258.375
FractionGenerated	NumberedLines	line_46				4/20/2017 10:55:32 AM	2258.375
PressFraction	NumberedLines	line_46		0/0	(1.3125, -1)	4/20/2017 10:55:33 AM	2259.407
ReleaseFraction	NumberedLines	line_46		0/0	(1.179167, -3.733333)	4/20/2017 10:55:34 AM	2259.703
FractionChange	Denominator	line_46		1		4/20/2017 10:55:34 AM	2260.272
FractionChange	Denominator	line_46		2		4/20/2017 10:55:34 AM	2260.535
FractionChange	Denominator	line_46		3		4/20/2017 10:55:35 AM	2260.753
FractionChange	Denominator	line_46		4		4/20/2017 10:55:35 AM	2260.936
FractionChange	Denominator	line_46		5		4/20/2017 10:55:35 AM	2261.104
FractionChange	Denominator	line_46		6		4/20/2017 10:55:35 AM	2261.4
PressFraction	NumberedLines	line_46		0/6	(1.179167, -3.733333)	4/20/2017 10:55:36 AM	2261.727
ReleaseFraction	NumberedLines	line_46		0/6	(1.179167, -3.733333)	4/20/2017 10:55:36 AM	2261.8
FractionChange	Numerator	line_46		1		4/20/2017 10:55:36 AM	2262.272
FractionChange	Numerator	line_46		2		4/20/2017 10:55:37 AM	2262.881
ClickButton	Lab					4/20/2017 10:55:38 AM	2263.68
ClickButton	3OperandTab					4/20/2017 10:55:39 AM	2264.793
PressFraction	NumberedLines	line_45		1/6	(1.379167, -1)	4/20/2017 10:55:39 AM	2265.544
FractionPlaced	SumOp1	line_45		1/6		4/20/2017 10:55:40 AM	2266.209
ReleaseFraction	NumberedLines	line_45		1/6	(1.379167, -1)	4/20/2017 10:55:40 AM	2266.209
PressFraction	NumberedLines	line_46		2/6	(1.179167, -3.733333)	4/20/2017 10:55:41 AM	2266.824
FractionPlaced	SumOp2	line_46		2/6		4/20/2017 10:55:41 AM	2267.583
ReleaseFraction	NumberedLines	line_46		2/6	(1.179167, -3.733333)	4/20/2017 10:55:42 AM	2267.583
PressFraction	NumberedLines	line_45		1/6	(1.379167, -1)	4/20/2017 10:55:44 AM	2269.975
