EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	3OperandTab					4/20/2017 10:43:09 AM	1497.206
PressFraction	VRects	vrect_15		4/5	(-1.141667, 1)	4/20/2017 10:43:11 AM	1498.943
ReleaseFraction	VRects	vrect_15		4/5	(-1.141667, 1)	4/20/2017 10:43:11 AM	1499.149
FractionChange	Denominator	vrect_15		6		4/20/2017 10:43:12 AM	1499.884
FractionChange	Denominator	vrect_15		7		4/20/2017 10:43:12 AM	1500.126
FractionChange	Denominator	vrect_15		8		4/20/2017 10:43:12 AM	1500.35
FractionChange	Denominator	vrect_15		9		4/20/2017 10:43:12 AM	1500.67
FractionChange	Denominator	vrect_15		10		4/20/2017 10:43:13 AM	1501.516
PressFraction	VRects	vrect_15		4/10	(-1.141667, 1)	4/20/2017 10:43:21 AM	1508.839
ReleaseFraction	VRects	vrect_15		4/10	(-1.175, 1)	4/20/2017 10:43:21 AM	1509.029
FractionChange	Numerator	vrect_15		5		4/20/2017 10:43:22 AM	1509.957
PressFraction	VRects	vrect_15		5/10	(-1.175, 1)	4/20/2017 10:43:23 AM	1511.677
FractionTrashed	VRects	vrect_15		5/10		4/20/2017 10:43:25 AM	1512.974
ReleaseFraction	VRects	vrect_15		5/10	(-10.9, 8.4)	4/20/2017 10:43:25 AM	1512.974
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 10:43:27 AM	1515.492
ClickButton	Set/Moons					4/20/2017 10:43:43 AM	1531.534
FractionGenerated	MoonSets	moonset_16				4/20/2017 10:43:43 AM	1531.534
PressFraction	MoonSets	moonset_16		0/0	(1.28125, 0)	4/20/2017 10:43:45 AM	1533.31
ReleaseFraction	MoonSets	moonset_16		0/0	(1.28125, 0)	4/20/2017 10:43:45 AM	1533.485
FractionChange	Denominator	moonset_16		1		4/20/2017 10:43:45 AM	1533.485
PressFraction	MoonSets	moonset_16		0/1	(1.28125, 0)	4/20/2017 10:43:45 AM	1533.595
ReleaseFraction	MoonSets	moonset_16		0/1	(1.28125, 0)	4/20/2017 10:43:45 AM	1533.715
FractionChange	Denominator	moonset_16		2		4/20/2017 10:43:45 AM	1533.715
PressFraction	MoonSets	moonset_16		0/2	(1.28125, 0)	4/20/2017 10:43:46 AM	1533.836
ReleaseFraction	MoonSets	moonset_16		0/2	(1.28125, 0)	4/20/2017 10:43:46 AM	1533.94
FractionChange	Denominator	moonset_16		3		4/20/2017 10:43:46 AM	1533.94
PressFraction	MoonSets	moonset_16		0/3	(1.28125, 0)	4/20/2017 10:43:46 AM	1534.022
ReleaseFraction	MoonSets	moonset_16		0/3	(1.28125, 0.0333333)	4/20/2017 10:43:46 AM	1534.147
FractionChange	Denominator	moonset_16		4		4/20/2017 10:43:46 AM	1534.147
PressFraction	MoonSets	moonset_16		0/4	(1.28125, 0.0333333)	4/20/2017 10:43:46 AM	1534.236
ReleaseFraction	MoonSets	moonset_16		0/4	(1.28125, 0.0333333)	4/20/2017 10:43:46 AM	1534.365
FractionChange	Denominator	moonset_16		5		4/20/2017 10:43:46 AM	1534.365
PressFraction	MoonSets	moonset_16		0/5	(1.28125, 0.0333333)	4/20/2017 10:43:46 AM	1534.444
ReleaseFraction	MoonSets	moonset_16		0/5	(1.28125, 0.0333333)	4/20/2017 10:43:46 AM	1534.573
FractionChange	Denominator	moonset_16		6		4/20/2017 10:43:46 AM	1534.573
PressFraction	MoonSets	moonset_16		0/6	(1.28125, 0.0333333)	4/20/2017 10:43:47 AM	1534.893
ReleaseFraction	MoonSets	moonset_16		0/6	(1.28125, 0.0333333)	4/20/2017 10:43:47 AM	1535.077
FractionChange	Denominator	moonset_16		7		4/20/2017 10:43:47 AM	1535.077
PressFraction	MoonSets	moonset_16		0/7	(1.28125, 0.0333333)	4/20/2017 10:43:47 AM	1535.331
ReleaseFraction	MoonSets	moonset_16		0/7	(1.28125, 0.0333333)	4/20/2017 10:43:47 AM	1535.493
FractionChange	Denominator	moonset_16		8		4/20/2017 10:43:47 AM	1535.493
PressFraction	MoonSets	moonset_16		0/8	(1.28125, 0.0333333)	4/20/2017 10:43:47 AM	1535.579
ReleaseFraction	MoonSets	moonset_16		0/8	(1.28125, 0.0333333)	4/20/2017 10:43:47 AM	1535.708
FractionChange	Denominator	moonset_16		9		4/20/2017 10:43:47 AM	1535.708
PressFraction	MoonSets	moonset_16		0/9	(1.28125, 0.0333333)	4/20/2017 10:43:48 AM	1536.147
ReleaseFraction	MoonSets	moonset_16		0/9	(1.28125, 0.0333333)	4/20/2017 10:43:48 AM	1536.317
FractionChange	Denominator	moonset_16		10		4/20/2017 10:43:48 AM	1536.317
PressFraction	MoonSets	moonset_16		0/10	(1.28125, 0.0333333)	4/20/2017 10:43:48 AM	1536.805
ReleaseFraction	MoonSets	moonset_16		0/10	(1.347917, 0.06666666)	4/20/2017 10:43:49 AM	1536.957
PressFraction	MoonSets	moonset_16		0/10	(1.347917, 0.06666666)	4/20/2017 10:43:49 AM	1537.668
ReleaseFraction	MoonSets	moonset_16		0/10	(1.347917, 0.0666666)	4/20/2017 10:43:50 AM	1537.829
FractionChange	Numerator	moonset_16		1		4/20/2017 10:43:50 AM	1537.829
PressFraction	MoonSets	moonset_16		1/10	(1.347917, 0.0666666)	4/20/2017 10:43:50 AM	1537.892
ReleaseFraction	MoonSets	moonset_16		1/10	(1.347917, 0.0666666)	4/20/2017 10:43:50 AM	1538.027
FractionChange	Numerator	moonset_16		2		4/20/2017 10:43:50 AM	1538.027
PressFraction	MoonSets	moonset_16		2/10	(1.347917, 0.0666666)	4/20/2017 10:43:50 AM	1538.115
ReleaseFraction	MoonSets	moonset_16		2/10	(1.38125, 0.0666666)	4/20/2017 10:43:50 AM	1538.236
FractionChange	Numerator	moonset_16		3		4/20/2017 10:43:50 AM	1538.236
PressFraction	MoonSets	moonset_16		3/10	(1.38125, 0.0666666)	4/20/2017 10:43:50 AM	1538.315
ReleaseFraction	MoonSets	moonset_16		3/10	(1.38125, 0.0666666)	4/20/2017 10:43:50 AM	1538.436
FractionChange	Numerator	moonset_16		4		4/20/2017 10:43:50 AM	1538.436
PressFraction	MoonSets	moonset_16		4/10	(1.38125, 0.0666666)	4/20/2017 10:43:50 AM	1538.515
ReleaseFraction	MoonSets	moonset_16		4/10	(1.38125, 0.0666666)	4/20/2017 10:43:50 AM	1538.636
FractionChange	Numerator	moonset_16		5		4/20/2017 10:43:50 AM	1538.636
PressFraction	MoonSets	moonset_16		5/10	(1.38125, 0.0666666)	4/20/2017 10:43:50 AM	1538.7
ReleaseFraction	MoonSets	moonset_16		5/10	(1.38125, 0.0666666)	4/20/2017 10:43:50 AM	1538.812
FractionChange	Numerator	moonset_16		6		4/20/2017 10:43:50 AM	1538.812
PressFraction	MoonSets	moonset_16		6/10	(1.38125, 0.0666666)	4/20/2017 10:43:51 AM	1538.901
ReleaseFraction	MoonSets	moonset_16		6/10	(1.38125, 0.0666666)	4/20/2017 10:43:51 AM	1539.011
FractionChange	Numerator	moonset_16		7		4/20/2017 10:43:51 AM	1539.011
PressFraction	MoonSets	moonset_16		7/10	(1.38125, 0.0666666)	4/20/2017 10:43:51 AM	1539.093
ReleaseFraction	MoonSets	moonset_16		7/10	(1.414583, 0.0999999)	4/20/2017 10:43:51 AM	1539.228
FractionChange	Numerator	moonset_16		8		4/20/2017 10:43:51 AM	1539.228
PressFraction	MoonSets	moonset_16		8/10	(1.414583, 0.0999999)	4/20/2017 10:43:51 AM	1539.293
ReleaseFraction	MoonSets	moonset_16		8/10	(1.414583, 0.0999999)	4/20/2017 10:43:51 AM	1539.412
FractionChange	Numerator	moonset_16		9		4/20/2017 10:43:51 AM	1539.412
PressFraction	MoonSets	moonset_16		9/10	(1.414583, 0.0999999)	4/20/2017 10:43:51 AM	1539.468
ReleaseFraction	MoonSets	moonset_16		9/10	(1.414583, 0.0999999)	4/20/2017 10:43:51 AM	1539.603
FractionChange	Numerator	moonset_16		10		4/20/2017 10:43:51 AM	1539.603
PressFraction	MoonSets	moonset_16		10/10	(1.414583, 0.0999999)	4/20/2017 10:43:51 AM	1539.66
ReleaseFraction	MoonSets	moonset_16		10/10	(1.414583, 0.0999999)	4/20/2017 10:43:51 AM	1539.781
FractionChange	Numerator	moonset_16		11		4/20/2017 10:43:51 AM	1539.781
PressFraction	MoonSets	moonset_16		11/10	(1.414583, 0.0999999)	4/20/2017 10:43:52 AM	1540.526
ReleaseFraction	MoonSets	moonset_16		11/10	(1.414583, 0.0999999)	4/20/2017 10:43:52 AM	1540.702
FractionChange	Numerator	moonset_16		10		4/20/2017 10:43:52 AM	1540.702
PressFraction	MoonSets	moonset_16		10/10	(1.414583, 0.0999999)	4/20/2017 10:43:53 AM	1540.924
FractionPlaced	SumOp1	moonset_16		10/10		4/20/2017 10:43:54 AM	1541.885
ReleaseFraction	MoonSets	moonset_16		10/10	(1.414583, 0.0999999)	4/20/2017 10:43:54 AM	1541.885
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:55 AM	1542.926
PressFraction	MoonSets	moonset_16		10/10	(1.414583, 0.0999999)	4/20/2017 10:43:56 AM	1544.268
ReleaseFraction	MoonSets	moonset_16		10/10	(-2.152084, 3.066667)	4/20/2017 10:43:57 AM	1545.566
PressFraction	MoonSets	moonset_16		10/10	(-2.152084, 3.066667)	4/20/2017 10:43:57 AM	1545.581
ReleaseFraction	MoonSets	moonset_16		10/10	(-2.085417, 3.133333)	4/20/2017 10:43:58 AM	1546.084
PressFraction	MoonSets	moonset_16		10/10	(-2.085417, 3.133333)	4/20/2017 10:43:59 AM	1546.981
ReleaseFraction	MoonSets	moonset_16		10/10	(-1.71875, -2.133333)	4/20/2017 10:44:00 AM	1548.236
PressFraction	MoonSets	moonset_16		10/10	(-1.71875, -2.133333)	4/20/2017 10:44:00 AM	1548.678
ReleaseFraction	MoonSets	moonset_16		10/10	(-1.71875, -2.133333)	4/20/2017 10:44:01 AM	1548.853
FractionChange	Denominator	moonset_16		11		4/20/2017 10:44:01 AM	1548.853
PressFraction	MoonSets	moonset_16		10/11	(-1.71875, -2.133333)	4/20/2017 10:44:01 AM	1549.604
ReleaseFraction	MoonSets	moonset_16		10/11	(-1.652084, -2.166667)	4/20/2017 10:44:01 AM	1549.771
FractionChange	Denominator	moonset_16		12		4/20/2017 10:44:01 AM	1549.771
PressFraction	MoonSets	moonset_16		10/12	(-1.652084, -2.166667)	4/20/2017 10:44:02 AM	1549.925
ReleaseFraction	MoonSets	moonset_16		10/12	(-1.652084, -2.166667)	4/20/2017 10:44:02 AM	1550.076
FractionChange	Denominator	moonset_16		13		4/20/2017 10:44:02 AM	1550.076
PressFraction	MoonSets	moonset_16		10/13	(-1.652084, -2.166667)	4/20/2017 10:44:02 AM	1550.636
ReleaseFraction	MoonSets	moonset_16		10/13	(-1.652084, -2.166667)	4/20/2017 10:44:02 AM	1550.748
FractionChange	Denominator	moonset_16		14		4/20/2017 10:44:02 AM	1550.748
PressFraction	MoonSets	moonset_16		10/14	(-1.652084, -2.166667)	4/20/2017 10:44:04 AM	1552.204
ReleaseFraction	MoonSets	moonset_16		10/14	(-1.652084, -2.166667)	4/20/2017 10:44:04 AM	1552.363
FractionChange	Denominator	moonset_16		13		4/20/2017 10:44:04 AM	1552.363
PressFraction	MoonSets	moonset_16		10/13	(-1.652084, -2.166667)	4/20/2017 10:44:04 AM	1552.476
ReleaseFraction	MoonSets	moonset_16		10/13	(-1.652084, -2.166667)	4/20/2017 10:44:04 AM	1552.604
FractionChange	Denominator	moonset_16		12		4/20/2017 10:44:04 AM	1552.604
PressFraction	MoonSets	moonset_16		10/12	(-1.652084, -2.166667)	4/20/2017 10:44:04 AM	1552.707
ReleaseFraction	MoonSets	moonset_16		10/12	(-1.652084, -2.166667)	4/20/2017 10:44:04 AM	1552.819
FractionChange	Denominator	moonset_16		11		4/20/2017 10:44:05 AM	1552.819
PressFraction	MoonSets	moonset_16		10/11	(-1.652084, -2.166667)	4/20/2017 10:44:05 AM	1552.956
ReleaseFraction	MoonSets	moonset_16		10/11	(-1.652084, -2.166667)	4/20/2017 10:44:05 AM	1553.084
FractionChange	Denominator	moonset_16		10		4/20/2017 10:44:05 AM	1553.084
PressFraction	MoonSets	moonset_16		10/10	(-1.652084, -2.166667)	4/20/2017 10:44:06 AM	1553.997
ReleaseFraction	MoonSets	moonset_16		10/10	(-1.652084, -2.166667)	4/20/2017 10:44:06 AM	1554.164
PressFraction	MoonSets	moonset_16		10/10	(-1.652084, -2.166667)	4/20/2017 10:44:07 AM	1554.949
ReleaseFraction	MoonSets	moonset_16		10/10	(-1.652084, -2.166667)	4/20/2017 10:44:07 AM	1555.108
FractionChange	Numerator	moonset_16		11		4/20/2017 10:44:07 AM	1555.108
PressFraction	MoonSets	moonset_16		11/10	(-1.652084, -2.166667)	4/20/2017 10:44:08 AM	1555.836
ReleaseFraction	MoonSets	moonset_16		11/10	(-1.652084, -2.166667)	4/20/2017 10:44:08 AM	1555.995
FractionChange	Numerator	moonset_16		10		4/20/2017 10:44:08 AM	1555.995
PressFraction	MoonSets	moonset_16		10/10	(-1.652084, -2.166667)	4/20/2017 10:44:08 AM	1556.188
ReleaseFraction	MoonSets	moonset_16		10/10	(-1.652084, -2.166667)	4/20/2017 10:44:08 AM	1556.34
FractionChange	Numerator	moonset_16		9		4/20/2017 10:44:08 AM	1556.34
PressFraction	MoonSets	moonset_16		9/10	(-1.652084, -2.166667)	4/20/2017 10:44:08 AM	1556.812
ReleaseFraction	MoonSets	moonset_16		9/10	(-1.652084, -2.166667)	4/20/2017 10:44:09 AM	1556.965
FractionChange	Numerator	moonset_16		8		4/20/2017 10:44:09 AM	1556.965
PressFraction	MoonSets	moonset_16		8/10	(-1.652084, -2.166667)	4/20/2017 10:44:09 AM	1557.483
FractionPlaced	SubOp2	moonset_16		8/10		4/20/2017 10:44:10 AM	1558.235
ReleaseFraction	MoonSets	moonset_16		8/10	(-1.652084, -2.166667)	4/20/2017 10:44:10 AM	1558.235
PressFraction	MoonSets	moonset_16		8/10	(-1.652084, -2.166667)	4/20/2017 10:44:12 AM	1559.964
ReleaseFraction	MoonSets	moonset_16		8/10	(-1.652084, -2.166667)	4/20/2017 10:44:12 AM	1560.131
PressFraction	MoonSets	moonset_16		8/10	(-1.652084, -2.166667)	4/20/2017 10:44:13 AM	1561.019
ReleaseFraction	MoonSets	moonset_16		8/10	(-1.652084, -2.166667)	4/20/2017 10:44:13 AM	1561.139
FractionChange	Numerator	moonset_16		7		4/20/2017 10:44:13 AM	1561.139
PressFraction	MoonSets	moonset_16		7/10	(-1.652084, -2.166667)	4/20/2017 10:44:13 AM	1561.324
ReleaseFraction	MoonSets	moonset_16		7/10	(-1.652084, -2.166667)	4/20/2017 10:44:13 AM	1561.485
FractionChange	Numerator	moonset_16		6		4/20/2017 10:44:13 AM	1561.485
PressFraction	MoonSets	moonset_16		6/10	(-1.652084, -2.166667)	4/20/2017 10:44:14 AM	1561.971
ReleaseFraction	MoonSets	moonset_16		6/10	(-1.652084, -2.166667)	4/20/2017 10:44:14 AM	1562.123
FractionChange	Numerator	moonset_16		5		4/20/2017 10:44:14 AM	1562.123
PressFraction	MoonSets	moonset_16		5/10	(-1.652084, -2.166667)	4/20/2017 10:44:14 AM	1562.365
ReleaseFraction	MoonSets	moonset_16		5/10	(-1.652084, -2.166667)	4/20/2017 10:44:14 AM	1562.517
FractionChange	Numerator	moonset_16		4		4/20/2017 10:44:14 AM	1562.517
PressFraction	MoonSets	moonset_16		4/10	(-1.652084, -2.166667)	4/20/2017 10:44:14 AM	1562.74
ReleaseFraction	MoonSets	moonset_16		4/10	(-1.652084, -2.166667)	4/20/2017 10:44:15 AM	1562.868
FractionChange	Numerator	moonset_16		3		4/20/2017 10:44:15 AM	1562.868
PressFraction	MoonSets	moonset_16		3/10	(-1.652084, -2.166667)	4/20/2017 10:44:15 AM	1563.179
ReleaseFraction	MoonSets	moonset_16		3/10	(-1.652084, -2.166667)	4/20/2017 10:44:15 AM	1563.348
FractionChange	Numerator	moonset_16		2		4/20/2017 10:44:15 AM	1563.348
PressFraction	MoonSets	moonset_16		2/10	(-1.652084, -2.166667)	4/20/2017 10:44:15 AM	1563.429
ReleaseFraction	MoonSets	moonset_16		2/10	(-1.652084, -2.166667)	4/20/2017 10:44:15 AM	1563.548
FractionChange	Numerator	moonset_16		1		4/20/2017 10:44:15 AM	1563.548
PressFraction	MoonSets	moonset_16		1/10	(-1.652084, -2.166667)	4/20/2017 10:44:16 AM	1564.516
ReleaseFraction	MoonSets	moonset_16		1/10	(-1.652084, -2.166667)	4/20/2017 10:44:16 AM	1564.669
FractionChange	Numerator	moonset_16		2		4/20/2017 10:44:16 AM	1564.669
PressFraction	MoonSets	moonset_16		2/10	(-1.652084, -2.166667)	4/20/2017 10:44:17 AM	1565.268
OperationResult	Substraction			=		4/20/2017 10:44:18 AM	1566.651
FractionPlaced	SubRes	moonset_16		2/10		4/20/2017 10:44:18 AM	1566.651
ReleaseFraction	MoonSets	moonset_16		2/10	(-1.652084, -2.166667)	4/20/2017 10:44:18 AM	1566.651
ClickButton	OpenTaskDescription					4/20/2017 10:44:24 AM	1572.475
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:44:25 AM	1573.243
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:44:25 AM	1573.482
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:44:25 AM	1573.7
PopupAfterTaskReflection						4/20/2017 10:44:26 AM	1573.89
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:44:27 AM		4/20/2017 10:44:27 AM	1575.57
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:44:31 AM		4/20/2017 10:44:31 AM	1579.083
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:44:31 AM		4/20/2017 10:44:31 AM	1579.651
ClickButton	Lab					4/20/2017 10:44:31 AM	1579.651
ClickButton	Set/Hearts					4/20/2017 10:44:40 AM	1588.106
FractionGenerated	HeartSets	heartset_17				4/20/2017 10:44:40 AM	1588.106
FractionChange	Denominator	heartset_17		1		4/20/2017 10:44:41 AM	1589.595
FractionChange	Denominator	heartset_17		2		4/20/2017 10:44:42 AM	1589.85
FractionChange	Denominator	heartset_17		3		4/20/2017 10:44:42 AM	1590.178
FractionChange	Denominator	heartset_17		4		4/20/2017 10:44:42 AM	1590.732
PressFraction	HeartSets	heartset_17		0/4	(0.28125, -1)	4/20/2017 10:44:43 AM	1591.482
ReleaseFraction	HeartSets	heartset_17		0/4	(0.28125, -1)	4/20/2017 10:44:43 AM	1591.652
FractionChange	Numerator	heartset_17		1		4/20/2017 10:44:44 AM	1592.516
ClickButton	OpenTaskDescription					4/20/2017 10:44:46 AM	1593.979
ClickButton	Lab					4/20/2017 10:44:50 AM	1598.556
ClickButton	3OperandTab					4/20/2017 10:44:52 AM	1600.162
PressFraction	HeartSets	heartset_17		1/4	(0.28125, -1)	4/20/2017 10:44:53 AM	1600.891
ReleaseFraction	HeartSets	heartset_17		1/4	(-7.433334, 5.666667)	4/20/2017 10:44:54 AM	1602.106
PressFraction	HeartSets	heartset_17		1/4	(-7.433334, 5.666667)	4/20/2017 10:44:55 AM	1602.841
ReleaseFraction	HeartSets	heartset_17		1/4	(-2.566667, -2.866667)	4/20/2017 10:44:55 AM	1603.674
PressFraction	HeartSets	heartset_17		1/4	(-2.566667, -2.866667)	4/20/2017 10:44:56 AM	1604.537
FractionPlaced	SumOp1	heartset_17		1/4		4/20/2017 10:44:57 AM	1605.666
ReleaseFraction	HeartSets	heartset_17		1/4	(-2.566667, -2.866667)	4/20/2017 10:44:57 AM	1605.666
PressFraction	HeartSets	heartset_17		1/4	(-2.566667, -2.866667)	4/20/2017 10:45:00 AM	1608.41
ReleaseFraction	HeartSets	heartset_17		1/4	(-2.566667, -2.866667)	4/20/2017 10:45:00 AM	1608.547
FractionChange	Denominator	heartset_17		3		4/20/2017 10:45:02 AM	1610.163
PressFraction	HeartSets	heartset_17		1/3	(-2.566667, -2.866667)	4/20/2017 10:45:02 AM	1610.587
FractionPlaced	SumOp2	heartset_17		1/3		4/20/2017 10:45:03 AM	1611.449
ReleaseFraction	HeartSets	heartset_17		1/3	(-2.566667, -2.866667)	4/20/2017 10:45:03 AM	1611.449
PressFraction	HeartSets	heartset_17		1/3	(-2.566667, -2.866667)	4/20/2017 10:45:08 AM	1616.666
ReleaseFraction	HeartSets	heartset_17		1/3	(-2.566667, -2.866667)	4/20/2017 10:45:09 AM	1616.85
FractionChange	Denominator	heartset_17		2		4/20/2017 10:45:26 AM	1633.851
FractionChange	Denominator	heartset_17		3		4/20/2017 10:45:26 AM	1634.409
FractionChange	Denominator	heartset_17		4		4/20/2017 10:45:26 AM	1634.643
PressFraction	HeartSets	heartset_17		1/4	(-2.566667, -2.866667)	4/20/2017 10:45:28 AM	1636.498
ReleaseFraction	HeartSets	heartset_17		1/4	(-2.566667, -2.866667)	4/20/2017 10:45:28 AM	1636.714
FractionChange	Numerator	heartset_17		2		4/20/2017 10:45:31 AM	1639.209
PressFraction	HeartSets	heartset_17		2/4	(-2.566667, -2.866667)	4/20/2017 10:45:33 AM	1641.432
ReleaseFraction	HeartSets	heartset_17		2/4	(-2.5, -2.833333)	4/20/2017 10:45:33 AM	1641.625
FractionChange	Denominator	heartset_17		3		4/20/2017 10:45:38 AM	1646.297
FractionChange	Denominator	heartset_17		2		4/20/2017 10:45:39 AM	1647.033
FractionChange	Denominator	heartset_17		3		4/20/2017 10:45:41 AM	1649.083
FractionChange	Denominator	heartset_17		4		4/20/2017 10:45:42 AM	1650.449
PressFraction	HeartSets	heartset_17		2/4	(-2.5, -2.833333)	4/20/2017 10:45:44 AM	1652.481
OperationResult	Sum			>		4/20/2017 10:45:45 AM	1653.809
FractionPlaced	SumRes	heartset_17		2/4		4/20/2017 10:45:45 AM	1653.809
ReleaseFraction	HeartSets	heartset_17		2/4	(-2.5, -2.833333)	4/20/2017 10:45:45 AM	1653.809
PressFraction	HeartSets	heartset_17		2/4	(-2.5, -2.833333)	4/20/2017 10:45:49 AM	1657.025
ReleaseFraction	HeartSets	heartset_17		2/4	(-2.5, -2.833333)	4/20/2017 10:45:49 AM	1657.176
FractionChange	Denominator	heartset_17		3		4/20/2017 10:45:50 AM	1658.641
FractionChange	Denominator	heartset_17		2		4/20/2017 10:45:51 AM	1658.929
ClickButton	OpenTaskDescription					4/20/2017 10:45:55 AM	1663.32
PressFraction	HeartSets	heartset_17		2/2	(-2.5, -2.833333)	4/20/2017 10:45:57 AM	1665.072
ReleaseFraction	HeartSets	heartset_17		2/2	(-2.5, -2.833333)	4/20/2017 10:45:57 AM	1665.216
PressFraction	HeartSets	heartset_17		2/2	(-2.5, -2.833333)	4/20/2017 10:45:58 AM	1666.232
ReleaseFraction	HeartSets	heartset_17		2/2	(-2.5, -2.833333)	4/20/2017 10:45:58 AM	1666.361
PressFraction	HeartSets	heartset_17		2/2	(-2.5, -2.833333)	4/20/2017 10:46:01 AM	1669.153
ReleaseFraction	HeartSets	heartset_17		2/2	(-2.5, -2.833333)	4/20/2017 10:46:01 AM	1669.282
PressFraction	HeartSets	heartset_17		2/2	(-2.5, -2.833333)	4/20/2017 10:46:02 AM	1670.057
ReleaseFraction	HeartSets	heartset_17		2/2	(-2.5, -2.866667)	4/20/2017 10:46:02 AM	1670.208
FractionChange	Denominator	heartset_17		3		4/20/2017 10:46:03 AM	1670.904
FractionChange	Denominator	heartset_17		4		4/20/2017 10:46:03 AM	1671.201
FractionChange	Denominator	heartset_17		5		4/20/2017 10:46:03 AM	1671.424
FractionChange	Denominator	heartset_17		6		4/20/2017 10:46:03 AM	1671.656
FractionChange	Denominator	heartset_17		5		4/20/2017 10:46:04 AM	1672.776
PressFraction	HeartSets	heartset_17		2/5	(-2.5, -2.866667)	4/20/2017 10:46:06 AM	1674.264
OperationResult	Sum			>		4/20/2017 10:46:10 AM	1678.201
FractionPlaced	SumRes	heartset_17		2/5		4/20/2017 10:46:10 AM	1678.201
ReleaseFraction	HeartSets	heartset_17		2/5	(-2.5, -2.866667)	4/20/2017 10:46:10 AM	1678.201
FractionChange	Denominator	heartset_17		6		4/20/2017 10:46:12 AM	1680.543
FractionChange	Denominator	heartset_17		7		4/20/2017 10:46:13 AM	1680.825
PressFraction	HeartSets	heartset_17		2/7	(-2.5, -2.866667)	4/20/2017 10:47:14 AM	1741.872
OperationResult	Sum			>		4/20/2017 10:47:14 AM	1742.783
FractionPlaced	SumRes	heartset_17		2/7		4/20/2017 10:47:14 AM	1742.783
ReleaseFraction	HeartSets	heartset_17		2/7	(-2.5, -2.866667)	4/20/2017 10:47:14 AM	1742.783
ClickButton	Lab					4/20/2017 10:50:02 AM	1910.531
ClickButton	Lab					4/20/2017 10:50:53 AM	1961.426
ClickButton	3OperandTab					4/20/2017 10:50:55 AM	1963.034
ClickButton	Shape/VRects					4/20/2017 10:50:57 AM	1965.698
FractionGenerated	VRects	vrect_18				4/20/2017 10:50:57 AM	1965.698
FractionChange	Denominator	vrect_18		1		4/20/2017 10:50:59 AM	1967.074
FractionChange	Denominator	vrect_18		2		4/20/2017 10:50:59 AM	1967.313
FractionChange	Denominator	vrect_18		3		4/20/2017 10:50:59 AM	1967.632
FractionChange	Denominator	vrect_18		4		4/20/2017 10:51:00 AM	1968.01
FractionChange	Denominator	vrect_18		3		4/20/2017 10:51:00 AM	1968.802
PressFraction	VRects	vrect_18		0/3	(1.125, 0)	4/20/2017 10:51:01 AM	1969.24
ReleaseFraction	VRects	vrect_18		0/3	(1.125, 0)	4/20/2017 10:51:01 AM	1969.385
FractionChange	Numerator	vrect_18		1		4/20/2017 10:51:02 AM	1970.128
PressFraction	VRects	vrect_18		1/3	(1.125, 0)	4/20/2017 10:51:02 AM	1970.497
FractionPlaced	SumOp1	vrect_18		1/3		4/20/2017 10:51:04 AM	1971.904
ReleaseFraction	VRects	vrect_18		1/3	(1.125, 0)	4/20/2017 10:51:04 AM	1971.904
PressFraction	VRects	vrect_18		1/3	(1.125, 0)	4/20/2017 10:51:06 AM	1974.217
ReleaseFraction	VRects	vrect_18		1/3	(1.125, 0)	4/20/2017 10:51:06 AM	1974.394
FractionChange	Denominator	vrect_18		4		4/20/2017 10:51:07 AM	1975.281
PressFraction	VRects	vrect_18		1/4	(1.125, 0)	4/20/2017 10:51:08 AM	1975.865
FractionPlaced	SumOp2	vrect_18		1/4		4/20/2017 10:51:09 AM	1977.232
ReleaseFraction	VRects	vrect_18		1/4	(1.125, 0)	4/20/2017 10:51:09 AM	1977.232
PressFraction	HeartSets	heartset_17		2/7	(-2.5, -2.866667)	4/20/2017 10:51:10 AM	1977.879
FractionTrashed	HeartSets	heartset_17		2/7		4/20/2017 10:51:11 AM	1978.903
ReleaseFraction	HeartSets	heartset_17		2/7	(-12.03333, 8.266666)	4/20/2017 10:51:11 AM	1978.903
PressFraction	VRects	vrect_18		1/4	(1.125, 0)	4/20/2017 10:51:14 AM	1981.848
ReleaseFraction	VRects	vrect_18		1/4	(1.125, 0)	4/20/2017 10:51:14 AM	1982.031
FractionChange	Denominator	vrect_18		5		4/20/2017 10:51:17 AM	1985.408
FractionChange	Denominator	vrect_18		6		4/20/2017 10:51:17 AM	1985.641
FractionChange	Denominator	vrect_18		7		4/20/2017 10:51:18 AM	1985.848
FractionChange	Denominator	vrect_18		8		4/20/2017 10:51:18 AM	1986.104
FractionChange	Denominator	vrect_18		9		4/20/2017 10:51:18 AM	1986.689
FractionChange	Denominator	vrect_18		10		4/20/2017 10:51:19 AM	1986.943
FractionChange	Denominator	vrect_18		11		4/20/2017 10:51:19 AM	1987.159
