EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/20/2017 11:01:18 AM	2542.946
ClickButton	Lab					4/20/2017 11:01:49 AM	2574.513
ClickButton	3OperandTab					4/20/2017 11:01:52 AM	2577.259
ClickButton	LiquidMeasures					4/20/2017 11:02:06 AM	2591.265
FractionGenerated	LiquidMeasures	liquid_14				4/20/2017 11:02:06 AM	2591.265
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 11:02:22 AM	2607.139
PressFraction	LiquidMeasures	liquid_14		0/0	(-0.0625, 0)	4/20/2017 11:02:26 AM	2611.723
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(-0.0625, 0)	4/20/2017 11:02:28 AM	2613.034
PressFraction	LiquidMeasures	liquid_14		0/0	(-0.0625, 0)	4/20/2017 11:02:31 AM	2616.866
FractionTrashed	LiquidMeasures	liquid_14		0/0		4/20/2017 11:02:33 AM	2618.034
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(-13.03333, 8.1)	4/20/2017 11:02:33 AM	2618.034
ClickButton	Set/Moons					4/20/2017 11:02:46 AM	2631.177
FractionGenerated	MoonSets	moonset_15				4/20/2017 11:02:46 AM	2631.177
PressFraction	MoonSets	moonset_15		0/0	(0.28125, 0)	4/20/2017 11:02:48 AM	2633.851
ReleaseFraction	MoonSets	moonset_15		0/0	(0.28125, 0)	4/20/2017 11:02:49 AM	2634.025
FractionChange	Denominator	moonset_15		1		4/20/2017 11:02:49 AM	2634.025
PressFraction	MoonSets	moonset_15		0/1	(0.28125, 0)	4/20/2017 11:02:49 AM	2634.178
ReleaseFraction	MoonSets	moonset_15		0/1	(0.28125, 0)	4/20/2017 11:02:49 AM	2634.345
FractionChange	Denominator	moonset_15		2		4/20/2017 11:02:49 AM	2634.345
PressFraction	MoonSets	moonset_15		0/2	(0.28125, 0)	4/20/2017 11:02:49 AM	2634.515
ReleaseFraction	MoonSets	moonset_15		0/2	(0.28125, 0)	4/20/2017 11:02:49 AM	2634.673
FractionChange	Denominator	moonset_15		3		4/20/2017 11:02:49 AM	2634.673
PressFraction	MoonSets	moonset_15		0/3	(0.28125, 0)	4/20/2017 11:02:49 AM	2634.827
ReleaseFraction	MoonSets	moonset_15		0/3	(0.28125, 0)	4/20/2017 11:02:50 AM	2634.987
FractionChange	Denominator	moonset_15		4		4/20/2017 11:02:50 AM	2634.987
PressFraction	MoonSets	moonset_15		0/4	(0.28125, 0)	4/20/2017 11:02:50 AM	2635.217
ReleaseFraction	MoonSets	moonset_15		0/4	(0.28125, 0)	4/20/2017 11:02:50 AM	2635.385
FractionChange	Denominator	moonset_15		5		4/20/2017 11:02:50 AM	2635.385
PressFraction	MoonSets	moonset_15		0/5	(0.28125, 0)	4/20/2017 11:02:50 AM	2635.561
ReleaseFraction	MoonSets	moonset_15		0/5	(0.28125, 0)	4/20/2017 11:02:50 AM	2635.754
FractionChange	Denominator	moonset_15		6		4/20/2017 11:02:50 AM	2635.754
PressFraction	MoonSets	moonset_15		0/6	(0.28125, 0)	4/20/2017 11:02:51 AM	2636.049
ReleaseFraction	MoonSets	moonset_15		0/6	(0.28125, 0)	4/20/2017 11:02:51 AM	2636.21
FractionChange	Denominator	moonset_15		7		4/20/2017 11:02:51 AM	2636.21
PressFraction	MoonSets	moonset_15		0/7	(0.28125, 0)	4/20/2017 11:02:51 AM	2636.347
ReleaseFraction	MoonSets	moonset_15		0/7	(0.28125, 0)	4/20/2017 11:02:51 AM	2636.523
FractionChange	Denominator	moonset_15		8		4/20/2017 11:02:51 AM	2636.523
PressFraction	MoonSets	moonset_15		0/8	(0.28125, 0)	4/20/2017 11:02:51 AM	2636.714
ReleaseFraction	MoonSets	moonset_15		0/8	(0.28125, 0.0333333)	4/20/2017 11:02:51 AM	2636.867
FractionChange	Denominator	moonset_15		9		4/20/2017 11:02:51 AM	2636.867
PressFraction	MoonSets	moonset_15		0/9	(0.28125, 0.0333333)	4/20/2017 11:02:52 AM	2637.058
ReleaseFraction	MoonSets	moonset_15		0/9	(0.28125, 0.0333333)	4/20/2017 11:02:52 AM	2637.209
FractionChange	Denominator	moonset_15		10		4/20/2017 11:02:52 AM	2637.209
PressFraction	MoonSets	moonset_15		0/10	(0.28125, 0.0333333)	4/20/2017 11:02:52 AM	2637.489
ReleaseFraction	MoonSets	moonset_15		0/10	(0.28125, 0.0333333)	4/20/2017 11:02:52 AM	2637.641
FractionChange	Denominator	moonset_15		11		4/20/2017 11:02:52 AM	2637.641
PressFraction	MoonSets	moonset_15		0/11	(0.28125, 0.0333333)	4/20/2017 11:02:53 AM	2638.026
ReleaseFraction	MoonSets	moonset_15		0/11	(0.28125, 0.0333333)	4/20/2017 11:02:53 AM	2638.179
FractionChange	Denominator	moonset_15		12		4/20/2017 11:02:53 AM	2638.179
PressFraction	MoonSets	moonset_15		0/12	(0.28125, 0.0333333)	4/20/2017 11:02:54 AM	2639.242
ReleaseFraction	MoonSets	moonset_15		0/12	(0.28125, 0.0333333)	4/20/2017 11:02:54 AM	2639.425
PressFraction	MoonSets	moonset_15		0/12	(0.28125, 0.0333333)	4/20/2017 11:02:55 AM	2640.409
ReleaseFraction	MoonSets	moonset_15		0/12	(0.28125, 0.0333333)	4/20/2017 11:02:55 AM	2640.587
FractionChange	Numerator	moonset_15		1		4/20/2017 11:02:55 AM	2640.587
PressFraction	MoonSets	moonset_15		1/12	(0.28125, 0.0333333)	4/20/2017 11:02:56 AM	2640.994
ReleaseFraction	MoonSets	moonset_15		1/12	(0.28125, 0.0333333)	4/20/2017 11:02:56 AM	2641.162
FractionChange	Numerator	moonset_15		2		4/20/2017 11:02:56 AM	2641.162
PressFraction	MoonSets	moonset_15		2/12	(0.28125, 0.0333333)	4/20/2017 11:02:58 AM	2642.882
FractionPlaced	SumOp1	moonset_15		2/12		4/20/2017 11:02:59 AM	2644.003
ReleaseFraction	MoonSets	moonset_15		2/12	(0.28125, 0.0333333)	4/20/2017 11:02:59 AM	2644.003
PressFraction	MoonSets	moonset_15		2/12	(0.28125, 0.0333333)	4/20/2017 11:03:02 AM	2647.305
ReleaseFraction	MoonSets	moonset_15		2/12	(0.28125, 0.0333333)	4/20/2017 11:03:02 AM	2647.424
FractionChange	Numerator	moonset_15		3		4/20/2017 11:03:02 AM	2647.424
PressFraction	MoonSets	moonset_15		3/12	(0.28125, 0.0333333)	4/20/2017 11:03:02 AM	2647.818
ReleaseFraction	MoonSets	moonset_15		3/12	(0.28125, 0.0333333)	4/20/2017 11:03:03 AM	2647.994
FractionChange	Numerator	moonset_15		4		4/20/2017 11:03:03 AM	2647.994
PressFraction	MoonSets	moonset_15		4/12	(0.28125, 0.0333333)	4/20/2017 11:03:03 AM	2648.129
ReleaseFraction	MoonSets	moonset_15		4/12	(0.28125, 0.0333333)	4/20/2017 11:03:03 AM	2648.29
FractionChange	Numerator	moonset_15		5		4/20/2017 11:03:03 AM	2648.29
PressFraction	MoonSets	moonset_15		5/12	(0.28125, 0.0333333)	4/20/2017 11:03:03 AM	2648.474
ReleaseFraction	MoonSets	moonset_15		5/12	(0.28125, 0.0333333)	4/20/2017 11:03:03 AM	2648.642
FractionChange	Numerator	moonset_15		6		4/20/2017 11:03:03 AM	2648.642
PressFraction	MoonSets	moonset_15		6/12	(0.28125, 0.0333333)	4/20/2017 11:03:04 AM	2649.018
ReleaseFraction	MoonSets	moonset_15		6/12	(0.28125, 0.0333333)	4/20/2017 11:03:04 AM	2649.169
FractionChange	Numerator	moonset_15		7		4/20/2017 11:03:04 AM	2649.169
PressFraction	MoonSets	moonset_15		7/12	(0.28125, 0.0333333)	4/20/2017 11:03:04 AM	2649.731
FractionPlaced	SumOp2	moonset_15		7/12		4/20/2017 11:03:05 AM	2650.649
ReleaseFraction	MoonSets	moonset_15		7/12	(0.28125, 0.0333333)	4/20/2017 11:03:05 AM	2650.649
PressFraction	MoonSets	moonset_15		7/12	(0.28125, 0.0333333)	4/20/2017 11:03:07 AM	2652.706
ReleaseFraction	MoonSets	moonset_15		7/12	(0.28125, 0.0333333)	4/20/2017 11:03:07 AM	2652.858
FractionChange	Numerator	moonset_15		8		4/20/2017 11:03:07 AM	2652.858
PressFraction	MoonSets	moonset_15		8/12	(0.28125, 0.0333333)	4/20/2017 11:03:08 AM	2653.226
ReleaseFraction	MoonSets	moonset_15		8/12	(0.28125, 0.0333333)	4/20/2017 11:03:08 AM	2653.378
FractionChange	Numerator	moonset_15		9		4/20/2017 11:03:08 AM	2653.378
PressFraction	MoonSets	moonset_15		9/12	(0.28125, 0.0333333)	4/20/2017 11:03:09 AM	2654.226
OperationResult	Sum			=		4/20/2017 11:03:10 AM	2655.064
FractionPlaced	SumRes	moonset_15		9/12		4/20/2017 11:03:10 AM	2655.064
ReleaseFraction	MoonSets	moonset_15		9/12	(0.28125, 0.0333333)	4/20/2017 11:03:10 AM	2655.064
ClickButton	OpenTaskDescription					4/20/2017 11:03:11 AM	2656.777
EndStateReached						4/20/2017 11:03:13 AM	2658.065
EndStateReached						4/20/2017 11:03:13 AM	2658.065
EndStateReached						4/20/2017 11:03:13 AM	2658.065
PopupAfterTaskReflection						4/20/2017 11:03:14 AM	2659.57
EndStateReached						4/20/2017 11:03:14 AM	2659.777
PopupAfterTaskReflection						4/20/2017 11:03:16 AM	2661.297
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:03:18 AM		4/20/2017 11:03:18 AM	2663.403
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:03:20 AM		4/20/2017 11:03:20 AM	2665.54
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:21 AM		4/20/2017 11:03:21 AM	2666.45
ClickButton	Lab					4/20/2017 11:03:21 AM	2666.45
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:27 AM		4/20/2017 11:03:27 AM	2672.338
ClickButton	Lab					4/20/2017 11:03:37 AM	2682.208
ClickButton	3OperandTab					4/20/2017 11:03:38 AM	2683.578
ClickButton	Set/Moons					4/20/2017 11:03:45 AM	2689.953
FractionGenerated	MoonSets	moonset_16				4/20/2017 11:03:45 AM	2689.953
PressFraction	MoonSets	moonset_16		0/0	(0.28125, -1.000008)	4/20/2017 11:03:46 AM	2691.712
ReleaseFraction	MoonSets	moonset_16		0/0	(0.28125, -1.000008)	4/20/2017 11:03:46 AM	2691.857
FractionChange	Denominator	moonset_16		1		4/20/2017 11:03:46 AM	2691.857
PressFraction	MoonSets	moonset_16		0/1	(0.28125, -1.000008)	4/20/2017 11:03:47 AM	2691.976
ReleaseFraction	MoonSets	moonset_16		0/1	(0.28125, -1.000008)	4/20/2017 11:03:47 AM	2692.097
FractionChange	Denominator	moonset_16		2		4/20/2017 11:03:47 AM	2692.097
PressFraction	MoonSets	moonset_16		0/2	(0.28125, -1.000008)	4/20/2017 11:03:47 AM	2692.25
ReleaseFraction	MoonSets	moonset_16		0/2	(0.28125, -1.000008)	4/20/2017 11:03:47 AM	2692.37
FractionChange	Denominator	moonset_16		3		4/20/2017 11:03:47 AM	2692.37
PressFraction	MoonSets	moonset_16		0/3	(0.28125, -1.000008)	4/20/2017 11:03:47 AM	2692.521
ReleaseFraction	MoonSets	moonset_16		0/3	(0.28125, -1.000008)	4/20/2017 11:03:47 AM	2692.664
FractionChange	Denominator	moonset_16		4		4/20/2017 11:03:47 AM	2692.664
PressFraction	MoonSets	moonset_16		0/4	(0.28125, -1.000008)	4/20/2017 11:03:48 AM	2693.512
ReleaseFraction	MoonSets	moonset_16		0/4	(0.28125, -1.000008)	4/20/2017 11:03:48 AM	2693.706
PressFraction	MoonSets	moonset_16		0/4	(0.28125, -1.000008)	4/20/2017 11:03:49 AM	2694.345
ReleaseFraction	MoonSets	moonset_16		0/4	(0.28125, -1.000008)	4/20/2017 11:03:49 AM	2694.521
FractionChange	Numerator	moonset_16		1		4/20/2017 11:03:49 AM	2694.521
PressFraction	MoonSets	moonset_16		1/4	(0.28125, -1.000008)	4/20/2017 11:03:50 AM	2695.425
FractionPlaced	SumOp1	moonset_16		1/4		4/20/2017 11:03:51 AM	2696.528
ReleaseFraction	MoonSets	moonset_16		1/4	(0.28125, -1.000008)	4/20/2017 11:03:51 AM	2696.528
PressFraction	MoonSets	moonset_16		1/4	(0.28125, -1.000008)	4/20/2017 11:03:54 AM	2699.482
ReleaseFraction	MoonSets	moonset_16		1/4	(0.28125, -1.000008)	4/20/2017 11:03:54 AM	2699.648
FractionChange	Numerator	moonset_16		2		4/20/2017 11:03:54 AM	2699.648
PressFraction	MoonSets	moonset_16		2/4	(0.28125, -1.000008)	4/20/2017 11:03:54 AM	2699.817
ReleaseFraction	MoonSets	moonset_16		2/4	(0.28125, -1.000008)	4/20/2017 11:03:55 AM	2699.992
FractionChange	Numerator	moonset_16		3		4/20/2017 11:03:55 AM	2699.992
PressFraction	MoonSets	moonset_16		3/4	(0.28125, -1.000008)	4/20/2017 11:04:06 AM	2711.144
ReleaseFraction	MoonSets	moonset_16		3/4	(0.28125, -1.000008)	4/20/2017 11:04:06 AM	2711.273
FractionChange	Numerator	moonset_16		2		4/20/2017 11:04:06 AM	2711.273
PressFraction	MoonSets	moonset_16		2/4	(0.28125, -1.000008)	4/20/2017 11:04:06 AM	2711.681
ReleaseFraction	MoonSets	moonset_16		2/4	(0.28125, -1.000008)	4/20/2017 11:04:06 AM	2711.85
PressFraction	MoonSets	moonset_16		2/4	(0.28125, -1.000008)	4/20/2017 11:04:07 AM	2712.736
ReleaseFraction	MoonSets	moonset_16		2/4	(0.28125, -1.000008)	4/20/2017 11:04:08 AM	2712.887
FractionChange	Denominator	moonset_16		3		4/20/2017 11:04:08 AM	2712.887
PressFraction	MoonSets	moonset_16		2/3	(0.28125, -1.000008)	4/20/2017 11:04:09 AM	2714.145
ReleaseFraction	MoonSets	moonset_16		2/3	(0.28125, -1.000008)	4/20/2017 11:04:09 AM	2714.274
PressFraction	MoonSets	moonset_16		2/3	(0.28125, -1.000008)	4/20/2017 11:04:10 AM	2715.769
ReleaseFraction	MoonSets	moonset_16		2/3	(0.28125, -1.000008)	4/20/2017 11:04:11 AM	2715.961
FractionChange	Numerator	moonset_16		1		4/20/2017 11:04:11 AM	2715.961
PressFraction	MoonSets	moonset_16		1/3	(0.28125, -1.000008)	4/20/2017 11:04:11 AM	2716.666
FractionPlaced	SumOp2	moonset_16		1/3		4/20/2017 11:04:12 AM	2717.584
ReleaseFraction	MoonSets	moonset_16		1/3	(0.28125, -1.000008)	4/20/2017 11:04:12 AM	2717.584
PressFraction	MoonSets	moonset_16		1/3	(0.28125, -1.000008)	4/20/2017 11:04:20 AM	2725.153
ReleaseFraction	MoonSets	moonset_16		1/3	(0.28125, -1.000008)	4/20/2017 11:04:20 AM	2725.28
PressFraction	MoonSets	moonset_16		1/3	(0.28125, -1.000008)	4/20/2017 11:04:21 AM	2726.152
ReleaseFraction	MoonSets	moonset_16		1/3	(0.28125, -1.000008)	4/20/2017 11:04:21 AM	2726.329
FractionChange	Denominator	moonset_16		4		4/20/2017 11:04:21 AM	2726.329
PressFraction	MoonSets	moonset_16		1/4	(0.28125, -1.000008)	4/20/2017 11:04:24 AM	2728.969
ReleaseFraction	MoonSets	moonset_16		1/4	(0.28125, -1.000008)	4/20/2017 11:04:24 AM	2729.168
FractionChange	Denominator	moonset_16		5		4/20/2017 11:04:24 AM	2729.168
PressFraction	MoonSets	moonset_16		1/5	(0.28125, -1.000008)	4/20/2017 11:04:24 AM	2729.719
ReleaseFraction	MoonSets	moonset_16		1/5	(0.28125, -1.000008)	4/20/2017 11:04:25 AM	2729.889
FractionChange	Denominator	moonset_16		6		4/20/2017 11:04:25 AM	2729.889
PressFraction	MoonSets	moonset_16		1/6	(0.28125, -1.000008)	4/20/2017 11:04:26 AM	2730.896
ReleaseFraction	MoonSets	moonset_16		1/6	(0.28125, -1.000008)	4/20/2017 11:04:26 AM	2731.073
FractionChange	Denominator	moonset_16		7		4/20/2017 11:04:26 AM	2731.073
PressFraction	MoonSets	moonset_16		1/7	(0.28125, -1.000008)	4/20/2017 11:04:29 AM	2734.543
OperationResult	Sum			>		4/20/2017 11:04:30 AM	2735.498
FractionPlaced	SumRes	moonset_16		1/7		4/20/2017 11:04:30 AM	2735.498
ReleaseFraction	MoonSets	moonset_16		1/7	(0.28125, -1.000008)	4/20/2017 11:04:30 AM	2735.498
ClickButton	OpenTaskDescription					4/20/2017 11:04:32 AM	2737.088
PressFraction	MoonSets	moonset_16		1/7	(0.28125, -1.000008)	4/20/2017 11:04:41 AM	2746.527
ReleaseFraction	MoonSets	moonset_16		1/7	(0.28125, -1.000008)	4/20/2017 11:04:41 AM	2746.722
PressFraction	MoonSets	moonset_16		1/7	(0.28125, -1.000008)	4/20/2017 11:05:23 AM	2788.705
ReleaseFraction	MoonSets	moonset_16		1/7	(1.014584, -1.200008)	4/20/2017 11:05:24 AM	2789.624
PressFraction	MoonSets	moonset_16		1/7	(1.014584, -1.200008)	4/20/2017 11:05:26 AM	2791.727
FractionTrashed	MoonSets	moonset_16		1/7		4/20/2017 11:05:27 AM	2792.759
ReleaseFraction	MoonSets	moonset_16		1/7	(-12.23333, 8.399992)	4/20/2017 11:05:27 AM	2792.759
ClickButton	OpenTaskDescription					4/20/2017 11:05:29 AM	2794.008
ClickButton	LiquidMeasures					4/20/2017 11:07:01 AM	2885.887
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 11:07:01 AM	2885.887
FractionChange	Denominator	liquid_17		1		4/20/2017 11:12:03 AM	3188.739
FractionChange	Denominator	liquid_17		2		4/20/2017 11:12:04 AM	3188.963
FractionChange	Denominator	liquid_17		3		4/20/2017 11:12:04 AM	3189.419
FractionChange	Denominator	liquid_17		4		4/20/2017 11:12:04 AM	3189.756
FractionChange	Denominator	liquid_17		5		4/20/2017 11:12:05 AM	3189.922
FractionChange	Denominator	liquid_17		6		4/20/2017 11:12:05 AM	3190.41
FractionChange	Denominator	liquid_17		7		4/20/2017 11:12:05 AM	3190.756
FractionChange	Denominator	liquid_17		8		4/20/2017 11:12:06 AM	3191.09
FractionChange	Denominator	liquid_17		9		4/20/2017 11:12:06 AM	3191.45
FractionChange	Denominator	liquid_17		10		4/20/2017 11:12:06 AM	3191.827
FractionChange	Denominator	liquid_17		11		4/20/2017 11:12:07 AM	3192.363
FractionChange	Denominator	liquid_17		12		4/20/2017 11:12:08 AM	3192.938
FractionChange	Denominator	liquid_17		13		4/20/2017 11:12:08 AM	3193.458
FractionChange	Denominator	liquid_17		12		4/20/2017 11:12:48 AM	3233.243
FractionChange	Denominator	liquid_17		11		4/20/2017 11:12:48 AM	3233.602
FractionChange	Denominator	liquid_17		10		4/20/2017 11:12:49 AM	3233.948
FractionChange	Denominator	liquid_17		9		4/20/2017 11:12:49 AM	3234.233
FractionChange	Denominator	liquid_17		8		4/20/2017 11:12:49 AM	3234.586
FractionChange	Denominator	liquid_17		7		4/20/2017 11:12:50 AM	3234.923
FractionChange	Denominator	liquid_17		6		4/20/2017 11:12:50 AM	3235.332
FractionChange	Denominator	liquid_17		5		4/20/2017 11:12:50 AM	3235.834
