EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_11		6/8	(0.1916666, 0)	4/20/2017 10:51:23 AM	2045.131
FractionPlaced	EqOp1	vrect_11		6/8		4/20/2017 10:51:23 AM	2045.699
ReleaseFraction	VRects	vrect_11		6/8	(0.1916666, 0)	4/20/2017 10:51:23 AM	2045.699
PressFraction	VRects	vrect_11		6/8	(0.1916666, 0)	4/20/2017 10:51:24 AM	2046.635
FractionPlaced	EqOp1	vrect_11		6/8		4/20/2017 10:51:25 AM	2047.323
ReleaseFraction	VRects	vrect_11		6/8	(0.1916666, 0)	4/20/2017 10:51:25 AM	2047.323
ClickButton	OpenTaskDescription					4/20/2017 10:51:29 AM	2051.365
PressFraction	VRects	vrect_11		6/8	(0.1916666, 0)	4/20/2017 10:51:31 AM	2053.5
ReleaseFraction	VRects	vrect_11		6/8	(0.1916666, 0)	4/20/2017 10:51:31 AM	2053.563
FractionChange	Denominator	vrect_11		9		4/20/2017 10:51:32 AM	2054.212
ClickButton	OpenTaskDescription					4/20/2017 10:51:34 AM	2056.604
PressFraction	VRects	vrect_11		6/9	(0.1916666, 0)	4/20/2017 10:51:47 AM	2069.853
ReleaseFraction	VRects	vrect_11		6/9	(0.1916666, 0)	4/20/2017 10:51:48 AM	2069.932
FractionChange	Denominator	vrect_11		8		4/20/2017 10:51:48 AM	2070.42
FractionChange	Denominator	vrect_11		7		4/20/2017 10:51:48 AM	2070.613
FractionChange	Denominator	vrect_11		6		4/20/2017 10:51:48 AM	2070.788
FractionChange	Denominator	vrect_11		5		4/20/2017 10:51:49 AM	2070.963
FractionChange	Denominator	vrect_11		4		4/20/2017 10:51:49 AM	2071.164
PressFraction	VRects	vrect_11		6/4	(0.1916666, 0)	4/20/2017 10:51:50 AM	2072.388
ReleaseFraction	VRects	vrect_11		6/4	(0.1583333, 0)	4/20/2017 10:51:50 AM	2072.476
FractionChange	Numerator	vrect_11		5		4/20/2017 10:51:51 AM	2072.957
FractionChange	Numerator	vrect_11		4		4/20/2017 10:51:51 AM	2073.187
FractionChange	Numerator	vrect_11		3		4/20/2017 10:51:51 AM	2073.389
FractionChange	Numerator	vrect_11		2		4/20/2017 10:51:52 AM	2074.012
PressFraction	VRects	vrect_11		2/4	(0.1583333, 0)	4/20/2017 10:51:52 AM	2074.882
ReleaseFraction	VRects	vrect_11		2/4	(0.1583333, 0)	4/20/2017 10:51:53 AM	2074.973
FractionChange	Denominator	vrect_11		3		4/20/2017 10:51:53 AM	2075.628
PressFraction	VRects	vrect_11		2/3	(0.1583333, 0)	4/20/2017 10:51:54 AM	2076.004
OperationResult	Equivalence			>		4/20/2017 10:51:54 AM	2076.516
FractionPlaced	EqOp2	vrect_11		2/3		4/20/2017 10:51:54 AM	2076.516
ReleaseFraction	VRects	vrect_11		2/3	(0.1583333, 0)	4/20/2017 10:51:54 AM	2076.516
ClickButton	OpenTaskDescription					4/20/2017 10:51:56 AM	2078.395
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:52:03 AM	2084.962
ClickButton	OpenTaskDescription					4/20/2017 10:52:04 AM	2086.508
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:52:06 AM	2088.252
PressFraction	VRects	vrect_11		2/3	(0.1583333, 0)	4/20/2017 10:52:22 AM	2104.626
FractionTrashed	VRects	vrect_11		2/3		4/20/2017 10:52:23 AM	2105.058
ReleaseFraction	VRects	vrect_11		2/3	(-11.53333, 7.633333)	4/20/2017 10:52:23 AM	2105.058
ClickButton	Shape/VRects					4/20/2017 10:52:26 AM	2108.5
FractionGenerated	VRects	vrect_12				4/20/2017 10:52:26 AM	2108.5
PressFraction	VRects	vrect_12		0/0	(1.125, -1)	4/20/2017 10:52:27 AM	2109.252
ReleaseFraction	VRects	vrect_12		0/0	(1.125, -1)	4/20/2017 10:52:27 AM	2109.347
FractionChange	Denominator	vrect_12		1		4/20/2017 10:52:27 AM	2109.81
FractionChange	Denominator	vrect_12		2		4/20/2017 10:52:28 AM	2109.994
PressFraction	VRects	vrect_12		0/2	(1.125, -1)	4/20/2017 10:52:28 AM	2110.628
ReleaseFraction	VRects	vrect_12		0/2	(1.125, -1)	4/20/2017 10:52:28 AM	2110.708
PressFraction	VRects	vrect_12		0/2	(1.125, -1)	4/20/2017 10:52:29 AM	2111.476
ReleaseFraction	VRects	vrect_12		0/2	(1.058333, -1.066667)	4/20/2017 10:52:29 AM	2111.554
FractionChange	Denominator	vrect_12		3		4/20/2017 10:52:30 AM	2111.986
PressFraction	VRects	vrect_12		0/3	(1.058333, -1.066667)	4/20/2017 10:52:30 AM	2112.227
ReleaseFraction	VRects	vrect_12		0/3	(1.058333, -1.066667)	4/20/2017 10:52:30 AM	2112.3
FractionChange	Numerator	vrect_12		1		4/20/2017 10:52:30 AM	2112.786
FractionChange	Numerator	vrect_12		2		4/20/2017 10:52:31 AM	2113.323
PressFraction	VRects	vrect_12		2/3	(1.058333, -1.066667)	4/20/2017 10:52:31 AM	2113.564
OperationResult	Equivalence			=		4/20/2017 10:52:32 AM	2114.098
FractionPlaced	EqOp1	vrect_12		2/3		4/20/2017 10:52:32 AM	2114.098
ReleaseFraction	VRects	vrect_12		2/3	(1.058333, -1.066667)	4/20/2017 10:52:32 AM	2114.098
PressFraction	VRects	vrect_12		2/3	(1.058333, -1.066667)	4/20/2017 10:52:33 AM	2115.674
ReleaseFraction	VRects	vrect_12		2/3	(1.058333, -1.066667)	4/20/2017 10:52:33 AM	2115.778
FractionChange	Denominator	vrect_12		4		4/20/2017 10:52:34 AM	2116.315
FractionChange	Denominator	vrect_12		5		4/20/2017 10:52:34 AM	2116.65
FractionChange	Denominator	vrect_12		6		4/20/2017 10:52:34 AM	2116.828
FractionChange	Denominator	vrect_12		7		4/20/2017 10:52:35 AM	2117.012
FractionChange	Denominator	vrect_12		8		4/20/2017 10:52:35 AM	2117.708
FractionChange	Denominator	vrect_12		7		4/20/2017 10:52:36 AM	2118.659
FractionChange	Denominator	vrect_12		8		4/20/2017 10:52:37 AM	2119.292
PressFraction	VRects	vrect_12		2/8	(1.058333, -1.066667)	4/20/2017 10:52:37 AM	2119.53
ReleaseFraction	VRects	vrect_12		2/8	(1.125, -1.033333)	4/20/2017 10:52:37 AM	2119.595
PressFraction	VRects	vrect_12		2/8	(1.125, -1.033333)	4/20/2017 10:52:37 AM	2119.851
ReleaseFraction	VRects	vrect_12		2/8	(1.125, -1.033333)	4/20/2017 10:52:38 AM	2119.914
FractionChange	Numerator	vrect_12		3		4/20/2017 10:52:38 AM	2120.444
FractionChange	Numerator	vrect_12		4		4/20/2017 10:52:38 AM	2120.627
FractionChange	Numerator	vrect_12		5		4/20/2017 10:52:38 AM	2120.787
FractionChange	Numerator	vrect_12		6		4/20/2017 10:52:39 AM	2120.988
FractionChange	Numerator	vrect_12		7		4/20/2017 10:52:39 AM	2121.195
FractionChange	Numerator	vrect_12		6		4/20/2017 10:52:40 AM	2121.938
PressFraction	VRects	vrect_12		6/8	(1.125, -1.033333)	4/20/2017 10:52:40 AM	2122.235
OperationResult	Equivalence			<		4/20/2017 10:52:40 AM	2122.788
FractionPlaced	EqOp2	vrect_12		6/8		4/20/2017 10:52:40 AM	2122.788
ReleaseFraction	VRects	vrect_12		6/8	(1.125, -1.033333)	4/20/2017 10:52:40 AM	2122.788
ClickButton	OpenTaskDescription					4/20/2017 10:52:43 AM	2124.987
PressFraction	VRects	vrect_12		6/8	(1.125, -1.033333)	4/20/2017 10:52:43 AM	2125.674
ReleaseFraction	VRects	vrect_12		6/8	(1.125, -1.033333)	4/20/2017 10:52:43 AM	2125.77
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:52:43 AM	2125.77
PressFraction	VRects	vrect_12		6/8	(1.125, -1.033333)	4/20/2017 10:54:12 AM	2213.897
ReleaseFraction	VRects	vrect_12		6/8	(1.125, -1.033333)	4/20/2017 10:54:12 AM	2214.001
FractionChange	Denominator	vrect_12		7		4/20/2017 10:54:12 AM	2214.801
FractionChange	Denominator	vrect_12		6		4/20/2017 10:54:13 AM	2215.202
FractionChange	Denominator	vrect_12		5		4/20/2017 10:54:13 AM	2215.427
FractionChange	Denominator	vrect_12		4		4/20/2017 10:54:13 AM	2215.643
FractionChange	Denominator	vrect_12		5		4/20/2017 10:54:14 AM	2216.283
PressFraction	VRects	vrect_12		6/5	(1.125, -1.033333)	4/20/2017 10:54:14 AM	2216.594
ReleaseFraction	VRects	vrect_12		6/5	(1.125, -1.033333)	4/20/2017 10:54:14 AM	2216.681
FractionChange	Numerator	vrect_12		5		4/20/2017 10:54:15 AM	2217.226
FractionChange	Numerator	vrect_12		4		4/20/2017 10:54:15 AM	2217.657
FractionChange	Numerator	vrect_12		3		4/20/2017 10:54:16 AM	2218.058
FractionChange	Numerator	vrect_12		2		4/20/2017 10:54:16 AM	2218.328
FractionChange	Numerator	vrect_12		1		4/20/2017 10:54:16 AM	2218.618
FractionChange	Numerator	vrect_12		0		4/20/2017 10:54:17 AM	2219.01
PressFraction	VRects	vrect_12		0/5	(1.125, -1.033333)	4/20/2017 10:54:18 AM	2220.258
ReleaseFraction	VRects	vrect_12		0/5	(1.125, -1.033333)	4/20/2017 10:54:18 AM	2220.362
FractionChange	Denominator	vrect_12		6		4/20/2017 10:54:18 AM	2220.859
ClickButton	OpenTaskDescription					4/20/2017 10:54:25 AM	2227.626
PressFraction	VRects	vrect_12		0/6	(1.125, -1.033333)	4/20/2017 10:54:37 AM	2238.97
ReleaseFraction	VRects	vrect_12		0/6	(1.125, -1.066667)	4/20/2017 10:54:37 AM	2239.113
PressFraction	VRects	vrect_12		0/6	(1.125, -1.066667)	4/20/2017 10:54:38 AM	2240.441
ReleaseFraction	VRects	vrect_12		0/6	(1.125, -1.066667)	4/20/2017 10:54:38 AM	2240.553
PressFraction	VRects	vrect_12		0/6	(1.125, -1.066667)	4/20/2017 10:54:41 AM	2242.914
ReleaseFraction	VRects	vrect_12		0/6	(1.125, -1.066667)	4/20/2017 10:54:41 AM	2243.001
PressFraction	VRects	vrect_12		0/6	(1.125, -1.066667)	4/20/2017 10:54:42 AM	2244.64
ReleaseFraction	VRects	vrect_12		0/6	(1.125, -1.066667)	4/20/2017 10:54:42 AM	2244.712
FractionChange	Denominator	vrect_12		7		4/20/2017 10:54:44 AM	2246.192
FractionChange	Denominator	vrect_12		8		4/20/2017 10:54:44 AM	2246.386
PressFraction	VRects	vrect_12		0/8	(1.125, -1.066667)	4/20/2017 10:54:45 AM	2246.905
ReleaseFraction	VRects	vrect_12		0/8	(1.125, -1.066667)	4/20/2017 10:54:45 AM	2246.976
FractionChange	Numerator	vrect_12		1		4/20/2017 10:54:45 AM	2247.642
FractionChange	Numerator	vrect_12		2		4/20/2017 10:54:45 AM	2247.824
FractionChange	Numerator	vrect_12		3		4/20/2017 10:54:46 AM	2248.018
FractionChange	Numerator	vrect_12		4		4/20/2017 10:54:46 AM	2248.248
FractionChange	Numerator	vrect_12		5		4/20/2017 10:54:46 AM	2248.72
FractionChange	Numerator	vrect_12		6		4/20/2017 10:54:47 AM	2248.969
PressFraction	VRects	vrect_12		6/8	(1.125, -1.066667)	4/20/2017 10:54:47 AM	2249.481
ReleaseFraction	VRects	vrect_12		6/8	(3.7, -0.2666667)	4/20/2017 10:54:48 AM	2250.52
ClickButton	OpenTaskDescription					4/20/2017 10:54:49 AM	2251.17
PressFraction	VRects	vrect_12		6/8	(3.7, -0.2666667)	4/20/2017 10:55:09 AM	2271.073
ReleaseFraction	VRects	vrect_12		6/8	(3.7, -0.2666667)	4/20/2017 10:55:09 AM	2271.266
FractionChange	Denominator	vrect_12		9		4/20/2017 10:55:11 AM	2272.975
FractionChange	Denominator	vrect_12		10		4/20/2017 10:55:11 AM	2273.239
FractionChange	Denominator	vrect_12		11		4/20/2017 10:55:11 AM	2273.45
FractionChange	Denominator	vrect_12		12		4/20/2017 10:55:11 AM	2273.839
FractionChange	Denominator	vrect_12		13		4/20/2017 10:55:12 AM	2274.017
FractionChange	Denominator	vrect_12		14		4/20/2017 10:55:12 AM	2274.216
FractionChange	Denominator	vrect_12		15		4/20/2017 10:55:12 AM	2274.394
FractionChange	Denominator	vrect_12		16		4/20/2017 10:55:12 AM	2274.561
FractionChange	Denominator	vrect_12		17		4/20/2017 10:55:12 AM	2274.744
FractionChange	Denominator	vrect_12		18		4/20/2017 10:55:13 AM	2274.913
FractionChange	Denominator	vrect_12		19		4/20/2017 10:55:14 AM	2275.896
FractionChange	Denominator	vrect_12		20		4/20/2017 10:55:14 AM	2276.088
FractionChange	Denominator	vrect_12		21		4/20/2017 10:55:14 AM	2276.263
FractionChange	Denominator	vrect_12		22		4/20/2017 10:55:14 AM	2276.743
FractionChange	Denominator	vrect_12		23		4/20/2017 10:55:15 AM	2277.151
FractionChange	Denominator	vrect_12		24		4/20/2017 10:55:15 AM	2277.856
PressFraction	VRects	vrect_12		6/24	(3.7, -0.2666667)	4/20/2017 10:55:16 AM	2278.384
ReleaseFraction	VRects	vrect_12		6/24	(3.7, -0.2666667)	4/20/2017 10:55:16 AM	2278.521
FractionChange	Numerator	vrect_12		7		4/20/2017 10:55:17 AM	2279.329
FractionChange	Numerator	vrect_12		8		4/20/2017 10:55:17 AM	2279.521
FractionChange	Numerator	vrect_12		9		4/20/2017 10:55:17 AM	2279.728
FractionChange	Numerator	vrect_12		10		4/20/2017 10:55:18 AM	2279.952
FractionChange	Numerator	vrect_12		11		4/20/2017 10:55:18 AM	2280.167
FractionChange	Numerator	vrect_12		12		4/20/2017 10:55:18 AM	2280.751
FractionChange	Numerator	vrect_12		13		4/20/2017 10:55:19 AM	2280.946
FractionChange	Numerator	vrect_12		14		4/20/2017 10:55:19 AM	2281.367
FractionChange	Numerator	vrect_12		15		4/20/2017 10:55:19 AM	2281.689
FractionChange	Numerator	vrect_12		16		4/20/2017 10:55:20 AM	2282.015
PressFraction	VRects	vrect_12		16/24	(3.7, -0.2666667)	4/20/2017 10:55:21 AM	2283.05
OperationResult	Equivalence			<		4/20/2017 10:55:22 AM	2284.01
FractionPlaced	EqOp1	vrect_12		16/24		4/20/2017 10:55:22 AM	2284.01
ReleaseFraction	VRects	vrect_12		16/24	(3.7, -0.2666667)	4/20/2017 10:55:22 AM	2284.01
FractionChange	Numerator	vrect_12		17		4/20/2017 10:55:24 AM	2286.072
FractionChange	Numerator	vrect_12		18		4/20/2017 10:55:24 AM	2286.305
PressFraction	VRects	vrect_12		18/24	(3.7, -0.2666667)	4/20/2017 10:55:24 AM	2286.753
OperationResult	Equivalence			<		4/20/2017 10:55:25 AM	2287.633
FractionPlaced	EqOp2	vrect_12		18/24		4/20/2017 10:55:25 AM	2287.633
ReleaseFraction	VRects	vrect_12		18/24	(3.7, -0.2666667)	4/20/2017 10:55:25 AM	2287.633
EndStateReached						4/20/2017 10:55:28 AM	2290.635
EndStateReached						4/20/2017 10:55:28 AM	2290.635
EndStateReached						4/20/2017 10:55:28 AM	2290.635
PopupAfterTaskReflection						4/20/2017 10:55:30 AM	2292.199
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:32 AM		4/20/2017 10:55:32 AM	2294.826
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:33 AM		4/20/2017 10:55:33 AM	2295.058
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:33 AM		4/20/2017 10:55:33 AM	2295.856
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:55:37 AM		4/20/2017 10:55:37 AM	2299.369
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:55:42 AM		4/20/2017 10:55:42 AM	2304.497
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:55:44 AM		4/20/2017 10:55:44 AM	2306.359
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:55:47 AM		4/20/2017 10:55:47 AM	2309.207
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:55:47 AM		4/20/2017 10:55:47 AM	2309.45
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:48 AM		4/20/2017 10:55:48 AM	2310.104
ClickButton	Lab					4/20/2017 10:55:48 AM	2310.104
ClickButton	Lab					4/20/2017 10:55:53 AM	2315.183
ClickButton	3OperandTab					4/20/2017 10:55:54 AM	2316.528
ClickButton	OpenTaskDescription					4/20/2017 10:55:56 AM	2318.824
ClickButton	Shape/VRects					4/20/2017 10:56:01 AM	2323.063
FractionGenerated	VRects	vrect_13				4/20/2017 10:56:01 AM	2323.063
FractionChange	Denominator	vrect_13		1		4/20/2017 10:56:01 AM	2323.8
FractionChange	Denominator	vrect_13		2		4/20/2017 10:56:02 AM	2323.977
FractionChange	Denominator	vrect_13		3		4/20/2017 10:56:02 AM	2324.144
FractionChange	Denominator	vrect_13		4		4/20/2017 10:56:02 AM	2324.321
FractionChange	Denominator	vrect_13		5		4/20/2017 10:56:02 AM	2324.471
FractionChange	Denominator	vrect_13		6		4/20/2017 10:56:02 AM	2324.625
FractionChange	Denominator	vrect_13		5		4/20/2017 10:56:03 AM	2325.447
PressFraction	VRects	vrect_13		0/5	(0.125, 0)	4/20/2017 10:56:03 AM	2325.824
ReleaseFraction	VRects	vrect_13		0/5	(0.125, 0)	4/20/2017 10:56:03 AM	2325.88
FractionChange	Numerator	vrect_13		1		4/20/2017 10:56:04 AM	2326.383
PressFraction	VRects	vrect_13		1/5	(0.125, 0)	4/20/2017 10:56:04 AM	2326.662
FractionPlaced	SumOp1	vrect_13		1/5		4/20/2017 10:56:05 AM	2327.367
ReleaseFraction	VRects	vrect_13		1/5	(0.125, 0)	4/20/2017 10:56:05 AM	2327.367
ClickButton	OpenTaskDescription					4/20/2017 10:56:06 AM	2328.23
PressFraction	VRects	vrect_13		1/5	(0.125, 0)	4/20/2017 10:56:08 AM	2330.56
ReleaseFraction	VRects	vrect_13		1/5	(0.125, 0)	4/20/2017 10:56:08 AM	2330.616
FractionChange	Numerator	vrect_13		2		4/20/2017 10:56:09 AM	2331.048
PressFraction	VRects	vrect_13		2/5	(0.125, 0)	4/20/2017 10:56:09 AM	2331.375
FractionPlaced	SumOp2	vrect_13		2/5		4/20/2017 10:56:10 AM	2331.969
ReleaseFraction	VRects	vrect_13		2/5	(0.125, 0)	4/20/2017 10:56:10 AM	2331.969
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:11 AM	2332.934
ClickButton	OperationSwitchPlus					4/20/2017 10:56:11 AM	2333.713
PressFraction	VRects	vrect_13		2/5	(0.125, 0)	4/20/2017 10:56:17 AM	2339.88
ReleaseFraction	VRects	vrect_13		2/5	(0.125, 0)	4/20/2017 10:56:18 AM	2339.961
FractionChange	Numerator	vrect_13		3		4/20/2017 10:56:18 AM	2340.392
PressFraction	VRects	vrect_13		3/5	(0.125, 0)	4/20/2017 10:56:18 AM	2340.663
OperationResult	Sum			=		4/20/2017 10:56:19 AM	2340.983
FractionPlaced	SumRes	vrect_13		3/5		4/20/2017 10:56:19 AM	2340.983
ReleaseFraction	VRects	vrect_13		3/5	(0.125, 0)	4/20/2017 10:56:19 AM	2340.983
ClickButton	OpenTaskDescription					4/20/2017 10:56:20 AM	2342.127
EndStateReached						4/20/2017 10:56:22 AM	2343.987
EndStateReached						4/20/2017 10:56:22 AM	2343.987
EndStateReached						4/20/2017 10:56:22 AM	2343.987
EndStateReached						4/20/2017 10:56:23 AM	2345.128
PopupAfterTaskReflection						4/20/2017 10:56:23 AM	2345.568
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:56:27 AM		4/20/2017 10:56:27 AM	2348.967
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:56:28 AM		4/20/2017 10:56:28 AM	2350.583
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:56:29 AM		4/20/2017 10:56:29 AM	2351.648
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:56:30 AM		4/20/2017 10:56:30 AM	2352.063
ClickButton	Lab					4/20/2017 10:56:30 AM	2352.063
ClickButton	Lab					4/20/2017 10:56:41 AM	2363.831
ClickButton	3OperandTab					4/20/2017 10:56:43 AM	2364.896
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:44 AM	2366.791
ClickButton	OperationSwitchPlus					4/20/2017 10:56:45 AM	2367.376
ClickButton	Shape/VRects					4/20/2017 10:56:47 AM	2368.96
FractionGenerated	VRects	vrect_14				4/20/2017 10:56:47 AM	2368.96
FractionChange	Denominator	vrect_14		1		4/20/2017 10:56:48 AM	2370.856
ClickButton	OpenTaskDescription					4/20/2017 10:56:49 AM	2371.535
PressFraction	VRects	vrect_14		0/1	(1.125, 0)	4/20/2017 10:56:51 AM	2373.279
ReleaseFraction	VRects	vrect_14		0/1	(1.125, 0)	4/20/2017 10:56:51 AM	2373.336
FractionChange	Denominator	vrect_14		2		4/20/2017 10:56:51 AM	2373.768
FractionChange	Denominator	vrect_14		3		4/20/2017 10:56:52 AM	2373.944
FractionChange	Denominator	vrect_14		4		4/20/2017 10:56:52 AM	2374.103
FractionChange	Denominator	vrect_14		5		4/20/2017 10:56:52 AM	2374.262
FractionChange	Denominator	vrect_14		6		4/20/2017 10:56:52 AM	2374.39
PressFraction	VRects	vrect_14		0/6	(1.125, 0)	4/20/2017 10:56:53 AM	2374.966
ReleaseFraction	VRects	vrect_14		0/6	(1.125, 0)	4/20/2017 10:56:53 AM	2375.031
FractionChange	Numerator	vrect_14		1		4/20/2017 10:56:53 AM	2375.534
PressFraction	VRects	vrect_14		1/6	(1.125, 0)	4/20/2017 10:56:53 AM	2375.759
FractionPlaced	SumOp1	vrect_14		1/6		4/20/2017 10:56:54 AM	2376.416
ReleaseFraction	VRects	vrect_14		1/6	(1.125, 0)	4/20/2017 10:56:54 AM	2376.416
ClickButton	OpenTaskDescription					4/20/2017 10:56:55 AM	2377.079
PressFraction	VRects	vrect_14		1/6	(1.125, 0)	4/20/2017 10:56:57 AM	2379.039
ReleaseFraction	VRects	vrect_14		1/6	(1.125, 0)	4/20/2017 10:56:57 AM	2379.119
PressFraction	VRects	vrect_14		1/6	(1.125, 0)	4/20/2017 10:56:57 AM	2379.631
ReleaseFraction	VRects	vrect_14		1/6	(1.125, 0)	4/20/2017 10:56:57 AM	2379.711
FractionChange	Numerator	vrect_14		2		4/20/2017 10:56:58 AM	2380.158
PressFraction	VRects	vrect_14		2/6	(1.125, 0)	4/20/2017 10:56:58 AM	2380.416
FractionPlaced	SumOp2	vrect_14		2/6		4/20/2017 10:56:59 AM	2380.912
ReleaseFraction	VRects	vrect_14		2/6	(1.125, 0)	4/20/2017 10:56:59 AM	2380.912
PressFraction	VRects	vrect_14		2/6	(1.125, 0)	4/20/2017 10:57:00 AM	2382.198
ReleaseFraction	VRects	vrect_14		2/6	(1.125, 0)	4/20/2017 10:57:00 AM	2382.256
FractionChange	Numerator	vrect_14		3		4/20/2017 10:57:00 AM	2382.688
PressFraction	VRects	vrect_14		3/6	(1.125, 0)	4/20/2017 10:57:01 AM	2382.903
OperationResult	Sum			=		4/20/2017 10:57:01 AM	2383.19
FractionPlaced	SumRes	vrect_14		3/6		4/20/2017 10:57:01 AM	2383.19
ReleaseFraction	VRects	vrect_14		3/6	(1.125, 0)	4/20/2017 10:57:01 AM	2383.19
ClickButton	OpenTaskDescription					4/20/2017 10:57:02 AM	2384.75
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:57:04 AM	2386.158
ClickButton	OpenTaskDescription					4/20/2017 10:57:10 AM	2392.567
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:57:56 AM	2438.007
PressFraction	VRects	vrect_14		3/6	(1.125, 0)	4/20/2017 10:58:02 AM	2443.973
ReleaseFraction	VRects	vrect_14		3/6	(1.125, 0)	4/20/2017 10:58:02 AM	2444.142
FractionChange	Denominator	vrect_14		7		4/20/2017 10:58:02 AM	2444.79
FractionChange	Denominator	vrect_14		8		4/20/2017 10:58:03 AM	2444.999
FractionChange	Denominator	vrect_14		9		4/20/2017 10:58:03 AM	2445.159
FractionChange	Denominator	vrect_14		10		4/20/2017 10:58:03 AM	2445.359
FractionChange	Denominator	vrect_14		11		4/20/2017 10:58:03 AM	2445.582
FractionChange	Denominator	vrect_14		12		4/20/2017 10:58:03 AM	2445.782
PressFraction	VRects	vrect_14		3/12	(1.125, 0)	4/20/2017 10:58:04 AM	2446.509
OperationResult	Sum			>		4/20/2017 10:58:05 AM	2447.221
FractionPlaced	SumRes	vrect_14		3/12		4/20/2017 10:58:05 AM	2447.221
ReleaseFraction	VRects	vrect_14		3/12	(1.125, 0)	4/20/2017 10:58:05 AM	2447.221
EndStateReached						4/20/2017 10:58:08 AM	2450.221
EndStateReached						4/20/2017 10:58:08 AM	2450.221
EndStateReached						4/20/2017 10:58:08 AM	2450.221
PopupAfterTaskReflection						4/20/2017 10:58:12 AM	2454.334
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:58:14 AM		4/20/2017 10:58:14 AM	2456.398
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:58:15 AM		4/20/2017 10:58:15 AM	2457.637
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:58:17 AM		4/20/2017 10:58:17 AM	2459.333
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:58:17 AM		4/20/2017 10:58:17 AM	2459.815
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:58:18 AM		4/20/2017 10:58:18 AM	2460.279
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:58:19 AM		4/20/2017 10:58:19 AM	2461.166
ClickButton	Lab					4/20/2017 10:58:19 AM	2461.166
ClickButton	NumberedLines					4/20/2017 10:59:24 AM	2526.067
FractionGenerated	NumberedLines	line_15				4/20/2017 10:59:24 AM	2526.067
PressFraction	NumberedLines	line_15		0/0	(1.3125, 0)	4/20/2017 10:59:26 AM	2528.045
FractionTrashed	NumberedLines	line_15		0/0		4/20/2017 10:59:26 AM	2528.493
ReleaseFraction	NumberedLines	line_15		0/0	(-12.83333, 7.7)	4/20/2017 10:59:26 AM	2528.493
ClickButton	LiquidMeasures					4/20/2017 10:59:30 AM	2532.781
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 10:59:30 AM	2532.781
FractionChange	Denominator	liquid_16		1		4/20/2017 10:59:34 AM	2536.524
FractionChange	Denominator	liquid_16		2		4/20/2017 10:59:42 AM	2543.987
FractionChange	Denominator	liquid_16		3		4/20/2017 10:59:42 AM	2544.531
FractionChange	Denominator	liquid_16		4		4/20/2017 10:59:46 AM	2548.333
FractionChange	Denominator	liquid_16		5		4/20/2017 10:59:46 AM	2548.627
FractionChange	Denominator	liquid_16		6		4/20/2017 10:59:46 AM	2548.844
FractionChange	Denominator	liquid_16		5		4/20/2017 10:59:48 AM	2550.142
PressFraction	LiquidMeasures	liquid_16		0/5	(0.9375, 1)	4/20/2017 10:59:48 AM	2550.507
ReleaseFraction	LiquidMeasures	liquid_16		0/5	(0.9375, 1)	4/20/2017 10:59:48 AM	2550.627
FractionChange	Numerator	liquid_16		1		4/20/2017 10:59:49 AM	2551.117
FractionChange	Numerator	liquid_16		2		4/20/2017 10:59:49 AM	2551.318
FractionChange	Numerator	liquid_16		3		4/20/2017 10:59:49 AM	2551.492
FractionChange	Numerator	liquid_16		4		4/20/2017 10:59:49 AM	2551.661
