EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_22		20		4/20/2017 11:01:43 AM	2636.721
FractionChange	Denominator	liquid_22		21		4/20/2017 11:01:43 AM	2636.962
FractionChange	Denominator	liquid_22		22		4/20/2017 11:01:43 AM	2637.192
FractionChange	Denominator	liquid_22		23		4/20/2017 11:01:43 AM	2637.41
FractionChange	Denominator	liquid_22		24		4/20/2017 11:01:44 AM	2637.85
PressFraction	LiquidMeasures	liquid_22		0/24	(2.670834, -5.4)	4/20/2017 11:01:44 AM	2638.338
ReleaseFraction	LiquidMeasures	liquid_22		0/24	(2.670834, -5.4)	4/20/2017 11:01:44 AM	2638.488
FractionChange	Numerator	liquid_22		1		4/20/2017 11:01:45 AM	2639.159
FractionChange	Numerator	liquid_22		2		4/20/2017 11:01:45 AM	2639.417
FractionChange	Numerator	liquid_22		3		4/20/2017 11:01:46 AM	2639.672
FractionChange	Numerator	liquid_22		4		4/20/2017 11:01:46 AM	2639.929
FractionChange	Numerator	liquid_22		5		4/20/2017 11:01:46 AM	2640.6
FractionChange	Numerator	liquid_22		6		4/20/2017 11:01:47 AM	2640.848
FractionChange	Numerator	liquid_22		7		4/20/2017 11:01:47 AM	2641.121
FractionChange	Numerator	liquid_22		8		4/20/2017 11:01:47 AM	2641.352
FractionChange	Numerator	liquid_22		9		4/20/2017 11:01:48 AM	2641.634
FractionChange	Numerator	liquid_22		10		4/20/2017 11:01:48 AM	2641.904
FractionChange	Numerator	liquid_22		11		4/20/2017 11:01:48 AM	2642.185
FractionChange	Numerator	liquid_22		12		4/20/2017 11:01:48 AM	2642.44
FractionChange	Numerator	liquid_22		13		4/20/2017 11:01:49 AM	2642.68
FractionChange	Numerator	liquid_22		14		4/20/2017 11:01:49 AM	2642.953
FractionChange	Numerator	liquid_22		15		4/20/2017 11:01:49 AM	2643.225
FractionChange	Numerator	liquid_22		16		4/20/2017 11:01:53 AM	2647.562
FractionChange	Numerator	liquid_22		17		4/20/2017 11:01:56 AM	2650.61
FractionChange	Numerator	liquid_22		18		4/20/2017 11:01:58 AM	2651.842
PressFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:01:58 AM	2652.354
OperationResult	Equivalence			<		4/20/2017 11:01:59 AM	2652.922
FractionPlaced	EqOp2	liquid_22		18/24		4/20/2017 11:01:59 AM	2652.922
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:01:59 AM	2652.922
ClickButton	OpenTaskDescription					4/20/2017 11:02:01 AM	2655.466
PressFraction	LiquidMeasures	liquid_21		18/24	(0.770833, -0.9999999)	4/20/2017 11:02:06 AM	2660.09
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(0.770833, -0.9999999)	4/20/2017 11:02:06 AM	2660.218
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:02:06 AM	2660.218
PressFraction	LiquidMeasures	liquid_21		18/24	(0.770833, -0.9999999)	4/20/2017 11:02:18 AM	2672.415
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(-4.695834, -3.8)	4/20/2017 11:02:19 AM	2673.018
PressFraction	LiquidMeasures	liquid_21		18/24	(-4.695834, -3.8)	4/20/2017 11:02:20 AM	2673.712
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(-4.695834, -3.8)	4/20/2017 11:02:20 AM	2673.872
PressFraction	LiquidMeasures	liquid_21		18/24	(-4.695834, -3.8)	4/20/2017 11:02:20 AM	2674.218
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(-4.662501, -3.766666)	4/20/2017 11:02:20 AM	2674.345
FractionChange	Numerator	liquid_21		17		4/20/2017 11:02:21 AM	2674.919
FractionChange	Numerator	liquid_21		16		4/20/2017 11:02:21 AM	2675.481
PressFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:02:22 AM	2676.04
OperationResult	Equivalence			<		4/20/2017 11:02:23 AM	2677.055
FractionPlaced	EqOp1	liquid_21		16/24		4/20/2017 11:02:23 AM	2677.055
ReleaseFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:02:23 AM	2677.055
PressFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:02:24 AM	2677.887
OperationResult	Equivalence			<		4/20/2017 11:02:24 AM	2678.495
FractionPlaced	EqOp2	liquid_22		18/24		4/20/2017 11:02:24 AM	2678.495
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:02:24 AM	2678.495
PressFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:02:25 AM	2679.464
OperationResult	Equivalence			=		4/20/2017 11:02:26 AM	2680.167
FractionPlaced	EqOp1	liquid_22		18/24		4/20/2017 11:02:26 AM	2680.167
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:02:26 AM	2680.167
PressFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:02:27 AM	2680.727
OperationResult	Equivalence			>		4/20/2017 11:02:27 AM	2681.56
FractionPlaced	EqOp2	liquid_21		16/24		4/20/2017 11:02:27 AM	2681.56
ReleaseFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:02:27 AM	2681.56
PressFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:02:31 AM	2685.61
OperationResult	Equivalence			=		4/20/2017 11:02:32 AM	2686.426
FractionPlaced	EqOp1	liquid_21		16/24		4/20/2017 11:02:32 AM	2686.426
ReleaseFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:02:32 AM	2686.426
PressFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:02:33 AM	2687.025
OperationResult	Equivalence			<		4/20/2017 11:02:34 AM	2687.768
FractionPlaced	EqOp2	liquid_22		18/24		4/20/2017 11:02:34 AM	2687.768
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:02:34 AM	2687.768
ClickButton	OpenTaskDescription					4/20/2017 11:03:01 AM	2715.544
ClickButton	OpenTaskDescription					4/20/2017 11:03:04 AM	2718.135
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:03:05 AM	2718.929
PressFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:03:27 AM	2740.962
OperationResult	Equivalence			=		4/20/2017 11:03:28 AM	2742.448
FractionPlaced	EqOp1	liquid_22		18/24		4/20/2017 11:03:28 AM	2742.448
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(2.670834, -5.4)	4/20/2017 11:03:28 AM	2742.448
PressFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:03:30 AM	2743.617
OperationResult	Equivalence			>		4/20/2017 11:03:31 AM	2745.129
FractionPlaced	EqOp2	liquid_21		16/24		4/20/2017 11:03:31 AM	2745.129
ReleaseFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:03:31 AM	2745.129
ClickButton	OpenTaskDescription					4/20/2017 11:03:33 AM	2747.216
PressFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:03:57 AM	2770.977
ReleaseFraction	LiquidMeasures	liquid_21		16/24	(-4.662501, -3.766666)	4/20/2017 11:03:57 AM	2771.096
FractionChange	Denominator	liquid_21		23		4/20/2017 11:03:58 AM	2772.336
FractionChange	Denominator	liquid_21		22		4/20/2017 11:03:58 AM	2772.56
FractionChange	Denominator	liquid_21		21		4/20/2017 11:03:59 AM	2773.081
FractionChange	Denominator	liquid_21		20		4/20/2017 11:03:59 AM	2773.311
FractionChange	Denominator	liquid_21		19		4/20/2017 11:03:59 AM	2773.464
FractionChange	Denominator	liquid_21		18		4/20/2017 11:04:00 AM	2773.681
FractionChange	Denominator	liquid_21		17		4/20/2017 11:04:00 AM	2773.88
FractionChange	Denominator	liquid_21		16		4/20/2017 11:04:00 AM	2774.105
FractionChange	Denominator	liquid_21		15		4/20/2017 11:04:00 AM	2774.311
FractionChange	Denominator	liquid_21		14		4/20/2017 11:04:00 AM	2774.537
FractionChange	Denominator	liquid_21		13		4/20/2017 11:04:01 AM	2774.735
FractionChange	Denominator	liquid_21		12		4/20/2017 11:04:01 AM	2774.914
FractionChange	Denominator	liquid_21		11		4/20/2017 11:04:01 AM	2775.12
FractionChange	Denominator	liquid_21		10		4/20/2017 11:04:01 AM	2775.336
FractionChange	Denominator	liquid_21		9		4/20/2017 11:04:01 AM	2775.527
FractionChange	Denominator	liquid_21		8		4/20/2017 11:04:02 AM	2775.776
FractionChange	Denominator	liquid_21		7		4/20/2017 11:04:03 AM	2777.073
FractionChange	Denominator	liquid_21		6		4/20/2017 11:04:04 AM	2778.279
FractionChange	Denominator	liquid_21		7		4/20/2017 11:04:06 AM	2779.704
FractionChange	Denominator	liquid_21		8		4/20/2017 11:04:06 AM	2780.231
PressFraction	LiquidMeasures	liquid_21		16/8	(-4.662501, -3.766666)	4/20/2017 11:04:07 AM	2780.839
ReleaseFraction	LiquidMeasures	liquid_21		16/8	(-4.662501, -3.766666)	4/20/2017 11:04:07 AM	2780.958
FractionChange	Numerator	liquid_21		15		4/20/2017 11:04:08 AM	2781.623
FractionChange	Numerator	liquid_21		14		4/20/2017 11:04:08 AM	2781.823
FractionChange	Numerator	liquid_21		13		4/20/2017 11:04:08 AM	2782.008
FractionChange	Numerator	liquid_21		12		4/20/2017 11:04:08 AM	2782.217
FractionChange	Numerator	liquid_21		11		4/20/2017 11:04:08 AM	2782.407
FractionChange	Numerator	liquid_21		10		4/20/2017 11:04:09 AM	2782.623
FractionChange	Numerator	liquid_21		9		4/20/2017 11:04:09 AM	2782.799
FractionChange	Numerator	liquid_21		8		4/20/2017 11:04:09 AM	2783.017
FractionChange	Numerator	liquid_21		7		4/20/2017 11:04:09 AM	2783.592
FractionChange	Numerator	liquid_21		6		4/20/2017 11:04:10 AM	2783.992
PressFraction	LiquidMeasures	liquid_21		6/8	(-4.662501, -3.766666)	4/20/2017 11:04:10 AM	2784.481
OperationResult	Equivalence			>		4/20/2017 11:04:12 AM	2785.775
FractionPlaced	EqOp1	liquid_21		6/8		4/20/2017 11:04:12 AM	2785.775
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(-4.662501, -3.766666)	4/20/2017 11:04:12 AM	2785.775
FractionChange	Numerator	liquid_21		5		4/20/2017 11:04:14 AM	2788.496
FractionChange	Numerator	liquid_21		4		4/20/2017 11:04:16 AM	2789.928
FractionChange	Numerator	liquid_21		3		4/20/2017 11:04:17 AM	2790.911
FractionChange	Numerator	liquid_21		2		4/20/2017 11:04:18 AM	2791.775
PressFraction	LiquidMeasures	liquid_21		2/8	(-4.662501, -3.766666)	4/20/2017 11:04:18 AM	2792.361
ReleaseFraction	LiquidMeasures	liquid_21		2/8	(-4.662501, -3.766666)	4/20/2017 11:04:18 AM	2792.471
FractionChange	Denominator	liquid_21		7		4/20/2017 11:04:19 AM	2793.305
FractionChange	Denominator	liquid_21		6		4/20/2017 11:04:19 AM	2793.553
FractionChange	Denominator	liquid_21		5		4/20/2017 11:04:20 AM	2793.729
FractionChange	Denominator	liquid_21		4		4/20/2017 11:04:20 AM	2793.952
FractionChange	Denominator	liquid_21		3		4/20/2017 11:04:20 AM	2794.249
PressFraction	LiquidMeasures	liquid_21		2/3	(-4.662501, -3.766666)	4/20/2017 11:04:21 AM	2795.023
OperationResult	Equivalence			>		4/20/2017 11:04:22 AM	2796.001
FractionPlaced	EqOp2	liquid_21		2/3		4/20/2017 11:04:22 AM	2796.001
ReleaseFraction	LiquidMeasures	liquid_21		2/3	(-4.662501, -3.766666)	4/20/2017 11:04:22 AM	2796.001
ClickButton	OpenTaskDescription					4/20/2017 11:04:23 AM	2797.505
EndStateReached						4/20/2017 11:04:25 AM	2799.002
EndStateReached						4/20/2017 11:04:25 AM	2799.002
EndStateReached						4/20/2017 11:04:25 AM	2799.002
EndStateReached						4/20/2017 11:04:26 AM	2800.505
PopupAfterTaskReflection						4/20/2017 11:04:32 AM	2805.689
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/20/2017 11:04:35 AM		4/20/2017 11:04:35 AM	2809.009
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:04:37 AM		4/20/2017 11:04:37 AM	2810.824
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:37 AM		4/20/2017 11:04:37 AM	2811.426
ClickButton	Lab					4/20/2017 11:04:37 AM	2811.426
ClickButton	Lab					4/20/2017 11:04:45 AM	2818.663
ClickButton	3OperandTab					4/20/2017 11:04:46 AM	2819.936
ClickButton	LiquidMeasures					4/20/2017 11:04:47 AM	2821.296
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 11:04:47 AM	2821.296
FractionChange	Denominator	liquid_23		1		4/20/2017 11:04:48 AM	2822.231
FractionChange	Denominator	liquid_23		2		4/20/2017 11:04:48 AM	2822.425
FractionChange	Denominator	liquid_23		3		4/20/2017 11:04:49 AM	2822.624
FractionChange	Denominator	liquid_23		4		4/20/2017 11:04:49 AM	2822.928
FractionChange	Denominator	liquid_23		5		4/20/2017 11:04:50 AM	2823.783
PressFraction	LiquidMeasures	liquid_23		0/5	(0.9375, -1)	4/20/2017 11:04:50 AM	2824.143
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(0.9375, -1)	4/20/2017 11:04:50 AM	2824.262
FractionChange	Numerator	liquid_23		1		4/20/2017 11:04:51 AM	2824.935
PressFraction	LiquidMeasures	liquid_23		1/5	(0.9375, -1)	4/20/2017 11:04:51 AM	2825.488
FractionPlaced	SumOp1	liquid_23		1/5		4/20/2017 11:04:53 AM	2826.64
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.9375, -1)	4/20/2017 11:04:53 AM	2826.64
FractionChange	Numerator	liquid_23		2		4/20/2017 11:04:54 AM	2827.623
PressFraction	LiquidMeasures	liquid_23		2/5	(0.9375, -1)	4/20/2017 11:04:54 AM	2827.871
FractionPlaced	SumOp2	liquid_23		2/5		4/20/2017 11:04:54 AM	2828.584
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.9375, -1)	4/20/2017 11:04:54 AM	2828.584
PressFraction	LiquidMeasures	liquid_23		2/5	(0.9375, -1)	4/20/2017 11:04:58 AM	2832.16
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.9375, -1)	4/20/2017 11:04:58 AM	2832.28
FractionChange	Numerator	liquid_23		3		4/20/2017 11:05:00 AM	2834.313
PressFraction	LiquidMeasures	liquid_23		3/5	(0.9375, -1)	4/20/2017 11:05:01 AM	2835.096
OperationResult	Sum			=		4/20/2017 11:05:01 AM	2835.607
FractionPlaced	SumRes	liquid_23		3/5		4/20/2017 11:05:01 AM	2835.607
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(0.9375, -1)	4/20/2017 11:05:02 AM	2835.607
ClickButton	OpenTaskDescription					4/20/2017 11:05:03 AM	2837.126
PressFraction	LiquidMeasures	liquid_23		3/5	(0.9375, -1)	4/20/2017 11:05:04 AM	2838.254
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(0.9375, -1)	4/20/2017 11:05:04 AM	2838.392
PopupAfterTaskReflection						4/20/2017 11:05:04 AM	2838.392
EndStateReached						4/20/2017 11:05:04 AM	2838.61
EndStateReached						4/20/2017 11:05:05 AM	2838.61
EndStateReached						4/20/2017 11:05:05 AM	2838.61
PopupAfterTaskReflection						4/20/2017 11:05:05 AM	2839.479
EndStateReached						4/20/2017 11:05:06 AM	2840.126
PopupAfterTaskReflection						4/20/2017 11:05:07 AM	2841.222
EndStateReached						4/20/2017 11:05:07 AM	2841.256
EndStateReached						4/20/2017 11:05:07 AM	2841.393
PopupAfterTaskReflection						4/20/2017 11:05:09 AM	2842.656
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/20/2017 11:05:10 AM		4/20/2017 11:05:10 AM	2843.791
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:05:11 AM		4/20/2017 11:05:11 AM	2844.886
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:05:15 AM		4/20/2017 11:05:15 AM	2848.807
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:15 AM		4/20/2017 11:05:15 AM	2849.551
ClickButton	Lab					4/20/2017 11:05:15 AM	2849.551
ClickButton	Lab					4/20/2017 11:05:25 AM	2858.68
ClickButton	LiquidMeasures					4/20/2017 11:05:28 AM	2862.049
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 11:05:28 AM	2862.049
FractionChange	Denominator	liquid_24		1		4/20/2017 11:05:29 AM	2862.982
FractionChange	Denominator	liquid_24		2		4/20/2017 11:05:29 AM	2863.224
FractionChange	Denominator	liquid_24		3		4/20/2017 11:05:29 AM	2863.43
FractionChange	Denominator	liquid_24		4		4/20/2017 11:05:30 AM	2863.648
FractionChange	Denominator	liquid_24		5		4/20/2017 11:05:30 AM	2863.865
FractionChange	Denominator	liquid_24		6		4/20/2017 11:05:30 AM	2864.081
PressFraction	LiquidMeasures	liquid_24		0/6	(0.9375, -1)	4/20/2017 11:05:31 AM	2864.817
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(0.9375, -1)	4/20/2017 11:05:31 AM	2864.881
PressFraction	LiquidMeasures	liquid_24		0/6	(0.9375, -1)	4/20/2017 11:05:31 AM	2865.152
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(0.9375, -1)	4/20/2017 11:05:31 AM	2865.247
FractionChange	Numerator	liquid_24		1		4/20/2017 11:05:32 AM	2865.958
PressFraction	LiquidMeasures	liquid_24		1/6	(0.9375, -1)	4/20/2017 11:05:33 AM	2866.729
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.06666667, -2.133333)	4/20/2017 11:05:34 AM	2868.334
ClickButton	3OperandTab					4/20/2017 11:05:35 AM	2869.384
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.06666667, -2.133333)	4/20/2017 11:05:36 AM	2869.976
FractionPlaced	SumOp1	liquid_24		1/6		4/20/2017 11:05:37 AM	2870.791
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.06666667, -2.133333)	4/20/2017 11:05:37 AM	2870.791
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.06666667, -2.133333)	4/20/2017 11:05:38 AM	2871.712
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.0666666, -2.133333)	4/20/2017 11:05:38 AM	2871.839
FractionChange	Numerator	liquid_24		2		4/20/2017 11:05:38 AM	2872.302
PressFraction	LiquidMeasures	liquid_24		2/6	(-0.0666666, -2.133333)	4/20/2017 11:05:38 AM	2872.616
FractionPlaced	SumOp2	liquid_24		2/6		4/20/2017 11:05:39 AM	2873.127
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(-0.0666666, -2.133333)	4/20/2017 11:05:39 AM	2873.127
FractionChange	Numerator	liquid_24		3		4/20/2017 11:05:40 AM	2874.047
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.0666666, -2.133333)	4/20/2017 11:05:40 AM	2874.35
OperationResult	Sum			=		4/20/2017 11:05:41 AM	2875.015
FractionPlaced	SumRes	liquid_24		3/6		4/20/2017 11:05:41 AM	2875.015
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(-0.0666666, -2.133333)	4/20/2017 11:05:41 AM	2875.015
ClickButton	OpenTaskDescription					4/20/2017 11:05:42 AM	2876.208
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.0666666, -2.133333)	4/20/2017 11:05:46 AM	2880.39
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(0, -2.133333)	4/20/2017 11:05:46 AM	2880.526
PressFraction	LiquidMeasures	liquid_24		3/6	(0, -2.133333)	4/20/2017 11:05:47 AM	2880.783
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(0, -2.133333)	4/20/2017 11:05:47 AM	2880.839
PressFraction	LiquidMeasures	liquid_24		3/6	(0, -2.133333)	4/20/2017 11:05:47 AM	2881.375
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(0, -2.133333)	4/20/2017 11:05:47 AM	2881.488
FractionChange	Denominator	liquid_24		7		4/20/2017 11:05:48 AM	2882.462
FractionChange	Denominator	liquid_24		8		4/20/2017 11:05:49 AM	2882.71
FractionChange	Denominator	liquid_24		9		4/20/2017 11:05:49 AM	2882.921
FractionChange	Denominator	liquid_24		10		4/20/2017 11:05:49 AM	2883.128
FractionChange	Denominator	liquid_24		11		4/20/2017 11:05:49 AM	2883.336
FractionChange	Denominator	liquid_24		12		4/20/2017 11:05:50 AM	2883.967
PressFraction	LiquidMeasures	liquid_24		3/12	(0, -2.133333)	4/20/2017 11:05:50 AM	2884.4
OperationResult	Sum			>		4/20/2017 11:05:51 AM	2885.119
FractionPlaced	SumRes	liquid_24		3/12		4/20/2017 11:05:51 AM	2885.119
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(0, -2.133333)	4/20/2017 11:05:51 AM	2885.119
ClickButton	OpenTaskDescription					4/20/2017 11:05:52 AM	2886.23
PressFraction	LiquidMeasures	liquid_24		3/12	(0, -2.133333)	4/20/2017 11:05:53 AM	2887.038
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(0, -2.133333)	4/20/2017 11:05:53 AM	2887.178
PopupAfterTaskReflection						4/20/2017 11:05:53 AM	2887.178
EndStateReached						4/20/2017 11:05:54 AM	2888.121
EndStateReached						4/20/2017 11:05:54 AM	2888.121
EndStateReached						4/20/2017 11:05:54 AM	2888.121
EndStateReached						4/20/2017 11:05:55 AM	2889.233
EndStateReached						4/20/2017 11:05:56 AM	2890.041
EndStateReached						4/20/2017 11:05:56 AM	2890.179
PopupAfterTaskReflection						4/20/2017 11:06:03 AM	2897.11
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:06:05 AM		4/20/2017 11:06:05 AM	2898.622
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:06:07 AM		4/20/2017 11:06:07 AM	2901.078
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:06:08 AM		4/20/2017 11:06:08 AM	2901.695
ClickButton	Lab					4/20/2017 11:06:08 AM	2901.695
ClickButton	LiquidMeasures					4/20/2017 11:08:41 AM	3055.247
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 11:08:41 AM	3055.247
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, -1)	4/20/2017 11:08:42 AM	3056.239
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-2.7625, -0.5666667)	4/20/2017 11:08:43 AM	3056.663
FractionChange	Denominator	liquid_25		1		4/20/2017 11:08:45 AM	3058.885
FractionChange	Denominator	liquid_25		2		4/20/2017 11:08:45 AM	3059.071
FractionChange	Denominator	liquid_25		3		4/20/2017 11:09:33 AM	3107.479
FractionChange	Denominator	liquid_25		4		4/20/2017 11:09:34 AM	3108.11
FractionChange	Denominator	liquid_25		5		4/20/2017 11:09:34 AM	3108.527
FractionChange	Denominator	liquid_25		6		4/20/2017 11:09:35 AM	3108.965
PressFraction	LiquidMeasures	liquid_25		0/6	(-2.7625, -0.5666667)	4/20/2017 11:09:36 AM	3109.909
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(-2.7625, -0.5666667)	4/20/2017 11:09:36 AM	3110.022
ClickButton	OpenTaskDescription					4/20/2017 11:09:56 AM	3130.455
PressFraction	LiquidMeasures	liquid_25		0/6	(-2.7625, -0.5666667)	4/20/2017 11:10:10 AM	3144.565
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(-2.795834, -0.6000001)	4/20/2017 11:10:11 AM	3144.692
FractionChange	Numerator	liquid_25		1		4/20/2017 11:10:13 AM	3147.365
FractionChange	Numerator	liquid_25		2		4/20/2017 11:10:15 AM	3148.966
FractionChange	Numerator	liquid_25		3		4/20/2017 11:10:16 AM	3149.653
ClickButton	LiquidMeasures					4/20/2017 11:10:18 AM	3151.806
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 11:10:18 AM	3151.806
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, 0)	4/20/2017 11:10:20 AM	3153.741
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(2.5375, -4)	4/20/2017 11:10:20 AM	3154.247
FractionChange	Denominator	liquid_26		1		4/20/2017 11:11:01 AM	3195.029
FractionChange	Denominator	liquid_26		2		4/20/2017 11:11:02 AM	3196.278
FractionChange	Denominator	liquid_26		3		4/20/2017 11:11:03 AM	3197.349
FractionChange	Denominator	liquid_26		4		4/20/2017 11:11:04 AM	3198.277
FractionChange	Denominator	liquid_26		5		4/20/2017 11:11:05 AM	3199.174
FractionChange	Denominator	liquid_26		6		4/20/2017 11:11:06 AM	3200.084
FractionChange	Denominator	liquid_26		7		4/20/2017 11:11:48 AM	3242.412
FractionChange	Denominator	liquid_26		8		4/20/2017 11:11:49 AM	3242.645
FractionChange	Denominator	liquid_26		9		4/20/2017 11:11:49 AM	3242.91
FractionChange	Denominator	liquid_26		10		4/20/2017 11:11:49 AM	3243.166
FractionChange	Denominator	liquid_26		11		4/20/2017 11:11:49 AM	3243.382
FractionChange	Denominator	liquid_26		10		4/20/2017 11:11:50 AM	3244.365
FractionChange	Denominator	liquid_26		9		4/20/2017 11:11:50 AM	3244.614
FractionChange	Denominator	liquid_26		8		4/20/2017 11:11:51 AM	3244.892
FractionChange	Denominator	liquid_26		7		4/20/2017 11:11:52 AM	3245.981
FractionChange	Denominator	liquid_26		6		4/20/2017 11:11:52 AM	3246.397
PressFraction	LiquidMeasures	liquid_26		0/6	(2.5375, -4)	4/20/2017 11:11:53 AM	3247.262
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(2.5375, -4)	4/20/2017 11:11:53 AM	3247.324
PressFraction	LiquidMeasures	liquid_26		0/6	(2.5375, -4)	4/20/2017 11:11:59 AM	3253.557
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(2.5375, -4)	4/20/2017 11:12:00 AM	3253.684
FractionChange	Numerator	liquid_26		1		4/20/2017 11:12:00 AM	3254.318
FractionChange	Numerator	liquid_26		2		4/20/2017 11:12:00 AM	3254.541
FractionChange	Numerator	liquid_26		3		4/20/2017 11:12:01 AM	3254.773
FractionChange	Numerator	liquid_26		4		4/20/2017 11:12:01 AM	3255.021
FractionChange	Numerator	liquid_26		5		4/20/2017 11:12:01 AM	3255.228
FractionChange	Numerator	liquid_26		6		4/20/2017 11:12:02 AM	3255.813
ClickButton	Lab					4/20/2017 11:12:03 AM	3256.9
ClickButton	3OperandTab					4/20/2017 11:12:16 AM	3270.196
PressFraction	LiquidMeasures	liquid_25		3/6	(-2.795834, -0.6000001)	4/20/2017 11:12:17 AM	3271.108
FractionPlaced	SumOp1	liquid_25		3/6		4/20/2017 11:12:18 AM	3271.676
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(-2.795834, -0.6000001)	4/20/2017 11:12:18 AM	3271.676
PressFraction	LiquidMeasures	liquid_26		6/6	(2.5375, -4)	4/20/2017 11:12:18 AM	3272.276
FractionPlaced	SumOp2	liquid_26		6/6		4/20/2017 11:12:19 AM	3272.788
ReleaseFraction	LiquidMeasures	liquid_26		6/6	(2.5375, -4)	4/20/2017 11:12:19 AM	3272.788
PressFraction	LiquidMeasures	liquid_26		6/6	(2.5375, -4)	4/20/2017 11:12:20 AM	3273.781
