EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	2OperandTab					4/20/2017 10:42:05 AM	1393.734
ClickButton	OpenTaskDescription					4/20/2017 10:42:09 AM	1398.286
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:42:12 AM	1401.325
ClickButton	Lab					4/20/2017 10:42:44 AM	1432.74
ClickButton	Lab					4/20/2017 10:42:44 AM	1433.572
ClickButton	Shape/VRects					4/20/2017 10:42:47 AM	1435.709
FractionGenerated	VRects	vrect_23				4/20/2017 10:42:47 AM	1435.709
FractionChange	Denominator	vrect_23		1		4/20/2017 10:42:47 AM	1436.413
FractionChange	Denominator	vrect_23		2		4/20/2017 10:42:48 AM	1436.596
FractionChange	Denominator	vrect_23		3		4/20/2017 10:42:48 AM	1436.765
FractionChange	Denominator	vrect_23		4		4/20/2017 10:42:48 AM	1436.955
FractionChange	Denominator	vrect_23		5		4/20/2017 10:42:48 AM	1437.187
FractionChange	Denominator	vrect_23		6		4/20/2017 10:42:48 AM	1437.567
FractionChange	Denominator	vrect_23		7		4/20/2017 10:42:49 AM	1437.787
FractionChange	Denominator	vrect_23		8		4/20/2017 10:42:49 AM	1438.356
PressFraction	VRects	vrect_23		0/8	(2.125, 0)	4/20/2017 10:42:50 AM	1438.915
ReleaseFraction	VRects	vrect_23		0/8	(2.125, 0)	4/20/2017 10:42:50 AM	1439.004
FractionChange	Numerator	vrect_23		1		4/20/2017 10:42:50 AM	1439.508
FractionChange	Numerator	vrect_23		2		4/20/2017 10:42:51 AM	1439.692
FractionChange	Numerator	vrect_23		3		4/20/2017 10:42:51 AM	1439.867
FractionChange	Numerator	vrect_23		4		4/20/2017 10:42:51 AM	1440.036
FractionChange	Numerator	vrect_23		5		4/20/2017 10:42:51 AM	1440.221
FractionChange	Numerator	vrect_23		6		4/20/2017 10:42:52 AM	1441.213
PressFraction	VRects	vrect_23		6/8	(2.125, 0)	4/20/2017 10:42:52 AM	1441.525
ReleaseFraction	VRects	vrect_23		6/8	(1.925, 4.233333)	4/20/2017 10:42:53 AM	1441.844
PressFraction	VRects	vrect_23		6/8	(1.925, 4.233333)	4/20/2017 10:42:53 AM	1442.501
ReleaseFraction	VRects	vrect_23		6/8	(0.3583332, -6.466667)	4/20/2017 10:42:54 AM	1443.125
PressFraction	VRects	vrect_23		6/8	(0.3583332, -6.466667)	4/20/2017 10:42:55 AM	1443.964
FractionPlaced	EqOp2	vrect_23		6/8		4/20/2017 10:42:56 AM	1444.86
ReleaseFraction	VRects	vrect_23		6/8	(0.3583332, -6.466667)	4/20/2017 10:42:56 AM	1444.86
PressFraction	VRects	vrect_23		6/8	(0.3583332, -6.466667)	4/20/2017 10:42:57 AM	1445.835
ReleaseFraction	VRects	vrect_23		6/8	(0.3583332, -6.466667)	4/20/2017 10:42:57 AM	1446.037
PressFraction	VRects	vrect_23		6/8	(0.3583332, -6.466667)	4/20/2017 10:42:59 AM	1448.332
FractionTrashed	VRects	vrect_23		6/8		4/20/2017 10:43:00 AM	1449.38
ReleaseFraction	VRects	vrect_23		6/8	(-11.83333, 8.733334)	4/20/2017 10:43:00 AM	1449.38
ClickButton	Shape/VRects					4/20/2017 10:43:06 AM	1454.676
FractionGenerated	VRects	vrect_24				4/20/2017 10:43:06 AM	1454.676
FractionChange	Denominator	vrect_24		1		4/20/2017 10:43:07 AM	1456.236
FractionChange	Denominator	vrect_24		2		4/20/2017 10:43:07 AM	1456.429
FractionChange	Denominator	vrect_24		3		4/20/2017 10:43:08 AM	1456.588
PressFraction	VRects	vrect_24		0/3	(0.125, 0)	4/20/2017 10:43:08 AM	1457.133
ReleaseFraction	VRects	vrect_24		0/3	(0.125, 0)	4/20/2017 10:43:08 AM	1457.237
FractionChange	Numerator	vrect_24		1		4/20/2017 10:43:09 AM	1457.924
FractionChange	Numerator	vrect_24		2		4/20/2017 10:43:09 AM	1458.108
ClickButton	Tool/FindEquivalence					4/20/2017 10:43:11 AM	1460.531
EquivalenceGenerated	VRect	vrect_24_eq1				4/20/2017 10:43:11 AM	1460.531
FractionChange	Numerator	vrect_24_eq1		2		4/20/2017 10:43:11 AM	1460.531
FractionChange	Denominator	vrect_24_eq1		3		4/20/2017 10:43:11 AM	1460.531
PressFraction	VRects	vrect_24		2/3	(0.125, 0)	4/20/2017 10:43:12 AM	1461.059
ReleaseFraction	VRects	vrect_24		2/3	(-0.2083334, -5)	4/20/2017 10:43:12 AM	1461.437
PressFraction	VRects	vrect_24_eq1		2/3	(0.125, 4.368524)	4/20/2017 10:43:13 AM	1461.797
ReleaseFraction	VRects	vrect_24_eq1		2/3	(-0.06666667, -1.933333)	4/20/2017 10:43:13 AM	1462.108
PressFraction	VRects	vrect_24_eq1		2/3	(-0.06666667, -1.933333)	4/20/2017 10:43:14 AM	1462.595
PressFraction	VRects	vrect_24_eq1		2/3	(-0.0666666, -1.933333)	4/20/2017 10:43:14 AM	1463.189
PressFraction	VRects	vrect_24_eq1		2/3	(-0.0666666, -1.933333)	4/20/2017 10:43:14 AM	1463.395
PressFraction	VRects	vrect_24_eq1		2/3	(-0.0666666, -1.933333)	4/20/2017 10:43:15 AM	1463.964
FractionChange	Partitions	vrect_24_eq1		2		4/20/2017 10:43:16 AM	1464.651
FractionChange	Partitions	vrect_24_eq1		1		4/20/2017 10:43:17 AM	1465.716
FractionChange	Partitions	vrect_24_eq1		1		4/20/2017 10:43:17 AM	1465.915
FractionChange	Partitions	vrect_24_eq1		2		4/20/2017 10:43:17 AM	1466.5
PressFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:19 AM	1467.755
ReleaseFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:20 AM	1469.348
PressFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:21 AM	1470.067
ReleaseFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:21 AM	1470.562
PressFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:23 AM	1471.643
OperationResult	Equivalence			<		4/20/2017 10:43:23 AM	1472.011
FractionPlaced	EqOp1	vrect_24_eq1		4/6		4/20/2017 10:43:23 AM	1472.011
ReleaseFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:23 AM	1472.011
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:43:27 AM	1476.475
ClickButton	OpenTaskDescription					4/20/2017 10:43:30 AM	1479.276
PressFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:31 AM	1480.195
ReleaseFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:31 AM	1480.291
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:43:31 AM	1480.291
PressFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:33 AM	1481.724
ReleaseFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:33 AM	1481.82
ClickButton	Lab					4/20/2017 10:43:36 AM	1484.645
ClickButton	Lab					4/20/2017 10:43:36 AM	1485.516
PressFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:40 AM	1488.964
PressFraction	VRects	vrect_24_eq1		4/6	(-0.0666666, -1.933333)	4/20/2017 10:43:41 AM	1489.804
FractionChange	Partitions	vrect_24_eq1		3		4/20/2017 10:43:42 AM	1490.907
FractionChange	Partitions	vrect_24_eq1		4		4/20/2017 10:43:42 AM	1491.316
PressFraction	VRects	vrect_24_eq1		8/12	(-0.0666666, -1.933333)	4/20/2017 10:43:43 AM	1492.282
ReleaseFraction	VRects	vrect_24_eq1		8/12	(-0.0666666, -1.933333)	4/20/2017 10:43:44 AM	1493.379
PressFraction	VRects	vrect_24_eq1		8/12	(-0.0666666, -1.933333)	4/20/2017 10:43:46 AM	1494.988
FractionPlaced	EqOp1	vrect_24_eq1		8/12		4/20/2017 10:43:46 AM	1495.476
ReleaseFraction	VRects	vrect_24_eq1		8/12	(-0.0666666, -1.933333)	4/20/2017 10:43:46 AM	1495.476
PressFraction	VRects	vrect_24_eq1		8/12	(-0.0666666, -1.933333)	4/20/2017 10:43:48 AM	1496.939
EquivalenceTrashed	VRects	vrect_24_eq1		8/12		4/20/2017 10:43:49 AM	1498.445
ReleaseFraction	VRects	vrect_24_eq1		8/12	(-10.63333, 7.066667)	4/20/2017 10:43:49 AM	1498.445
PressFraction	VRects	vrect_24		2/3	(-0.2083334, -5)	4/20/2017 10:43:50 AM	1499.117
FractionTrashed	VRects	vrect_24		2/3		4/20/2017 10:43:51 AM	1499.612
ReleaseFraction	VRects	vrect_24		2/3	(-9.966667, 7)	4/20/2017 10:43:51 AM	1499.612
ClickButton	Shape/VRects					4/20/2017 10:43:52 AM	1501.285
FractionGenerated	VRects	vrect_26				4/20/2017 10:43:52 AM	1501.285
FractionChange	Denominator	vrect_26		1		4/20/2017 10:43:54 AM	1502.828
FractionChange	Denominator	vrect_26		2		4/20/2017 10:43:54 AM	1503.06
FractionChange	Denominator	vrect_26		3		4/20/2017 10:43:54 AM	1503.429
FractionChange	Denominator	vrect_26		4		4/20/2017 10:43:56 AM	1504.924
FractionChange	Denominator	vrect_26		5		4/20/2017 10:43:56 AM	1505.115
FractionChange	Denominator	vrect_26		6		4/20/2017 10:43:56 AM	1505.314
FractionChange	Denominator	vrect_26		7		4/20/2017 10:43:57 AM	1505.739
FractionChange	Denominator	vrect_26		8		4/20/2017 10:43:57 AM	1506.171
PressFraction	VRects	vrect_26		0/8	(2.125, 0)	4/20/2017 10:43:58 AM	1506.7
ReleaseFraction	VRects	vrect_26		0/8	(2.125, 0)	4/20/2017 10:43:58 AM	1506.795
FractionChange	Numerator	vrect_26		1		4/20/2017 10:43:58 AM	1507.34
FractionChange	Numerator	vrect_26		2		4/20/2017 10:43:58 AM	1507.572
FractionChange	Numerator	vrect_26		3		4/20/2017 10:43:59 AM	1507.778
FractionChange	Numerator	vrect_26		4		4/20/2017 10:43:59 AM	1508.172
FractionChange	Numerator	vrect_26		5		4/20/2017 10:43:59 AM	1508.436
FractionChange	Numerator	vrect_26		6		4/20/2017 10:44:00 AM	1508.883
PressFraction	VRects	vrect_26		6/8	(2.125, 0)	4/20/2017 10:44:00 AM	1509.234
OperationResult	Equivalence			<		4/20/2017 10:44:01 AM	1510.378
FractionPlaced	EqOp2	vrect_26		6/8		4/20/2017 10:44:01 AM	1510.378
ReleaseFraction	VRects	vrect_26		6/8	(2.125, 0)	4/20/2017 10:44:01 AM	1510.378
ClickButton	OpenTaskDescription					4/20/2017 10:44:10 AM	1518.947
PressFraction	VRects	vrect_26		6/8	(2.125, 0)	4/20/2017 10:44:11 AM	1520.34
ReleaseFraction	VRects	vrect_26		6/8	(2.125, 0)	4/20/2017 10:44:11 AM	1520.453
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:44:11 AM	1520.453
PressFraction	VRects	vrect_26		6/8	(2.125, 0)	4/20/2017 10:44:17 AM	1526.139
FractionTrashed	VRects	vrect_26		6/8		4/20/2017 10:44:18 AM	1526.908
ReleaseFraction	VRects	vrect_26		6/8	(-12.3, 6.8)	4/20/2017 10:44:18 AM	1526.908
ClickButton	Lab					4/20/2017 10:44:19 AM	1527.875
ClickButton	Lab					4/20/2017 10:44:19 AM	1528.06
ClickButton	Shape/VRects					4/20/2017 10:44:32 AM	1540.794
FractionGenerated	VRects	vrect_27				4/20/2017 10:44:32 AM	1540.794
FractionChange	Denominator	vrect_27		1		4/20/2017 10:44:33 AM	1541.706
FractionChange	Denominator	vrect_27		2		4/20/2017 10:44:33 AM	1542.05
FractionChange	Denominator	vrect_27		3		4/20/2017 10:44:33 AM	1542.265
FractionChange	Denominator	vrect_27		4		4/20/2017 10:44:33 AM	1542.449
FractionChange	Denominator	vrect_27		5		4/20/2017 10:44:34 AM	1542.651
FractionChange	Denominator	vrect_27		6		4/20/2017 10:44:34 AM	1542.811
PressFraction	VRects	vrect_27		0/6	(1.125, -1)	4/20/2017 10:44:35 AM	1543.906
FractionPlaced	EqOp1	vrect_27		0/6		4/20/2017 10:44:35 AM	1544.515
ReleaseFraction	VRects	vrect_27		0/6	(1.125, -1)	4/20/2017 10:44:35 AM	1544.515
PressFraction	VRects	vrect_27		0/6	(1.125, -1)	4/20/2017 10:44:39 AM	1547.618
ReleaseFraction	VRects	vrect_27		0/6	(1.125, -1)	4/20/2017 10:44:39 AM	1547.777
FractionChange	Denominator	vrect_27		5		4/20/2017 10:44:40 AM	1548.811
FractionChange	Denominator	vrect_27		4		4/20/2017 10:44:40 AM	1549.077
FractionChange	Denominator	vrect_27		3		4/20/2017 10:44:40 AM	1549.291
FractionChange	Denominator	vrect_27		2		4/20/2017 10:44:41 AM	1550.532
PressFraction	VRects	vrect_27		0/2	(1.125, -1)	4/20/2017 10:44:42 AM	1550.867
OperationResult	Equivalence			=		4/20/2017 10:44:42 AM	1551.25
FractionPlaced	EqOp2	vrect_27		0/2		4/20/2017 10:44:42 AM	1551.25
ReleaseFraction	VRects	vrect_27		0/2	(1.125, -1)	4/20/2017 10:44:42 AM	1551.25
ClickButton	Lab					4/20/2017 10:44:47 AM	1556.53
ClickButton	Lab					4/20/2017 10:44:48 AM	1557.289
PressFraction	VRects	vrect_27		0/2	(1.125, -1)	4/20/2017 10:44:50 AM	1558.763
ReleaseFraction	VRects	vrect_27		0/2	(1.125, -1)	4/20/2017 10:44:50 AM	1558.906
FractionChange	Numerator	vrect_27		1		4/20/2017 10:44:50 AM	1559.546
PressFraction	VRects	vrect_27		1/2	(1.125, -1)	4/20/2017 10:44:53 AM	1562.242
FractionPlaced	EqOp1	vrect_27		1/2		4/20/2017 10:44:54 AM	1562.634
ReleaseFraction	VRects	vrect_27		1/2	(1.125, -1)	4/20/2017 10:44:54 AM	1562.634
PressFraction	VRects	vrect_27		1/2	(1.125, -1)	4/20/2017 10:44:55 AM	1564.393
ReleaseFraction	VRects	vrect_27		1/2	(1.125, -1)	4/20/2017 10:44:55 AM	1564.507
FractionChange	Denominator	vrect_27		3		4/20/2017 10:44:57 AM	1565.787
FractionChange	Denominator	vrect_27		4		4/20/2017 10:44:57 AM	1566.027
FractionChange	Denominator	vrect_27		5		4/20/2017 10:44:57 AM	1566.241
FractionChange	Denominator	vrect_27		6		4/20/2017 10:44:58 AM	1567.353
PressFraction	VRects	vrect_27		1/6	(1.125, -1)	4/20/2017 10:44:59 AM	1568.355
OperationResult	Equivalence			>		4/20/2017 10:45:00 AM	1569.044
FractionPlaced	EqOp2	vrect_27		1/6		4/20/2017 10:45:00 AM	1569.044
ReleaseFraction	VRects	vrect_27		1/6	(1.125, -1)	4/20/2017 10:45:00 AM	1569.044
ClickButton	Lab					4/20/2017 10:45:06 AM	1575.353
ClickButton	Lab					4/20/2017 10:45:07 AM	1576.24
PressFraction	VRects	vrect_27		1/6	(1.125, -1)	4/20/2017 10:45:25 AM	1594.345
FractionTrashed	VRects	vrect_27		1/6		4/20/2017 10:45:26 AM	1594.698
ReleaseFraction	VRects	vrect_27		1/6	(-9.433333, 7.466667)	4/20/2017 10:45:26 AM	1594.698
ClickButton	Lab					4/20/2017 10:45:27 AM	1595.808
ClickButton	Lab					4/20/2017 10:45:27 AM	1595.994
ClickButton	Shape/VRects					4/20/2017 10:46:02 AM	1631.169
FractionGenerated	VRects	vrect_28				4/20/2017 10:46:02 AM	1631.169
FractionChange	Denominator	vrect_28		1		4/20/2017 10:46:03 AM	1632.113
FractionChange	Denominator	vrect_28		2		4/20/2017 10:46:03 AM	1632.296
FractionChange	Denominator	vrect_28		3		4/20/2017 10:46:03 AM	1632.498
PressFraction	VRects	vrect_28		0/3	(2.125, 0)	4/20/2017 10:46:05 AM	1633.682
ReleaseFraction	VRects	vrect_28		0/3	(2.125, 0)	4/20/2017 10:46:05 AM	1633.785
FractionChange	Numerator	vrect_28		1		4/20/2017 10:46:05 AM	1634.257
FractionChange	Numerator	vrect_28		2		4/20/2017 10:46:05 AM	1634.465
PressFraction	VRects	vrect_28		2/3	(2.125, 0)	4/20/2017 10:46:06 AM	1635.154
ReleaseFraction	VRects	vrect_28		2/3	(-2.375, -0.9999999)	4/20/2017 10:46:06 AM	1635.57
PressFraction	VRects	vrect_28		2/3	(-2.375, -0.9999999)	4/20/2017 10:46:08 AM	1636.817
FractionChange	Numerator	vrect_28		1		4/20/2017 10:46:08 AM	1636.946
ReleaseFraction	VRects	vrect_28		1/3	(-2.375, -0.9999999)	4/20/2017 10:46:08 AM	1636.946
PressFraction	VRects	vrect_28		1/3	(-2.375, -0.9999999)	4/20/2017 10:46:08 AM	1637.026
FractionChange	Numerator	vrect_28		2		4/20/2017 10:46:08 AM	1637.114
ReleaseFraction	VRects	vrect_28		2/3	(-2.375, -0.9999999)	4/20/2017 10:46:08 AM	1637.114
SecActionFraction	VRects	vrect_28		2/3	(-2.375, -0.9999999)	4/20/2017 10:46:15 AM	1643.601
ClickButton	Tool/FindEquivalence					4/20/2017 10:46:16 AM	1645.023
EquivalenceGenerated	VRect	vrect_28_eq1				4/20/2017 10:46:16 AM	1645.023
FractionChange	Numerator	vrect_28_eq1		2		4/20/2017 10:46:16 AM	1645.023
FractionChange	Denominator	vrect_28_eq1		3		4/20/2017 10:46:16 AM	1645.023
PressFraction	VRects	vrect_28		2/3	(-2.375, -0.9999999)	4/20/2017 10:46:17 AM	1646.055
FractionTrashed	VRects	vrect_28		2/3		4/20/2017 10:46:18 AM	1646.618
ReleaseFraction	VRects	vrect_28		2/3	(-11.53333, 7.666667)	4/20/2017 10:46:18 AM	1646.618
PressFraction	VRects	vrect_28_eq1		2/3	(-2.375, 3.125985)	4/20/2017 10:46:18 AM	1647.279
ReleaseFraction	VRects	vrect_28_eq1		2/3	(-1.975, -2.774014)	4/20/2017 10:46:18 AM	1647.569
PressFraction	VRects	vrect_28_eq1		2/3	(-1.975, -2.774014)	4/20/2017 10:46:20 AM	1648.921
PressFraction	VRects	vrect_28_eq1		2/3	(-1.975, -2.774014)	4/20/2017 10:46:20 AM	1649.337
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 10:46:21 AM	1650.281
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 10:46:21 AM	1650.505
FractionChange	Partitions	vrect_28_eq1		4		4/20/2017 10:46:22 AM	1650.817
FractionChange	Partitions	vrect_28_eq1		5		4/20/2017 10:46:23 AM	1651.671
FractionChange	Partitions	vrect_28_eq1		4		4/20/2017 10:46:23 AM	1652.417
PressFraction	VRects	vrect_28_eq1		8/12	(-1.975, -2.774014)	4/20/2017 10:46:24 AM	1653.208
ReleaseFraction	VRects	vrect_28_eq1		8/12	(-1.975, -2.774014)	4/20/2017 10:46:26 AM	1654.857
PressFraction	VRects	vrect_28_eq1		8/12	(-1.975, -2.774014)	4/20/2017 10:46:28 AM	1656.855
FractionPlaced	EqOp1	vrect_28_eq1		8/12		4/20/2017 10:46:29 AM	1657.922
ReleaseFraction	VRects	vrect_28_eq1		8/12	(-1.975, -2.774014)	4/20/2017 10:46:29 AM	1657.922
PressFraction	VRects	vrect_28_eq1		8/12	(-1.975, -2.774014)	4/20/2017 10:46:31 AM	1659.793
ReleaseFraction	VRects	vrect_28_eq1		8/12	(-2.008333, -2.774014)	4/20/2017 10:46:31 AM	1659.887
PressFraction	VRects	vrect_28_eq1		8/12	(-2.008333, -2.774014)	4/20/2017 10:46:32 AM	1661.098
PressFraction	VRects	vrect_28_eq1		8/12	(-2.008333, -2.774014)	4/20/2017 10:46:33 AM	1662.314
EquivalenceTrashed	VRects	vrect_28_eq1		8/12		4/20/2017 10:46:34 AM	1663.114
ReleaseFraction	VRects	vrect_28_eq1		8/12	(-11.5, 7.4)	4/20/2017 10:46:34 AM	1663.114
ClickButton	Shape/VRects					4/20/2017 10:46:36 AM	1665.105
FractionGenerated	VRects	vrect_30				4/20/2017 10:46:36 AM	1665.105
FractionChange	Denominator	vrect_30		1		4/20/2017 10:46:37 AM	1665.833
FractionChange	Denominator	vrect_30		2		4/20/2017 10:46:37 AM	1666.048
FractionChange	Denominator	vrect_30		3		4/20/2017 10:46:37 AM	1666.336
PressFraction	VRects	vrect_30		0/3	(2.125, 0)	4/20/2017 10:46:38 AM	1667.015
ReleaseFraction	VRects	vrect_30		0/3	(2.125, 0)	4/20/2017 10:46:38 AM	1667.104
PressFraction	VRects	vrect_30		0/3	(2.125, 0)	4/20/2017 10:46:41 AM	1669.743
ReleaseFraction	VRects	vrect_30		0/3	(2.125, 0)	4/20/2017 10:46:41 AM	1669.831
FractionChange	Denominator	vrect_30		4		4/20/2017 10:46:42 AM	1670.744
FractionChange	Denominator	vrect_30		5		4/20/2017 10:46:42 AM	1670.928
FractionChange	Denominator	vrect_30		6		4/20/2017 10:46:42 AM	1671.113
PressFraction	VRects	vrect_30		0/6	(2.125, 0)	4/20/2017 10:46:43 AM	1672.401
ReleaseFraction	VRects	vrect_30		0/6	(2.125, 0)	4/20/2017 10:46:43 AM	1672.504
FractionChange	Numerator	vrect_30		1		4/20/2017 10:46:44 AM	1673.343
PressFraction	VRects	vrect_30		1/6	(2.125, 0)	4/20/2017 10:46:45 AM	1674.055
ReleaseFraction	VRects	vrect_30		1/6	(2.225, -0.1666667)	4/20/2017 10:46:45 AM	1674.175
PressFraction	VRects	vrect_30		1/6	(2.225, -0.1666667)	4/20/2017 10:46:46 AM	1674.649
ReleaseFraction	VRects	vrect_30		1/6	(2.225, -0.2333334)	4/20/2017 10:46:46 AM	1674.743
FractionChange	Denominator	vrect_30		7		4/20/2017 10:46:47 AM	1675.577
FractionChange	Denominator	vrect_30		8		4/20/2017 10:46:47 AM	1675.823
PressFraction	VRects	vrect_30		1/8	(2.225, -0.2333334)	4/20/2017 10:46:47 AM	1676.336
ReleaseFraction	VRects	vrect_30		1/8	(2.225, -0.2333334)	4/20/2017 10:46:47 AM	1676.424
FractionChange	Numerator	vrect_30		2		4/20/2017 10:46:48 AM	1677.175
FractionChange	Numerator	vrect_30		3		4/20/2017 10:46:48 AM	1677.511
FractionChange	Numerator	vrect_30		4		4/20/2017 10:46:49 AM	1677.712
FractionChange	Numerator	vrect_30		5		4/20/2017 10:46:49 AM	1677.895
FractionChange	Numerator	vrect_30		6		4/20/2017 10:46:50 AM	1678.985
PressFraction	VRects	vrect_30		6/8	(2.225, -0.2333334)	4/20/2017 10:46:50 AM	1679.463
OperationResult	Equivalence			<		4/20/2017 10:46:51 AM	1679.969
FractionPlaced	EqOp2	vrect_30		6/8		4/20/2017 10:46:51 AM	1679.969
ReleaseFraction	VRects	vrect_30		6/8	(2.225, -0.2333334)	4/20/2017 10:46:51 AM	1679.969
ClickButton	Lab					4/20/2017 10:47:39 AM	1727.704
ClickButton	Lab					4/20/2017 10:47:40 AM	1728.614
PressFraction	VRects	vrect_30		6/8	(2.225, -0.2333334)	4/20/2017 10:47:40 AM	1729.232
FractionTrashed	VRects	vrect_30		6/8		4/20/2017 10:47:41 AM	1729.902
ReleaseFraction	VRects	vrect_30		6/8	(-11.4, 8.333333)	4/20/2017 10:47:41 AM	1729.902
ClickButton	Shape/VRects					4/20/2017 10:47:42 AM	1731.334
FractionGenerated	VRects	vrect_31				4/20/2017 10:47:42 AM	1731.334
FractionChange	Denominator	vrect_31		1		4/20/2017 10:47:44 AM	1732.743
FractionChange	Denominator	vrect_31		2		4/20/2017 10:47:44 AM	1733.223
FractionChange	Denominator	vrect_31		3		4/20/2017 10:47:45 AM	1733.583
PressFraction	VRects	vrect_31		0/3	(0.125, 0)	4/20/2017 10:47:45 AM	1734.167
ReleaseFraction	VRects	vrect_31		0/3	(0.125, 0)	4/20/2017 10:47:45 AM	1734.294
FractionChange	Numerator	vrect_31		1		4/20/2017 10:47:46 AM	1734.832
FractionChange	Numerator	vrect_31		2		4/20/2017 10:47:46 AM	1735.072
SecActionFraction	VRects	vrect_31		2/3	(0.125, 0)	4/20/2017 10:48:30 AM	1778.83
ClickButton	Tool/FindEquivalence					4/20/2017 10:48:31 AM	1779.717
EquivalenceGenerated	VRect	vrect_31_eq1				4/20/2017 10:48:31 AM	1779.717
FractionChange	Numerator	vrect_31_eq1		2		4/20/2017 10:48:31 AM	1779.717
FractionChange	Denominator	vrect_31_eq1		3		4/20/2017 10:48:31 AM	1779.717
PressFraction	VRects	vrect_31_eq1		2/3	(0.125, 3.856703)	4/20/2017 10:48:31 AM	1780.526
PressFraction	VRects	vrect_31_eq1		2/3	(0.125, 3.856703)	4/20/2017 10:48:32 AM	1780.973
PressFraction	VRects	vrect_31_eq1		2/3	(0.125, 3.856703)	4/20/2017 10:48:32 AM	1781.175
PressFraction	VRects	vrect_31_eq1		2/3	(0.125, 3.856703)	4/20/2017 10:48:33 AM	1781.653
ReleaseFraction	VRects	vrect_31_eq1		2/3	(-5.3, -0.8)	4/20/2017 10:48:33 AM	1782.127
PressFraction	VRects	vrect_31_eq1		2/3	(-5.3, -0.8)	4/20/2017 10:48:34 AM	1782.591
ReleaseFraction	VRects	vrect_31_eq1		2/3	(-3.4, -4.9)	4/20/2017 10:48:35 AM	1783.581
PressFraction	VRects	vrect_31_eq1		2/3	(-3.4, -4.9)	4/20/2017 10:48:35 AM	1784.125
PressFraction	VRects	vrect_31_eq1		2/3	(-3.333333, -4.9)	4/20/2017 10:50:10 AM	1878.971
EquivalenceTrashed	VRects	vrect_31_eq1		2/3		4/20/2017 10:50:11 AM	1879.827
ReleaseFraction	VRects	vrect_31_eq1		2/3	(-9.166667, 8.1)	4/20/2017 10:50:11 AM	1879.827
PressFraction	VRects	vrect_31		2/3	(0.125, 0)	4/20/2017 10:50:12 AM	1880.773
ReleaseFraction	VRects	vrect_31		2/3	(0.125, 0)	4/20/2017 10:50:12 AM	1880.893
FractionChange	Denominator	vrect_31		4		4/20/2017 10:50:12 AM	1881.307
FractionChange	Denominator	vrect_31		5		4/20/2017 10:50:12 AM	1881.564
FractionChange	Denominator	vrect_31		6		4/20/2017 10:50:13 AM	1881.908
FractionChange	Denominator	vrect_31		7		4/20/2017 10:50:13 AM	1882.116
FractionChange	Denominator	vrect_31		8		4/20/2017 10:50:13 AM	1882.325
FractionChange	Denominator	vrect_31		9		4/20/2017 10:50:14 AM	1882.595
FractionChange	Denominator	vrect_31		10		4/20/2017 10:50:14 AM	1882.861
FractionChange	Denominator	vrect_31		11		4/20/2017 10:50:14 AM	1883.035
FractionChange	Denominator	vrect_31		12		4/20/2017 10:50:14 AM	1883.203
FractionChange	Denominator	vrect_31		13		4/20/2017 10:50:14 AM	1883.557
FractionChange	Denominator	vrect_31		14		4/20/2017 10:50:15 AM	1883.763
FractionChange	Denominator	vrect_31		15		4/20/2017 10:50:15 AM	1883.955
FractionChange	Denominator	vrect_31		16		4/20/2017 10:50:15 AM	1884.147
FractionChange	Denominator	vrect_31		17		4/20/2017 10:50:15 AM	1884.348
FractionChange	Denominator	vrect_31		18		4/20/2017 10:50:15 AM	1884.541
FractionChange	Denominator	vrect_31		19		4/20/2017 10:50:16 AM	1884.723
FractionChange	Denominator	vrect_31		20		4/20/2017 10:50:16 AM	1884.947
FractionChange	Denominator	vrect_31		21		4/20/2017 10:50:16 AM	1885.148
FractionChange	Denominator	vrect_31		22		4/20/2017 10:50:17 AM	1885.877
FractionChange	Denominator	vrect_31		23		4/20/2017 10:50:17 AM	1886.092
FractionChange	Denominator	vrect_31		24		4/20/2017 10:50:18 AM	1886.628
PressFraction	VRects	vrect_31		2/24	(0.125, 0)	4/20/2017 10:50:18 AM	1887.451
