EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_23		13		4/20/2017 10:44:29 AM	1617.083
FractionChange	Denominator	hrect_23		12		4/20/2017 10:44:30 AM	1617.876
PressFraction	HRects	hrect_23		2/12	(0.5916667, -5.133334)	4/20/2017 10:44:31 AM	1618.93
OperationResult	Sum			>		4/20/2017 10:44:32 AM	1619.812
FractionPlaced	SumOp1	hrect_23		2/12		4/20/2017 10:44:32 AM	1619.812
ReleaseFraction	HRects	hrect_23		2/12	(0.5916667, -5.133334)	4/20/2017 10:44:32 AM	1619.812
PressFraction	HRects	hrect_24		7/12	(-1.175, -1.633333)	4/20/2017 10:44:32 AM	1620.434
OperationResult	Sum			=		4/20/2017 10:44:34 AM	1621.81
FractionPlaced	SumOp2	hrect_24		7/12		4/20/2017 10:44:34 AM	1621.81
ReleaseFraction	HRects	hrect_24		7/12	(-1.175, -1.633333)	4/20/2017 10:44:34 AM	1621.81
EndStateReached						4/20/2017 10:44:37 AM	1624.812
EndStateReached						4/20/2017 10:44:37 AM	1624.812
EndStateReached						4/20/2017 10:44:37 AM	1624.812
PopupAfterTaskReflection						4/20/2017 10:44:43 AM	1631.396
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:44:45 AM		4/20/2017 10:44:45 AM	1633.33
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:44:48 AM		4/20/2017 10:44:48 AM	1635.796
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:44:49 AM		4/20/2017 10:44:49 AM	1636.94
ClickButton	Lab					4/20/2017 10:44:49 AM	1636.94
ClickButton	Shape/HRects					4/20/2017 10:50:32 AM	1979.609
FractionGenerated	HRects	hrect_26				4/20/2017 10:50:32 AM	1979.609
FractionChange	Denominator	hrect_26		1		4/20/2017 10:50:33 AM	1980.714
FractionChange	Denominator	hrect_26		2		4/20/2017 10:50:33 AM	1980.865
FractionChange	Denominator	hrect_26		3		4/20/2017 10:50:34 AM	1981.922
FractionChange	Denominator	hrect_26		4		4/20/2017 10:50:34 AM	1982.073
FractionChange	Denominator	hrect_26		5		4/20/2017 10:50:35 AM	1982.625
PressFraction	HRects	hrect_26		0/5	(0.125, 0)	4/20/2017 10:50:35 AM	1983.176
ReleaseFraction	HRects	hrect_26		0/5	(0.125, 0)	4/20/2017 10:50:35 AM	1983.24
FractionChange	Numerator	hrect_26		1		4/20/2017 10:50:36 AM	1983.96
FractionChange	Numerator	hrect_26		2		4/20/2017 10:50:36 AM	1984.128
FractionChange	Numerator	hrect_26		3		4/20/2017 10:50:36 AM	1984.304
FractionChange	Numerator	hrect_26		4		4/20/2017 10:50:37 AM	1984.618
FractionChange	Numerator	hrect_26		5		4/20/2017 10:50:37 AM	1985.352
FractionChange	Numerator	hrect_26		6		4/20/2017 10:50:38 AM	1985.688
FractionChange	Numerator	hrect_26		7		4/20/2017 10:50:38 AM	1986.241
FractionChange	Numerator	hrect_26		8		4/20/2017 10:50:39 AM	1986.609
PressFraction	HRects	hrect_26		8/5	(0.125, 0)	4/20/2017 10:50:47 AM	1994.993
ReleaseFraction	HRects	hrect_26		8/5	(-2.841667, -5)	4/20/2017 10:50:47 AM	1995.339
ClickButton	Shape/HRects					4/20/2017 10:50:49 AM	1996.705
FractionGenerated	HRects	hrect_27				4/20/2017 10:50:49 AM	1996.705
FractionChange	Denominator	hrect_27		1		4/20/2017 10:50:56 AM	2003.93
FractionChange	Denominator	hrect_27		2		4/20/2017 10:50:56 AM	2004.153
FractionChange	Denominator	hrect_27		3		4/20/2017 10:50:57 AM	2004.704
FractionChange	Denominator	hrect_27		4		4/20/2017 10:50:57 AM	2004.946
FractionChange	Denominator	hrect_27		5		4/20/2017 10:50:57 AM	2005.248
PressFraction	HRects	hrect_27		0/5	(0.125, 0)	4/20/2017 10:50:59 AM	2006.642
ReleaseFraction	HRects	hrect_27		0/5	(0.125, 0)	4/20/2017 10:50:59 AM	2006.728
FractionChange	Numerator	hrect_27		1		4/20/2017 10:50:59 AM	2007.28
FractionChange	Numerator	hrect_27		2		4/20/2017 10:51:00 AM	2007.561
FractionChange	Numerator	hrect_27		3		4/20/2017 10:51:00 AM	2007.897
FractionChange	Numerator	hrect_27		4		4/20/2017 10:51:00 AM	2008.242
ClickButton	Lab					4/20/2017 10:51:01 AM	2009.481
ClickButton	3OperandTab					4/20/2017 10:51:03 AM	2011.417
ClickButton	 OperationSwitchMinus					4/20/2017 10:51:06 AM	2014.416
PressFraction	HRects	hrect_26		8/5	(-2.841667, -5)	4/20/2017 10:51:07 AM	2015.167
FractionPlaced	SubOp1	hrect_26		8/5		4/20/2017 10:51:08 AM	2016.026
ReleaseFraction	HRects	hrect_26		8/5	(-2.841667, -5)	4/20/2017 10:51:08 AM	2016.026
PressFraction	HRects	hrect_27		4/5	(0.125, 0)	4/20/2017 10:51:10 AM	2018.266
FractionPlaced	SubOp2	hrect_27		4/5		4/20/2017 10:51:12 AM	2019.936
ReleaseFraction	HRects	hrect_27		4/5	(0.125, 0)	4/20/2017 10:51:12 AM	2019.936
PressFraction	HRects	hrect_27		4/5	(0.125, 0)	4/20/2017 10:51:15 AM	2022.848
ReleaseFraction	HRects	hrect_27		4/5	(-10.04167, 0.1)	4/20/2017 10:51:15 AM	2023.138
ClickButton	Shape/HRects					4/20/2017 10:51:17 AM	2024.721
FractionGenerated	HRects	hrect_28				4/20/2017 10:51:17 AM	2024.721
FractionChange	Denominator	hrect_28		1		4/20/2017 10:51:17 AM	2025.512
FractionChange	Denominator	hrect_28		2		4/20/2017 10:51:18 AM	2025.681
FractionChange	Denominator	hrect_28		3		4/20/2017 10:51:18 AM	2025.842
FractionChange	Denominator	hrect_28		4		4/20/2017 10:51:18 AM	2026.009
FractionChange	Denominator	hrect_28		5		4/20/2017 10:51:18 AM	2026.377
PressFraction	HRects	hrect_28		0/5	(0.125, 0)	4/20/2017 10:51:19 AM	2026.841
ReleaseFraction	HRects	hrect_28		0/5	(0.125, 0)	4/20/2017 10:51:19 AM	2026.928
FractionChange	Numerator	hrect_28		1		4/20/2017 10:51:19 AM	2027.439
FractionChange	Numerator	hrect_28		2		4/20/2017 10:51:20 AM	2027.616
FractionChange	Numerator	hrect_28		3		4/20/2017 10:51:20 AM	2028.016
FractionChange	Numerator	hrect_28		4		4/20/2017 10:51:21 AM	2028.522
PressFraction	HRects	hrect_28		4/5	(0.125, 0)	4/20/2017 10:51:21 AM	2029.29
OperationResult	Substraction			=		4/20/2017 10:51:22 AM	2030.103
FractionPlaced	SubRes	hrect_28		4/5		4/20/2017 10:51:22 AM	2030.103
ReleaseFraction	HRects	hrect_28		4/5	(0.125, 0)	4/20/2017 10:51:22 AM	2030.103
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:51:34 AM	2042.505
PressFraction	HRects	hrect_28		4/5	(0.125, 0)	4/20/2017 10:52:07 AM	2074.982
ReleaseFraction	HRects	hrect_28		4/5	(0.125, 0)	4/20/2017 10:52:07 AM	2075.073
PressFraction	HRects	hrect_27		4/5	(-10.04167, 0.1)	4/20/2017 10:52:09 AM	2077.391
ReleaseFraction	HRects	hrect_27		4/5	(-10.04167, 0.1)	4/20/2017 10:52:09 AM	2077.486
FractionChange	Numerator	hrect_27		3		4/20/2017 10:52:12 AM	2079.528
PressFraction	HRects	hrect_27		3/5	(-10.04167, 0.1)	4/20/2017 10:52:14 AM	2082.392
OperationResult	Substraction			>		4/20/2017 10:52:15 AM	2083.336
FractionPlaced	SubOp2	hrect_27		3/5		4/20/2017 10:52:15 AM	2083.336
ReleaseFraction	HRects	hrect_27		3/5	(-10.04167, 0.1)	4/20/2017 10:52:15 AM	2083.336
PressFraction	HRects	hrect_28		4/5	(0.125, 0)	4/20/2017 10:52:17 AM	2084.712
ReleaseFraction	HRects	hrect_28		4/5	(0.125, 0)	4/20/2017 10:52:17 AM	2084.808
FractionChange	Denominator	hrect_28		6		4/20/2017 10:52:39 AM	2107.383
PressFraction	HRects	hrect_28		4/6	(0.125, 0)	4/20/2017 10:52:40 AM	2108.279
ReleaseFraction	HRects	hrect_28		4/6	(0.125, 0)	4/20/2017 10:52:40 AM	2108.349
FractionChange	Denominator	hrect_28		5		4/20/2017 10:52:42 AM	2109.893
FractionChange	Denominator	hrect_28		4		4/20/2017 10:52:42 AM	2110.246
PressFraction	HRects	hrect_28		4/4	(0.125, 0)	4/20/2017 10:52:43 AM	2110.88
ReleaseFraction	HRects	hrect_28		4/4	(0.125, 0)	4/20/2017 10:52:43 AM	2110.966
FractionChange	Numerator	hrect_28		5		4/20/2017 10:52:44 AM	2111.592
PressFraction	HRects	hrect_28		5/4	(0.125, 0)	4/20/2017 10:52:45 AM	2113.118
OperationResult	Substraction			<		4/20/2017 10:52:46 AM	2114.438
FractionPlaced	SubRes	hrect_28		5/4		4/20/2017 10:52:46 AM	2114.438
ReleaseFraction	HRects	hrect_28		5/4	(0.125, 0)	4/20/2017 10:52:46 AM	2114.438
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:52:58 AM	2125.997
PressFraction	HRects	hrect_28		5/4	(0.125, 0)	4/20/2017 10:53:15 AM	2142.637
ReleaseFraction	HRects	hrect_28		5/4	(0.125, 0)	4/20/2017 10:53:15 AM	2142.717
PressFraction	HRects	hrect_26		8/5	(-2.841667, -5)	4/20/2017 10:53:16 AM	2143.892
ReleaseFraction	HRects	hrect_26		8/5	(-2.841667, -5)	4/20/2017 10:53:16 AM	2143.973
FractionChange	Denominator	hrect_26		4		4/20/2017 10:53:17 AM	2145.334
PressFraction	HRects	hrect_26		8/4	(-2.841667, -5)	4/20/2017 10:53:18 AM	2146.086
OperationResult	Substraction			>		4/20/2017 10:53:19 AM	2147.318
FractionPlaced	SubOp1	hrect_26		8/4		4/20/2017 10:53:19 AM	2147.318
ReleaseFraction	HRects	hrect_26		8/4	(-2.841667, -5)	4/20/2017 10:53:19 AM	2147.318
PressFraction	HRects	hrect_28		5/4	(0.125, 0)	4/20/2017 10:53:26 AM	2153.63
ReleaseFraction	HRects	hrect_28		5/4	(6.191667, -0.9)	4/20/2017 10:53:26 AM	2154.349
PressFraction	HRects	hrect_27		3/5	(-10.04167, 0.1)	4/20/2017 10:53:27 AM	2155.142
ReleaseFraction	HRects	hrect_27		3/5	(-10.04167, 0.1)	4/20/2017 10:53:27 AM	2155.237
FractionChange	Denominator	hrect_27		4		4/20/2017 10:53:28 AM	2155.748
PressFraction	HRects	hrect_27		3/4	(-10.04167, 0.1)	4/20/2017 10:53:28 AM	2156.253
OperationResult	Substraction			=		4/20/2017 10:53:29 AM	2156.989
FractionPlaced	SubOp2	hrect_27		3/4		4/20/2017 10:53:29 AM	2156.989
ReleaseFraction	HRects	hrect_27		3/4	(-10.04167, 0.1)	4/20/2017 10:53:29 AM	2156.989
EndStateReached						4/20/2017 10:53:32 AM	2159.991
EndStateReached						4/20/2017 10:53:32 AM	2159.991
EndStateReached						4/20/2017 10:53:32 AM	2159.991
PopupAfterTaskReflection						4/20/2017 10:53:56 AM	2184.492
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:53:58 AM		4/20/2017 10:53:58 AM	2185.789
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:54:00 AM		4/20/2017 10:54:00 AM	2188.414
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:01 AM		4/20/2017 10:54:01 AM	2188.885
ClickButton	Lab					4/20/2017 10:54:01 AM	2188.885
ClickButton	Shape/HRects					4/20/2017 10:54:08 AM	2195.995
FractionGenerated	HRects	hrect_29				4/20/2017 10:54:08 AM	2195.995
FractionChange	Denominator	hrect_29		1		4/20/2017 10:54:09 AM	2196.805
FractionChange	Denominator	hrect_29		2		4/20/2017 10:54:09 AM	2196.964
FractionChange	Denominator	hrect_29		3		4/20/2017 10:54:09 AM	2197.125
FractionChange	Denominator	hrect_29		4		4/20/2017 10:54:09 AM	2197.451
PressFraction	HRects	hrect_29		0/4	(1.125, -1)	4/20/2017 10:54:10 AM	2197.813
ReleaseFraction	HRects	hrect_29		0/4	(1.125, -1)	4/20/2017 10:54:10 AM	2197.915
FractionChange	Numerator	hrect_29		1		4/20/2017 10:54:10 AM	2198.332
PressFraction	HRects	hrect_29		1/4	(1.125, -1)	4/20/2017 10:54:11 AM	2198.933
ReleaseFraction	HRects	hrect_29		1/4	(2.158333, -3.6)	4/20/2017 10:54:11 AM	2199.149
ClickButton	Shape/HRects					4/20/2017 10:54:12 AM	2200.26
FractionGenerated	HRects	hrect_30				4/20/2017 10:54:12 AM	2200.26
FractionChange	Denominator	hrect_30		1		4/20/2017 10:54:13 AM	2201.139
FractionChange	Denominator	hrect_30		2		4/20/2017 10:54:13 AM	2201.309
FractionChange	Denominator	hrect_30		3		4/20/2017 10:54:14 AM	2201.628
PressFraction	HRects	hrect_30		0/3	(1.125, -1)	4/20/2017 10:54:14 AM	2201.923
ReleaseFraction	HRects	hrect_30		0/3	(1.125, -1)	4/20/2017 10:54:14 AM	2201.98
FractionChange	Numerator	hrect_30		1		4/20/2017 10:54:14 AM	2202.483
ClickButton	Lab					4/20/2017 10:54:16 AM	2203.718
ClickButton	3OperandTab					4/20/2017 10:54:17 AM	2204.893
PressFraction	HRects	hrect_30		1/3	(1.125, -1)	4/20/2017 10:54:17 AM	2205.477
FractionPlaced	SumOp1	hrect_30		1/3		4/20/2017 10:54:18 AM	2205.907
ReleaseFraction	HRects	hrect_30		1/3	(1.125, -1)	4/20/2017 10:54:18 AM	2205.907
PressFraction	HRects	hrect_29		1/4	(2.158333, -3.6)	4/20/2017 10:54:19 AM	2206.604
FractionPlaced	SumOp2	hrect_29		1/4		4/20/2017 10:54:19 AM	2207.107
ReleaseFraction	HRects	hrect_29		1/4	(2.158333, -3.6)	4/20/2017 10:54:19 AM	2207.107
PressFraction	HRects	hrect_30		1/3	(1.125, -1)	4/20/2017 10:54:20 AM	2207.869
ReleaseFraction	HRects	hrect_30		1/3	(-5.441667, -1.166667)	4/20/2017 10:54:20 AM	2208.075
PressFraction	HRects	hrect_29		1/4	(2.158333, -3.6)	4/20/2017 10:54:21 AM	2208.701
ReleaseFraction	HRects	hrect_29		1/4	(-6.808334, -4.066667)	4/20/2017 10:54:21 AM	2209.467
ClickButton	Shape/HRects					4/20/2017 10:54:34 AM	2221.691
FractionGenerated	HRects	hrect_31				4/20/2017 10:54:34 AM	2221.691
PressFraction	HRects	hrect_31		0/0	(1.125, -1)	4/20/2017 10:54:35 AM	2222.765
ReleaseFraction	HRects	hrect_31		0/0	(1.791667, -1.133333)	4/20/2017 10:54:35 AM	2223.469
FractionChange	Denominator	hrect_31		1		4/20/2017 10:54:36 AM	2224.299
FractionChange	Denominator	hrect_31		2		4/20/2017 10:54:36 AM	2224.468
FractionChange	Denominator	hrect_31		3		4/20/2017 10:54:37 AM	2224.62
FractionChange	Denominator	hrect_31		4		4/20/2017 10:54:37 AM	2224.771
FractionChange	Denominator	hrect_31		5		4/20/2017 10:54:37 AM	2224.939
FractionChange	Denominator	hrect_31		6		4/20/2017 10:54:37 AM	2225.284
PressFraction	HRects	hrect_31		0/6	(1.791667, -1.133333)	4/20/2017 10:54:38 AM	2225.61
ReleaseFraction	HRects	hrect_31		0/6	(1.791667, -1.133333)	4/20/2017 10:54:38 AM	2225.674
PressFraction	HRects	hrect_31		0/6	(1.791667, -1.133333)	4/20/2017 10:54:38 AM	2226.498
ReleaseFraction	HRects	hrect_31		0/6	(1.791667, -1.133333)	4/20/2017 10:54:39 AM	2226.562
FractionChange	Denominator	hrect_31		7		4/20/2017 10:54:39 AM	2227.043
PressFraction	HRects	hrect_31		0/7	(1.791667, -1.133333)	4/20/2017 10:54:39 AM	2227.354
ReleaseFraction	HRects	hrect_31		0/7	(1.791667, -1.133333)	4/20/2017 10:54:39 AM	2227.41
FractionChange	Numerator	hrect_31		1		4/20/2017 10:54:40 AM	2227.924
FractionChange	Numerator	hrect_31		2		4/20/2017 10:54:40 AM	2228.234
PressFraction	HRects	hrect_31		2/7	(1.791667, -1.133333)	4/20/2017 10:54:41 AM	2228.922
OperationResult	Sum			>		4/20/2017 10:54:42 AM	2229.651
FractionPlaced	SumRes	hrect_31		2/7		4/20/2017 10:54:42 AM	2229.651
ReleaseFraction	HRects	hrect_31		2/7	(1.791667, -1.133333)	4/20/2017 10:54:42 AM	2229.651
FractionChange	Numerator	hrect_31		1		4/20/2017 10:54:50 AM	2238.235
FractionChange	Numerator	hrect_31		2		4/20/2017 10:54:51 AM	2239.154
PressFraction	HRects	hrect_31		2/7	(1.791667, -1.133333)	4/20/2017 10:54:51 AM	2239.452
ReleaseFraction	HRects	hrect_31		2/7	(1.791667, -1.133333)	4/20/2017 10:54:52 AM	2239.514
FractionChange	Denominator	hrect_31		6		4/20/2017 10:54:52 AM	2240.141
FractionChange	Denominator	hrect_31		5		4/20/2017 10:54:53 AM	2240.645
FractionChange	Denominator	hrect_31		4		4/20/2017 10:54:53 AM	2241.444
PressFraction	HRects	hrect_31		2/4	(1.791667, -1.133333)	4/20/2017 10:54:54 AM	2241.85
OperationResult	Sum			>		4/20/2017 10:54:55 AM	2242.676
FractionPlaced	SumRes	hrect_31		2/4		4/20/2017 10:54:55 AM	2242.676
ReleaseFraction	HRects	hrect_31		2/4	(1.791667, -1.133333)	4/20/2017 10:54:55 AM	2242.676
PressFraction	HRects	hrect_31		2/4	(1.791667, -1.133333)	4/20/2017 10:55:03 AM	2250.507
ReleaseFraction	HRects	hrect_31		2/4	(1.791667, -1.133333)	4/20/2017 10:55:03 AM	2250.619
FractionChange	Denominator	hrect_31		5		4/20/2017 10:55:03 AM	2251.362
FractionChange	Denominator	hrect_31		6		4/20/2017 10:55:04 AM	2251.588
FractionChange	Denominator	hrect_31		7		4/20/2017 10:55:05 AM	2252.539
PressFraction	HRects	hrect_31		2/7	(1.791667, -1.133333)	4/20/2017 10:55:05 AM	2253.01
OperationResult	Sum			>		4/20/2017 10:55:07 AM	2254.538
FractionPlaced	SumRes	hrect_31		2/7		4/20/2017 10:55:07 AM	2254.538
ReleaseFraction	HRects	hrect_31		2/7	(1.791667, -1.133333)	4/20/2017 10:55:07 AM	2254.538
PressFraction	HRects	hrect_31		2/7	(1.791667, -1.133333)	4/20/2017 10:56:04 AM	2311.914
ReleaseFraction	HRects	hrect_31		2/7	(1.691667, -1.133333)	4/20/2017 10:56:04 AM	2312.019
FractionChange	Denominator	hrect_31		6		4/20/2017 10:56:11 AM	2318.634
FractionChange	Denominator	hrect_31		7		4/20/2017 10:56:13 AM	2320.728
FractionChange	Denominator	hrect_31		8		4/20/2017 10:56:13 AM	2321.378
PressFraction	HRects	hrect_31		2/8	(1.691667, -1.133333)	4/20/2017 10:56:15 AM	2322.531
OperationResult	Sum			>		4/20/2017 10:56:15 AM	2323.185
FractionPlaced	SumRes	hrect_31		2/8		4/20/2017 10:56:15 AM	2323.185
ReleaseFraction	HRects	hrect_31		2/8	(1.691667, -1.133333)	4/20/2017 10:56:15 AM	2323.185
FractionChange	Denominator	hrect_31		9		4/20/2017 10:56:16 AM	2324.442
PressFraction	HRects	hrect_31		2/9	(1.691667, -1.133333)	4/20/2017 10:56:17 AM	2324.888
OperationResult	Sum			>		4/20/2017 10:56:18 AM	2325.859
FractionPlaced	SumRes	hrect_31		2/9		4/20/2017 10:56:18 AM	2325.859
ReleaseFraction	HRects	hrect_31		2/9	(1.691667, -1.133333)	4/20/2017 10:56:18 AM	2325.859
FractionChange	Denominator	hrect_31		10		4/20/2017 10:56:19 AM	2327.259
FractionChange	Denominator	hrect_31		11		4/20/2017 10:56:20 AM	2327.561
FractionChange	Denominator	hrect_31		12		4/20/2017 10:56:20 AM	2327.856
PressFraction	HRects	hrect_31		2/12	(1.691667, -1.133333)	4/20/2017 10:56:20 AM	2328.242
OperationResult	Sum			>		4/20/2017 10:56:21 AM	2328.913
FractionPlaced	SumRes	hrect_31		2/12		4/20/2017 10:56:21 AM	2328.913
ReleaseFraction	HRects	hrect_31		2/12	(1.691667, -1.133333)	4/20/2017 10:56:21 AM	2328.913
FractionChange	Denominator	hrect_31		13		4/20/2017 10:56:22 AM	2330.096
PressFraction	HRects	hrect_31		2/13	(1.691667, -1.133333)	4/20/2017 10:56:22 AM	2330.489
OperationResult	Sum			>		4/20/2017 10:56:23 AM	2331.226
FractionPlaced	SumRes	hrect_31		2/13		4/20/2017 10:56:23 AM	2331.226
ReleaseFraction	HRects	hrect_31		2/13	(1.691667, -1.133333)	4/20/2017 10:56:23 AM	2331.226
FractionChange	Denominator	hrect_31		14		4/20/2017 10:56:24 AM	2332.034
PressFraction	HRects	hrect_31		2/14	(1.691667, -1.133333)	4/20/2017 10:56:24 AM	2332.36
OperationResult	Sum			>		4/20/2017 10:56:25 AM	2332.992
FractionPlaced	SumRes	hrect_31		2/14		4/20/2017 10:56:25 AM	2332.992
ReleaseFraction	HRects	hrect_31		2/14	(1.691667, -1.133333)	4/20/2017 10:56:25 AM	2332.992
FractionChange	Denominator	hrect_31		15		4/20/2017 10:56:26 AM	2333.73
PressFraction	HRects	hrect_31		2/15	(1.691667, -1.133333)	4/20/2017 10:56:26 AM	2334.065
OperationResult	Sum			>		4/20/2017 10:56:27 AM	2335.242
FractionPlaced	SumRes	hrect_31		2/15		4/20/2017 10:56:27 AM	2335.242
ReleaseFraction	HRects	hrect_31		2/15	(1.691667, -1.133333)	4/20/2017 10:56:27 AM	2335.242
FractionChange	Denominator	hrect_31		16		4/20/2017 10:56:28 AM	2336.066
PressFraction	HRects	hrect_31		2/16	(1.691667, -1.133333)	4/20/2017 10:56:28 AM	2336.418
OperationResult	Sum			>		4/20/2017 10:56:29 AM	2337.273
FractionPlaced	SumRes	hrect_31		2/16		4/20/2017 10:56:29 AM	2337.273
ReleaseFraction	HRects	hrect_31		2/16	(1.691667, -1.133333)	4/20/2017 10:56:29 AM	2337.273
FractionChange	Denominator	hrect_31		17		4/20/2017 10:56:30 AM	2338.081
FractionChange	Denominator	hrect_31		18		4/20/2017 10:56:30 AM	2338.304
FractionChange	Denominator	hrect_31		19		4/20/2017 10:56:31 AM	2338.641
FractionChange	Denominator	hrect_31		20		4/20/2017 10:56:32 AM	2339.89
PressFraction	HRects	hrect_31		2/20	(1.691667, -1.133333)	4/20/2017 10:56:32 AM	2340.305
ReleaseFraction	HRects	hrect_31		2/20	(1.758333, -2.066667)	4/20/2017 10:56:33 AM	2341.184
PressFraction	HRects	hrect_31		2/20	(1.758333, -2.066667)	4/20/2017 10:56:36 AM	2344.274
OperationResult	Sum			>		4/20/2017 10:56:38 AM	2345.521
FractionPlaced	SumRes	hrect_31		2/20		4/20/2017 10:56:38 AM	2345.521
ReleaseFraction	HRects	hrect_31		2/20	(1.758333, -2.066667)	4/20/2017 10:56:38 AM	2345.521
PressFraction	HRects	hrect_29		1/4	(-6.808334, -4.066667)	4/20/2017 10:58:33 AM	2461.047
ReleaseFraction	HRects	hrect_29		1/4	(-6.808334, -4.066667)	4/20/2017 10:58:33 AM	2461.221
FractionChange	Denominator	hrect_29		5		4/20/2017 10:58:40 AM	2467.959
FractionChange	Denominator	hrect_29		6		4/20/2017 10:58:40 AM	2468.214
FractionChange	Denominator	hrect_29		7		4/20/2017 10:58:41 AM	2468.647
FractionChange	Denominator	hrect_29		8		4/20/2017 10:58:41 AM	2469.094
FractionChange	Denominator	hrect_29		9		4/20/2017 10:58:42 AM	2469.525
FractionChange	Denominator	hrect_29		10		4/20/2017 10:58:42 AM	2469.893
FractionChange	Denominator	hrect_29		11		4/20/2017 10:58:42 AM	2470.317
FractionChange	Denominator	hrect_29		12		4/20/2017 10:58:43 AM	2470.645
PressFraction	HRects	hrect_29		1/12	(-6.808334, -4.066667)	4/20/2017 10:58:44 AM	2471.638
ReleaseFraction	HRects	hrect_29		1/12	(-6.808334, -4.066667)	4/20/2017 10:58:44 AM	2471.757
FractionChange	Numerator	hrect_29		2		4/20/2017 10:58:45 AM	2472.893
FractionChange	Numerator	hrect_29		3		4/20/2017 10:58:46 AM	2473.82
PressFraction	HRects	hrect_29		3/12	(-6.808334, -4.066667)	4/20/2017 10:58:47 AM	2475.141
ReleaseFraction	HRects	hrect_29		3/12	(-6.808334, -4.066667)	4/20/2017 10:58:47 AM	2475.309
PressFraction	HRects	hrect_29		3/12	(-6.808334, -4.066667)	4/20/2017 10:58:50 AM	2478.133
ReleaseFraction	HRects	hrect_29		3/12	(-5.408334, -5)	4/20/2017 10:58:51 AM	2478.845
PressFraction	HRects	hrect_30		1/3	(-5.441667, -1.166667)	4/20/2017 10:58:56 AM	2484.301
ReleaseFraction	HRects	hrect_30		1/3	(-5.441667, -1.166667)	4/20/2017 10:58:56 AM	2484.405
FractionChange	Denominator	hrect_30		4		4/20/2017 10:58:57 AM	2485.012
FractionChange	Denominator	hrect_30		5		4/20/2017 10:58:57 AM	2485.207
FractionChange	Denominator	hrect_30		6		4/20/2017 10:58:58 AM	2485.5
FractionChange	Denominator	hrect_30		7		4/20/2017 10:58:58 AM	2485.854
FractionChange	Denominator	hrect_30		8		4/20/2017 10:58:58 AM	2486.166
FractionChange	Denominator	hrect_30		9		4/20/2017 10:58:59 AM	2486.509
FractionChange	Denominator	hrect_30		10		4/20/2017 10:58:59 AM	2486.927
FractionChange	Denominator	hrect_30		11		4/20/2017 10:58:59 AM	2487.254
FractionChange	Denominator	hrect_30		12		4/20/2017 10:59:00 AM	2487.637
FractionChange	Denominator	hrect_30		13		4/20/2017 10:59:05 AM	2493.078
FractionChange	Denominator	hrect_30		12		4/20/2017 10:59:06 AM	2494.445
PressFraction	HRects	hrect_30		1/12	(-5.441667, -1.166667)	4/20/2017 10:59:07 AM	2494.973
ReleaseFraction	HRects	hrect_30		1/12	(-5.441667, -1.166667)	4/20/2017 10:59:07 AM	2495.037
FractionChange	Numerator	hrect_30		2		4/20/2017 10:59:08 AM	2495.886
FractionChange	Numerator	hrect_30		3		4/20/2017 10:59:08 AM	2496.261
FractionChange	Numerator	hrect_30		4		4/20/2017 10:59:08 AM	2496.356
PressFraction	HRects	hrect_30		4/12	(-5.441667, -1.166667)	4/20/2017 10:59:10 AM	2498.053
OperationResult	Sum			>		4/20/2017 10:59:11 AM	2499.293
FractionPlaced	SumOp1	hrect_30		4/12		4/20/2017 10:59:11 AM	2499.293
ReleaseFraction	HRects	hrect_30		4/12	(-5.441667, -1.166667)	4/20/2017 10:59:11 AM	2499.293
PressFraction	HRects	hrect_29		3/12	(-5.408334, -5)	4/20/2017 10:59:12 AM	2500.046
OperationResult	Sum			>		4/20/2017 10:59:13 AM	2501.43
FractionPlaced	SumOp2	hrect_29		3/12		4/20/2017 10:59:13 AM	2501.43
ReleaseFraction	HRects	hrect_29		3/12	(-5.408334, -5)	4/20/2017 10:59:13 AM	2501.43
PressFraction	HRects	hrect_31		2/20	(1.758333, -2.066667)	4/20/2017 10:59:16 AM	2503.924
ReleaseFraction	HRects	hrect_31		2/20	(1.758333, -2.066667)	4/20/2017 10:59:16 AM	2504.012
FractionChange	Denominator	hrect_31		19		4/20/2017 10:59:17 AM	2504.532
FractionChange	Denominator	hrect_31		18		4/20/2017 10:59:17 AM	2504.708
FractionChange	Denominator	hrect_31		17		4/20/2017 10:59:17 AM	2504.877
FractionChange	Denominator	hrect_31		16		4/20/2017 10:59:17 AM	2505.037
FractionChange	Denominator	hrect_31		15		4/20/2017 10:59:17 AM	2505.197
FractionChange	Denominator	hrect_31		14		4/20/2017 10:59:20 AM	2507.597
FractionChange	Denominator	hrect_31		13		4/20/2017 10:59:20 AM	2507.78
