EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_14		0/1	(1.9375, 0)	4/20/2017 10:52:43 AM	2022.544
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(1.9375, 0)	4/20/2017 10:52:43 AM	2022.64
FractionChange	Denominator	liquid_14		2		4/20/2017 10:52:44 AM	2023.433
FractionChange	Denominator	liquid_14		3		4/20/2017 10:52:44 AM	2023.65
FractionChange	Denominator	liquid_14		4		4/20/2017 10:52:44 AM	2023.921
FractionChange	Denominator	liquid_14		5		4/20/2017 10:52:44 AM	2024.233
PressFraction	LiquidMeasures	liquid_14		0/5	(1.9375, 0)	4/20/2017 10:52:45 AM	2025.026
ReleaseFraction	LiquidMeasures	liquid_14		0/5	(1.9375, 0)	4/20/2017 10:52:45 AM	2025.137
FractionChange	Numerator	liquid_14		1		4/20/2017 10:52:46 AM	2025.77
PressFraction	LiquidMeasures	liquid_14		1/5	(1.9375, 0)	4/20/2017 10:52:48 AM	2027.752
FractionPlaced	SumOp1	liquid_14		1/5		4/20/2017 10:52:49 AM	2028.504
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(1.9375, 0)	4/20/2017 10:52:49 AM	2028.504
FractionChange	Numerator	liquid_14		2		4/20/2017 10:52:52 AM	2031.817
PressFraction	LiquidMeasures	liquid_14		2/5	(1.9375, 0)	4/20/2017 10:52:53 AM	2032.882
FractionPlaced	SumOp2	liquid_14		2/5		4/20/2017 10:52:54 AM	2033.962
ReleaseFraction	LiquidMeasures	liquid_14		2/5	(1.9375, 0)	4/20/2017 10:52:54 AM	2033.962
FractionChange	Numerator	liquid_14		3		4/20/2017 10:52:58 AM	2038.265
PressFraction	LiquidMeasures	liquid_14		3/5	(1.9375, 0)	4/20/2017 10:52:59 AM	2038.922
OperationResult	Sum			=		4/20/2017 10:53:00 AM	2039.471
FractionPlaced	SumRes	liquid_14		3/5		4/20/2017 10:53:00 AM	2039.471
ReleaseFraction	LiquidMeasures	liquid_14		3/5	(1.9375, 0)	4/20/2017 10:53:00 AM	2039.471
EndStateReached						4/20/2017 10:53:03 AM	2042.471
EndStateReached						4/20/2017 10:53:03 AM	2042.471
EndStateReached						4/20/2017 10:53:03 AM	2042.471
PopupAfterTaskReflection						4/20/2017 10:53:04 AM	2043.953
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:06 AM		4/20/2017 10:53:06 AM	2045.825
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:53:07 AM		4/20/2017 10:53:07 AM	2046.762
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:08 AM		4/20/2017 10:53:08 AM	2047.546
ClickButton	Lab					4/20/2017 10:53:08 AM	2047.546
ClickButton	Lab					4/20/2017 10:53:25 AM	2064.68
ClickButton	3OperandTab					4/20/2017 10:53:27 AM	2067.183
ClickButton	LiquidMeasures					4/20/2017 10:53:32 AM	2071.385
FractionGenerated	LiquidMeasures	liquid_15				4/20/2017 10:53:32 AM	2071.385
FractionChange	Denominator	liquid_15		1		4/20/2017 10:53:33 AM	2072.535
FractionChange	Denominator	liquid_15		2		4/20/2017 10:53:33 AM	2072.738
FractionChange	Denominator	liquid_15		3		4/20/2017 10:53:33 AM	2072.896
FractionChange	Denominator	liquid_15		4		4/20/2017 10:53:34 AM	2073.671
FractionChange	Denominator	liquid_15		5		4/20/2017 10:53:34 AM	2074.031
FractionChange	Denominator	liquid_15		6		4/20/2017 10:53:35 AM	2074.377
PressFraction	LiquidMeasures	liquid_15		0/6	(0.9375, -1)	4/20/2017 10:53:35 AM	2074.927
ReleaseFraction	LiquidMeasures	liquid_15		0/6	(0.9375, -1)	4/20/2017 10:53:35 AM	2075.039
FractionChange	Numerator	liquid_15		1		4/20/2017 10:53:36 AM	2075.681
PressFraction	LiquidMeasures	liquid_15		1/6	(0.9375, -1)	4/20/2017 10:53:37 AM	2076.536
FractionPlaced	SumOp1	liquid_15		1/6		4/20/2017 10:53:38 AM	2077.496
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(0.9375, -1)	4/20/2017 10:53:38 AM	2077.496
FractionChange	Numerator	liquid_15		2		4/20/2017 10:53:39 AM	2079.271
PressFraction	LiquidMeasures	liquid_15		2/6	(0.9375, -1)	4/20/2017 10:53:40 AM	2080.16
FractionPlaced	SumOp2	liquid_15		2/6		4/20/2017 10:53:41 AM	2081.208
ReleaseFraction	LiquidMeasures	liquid_15		2/6	(0.9375, -1)	4/20/2017 10:53:41 AM	2081.208
FractionChange	Numerator	liquid_15		3		4/20/2017 10:53:44 AM	2083.519
PressFraction	LiquidMeasures	liquid_15		3/6	(0.9375, -1)	4/20/2017 10:53:44 AM	2084.223
OperationResult	Sum			=		4/20/2017 10:53:45 AM	2084.92
FractionPlaced	SumRes	liquid_15		3/6		4/20/2017 10:53:45 AM	2084.92
ReleaseFraction	LiquidMeasures	liquid_15		3/6	(0.9375, -1)	4/20/2017 10:53:45 AM	2084.92
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:53:58 AM	2097.36
PressFraction	LiquidMeasures	liquid_15		3/6	(0.9375, -1)	4/20/2017 10:54:16 AM	2115.456
ReleaseFraction	LiquidMeasures	liquid_15		3/6	(0.9375, -1)	4/20/2017 10:54:16 AM	2115.558
FractionChange	Denominator	liquid_15		7		4/20/2017 10:54:16 AM	2116.049
FractionChange	Denominator	liquid_15		8		4/20/2017 10:54:16 AM	2116.272
FractionChange	Denominator	liquid_15		9		4/20/2017 10:54:17 AM	2116.479
FractionChange	Denominator	liquid_15		10		4/20/2017 10:54:17 AM	2116.822
FractionChange	Denominator	liquid_15		11		4/20/2017 10:54:17 AM	2117.103
FractionChange	Denominator	liquid_15		12		4/20/2017 10:54:18 AM	2117.615
PressFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:18 AM	2118.174
OperationResult	Sum			>		4/20/2017 10:54:19 AM	2119.046
FractionPlaced	SumOp1	liquid_15		3/12		4/20/2017 10:54:19 AM	2119.046
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:19 AM	2119.046
PressFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:29 AM	2129.176
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:29 AM	2129.286
PressFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:38 AM	2137.535
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:38 AM	2137.656
FractionChange	Numerator	liquid_15		2		4/20/2017 10:54:38 AM	2138.246
FractionChange	Numerator	liquid_15		1		4/20/2017 10:54:39 AM	2138.521
PressFraction	LiquidMeasures	liquid_15		1/12	(0.9375, -1)	4/20/2017 10:54:40 AM	2139.695
OperationResult	Sum			<		4/20/2017 10:54:41 AM	2140.558
FractionPlaced	SumOp1	liquid_15		1/12		4/20/2017 10:54:41 AM	2140.558
ReleaseFraction	LiquidMeasures	liquid_15		1/12	(0.9375, -1)	4/20/2017 10:54:41 AM	2140.558
FractionChange	Numerator	liquid_15		2		4/20/2017 10:54:46 AM	2145.688
PressFraction	LiquidMeasures	liquid_15		2/12	(0.9375, -1)	4/20/2017 10:54:46 AM	2146.303
OperationResult	Sum			<		4/20/2017 10:54:47 AM	2146.878
FractionPlaced	SumOp2	liquid_15		2/12		4/20/2017 10:54:47 AM	2146.878
ReleaseFraction	LiquidMeasures	liquid_15		2/12	(0.9375, -1)	4/20/2017 10:54:47 AM	2146.878
PressFraction	LiquidMeasures	liquid_15		2/12	(0.9375, -1)	4/20/2017 10:54:50 AM	2149.528
ReleaseFraction	LiquidMeasures	liquid_15		2/12	(0.9375, -1)	4/20/2017 10:54:50 AM	2149.656
FractionChange	Numerator	liquid_15		3		4/20/2017 10:54:51 AM	2150.422
PressFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:51 AM	2150.936
OperationResult	Sum			=		4/20/2017 10:54:52 AM	2151.488
FractionPlaced	SumRes	liquid_15		3/12		4/20/2017 10:54:52 AM	2151.488
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:52 AM	2151.488
ClickButton	OpenTaskDescription					4/20/2017 10:54:55 AM	2155.064
PressFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:54:58 AM	2157.456
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(0.9375001, -1)	4/20/2017 10:54:58 AM	2157.616
PressFraction	LiquidMeasures	liquid_15		3/12	(0.9375001, -1)	4/20/2017 10:55:21 AM	2181.269
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(0.9375, -1)	4/20/2017 10:55:22 AM	2181.429
FractionChange	Denominator	liquid_15		11		4/20/2017 10:55:24 AM	2183.446
FractionChange	Denominator	liquid_15		10		4/20/2017 10:55:24 AM	2183.613
FractionChange	Denominator	liquid_15		9		4/20/2017 10:55:24 AM	2183.798
FractionChange	Denominator	liquid_15		8		4/20/2017 10:55:24 AM	2183.991
FractionChange	Denominator	liquid_15		7		4/20/2017 10:55:25 AM	2184.357
FractionChange	Denominator	liquid_15		6		4/20/2017 10:55:25 AM	2185.078
PressFraction	LiquidMeasures	liquid_15		3/6	(0.9375, -1)	4/20/2017 10:55:26 AM	2185.629
ReleaseFraction	LiquidMeasures	liquid_15		3/6	(0.9375, -1)	4/20/2017 10:55:26 AM	2185.758
FractionChange	Numerator	liquid_15		4		4/20/2017 10:55:27 AM	2186.35
FractionChange	Numerator	liquid_15		3		4/20/2017 10:55:27 AM	2186.982
FractionChange	Numerator	liquid_15		2		4/20/2017 10:55:27 AM	2187.166
FractionChange	Numerator	liquid_15		1		4/20/2017 10:55:28 AM	2187.319
PressFraction	LiquidMeasures	liquid_15		1/6	(0.9375, -1)	4/20/2017 10:55:28 AM	2188.053
OperationResult	Sum			>		4/20/2017 10:55:29 AM	2189.063
FractionPlaced	SumOp1	liquid_15		1/6		4/20/2017 10:55:29 AM	2189.063
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(0.9375, -1)	4/20/2017 10:55:29 AM	2189.063
FractionChange	Numerator	liquid_15		2		4/20/2017 10:55:32 AM	2191.855
PressFraction	LiquidMeasures	liquid_15		2/6	(0.9375, -1)	4/20/2017 10:55:33 AM	2192.533
OperationResult	Sum			>		4/20/2017 10:55:34 AM	2193.501
FractionPlaced	SumOp2	liquid_15		2/6		4/20/2017 10:55:34 AM	2193.501
ReleaseFraction	LiquidMeasures	liquid_15		2/6	(0.9375, -1)	4/20/2017 10:55:34 AM	2193.501
PressFraction	LiquidMeasures	liquid_15		2/6	(0.9375, -1)	4/20/2017 10:55:36 AM	2196.015
ReleaseFraction	LiquidMeasures	liquid_15		2/6	(0.9375, -1.033333)	4/20/2017 10:55:36 AM	2196.143
EndStateReached						4/20/2017 10:55:37 AM	2196.503
EndStateReached						4/20/2017 10:55:37 AM	2196.503
EndStateReached						4/20/2017 10:55:37 AM	2196.503
EndStateReached						4/20/2017 10:55:39 AM	2199.018
EndStateReached						4/20/2017 10:55:39 AM	2199.146
PopupAfterTaskReflection						4/20/2017 10:55:41 AM	2201.095
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:43 AM		4/20/2017 10:55:43 AM	2202.541
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:55:44 AM		4/20/2017 10:55:44 AM	2204.022
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:45 AM		4/20/2017 10:55:45 AM	2204.624
ClickButton	Lab					4/20/2017 10:55:45 AM	2204.624
ClickButton	Lab					4/20/2017 10:55:58 AM	2217.687
ClickButton	3OperandTab					4/20/2017 10:55:59 AM	2219.077
ClickButton	LiquidMeasures					4/20/2017 10:56:05 AM	2224.639
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 10:56:05 AM	2224.639
FractionChange	Denominator	liquid_16		1		4/20/2017 10:56:06 AM	2225.765
FractionChange	Denominator	liquid_16		2		4/20/2017 10:56:06 AM	2225.934
FractionChange	Denominator	liquid_16		3		4/20/2017 10:56:06 AM	2226.101
FractionChange	Denominator	liquid_16		4		4/20/2017 10:56:06 AM	2226.271
FractionChange	Denominator	liquid_16		5		4/20/2017 10:56:07 AM	2226.445
FractionChange	Denominator	liquid_16		6		4/20/2017 10:56:07 AM	2226.622
FractionChange	Denominator	liquid_16		7		4/20/2017 10:56:07 AM	2226.791
FractionChange	Denominator	liquid_16		8		4/20/2017 10:56:07 AM	2227.15
FractionChange	Denominator	liquid_16		9		4/20/2017 10:56:08 AM	2227.477
FractionChange	Denominator	liquid_16		10		4/20/2017 10:56:08 AM	2227.718
FractionChange	Denominator	liquid_16		11		4/20/2017 10:56:08 AM	2228.245
FractionChange	Denominator	liquid_16		12		4/20/2017 10:56:09 AM	2228.558
PressFraction	LiquidMeasures	liquid_16		0/12	(0.9375, 0)	4/20/2017 10:56:11 AM	2231.087
ReleaseFraction	LiquidMeasures	liquid_16		0/12	(0.9375, 0)	4/20/2017 10:56:11 AM	2231.204
PressFraction	LiquidMeasures	liquid_16		0/12	(0.9375, 0)	4/20/2017 10:56:13 AM	2233.246
ReleaseFraction	LiquidMeasures	liquid_16		0/12	(0.9375, 0)	4/20/2017 10:56:13 AM	2233.316
FractionChange	Numerator	liquid_16		1		4/20/2017 10:56:15 AM	2235.012
FractionChange	Numerator	liquid_16		2		4/20/2017 10:56:16 AM	2235.693
PressFraction	LiquidMeasures	liquid_16		2/12	(0.9375, 0)	4/20/2017 10:56:16 AM	2236.254
FractionPlaced	SumOp1	liquid_16		2/12		4/20/2017 10:56:17 AM	2236.893
ReleaseFraction	LiquidMeasures	liquid_16		2/12	(0.9375, 0)	4/20/2017 10:56:17 AM	2236.893
FractionChange	Numerator	liquid_16		3		4/20/2017 10:56:19 AM	2238.39
FractionChange	Numerator	liquid_16		4		4/20/2017 10:56:19 AM	2238.582
FractionChange	Numerator	liquid_16		5		4/20/2017 10:56:19 AM	2238.764
FractionChange	Numerator	liquid_16		6		4/20/2017 10:56:19 AM	2238.935
FractionChange	Numerator	liquid_16		7		4/20/2017 10:56:19 AM	2239.133
PressFraction	LiquidMeasures	liquid_16		7/12	(0.9375, 0)	4/20/2017 10:56:20 AM	2239.694
FractionPlaced	SumOp2	liquid_16		7/12		4/20/2017 10:56:21 AM	2240.438
ReleaseFraction	LiquidMeasures	liquid_16		7/12	(0.9375, 0)	4/20/2017 10:56:21 AM	2240.438
PressFraction	LiquidMeasures	liquid_16		7/12	(0.9375, 0)	4/20/2017 10:56:23 AM	2242.719
ReleaseFraction	LiquidMeasures	liquid_16		7/12	(0.9375, 0)	4/20/2017 10:56:23 AM	2242.82
PressFraction	LiquidMeasures	liquid_16		7/12	(0.9375, 0)	4/20/2017 10:56:24 AM	2243.799
ReleaseFraction	LiquidMeasures	liquid_16		7/12	(0.9375, 0)	4/20/2017 10:56:24 AM	2243.917
FractionChange	Numerator	liquid_16		8		4/20/2017 10:56:25 AM	2244.654
FractionChange	Numerator	liquid_16		9		4/20/2017 10:56:25 AM	2245.063
PressFraction	LiquidMeasures	liquid_16		9/12	(0.9375, 0)	4/20/2017 10:56:26 AM	2246.286
OperationResult	Sum			=		4/20/2017 10:56:27 AM	2247.15
FractionPlaced	SumRes	liquid_16		9/12		4/20/2017 10:56:27 AM	2247.15
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(0.9375, 0)	4/20/2017 10:56:27 AM	2247.15
EndStateReached						4/20/2017 10:56:30 AM	2250.151
EndStateReached						4/20/2017 10:56:30 AM	2250.151
EndStateReached						4/20/2017 10:56:30 AM	2250.151
PopupAfterTaskReflection						4/20/2017 10:56:33 AM	2252.836
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:59:03 AM		4/20/2017 10:59:03 AM	2402.811
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:59:05 AM		4/20/2017 10:59:05 AM	2405.029
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:59:06 AM		4/20/2017 10:59:06 AM	2405.882
ClickButton	Lab					4/20/2017 10:59:06 AM	2405.882
ClickButton	Lab					4/20/2017 10:59:17 AM	2416.331
ClickButton	3OperandTab					4/20/2017 10:59:18 AM	2417.961
ClickButton	 OperationSwitchMinus					4/20/2017 10:59:19 AM	2418.898
ClickButton	LiquidMeasures					4/20/2017 11:01:26 AM	2545.505
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 11:01:26 AM	2545.505
FractionChange	Denominator	liquid_17		1		4/20/2017 11:01:40 AM	2560.215
PressFraction	LiquidMeasures	liquid_17		0/1	(1.9375, 0)	4/20/2017 11:01:47 AM	2567.001
ReleaseFraction	LiquidMeasures	liquid_17		0/1	(1.9375, 0)	4/20/2017 11:01:47 AM	2567.162
FractionChange	Denominator	liquid_17		2		4/20/2017 11:01:48 AM	2567.824
FractionChange	Denominator	liquid_17		3		4/20/2017 11:01:48 AM	2568.097
FractionChange	Denominator	liquid_17		4		4/20/2017 11:01:49 AM	2568.44
PressFraction	LiquidMeasures	liquid_17		0/4	(1.9375, 0)	4/20/2017 11:01:49 AM	2569.201
ReleaseFraction	LiquidMeasures	liquid_17		0/4	(1.9375, 0)	4/20/2017 11:01:49 AM	2569.298
FractionChange	Numerator	liquid_17		1		4/20/2017 11:01:50 AM	2569.847
FractionChange	Numerator	liquid_17		2		4/20/2017 11:01:50 AM	2570.114
FractionChange	Numerator	liquid_17		3		4/20/2017 11:01:51 AM	2570.311
FractionChange	Numerator	liquid_17		4		4/20/2017 11:01:51 AM	2570.592
FractionChange	Numerator	liquid_17		5		4/20/2017 11:01:51 AM	2571.001
PressFraction	LiquidMeasures	liquid_17		5/4	(1.9375, 0)	4/20/2017 11:01:52 AM	2571.937
FractionPlaced	SubRes	liquid_17		5/4		4/20/2017 11:01:53 AM	2572.616
ReleaseFraction	LiquidMeasures	liquid_17		5/4	(1.9375, 0)	4/20/2017 11:01:53 AM	2572.616
PressFraction	LiquidMeasures	liquid_17		5/4	(1.9375, 0)	4/20/2017 11:02:12 AM	2591.479
ReleaseFraction	LiquidMeasures	liquid_17		5/4	(1.9375, 0)	4/20/2017 11:02:12 AM	2591.608
FractionChange	Numerator	liquid_17		6		4/20/2017 11:02:12 AM	2592.241
FractionChange	Numerator	liquid_17		7		4/20/2017 11:02:13 AM	2592.528
FractionChange	Numerator	liquid_17		8		4/20/2017 11:02:13 AM	2592.825
PressFraction	LiquidMeasures	liquid_17		8/4	(1.9375, 0)	4/20/2017 11:02:15 AM	2594.776
FractionPlaced	SubOp1	liquid_17		8/4		4/20/2017 11:02:16 AM	2595.656
ReleaseFraction	LiquidMeasures	liquid_17		8/4	(1.9375, 0)	4/20/2017 11:02:16 AM	2595.656
PressFraction	LiquidMeasures	liquid_17		8/4	(1.9375, 0)	4/20/2017 11:02:17 AM	2596.831
ReleaseFraction	LiquidMeasures	liquid_17		8/4	(1.9375, 0)	4/20/2017 11:02:17 AM	2596.959
FractionChange	Numerator	liquid_17		7		4/20/2017 11:02:18 AM	2598.201
FractionChange	Numerator	liquid_17		6		4/20/2017 11:02:19 AM	2598.513
FractionChange	Numerator	liquid_17		5		4/20/2017 11:02:19 AM	2598.8
FractionChange	Numerator	liquid_17		4		4/20/2017 11:02:19 AM	2599.297
FractionChange	Numerator	liquid_17		3		4/20/2017 11:02:20 AM	2599.8
PressFraction	LiquidMeasures	liquid_17		3/4	(1.9375, 0)	4/20/2017 11:02:20 AM	2600.297
OperationResult	Substraction			=		4/20/2017 11:02:21 AM	2601.016
FractionPlaced	SubOp2	liquid_17		3/4		4/20/2017 11:02:21 AM	2601.016
ReleaseFraction	LiquidMeasures	liquid_17		3/4	(1.9375, 0)	4/20/2017 11:02:21 AM	2601.016
EndStateReached						4/20/2017 11:02:24 AM	2604.019
EndStateReached						4/20/2017 11:02:24 AM	2604.019
EndStateReached						4/20/2017 11:02:24 AM	2604.019
PopupAfterTaskReflection						4/20/2017 11:02:26 AM	2606.271
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:02:29 AM		4/20/2017 11:02:29 AM	2609.049
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:02:31 AM		4/20/2017 11:02:31 AM	2610.625
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:02:32 AM		4/20/2017 11:02:32 AM	2611.439
ClickButton	Lab					4/20/2017 11:02:32 AM	2611.439
ClickButton	Lab					4/20/2017 11:02:39 AM	2618.553
ClickButton	LiquidMeasures					4/20/2017 11:02:43 AM	2622.745
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 11:02:43 AM	2622.745
FractionChange	Denominator	liquid_18		1		4/20/2017 11:02:46 AM	2625.382
FractionChange	Denominator	liquid_18		2		4/20/2017 11:02:46 AM	2625.847
FractionChange	Denominator	liquid_18		3		4/20/2017 11:02:46 AM	2626.087
FractionChange	Denominator	liquid_18		4		4/20/2017 11:02:46 AM	2626.27
FractionChange	Denominator	liquid_18		5		4/20/2017 11:02:47 AM	2626.471
FractionChange	Denominator	liquid_18		6		4/20/2017 11:02:47 AM	2626.615
FractionChange	Denominator	liquid_18		7		4/20/2017 11:02:47 AM	2626.84
FractionChange	Denominator	liquid_18		8		4/20/2017 11:02:47 AM	2627.231
FractionChange	Denominator	liquid_18		9		4/20/2017 11:02:48 AM	2627.558
FractionChange	Denominator	liquid_18		10		4/20/2017 11:02:48 AM	2628
FractionChange	Denominator	liquid_18		11		4/20/2017 11:02:49 AM	2628.687
FractionChange	Denominator	liquid_18		12		4/20/2017 11:02:49 AM	2629.166
PressFraction	LiquidMeasures	liquid_18		0/12	(0.9375, -1)	4/20/2017 11:02:56 AM	2636.16
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(0.9375, -1)	4/20/2017 11:02:57 AM	2636.312
FractionChange	Numerator	liquid_18		1		4/20/2017 11:02:57 AM	2637.152
FractionChange	Numerator	liquid_18		2		4/20/2017 11:02:58 AM	2637.423
FractionChange	Numerator	liquid_18		3		4/20/2017 11:02:58 AM	2637.695
FractionChange	Numerator	liquid_18		4		4/20/2017 11:02:58 AM	2638.128
FractionChange	Numerator	liquid_18		3		4/20/2017 11:03:01 AM	2641.104
PressFraction	LiquidMeasures	liquid_18		3/12	(0.9375, -1)	4/20/2017 11:03:03 AM	2642.334
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(-0.4333333, -2.4)	4/20/2017 11:03:05 AM	2644.93
ClickButton	3OperandTab					4/20/2017 11:03:08 AM	2647.68
PressFraction	LiquidMeasures	liquid_18		3/12	(-0.4333333, -2.4)	4/20/2017 11:03:09 AM	2648.414
FractionPlaced	SumOp1	liquid_18		3/12		4/20/2017 11:03:10 AM	2650.143
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(-0.4333333, -2.4)	4/20/2017 11:03:10 AM	2650.143
PressFraction	LiquidMeasures	liquid_18		3/12	(-0.4333333, -2.4)	4/20/2017 11:03:12 AM	2651.729
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(-0.4333334, -2.4)	4/20/2017 11:03:12 AM	2651.856
FractionChange	Numerator	liquid_18		4		4/20/2017 11:03:14 AM	2653.776
PressFraction	LiquidMeasures	liquid_18		4/12	(-0.4333334, -2.4)	4/20/2017 11:03:15 AM	2654.351
FractionPlaced	SumOp2	liquid_18		4/12		4/20/2017 11:03:16 AM	2655.543
ReleaseFraction	LiquidMeasures	liquid_18		4/12	(-0.4333334, -2.4)	4/20/2017 11:03:16 AM	2655.543
PressFraction	LiquidMeasures	liquid_18		4/12	(-0.4333334, -2.4)	4/20/2017 11:03:19 AM	2658.334
ReleaseFraction	LiquidMeasures	liquid_18		4/12	(-0.4333334, -2.4)	4/20/2017 11:03:19 AM	2658.502
PressFraction	LiquidMeasures	liquid_18		4/12	(-0.4333334, -2.4)	4/20/2017 11:03:20 AM	2660.224
ReleaseFraction	LiquidMeasures	liquid_18		4/12	(-0.4333334, -2.4)	4/20/2017 11:03:21 AM	2660.333
FractionChange	Numerator	liquid_18		5		4/20/2017 11:03:21 AM	2661.176
FractionChange	Numerator	liquid_18		6		4/20/2017 11:03:22 AM	2661.399
FractionChange	Numerator	liquid_18		7		4/20/2017 11:03:22 AM	2661.712
PressFraction	LiquidMeasures	liquid_18		7/12	(-0.4333334, -2.4)	4/20/2017 11:03:23 AM	2662.327
OperationResult	Sum			=		4/20/2017 11:03:23 AM	2663.272
FractionPlaced	SumRes	liquid_18		7/12		4/20/2017 11:03:23 AM	2663.272
ReleaseFraction	LiquidMeasures	liquid_18		7/12	(-0.4333334, -2.4)	4/20/2017 11:03:23 AM	2663.272
EndStateReached						4/20/2017 11:03:26 AM	2666.273
EndStateReached						4/20/2017 11:03:26 AM	2666.273
EndStateReached						4/20/2017 11:03:26 AM	2666.273
PopupAfterTaskReflection						4/20/2017 11:03:27 AM	2667.273
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:03:29 AM		4/20/2017 11:03:29 AM	2669.295
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:03:32 AM		4/20/2017 11:03:32 AM	2671.76
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:33 AM		4/20/2017 11:03:33 AM	2672.414
ClickButton	Lab					4/20/2017 11:03:33 AM	2672.414
ClickButton	Lab					4/20/2017 11:03:40 AM	2679.759
ClickButton	LiquidMeasures					4/20/2017 11:03:41 AM	2681.224
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 11:03:41 AM	2681.224
PressFraction	LiquidMeasures	liquid_19		0/0	(0.9375, 1)	4/20/2017 11:03:44 AM	2683.39
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(0.9375, 1)	4/20/2017 11:03:44 AM	2683.495
FractionChange	Denominator	liquid_19		1		4/20/2017 11:03:46 AM	2685.8
PressFraction	LiquidMeasures	liquid_19		0/1	(0.9375, 1)	4/20/2017 11:03:57 AM	2697.223
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(0.9375, 1)	4/20/2017 11:03:58 AM	2697.35
FractionChange	Denominator	liquid_19		2		4/20/2017 11:03:58 AM	2697.838
FractionChange	Denominator	liquid_19		3		4/20/2017 11:03:58 AM	2697.998
FractionChange	Denominator	liquid_19		4		4/20/2017 11:03:58 AM	2698.19
FractionChange	Denominator	liquid_19		5		4/20/2017 11:03:59 AM	2698.398
FractionChange	Denominator	liquid_19		6		4/20/2017 11:03:59 AM	2698.598
FractionChange	Denominator	liquid_19		7		4/20/2017 11:03:59 AM	2698.791
FractionChange	Denominator	liquid_19		8		4/20/2017 11:03:59 AM	2698.959
FractionChange	Denominator	liquid_19		9		4/20/2017 11:03:59 AM	2699.143
FractionChange	Denominator	liquid_19		10		4/20/2017 11:04:00 AM	2699.479
FractionChange	Denominator	liquid_19		11		4/20/2017 11:04:00 AM	2699.677
FractionChange	Denominator	liquid_19		12		4/20/2017 11:04:00 AM	2700.013
FractionChange	Denominator	liquid_19		13		4/20/2017 11:04:00 AM	2700.191
FractionChange	Denominator	liquid_19		14		4/20/2017 11:04:01 AM	2700.366
FractionChange	Denominator	liquid_19		15		4/20/2017 11:04:01 AM	2700.727
FractionChange	Denominator	liquid_19		16		4/20/2017 11:04:01 AM	2701.277
FractionChange	Denominator	liquid_19		17		4/20/2017 11:04:02 AM	2702.15
