EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EquivalenceGenerated	MoonSet	moonset_27_eq1				4/20/2017 10:45:47 AM	1648.99
FractionChange	Numerator	moonset_27_eq1		2		4/20/2017 10:45:47 AM	1648.99
FractionChange	Denominator	moonset_27_eq1		3		4/20/2017 10:45:47 AM	1648.99
PressFraction	MoonSets	moonset_27_eq1		2/3	(-1.51875, -2.690835)	4/20/2017 10:45:48 AM	1649.894
ReleaseFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.490834)	4/20/2017 10:45:48 AM	1650.27
PressFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.490834)	4/20/2017 10:45:49 AM	1650.725
ReleaseFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.490834)	4/20/2017 10:45:49 AM	1650.83
PressFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.490834)	4/20/2017 10:45:50 AM	1651.653
ReleaseFraction	MoonSets	moonset_27_eq1		2/3	(-2.052083, -4.490834)	4/20/2017 10:45:50 AM	1651.79
FractionChange	Partitions	moonset_27_eq1		2		4/20/2017 10:45:50 AM	1651.79
PressFraction	MoonSets	moonset_27_eq1		4/6	(-2.052083, -4.490834)	4/20/2017 10:45:51 AM	1652.75
ReleaseFraction	MoonSets	moonset_27_eq1		4/6	(-2.085417, -4.557501)	4/20/2017 10:45:51 AM	1652.876
FractionChange	Partitions	moonset_27_eq1		3		4/20/2017 10:45:51 AM	1652.876
PressFraction	MoonSets	moonset_27_eq1		6/9	(-2.085417, -4.557501)	4/20/2017 10:45:52 AM	1654.079
ReleaseFraction	MoonSets	moonset_27_eq1		6/9	(-2.085417, -4.557501)	4/20/2017 10:45:52 AM	1654.214
FractionChange	Partitions	moonset_27_eq1		2		4/20/2017 10:45:52 AM	1654.214
PressFraction	MoonSets	moonset_27_eq1		4/6	(-2.085417, -4.557501)	4/20/2017 10:45:52 AM	1654.333
ReleaseFraction	MoonSets	moonset_27_eq1		4/6	(-2.085417, -4.557501)	4/20/2017 10:45:53 AM	1654.405
FractionChange	Partitions	moonset_27_eq1		1		4/20/2017 10:45:53 AM	1654.405
PressFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.557501)	4/20/2017 10:45:53 AM	1654.518
ReleaseFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.557501)	4/20/2017 10:45:53 AM	1654.599
FractionChange	Partitions	moonset_27_eq1		1		4/20/2017 10:45:53 AM	1654.599
PressFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.557501)	4/20/2017 10:45:53 AM	1654.677
ReleaseFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.557501)	4/20/2017 10:45:53 AM	1654.79
FractionChange	Partitions	moonset_27_eq1		1		4/20/2017 10:45:53 AM	1654.79
PressFraction	MoonSets	moonset_27_eq1		2/3	(-2.085417, -4.557501)	4/20/2017 10:45:53 AM	1655.253
EquivalenceTrashed	MoonSets	moonset_27_eq1		2/3		4/20/2017 10:45:54 AM	1656.349
ReleaseFraction	MoonSets	moonset_27_eq1		2/3	(-12.46667, 7.666667)	4/20/2017 10:45:54 AM	1656.349
ClickButton	Lab					4/20/2017 10:46:00 AM	1662.231
PressFraction	MoonSets	moonset_27		2/3	(-1.51875, 1.5)	4/20/2017 10:46:02 AM	1663.486
FractionPlaced	EqOp1	moonset_27		2/3		4/20/2017 10:46:02 AM	1663.87
ReleaseFraction	MoonSets	moonset_27		2/3	(-1.51875, 1.5)	4/20/2017 10:46:02 AM	1663.87
PressFraction	StarSets	starset_26		6/8	(0.28125, -1)	4/20/2017 10:46:03 AM	1664.647
OperationResult	Equivalence			<		4/20/2017 10:46:03 AM	1665.365
FractionPlaced	EqOp2	starset_26		6/8		4/20/2017 10:46:03 AM	1665.365
ReleaseFraction	StarSets	starset_26		6/8	(0.28125, -1)	4/20/2017 10:46:03 AM	1665.365
ClickButton	OpenTaskDescription					4/20/2017 10:46:24 AM	1685.797
TaskReset						4/20/2017 10:46:26 AM	1687.543
ClickButton	Lab					4/20/2017 10:46:26 AM	1687.543
ClickButton	Shape/VRects					4/20/2017 10:51:05 AM	1967.346
FractionGenerated	VRects	vrect_29				4/20/2017 10:51:05 AM	1967.346
FractionChange	Denominator	vrect_29		1		4/20/2017 10:51:08 AM	1969.472
FractionChange	Denominator	vrect_29		2		4/20/2017 10:51:08 AM	1969.809
FractionChange	Denominator	vrect_29		3		4/20/2017 10:51:08 AM	1970.232
FractionChange	Denominator	vrect_29		4		4/20/2017 10:51:09 AM	1970.649
FractionChange	Denominator	vrect_29		5		4/20/2017 10:51:13 AM	1975.335
FractionChange	Denominator	vrect_29		6		4/20/2017 10:51:14 AM	1975.807
FractionChange	Denominator	vrect_29		7		4/20/2017 10:51:14 AM	1976.233
FractionChange	Denominator	vrect_29		8		4/20/2017 10:51:15 AM	1976.793
PressFraction	VRects	vrect_29		0/8	(0.125, 0)	4/20/2017 10:51:16 AM	1977.696
ReleaseFraction	VRects	vrect_29		0/8	(0.125, 0)	4/20/2017 10:51:16 AM	1977.818
FractionChange	Numerator	vrect_29		1		4/20/2017 10:51:17 AM	1978.41
FractionChange	Numerator	vrect_29		2		4/20/2017 10:51:17 AM	1978.641
FractionChange	Numerator	vrect_29		3		4/20/2017 10:51:17 AM	1978.874
FractionChange	Numerator	vrect_29		4		4/20/2017 10:51:18 AM	1979.45
FractionChange	Numerator	vrect_29		5		4/20/2017 10:51:18 AM	1979.762
FractionChange	Numerator	vrect_29		6		4/20/2017 10:51:18 AM	1980.106
ClickButton	Shape/VRects					4/20/2017 10:51:21 AM	1982.569
FractionGenerated	VRects	vrect_30				4/20/2017 10:51:21 AM	1982.569
PressFraction	VRects	vrect_30		0/0	(2.125, 0)	4/20/2017 10:51:21 AM	1983.288
ReleaseFraction	VRects	vrect_30		0/0	(-0.9083335, -3.566667)	4/20/2017 10:51:22 AM	1983.912
PressFraction	VRects	vrect_30		0/0	(-0.9083335, -3.566667)	4/20/2017 10:51:32 AM	1993.392
FractionTrashed	VRects	vrect_30		0/0		4/20/2017 10:51:33 AM	1994.92
ReleaseFraction	VRects	vrect_30		0/0	(-10.66667, 8.3)	4/20/2017 10:51:33 AM	1994.92
SecActionFraction	VRects	vrect_29		6/8	(0.125, 0)	4/20/2017 10:51:35 AM	1996.632
ClickButton	Tool/FindEquivalence					4/20/2017 10:51:36 AM	1997.704
EquivalenceGenerated	VRect	vrect_29_eq1				4/20/2017 10:51:36 AM	1997.704
FractionChange	Numerator	vrect_29_eq1		6		4/20/2017 10:51:36 AM	1997.704
FractionChange	Denominator	vrect_29_eq1		8		4/20/2017 10:51:36 AM	1997.704
PressFraction	VRects	vrect_29_eq1		6/8	(0.125, 3.827154)	4/20/2017 10:51:37 AM	1998.624
FractionChange	Partitions	vrect_29_eq1		2		4/20/2017 10:51:37 AM	1999.24
FractionChange	Partitions	vrect_29_eq1		3		4/20/2017 10:51:38 AM	1999.682
PressFraction	VRects	vrect_29		6/8	(0.125, 0)	4/20/2017 10:51:42 AM	2003.705
ReleaseFraction	VRects	vrect_29		6/8	(-1.508333, -0.6333333)	4/20/2017 10:51:42 AM	2004.145
ClickButton	Shape/VRects					4/20/2017 10:51:46 AM	2008.208
FractionGenerated	VRects	vrect_32				4/20/2017 10:51:46 AM	2008.208
PressFraction	VRects	vrect_32		0/0	(1.125, 0)	4/20/2017 10:51:47 AM	2009.023
ReleaseFraction	VRects	vrect_32		0/0	(-0.7083335, -3.8)	4/20/2017 10:51:48 AM	2010.128
FractionChange	Denominator	vrect_32		1		4/20/2017 10:51:52 AM	2013.911
FractionChange	Denominator	vrect_32		2		4/20/2017 10:51:53 AM	2014.505
FractionChange	Denominator	vrect_32		3		4/20/2017 10:51:54 AM	2015.488
PressFraction	VRects	vrect_32		0/3	(-0.7083335, -3.8)	4/20/2017 10:51:55 AM	2016.527
ReleaseFraction	VRects	vrect_32		0/3	(-0.7083335, -3.8)	4/20/2017 10:51:55 AM	2016.657
FractionChange	Numerator	vrect_32		1		4/20/2017 10:51:56 AM	2018.041
FractionChange	Numerator	vrect_32		2		4/20/2017 10:51:56 AM	2018.311
PressFraction	VRects	vrect_32		2/3	(-0.7083335, -3.8)	4/20/2017 10:52:00 AM	2022.015
ReleaseFraction	VRects	vrect_32		2/3	(-6.575001, -3.866666)	4/20/2017 10:52:01 AM	2023.36
PressFraction	VRects	vrect_32		2/3	(-6.575001, -3.866666)	4/20/2017 10:52:04 AM	2025.857
ReleaseFraction	VRects	vrect_32		2/3	(-4.208334, -3.866666)	4/20/2017 10:52:04 AM	2026.383
ClickButton	Tool/FindEquivalence					4/20/2017 10:52:06 AM	2027.977
EquivalenceGenerated	VRect	vrect_32_eq1				4/20/2017 10:52:06 AM	2027.977
FractionChange	Numerator	vrect_32_eq1		2		4/20/2017 10:52:06 AM	2027.977
FractionChange	Denominator	vrect_32_eq1		3		4/20/2017 10:52:06 AM	2027.977
PressFraction	VRects	vrect_32_eq1		2/3	(-4.208334, -0.06786776)	4/20/2017 10:52:07 AM	2029.001
ReleaseFraction	VRects	vrect_32_eq1		2/3	(2.191666, -3.467868)	4/20/2017 10:52:08 AM	2029.791
PressFraction	VRects	vrect_32_eq1		2/3	(2.191666, -3.467868)	4/20/2017 10:52:08 AM	2030.36
PressFraction	VRects	vrect_32_eq1		2/3	(2.191667, -3.467868)	4/20/2017 10:52:09 AM	2030.784
PressFraction	VRects	vrect_32_eq1		2/3	(2.191667, -3.467868)	4/20/2017 10:52:10 AM	2031.481
ReleaseFraction	VRects	vrect_32_eq1		2/3	(-0.2750006, -2.467868)	4/20/2017 10:52:10 AM	2031.896
FractionChange	Partitions	vrect_32_eq1		2		4/20/2017 10:52:11 AM	2032.391
FractionChange	Partitions	vrect_32_eq1		3		4/20/2017 10:52:11 AM	2032.736
FractionChange	Partitions	vrect_32_eq1		4		4/20/2017 10:52:14 AM	2036.127
FractionChange	Partitions	vrect_32_eq1		5		4/20/2017 10:52:15 AM	2036.576
FractionChange	Partitions	vrect_32_eq1		6		4/20/2017 10:52:15 AM	2037.025
FractionChange	Partitions	vrect_32_eq1		7		4/20/2017 10:52:16 AM	2037.52
FractionChange	Partitions	vrect_32_eq1		8		4/20/2017 10:52:16 AM	2038.111
PressFraction	VRects	vrect_32_eq1		16/24	(-0.2750006, -2.467868)	4/20/2017 10:52:18 AM	2039.505
EquivalenceTrashed	VRects	vrect_32_eq1		16/24		4/20/2017 10:52:21 AM	2042.838
ReleaseFraction	VRects	vrect_32_eq1		16/24	(-9.3, 7.666667)	4/20/2017 10:52:21 AM	2042.838
PressFraction	VRects	vrect_29_eq1		18/24	(0.125, 3.827154)	4/20/2017 10:52:22 AM	2043.567
EquivalenceTrashed	VRects	vrect_29_eq1		18/24		4/20/2017 10:52:23 AM	2045.32
ReleaseFraction	VRects	vrect_29_eq1		18/24	(-12.23333, 8.666667)	4/20/2017 10:52:23 AM	2045.32
PressFraction	VRects	vrect_29		6/8	(-1.508333, -0.6333333)	4/20/2017 10:52:25 AM	2046.878
ReleaseFraction	VRects	vrect_29		6/8	(-1.541667, -0.6333333)	4/20/2017 10:52:25 AM	2047.016
PressFraction	VRects	vrect_29		6/8	(-1.541667, -0.6333333)	4/20/2017 10:52:25 AM	2047.344
ReleaseFraction	VRects	vrect_29		6/8	(-1.541667, -0.7333333)	4/20/2017 10:52:26 AM	2047.486
FractionChange	Denominator	vrect_29		9		4/20/2017 10:52:26 AM	2048.223
FractionChange	Denominator	vrect_29		10		4/20/2017 10:52:27 AM	2048.439
FractionChange	Denominator	vrect_29		11		4/20/2017 10:52:27 AM	2048.935
FractionChange	Denominator	vrect_29		12		4/20/2017 10:52:28 AM	2049.463
FractionChange	Denominator	vrect_29		13		4/20/2017 10:52:28 AM	2049.96
FractionChange	Denominator	vrect_29		14		4/20/2017 10:52:28 AM	2050.376
FractionChange	Denominator	vrect_29		15		4/20/2017 10:52:29 AM	2050.76
FractionChange	Denominator	vrect_29		16		4/20/2017 10:52:29 AM	2051.193
FractionChange	Denominator	vrect_29		17		4/20/2017 10:52:30 AM	2051.656
FractionChange	Denominator	vrect_29		18		4/20/2017 10:52:30 AM	2052.111
FractionChange	Denominator	vrect_29		19		4/20/2017 10:52:31 AM	2052.745
FractionChange	Denominator	vrect_29		20		4/20/2017 10:52:31 AM	2052.855
FractionChange	Denominator	vrect_29		21		4/20/2017 10:52:32 AM	2053.495
FractionChange	Denominator	vrect_29		22		4/20/2017 10:52:32 AM	2053.919
FractionChange	Denominator	vrect_29		23		4/20/2017 10:52:33 AM	2054.48
FractionChange	Denominator	vrect_29		24		4/20/2017 10:52:33 AM	2054.943
PressFraction	VRects	vrect_29		6/24	(-1.541667, -0.7333333)	4/20/2017 10:52:36 AM	2057.76
ReleaseFraction	VRects	vrect_29		6/24	(-1.541667, -0.7333333)	4/20/2017 10:52:36 AM	2057.904
FractionChange	Numerator	vrect_29		7		4/20/2017 10:52:41 AM	2063.008
FractionChange	Numerator	vrect_29		8		4/20/2017 10:52:41 AM	2063.264
FractionChange	Numerator	vrect_29		9		4/20/2017 10:52:42 AM	2063.47
FractionChange	Numerator	vrect_29		10		4/20/2017 10:52:42 AM	2063.904
FractionChange	Numerator	vrect_29		11		4/20/2017 10:52:42 AM	2064.128
FractionChange	Numerator	vrect_29		12		4/20/2017 10:52:42 AM	2064.344
FractionChange	Numerator	vrect_29		13		4/20/2017 10:52:43 AM	2064.768
FractionChange	Numerator	vrect_29		14		4/20/2017 10:52:43 AM	2065.031
FractionChange	Numerator	vrect_29		15		4/20/2017 10:52:44 AM	2065.447
FractionChange	Numerator	vrect_29		16		4/20/2017 10:52:44 AM	2066.078
FractionChange	Numerator	vrect_29		17		4/20/2017 10:52:45 AM	2066.638
FractionChange	Numerator	vrect_29		18		4/20/2017 10:52:45 AM	2067.239
PressFraction	VRects	vrect_32		2/3	(-4.208334, -3.866666)	4/20/2017 10:52:46 AM	2068.151
ReleaseFraction	VRects	vrect_32		2/3	(-4.208334, -3.866666)	4/20/2017 10:52:46 AM	2068.27
PressFraction	VRects	vrect_32		2/3	(-4.208334, -3.866666)	4/20/2017 10:52:47 AM	2069.342
ReleaseFraction	VRects	vrect_32		2/3	(-4.208334, -3.866666)	4/20/2017 10:52:48 AM	2069.478
FractionChange	Denominator	vrect_32		4		4/20/2017 10:52:50 AM	2071.68
FractionChange	Denominator	vrect_32		5		4/20/2017 10:52:50 AM	2071.905
FractionChange	Denominator	vrect_32		6		4/20/2017 10:52:50 AM	2072.095
FractionChange	Denominator	vrect_32		7		4/20/2017 10:52:51 AM	2072.553
FractionChange	Denominator	vrect_32		8		4/20/2017 10:52:51 AM	2072.767
FractionChange	Denominator	vrect_32		9		4/20/2017 10:52:51 AM	2073.031
FractionChange	Denominator	vrect_32		10		4/20/2017 10:52:52 AM	2073.462
FractionChange	Denominator	vrect_32		11		4/20/2017 10:52:52 AM	2073.687
FractionChange	Denominator	vrect_32		12		4/20/2017 10:52:52 AM	2073.881
FractionChange	Denominator	vrect_32		13		4/20/2017 10:52:52 AM	2074.318
FractionChange	Denominator	vrect_32		14		4/20/2017 10:52:53 AM	2074.567
FractionChange	Denominator	vrect_32		15		4/20/2017 10:52:53 AM	2074.824
FractionChange	Denominator	vrect_32		16		4/20/2017 10:52:53 AM	2075.104
FractionChange	Denominator	vrect_32		17		4/20/2017 10:52:54 AM	2075.416
FractionChange	Denominator	vrect_32		18		4/20/2017 10:52:54 AM	2075.743
FractionChange	Denominator	vrect_32		19		4/20/2017 10:52:54 AM	2076.048
FractionChange	Denominator	vrect_32		20		4/20/2017 10:52:54 AM	2076.375
FractionChange	Denominator	vrect_32		21		4/20/2017 10:52:55 AM	2076.729
FractionChange	Denominator	vrect_32		22		4/20/2017 10:52:55 AM	2077.183
FractionChange	Denominator	vrect_32		23		4/20/2017 10:52:56 AM	2077.703
FractionChange	Denominator	vrect_32		24		4/20/2017 10:52:56 AM	2078.215
PressFraction	VRects	vrect_32		2/24	(-4.208334, -3.866666)	4/20/2017 10:52:57 AM	2079.136
ReleaseFraction	VRects	vrect_32		2/24	(-4.208334, -3.866666)	4/20/2017 10:52:57 AM	2079.232
FractionChange	Numerator	vrect_32		3		4/20/2017 10:53:02 AM	2083.67
FractionChange	Numerator	vrect_32		4		4/20/2017 10:53:02 AM	2083.926
FractionChange	Numerator	vrect_32		5		4/20/2017 10:53:02 AM	2084.222
FractionChange	Numerator	vrect_32		6		4/20/2017 10:53:03 AM	2084.639
FractionChange	Numerator	vrect_32		7		4/20/2017 10:53:03 AM	2084.894
FractionChange	Numerator	vrect_32		8		4/20/2017 10:53:03 AM	2085.16
FractionChange	Numerator	vrect_32		9		4/20/2017 10:53:04 AM	2085.59
FractionChange	Numerator	vrect_32		10		4/20/2017 10:53:04 AM	2085.832
FractionChange	Numerator	vrect_32		11		4/20/2017 10:53:04 AM	2086.087
FractionChange	Numerator	vrect_32		12		4/20/2017 10:53:05 AM	2086.545
FractionChange	Numerator	vrect_32		13		4/20/2017 10:53:05 AM	2086.768
FractionChange	Numerator	vrect_32		14		4/20/2017 10:53:05 AM	2087.119
FractionChange	Numerator	vrect_32		15		4/20/2017 10:53:06 AM	2087.598
FractionChange	Numerator	vrect_32		16		4/20/2017 10:53:06 AM	2088.088
ClickButton	Lab					4/20/2017 10:53:07 AM	2089.295
PressFraction	VRects	vrect_29		18/24	(-1.541667, -0.7333333)	4/20/2017 10:53:08 AM	2090.166
FractionPlaced	EqOp1	vrect_29		18/24		4/20/2017 10:53:09 AM	2091.159
ReleaseFraction	VRects	vrect_29		18/24	(-1.541667, -0.7333333)	4/20/2017 10:53:09 AM	2091.159
PressFraction	VRects	vrect_32		16/24	(-4.208334, -3.866666)	4/20/2017 10:53:10 AM	2091.92
OperationResult	Equivalence			>		4/20/2017 10:53:11 AM	2092.838
FractionPlaced	EqOp2	vrect_32		16/24		4/20/2017 10:53:11 AM	2092.838
ReleaseFraction	VRects	vrect_32		16/24	(-4.208334, -3.866666)	4/20/2017 10:53:11 AM	2092.838
EndStateReached						4/20/2017 10:53:14 AM	2095.839
EndStateReached						4/20/2017 10:53:14 AM	2095.839
EndStateReached						4/20/2017 10:53:14 AM	2095.839
PopupAfterTaskReflection						4/20/2017 10:53:15 AM	2097.072
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:53:17 AM		4/20/2017 10:53:17 AM	2098.623
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:53:18 AM		4/20/2017 10:53:18 AM	2100.326
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:19 AM		4/20/2017 10:53:19 AM	2101.073
ClickButton	Lab					4/20/2017 10:53:19 AM	2101.073
ClickButton	LiquidMeasures					4/20/2017 10:53:32 AM	2113.509
FractionGenerated	LiquidMeasures	liquid_34				4/20/2017 10:53:32 AM	2113.509
PressFraction	LiquidMeasures	liquid_34		0/0	(1.9375, 0)	4/20/2017 10:53:34 AM	2115.749
ReleaseFraction	LiquidMeasures	liquid_34		0/0	(-0.1958334, -1.133333)	4/20/2017 10:53:34 AM	2116.08
FractionChange	Denominator	liquid_34		1		4/20/2017 10:53:35 AM	2116.678
FractionChange	Denominator	liquid_34		2		4/20/2017 10:53:35 AM	2116.887
FractionChange	Denominator	liquid_34		3		4/20/2017 10:53:35 AM	2117.136
FractionChange	Denominator	liquid_34		4		4/20/2017 10:53:36 AM	2117.733
FractionChange	Denominator	liquid_34		5		4/20/2017 10:53:36 AM	2118.357
PressFraction	LiquidMeasures	liquid_34		0/5	(-0.1958334, -1.133333)	4/20/2017 10:53:37 AM	2119.005
ReleaseFraction	LiquidMeasures	liquid_34		0/5	(-0.1958334, -1.133333)	4/20/2017 10:53:37 AM	2119.135
FractionChange	Numerator	liquid_34		1		4/20/2017 10:53:38 AM	2119.832
ClickButton	LiquidMeasures					4/20/2017 10:53:40 AM	2122.28
FractionGenerated	LiquidMeasures	liquid_35				4/20/2017 10:53:40 AM	2122.28
PressFraction	LiquidMeasures	liquid_35		0/0	(0.9375, 1)	4/20/2017 10:53:41 AM	2123.168
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(2.5375, 3.233334)	4/20/2017 10:53:42 AM	2124.295
FractionChange	Denominator	liquid_35		1		4/20/2017 10:53:43 AM	2125.078
FractionChange	Denominator	liquid_35		2		4/20/2017 10:53:43 AM	2125.286
FractionChange	Denominator	liquid_35		3		4/20/2017 10:53:44 AM	2125.528
FractionChange	Denominator	liquid_35		4		4/20/2017 10:53:44 AM	2125.999
FractionChange	Denominator	liquid_35		5		4/20/2017 10:53:44 AM	2126.216
PressFraction	LiquidMeasures	liquid_35		0/5	(2.5375, 3.233334)	4/20/2017 10:53:45 AM	2127.118
ReleaseFraction	LiquidMeasures	liquid_35		0/5	(2.5375, 3.233334)	4/20/2017 10:53:45 AM	2127.223
FractionChange	Numerator	liquid_35		1		4/20/2017 10:53:46 AM	2127.742
FractionChange	Numerator	liquid_35		2		4/20/2017 10:53:46 AM	2128.006
ClickButton	Lab					4/20/2017 10:53:47 AM	2129.277
ClickButton	3OperandTab					4/20/2017 10:53:48 AM	2130.254
PressFraction	LiquidMeasures	liquid_35		2/5	(2.5375, 3.233334)	4/20/2017 10:53:52 AM	2133.487
ReleaseFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:53:55 AM	2136.743
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:54:01 AM	2142.968
PressFraction	LiquidMeasures	liquid_34		1/5	(-0.1958334, -1.133333)	4/20/2017 10:54:03 AM	2145.221
FractionPlaced	SumOp2	liquid_34		1/5		4/20/2017 10:54:04 AM	2145.926
ReleaseFraction	LiquidMeasures	liquid_34		1/5	(-0.1958334, -1.133333)	4/20/2017 10:54:04 AM	2145.926
PressFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:05 AM	2147.318
FractionPlaced	SumOp1	liquid_35		2/5		4/20/2017 10:54:06 AM	2147.861
ReleaseFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:06 AM	2147.861
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:54:07 AM	2148.735
ClickButton	2OperandTab					4/20/2017 10:54:24 AM	2165.942
PressFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:25 AM	2167.013
FractionPlaced	EqOp1	liquid_35		2/5		4/20/2017 10:54:26 AM	2167.438
ReleaseFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:26 AM	2167.438
PressFraction	LiquidMeasures	liquid_34		1/5	(-0.1958334, -1.133333)	4/20/2017 10:54:26 AM	2167.958
ReleaseFraction	LiquidMeasures	liquid_34		1/5	(-0.5291669, -0.9)	4/20/2017 10:54:26 AM	2168.053
PressFraction	LiquidMeasures	liquid_34		1/5	(-0.5291669, -0.9)	4/20/2017 10:54:26 AM	2168.157
OperationResult	Equivalence			>		4/20/2017 10:54:27 AM	2168.781
FractionPlaced	EqOp2	liquid_34		1/5		4/20/2017 10:54:27 AM	2168.781
ReleaseFraction	LiquidMeasures	liquid_34		1/5	(-0.5291669, -0.9)	4/20/2017 10:54:27 AM	2168.781
ClickButton	3OperandTab					4/20/2017 10:54:29 AM	2170.854
PressFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:32 AM	2174.239
OperationResult	Sum			>		4/20/2017 10:54:33 AM	2174.83
FractionPlaced	SumRes	liquid_35		2/5		4/20/2017 10:54:33 AM	2174.83
ReleaseFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:33 AM	2174.83
ClickButton	OpenTaskDescription					4/20/2017 10:54:38 AM	2179.925
PressFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:39 AM	2181.078
ReleaseFraction	LiquidMeasures	liquid_35		2/5	(-5.7, -1.4)	4/20/2017 10:54:39 AM	2181.182
TaskReset						4/20/2017 10:54:39 AM	2181.182
ClickButton	Lab					4/20/2017 10:54:39 AM	2181.182
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:54:41 AM	2183.036
ClickButton	LiquidMeasures					4/20/2017 10:54:53 AM	2195.181
FractionGenerated	LiquidMeasures	liquid_36				4/20/2017 10:54:53 AM	2195.181
Feedback	FeedbackPresented			答案需要等同于3/5		4/20/2017 10:54:56 AM	2197.734
FractionChange	Denominator	liquid_36		1		4/20/2017 10:55:04 AM	2206.092
FractionChange	Denominator	liquid_36		2		4/20/2017 10:55:04 AM	2206.284
FractionChange	Denominator	liquid_36		3		4/20/2017 10:55:05 AM	2206.476
FractionChange	Denominator	liquid_36		4		4/20/2017 10:55:05 AM	2207.301
FractionChange	Denominator	liquid_36		5		4/20/2017 10:55:06 AM	2207.845
PressFraction	LiquidMeasures	liquid_36		0/5	(1.9375, 0)	4/20/2017 10:55:07 AM	2208.821
ReleaseFraction	LiquidMeasures	liquid_36		0/5	(1.9375, 0)	4/20/2017 10:55:07 AM	2208.942
FractionChange	Numerator	liquid_36		1		4/20/2017 10:55:08 AM	2209.516
FractionChange	Numerator	liquid_36		2		4/20/2017 10:55:08 AM	2209.733
FractionChange	Numerator	liquid_36		3		4/20/2017 10:55:08 AM	2210.029
PressFraction	LiquidMeasures	liquid_36		3/5	(1.9375, 0)	4/20/2017 10:55:09 AM	2210.846
ReleaseFraction	LiquidMeasures	liquid_36		3/5	(-3.295834, 1.866667)	4/20/2017 10:55:09 AM	2211.188
ClickButton	Lab					4/20/2017 10:55:10 AM	2211.965
ClickButton	3OperandTab					4/20/2017 10:55:11 AM	2213.062
PressFraction	LiquidMeasures	liquid_36		3/5	(-3.295834, 1.866667)	4/20/2017 10:55:12 AM	2213.836
FractionPlaced	SumRes	liquid_36		3/5		4/20/2017 10:55:13 AM	2214.478
ReleaseFraction	LiquidMeasures	liquid_36		3/5	(-3.295834, 1.866667)	4/20/2017 10:55:13 AM	2214.478
ClickButton	LiquidMeasures					4/20/2017 10:55:17 AM	2218.638
FractionGenerated	LiquidMeasures	liquid_37				4/20/2017 10:55:17 AM	2218.638
PressFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 1)	4/20/2017 10:55:18 AM	2219.51
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(0.4375, -2.666667)	4/20/2017 10:55:18 AM	2219.876
FractionChange	Denominator	liquid_37		1		4/20/2017 10:55:19 AM	2220.465
FractionChange	Denominator	liquid_37		2		4/20/2017 10:55:19 AM	2220.686
FractionChange	Denominator	liquid_37		3		4/20/2017 10:55:19 AM	2220.869
FractionChange	Denominator	liquid_37		4		4/20/2017 10:55:19 AM	2221.07
FractionChange	Denominator	liquid_37		5		4/20/2017 10:55:20 AM	2221.59
PressFraction	LiquidMeasures	liquid_37		0/5	(0.4375, -2.666667)	4/20/2017 10:55:20 AM	2222.044
ReleaseFraction	LiquidMeasures	liquid_37		0/5	(0.4375, -2.666667)	4/20/2017 10:55:20 AM	2222.19
FractionChange	Numerator	liquid_37		1		4/20/2017 10:55:21 AM	2222.788
PressFraction	LiquidMeasures	liquid_37		1/5	(0.4375, -2.666667)	4/20/2017 10:55:22 AM	2223.524
FractionPlaced	SumOp1	liquid_37		1/5		4/20/2017 10:55:23 AM	2224.572
ReleaseFraction	LiquidMeasures	liquid_37		1/5	(0.4375, -2.666667)	4/20/2017 10:55:23 AM	2224.572
ClickButton	LiquidMeasures					4/20/2017 10:55:24 AM	2226.212
