EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:53:04 AM		4/20/2017 10:53:04 AM	2093.491
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:05 AM		4/20/2017 10:53:05 AM	2094.267
ClickButton	Lab					4/20/2017 10:53:05 AM	2094.267
ClickButton	Lab					4/20/2017 10:53:11 AM	2100.546
ClickButton	3OperandTab					4/20/2017 10:53:12 AM	2101.7
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:21 AM		4/20/2017 10:53:21 AM	2110.7
ClickButton	Lab					4/20/2017 10:53:21 AM	2110.7
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:24 AM		4/20/2017 10:53:24 AM	2113.571
ClickButton	OpenTaskDescription					4/20/2017 10:53:34 AM	2123.139
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:53:35 AM	2124.019
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:53:35 AM	2124.258
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:53:35 AM	2124.722
PopupAfterTaskReflection						4/20/2017 10:53:36 AM	2124.915
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:53:38 AM		4/20/2017 10:53:38 AM	2127.228
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:53:41 AM		4/20/2017 10:53:41 AM	2129.898
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:42 AM		4/20/2017 10:53:42 AM	2131.026
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:54:05 AM	2153.826
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:54:05 AM	2154.003
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:54:05 AM	2154.195
PopupAfterTaskReflection						4/20/2017 10:54:05 AM	2154.698
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:54:11 AM		4/20/2017 10:54:11 AM	2160.738
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:54:12 AM		4/20/2017 10:54:12 AM	2161.345
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:13 AM		4/20/2017 10:54:13 AM	2162.162
ClickButton	LiquidMeasures					4/20/2017 10:54:17 AM	2166.545
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 10:54:17 AM	2166.545
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, 1)	4/20/2017 10:54:19 AM	2168.706
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.895833, -0.1666667)	4/20/2017 10:54:20 AM	2169.049
FractionChange	Denominator	liquid_21		1		4/20/2017 10:54:22 AM	2170.84
FractionChange	Denominator	liquid_21		2		4/20/2017 10:54:22 AM	2171.136
FractionChange	Denominator	liquid_21		3		4/20/2017 10:54:22 AM	2171.432
FractionChange	Denominator	liquid_21		4		4/20/2017 10:54:22 AM	2171.696
PressFraction	LiquidMeasures	liquid_21		0/4	(-1.895833, -0.1666667)	4/20/2017 10:54:23 AM	2172.017
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(-1.895833, -0.1666667)	4/20/2017 10:54:23 AM	2172.144
FractionChange	Numerator	liquid_21		1		4/20/2017 10:54:24 AM	2172.897
ClickButton	LiquidMeasures					4/20/2017 10:54:25 AM	2174.176
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 10:54:25 AM	2174.176
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:54:25 AM	2174.777
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.3375, -4.366667)	4/20/2017 10:54:26 AM	2175.089
FractionChange	Denominator	liquid_22		1		4/20/2017 10:54:27 AM	2175.92
FractionChange	Denominator	liquid_22		2		4/20/2017 10:54:27 AM	2176.155
FractionChange	Denominator	liquid_22		3		4/20/2017 10:54:27 AM	2176.386
PressFraction	LiquidMeasures	liquid_22		0/3	(1.3375, -4.366667)	4/20/2017 10:54:28 AM	2176.88
ReleaseFraction	LiquidMeasures	liquid_22		0/3	(1.3375, -4.366667)	4/20/2017 10:54:28 AM	2176.977
PressFraction	LiquidMeasures	liquid_22		0/3	(1.3375, -4.366667)	4/20/2017 10:54:29 AM	2178.378
ReleaseFraction	LiquidMeasures	liquid_22		0/3	(1.3375, -4.366667)	4/20/2017 10:54:29 AM	2178.491
FractionChange	Numerator	liquid_22		1		4/20/2017 10:54:30 AM	2178.954
ClickButton	Lab					4/20/2017 10:54:33 AM	2182.041
ClickButton	3OperandTab					4/20/2017 10:54:34 AM	2183.417
PressFraction	LiquidMeasures	liquid_21		1/4	(-1.895833, -0.1666667)	4/20/2017 10:54:35 AM	2184.072
FractionPlaced	SumOp1	liquid_21		1/4		4/20/2017 10:54:38 AM	2186.857
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(-1.895833, -0.1666667)	4/20/2017 10:54:38 AM	2186.857
PressFraction	LiquidMeasures	liquid_22		1/3	(1.3375, -4.366667)	4/20/2017 10:54:38 AM	2187.488
FractionPlaced	SumOp2	liquid_22		1/3		4/20/2017 10:54:39 AM	2188.337
ReleaseFraction	LiquidMeasures	liquid_22		1/3	(1.3375, -4.366667)	4/20/2017 10:54:39 AM	2188.337
PressFraction	LiquidMeasures	liquid_22		1/3	(1.3375, -4.366667)	4/20/2017 10:54:45 AM	2194.266
ReleaseFraction	LiquidMeasures	liquid_22		1/3	(-0.8625, -4.366667)	4/20/2017 10:54:45 AM	2194.56
ClickButton	LiquidMeasures					4/20/2017 10:54:46 AM	2195.225
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 10:54:46 AM	2195.225
PressFraction	LiquidMeasures	liquid_23		0/0	(1.9375, 0)	4/20/2017 10:54:47 AM	2195.922
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(5.504167, -3.766666)	4/20/2017 10:54:47 AM	2196.559
PressFraction	LiquidMeasures	liquid_23		0/0	(5.504167, -3.766666)	4/20/2017 10:54:47 AM	2196.786
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(5.5375, -5.033333)	4/20/2017 10:54:48 AM	2197.08
FractionChange	Denominator	liquid_23		1		4/20/2017 10:54:51 AM	2200.593
FractionChange	Denominator	liquid_23		2		4/20/2017 10:54:52 AM	2200.873
FractionChange	Denominator	liquid_23		3		4/20/2017 10:54:52 AM	2201.184
FractionChange	Denominator	liquid_23		4		4/20/2017 10:54:52 AM	2201.44
FractionChange	Denominator	liquid_23		5		4/20/2017 10:54:52 AM	2201.736
FractionChange	Denominator	liquid_23		6		4/20/2017 10:54:53 AM	2202.025
FractionChange	Denominator	liquid_23		7		4/20/2017 10:54:53 AM	2202.344
PressFraction	LiquidMeasures	liquid_23		0/7	(5.5375, -5.033333)	4/20/2017 10:54:54 AM	2202.968
ReleaseFraction	LiquidMeasures	liquid_23		0/7	(5.5375, -5.033333)	4/20/2017 10:54:54 AM	2203.105
PressFraction	LiquidMeasures	liquid_23		0/7	(5.5375, -5.033333)	4/20/2017 10:54:55 AM	2204.136
ReleaseFraction	LiquidMeasures	liquid_23		0/7	(5.437499, -6.6)	4/20/2017 10:54:55 AM	2204.474
PressFraction	LiquidMeasures	liquid_23		0/7	(5.437499, -6.6)	4/20/2017 10:54:56 AM	2205.649
ReleaseFraction	LiquidMeasures	liquid_23		0/7	(5.437499, -6.6)	4/20/2017 10:54:56 AM	2205.783
FractionChange	Numerator	liquid_23		1		4/20/2017 10:54:59 AM	2208.073
FractionChange	Numerator	liquid_23		2		4/20/2017 10:54:59 AM	2208.552
PressFraction	LiquidMeasures	liquid_23		2/7	(5.437499, -6.6)	4/20/2017 10:55:00 AM	2208.905
OperationResult	Sum			>		4/20/2017 10:55:00 AM	2209.706
FractionPlaced	SumRes	liquid_23		2/7		4/20/2017 10:55:00 AM	2209.706
ReleaseFraction	LiquidMeasures	liquid_23		2/7	(5.437499, -6.6)	4/20/2017 10:55:00 AM	2209.706
ClickButton	OpenTaskDescription					4/20/2017 10:55:02 AM	2211.144
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:55:03 AM	2212.095
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:55:03 AM	2212.567
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:55:04 AM	2212.841
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 10:55:24 AM	2233.688
PressFraction	LiquidMeasures	liquid_21		1/4	(-1.895833, -0.1666667)	4/20/2017 10:56:30 AM	2298.869
FractionTrashed	LiquidMeasures	liquid_21		1/4		4/20/2017 10:56:30 AM	2299.799
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(-10.5, 7.766666)	4/20/2017 10:56:30 AM	2299.799
PressFraction	LiquidMeasures	liquid_22		1/3	(-0.8625, -4.366667)	4/20/2017 10:56:31 AM	2300.461
FractionTrashed	LiquidMeasures	liquid_22		1/3		4/20/2017 10:56:32 AM	2301.342
ReleaseFraction	LiquidMeasures	liquid_22		1/3	(-11.93333, 8.033334)	4/20/2017 10:56:32 AM	2301.342
PressFraction	LiquidMeasures	liquid_23		2/7	(5.437499, -6.6)	4/20/2017 10:56:33 AM	2302.189
FractionTrashed	LiquidMeasures	liquid_23		2/7		4/20/2017 10:56:35 AM	2304.054
ReleaseFraction	LiquidMeasures	liquid_23		2/7	(-12.23333, 8.3)	4/20/2017 10:56:35 AM	2304.054
ClickButton	2OperandTab					4/20/2017 10:56:36 AM	2305.381
ClickButton	3OperandTab					4/20/2017 10:56:37 AM	2305.91
ClickButton	LiquidMeasures					4/20/2017 10:56:39 AM	2308.124
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 10:56:39 AM	2308.124
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, 0)	4/20/2017 10:56:40 AM	2309.317
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-0.9625002, 0)	4/20/2017 10:56:40 AM	2309.733
PressFraction	LiquidMeasures	liquid_24		0/0	(-0.9625002, 0)	4/20/2017 10:56:44 AM	2313.597
FractionTrashed	LiquidMeasures	liquid_24		0/0		4/20/2017 10:56:45 AM	2314.628
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-11.1, 8.433333)	4/20/2017 10:56:45 AM	2314.628
ClickButton	OpenTaskDescription					4/20/2017 10:56:46 AM	2315.662
ClickButton	LiquidMeasures					4/20/2017 10:56:49 AM	2318.428
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:56:49 AM	2318.428
PressFraction	LiquidMeasures	liquid_25		0/0	(-0.0625, 0)	4/20/2017 10:56:50 AM	2319.204
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-4.129167, -2)	4/20/2017 10:56:50 AM	2319.479
FractionChange	Denominator	liquid_25		1		4/20/2017 10:57:32 AM	2361.42
FractionChange	Denominator	liquid_25		2		4/20/2017 10:57:32 AM	2361.635
FractionChange	Denominator	liquid_25		3		4/20/2017 10:57:33 AM	2361.844
FractionChange	Denominator	liquid_25		4		4/20/2017 10:57:33 AM	2362.053
FractionChange	Denominator	liquid_25		5		4/20/2017 10:57:33 AM	2362.275
FractionChange	Denominator	liquid_25		6		4/20/2017 10:57:33 AM	2362.563
FractionChange	Denominator	liquid_25		7		4/20/2017 10:57:34 AM	2362.933
FractionChange	Denominator	liquid_25		8		4/20/2017 10:57:34 AM	2363.269
FractionChange	Denominator	liquid_25		9		4/20/2017 10:57:34 AM	2363.603
FractionChange	Denominator	liquid_25		10		4/20/2017 10:57:35 AM	2364.028
FractionChange	Denominator	liquid_25		11		4/20/2017 10:57:35 AM	2364.413
FractionChange	Denominator	liquid_25		12		4/20/2017 10:57:35 AM	2364.757
PressFraction	LiquidMeasures	liquid_25		0/12	(-4.129167, -2)	4/20/2017 10:57:36 AM	2365.211
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(-4.129167, -2)	4/20/2017 10:57:36 AM	2365.355
FractionChange	Numerator	liquid_25		1		4/20/2017 10:57:58 AM	2387.445
FractionChange	Numerator	liquid_25		2		4/20/2017 10:57:58 AM	2387.74
FractionChange	Numerator	liquid_25		3		4/20/2017 10:57:59 AM	2387.947
FractionChange	Numerator	liquid_25		4		4/20/2017 10:57:59 AM	2388.179
FractionChange	Numerator	liquid_25		5		4/20/2017 10:57:59 AM	2388.427
FractionChange	Numerator	liquid_25		6		4/20/2017 10:57:59 AM	2388.715
FractionChange	Numerator	liquid_25		7		4/20/2017 10:58:00 AM	2389.115
FractionChange	Numerator	liquid_25		8		4/20/2017 10:58:00 AM	2389.493
FractionChange	Numerator	liquid_25		9		4/20/2017 10:58:01 AM	2389.804
FractionChange	Numerator	liquid_25		10		4/20/2017 10:58:01 AM	2390.125
FractionChange	Numerator	liquid_25		11		4/20/2017 10:58:01 AM	2390.539
FractionChange	Numerator	liquid_25		12		4/20/2017 10:58:02 AM	2391.067
PressFraction	LiquidMeasures	liquid_25		12/12	(-4.129167, -2)	4/20/2017 10:58:03 AM	2392.093
OperationResult	Sum			>		4/20/2017 10:58:04 AM	2393.125
FractionPlaced	SumOp1	liquid_25		12/12		4/20/2017 10:58:04 AM	2393.125
ReleaseFraction	LiquidMeasures	liquid_25		12/12	(-4.129167, -2)	4/20/2017 10:58:04 AM	2393.125
PressFraction	LiquidMeasures	liquid_25		12/12	(-4.129167, -2)	4/20/2017 10:58:05 AM	2394.322
ReleaseFraction	LiquidMeasures	liquid_25		12/12	(-8.0625, 2.466667)	4/20/2017 10:58:05 AM	2394.724
PressFraction	LiquidMeasures	liquid_25		12/12	(-8.0625, 2.466667)	4/20/2017 10:58:06 AM	2395.084
ReleaseFraction	LiquidMeasures	liquid_25		12/12	(-9.029167, 0.9333334)	4/20/2017 10:58:06 AM	2395.491
ClickButton	LiquidMeasures					4/20/2017 10:58:07 AM	2396.179
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:58:07 AM	2396.179
PressFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/20/2017 10:58:08 AM	2396.86
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.4041667, -1.733333)	4/20/2017 10:58:08 AM	2397.242
FractionChange	Denominator	liquid_26		1		4/20/2017 10:58:31 AM	2420.274
FractionChange	Denominator	liquid_26		2		4/20/2017 10:58:31 AM	2420.474
FractionChange	Denominator	liquid_26		3		4/20/2017 10:58:31 AM	2420.667
FractionChange	Denominator	liquid_26		4		4/20/2017 10:58:32 AM	2420.852
FractionChange	Denominator	liquid_26		5		4/20/2017 10:58:32 AM	2421.066
FractionChange	Denominator	liquid_26		6		4/20/2017 10:58:32 AM	2421.299
FractionChange	Denominator	liquid_26		7		4/20/2017 10:58:32 AM	2421.546
FractionChange	Denominator	liquid_26		8		4/20/2017 10:58:33 AM	2421.827
FractionChange	Denominator	liquid_26		9		4/20/2017 10:58:33 AM	2422.068
FractionChange	Denominator	liquid_26		10		4/20/2017 10:58:33 AM	2422.337
FractionChange	Denominator	liquid_26		11		4/20/2017 10:58:33 AM	2422.618
FractionChange	Denominator	liquid_26		12		4/20/2017 10:58:34 AM	2423.002
PressFraction	LiquidMeasures	liquid_26		0/12	(0.4041667, -1.733333)	4/20/2017 10:58:34 AM	2423.739
ReleaseFraction	LiquidMeasures	liquid_26		0/12	(0.4041667, -1.733334)	4/20/2017 10:58:35 AM	2423.849
FractionChange	Numerator	liquid_26		1		4/20/2017 10:58:37 AM	2426.18
FractionChange	Numerator	liquid_26		2		4/20/2017 10:58:37 AM	2426.394
FractionChange	Numerator	liquid_26		3		4/20/2017 10:58:37 AM	2426.626
FractionChange	Numerator	liquid_26		4		4/20/2017 10:58:38 AM	2426.852
FractionChange	Numerator	liquid_26		5		4/20/2017 10:58:38 AM	2427.122
FractionChange	Numerator	liquid_26		6		4/20/2017 10:58:38 AM	2427.378
FractionChange	Numerator	liquid_26		7		4/20/2017 10:58:38 AM	2427.666
FractionChange	Numerator	liquid_26		8		4/20/2017 10:58:39 AM	2427.954
FractionChange	Numerator	liquid_26		9		4/20/2017 10:58:39 AM	2428.266
FractionChange	Numerator	liquid_26		10		4/20/2017 10:58:39 AM	2428.513
FractionChange	Numerator	liquid_26		11		4/20/2017 10:58:39 AM	2428.795
FractionChange	Numerator	liquid_26		12		4/20/2017 10:58:40 AM	2429.715
PressFraction	LiquidMeasures	liquid_26		12/12	(0.4041667, -1.733334)	4/20/2017 10:58:41 AM	2430.233
OperationResult	Sum			>		4/20/2017 10:58:42 AM	2431.049
FractionPlaced	SumOp2	liquid_26		12/12		4/20/2017 10:58:42 AM	2431.049
ReleaseFraction	LiquidMeasures	liquid_26		12/12	(0.4041667, -1.733334)	4/20/2017 10:58:42 AM	2431.049
PressFraction	LiquidMeasures	liquid_26		12/12	(0.4041667, -1.733334)	4/20/2017 10:58:44 AM	2433.529
ReleaseFraction	LiquidMeasures	liquid_26		12/12	(-4.495834, -3.1)	4/20/2017 10:58:46 AM	2434.849
PressFraction	LiquidMeasures	liquid_26		12/12	(-4.495834, -3.1)	4/20/2017 10:58:49 AM	2437.922
OperationResult	Sum			>		4/20/2017 10:58:49 AM	2438.57
FractionPlaced	SumRes	liquid_26		12/12		4/20/2017 10:58:49 AM	2438.57
ReleaseFraction	LiquidMeasures	liquid_26		12/12	(-4.495834, -3.1)	4/20/2017 10:58:49 AM	2438.57
FractionChange	Denominator	liquid_26		13		4/20/2017 10:58:53 AM	2442.705
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/20/2017 10:59:11 AM	2460.251
PressFraction	LiquidMeasures	liquid_26		12/13	(-4.495834, -3.1)	4/20/2017 10:59:42 AM	2491.265
ReleaseFraction	LiquidMeasures	liquid_26		12/13	(-4.495834, -3.1)	4/20/2017 10:59:42 AM	2491.375
FractionChange	Denominator	liquid_26		14		4/20/2017 10:59:43 AM	2492.594
FractionChange	Denominator	liquid_26		15		4/20/2017 10:59:44 AM	2492.815
FractionChange	Denominator	liquid_26		16		4/20/2017 10:59:44 AM	2493.049
FractionChange	Denominator	liquid_26		17		4/20/2017 10:59:44 AM	2493.321
FractionChange	Denominator	liquid_26		18		4/20/2017 10:59:45 AM	2494.393
FractionChange	Denominator	liquid_26		19		4/20/2017 10:59:45 AM	2494.634
FractionChange	Denominator	liquid_26		20		4/20/2017 10:59:46 AM	2494.874
FractionChange	Denominator	liquid_26		21		4/20/2017 10:59:46 AM	2495.112
FractionChange	Denominator	liquid_26		22		4/20/2017 10:59:46 AM	2495.32
FractionChange	Denominator	liquid_26		23		4/20/2017 10:59:47 AM	2496.608
FractionChange	Denominator	liquid_26		24		4/20/2017 10:59:48 AM	2496.824
FractionChange	Denominator	liquid_26		25		4/20/2017 10:59:48 AM	2497.015
FractionChange	Denominator	liquid_26		26		4/20/2017 10:59:48 AM	2497.218
FractionChange	Denominator	liquid_26		27		4/20/2017 10:59:48 AM	2497.424
FractionChange	Denominator	liquid_26		28		4/20/2017 10:59:48 AM	2497.633
FractionChange	Denominator	liquid_26		29		4/20/2017 10:59:49 AM	2497.866
FractionChange	Denominator	liquid_26		30		4/20/2017 10:59:49 AM	2498.12
FractionChange	Denominator	liquid_26		31		4/20/2017 10:59:49 AM	2498.401
FractionChange	Denominator	liquid_26		32		4/20/2017 10:59:49 AM	2498.679
FractionChange	Denominator	liquid_26		33		4/20/2017 10:59:50 AM	2498.943
FractionChange	Denominator	liquid_26		34		4/20/2017 10:59:50 AM	2499.202
FractionChange	Denominator	liquid_26		35		4/20/2017 10:59:50 AM	2499.431
FractionChange	Denominator	liquid_26		36		4/20/2017 10:59:50 AM	2499.681
FractionChange	Denominator	liquid_26		37		4/20/2017 10:59:51 AM	2499.897
FractionChange	Denominator	liquid_26		38		4/20/2017 10:59:51 AM	2500.128
FractionChange	Denominator	liquid_26		39		4/20/2017 10:59:51 AM	2500.351
FractionChange	Denominator	liquid_26		40		4/20/2017 10:59:51 AM	2500.568
FractionChange	Denominator	liquid_26		41		4/20/2017 10:59:51 AM	2500.785
FractionChange	Denominator	liquid_26		42		4/20/2017 10:59:52 AM	2501.007
FractionChange	Denominator	liquid_26		43		4/20/2017 10:59:52 AM	2501.241
FractionChange	Denominator	liquid_26		44		4/20/2017 10:59:52 AM	2501.489
FractionChange	Denominator	liquid_26		45		4/20/2017 10:59:52 AM	2501.695
FractionChange	Denominator	liquid_26		46		4/20/2017 10:59:53 AM	2501.92
FractionChange	Denominator	liquid_26		47		4/20/2017 10:59:53 AM	2502.175
FractionChange	Denominator	liquid_26		48		4/20/2017 10:59:53 AM	2502.665
FractionChange	Denominator	liquid_26		49		4/20/2017 10:59:54 AM	2502.983
FractionChange	Denominator	liquid_26		50		4/20/2017 10:59:54 AM	2503.288
FractionChange	Denominator	liquid_26		51		4/20/2017 10:59:54 AM	2503.583
FractionChange	Denominator	liquid_26		52		4/20/2017 10:59:55 AM	2503.952
PressFraction	LiquidMeasures	liquid_26		12/52	(-4.495834, -3.1)	4/20/2017 10:59:58 AM	2506.967
ReleaseFraction	LiquidMeasures	liquid_26		12/52	(-4.529167, -3.166667)	4/20/2017 10:59:58 AM	2507.105
PressFraction	LiquidMeasures	liquid_26		12/52	(-4.529167, -3.166667)	4/20/2017 11:00:03 AM	2511.817
ReleaseFraction	LiquidMeasures	liquid_26		12/52	(-4.529167, -3.166667)	4/20/2017 11:00:03 AM	2511.969
FractionChange	Numerator	liquid_26		11		4/20/2017 11:00:03 AM	2512.719
FractionChange	Numerator	liquid_26		10		4/20/2017 11:00:04 AM	2512.952
FractionChange	Numerator	liquid_26		9		4/20/2017 11:00:04 AM	2513.152
FractionChange	Numerator	liquid_26		8		4/20/2017 11:00:04 AM	2513.503
FractionChange	Numerator	liquid_26		7		4/20/2017 11:00:04 AM	2513.713
FractionChange	Numerator	liquid_26		6		4/20/2017 11:00:05 AM	2513.927
FractionChange	Numerator	liquid_26		5		4/20/2017 11:00:05 AM	2514.167
FractionChange	Numerator	liquid_26		4		4/20/2017 11:00:06 AM	2514.857
FractionChange	Numerator	liquid_26		3		4/20/2017 11:00:06 AM	2515.225
PressFraction	LiquidMeasures	liquid_26		3/52	(-4.529167, -3.166667)	4/20/2017 11:00:07 AM	2516.041
OperationResult	Sum			>		4/20/2017 11:00:09 AM	2517.857
FractionPlaced	SumOp1	liquid_26		3/52		4/20/2017 11:00:09 AM	2517.857
ReleaseFraction	LiquidMeasures	liquid_26		3/52	(-4.529167, -3.166667)	4/20/2017 11:00:09 AM	2517.857
PressFraction	LiquidMeasures	liquid_25		12/12	(-9.029167, 0.9333334)	4/20/2017 11:00:10 AM	2519.417
ReleaseFraction	LiquidMeasures	liquid_25		12/12	(2.704166, -2.233333)	4/20/2017 11:00:11 AM	2520.745
PressFraction	LiquidMeasures	liquid_25		12/12	(2.704166, -2.233333)	4/20/2017 11:00:13 AM	2522.368
ReleaseFraction	LiquidMeasures	liquid_25		12/12	(2.704166, -2.233333)	4/20/2017 11:00:13 AM	2522.494
FractionChange	Denominator	liquid_25		13		4/20/2017 11:00:15 AM	2523.807
FractionChange	Denominator	liquid_25		14		4/20/2017 11:00:15 AM	2524.016
FractionChange	Denominator	liquid_25		15		4/20/2017 11:00:15 AM	2524.255
FractionChange	Denominator	liquid_25		16		4/20/2017 11:00:15 AM	2524.545
FractionChange	Denominator	liquid_25		17		4/20/2017 11:00:15 AM	2524.744
FractionChange	Denominator	liquid_25		18		4/20/2017 11:00:16 AM	2524.992
FractionChange	Denominator	liquid_25		19		4/20/2017 11:00:17 AM	2526.071
FractionChange	Denominator	liquid_25		20		4/20/2017 11:00:17 AM	2526.241
FractionChange	Denominator	liquid_25		21		4/20/2017 11:00:18 AM	2527.025
FractionChange	Denominator	liquid_25		22		4/20/2017 11:00:18 AM	2527.345
FractionChange	Denominator	liquid_25		23		4/20/2017 11:00:18 AM	2527.583
FractionChange	Denominator	liquid_25		24		4/20/2017 11:00:19 AM	2527.849
FractionChange	Denominator	liquid_25		25		4/20/2017 11:00:19 AM	2528.088
FractionChange	Denominator	liquid_25		26		4/20/2017 11:00:19 AM	2528.335
FractionChange	Denominator	liquid_25		27		4/20/2017 11:00:19 AM	2528.585
PressFraction	LiquidMeasures	liquid_25		12/27	(2.704166, -2.233333)	4/20/2017 11:00:21 AM	2530.014
ReleaseFraction	LiquidMeasures	liquid_25		12/27	(2.604167, -2.3)	4/20/2017 11:00:21 AM	2530.159
FractionChange	Denominator	liquid_25		28		4/20/2017 11:00:22 AM	2531.11
FractionChange	Denominator	liquid_25		29		4/20/2017 11:00:22 AM	2531.36
FractionChange	Denominator	liquid_25		30		4/20/2017 11:00:22 AM	2531.614
FractionChange	Denominator	liquid_25		31		4/20/2017 11:00:23 AM	2531.878
FractionChange	Denominator	liquid_25		32		4/20/2017 11:00:23 AM	2532.143
FractionChange	Denominator	liquid_25		33		4/20/2017 11:00:23 AM	2532.415
FractionChange	Denominator	liquid_25		34		4/20/2017 11:00:23 AM	2532.687
FractionChange	Denominator	liquid_25		35		4/20/2017 11:00:24 AM	2532.974
FractionChange	Denominator	liquid_25		36		4/20/2017 11:00:24 AM	2533.287
FractionChange	Denominator	liquid_25		37		4/20/2017 11:00:24 AM	2533.561
FractionChange	Denominator	liquid_25		38		4/20/2017 11:00:25 AM	2533.871
FractionChange	Denominator	liquid_25		39		4/20/2017 11:00:25 AM	2534.184
FractionChange	Denominator	liquid_25		40		4/20/2017 11:00:25 AM	2534.494
FractionChange	Denominator	liquid_25		41		4/20/2017 11:00:26 AM	2534.799
FractionChange	Denominator	liquid_25		42		4/20/2017 11:00:26 AM	2535.128
FractionChange	Denominator	liquid_25		43		4/20/2017 11:00:26 AM	2535.479
FractionChange	Denominator	liquid_25		44		4/20/2017 11:00:27 AM	2535.815
FractionChange	Denominator	liquid_25		45		4/20/2017 11:00:27 AM	2536.143
FractionChange	Denominator	liquid_25		46		4/20/2017 11:00:27 AM	2536.446
FractionChange	Denominator	liquid_25		47		4/20/2017 11:00:27 AM	2536.75
FractionChange	Denominator	liquid_25		48		4/20/2017 11:00:28 AM	2537.095
FractionChange	Denominator	liquid_25		49		4/20/2017 11:00:28 AM	2537.496
FractionChange	Denominator	liquid_25		50		4/20/2017 11:00:29 AM	2538.67
FractionChange	Denominator	liquid_25		51		4/20/2017 11:00:30 AM	2539.168
FractionChange	Denominator	liquid_25		52		4/20/2017 11:00:31 AM	2539.966
FractionChange	Denominator	liquid_25		53		4/20/2017 11:00:31 AM	2540.288
PressFraction	LiquidMeasures	liquid_25		12/53	(2.604167, -2.3)	4/20/2017 11:00:32 AM	2541.142
ReleaseFraction	LiquidMeasures	liquid_25		12/53	(2.604167, -2.3)	4/20/2017 11:00:32 AM	2541.248
FractionChange	Numerator	liquid_25		11		4/20/2017 11:00:33 AM	2541.806
FractionChange	Numerator	liquid_25		10		4/20/2017 11:00:33 AM	2542.063
FractionChange	Numerator	liquid_25		9		4/20/2017 11:00:33 AM	2542.311
FractionChange	Numerator	liquid_25		8		4/20/2017 11:00:33 AM	2542.534
FractionChange	Numerator	liquid_25		7		4/20/2017 11:00:33 AM	2542.776
FractionChange	Numerator	liquid_25		6		4/20/2017 11:00:34 AM	2543.175
FractionChange	Numerator	liquid_25		5		4/20/2017 11:00:34 AM	2543.414
FractionChange	Numerator	liquid_25		4		4/20/2017 11:00:35 AM	2543.854
FractionChange	Numerator	liquid_25		3		4/20/2017 11:00:35 AM	2544.168
FractionChange	Numerator	liquid_25		2		4/20/2017 11:00:36 AM	2544.808
FractionChange	Numerator	liquid_25		3		4/20/2017 11:00:37 AM	2546.023
PressFraction	LiquidMeasures	liquid_25		3/53	(2.604167, -2.3)	4/20/2017 11:00:37 AM	2546.415
