EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Sum			=		4/20/2017 10:39:00 AM	1201.321
FractionPlaced	SumOp2	liquid_25		4/12		4/20/2017 10:39:00 AM	1201.321
ReleaseFraction	LiquidMeasures	liquid_25		4/12	(0.9375, 0)	4/20/2017 10:39:00 AM	1201.321
EndStateReached						4/20/2017 10:39:03 AM	1204.323
EndStateReached						4/20/2017 10:39:03 AM	1204.323
EndStateReached						4/20/2017 10:39:03 AM	1204.323
PopupAfterTaskReflection						4/20/2017 10:39:05 AM	1205.675
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:39:06 AM		4/20/2017 10:39:06 AM	1207.049
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:39:08 AM		4/20/2017 10:39:08 AM	1209.235
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:39:09 AM		4/20/2017 10:39:09 AM	1210.048
ClickButton	Lab					4/20/2017 10:39:09 AM	1210.048
ClickButton	Lab					4/20/2017 10:39:20 AM	1221.066
ClickButton	3OperandTab					4/20/2017 10:39:22 AM	1223.331
ClickButton	LiquidMeasures					4/20/2017 10:39:24 AM	1225.154
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:39:24 AM	1225.154
PressFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/20/2017 10:39:25 AM	1226.177
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/20/2017 10:39:25 AM	1226.272
FractionChange	Denominator	liquid_26		1		4/20/2017 10:39:26 AM	1226.954
FractionChange	Denominator	liquid_26		2		4/20/2017 10:39:26 AM	1227.241
FractionChange	Denominator	liquid_26		3		4/20/2017 10:39:27 AM	1227.474
FractionChange	Denominator	liquid_26		4		4/20/2017 10:39:27 AM	1227.691
PressFraction	LiquidMeasures	liquid_26		0/4	(1.9375, 0)	4/20/2017 10:39:27 AM	1228.298
ReleaseFraction	LiquidMeasures	liquid_26		0/4	(1.9375, 0)	4/20/2017 10:39:28 AM	1228.387
FractionChange	Numerator	liquid_26		1		4/20/2017 10:39:29 AM	1229.435
FractionChange	Numerator	liquid_26		2		4/20/2017 10:39:29 AM	1229.673
FractionChange	Numerator	liquid_26		3		4/20/2017 10:39:29 AM	1230.009
FractionChange	Numerator	liquid_26		4		4/20/2017 10:39:29 AM	1230.267
FractionChange	Numerator	liquid_26		5		4/20/2017 10:39:30 AM	1230.481
PressFraction	LiquidMeasures	liquid_26		5/4	(1.9375, 0)	4/20/2017 10:39:32 AM	1233.361
FractionPlaced	SumRes	liquid_26		5/4		4/20/2017 10:39:33 AM	1234.064
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(1.9375, 0)	4/20/2017 10:39:33 AM	1234.064
ClickButton	 OperationSwitchMinus					4/20/2017 10:39:41 AM	1241.778
PressFraction	LiquidMeasures	liquid_26		5/4	(1.9375, 0)	4/20/2017 10:39:42 AM	1243.003
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(1.9375, 0)	4/20/2017 10:39:42 AM	1243.105
FractionChange	Numerator	liquid_26		6		4/20/2017 10:39:43 AM	1243.851
FractionChange	Numerator	liquid_26		7		4/20/2017 10:39:43 AM	1244.017
FractionChange	Numerator	liquid_26		8		4/20/2017 10:39:43 AM	1244.17
FractionChange	Numerator	liquid_26		9		4/20/2017 10:39:43 AM	1244.322
FractionChange	Numerator	liquid_26		10		4/20/2017 10:39:44 AM	1244.448
FractionChange	Numerator	liquid_26		9		4/20/2017 10:39:45 AM	1245.946
FractionChange	Numerator	liquid_26		10		4/20/2017 10:39:46 AM	1246.881
PressFraction	LiquidMeasures	liquid_26		10/4	(1.9375, 0)	4/20/2017 10:39:46 AM	1247.306
FractionPlaced	SubOp1	liquid_26		10/4		4/20/2017 10:39:47 AM	1248.01
ReleaseFraction	LiquidMeasures	liquid_26		10/4	(1.9375, 0)	4/20/2017 10:39:47 AM	1248.01
FractionChange	Numerator	liquid_26		9		4/20/2017 10:39:48 AM	1249.33
FractionChange	Numerator	liquid_26		8		4/20/2017 10:39:49 AM	1249.498
FractionChange	Numerator	liquid_26		7		4/20/2017 10:39:49 AM	1249.666
FractionChange	Numerator	liquid_26		6		4/20/2017 10:39:49 AM	1249.826
FractionChange	Numerator	liquid_26		5		4/20/2017 10:39:49 AM	1250.057
PressFraction	LiquidMeasures	liquid_26		5/4	(1.9375, 0)	4/20/2017 10:39:50 AM	1250.698
OperationResult	Substraction			=		4/20/2017 10:39:50 AM	1251.321
FractionPlaced	SubOp2	liquid_26		5/4		4/20/2017 10:39:50 AM	1251.321
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(1.9375, 0)	4/20/2017 10:39:50 AM	1251.321
EndStateReached						4/20/2017 10:39:53 AM	1254.324
EndStateReached						4/20/2017 10:39:53 AM	1254.324
EndStateReached						4/20/2017 10:39:53 AM	1254.324
PopupAfterTaskReflection						4/20/2017 10:39:55 AM	1255.4
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:39:56 AM		4/20/2017 10:39:56 AM	1256.52
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:39:58 AM		4/20/2017 10:39:58 AM	1258.778
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:39:58 AM		4/20/2017 10:39:58 AM	1259.218
ClickButton	Lab					4/20/2017 10:39:58 AM	1259.218
ClickButton	Lab					4/20/2017 10:40:04 AM	1264.417
ClickButton	3OperandTab					4/20/2017 10:40:05 AM	1265.746
ClickButton	LiquidMeasures					4/20/2017 10:40:06 AM	1266.762
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:40:06 AM	1266.762
FractionChange	Denominator	liquid_27		1		4/20/2017 10:40:07 AM	1267.865
FractionChange	Denominator	liquid_27		2		4/20/2017 10:40:07 AM	1268.033
FractionChange	Denominator	liquid_27		3		4/20/2017 10:40:07 AM	1268.186
FractionChange	Denominator	liquid_27		4		4/20/2017 10:40:07 AM	1268.353
PressFraction	LiquidMeasures	liquid_27		0/4	(-0.0625, 0)	4/20/2017 10:40:08 AM	1268.962
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(-0.0625, 0)	4/20/2017 10:40:08 AM	1269.042
FractionChange	Numerator	liquid_27		1		4/20/2017 10:40:09 AM	1269.704
PressFraction	LiquidMeasures	liquid_27		1/4	(-0.0625, 0)	4/20/2017 10:40:09 AM	1270.104
FractionPlaced	SumOp1	liquid_27		1/4		4/20/2017 10:40:10 AM	1270.746
ReleaseFraction	LiquidMeasures	liquid_27		1/4	(-0.0625, 0)	4/20/2017 10:40:10 AM	1270.746
PressFraction	LiquidMeasures	liquid_27		1/4	(-0.0625, 0)	4/20/2017 10:40:12 AM	1272.832
ReleaseFraction	LiquidMeasures	liquid_27		1/4	(-0.0625, 0)	4/20/2017 10:40:12 AM	1272.906
PressFraction	LiquidMeasures	liquid_27		1/4	(-0.0625, 0)	4/20/2017 10:40:14 AM	1274.912
ReleaseFraction	LiquidMeasures	liquid_27		1/4	(-0.0625, 0)	4/20/2017 10:40:14 AM	1275.002
FractionChange	Denominator	liquid_27		3		4/20/2017 10:40:15 AM	1275.698
PressFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:15 AM	1276.192
FractionPlaced	SumOp2	liquid_27		1/3		4/20/2017 10:40:16 AM	1276.688
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:16 AM	1276.688
PressFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:21 AM	1282.186
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:21 AM	1282.264
PressFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:22 AM	1283.241
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:22 AM	1283.337
FractionChange	Denominator	liquid_27		4		4/20/2017 10:40:23 AM	1283.721
FractionChange	Denominator	liquid_27		5		4/20/2017 10:40:23 AM	1284.043
FractionChange	Denominator	liquid_27		6		4/20/2017 10:40:23 AM	1284.225
FractionChange	Denominator	liquid_27		7		4/20/2017 10:40:24 AM	1284.409
PressFraction	LiquidMeasures	liquid_27		1/7	(-0.0625, 0)	4/20/2017 10:40:25 AM	1285.4
OperationResult	Sum			>		4/20/2017 10:40:25 AM	1285.985
FractionPlaced	SumRes	liquid_27		1/7		4/20/2017 10:40:25 AM	1285.985
ReleaseFraction	LiquidMeasures	liquid_27		1/7	(-0.0625, 0)	4/20/2017 10:40:25 AM	1285.985
FractionChange	Denominator	liquid_27		6		4/20/2017 10:40:29 AM	1289.994
FractionChange	Denominator	liquid_27		5		4/20/2017 10:40:30 AM	1290.45
FractionChange	Denominator	liquid_27		4		4/20/2017 10:40:30 AM	1290.656
FractionChange	Denominator	liquid_27		3		4/20/2017 10:40:30 AM	1290.825
FractionChange	Denominator	liquid_27		2		4/20/2017 10:40:35 AM	1295.874
FractionChange	Denominator	liquid_27		1		4/20/2017 10:40:35 AM	1296.288
FractionChange	Denominator	liquid_27		2		4/20/2017 10:40:37 AM	1297.736
FractionChange	Denominator	liquid_27		3		4/20/2017 10:40:37 AM	1297.992
PressFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:39 AM	1299.473
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/20/2017 10:40:39 AM	1299.592
FractionChange	Numerator	liquid_27		2		4/20/2017 10:40:45 AM	1305.903
FractionChange	Numerator	liquid_27		3		4/20/2017 10:40:46 AM	1306.576
FractionChange	Numerator	liquid_27		2		4/20/2017 10:40:47 AM	1308.017
FractionChange	Numerator	liquid_27		1		4/20/2017 10:40:47 AM	1308.288
FractionChange	Numerator	liquid_27		0		4/20/2017 10:40:49 AM	1309.729
PressFraction	LiquidMeasures	liquid_27		0/3	(-0.0625, 0)	4/20/2017 10:40:51 AM	1312.033
ReleaseFraction	LiquidMeasures	liquid_27		0/3	(-0.0625, 0)	4/20/2017 10:40:51 AM	1312.151
FractionChange	Denominator	liquid_27		4		4/20/2017 10:40:54 AM	1314.473
FractionChange	Denominator	liquid_27		5		4/20/2017 10:40:54 AM	1314.657
FractionChange	Denominator	liquid_27		6		4/20/2017 10:40:54 AM	1314.856
FractionChange	Denominator	liquid_27		7		4/20/2017 10:40:54 AM	1315.049
FractionChange	Denominator	liquid_27		8		4/20/2017 10:40:55 AM	1315.528
FractionChange	Denominator	liquid_27		9		4/20/2017 10:40:55 AM	1315.778
FractionChange	Denominator	liquid_27		10		4/20/2017 10:40:55 AM	1316.016
PressFraction	LiquidMeasures	liquid_27		0/10	(-0.0625, 0)	4/20/2017 10:40:56 AM	1316.81
FractionChange	Numerator	liquid_27		1		4/20/2017 10:40:56 AM	1316.912
ReleaseFraction	LiquidMeasures	liquid_27		1/10	(-0.0625, 0)	4/20/2017 10:40:56 AM	1316.912
PressFraction	LiquidMeasures	liquid_27		1/10	(-0.0625, 0)	4/20/2017 10:40:58 AM	1318.833
FractionChange	Numerator	liquid_27		2		4/20/2017 10:40:58 AM	1318.937
ReleaseFraction	LiquidMeasures	liquid_27		2/10	(-0.0625, 0)	4/20/2017 10:40:58 AM	1318.937
PressFraction	LiquidMeasures	liquid_27		2/10	(-0.0625, 0)	4/20/2017 10:41:00 AM	1320.648
FractionChange	Numerator	liquid_27		3		4/20/2017 10:41:00 AM	1320.768
ReleaseFraction	LiquidMeasures	liquid_27		3/10	(-0.0625, 0)	4/20/2017 10:41:00 AM	1320.768
PressFraction	LiquidMeasures	liquid_27		3/10	(-0.0625, 0)	4/20/2017 10:41:00 AM	1321.281
FractionChange	Numerator	liquid_27		4		4/20/2017 10:41:01 AM	1321.384
ReleaseFraction	LiquidMeasures	liquid_27		4/10	(-0.0625, 0)	4/20/2017 10:41:01 AM	1321.384
PressFraction	LiquidMeasures	liquid_27		4/10	(-0.0625, 0)	4/20/2017 10:41:05 AM	1325.632
FractionChange	Numerator	liquid_27		3		4/20/2017 10:41:05 AM	1325.754
ReleaseFraction	LiquidMeasures	liquid_27		3/10	(-0.0625, 0)	4/20/2017 10:41:05 AM	1325.754
PressFraction	LiquidMeasures	liquid_27		3/10	(-0.0625, 0)	4/20/2017 10:41:07 AM	1327.473
FractionTrashed	LiquidMeasures	liquid_27		3/10		4/20/2017 10:41:08 AM	1328.921
ReleaseFraction	LiquidMeasures	liquid_27		3/10	(-11.76667, 8.7)	4/20/2017 10:41:08 AM	1328.921
ClickButton	LiquidMeasures					4/20/2017 10:41:10 AM	1330.943
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 10:41:10 AM	1330.943
PressFraction	LiquidMeasures	liquid_28		0/0	(1.9375, -8.056633E-06)	4/20/2017 10:41:11 AM	1331.593
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(1.9375, -8.046627E-06)	4/20/2017 10:41:11 AM	1331.712
PressFraction	LiquidMeasures	liquid_28		0/0	(1.9375, -8.046627E-06)	4/20/2017 10:41:13 AM	1333.791
FractionTrashed	LiquidMeasures	liquid_28		0/0		4/20/2017 10:41:14 AM	1334.384
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(-11.16667, 7.466659)	4/20/2017 10:41:14 AM	1334.384
ClickButton	LiquidMeasures					4/20/2017 10:41:18 AM	1339.033
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 10:41:18 AM	1339.033
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/20/2017 10:41:19 AM	1339.697
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/20/2017 10:41:19 AM	1339.832
FractionChange	Denominator	liquid_29		1		4/20/2017 10:41:20 AM	1340.497
FractionChange	Denominator	liquid_29		2		4/20/2017 10:41:20 AM	1341.199
FractionChange	Denominator	liquid_29		3		4/20/2017 10:41:20 AM	1341.369
FractionChange	Denominator	liquid_29		4		4/20/2017 10:41:21 AM	1341.545
PressFraction	LiquidMeasures	liquid_29		0/4	(0.9375, 1)	4/20/2017 10:41:21 AM	1342.024
ReleaseFraction	LiquidMeasures	liquid_29		0/4	(0.9375, 1)	4/20/2017 10:41:21 AM	1342.097
FractionChange	Numerator	liquid_29		1		4/20/2017 10:41:22 AM	1342.816
PressFraction	LiquidMeasures	liquid_29		1/4	(0.9375, 1)	4/20/2017 10:41:22 AM	1343.137
ReleaseFraction	LiquidMeasures	liquid_29		1/4	(-9.729167, 0.3333333)	4/20/2017 10:41:23 AM	1343.632
ClickButton	LiquidMeasures					4/20/2017 10:41:24 AM	1344.543
FractionGenerated	LiquidMeasures	liquid_30				4/20/2017 10:41:24 AM	1344.543
PressFraction	LiquidMeasures	liquid_30		0/0	(0.9375, 0)	4/20/2017 10:41:25 AM	1345.401
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(0.9375, 0)	4/20/2017 10:41:25 AM	1345.496
FractionChange	Denominator	liquid_30		1		4/20/2017 10:41:25 AM	1345.879
FractionChange	Denominator	liquid_30		2		4/20/2017 10:41:25 AM	1346.049
FractionChange	Denominator	liquid_30		3		4/20/2017 10:41:25 AM	1346.217
PressFraction	LiquidMeasures	liquid_30		0/3	(0.9375, 0)	4/20/2017 10:41:26 AM	1347
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(0.9375, 0)	4/20/2017 10:41:26 AM	1347.089
FractionChange	Numerator	liquid_30		1		4/20/2017 10:41:27 AM	1347.743
ClickButton	Tool/FindEquivalence					4/20/2017 10:41:28 AM	1349.328
EquivalenceGenerated	Liquid	liquid_30_eq1				4/20/2017 10:41:28 AM	1349.328
FractionChange	Numerator	liquid_30_eq1		1		4/20/2017 10:41:28 AM	1349.328
FractionChange	Denominator	liquid_30_eq1		3		4/20/2017 10:41:28 AM	1349.328
SecActionFraction	LiquidMeasures	liquid_29		1/4	(-9.729167, 0.3333333)	4/20/2017 10:41:29 AM	1349.967
ClickButton	Tool/FindEquivalence					4/20/2017 10:41:31 AM	1351.559
EquivalenceGenerated	Liquid	liquid_29_eq1				4/20/2017 10:41:31 AM	1351.559
FractionChange	Numerator	liquid_29_eq1		1		4/20/2017 10:41:31 AM	1351.559
FractionChange	Denominator	liquid_29_eq1		4		4/20/2017 10:41:31 AM	1351.559
PressFraction	LiquidMeasures	liquid_29		1/4	(-9.729167, 0.3333333)	4/20/2017 10:41:31 AM	1351.984
ReleaseFraction	LiquidMeasures	liquid_29		1/4	(-8.829166, -0.7333333)	4/20/2017 10:41:31 AM	1352.361
PressFraction	LiquidMeasures	liquid_29_eq1		1/4	(-9.729167, -3.432342)	4/20/2017 10:41:32 AM	1353.016
PressFraction	LiquidMeasures	liquid_29_eq1		1/4	(-9.729167, -3.432342)	4/20/2017 10:41:33 AM	1354.224
ReleaseFraction	LiquidMeasures	liquid_29_eq1		1/4	(-9.929168, -5.199008)	4/20/2017 10:41:34 AM	1354.577
PressFraction	LiquidMeasures	liquid_29_eq1		1/4	(-9.929168, -5.199008)	4/20/2017 10:41:34 AM	1355.192
PressFraction	LiquidMeasures	liquid_29_eq1		1/4	(-9.929168, -5.199008)	4/20/2017 10:41:35 AM	1355.904
FractionChange	Partitions	liquid_29_eq1		2		4/20/2017 10:41:36 AM	1356.44
PressFraction	LiquidMeasures	liquid_30		1/3	(0.9375, 0)	4/20/2017 10:41:37 AM	1357.951
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(1.6375, -6.7)	4/20/2017 10:41:37 AM	1358.36
PressFraction	LiquidMeasures	liquid_30_eq1		1/3	(0.9375, 3.834355)	4/20/2017 10:41:39 AM	1359.743
PressFraction	LiquidMeasures	liquid_30_eq1		1/3	(0.9375, 3.834355)	4/20/2017 10:41:39 AM	1360.313
PressFraction	LiquidMeasures	liquid_30_eq1		1/3	(0.9375, 3.834355)	4/20/2017 10:41:40 AM	1360.864
ReleaseFraction	LiquidMeasures	liquid_30_eq1		1/3	(-0.3958334, -3.698978)	4/20/2017 10:41:40 AM	1361.12
PressFraction	LiquidMeasures	liquid_30_eq1		1/3	(-0.3958334, -3.698978)	4/20/2017 10:41:41 AM	1361.633
PressFraction	LiquidMeasures	liquid_30_eq1		1/3	(-0.3958335, -3.698978)	4/20/2017 10:41:41 AM	1362.056
FractionChange	Partitions	liquid_30_eq1		2		4/20/2017 10:41:42 AM	1362.745
PressFraction	LiquidMeasures	liquid_29_eq1		2/8	(-9.929168, -5.199008)	4/20/2017 10:41:49 AM	1369.649
ReleaseFraction	LiquidMeasures	liquid_29_eq1		2/8	(0.07083297, -2.799009)	4/20/2017 10:41:53 AM	1374.223
PressFraction	LiquidMeasures	liquid_29_eq1		2/8	(0.07083297, -2.799009)	4/20/2017 10:41:54 AM	1374.808
ReleaseFraction	LiquidMeasures	liquid_29_eq1		2/8	(-0.2958338, -4.432342)	4/20/2017 10:41:57 AM	1377.92
PressFraction	LiquidMeasures	liquid_29_eq1		2/8	(-0.2958338, -4.432342)	4/20/2017 10:42:05 AM	1385.937
EquivalenceTrashed	LiquidMeasures	liquid_29_eq1		2/8		4/20/2017 10:42:06 AM	1387.313
ReleaseFraction	LiquidMeasures	liquid_29_eq1		2/8	(-11.63333, 8.466667)	4/20/2017 10:42:06 AM	1387.313
PressFraction	LiquidMeasures	liquid_30_eq1		2/6	(-0.3958335, -3.698978)	4/20/2017 10:42:07 AM	1388.144
EquivalenceTrashed	LiquidMeasures	liquid_30_eq1		2/6		4/20/2017 10:42:08 AM	1388.607
ReleaseFraction	LiquidMeasures	liquid_30_eq1		2/6	(-10.23333, 6.866667)	4/20/2017 10:42:08 AM	1388.607
ClickButton	OpenTaskDescription					4/20/2017 10:42:09 AM	1389.552
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:42:10 AM	1390.455
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:42:10 AM	1391.302
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:42:11 AM	1391.49
PopupAfterTaskReflection						4/20/2017 10:42:12 AM	1392.583
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:42:13 AM		4/20/2017 10:42:13 AM	1393.784
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:42:14 AM		4/20/2017 10:42:14 AM	1395.304
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:42:15 AM		4/20/2017 10:42:15 AM	1395.967
ClickButton	Lab					4/20/2017 10:42:15 AM	1395.967
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:42:18 AM	1398.448
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:42:18 AM	1399.11
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:42:18 AM	1399.271
PopupAfterTaskReflection						4/20/2017 10:42:19 AM	1399.449
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:42:21 AM		4/20/2017 10:42:21 AM	1402.12
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:42:24 AM		4/20/2017 10:42:24 AM	1404.416
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:42:24 AM		4/20/2017 10:42:24 AM	1405.065
TaskReset						4/20/2017 10:42:34 AM	1415.054
TaskReset						4/20/2017 10:42:35 AM	1415.608
TaskReset						4/20/2017 10:42:35 AM	1415.806
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:42:36 AM	1416.464
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:42:38 AM	1418.448
ClickButton	NumberedLines					4/20/2017 10:42:40 AM	1421.23
FractionGenerated	NumberedLines	line_33				4/20/2017 10:42:40 AM	1421.23
FractionChange	Denominator	line_33		1		4/20/2017 10:42:41 AM	1421.92
FractionChange	Denominator	line_33		2		4/20/2017 10:42:41 AM	1422.135
FractionChange	Denominator	line_33		3		4/20/2017 10:42:41 AM	1422.312
FractionChange	Denominator	line_33		4		4/20/2017 10:42:42 AM	1422.487
FractionChange	Denominator	line_33		5		4/20/2017 10:42:42 AM	1422.649
FractionChange	Denominator	line_33		6		4/20/2017 10:42:42 AM	1422.815
PressFraction	NumberedLines	line_33		0/6	(2.3125, 0)	4/20/2017 10:42:47 AM	1427.455
ReleaseFraction	NumberedLines	line_33		0/6	(2.3125, 0)	4/20/2017 10:42:47 AM	1427.544
PressFraction	NumberedLines	line_33		0/6	(2.3125, 0)	4/20/2017 10:42:47 AM	1428.271
ReleaseFraction	NumberedLines	line_33		0/6	(2.3125, 0)	4/20/2017 10:42:47 AM	1428.36
FractionChange	Numerator	line_33		1		4/20/2017 10:42:48 AM	1428.671
FractionChange	Numerator	line_33		2		4/20/2017 10:42:48 AM	1428.84
FractionChange	Numerator	line_33		3		4/20/2017 10:42:48 AM	1429.015
FractionChange	Numerator	line_33		4		4/20/2017 10:42:48 AM	1429.174
FractionChange	Numerator	line_33		5		4/20/2017 10:42:48 AM	1429.335
FractionChange	Numerator	line_33		6		4/20/2017 10:42:49 AM	1429.502
PressFraction	NumberedLines	line_33		6/6	(2.3125, 0)	4/20/2017 10:42:49 AM	1430.078
ReleaseFraction	NumberedLines	line_33		6/6	(-7.687501, 5.066667)	4/20/2017 10:42:50 AM	1430.695
FractionChange	Numerator	line_33		7		4/20/2017 10:42:51 AM	1431.527
FractionChange	Numerator	line_33		8		4/20/2017 10:42:51 AM	1431.831
FractionChange	Numerator	line_33		9		4/20/2017 10:42:51 AM	1432.007
FractionChange	Numerator	line_33		10		4/20/2017 10:42:51 AM	1432.183
ClickButton	NumberedLines					4/20/2017 10:42:53 AM	1433.527
FractionGenerated	NumberedLines	line_34				4/20/2017 10:42:53 AM	1433.527
FractionChange	Denominator	line_34		1		4/20/2017 10:42:54 AM	1434.79
FractionChange	Denominator	line_34		2		4/20/2017 10:42:54 AM	1434.992
FractionChange	Denominator	line_34		3		4/20/2017 10:42:54 AM	1435.175
FractionChange	Denominator	line_34		4		4/20/2017 10:42:55 AM	1435.375
FractionChange	Denominator	line_34		5		4/20/2017 10:42:55 AM	1435.576
FractionChange	Denominator	line_34		6		4/20/2017 10:42:55 AM	1435.774
ClickButton	Shape/HRects					4/20/2017 10:42:56 AM	1437.319
FractionGenerated	HRects	hrect_35				4/20/2017 10:42:56 AM	1437.319
PressFraction	HRects	hrect_35		0/0	(1.125, 1)	4/20/2017 10:42:57 AM	1438.088
ReleaseFraction	HRects	hrect_35		0/0	(1.125, 1)	4/20/2017 10:42:57 AM	1438.191
PressFraction	HRects	hrect_35		0/0	(1.125, 1)	4/20/2017 10:42:58 AM	1438.527
ReleaseFraction	HRects	hrect_35		0/0	(1.125, 1)	4/20/2017 10:42:58 AM	1438.63
FractionChange	Denominator	hrect_35		1		4/20/2017 10:42:58 AM	1439.359
FractionChange	Denominator	hrect_35		2		4/20/2017 10:42:59 AM	1439.544
FractionChange	Denominator	hrect_35		3		4/20/2017 10:42:59 AM	1439.718
FractionChange	Denominator	hrect_35		4		4/20/2017 10:42:59 AM	1439.903
FractionChange	Denominator	hrect_35		5		4/20/2017 10:42:59 AM	1440.086
PressFraction	HRects	hrect_35		0/5	(1.125, 1)	4/20/2017 10:43:00 AM	1440.368
ReleaseFraction	HRects	hrect_35		0/5	(-8.108334, 0.5333333)	4/20/2017 10:43:00 AM	1441.086
ClickButton	Shape/VRects					4/20/2017 10:43:02 AM	1442.544
FractionGenerated	VRects	vrect_36				4/20/2017 10:43:02 AM	1442.544
PressFraction	VRects	vrect_36		0/0	(2.125, 0)	4/20/2017 10:43:02 AM	1443.142
ReleaseFraction	VRects	vrect_36		0/0	(2.325, 4.066667)	4/20/2017 10:43:03 AM	1443.535
FractionChange	Denominator	vrect_36		1		4/20/2017 10:43:03 AM	1444.111
FractionChange	Denominator	vrect_36		2		4/20/2017 10:43:03 AM	1444.296
FractionChange	Denominator	vrect_36		3		4/20/2017 10:43:04 AM	1444.47
FractionChange	Denominator	vrect_36		4		4/20/2017 10:43:04 AM	1444.647
FractionChange	Denominator	vrect_36		5		4/20/2017 10:43:04 AM	1444.823
ClickButton	Set/Hearts					4/20/2017 10:43:06 AM	1446.775
FractionGenerated	HeartSets	heartset_37				4/20/2017 10:43:06 AM	1446.775
FractionChange	Denominator	heartset_37		1		4/20/2017 10:43:07 AM	1447.598
FractionChange	Denominator	heartset_37		2		4/20/2017 10:43:07 AM	1447.782
FractionChange	Denominator	heartset_37		3		4/20/2017 10:43:07 AM	1447.959
FractionChange	Denominator	heartset_37		4		4/20/2017 10:43:07 AM	1448.143
FractionChange	Denominator	heartset_37		5		4/20/2017 10:43:07 AM	1448.304
PressFraction	HeartSets	heartset_37		0/5	(0.28125, -1)	4/20/2017 10:43:08 AM	1448.559
ReleaseFraction	HeartSets	heartset_37		0/5	(-1.71875, -4.533334)	4/20/2017 10:43:08 AM	1448.862
ClickButton	Set/Stars					4/20/2017 10:43:09 AM	1450.174
FractionGenerated	StarSets	starset_38				4/20/2017 10:43:09 AM	1450.174
FractionChange	Denominator	starset_38		1		4/20/2017 10:43:11 AM	1451.4
FractionChange	Denominator	starset_38		2		4/20/2017 10:43:11 AM	1451.583
FractionChange	Denominator	starset_38		3		4/20/2017 10:43:11 AM	1451.76
FractionChange	Denominator	starset_38		4		4/20/2017 10:43:11 AM	1451.936
FractionChange	Denominator	starset_38		5		4/20/2017 10:43:11 AM	1452.104
PressFraction	StarSets	starset_38		0/5	(-0.71875, 0)	4/20/2017 10:43:12 AM	1452.487
ReleaseFraction	StarSets	starset_38		0/5	(5.28125, -5.933333)	4/20/2017 10:43:13 AM	1453.4
