EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_34_eq1		10/10	(2.224999, 1.258987)	4/20/2017 10:44:33 AM	1522.191
ReleaseFraction	VRects	vrect_34_eq1		10/10	(-1.741668, 0.9923201)	4/20/2017 10:44:33 AM	1522.487
PressFraction	VRects	vrect_34_eq1		10/10	(-1.741668, 0.9923201)	4/20/2017 10:44:34 AM	1522.743
FractionChange	Partitions	vrect_34_eq1		1		4/20/2017 10:44:34 AM	1523.615
PressFraction	VRects	vrect_34_eq1		5/5	(-1.741668, 0.9923201)	4/20/2017 10:44:35 AM	1524.349
ReleaseFraction	VRects	vrect_34_eq1		5/5	(-1.741668, 0.9923201)	4/20/2017 10:44:35 AM	1524.485
PressFraction	VRects	vrect_34_eq1		5/5	(-1.741668, 0.9923201)	4/20/2017 10:44:36 AM	1525.222
PressFraction	VRects	vrect_34_eq1		5/5	(-1.741668, 0.9923201)	4/20/2017 10:44:37 AM	1526.109
ReleaseFraction	VRects	vrect_34_eq1		5/5	(-1.741668, 0.9923201)	4/20/2017 10:44:37 AM	1526.245
PressFraction	VRects	vrect_34_eq1		5/5	(-1.741668, 0.9923201)	4/20/2017 10:44:38 AM	1527.364
ReleaseFraction	VRects	vrect_34_eq1		5/5	(0.5249991, 1.89232)	4/20/2017 10:44:39 AM	1527.67
PressFraction	VRects	vrect_34		5/5	(3.391667, -3.733333)	4/20/2017 10:44:39 AM	1528.021
ReleaseFraction	VRects	vrect_34		5/5	(3.325, -3.766667)	4/20/2017 10:44:39 AM	1528.172
PressFraction	VRects	vrect_34		5/5	(3.325, -3.766667)	4/20/2017 10:44:40 AM	1529.156
ReleaseFraction	VRects	vrect_34		5/5	(3.325, -3.766667)	4/20/2017 10:44:40 AM	1529.294
FractionChange	Numerator	vrect_34		4		4/20/2017 10:44:41 AM	1529.821
FractionChange	Numerator	vrect_34_eq1		4		4/20/2017 10:44:41 AM	1529.821
PressFraction	VRects	vrect_34_eq1		4/5	(0.5249991, 1.89232)	4/20/2017 10:44:45 AM	1533.871
EquivalenceTrashed	VRects	vrect_34_eq1		4/5		4/20/2017 10:44:45 AM	1534.502
ReleaseFraction	VRects	vrect_34_eq1		4/5	(-11.56667, 7.933333)	4/20/2017 10:44:45 AM	1534.502
PressFraction	VRects	vrect_33		8/10	(-6.575, -0.1666667)	4/20/2017 10:44:46 AM	1535.166
ReleaseFraction	VRects	vrect_33		8/10	(-12.94167, 2.366667)	4/20/2017 10:44:46 AM	1535.638
PressFraction	VRects	vrect_32		20/10	(-9.766667, -2.2)	4/20/2017 10:44:47 AM	1536.308
ReleaseFraction	VRects	vrect_32		20/10	(-12.2, -1.1)	4/20/2017 10:44:48 AM	1536.661
SecActionFraction	VRects	vrect_34		4/5	(3.325, -3.766667)	4/20/2017 10:44:48 AM	1537.631
ClickButton	Tool/FindEquivalence					4/20/2017 10:44:50 AM	1539.293
EquivalenceGenerated	VRect	vrect_34_eq1				4/20/2017 10:44:50 AM	1539.293
FractionChange	Numerator	vrect_34_eq1		4		4/20/2017 10:44:50 AM	1539.293
FractionChange	Denominator	vrect_34_eq1		5		4/20/2017 10:44:50 AM	1539.293
PressFraction	VRects	vrect_34_eq1		4/5	(3.325, 0.3670995)	4/20/2017 10:44:51 AM	1540.111
ReleaseFraction	VRects	vrect_34_eq1		4/5	(-2.475, 0.6670996)	4/20/2017 10:44:51 AM	1540.487
PressFraction	VRects	vrect_34_eq1		4/5	(-2.475, 0.6670996)	4/20/2017 10:44:52 AM	1541.006
PressFraction	VRects	vrect_34_eq1		4/5	(-2.475, 0.6670996)	4/20/2017 10:44:52 AM	1541.581
FractionChange	Partitions	vrect_34_eq1		2		4/20/2017 10:44:53 AM	1542.253
PressFraction	VRects	vrect_34_eq1		8/10	(-2.475, 0.6670996)	4/20/2017 10:44:59 AM	1548.284
ReleaseFraction	VRects	vrect_34_eq1		8/10	(-3.133333, 0.5666667)	4/20/2017 10:45:00 AM	1549.228
PressFraction	VRects	vrect_34		4/5	(3.325, -3.766667)	4/20/2017 10:45:01 AM	1550.045
ReleaseFraction	VRects	vrect_34		4/5	(3.391667, -3.766667)	4/20/2017 10:45:01 AM	1550.148
PressFraction	VRects	vrect_34		4/5	(3.391667, -3.766667)	4/20/2017 10:45:01 AM	1550.503
ReleaseFraction	VRects	vrect_34		4/5	(-0.4083327, -3.766667)	4/20/2017 10:45:02 AM	1550.718
PressFraction	VRects	vrect_34		4/5	(-0.4083327, -3.766667)	4/20/2017 10:45:02 AM	1551.004
ReleaseFraction	VRects	vrect_34		4/5	(-0.4083328, -3.766667)	4/20/2017 10:45:02 AM	1551.117
FractionChange	Denominator	vrect_34		6		4/20/2017 10:45:03 AM	1551.821
FractionChange	Denominator	vrect_34_eq1		12		4/20/2017 10:45:03 AM	1551.821
FractionChange	Denominator	vrect_34		7		4/20/2017 10:45:03 AM	1551.996
FractionChange	Denominator	vrect_34_eq1		14		4/20/2017 10:45:03 AM	1551.996
FractionChange	Denominator	vrect_34		8		4/20/2017 10:45:03 AM	1552.173
FractionChange	Denominator	vrect_34_eq1		16		4/20/2017 10:45:03 AM	1552.173
FractionChange	Denominator	vrect_34		9		4/20/2017 10:45:03 AM	1552.341
FractionChange	Denominator	vrect_34_eq1		18		4/20/2017 10:45:03 AM	1552.341
FractionChange	Denominator	vrect_34		10		4/20/2017 10:45:03 AM	1552.526
FractionChange	Denominator	vrect_34_eq1		20		4/20/2017 10:45:03 AM	1552.526
FractionChange	Denominator	vrect_34		11		4/20/2017 10:45:04 AM	1552.948
FractionChange	Denominator	vrect_34_eq1		22		4/20/2017 10:45:04 AM	1552.948
FractionChange	Denominator	vrect_34		10		4/20/2017 10:45:04 AM	1553.612
FractionChange	Denominator	vrect_34_eq1		20		4/20/2017 10:45:04 AM	1553.612
PressFraction	VRects	vrect_34		4/10	(-0.4083328, -3.766667)	4/20/2017 10:45:05 AM	1553.988
ReleaseFraction	VRects	vrect_34		4/10	(-0.4416661, -3.766667)	4/20/2017 10:45:05 AM	1554.101
FractionChange	Numerator	vrect_34		5		4/20/2017 10:45:06 AM	1554.822
FractionChange	Numerator	vrect_34_eq1		10		4/20/2017 10:45:06 AM	1554.822
FractionChange	Numerator	vrect_34		6		4/20/2017 10:45:06 AM	1555.182
FractionChange	Numerator	vrect_34_eq1		12		4/20/2017 10:45:06 AM	1555.182
FractionChange	Numerator	vrect_34		7		4/20/2017 10:45:06 AM	1555.388
FractionChange	Numerator	vrect_34_eq1		14		4/20/2017 10:45:06 AM	1555.388
FractionChange	Numerator	vrect_34		8		4/20/2017 10:45:06 AM	1555.58
FractionChange	Numerator	vrect_34_eq1		16		4/20/2017 10:45:06 AM	1555.58
FractionChange	Numerator	vrect_34		9		4/20/2017 10:45:07 AM	1555.836
FractionChange	Numerator	vrect_34_eq1		18		4/20/2017 10:45:07 AM	1555.836
FractionChange	Numerator	vrect_34		10		4/20/2017 10:45:07 AM	1556.093
FractionChange	Numerator	vrect_34_eq1		20		4/20/2017 10:45:07 AM	1556.093
FractionChange	Numerator	vrect_34		11		4/20/2017 10:45:08 AM	1557.327
FractionChange	Numerator	vrect_34_eq1		22		4/20/2017 10:45:08 AM	1557.327
FractionChange	Numerator	vrect_34		12		4/20/2017 10:45:09 AM	1557.838
FractionChange	Numerator	vrect_34_eq1		24		4/20/2017 10:45:09 AM	1557.838
FractionChange	Numerator	vrect_34		13		4/20/2017 10:45:09 AM	1558.316
FractionChange	Numerator	vrect_34_eq1		26		4/20/2017 10:45:09 AM	1558.316
FractionChange	Numerator	vrect_34		14		4/20/2017 10:45:10 AM	1558.765
FractionChange	Numerator	vrect_34_eq1		28		4/20/2017 10:45:10 AM	1558.765
FractionChange	Numerator	vrect_34		15		4/20/2017 10:45:10 AM	1559.341
FractionChange	Numerator	vrect_34_eq1		30		4/20/2017 10:45:10 AM	1559.341
FractionChange	Numerator	vrect_34		16		4/20/2017 10:45:11 AM	1559.733
FractionChange	Numerator	vrect_34_eq1		32		4/20/2017 10:45:11 AM	1559.733
PressFraction	VRects	vrect_34		16/10	(-0.4416661, -3.766667)	4/20/2017 10:45:11 AM	1560.141
OperationResult	Substraction			<		4/20/2017 10:45:12 AM	1560.781
FractionPlaced	SubOp1	vrect_34		16/10		4/20/2017 10:45:12 AM	1560.781
ReleaseFraction	VRects	vrect_34		16/10	(-0.4416661, -3.766667)	4/20/2017 10:45:12 AM	1560.781
FractionChange	Numerator	vrect_34		15		4/20/2017 10:45:14 AM	1563.172
FractionChange	Numerator	vrect_34_eq1		30		4/20/2017 10:45:14 AM	1563.172
FractionChange	Numerator	vrect_34		14		4/20/2017 10:45:14 AM	1563.366
FractionChange	Numerator	vrect_34_eq1		28		4/20/2017 10:45:14 AM	1563.366
FractionChange	Numerator	vrect_34		13		4/20/2017 10:45:15 AM	1563.686
FractionChange	Numerator	vrect_34_eq1		26		4/20/2017 10:45:15 AM	1563.686
FractionChange	Numerator	vrect_34		12		4/20/2017 10:45:15 AM	1563.919
FractionChange	Numerator	vrect_34_eq1		24		4/20/2017 10:45:15 AM	1563.919
FractionChange	Numerator	vrect_34		11		4/20/2017 10:45:16 AM	1564.766
FractionChange	Numerator	vrect_34_eq1		22		4/20/2017 10:45:16 AM	1564.766
FractionChange	Numerator	vrect_34		10		4/20/2017 10:45:16 AM	1564.964
FractionChange	Numerator	vrect_34_eq1		20		4/20/2017 10:45:16 AM	1564.964
FractionChange	Numerator	vrect_34		9		4/20/2017 10:45:16 AM	1565.172
FractionChange	Numerator	vrect_34_eq1		18		4/20/2017 10:45:16 AM	1565.172
FractionChange	Numerator	vrect_34		8		4/20/2017 10:45:16 AM	1565.43
FractionChange	Numerator	vrect_34_eq1		16		4/20/2017 10:45:16 AM	1565.43
FractionChange	Numerator	vrect_34		7		4/20/2017 10:45:17 AM	1565.677
FractionChange	Numerator	vrect_34_eq1		14		4/20/2017 10:45:17 AM	1565.677
FractionChange	Numerator	vrect_34		6		4/20/2017 10:45:17 AM	1565.917
FractionChange	Numerator	vrect_34_eq1		12		4/20/2017 10:45:17 AM	1565.917
FractionChange	Numerator	vrect_34		5		4/20/2017 10:45:17 AM	1566.174
FractionChange	Numerator	vrect_34_eq1		10		4/20/2017 10:45:17 AM	1566.174
FractionChange	Numerator	vrect_34		4		4/20/2017 10:45:17 AM	1566.413
FractionChange	Numerator	vrect_34_eq1		8		4/20/2017 10:45:17 AM	1566.413
FractionChange	Numerator	vrect_34		3		4/20/2017 10:45:18 AM	1567.02
FractionChange	Numerator	vrect_34_eq1		6		4/20/2017 10:45:18 AM	1567.02
FractionChange	Numerator	vrect_34		2		4/20/2017 10:45:18 AM	1567.252
FractionChange	Numerator	vrect_34_eq1		4		4/20/2017 10:45:18 AM	1567.252
FractionChange	Numerator	vrect_34		3		4/20/2017 10:45:19 AM	1568.038
FractionChange	Numerator	vrect_34_eq1		6		4/20/2017 10:45:19 AM	1568.038
FractionChange	Numerator	vrect_34		4		4/20/2017 10:45:19 AM	1568.237
FractionChange	Numerator	vrect_34_eq1		8		4/20/2017 10:45:19 AM	1568.237
FractionChange	Numerator	vrect_34		5		4/20/2017 10:45:19 AM	1568.412
FractionChange	Numerator	vrect_34_eq1		10		4/20/2017 10:45:19 AM	1568.412
FractionChange	Numerator	vrect_34		6		4/20/2017 10:45:19 AM	1568.606
FractionChange	Numerator	vrect_34_eq1		12		4/20/2017 10:45:19 AM	1568.606
FractionChange	Numerator	vrect_34		7		4/20/2017 10:45:20 AM	1568.942
FractionChange	Numerator	vrect_34_eq1		14		4/20/2017 10:45:20 AM	1568.942
FractionChange	Numerator	vrect_34		6		4/20/2017 10:45:20 AM	1569.532
FractionChange	Numerator	vrect_34_eq1		12		4/20/2017 10:45:20 AM	1569.532
PressFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:21 AM	1569.772
OperationResult	Substraction			>		4/20/2017 10:45:21 AM	1570.348
FractionPlaced	SubOp2	vrect_34		6/10		4/20/2017 10:45:21 AM	1570.348
ReleaseFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:21 AM	1570.348
ClickButton	OpenTaskDescription					4/20/2017 10:45:23 AM	1572.188
PressFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:24 AM	1572.87
ReleaseFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:24 AM	1572.964
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:45:24 AM	1572.964
PressFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:24 AM	1573.037
CutGenerated	VRects	vrect_34_cut				4/20/2017 10:45:24 AM	1573.148
ReleaseFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:24 AM	1573.148
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:45:24 AM	1573.148
PressFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:24 AM	1573.51
ReleaseFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:24 AM	1573.589
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:45:24 AM	1573.589
PressFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:25 AM	1573.685
ReleaseFraction	VRects	vrect_34		6/10	(-0.4416661, -3.766667)	4/20/2017 10:45:25 AM	1573.806
PopupAfterTaskReflection						4/20/2017 10:45:25 AM	1573.806
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:45:27 AM		4/20/2017 10:45:27 AM	1576.124
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:45:28 AM		4/20/2017 10:45:28 AM	1576.684
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:45:28 AM		4/20/2017 10:45:28 AM	1577.383
ClickButton	Lab					4/20/2017 10:45:28 AM	1577.383
ClickButton	Shape/VRects					4/20/2017 10:45:40 AM	1589.326
FractionGenerated	VRects	vrect_37				4/20/2017 10:45:40 AM	1589.326
FractionChange	Denominator	vrect_37		1		4/20/2017 10:45:41 AM	1590.43
FractionChange	Denominator	vrect_37		2		4/20/2017 10:45:41 AM	1590.62
FractionChange	Denominator	vrect_37		3		4/20/2017 10:45:42 AM	1590.813
FractionChange	Denominator	vrect_37		4		4/20/2017 10:45:42 AM	1590.997
PressFraction	VRects	vrect_37		0/4	(2.125, 0)	4/20/2017 10:45:42 AM	1591.558
ReleaseFraction	VRects	vrect_37		0/4	(2.158333, 0)	4/20/2017 10:45:43 AM	1591.676
FractionChange	Numerator	vrect_37		1		4/20/2017 10:45:43 AM	1592.253
ClickButton	Shape/VRects					4/20/2017 10:45:45 AM	1593.781
FractionGenerated	VRects	vrect_38				4/20/2017 10:45:45 AM	1593.781
FractionChange	Denominator	vrect_38		1		4/20/2017 10:45:45 AM	1594.532
FractionChange	Denominator	vrect_38		2		4/20/2017 10:45:46 AM	1594.91
FractionChange	Denominator	vrect_38		3		4/20/2017 10:45:46 AM	1595.132
PressFraction	VRects	vrect_38		0/3	(1.125, -1)	4/20/2017 10:45:47 AM	1596.068
ReleaseFraction	VRects	vrect_38		0/3	(1.125, -1)	4/20/2017 10:45:47 AM	1596.172
FractionChange	Denominator	vrect_37		5		4/20/2017 10:45:48 AM	1597.062
PressFraction	VRects	vrect_38		0/3	(1.125, -1)	4/20/2017 10:45:49 AM	1597.861
ReleaseFraction	VRects	vrect_38		0/3	(-0.6750001, -3.830535)	4/20/2017 10:45:49 AM	1598.389
PressFraction	VRects	vrect_38		0/3	(-0.6750001, -3.830535)	4/20/2017 10:46:06 AM	1615.251
ReleaseFraction	VRects	vrect_38		0/3	(-0.6750002, -3.830535)	4/20/2017 10:46:06 AM	1615.405
FractionChange	Numerator	vrect_38		1		4/20/2017 10:46:07 AM	1615.868
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:46:07 AM	1616.612
ClickButton	Lab					4/20/2017 10:46:18 AM	1627.021
PressFraction	VRects	vrect_37		1/5	(2.158333, 0)	4/20/2017 10:46:21 AM	1630.037
ReleaseFraction	VRects	vrect_37		1/5	(-7.275001, 0.6999999)	4/20/2017 10:46:22 AM	1630.79
ClickButton	Shape/VRects					4/20/2017 10:46:25 AM	1634.404
FractionGenerated	VRects	vrect_39				4/20/2017 10:46:25 AM	1634.404
FractionChange	Denominator	vrect_39		1		4/20/2017 10:46:26 AM	1635.188
FractionChange	Denominator	vrect_39		2		4/20/2017 10:46:26 AM	1635.388
FractionChange	Denominator	vrect_39		3		4/20/2017 10:46:27 AM	1635.675
FractionChange	Denominator	vrect_39		2		4/20/2017 10:46:29 AM	1638.069
PressFraction	VRects	vrect_39		0/2	(2.125, 0)	4/20/2017 10:46:29 AM	1638.412
ReleaseFraction	VRects	vrect_39		0/2	(2.125, 0)	4/20/2017 10:46:29 AM	1638.532
FractionChange	Numerator	vrect_39		1		4/20/2017 10:46:30 AM	1639.197
ClickButton	3OperandTab					4/20/2017 10:46:31 AM	1640.42
PressFraction	VRects	vrect_37		1/5	(-7.275001, 0.6999999)	4/20/2017 10:46:32 AM	1640.909
FractionPlaced	SumOp1	vrect_37		1/5		4/20/2017 10:46:32 AM	1641.292
ReleaseFraction	VRects	vrect_37		1/5	(-7.275001, 0.6999999)	4/20/2017 10:46:32 AM	1641.292
PressFraction	VRects	vrect_38		1/3	(-0.6750002, -3.830535)	4/20/2017 10:46:33 AM	1641.884
FractionPlaced	SumOp2	vrect_38		1/3		4/20/2017 10:46:33 AM	1642.556
ReleaseFraction	VRects	vrect_38		1/3	(-0.6750002, -3.830535)	4/20/2017 10:46:33 AM	1642.556
PressFraction	VRects	vrect_39		1/2	(2.125, 0)	4/20/2017 10:46:34 AM	1642.988
OperationResult	Sum			>		4/20/2017 10:46:34 AM	1643.627
FractionPlaced	SumRes	vrect_39		1/2		4/20/2017 10:46:34 AM	1643.627
ReleaseFraction	VRects	vrect_39		1/2	(2.125, 0)	4/20/2017 10:46:35 AM	1643.627
OperationResult	Substraction			<		4/20/2017 10:46:37 AM	1646.357
ClickButton	 OperationSwitchMinus					4/20/2017 10:46:37 AM	1646.357
OperationResult	Sum			>		4/20/2017 10:46:39 AM	1648.619
ClickButton	OperationSwitchPlus					4/20/2017 10:46:39 AM	1648.619
PressFraction	VRects	vrect_39		1/2	(2.125, 0)	4/20/2017 10:46:42 AM	1651.435
ReleaseFraction	VRects	vrect_39		1/2	(-8.408335, -3.866667)	4/20/2017 10:46:43 AM	1652.099
ClickButton	Lab					4/20/2017 10:46:47 AM	1655.901
PressFraction	VRects	vrect_37		1/5	(-7.275001, 0.6999999)	4/20/2017 10:46:48 AM	1657.338
FractionTrashed	VRects	vrect_37		1/5		4/20/2017 10:46:49 AM	1657.779
ReleaseFraction	VRects	vrect_37		1/5	(-12.86667, 9.333333)	4/20/2017 10:46:49 AM	1657.779
PressFraction	VRects	vrect_39		1/2	(-8.408335, -3.866667)	4/20/2017 10:46:49 AM	1658.363
FractionTrashed	VRects	vrect_39		1/2		4/20/2017 10:46:50 AM	1659.092
ReleaseFraction	VRects	vrect_39		1/2	(-11.2, 7.566667)	4/20/2017 10:46:50 AM	1659.092
PressFraction	VRects	vrect_38		1/3	(-0.6750002, -3.830535)	4/20/2017 10:46:51 AM	1659.644
FractionTrashed	VRects	vrect_38		1/3		4/20/2017 10:46:52 AM	1660.677
ReleaseFraction	VRects	vrect_38		1/3	(-10.8, 8.533334)	4/20/2017 10:46:52 AM	1660.677
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 10:47:19 AM	1688.068
ClickButton	Lab					4/20/2017 10:47:25 AM	1693.818
ClickButton	Lab					4/20/2017 10:47:26 AM	1695.475
ClickButton	Lab					4/20/2017 10:48:13 AM	1742.451
ClickButton	Lab					4/20/2017 10:48:16 AM	1745.474
ClickButton	Lab					4/20/2017 10:49:51 AM	1840.584
ClickButton	3OperandTab					4/20/2017 10:49:53 AM	1841.946
ClickButton	Shape/VRects					4/20/2017 10:51:00 AM	1909.208
FractionGenerated	VRects	vrect_40				4/20/2017 10:51:00 AM	1909.208
FractionChange	Denominator	vrect_40		1		4/20/2017 10:51:01 AM	1910.267
FractionChange	Denominator	vrect_40		2		4/20/2017 10:51:01 AM	1910.497
FractionChange	Denominator	vrect_40		3		4/20/2017 10:51:02 AM	1910.687
FractionChange	Denominator	vrect_40		4		4/20/2017 10:51:02 AM	1910.913
FractionChange	Denominator	vrect_40		5		4/20/2017 10:51:02 AM	1911.113
FractionChange	Denominator	vrect_40		4		4/20/2017 10:51:03 AM	1912.343
FractionChange	Denominator	vrect_40		3		4/20/2017 10:51:03 AM	1912.529
PressFraction	VRects	vrect_40		0/3	(1.125, -1)	4/20/2017 10:51:05 AM	1913.873
ReleaseFraction	VRects	vrect_40		0/3	(1.125, -1)	4/20/2017 10:51:05 AM	1913.991
FractionChange	Numerator	vrect_40		1		4/20/2017 10:51:06 AM	1915.072
PressFraction	VRects	vrect_40		1/3	(1.125, -1)	4/20/2017 10:51:06 AM	1915.465
FractionPlaced	SumOp1	vrect_40		1/3		4/20/2017 10:51:07 AM	1916.361
ReleaseFraction	VRects	vrect_40		1/3	(1.125, -1)	4/20/2017 10:51:07 AM	1916.361
PressFraction	VRects	vrect_40		1/3	(1.125, -1)	4/20/2017 10:51:08 AM	1917.224
ReleaseFraction	VRects	vrect_40		1/3	(-2.4, 0.4)	4/20/2017 10:51:09 AM	1917.839
ClickButton	Shape/VRects					4/20/2017 10:51:11 AM	1920.102
FractionGenerated	VRects	vrect_41				4/20/2017 10:51:11 AM	1920.102
FractionChange	Denominator	vrect_41		1		4/20/2017 10:51:12 AM	1921.306
FractionChange	Denominator	vrect_41		2		4/20/2017 10:51:12 AM	1921.543
FractionChange	Denominator	vrect_41		3		4/20/2017 10:51:13 AM	1921.72
FractionChange	Denominator	vrect_41		4		4/20/2017 10:51:13 AM	1921.912
PressFraction	VRects	vrect_41		0/4	(1.125, 1)	4/20/2017 10:51:14 AM	1922.79
ReleaseFraction	VRects	vrect_41		0/4	(1.125, 1)	4/20/2017 10:51:14 AM	1922.903
FractionChange	Numerator	vrect_41		1		4/20/2017 10:51:14 AM	1923.4
PressFraction	VRects	vrect_41		1/4	(1.125, 1)	4/20/2017 10:51:15 AM	1923.736
FractionPlaced	SumOp2	vrect_41		1/4		4/20/2017 10:51:15 AM	1924.32
ReleaseFraction	VRects	vrect_41		1/4	(1.125, 1)	4/20/2017 10:51:15 AM	1924.32
PressFraction	VRects	vrect_41		1/4	(1.125, 1)	4/20/2017 10:51:17 AM	1925.849
ReleaseFraction	VRects	vrect_41		1/4	(-9.408333, 0.9333334)	4/20/2017 10:51:17 AM	1926.28
PressFraction	VRects	vrect_40		1/3	(-2.4, 0.4)	4/20/2017 10:51:18 AM	1926.657
ReleaseFraction	VRects	vrect_40		1/3	(-12.26667, 5.233333)	4/20/2017 10:51:18 AM	1927.312
ClickButton	Shape/VRects					4/20/2017 10:51:21 AM	1930.287
FractionGenerated	VRects	vrect_42				4/20/2017 10:51:21 AM	1930.287
FractionChange	Denominator	vrect_42		1		4/20/2017 10:51:22 AM	1931.311
FractionChange	Denominator	vrect_42		2		4/20/2017 10:51:22 AM	1931.512
FractionChange	Denominator	vrect_42		3		4/20/2017 10:51:23 AM	1931.697
FractionChange	Denominator	vrect_42		4		4/20/2017 10:51:23 AM	1931.895
FractionChange	Denominator	vrect_42		5		4/20/2017 10:51:23 AM	1932.087
FractionChange	Denominator	vrect_42		6		4/20/2017 10:51:23 AM	1932.279
FractionChange	Denominator	vrect_42		7		4/20/2017 10:51:23 AM	1932.455
FractionChange	Denominator	vrect_42		8		4/20/2017 10:51:24 AM	1932.729
FractionChange	Denominator	vrect_42		9		4/20/2017 10:51:24 AM	1932.911
FractionChange	Denominator	vrect_42		10		4/20/2017 10:51:24 AM	1933.113
FractionChange	Denominator	vrect_42		11		4/20/2017 10:51:24 AM	1933.327
FractionChange	Denominator	vrect_42		12		4/20/2017 10:51:25 AM	1934.479
PressFraction	VRects	vrect_42		0/12	(0.125, 0)	4/20/2017 10:51:26 AM	1934.815
ReleaseFraction	VRects	vrect_42		0/12	(0.125, 0)	4/20/2017 10:51:26 AM	1934.919
FractionChange	Numerator	vrect_42		1		4/20/2017 10:51:27 AM	1935.647
FractionChange	Numerator	vrect_42		2		4/20/2017 10:51:27 AM	1935.848
FractionChange	Numerator	vrect_42		3		4/20/2017 10:51:27 AM	1936.015
FractionChange	Numerator	vrect_42		4		4/20/2017 10:51:27 AM	1936.185
FractionChange	Numerator	vrect_42		5		4/20/2017 10:51:27 AM	1936.375
FractionChange	Numerator	vrect_42		6		4/20/2017 10:51:27 AM	1936.583
FractionChange	Numerator	vrect_42		7		4/20/2017 10:51:28 AM	1936.896
PressFraction	VRects	vrect_42		7/12	(0.125, 0)	4/20/2017 10:51:28 AM	1937.246
OperationResult	Sum			=		4/20/2017 10:51:29 AM	1938.432
FractionPlaced	SumRes	vrect_42		7/12		4/20/2017 10:51:29 AM	1938.432
ReleaseFraction	VRects	vrect_42		7/12	(0.125, 0)	4/20/2017 10:51:29 AM	1938.432
EndStateReached						4/20/2017 10:51:32 AM	1941.434
EndStateReached						4/20/2017 10:51:32 AM	1941.434
EndStateReached						4/20/2017 10:51:32 AM	1941.434
PopupAfterTaskReflection						4/20/2017 10:51:34 AM	1942.896
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:41 AM		4/20/2017 10:51:41 AM	1950.495
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:51:44 AM		4/20/2017 10:51:44 AM	1953.551
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:45 AM		4/20/2017 10:51:45 AM	1954.297
ClickButton	Lab					4/20/2017 10:51:45 AM	1954.297
ClickButton	Shape/VRects					4/20/2017 10:51:53 AM	1962.246
FractionGenerated	VRects	vrect_43				4/20/2017 10:51:53 AM	1962.246
FractionChange	Denominator	vrect_43		1		4/20/2017 10:51:55 AM	1963.792
FractionChange	Denominator	vrect_43		2		4/20/2017 10:51:55 AM	1964.022
FractionChange	Denominator	vrect_43		3		4/20/2017 10:51:56 AM	1964.792
PressFraction	VRects	vrect_43		0/3	(2.125, 0)	4/20/2017 10:52:02 AM	1971.262
ReleaseFraction	VRects	vrect_43		0/3	(2.125, 0)	4/20/2017 10:52:02 AM	1971.367
FractionChange	Numerator	vrect_43		1		4/20/2017 10:52:03 AM	1972.046
PressFraction	VRects	vrect_43		1/3	(2.125, 0)	4/20/2017 10:52:07 AM	1975.886
ReleaseFraction	VRects	vrect_43		1/3	(2.125, 0)	4/20/2017 10:52:07 AM	1975.973
PressFraction	VRects	vrect_43		1/3	(2.125, 0)	4/20/2017 10:52:08 AM	1976.71
ReleaseFraction	VRects	vrect_43		1/3	(2.358333, -0.1666666)	4/20/2017 10:52:08 AM	1976.838
FractionChange	Numerator	vrect_43		2		4/20/2017 10:52:08 AM	1977.495
PressFraction	VRects	vrect_43		2/3	(2.358333, -0.1666666)	4/20/2017 10:52:13 AM	1981.903
ReleaseFraction	VRects	vrect_43		2/3	(-8.741667, 1.9)	4/20/2017 10:52:13 AM	1982.416
ClickButton	Shape/VRects					4/20/2017 10:52:15 AM	1983.864
FractionGenerated	VRects	vrect_44				4/20/2017 10:52:15 AM	1983.864
FractionChange	Denominator	vrect_44		1		4/20/2017 10:52:15 AM	1984.59
FractionChange	Denominator	vrect_44		2		4/20/2017 10:52:16 AM	1984.839
