EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SessionStart		19	226fdaf1639840cffddc2f364483e6c2182c8a44	4/20/2017 10:18:27 AM		4/20/2017 10:19:51 AM	82.27459
ClickButton	LiquidMeasures					4/20/2017 10:20:41 AM	132.0953
FractionGenerated	LiquidMeasures	liquid_1				4/20/2017 10:20:41 AM	132.0953
PressFraction	LiquidMeasures	liquid_1		0/0	(0.9375, 0)	4/20/2017 10:20:44 AM	135.3185
FractionTrashed	LiquidMeasures	liquid_1		0/0		4/20/2017 10:20:45 AM	136.9424
ReleaseFraction	LiquidMeasures	liquid_1		0/0	(-11.63333, 8.133333)	4/20/2017 10:20:45 AM	136.9424
ClickButton	NumberedLines					4/20/2017 10:20:50 AM	141.1257
FractionGenerated	NumberedLines	line_2				4/20/2017 10:20:50 AM	141.1257
PressFraction	NumberedLines	line_2		0/0	(1.3125, -1)	4/20/2017 10:20:53 AM	144.0551
FractionTrashed	NumberedLines	line_2		0/0		4/20/2017 10:20:54 AM	145.9989
ReleaseFraction	NumberedLines	line_2		0/0	(-11.8, 8.066667)	4/20/2017 10:20:54 AM	145.9989
ClickButton	Shape/VRects					4/20/2017 10:21:55 AM	206.4305
FractionGenerated	VRects	vrect_3				4/20/2017 10:21:55 AM	206.4305
PressFraction	VRects	vrect_3		0/0	(1.125, 0)	4/20/2017 10:21:56 AM	207.2635
ReleaseFraction	VRects	vrect_3		0/0	(1.125, 0)	4/20/2017 10:21:56 AM	207.3744
PressFraction	VRects	vrect_3		0/0	(1.125, 0)	4/20/2017 10:21:57 AM	208.2465
FractionTrashed	VRects	vrect_3		0/0		4/20/2017 10:22:00 AM	211.5603
ReleaseFraction	VRects	vrect_3		0/0	(-11.76667, 8.633333)	4/20/2017 10:22:00 AM	211.5603
ClickButton	Shape/HRects					4/20/2017 10:22:02 AM	213.0608
FractionGenerated	HRects	hrect_4				4/20/2017 10:22:02 AM	213.0608
PressFraction	HRects	hrect_4		0/0	(0.125, 0)	4/20/2017 10:22:04 AM	215.0891
FractionTrashed	HRects	hrect_4		0/0		4/20/2017 10:22:05 AM	216.4449
ReleaseFraction	HRects	hrect_4		0/0	(-11.5, 8.266666)	4/20/2017 10:22:05 AM	216.4449
ClickButton	Shape/VRects					4/20/2017 10:22:07 AM	218.4211
FractionGenerated	VRects	vrect_5				4/20/2017 10:22:07 AM	218.4211
FractionChange	Denominator	vrect_5		1		4/20/2017 10:22:11 AM	222.9102
FractionChange	Denominator	vrect_5		2		4/20/2017 10:22:12 AM	223.1182
FractionChange	Denominator	vrect_5		3		4/20/2017 10:22:12 AM	223.3344
FractionChange	Denominator	vrect_5		4		4/20/2017 10:22:12 AM	223.5344
FractionChange	Denominator	vrect_5		5		4/20/2017 10:22:12 AM	223.7422
FractionChange	Denominator	vrect_5		6		4/20/2017 10:22:14 AM	225.1413
FractionChange	Denominator	vrect_5		7		4/20/2017 10:22:14 AM	225.3333
FractionChange	Denominator	vrect_5		8		4/20/2017 10:22:14 AM	225.5334
FractionChange	Denominator	vrect_5		9		4/20/2017 10:22:14 AM	225.7585
FractionChange	Denominator	vrect_5		10		4/20/2017 10:22:14 AM	225.9664
FractionChange	Denominator	vrect_5		11		4/20/2017 10:22:15 AM	226.1425
FractionChange	Denominator	vrect_5		10		4/20/2017 10:22:15 AM	226.7566
FractionChange	Denominator	vrect_5		9		4/20/2017 10:22:15 AM	226.9655
FractionChange	Denominator	vrect_5		8		4/20/2017 10:22:16 AM	227.1646
FractionChange	Denominator	vrect_5		7		4/20/2017 10:22:16 AM	227.3346
FractionChange	Denominator	vrect_5		6		4/20/2017 10:22:16 AM	227.9346
PressFraction	VRects	vrect_5		0/6	(1.125, -1)	4/20/2017 10:22:18 AM	229.8448
ReleaseFraction	VRects	vrect_5		0/6	(1.125, -1)	4/20/2017 10:22:18 AM	229.9835
FractionChange	Numerator	vrect_5		1		4/20/2017 10:22:19 AM	230.8056
FractionChange	Numerator	vrect_5		2		4/20/2017 10:22:19 AM	230.9976
FractionChange	Numerator	vrect_5		3		4/20/2017 10:22:20 AM	231.1906
EndStateReached						4/20/2017 10:22:23 AM	234.1908
PopupAfterTaskReflection						4/20/2017 10:22:52 AM	263.3896
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:23:10 AM		4/20/2017 10:23:10 AM	281.878
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:23:17 AM		4/20/2017 10:23:17 AM	289.0074
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:23:20 AM		4/20/2017 10:23:20 AM	291.1194
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:23:29 AM		4/20/2017 10:23:29 AM	300.2708
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:23:31 AM		4/20/2017 10:23:31 AM	302.4758
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:23:32 AM		4/20/2017 10:23:32 AM	303.069
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:23:33 AM		4/20/2017 10:23:33 AM	304.1268
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:23:38 AM		4/20/2017 10:23:38 AM	309.9895
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:24:00 AM		4/20/2017 10:24:00 AM	331.3511
ClickButton	NumberedLines					4/20/2017 10:25:42 AM	433.1146
FractionGenerated	NumberedLines	line_6				4/20/2017 10:25:42 AM	433.1146
FractionChange	Denominator	line_6		1		4/20/2017 10:25:46 AM	437.3958
FractionChange	Denominator	line_6		2		4/20/2017 10:25:46 AM	437.6509
FractionChange	Denominator	line_6		3		4/20/2017 10:25:46 AM	437.8741
FractionChange	Denominator	line_6		4		4/20/2017 10:25:47 AM	438.0769
FractionChange	Denominator	line_6		5		4/20/2017 10:25:47 AM	438.2901
FractionChange	Denominator	line_6		6		4/20/2017 10:25:47 AM	438.6107
FractionChange	Denominator	line_6		7		4/20/2017 10:25:47 AM	438.8347
FractionChange	Denominator	line_6		8		4/20/2017 10:25:48 AM	439.0998
FractionChange	Denominator	line_6		9		4/20/2017 10:25:48 AM	439.324
FractionChange	Denominator	line_6		10		4/20/2017 10:25:48 AM	439.7238
FractionChange	Denominator	line_6		11		4/20/2017 10:25:49 AM	440.387
FractionChange	Denominator	line_6		12		4/20/2017 10:25:49 AM	440.756
FractionChange	Denominator	line_6		13		4/20/2017 10:25:49 AM	440.9948
FractionChange	Denominator	line_6		14		4/20/2017 10:25:50 AM	441.1808
FractionChange	Denominator	line_6		15		4/20/2017 10:25:51 AM	443.0101
FractionChange	Denominator	line_6		16		4/20/2017 10:25:52 AM	443.1951
FractionChange	Denominator	line_6		17		4/20/2017 10:25:52 AM	443.474
FractionChange	Denominator	line_6		18		4/20/2017 10:25:52 AM	444.035
PressFraction	NumberedLines	line_6		0/18	(1.3125, 0)	4/20/2017 10:26:10 AM	461.1867
FractionTrashed	NumberedLines	line_6		0/18		4/20/2017 10:26:12 AM	463.5149
ReleaseFraction	NumberedLines	line_6		0/18	(-11.23333, 8.066667)	4/20/2017 10:26:12 AM	463.5149
ClickButton	Shape/VRects					4/20/2017 10:26:34 AM	486.044
FractionGenerated	VRects	vrect_7				4/20/2017 10:26:35 AM	486.044
FractionChange	Denominator	vrect_7		1		4/20/2017 10:28:15 AM	586.6092
FractionChange	Denominator	vrect_7		2		4/20/2017 10:28:15 AM	586.8663
FractionChange	Denominator	vrect_7		3		4/20/2017 10:28:16 AM	587.1213
FractionChange	Denominator	vrect_7		4		4/20/2017 10:28:16 AM	587.3613
FractionChange	Denominator	vrect_7		5		4/20/2017 10:28:16 AM	587.5784
FractionChange	Denominator	vrect_7		6		4/20/2017 10:28:16 AM	587.8163
FractionChange	Denominator	vrect_7		7		4/20/2017 10:28:17 AM	588.2004
FractionChange	Denominator	vrect_7		8		4/20/2017 10:28:17 AM	588.6335
FractionChange	Denominator	vrect_7		9		4/20/2017 10:28:17 AM	588.8825
FractionChange	Denominator	vrect_7		10		4/20/2017 10:28:18 AM	589.1695
FractionChange	Denominator	vrect_7		11		4/20/2017 10:28:18 AM	589.4023
FractionChange	Denominator	vrect_7		12		4/20/2017 10:28:18 AM	589.6004
FractionChange	Denominator	vrect_7		13		4/20/2017 10:28:18 AM	589.9204
FractionChange	Denominator	vrect_7		14		4/20/2017 10:28:19 AM	590.1776
FractionChange	Denominator	vrect_7		15		4/20/2017 10:28:19 AM	590.4024
FractionChange	Denominator	vrect_7		16		4/20/2017 10:28:19 AM	590.6166
FractionChange	Denominator	vrect_7		17		4/20/2017 10:28:19 AM	590.8176
FractionChange	Denominator	vrect_7		18		4/20/2017 10:28:20 AM	591.1065
FractionChange	Denominator	vrect_7		19		4/20/2017 10:28:20 AM	591.5205
FractionChange	Denominator	vrect_7		18		4/20/2017 10:28:21 AM	592.6168
PressFraction	VRects	vrect_7		0/18	(1.125, -1)	4/20/2017 10:28:22 AM	593.5057
ReleaseFraction	VRects	vrect_7		0/18	(1.125, -1)	4/20/2017 10:28:22 AM	593.6567
FractionChange	Numerator	vrect_7		1		4/20/2017 10:28:24 AM	595.9136
FractionChange	Numerator	vrect_7		2		4/20/2017 10:28:25 AM	596.3289
FractionChange	Numerator	vrect_7		3		4/20/2017 10:28:25 AM	596.7368
EndStateReached						4/20/2017 10:28:28 AM	599.7378
PopupAfterTaskReflection						4/20/2017 10:28:49 AM	620.6338
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:28:54 AM		4/20/2017 10:28:54 AM	625.9702
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:28:58 AM		4/20/2017 10:28:58 AM	630.0024
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:29:00 AM		4/20/2017 10:29:00 AM	631.8667
ClickButton	Set/Hearts					4/20/2017 10:29:40 AM	671.3593
FractionGenerated	HeartSets	heartset_8				4/20/2017 10:29:40 AM	671.3593
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/20/2017 10:29:54 AM	685.6796
FractionChange	Denominator	heartset_8		1		4/20/2017 10:30:23 AM	714.353
FractionChange	Denominator	heartset_8		2		4/20/2017 10:30:24 AM	715.599
FractionChange	Denominator	heartset_8		3		4/20/2017 10:30:25 AM	716.1601
FractionChange	Denominator	heartset_8		4		4/20/2017 10:30:25 AM	716.3772
FractionChange	Denominator	heartset_8		5		4/20/2017 10:30:25 AM	716.5612
FractionChange	Denominator	heartset_8		6		4/20/2017 10:30:25 AM	716.735
FractionChange	Denominator	heartset_8		5		4/20/2017 10:30:26 AM	717.3842
FractionChange	Denominator	heartset_8		4		4/20/2017 10:30:26 AM	717.6074
FractionChange	Denominator	heartset_8		3		4/20/2017 10:30:26 AM	717.8152
FractionChange	Denominator	heartset_8		2		4/20/2017 10:30:26 AM	718.0333
FractionChange	Denominator	heartset_8		1		4/20/2017 10:30:27 AM	718.2163
FractionChange	Denominator	heartset_8		1		4/20/2017 10:30:27 AM	718.4171
FractionChange	Denominator	heartset_8		1		4/20/2017 10:30:27 AM	718.6171
FractionChange	Denominator	heartset_8		1		4/20/2017 10:30:53 AM	744.4644
FractionChange	Denominator	heartset_8		1		4/20/2017 10:30:53 AM	744.7045
FractionChange	Denominator	heartset_8		2		4/20/2017 10:30:54 AM	745.3203
FractionChange	Denominator	heartset_8		3		4/20/2017 10:30:54 AM	745.5364
FractionChange	Denominator	heartset_8		4		4/20/2017 10:30:54 AM	745.7585
FractionChange	Denominator	heartset_8		5		4/20/2017 10:30:54 AM	745.9912
FractionChange	Denominator	heartset_8		6		4/20/2017 10:30:55 AM	746.2153
FractionChange	Denominator	heartset_8		7		4/20/2017 10:30:55 AM	746.4085
FractionChange	Denominator	heartset_8		8		4/20/2017 10:30:55 AM	746.6154
FractionChange	Denominator	heartset_8		9		4/20/2017 10:30:55 AM	746.8564
FractionChange	Denominator	heartset_8		10		4/20/2017 10:30:56 AM	747.0785
FractionChange	Denominator	heartset_8		11		4/20/2017 10:30:56 AM	747.3035
FractionChange	Denominator	heartset_8		12		4/20/2017 10:30:56 AM	747.5183
FractionChange	Denominator	heartset_8		13		4/20/2017 10:30:56 AM	747.6876
FractionChange	Denominator	heartset_8		12		4/20/2017 10:30:57 AM	748.7905
PressFraction	HeartSets	heartset_8		0/12	(0.28125, 0)	4/20/2017 10:31:00 AM	751.6807
FractionTrashed	HeartSets	heartset_8		0/12		4/20/2017 10:31:01 AM	752.5606
ReleaseFraction	HeartSets	heartset_8		0/12	(-12.46667, 7.8)	4/20/2017 10:31:01 AM	752.5606
ClickButton	LiquidMeasures					4/20/2017 10:31:02 AM	753.5359
FractionGenerated	LiquidMeasures	liquid_9				4/20/2017 10:31:02 AM	753.5359
FractionChange	Denominator	liquid_9		1		4/20/2017 10:31:03 AM	755.0068
FractionChange	Denominator	liquid_9		2		4/20/2017 10:31:04 AM	755.5199
FractionChange	Denominator	liquid_9		3		4/20/2017 10:31:04 AM	756.0148
FractionChange	Denominator	liquid_9		4		4/20/2017 10:31:05 AM	756.2559
FractionChange	Denominator	liquid_9		5		4/20/2017 10:31:05 AM	756.4869
FractionChange	Denominator	liquid_9		6		4/20/2017 10:31:05 AM	756.704
FractionChange	Denominator	liquid_9		7		4/20/2017 10:31:05 AM	756.9349
FractionChange	Denominator	liquid_9		8		4/20/2017 10:31:06 AM	757.1598
FractionChange	Denominator	liquid_9		9		4/20/2017 10:31:06 AM	757.3838
FractionChange	Denominator	liquid_9		10		4/20/2017 10:31:06 AM	757.6159
FractionChange	Denominator	liquid_9		11		4/20/2017 10:31:06 AM	757.84
FractionChange	Denominator	liquid_9		12		4/20/2017 10:31:07 AM	758.0631
FractionChange	Denominator	liquid_9		13		4/20/2017 10:31:07 AM	758.3501
FractionChange	Denominator	liquid_9		12		4/20/2017 10:31:08 AM	759.2479
PressFraction	LiquidMeasures	liquid_9		0/12	(1.9375, 0)	4/20/2017 10:31:29 AM	780.8559
ReleaseFraction	LiquidMeasures	liquid_9		0/12	(1.9375, 0)	4/20/2017 10:31:29 AM	780.984
FractionChange	Numerator	liquid_9		1		4/20/2017 10:31:30 AM	781.879
FractionChange	Numerator	liquid_9		2		4/20/2017 10:31:31 AM	782.4879
FractionChange	Numerator	liquid_9		3		4/20/2017 10:31:31 AM	782.8699
FractionChange	Numerator	liquid_9		4		4/20/2017 10:31:32 AM	783.2879
FractionChange	Numerator	liquid_9		5		4/20/2017 10:31:32 AM	783.6863
FractionChange	Numerator	liquid_9		6		4/20/2017 10:31:32 AM	783.982
FractionChange	Numerator	liquid_9		7		4/20/2017 10:31:33 AM	784.2551
FractionChange	Numerator	liquid_9		8		4/20/2017 10:31:33 AM	784.5341
FractionChange	Numerator	liquid_9		9		4/20/2017 10:31:33 AM	784.8401
FractionChange	Numerator	liquid_9		10		4/20/2017 10:31:34 AM	785.0951
FractionChange	Numerator	liquid_9		11		4/20/2017 10:31:34 AM	785.3351
FractionChange	Numerator	liquid_9		12		4/20/2017 10:31:34 AM	785.63
FractionChange	Numerator	liquid_9		13		4/20/2017 10:31:34 AM	785.9182
EndStateReached						4/20/2017 10:31:36 AM	787.8412
PressFraction	LiquidMeasures	liquid_9		13/12	(1.9375, 0)	4/20/2017 10:31:42 AM	793.0697
FractionTrashed	LiquidMeasures	liquid_9		13/12		4/20/2017 10:31:43 AM	794.3845
ReleaseFraction	LiquidMeasures	liquid_9		13/12	(-10.43333, 8.033334)	4/20/2017 10:31:43 AM	794.3845
ClickButton	LiquidMeasures					4/20/2017 10:31:44 AM	795.5266
FractionGenerated	LiquidMeasures	liquid_10				4/20/2017 10:31:44 AM	795.5266
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 1)	4/20/2017 10:31:49 AM	800.8777
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 1)	4/20/2017 10:31:50 AM	801.0479
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 1)	4/20/2017 10:31:58 AM	809.5681
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(0.5708333, -4.433333)	4/20/2017 10:31:59 AM	810.2401
PressFraction	LiquidMeasures	liquid_10		0/0	(0.5708333, -4.433333)	4/20/2017 10:32:21 AM	833.0292
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(0.5708333, -4.433333)	4/20/2017 10:32:22 AM	833.2563
PressFraction	LiquidMeasures	liquid_10		0/0	(0.5708333, -4.433333)	4/20/2017 10:32:22 AM	833.8872
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-2.929167, -3.133333)	4/20/2017 10:32:23 AM	834.2853
PressFraction	LiquidMeasures	liquid_10		0/0	(-2.929167, -3.133333)	4/20/2017 10:32:23 AM	834.7432
FractionTrashed	LiquidMeasures	liquid_10		0/0		4/20/2017 10:32:24 AM	836.0073
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-11.63333, 8.333333)	4/20/2017 10:32:24 AM	836.0073
ClickButton	OpenTaskDescription					4/20/2017 10:32:27 AM	838.9174
ClickButton	LiquidMeasures					4/20/2017 10:32:38 AM	849.6132
FractionGenerated	LiquidMeasures	liquid_11				4/20/2017 10:32:38 AM	849.6132
FractionChange	Denominator	liquid_11		1		4/20/2017 10:32:41 AM	852.7101
FractionChange	Denominator	liquid_11		2		4/20/2017 10:32:41 AM	852.9426
FractionChange	Denominator	liquid_11		3		4/20/2017 10:32:42 AM	853.1491
FractionChange	Denominator	liquid_11		4		4/20/2017 10:32:42 AM	853.3491
FractionChange	Denominator	liquid_11		5		4/20/2017 10:32:42 AM	853.5422
FractionChange	Denominator	liquid_11		4		4/20/2017 10:32:43 AM	854.191
FractionChange	Denominator	liquid_11		3		4/20/2017 10:32:43 AM	854.4053
FractionChange	Denominator	liquid_11		2		4/20/2017 10:32:43 AM	854.8141
FractionChange	Denominator	liquid_11		1		4/20/2017 10:32:43 AM	855.0292
FractionChange	Denominator	liquid_11		1		4/20/2017 10:32:44 AM	855.2543
PressFraction	LiquidMeasures	liquid_11		0/1	(0.9375, -1)	4/20/2017 10:32:45 AM	856.1752
FractionTrashed	LiquidMeasures	liquid_11		0/1		4/20/2017 10:32:46 AM	857.5582
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(-11.43333, 8.466667)	4/20/2017 10:32:46 AM	857.5582
ClickButton	NumberedLines					4/20/2017 10:32:47 AM	858.7097
FractionGenerated	NumberedLines	line_12				4/20/2017 10:32:47 AM	858.7097
PressFraction	NumberedLines	line_12		0/0	(1.3125, 1)	4/20/2017 10:32:52 AM	863.5596
FractionTrashed	NumberedLines	line_12		0/0		4/20/2017 10:32:54 AM	865.1977
ReleaseFraction	NumberedLines	line_12		0/0	(-11.96667, 8.866667)	4/20/2017 10:32:54 AM	865.1977
ClickButton	NumberedLines					4/20/2017 10:33:40 AM	911.5975
FractionGenerated	NumberedLines	line_13				4/20/2017 10:33:40 AM	911.5975
FractionChange	Denominator	line_13		1		4/20/2017 10:33:41 AM	912.7657
FractionChange	Denominator	line_13		2		4/20/2017 10:33:42 AM	913.1828
FractionChange	Denominator	line_13		3		4/20/2017 10:33:42 AM	913.5328
FractionChange	Denominator	line_13		4		4/20/2017 10:33:42 AM	913.8209
FractionChange	Denominator	line_13		5		4/20/2017 10:33:43 AM	914.0699
FractionChange	Denominator	line_13		6		4/20/2017 10:33:43 AM	914.3422
FractionChange	Denominator	line_13		7		4/20/2017 10:33:43 AM	914.5989
FractionChange	Denominator	line_13		8		4/20/2017 10:33:43 AM	914.839
FractionChange	Denominator	line_13		9		4/20/2017 10:33:44 AM	915.0779
FractionChange	Denominator	line_13		10		4/20/2017 10:33:44 AM	915.3088
FractionChange	Denominator	line_13		11		4/20/2017 10:33:44 AM	915.8938
FractionChange	Denominator	line_13		12		4/20/2017 10:33:45 AM	916.1805
FractionChange	Denominator	line_13		13		4/20/2017 10:33:45 AM	916.4931
FractionChange	Denominator	line_13		12		4/20/2017 10:33:47 AM	918.5161
PressFraction	NumberedLines	line_13		0/12	(1.3125, 0)	4/20/2017 10:33:48 AM	919.3803
ReleaseFraction	NumberedLines	line_13		0/12	(1.3125, 0)	4/20/2017 10:33:48 AM	919.5334
FractionChange	Numerator	line_13		1		4/20/2017 10:33:49 AM	920.9493
FractionChange	Numerator	line_13		2		4/20/2017 10:33:50 AM	921.4694
FractionChange	Numerator	line_13		3		4/20/2017 10:33:50 AM	921.9803
FractionChange	Numerator	line_13		4		4/20/2017 10:33:51 AM	922.4601
FractionChange	Numerator	line_13		5		4/20/2017 10:33:54 AM	925.2863
FractionChange	Numerator	line_13		6		4/20/2017 10:33:54 AM	925.5804
FractionChange	Numerator	line_13		7		4/20/2017 10:33:54 AM	925.7963
FractionChange	Numerator	line_13		8		4/20/2017 10:33:54 AM	925.9894
PressFraction	NumberedLines	line_13		8/12	(1.3125, 0)	4/20/2017 10:33:55 AM	926.7095
FractionTrashed	NumberedLines	line_13		8/12		4/20/2017 10:33:57 AM	928.3485
ReleaseFraction	NumberedLines	line_13		8/12	(-12.43333, 7.8)	4/20/2017 10:33:57 AM	928.3485
ClickButton	OpenTaskDescription					4/20/2017 10:34:00 AM	931.3807
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/20/2017 10:34:02 AM	933.9977
ClickButton	OpenTaskDescription					4/20/2017 10:34:39 AM	970.0693
ClickButton	OpenTaskDescription					4/20/2017 10:34:43 AM	974.2216
ClickButton	Shape/VRects					4/20/2017 10:36:07 AM	1058.347
FractionGenerated	VRects	vrect_14				4/20/2017 10:36:07 AM	1058.347
FractionChange	Denominator	vrect_14		1		4/20/2017 10:36:09 AM	1060.332
FractionChange	Denominator	vrect_14		2		4/20/2017 10:36:09 AM	1060.74
FractionChange	Denominator	vrect_14		3		4/20/2017 10:36:10 AM	1061.075
FractionChange	Denominator	vrect_14		4		4/20/2017 10:36:10 AM	1061.404
PressFraction	VRects	vrect_14		0/4	(0.125, 0)	4/20/2017 10:36:10 AM	1061.892
ReleaseFraction	VRects	vrect_14		0/4	(0.125, 0)	4/20/2017 10:36:11 AM	1062.052
PressFraction	VRects	vrect_14		0/4	(0.125, 0)	4/20/2017 10:36:11 AM	1062.347
ReleaseFraction	VRects	vrect_14		0/4	(0.125, 0)	4/20/2017 10:36:11 AM	1062.5
FractionChange	Numerator	vrect_14		1		4/20/2017 10:36:12 AM	1063.226
FractionChange	Numerator	vrect_14		2		4/20/2017 10:36:12 AM	1063.484
FractionChange	Numerator	vrect_14		3		4/20/2017 10:36:12 AM	1063.691
PressFraction	VRects	vrect_14		3/4	(0.125, 0)	4/20/2017 10:36:59 AM	1110.877
ReleaseFraction	VRects	vrect_14		3/4	(0.125, 0)	4/20/2017 10:37:00 AM	1111.042
SecActionFraction	VRects	vrect_14		3/4	(0.125, 0)	4/20/2017 10:37:03 AM	1114.506
ClickButton	Tool/FindEquivalence					4/20/2017 10:37:07 AM	1118.17
EquivalenceGenerated	VRect	vrect_14_eq1				4/20/2017 10:37:07 AM	1118.17
FractionChange	Numerator	vrect_14_eq1		3		4/20/2017 10:37:07 AM	1118.17
FractionChange	Denominator	vrect_14_eq1		4		4/20/2017 10:37:07 AM	1118.17
PressFraction	VRects	vrect_14_eq1		3/4	(0.125, 3.709362)	4/20/2017 10:37:09 AM	1120.698
FractionChange	Partitions	vrect_14_eq1		2		4/20/2017 10:37:11 AM	1122.139
FractionChange	Partitions	vrect_14_eq1		3		4/20/2017 10:37:11 AM	1122.435
FractionChange	Partitions	vrect_14_eq1		4		4/20/2017 10:37:11 AM	1122.81
FractionChange	Partitions	vrect_14_eq1		3		4/20/2017 10:37:14 AM	1125.884
PressFraction	VRects	vrect_14		3/4	(0.125, 0)	4/20/2017 10:37:20 AM	1131.603
ReleaseFraction	VRects	vrect_14		3/4	(-0.2, -2)	4/20/2017 10:37:23 AM	1134.81
PressFraction	VRects	vrect_14		3/4	(-0.2, -2)	4/20/2017 10:37:25 AM	1136.236
ReleaseFraction	VRects	vrect_14		3/4	(-0.2, -2)	4/20/2017 10:37:25 AM	1136.42
FractionChange	Denominator	vrect_14		5		4/20/2017 10:37:27 AM	1138.571
FractionChange	Denominator	vrect_14_eq1		15		4/20/2017 10:37:27 AM	1138.571
FractionChange	Denominator	vrect_14		6		4/20/2017 10:37:28 AM	1139.203
FractionChange	Denominator	vrect_14_eq1		18		4/20/2017 10:37:28 AM	1139.203
FractionChange	Denominator	vrect_14		5		4/20/2017 10:37:29 AM	1140.66
FractionChange	Denominator	vrect_14_eq1		15		4/20/2017 10:37:29 AM	1140.66
FractionChange	Denominator	vrect_14		4		4/20/2017 10:37:30 AM	1141.395
FractionChange	Denominator	vrect_14_eq1		12		4/20/2017 10:37:30 AM	1141.395
PressFraction	VRects	vrect_14_eq1		9/12	(0.125, 3.709362)	4/20/2017 10:37:36 AM	1147.074
EquivalenceTrashed	VRects	vrect_14_eq1		9/12		4/20/2017 10:37:37 AM	1148.947
ReleaseFraction	VRects	vrect_14_eq1		9/12	(-11.66667, 7.6)	4/20/2017 10:37:37 AM	1148.947
PressFraction	VRects	vrect_14		3/4	(-0.2, -2)	4/20/2017 10:37:38 AM	1150.028
ReleaseFraction	VRects	vrect_14		3/4	(-0.2, -2)	4/20/2017 10:37:39 AM	1150.155
FractionChange	Denominator	vrect_14		5		4/20/2017 10:37:39 AM	1150.882
FractionChange	Denominator	vrect_14		6		4/20/2017 10:37:40 AM	1151.146
FractionChange	Denominator	vrect_14		7		4/20/2017 10:37:40 AM	1151.418
FractionChange	Denominator	vrect_14		8		4/20/2017 10:37:40 AM	1151.65
FractionChange	Denominator	vrect_14		9		4/20/2017 10:37:40 AM	1151.844
FractionChange	Denominator	vrect_14		10		4/20/2017 10:37:40 AM	1152.026
FractionChange	Denominator	vrect_14		11		4/20/2017 10:37:41 AM	1152.53
FractionChange	Denominator	vrect_14		12		4/20/2017 10:37:41 AM	1152.762
PressFraction	VRects	vrect_14		3/12	(-0.2, -2)	4/20/2017 10:37:42 AM	1153.546
ReleaseFraction	VRects	vrect_14		3/12	(-0.2, -2)	4/20/2017 10:37:42 AM	1153.673
FractionChange	Numerator	vrect_14		4		4/20/2017 10:37:43 AM	1154.593
FractionChange	Numerator	vrect_14		5		4/20/2017 10:37:43 AM	1154.802
FractionChange	Numerator	vrect_14		6		4/20/2017 10:37:43 AM	1155.017
FractionChange	Numerator	vrect_14		7		4/20/2017 10:37:44 AM	1155.226
FractionChange	Numerator	vrect_14		8		4/20/2017 10:37:44 AM	1155.411
FractionChange	Numerator	vrect_14		9		4/20/2017 10:37:44 AM	1155.74
EndStateReached						4/20/2017 10:37:47 AM	1158.74
PopupAfterTaskReflection						4/20/2017 10:37:49 AM	1160.403
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:37:52 AM		4/20/2017 10:37:52 AM	1163.844
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:37:54 AM		4/20/2017 10:37:54 AM	1165.754
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:37:55 AM		4/20/2017 10:37:55 AM	1166.386
ClickButton	NumberedLines					4/20/2017 10:38:13 AM	1184.132
FractionGenerated	NumberedLines	line_16				4/20/2017 10:38:13 AM	1184.132
FractionChange	Denominator	line_16		1		4/20/2017 10:38:15 AM	1186.905
FractionChange	Denominator	line_16		2		4/20/2017 10:38:16 AM	1187.113
FractionChange	Denominator	line_16		3		4/20/2017 10:38:16 AM	1187.314
