EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_24		4/3	(-0.3749998, -0.2666667)	4/20/2017 10:57:10 AM	2289.966
FractionTrashed	VRects	vrect_24		4/3		4/20/2017 10:57:11 AM	2290.596
ReleaseFraction	VRects	vrect_24		4/3	(-11.46667, 8.933333)	4/20/2017 10:57:11 AM	2290.596
ClickButton	Shape/VRects					4/20/2017 10:57:12 AM	2292.531
FractionGenerated	VRects	vrect_25				4/20/2017 10:57:12 AM	2292.531
FractionChange	Denominator	vrect_25		1		4/20/2017 10:57:14 AM	2293.758
FractionChange	Denominator	vrect_25		2		4/20/2017 10:57:14 AM	2294.308
FractionChange	Denominator	vrect_25		3		4/20/2017 10:57:14 AM	2294.54
FractionChange	Denominator	vrect_25		4		4/20/2017 10:57:15 AM	2295.148
PressFraction	VRects	vrect_25		0/4	(1.125, 0)	4/20/2017 10:57:16 AM	2295.643
ReleaseFraction	VRects	vrect_25		0/4	(1.125, 0)	4/20/2017 10:57:16 AM	2295.763
FractionChange	Numerator	vrect_25		1		4/20/2017 10:57:16 AM	2296.349
PressFraction	VRects	vrect_25		1/4	(1.125, 0)	4/20/2017 10:57:17 AM	2296.789
OperationResult	Equivalence			<		4/20/2017 10:57:18 AM	2297.611
FractionPlaced	EqOp2	vrect_25		1/4		4/20/2017 10:57:18 AM	2297.611
ReleaseFraction	VRects	vrect_25		1/4	(1.125, 0)	4/20/2017 10:57:18 AM	2297.611
FractionChange	Numerator	vrect_25		2		4/20/2017 10:57:21 AM	2300.796
FractionChange	Numerator	vrect_25		3		4/20/2017 10:57:21 AM	2301.019
PressFraction	VRects	vrect_25		3/4	(1.125, 0)	4/20/2017 10:57:22 AM	2301.739
OperationResult	Equivalence			<		4/20/2017 10:57:22 AM	2302.251
FractionPlaced	EqOp2	vrect_25		3/4		4/20/2017 10:57:22 AM	2302.251
ReleaseFraction	VRects	vrect_25		3/4	(1.125, 0)	4/20/2017 10:57:22 AM	2302.251
EndStateReached						4/20/2017 10:57:25 AM	2305.252
EndStateReached						4/20/2017 10:57:25 AM	2305.252
EndStateReached						4/20/2017 10:57:25 AM	2305.252
PopupAfterTaskReflection						4/20/2017 10:57:28 AM	2308.37
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:57:31 AM		4/20/2017 10:57:31 AM	2310.738
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:57:34 AM		4/20/2017 10:57:34 AM	2313.9
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:35 AM		4/20/2017 10:57:35 AM	2314.835
ClickButton	Lab					4/20/2017 10:57:35 AM	2314.835
ClickButton	Shape/VRects					4/20/2017 10:58:09 AM	2349.451
FractionGenerated	VRects	vrect_26				4/20/2017 10:58:09 AM	2349.451
FractionChange	Denominator	vrect_26		1		4/20/2017 10:58:11 AM	2350.585
FractionChange	Denominator	vrect_26		2		4/20/2017 10:58:11 AM	2350.785
FractionChange	Denominator	vrect_26		3		4/20/2017 10:58:11 AM	2350.994
PressFraction	VRects	vrect_26		0/3	(0.125, 0)	4/20/2017 10:58:12 AM	2351.754
ReleaseFraction	VRects	vrect_26		0/3	(0.3249998, 0)	4/20/2017 10:58:12 AM	2351.867
PressFraction	VRects	vrect_26		0/3	(0.3249998, 0)	4/20/2017 10:58:12 AM	2352.425
ReleaseFraction	VRects	vrect_26		0/3	(0.3249998, 0)	4/20/2017 10:58:12 AM	2352.53
FractionChange	Numerator	vrect_26		1		4/20/2017 10:58:13 AM	2353.226
ClickButton	Shape/VRects					4/20/2017 10:58:16 AM	2355.658
FractionGenerated	VRects	vrect_27				4/20/2017 10:58:16 AM	2355.658
PressFraction	VRects	vrect_27		0/0	(2.125, 0)	4/20/2017 10:58:17 AM	2356.618
ReleaseFraction	VRects	vrect_27		0/0	(-0.1083336, -5.066667)	4/20/2017 10:58:17 AM	2357.218
FractionChange	Denominator	vrect_27		1		4/20/2017 10:58:22 AM	2362.098
FractionChange	Denominator	vrect_27		2		4/20/2017 10:58:22 AM	2362.361
FractionChange	Denominator	vrect_27		3		4/20/2017 10:58:23 AM	2362.659
ClickButton	OpenTaskDescription					4/20/2017 10:58:24 AM	2364.386
PressFraction	VRects	vrect_27		0/3	(-0.1083336, -5.066667)	4/20/2017 10:58:27 AM	2366.69
ReleaseFraction	VRects	vrect_27		0/3	(-0.1083336, -5.066667)	4/20/2017 10:58:27 AM	2366.851
PressFraction	VRects	vrect_27		0/3	(-0.1083336, -5.066667)	4/20/2017 10:58:27 AM	2367.537
ReleaseFraction	VRects	vrect_27		0/3	(-0.1083336, -5.066667)	4/20/2017 10:58:28 AM	2367.666
FractionChange	Denominator	vrect_27		4		4/20/2017 10:58:28 AM	2368.402
FractionChange	Denominator	vrect_27		5		4/20/2017 10:58:29 AM	2368.627
PressFraction	VRects	vrect_27		0/5	(-0.1083336, -5.066667)	4/20/2017 10:58:29 AM	2369.178
ReleaseFraction	VRects	vrect_27		0/5	(-0.1083336, -5.066667)	4/20/2017 10:58:29 AM	2369.29
PressFraction	VRects	vrect_27		0/5	(-0.1083336, -5.066667)	4/20/2017 10:58:30 AM	2370.362
ReleaseFraction	VRects	vrect_27		0/5	(-0.1083336, -4.966667)	4/20/2017 10:58:30 AM	2370.473
PressFraction	VRects	vrect_27		0/5	(-0.1083336, -4.966667)	4/20/2017 10:58:31 AM	2370.803
ReleaseFraction	VRects	vrect_27		0/5	(-0.1083336, -4.966667)	4/20/2017 10:58:31 AM	2370.897
FractionChange	Numerator	vrect_27		1		4/20/2017 10:58:32 AM	2371.715
ClickButton	Lab					4/20/2017 10:58:33 AM	2372.771
PressFraction	VRects	vrect_26		1/3	(0.3249998, 0)	4/20/2017 10:58:34 AM	2373.802
FractionPlaced	EqOp1	vrect_26		1/3		4/20/2017 10:58:34 AM	2374.321
ReleaseFraction	VRects	vrect_26		1/3	(0.3249998, 0)	4/20/2017 10:58:34 AM	2374.321
PressFraction	VRects	vrect_27		1/5	(-0.1083336, -4.966667)	4/20/2017 10:58:35 AM	2375.066
OperationResult	Equivalence			>		4/20/2017 10:58:36 AM	2375.857
FractionPlaced	EqOp2	vrect_27		1/5		4/20/2017 10:58:36 AM	2375.857
ReleaseFraction	VRects	vrect_27		1/5	(-0.1083336, -4.966667)	4/20/2017 10:58:36 AM	2375.857
PressFraction	VRects	vrect_27		1/5	(-0.1083336, -4.966667)	4/20/2017 10:58:38 AM	2377.809
FractionTrashed	VRects	vrect_27		1/5		4/20/2017 10:58:39 AM	2378.731
ReleaseFraction	VRects	vrect_27		1/5	(-11.63333, 7.733333)	4/20/2017 10:58:39 AM	2378.731
EndStateReached						4/20/2017 10:58:39 AM	2378.86
EndStateReached						4/20/2017 10:58:39 AM	2378.86
EndStateReached						4/20/2017 10:58:39 AM	2378.86
PopupAfterTaskReflection						4/20/2017 10:58:41 AM	2380.688
EndStateReached						4/20/2017 10:58:41 AM	2380.809
EndStateReached						4/20/2017 10:58:42 AM	2381.732
EndStateReached						4/20/2017 10:58:42 AM	2381.732
PopupAfterTaskReflection						4/20/2017 10:58:43 AM	2382.705
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:58:45 AM		4/20/2017 10:58:45 AM	2384.865
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:58:47 AM		4/20/2017 10:58:47 AM	2387.281
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:58:49 AM		4/20/2017 10:58:49 AM	2389.107
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:58:50 AM		4/20/2017 10:58:50 AM	2390.393
ClickButton	Lab					4/20/2017 10:58:50 AM	2390.393
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:59:19 AM		4/20/2017 10:59:19 AM	2419.335
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:59:28 AM	2427.737
ClickButton	Shape/HRects					4/20/2017 10:59:38 AM	2437.767
FractionGenerated	HRects	hrect_28				4/20/2017 10:59:38 AM	2437.767
FractionChange	Denominator	hrect_28		1		4/20/2017 10:59:39 AM	2438.984
FractionChange	Denominator	hrect_28		2		4/20/2017 10:59:39 AM	2439.176
FractionChange	Denominator	hrect_28		3		4/20/2017 10:59:39 AM	2439.375
FractionChange	Denominator	hrect_28		4		4/20/2017 10:59:40 AM	2439.591
FractionChange	Denominator	hrect_28		5		4/20/2017 10:59:40 AM	2439.824
FractionChange	Denominator	hrect_28		6		4/20/2017 10:59:40 AM	2440.12
FractionChange	Denominator	hrect_28		7		4/20/2017 10:59:40 AM	2440.433
FractionChange	Denominator	hrect_28		8		4/20/2017 10:59:41 AM	2440.759
PressFraction	HRects	hrect_28		0/8	(0.125, 0)	4/20/2017 10:59:42 AM	2441.648
ReleaseFraction	HRects	hrect_28		0/8	(0.125, 0)	4/20/2017 10:59:42 AM	2441.768
FractionChange	Numerator	hrect_28		1		4/20/2017 10:59:43 AM	2442.631
FractionChange	Numerator	hrect_28		2		4/20/2017 10:59:43 AM	2442.879
FractionChange	Numerator	hrect_28		3		4/20/2017 10:59:43 AM	2443.145
FractionChange	Numerator	hrect_28		4		4/20/2017 10:59:44 AM	2443.85
FractionChange	Numerator	hrect_28		5		4/20/2017 10:59:44 AM	2444.135
FractionChange	Numerator	hrect_28		6		4/20/2017 10:59:44 AM	2444.52
FractionChange	Numerator	hrect_28		7		4/20/2017 10:59:45 AM	2444.849
PressFraction	HRects	hrect_28		7/8	(0.125, 0)	4/20/2017 10:59:45 AM	2445.383
ReleaseFraction	HRects	hrect_28		7/8	(-0.7416667, -1.9)	4/20/2017 10:59:46 AM	2446.097
ClickButton	Lab					4/20/2017 10:59:47 AM	2446.872
PressFraction	HRects	hrect_28		7/8	(-0.7416667, -1.9)	4/20/2017 10:59:48 AM	2447.992
FractionPlaced	EqOp1	hrect_28		7/8		4/20/2017 10:59:49 AM	2448.672
ReleaseFraction	HRects	hrect_28		7/8	(-0.7416667, -1.9)	4/20/2017 10:59:49 AM	2448.672
PressFraction	HRects	hrect_28		7/8	(-0.7416667, -1.9)	4/20/2017 10:59:51 AM	2451.056
ReleaseFraction	HRects	hrect_28		7/8	(-0.7083333, -1.866667)	4/20/2017 10:59:51 AM	2451.159
FractionChange	Numerator	hrect_28		6		4/20/2017 10:59:52 AM	2451.96
PressFraction	HRects	hrect_28		6/8	(-0.7083333, -1.866667)	4/20/2017 10:59:52 AM	2452.399
FractionPlaced	EqOp1	hrect_28		6/8		4/20/2017 10:59:53 AM	2453.113
ReleaseFraction	HRects	hrect_28		6/8	(-0.7083333, -1.866667)	4/20/2017 10:59:53 AM	2453.113
ClickButton	OpenTaskDescription					4/20/2017 10:59:55 AM	2454.807
PressFraction	HRects	hrect_28		6/8	(-0.7083333, -1.866667)	4/20/2017 10:59:58 AM	2458.448
ReleaseFraction	HRects	hrect_28		6/8	(-0.7083333, -1.866667)	4/20/2017 10:59:58 AM	2458.575
PressFraction	HRects	hrect_28		6/8	(-0.7083333, -1.866667)	4/20/2017 11:00:00 AM	2460.198
ReleaseFraction	HRects	hrect_28		6/8	(-0.7083333, -1.866667)	4/20/2017 11:00:00 AM	2460.337
FractionChange	Denominator	hrect_28		7		4/20/2017 11:00:01 AM	2461.087
FractionChange	Denominator	hrect_28		6		4/20/2017 11:00:01 AM	2461.336
FractionChange	Denominator	hrect_28		5		4/20/2017 11:00:01 AM	2461.576
FractionChange	Denominator	hrect_28		4		4/20/2017 11:00:02 AM	2461.808
FractionChange	Denominator	hrect_28		3		4/20/2017 11:00:02 AM	2462.439
FractionChange	Denominator	hrect_28		2		4/20/2017 11:00:03 AM	2462.969
FractionChange	Denominator	hrect_28		3		4/20/2017 11:00:04 AM	2464.121
PressFraction	HRects	hrect_28		6/3	(-0.7083333, -1.866667)	4/20/2017 11:00:04 AM	2464.399
ReleaseFraction	HRects	hrect_28		6/3	(-0.7083333, -1.866667)	4/20/2017 11:00:04 AM	2464.527
FractionChange	Numerator	hrect_28		5		4/20/2017 11:00:06 AM	2465.944
FractionChange	Numerator	hrect_28		4		4/20/2017 11:00:06 AM	2466.2
FractionChange	Numerator	hrect_28		3		4/20/2017 11:00:06 AM	2466.424
FractionChange	Numerator	hrect_28		2		4/20/2017 11:00:07 AM	2467.328
PressFraction	HRects	hrect_28		2/3	(-0.7083333, -1.866667)	4/20/2017 11:00:08 AM	2467.951
OperationResult	Equivalence			>		4/20/2017 11:00:08 AM	2468.51
FractionPlaced	EqOp2	hrect_28		2/3		4/20/2017 11:00:08 AM	2468.51
ReleaseFraction	HRects	hrect_28		2/3	(-0.7083333, -1.866667)	4/20/2017 11:00:08 AM	2468.51
PressFraction	HRects	hrect_28		2/3	(-0.7083333, -1.866667)	4/20/2017 11:00:10 AM	2470.048
FractionTrashed	HRects	hrect_28		2/3		4/20/2017 11:00:11 AM	2471.534
ReleaseFraction	HRects	hrect_28		2/3	(-11.63333, 8.4)	4/20/2017 11:00:11 AM	2471.534
ClickButton	OpenTaskDescription					4/20/2017 11:00:17 AM	2477.159
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:00:26 AM	2486.488
ClickButton	3OperandTab					4/20/2017 11:00:49 AM	2508.591
ClickButton	2OperandTab					4/20/2017 11:00:49 AM	2509.423
ClickButton	3OperandTab					4/20/2017 11:00:51 AM	2510.798
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:52 AM	2511.974
ClickButton	OperationSwitchPlus					4/20/2017 11:00:53 AM	2512.606
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:53 AM	2513.389
ClickButton	OperationSwitchPlus					4/20/2017 11:00:54 AM	2513.775
ClickButton	2OperandTab					4/20/2017 11:00:56 AM	2516.135
ClickButton	Shape/VRects					4/20/2017 11:01:07 AM	2527.143
FractionGenerated	VRects	vrect_29				4/20/2017 11:01:07 AM	2527.143
FractionChange	Denominator	vrect_29		1		4/20/2017 11:01:10 AM	2529.958
ClickButton	Shape/VRects					4/20/2017 11:01:12 AM	2532.485
FractionGenerated	VRects	vrect_30				4/20/2017 11:01:12 AM	2532.485
PressFraction	VRects	vrect_30		0/0	(2.125, 0)	4/20/2017 11:01:14 AM	2533.629
ReleaseFraction	VRects	vrect_30		0/0	(-9.341667, 0.2)	4/20/2017 11:01:15 AM	2535.07
FractionChange	Denominator	vrect_30		1		4/20/2017 11:01:32 AM	2552.541
FractionChange	Denominator	vrect_30		2		4/20/2017 11:01:33 AM	2552.748
FractionChange	Denominator	vrect_30		3		4/20/2017 11:01:33 AM	2552.98
FractionChange	Denominator	vrect_30		4		4/20/2017 11:01:33 AM	2553.204
FractionChange	Denominator	vrect_30		5		4/20/2017 11:01:33 AM	2553.437
FractionChange	Denominator	vrect_30		6		4/20/2017 11:01:34 AM	2553.687
FractionChange	Denominator	vrect_30		7		4/20/2017 11:01:34 AM	2553.94
FractionChange	Denominator	vrect_30		8		4/20/2017 11:01:34 AM	2554.164
PressFraction	VRects	vrect_30		0/8	(-9.341667, 0.2)	4/20/2017 11:01:35 AM	2555.179
ReleaseFraction	VRects	vrect_30		0/8	(-9.341667, 0.2)	4/20/2017 11:01:35 AM	2555.317
FractionChange	Numerator	vrect_30		1		4/20/2017 11:01:36 AM	2556.083
FractionChange	Numerator	vrect_30		2		4/20/2017 11:01:36 AM	2556.318
FractionChange	Numerator	vrect_30		3		4/20/2017 11:01:36 AM	2556.548
FractionChange	Numerator	vrect_30		4		4/20/2017 11:01:37 AM	2556.795
FractionChange	Numerator	vrect_30		5		4/20/2017 11:01:37 AM	2557.069
FractionChange	Numerator	vrect_30		6		4/20/2017 11:01:37 AM	2557.389
PressFraction	VRects	vrect_30		6/8	(-9.341667, 0.2)	4/20/2017 11:01:38 AM	2558.021
OperationResult	Equivalence			>		4/20/2017 11:01:39 AM	2558.756
FractionPlaced	EqOp1	vrect_30		6/8		4/20/2017 11:01:39 AM	2558.756
ReleaseFraction	VRects	vrect_30		6/8	(-9.341667, 0.2)	4/20/2017 11:01:39 AM	2558.756
PressFraction	VRects	vrect_29		0/1	(1.125, -1)	4/20/2017 11:01:40 AM	2560.339
ReleaseFraction	VRects	vrect_29		0/1	(1.158333, -0.9666667)	4/20/2017 11:01:40 AM	2560.486
PressFraction	VRects	vrect_29		0/1	(1.158333, -0.9666667)	4/20/2017 11:01:42 AM	2561.763
ReleaseFraction	VRects	vrect_29		0/1	(1.158333, -0.9333334)	4/20/2017 11:01:42 AM	2561.924
FractionChange	Denominator	vrect_29		2		4/20/2017 11:01:44 AM	2563.628
FractionChange	Denominator	vrect_29		3		4/20/2017 11:01:44 AM	2563.893
PressFraction	VRects	vrect_29		0/3	(1.158333, -0.9333334)	4/20/2017 11:01:44 AM	2564.572
ReleaseFraction	VRects	vrect_29		0/3	(1.158333, -0.9333334)	4/20/2017 11:01:45 AM	2564.725
FractionChange	Numerator	vrect_29		1		4/20/2017 11:01:45 AM	2565.357
FractionChange	Numerator	vrect_29		2		4/20/2017 11:01:45 AM	2565.558
ClickButton	OpenTaskDescription					4/20/2017 11:01:48 AM	2567.718
PressFraction	VRects	vrect_29		2/3	(1.158333, -0.9333334)	4/20/2017 11:01:51 AM	2570.893
OperationResult	Equivalence			>		4/20/2017 11:01:52 AM	2571.98
FractionPlaced	EqOp2	vrect_29		2/3		4/20/2017 11:01:52 AM	2571.98
ReleaseFraction	VRects	vrect_29		2/3	(1.158333, -0.9333334)	4/20/2017 11:01:52 AM	2571.98
PressFraction	VRects	vrect_30		6/8	(-9.341667, 0.2)	4/20/2017 11:01:53 AM	2572.66
FractionTrashed	VRects	vrect_30		6/8		4/20/2017 11:01:54 AM	2573.877
ReleaseFraction	VRects	vrect_30		6/8	(-12.03333, 8.7)	4/20/2017 11:01:54 AM	2573.877
PressFraction	VRects	vrect_29		2/3	(1.158333, -0.9333334)	4/20/2017 11:01:54 AM	2574.339
FractionTrashed	VRects	vrect_29		2/3		4/20/2017 11:01:56 AM	2575.965
ReleaseFraction	VRects	vrect_29		2/3	(-12.13333, 9)	4/20/2017 11:01:56 AM	2575.965
ClickButton	OpenTaskDescription					4/20/2017 11:03:42 AM	2681.93
TaskReset						4/20/2017 11:03:43 AM	2683.297
ClickButton	Lab					4/20/2017 11:03:43 AM	2683.297
ClickButton	Shape/VRects					4/20/2017 11:03:50 AM	2690.44
FractionGenerated	VRects	vrect_31				4/20/2017 11:03:50 AM	2690.44
FractionChange	Denominator	vrect_31		1		4/20/2017 11:03:51 AM	2691.353
FractionChange	Denominator	vrect_31		2		4/20/2017 11:03:52 AM	2691.585
FractionChange	Denominator	vrect_31		3		4/20/2017 11:03:52 AM	2691.786
FractionChange	Denominator	vrect_31		4		4/20/2017 11:03:52 AM	2691.97
FractionChange	Denominator	vrect_31		5		4/20/2017 11:03:52 AM	2692.208
FractionChange	Denominator	vrect_31		6		4/20/2017 11:03:53 AM	2692.611
FractionChange	Denominator	vrect_31		7		4/20/2017 11:03:53 AM	2692.865
PressFraction	VRects	vrect_31		0/7	(1.125, -1)	4/20/2017 11:03:54 AM	2694.456
ReleaseFraction	VRects	vrect_31		0/7	(1.225, -1.2)	4/20/2017 11:03:55 AM	2694.592
FractionChange	Denominator	vrect_31		8		4/20/2017 11:03:55 AM	2695.416
PressFraction	VRects	vrect_31		0/8	(1.225, -1.2)	4/20/2017 11:03:56 AM	2695.77
ReleaseFraction	VRects	vrect_31		0/8	(1.225, -1.2)	4/20/2017 11:03:56 AM	2695.897
FractionChange	Numerator	vrect_31		1		4/20/2017 11:03:57 AM	2696.615
FractionChange	Numerator	vrect_31		2		4/20/2017 11:03:57 AM	2696.848
FractionChange	Numerator	vrect_31		3		4/20/2017 11:03:57 AM	2697.058
FractionChange	Numerator	vrect_31		4		4/20/2017 11:03:57 AM	2697.273
PressFraction	VRects	vrect_31		4/8	(1.225, -1.2)	4/20/2017 11:03:57 AM	2697.331
ReleaseFraction	VRects	vrect_31		4/8	(1.225, -1.133333)	4/20/2017 11:03:57 AM	2697.465
FractionChange	Numerator	vrect_31		5		4/20/2017 11:03:58 AM	2697.953
FractionChange	Numerator	vrect_31		6		4/20/2017 11:03:58 AM	2698.36
ClickButton	Lab					4/20/2017 11:04:00 AM	2699.601
PressFraction	VRects	vrect_31		6/8	(1.225, -1.133333)	4/20/2017 11:04:00 AM	2700.385
FractionPlaced	EqOp1	vrect_31		6/8		4/20/2017 11:04:01 AM	2701.098
ReleaseFraction	VRects	vrect_31		6/8	(1.225, -1.133333)	4/20/2017 11:04:01 AM	2701.098
PressFraction	VRects	vrect_31		6/8	(1.225, -1.133333)	4/20/2017 11:04:03 AM	2703.09
ReleaseFraction	VRects	vrect_31		6/8	(1.125, -1.3)	4/20/2017 11:04:03 AM	2703.178
FractionChange	Denominator	vrect_31		7		4/20/2017 11:04:04 AM	2704.002
FractionChange	Denominator	vrect_31		6		4/20/2017 11:04:04 AM	2704.194
FractionChange	Denominator	vrect_31		5		4/20/2017 11:04:04 AM	2704.426
FractionChange	Denominator	vrect_31		4		4/20/2017 11:04:05 AM	2704.625
FractionChange	Denominator	vrect_31		3		4/20/2017 11:04:05 AM	2704.842
FractionChange	Denominator	vrect_31		2		4/20/2017 11:04:05 AM	2705.057
FractionChange	Denominator	vrect_31		3		4/20/2017 11:04:07 AM	2707.538
PressFraction	VRects	vrect_31		6/3	(1.125, -1.3)	4/20/2017 11:04:08 AM	2707.954
ReleaseFraction	VRects	vrect_31		6/3	(1.058334, -1.3)	4/20/2017 11:04:08 AM	2708.087
FractionChange	Numerator	vrect_31		5		4/20/2017 11:04:09 AM	2709.201
FractionChange	Numerator	vrect_31		4		4/20/2017 11:04:09 AM	2709.442
FractionChange	Numerator	vrect_31		3		4/20/2017 11:04:10 AM	2709.728
FractionChange	Numerator	vrect_31		2		4/20/2017 11:04:10 AM	2710.016
PressFraction	VRects	vrect_31		2/3	(1.058334, -1.3)	4/20/2017 11:04:11 AM	2710.994
OperationResult	Equivalence			>		4/20/2017 11:04:12 AM	2711.72
FractionPlaced	EqOp2	vrect_31		2/3		4/20/2017 11:04:12 AM	2711.72
ReleaseFraction	VRects	vrect_31		2/3	(1.058334, -1.3)	4/20/2017 11:04:12 AM	2711.72
PressFraction	VRects	vrect_31		2/3	(1.058334, -1.3)	4/20/2017 11:04:15 AM	2714.666
OperationResult	Equivalence			=		4/20/2017 11:04:15 AM	2715.552
FractionPlaced	EqOp1	vrect_31		2/3		4/20/2017 11:04:15 AM	2715.552
ReleaseFraction	VRects	vrect_31		2/3	(1.058334, -1.3)	4/20/2017 11:04:15 AM	2715.552
FractionChange	Numerator	vrect_31		3		4/20/2017 11:04:18 AM	2718.416
FractionChange	Numerator	vrect_31		4		4/20/2017 11:04:19 AM	2719.152
FractionChange	Numerator	vrect_31		5		4/20/2017 11:04:20 AM	2719.817
FractionChange	Numerator	vrect_31		6		4/20/2017 11:04:20 AM	2720.248
FractionChange	Numerator	vrect_31		7		4/20/2017 11:04:21 AM	2720.641
FractionChange	Numerator	vrect_31		8		4/20/2017 11:04:21 AM	2721.16
FractionChange	Numerator	vrect_31		7		4/20/2017 11:04:22 AM	2722.327
FractionChange	Numerator	vrect_31		8		4/20/2017 11:04:24 AM	2723.993
PressFraction	VRects	vrect_31		8/3	(1.058334, -1.3)	4/20/2017 11:04:24 AM	2724.488
ReleaseFraction	VRects	vrect_31		8/3	(1.058334, -1.3)	4/20/2017 11:04:25 AM	2724.623
FractionChange	Denominator	vrect_31		4		4/20/2017 11:04:25 AM	2725.527
FractionChange	Denominator	vrect_31		5		4/20/2017 11:04:26 AM	2725.735
FractionChange	Denominator	vrect_31		6		4/20/2017 11:04:26 AM	2725.968
FractionChange	Denominator	vrect_31		7		4/20/2017 11:04:26 AM	2726.321
FractionChange	Denominator	vrect_31		8		4/20/2017 11:04:27 AM	2727.168
FractionChange	Denominator	vrect_31		9		4/20/2017 11:04:28 AM	2728.367
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/20/2017 11:04:32 AM	2732.056
ClickButton	OpenTaskDescription					4/20/2017 11:04:56 AM	2755.782
PressFraction	VRects	vrect_31		8/9	(1.058334, -1.3)	4/20/2017 11:04:59 AM	2759.336
ReleaseFraction	VRects	vrect_31		8/9	(1.058334, -1.3)	4/20/2017 11:04:59 AM	2759.503
FractionChange	Denominator	vrect_31		8		4/20/2017 11:05:01 AM	2760.823
PressFraction	VRects	vrect_31		8/8	(1.058334, -1.3)	4/20/2017 11:05:01 AM	2761.407
ReleaseFraction	VRects	vrect_31		8/8	(1.058334, -1.3)	4/20/2017 11:05:01 AM	2761.543
FractionChange	Numerator	vrect_31		7		4/20/2017 11:05:02 AM	2762.166
FractionChange	Numerator	vrect_31		6		4/20/2017 11:05:02 AM	2762.432
PressFraction	VRects	vrect_31		6/8	(1.058334, -1.3)	4/20/2017 11:05:03 AM	2763.086
OperationResult	Equivalence			>		4/20/2017 11:05:04 AM	2764.207
FractionPlaced	EqOp1	vrect_31		6/8		4/20/2017 11:05:04 AM	2764.207
ReleaseFraction	VRects	vrect_31		6/8	(1.058334, -1.3)	4/20/2017 11:05:04 AM	2764.207
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 11:05:08 AM	2768.47
ReleaseFraction	VRects	vrect_31		6/8	(1.058334, -1.3)	4/20/2017 11:05:13 AM	2772.149
ClickButton	OpenTaskDescription					4/20/2017 11:05:46 AM	2805.677
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:05:49 AM	2808.604
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:05:52 AM	2811.43
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:05:53 AM	2811.982
PopupAfterTaskReflection						4/20/2017 11:05:53 AM	2812.311
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 11:05:53 AM		4/20/2017 11:05:53 AM	2812.519
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:05:57 AM		4/20/2017 11:05:57 AM	2816.43
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:05:59 AM		4/20/2017 11:05:59 AM	2818.63
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:06:02 AM		4/20/2017 11:06:02 AM	2821.615
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:06:03 AM		4/20/2017 11:06:03 AM	2822.75
ClickButton	Lab					4/20/2017 11:06:03 AM	2822.75
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:06:26 AM	2845.684
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:06:27 AM	2846.156
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:06:27 AM	2846.595
PopupAfterTaskReflection						4/20/2017 11:06:27 AM	2846.812
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 11:06:28 AM		4/20/2017 11:06:28 AM	2847.02
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:06:32 AM		4/20/2017 11:06:32 AM	2851.654
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:06:42 AM		4/20/2017 11:06:42 AM	2861.276
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:06:43 AM		4/20/2017 11:06:43 AM	2862.294
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:10:24 AM	3083.789
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:10:25 AM	3084.046
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:10:25 AM	3084.31
PopupAfterTaskReflection						4/20/2017 11:10:25 AM	3084.557
