EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/20/2017 10:56:26 AM	2316.216
ClickButton	3OperandTab					4/20/2017 10:56:28 AM	2317.609
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:29 AM	2319.095
PressFraction	VRects	vrect_25		1/6	(-3.841667, -0.6666666)	4/20/2017 10:56:30 AM	2319.783
FractionPlaced	SubOp1	vrect_25		1/6		4/20/2017 10:56:31 AM	2320.377
ReleaseFraction	VRects	vrect_25		1/6	(-3.841667, -0.6666666)	4/20/2017 10:56:31 AM	2320.377
PressFraction	VRects	vrect_26		2/6	(2.725, -4.166667)	4/20/2017 10:56:31 AM	2321.017
FractionPlaced	SubOp2	vrect_26		2/6		4/20/2017 10:56:32 AM	2322.36
ReleaseFraction	VRects	vrect_26		2/6	(2.725, -4.166667)	4/20/2017 10:56:32 AM	2322.36
ClickButton	Shape/VRects					4/20/2017 10:56:37 AM	2326.625
FractionGenerated	VRects	vrect_27				4/20/2017 10:56:37 AM	2326.625
PressFraction	VRects	vrect_27		0/0	(2.125, 0)	4/20/2017 10:56:37 AM	2327.241
ReleaseFraction	VRects	vrect_27		0/0	(-5.141667, -4.4)	4/20/2017 10:56:38 AM	2328.056
FractionChange	Denominator	vrect_27		1		4/20/2017 10:56:39 AM	2328.713
FractionChange	Denominator	vrect_27		2		4/20/2017 10:56:39 AM	2328.969
FractionChange	Denominator	vrect_27		3		4/20/2017 10:56:40 AM	2330.184
FractionChange	Denominator	vrect_27		4		4/20/2017 10:56:41 AM	2330.43
FractionChange	Denominator	vrect_27		5		4/20/2017 10:56:41 AM	2330.689
FractionChange	Denominator	vrect_27		6		4/20/2017 10:56:41 AM	2330.912
FractionChange	Denominator	vrect_27		7		4/20/2017 10:56:41 AM	2331.128
FractionChange	Denominator	vrect_27		8		4/20/2017 10:56:41 AM	2331.36
FractionChange	Denominator	vrect_27		9		4/20/2017 10:56:42 AM	2331.6
FractionChange	Denominator	vrect_27		10		4/20/2017 10:56:42 AM	2332.007
FractionChange	Denominator	vrect_27		11		4/20/2017 10:56:42 AM	2332.321
FractionChange	Denominator	vrect_27		12		4/20/2017 10:56:43 AM	2332.705
PressFraction	VRects	vrect_27		0/12	(-5.141667, -4.4)	4/20/2017 10:56:44 AM	2334.04
ReleaseFraction	VRects	vrect_27		0/12	(-5.141667, -4.4)	4/20/2017 10:56:44 AM	2334.2
FractionChange	Numerator	vrect_27		1		4/20/2017 10:56:46 AM	2335.39
FractionChange	Numerator	vrect_27		2		4/20/2017 10:56:46 AM	2335.625
FractionChange	Numerator	vrect_27		3		4/20/2017 10:56:46 AM	2335.846
FractionChange	Numerator	vrect_27		4		4/20/2017 10:56:46 AM	2336.054
FractionChange	Numerator	vrect_27		3		4/20/2017 10:56:47 AM	2336.823
PressFraction	VRects	vrect_27		3/12	(-5.141667, -4.4)	4/20/2017 10:56:48 AM	2337.902
OperationResult	Substraction			<		4/20/2017 10:56:49 AM	2339.039
FractionPlaced	SubRes	vrect_27		3/12		4/20/2017 10:56:49 AM	2339.039
ReleaseFraction	VRects	vrect_27		3/12	(-5.141667, -4.4)	4/20/2017 10:56:49 AM	2339.039
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:56:54 AM	2343.655
OperationResult	Sum			>		4/20/2017 10:56:57 AM	2347.057
ClickButton	OperationSwitchPlus					4/20/2017 10:56:57 AM	2347.057
OperationResult	Substraction			<		4/20/2017 10:56:59 AM	2349.217
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:59 AM	2349.217
EndStateReached						4/20/2017 10:57:00 AM	2350.059
EndStateReached						4/20/2017 10:57:00 AM	2350.059
OperationResult	Sum			>		4/20/2017 10:57:00 AM	2350.113
ClickButton	OperationSwitchPlus					4/20/2017 10:57:00 AM	2350.113
PopupAfterTaskReflection						4/20/2017 10:57:02 AM	2351.623
EndStateReached						4/20/2017 10:57:03 AM	2353.115
EndStateReached						4/20/2017 10:57:03 AM	2353.115
PopupAfterTaskReflection						4/20/2017 10:57:05 AM	2354.719
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:57:12 AM		4/20/2017 10:57:12 AM	2361.942
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:57:14 AM		4/20/2017 10:57:14 AM	2364.337
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:16 AM		4/20/2017 10:57:16 AM	2365.624
ClickButton	Lab					4/20/2017 10:57:16 AM	2365.624
ClickButton	OpenTaskDescription					4/20/2017 10:57:26 AM	2375.734
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:57:41 AM	2390.679
ClickButton	Shape/VRects					4/20/2017 10:57:59 AM	2408.791
FractionGenerated	VRects	vrect_28				4/20/2017 10:57:59 AM	2408.791
FractionChange	Denominator	vrect_28		1		4/20/2017 10:58:01 AM	2410.529
SecActionFraction	VRects	vrect_28		0/1	(1.125, 1)	4/20/2017 10:58:07 AM	2416.718
ClickButton	Tool/FindEquivalence					4/20/2017 10:58:08 AM	2418.126
EquivalenceGenerated	VRect	vrect_28_eq1				4/20/2017 10:58:08 AM	2418.126
FractionChange	Numerator	vrect_28_eq1		0		4/20/2017 10:58:08 AM	2418.126
FractionChange	Denominator	vrect_28_eq1		1		4/20/2017 10:58:08 AM	2418.126
PressFraction	VRects	vrect_28		0/1	(1.125, 1)	4/20/2017 10:58:09 AM	2418.941
ReleaseFraction	VRects	vrect_28		0/1	(-0.975, -6.466667)	4/20/2017 10:58:10 AM	2419.863
PressFraction	VRects	vrect_28_eq1		0/1	(1.125, -2.803694)	4/20/2017 10:58:11 AM	2420.878
PressFraction	VRects	vrect_28_eq1		0/1	(1.125, -2.803694)	4/20/2017 10:58:12 AM	2421.397
PressFraction	VRects	vrect_28_eq1		0/1	(1.125, -2.803694)	4/20/2017 10:58:12 AM	2422.077
ReleaseFraction	VRects	vrect_28_eq1		0/1	(1.125, -2.803694)	4/20/2017 10:58:12 AM	2422.214
PressFraction	VRects	vrect_28		0/1	(-0.975, -6.466667)	4/20/2017 10:58:13 AM	2423.006
ReleaseFraction	VRects	vrect_28		0/1	(-0.9749999, -6.466667)	4/20/2017 10:58:13 AM	2423.173
FractionChange	Numerator	vrect_28		1		4/20/2017 10:58:14 AM	2423.87
FractionChange	Numerator	vrect_28_eq1		1		4/20/2017 10:58:14 AM	2423.87
PressFraction	VRects	vrect_28		1/1	(-0.9749999, -6.466667)	4/20/2017 10:58:16 AM	2426.031
ReleaseFraction	VRects	vrect_28		1/1	(-0.9749999, -6.466667)	4/20/2017 10:58:16 AM	2426.189
FractionChange	Denominator	vrect_28		2		4/20/2017 10:58:18 AM	2428.069
FractionChange	Denominator	vrect_28_eq1		2		4/20/2017 10:58:18 AM	2428.069
PressFraction	VRects	vrect_28		1/2	(-0.9749999, -6.466667)	4/20/2017 10:58:23 AM	2433.334
ReleaseFraction	VRects	vrect_28		1/2	(-0.9749999, -6.466667)	4/20/2017 10:58:24 AM	2433.461
FractionChange	Numerator	vrect_28		2		4/20/2017 10:58:25 AM	2434.886
FractionChange	Numerator	vrect_28_eq1		2		4/20/2017 10:58:25 AM	2434.886
PressFraction	VRects	vrect_28		2/2	(-0.9749999, -6.466667)	4/20/2017 10:58:26 AM	2435.757
ReleaseFraction	VRects	vrect_28		2/2	(-0.9749997, -6.466667)	4/20/2017 10:58:26 AM	2435.926
FractionChange	Denominator	vrect_28		3		4/20/2017 10:58:27 AM	2436.639
FractionChange	Denominator	vrect_28_eq1		3		4/20/2017 10:58:27 AM	2436.639
FractionChange	Denominator	vrect_28		4		4/20/2017 10:58:27 AM	2436.879
FractionChange	Denominator	vrect_28_eq1		4		4/20/2017 10:58:27 AM	2436.879
FractionChange	Denominator	vrect_28		5		4/20/2017 10:58:27 AM	2437.126
FractionChange	Denominator	vrect_28_eq1		5		4/20/2017 10:58:27 AM	2437.126
PressFraction	VRects	vrect_28		2/5	(-0.9749997, -6.466667)	4/20/2017 10:58:29 AM	2439.158
ReleaseFraction	VRects	vrect_28		2/5	(-0.9749997, -6.466667)	4/20/2017 10:58:29 AM	2439.262
FractionChange	Numerator	vrect_28		3		4/20/2017 10:58:30 AM	2440.261
FractionChange	Numerator	vrect_28_eq1		3		4/20/2017 10:58:30 AM	2440.261
FractionChange	Numerator	vrect_28		4		4/20/2017 10:58:31 AM	2440.604
FractionChange	Numerator	vrect_28_eq1		4		4/20/2017 10:58:31 AM	2440.604
PressFraction	VRects	vrect_28		4/5	(-0.9749997, -6.466667)	4/20/2017 10:58:35 AM	2444.613
ReleaseFraction	VRects	vrect_28		4/5	(-0.9749997, -6.466667)	4/20/2017 10:58:35 AM	2444.74
FractionChange	Numerator	vrect_28		3		4/20/2017 10:58:36 AM	2445.485
FractionChange	Numerator	vrect_28_eq1		3		4/20/2017 10:58:36 AM	2445.485
PressFraction	VRects	vrect_28_eq1		3/5	(1.125, -2.803694)	4/20/2017 10:58:39 AM	2449.07
PressFraction	VRects	vrect_28_eq1		3/5	(1.125, -2.803694)	4/20/2017 10:58:40 AM	2449.87
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 10:58:41 AM	2450.879
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 10:58:43 AM	2452.589
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 10:58:46 AM	2455.965
FractionChange	Partitions	vrect_28_eq1		1		4/20/2017 10:58:46 AM	2456.35
PressFraction	VRects	vrect_28		3/5	(-0.9749997, -6.466667)	4/20/2017 10:58:48 AM	2457.63
ReleaseFraction	VRects	vrect_28		3/5	(-0.9749997, -6.466667)	4/20/2017 10:58:48 AM	2457.724
PressFraction	VRects	vrect_28		3/5	(-0.9749997, -6.466667)	4/20/2017 10:58:49 AM	2459.18
ReleaseFraction	VRects	vrect_28		3/5	(-0.9749997, -6.466667)	4/20/2017 10:58:49 AM	2459.302
FractionChange	Denominator	vrect_28		4		4/20/2017 10:58:51 AM	2460.484
FractionChange	Denominator	vrect_28_eq1		4		4/20/2017 10:58:51 AM	2460.484
PressFraction	VRects	vrect_28_eq1		3/4	(1.125, -2.803694)	4/20/2017 10:58:51 AM	2461.133
PressFraction	VRects	vrect_28_eq1		3/4	(1.125, -2.803694)	4/20/2017 10:58:52 AM	2461.79
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 10:58:55 AM	2464.381
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 10:58:56 AM	2466.11
ClickButton	Lab					4/20/2017 10:59:03 AM	2472.71
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:06 AM	2475.748
FractionPlaced	EqOp1	vrect_28_eq1		9/12		4/20/2017 10:59:07 AM	2476.557
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:07 AM	2476.557
PressFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 10:59:07 AM	2477.1
OperationResult	Equivalence			=		4/20/2017 10:59:08 AM	2477.972
FractionPlaced	EqOp2	vrect_28		3/4		4/20/2017 10:59:08 AM	2477.972
ReleaseFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 10:59:08 AM	2477.972
ClickButton	3OperandTab					4/20/2017 10:59:11 AM	2480.518
ClickButton	 OperationSwitchMinus					4/20/2017 10:59:12 AM	2482.284
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:13 AM	2482.956
FractionPlaced	SubOp1	vrect_28_eq1		9/12		4/20/2017 10:59:14 AM	2483.812
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:14 AM	2483.812
PressFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 10:59:15 AM	2484.526
FractionPlaced	SubOp2	vrect_28		3/4		4/20/2017 10:59:16 AM	2485.662
ReleaseFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 10:59:16 AM	2485.662
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:17 AM	2487.357
OperationResult	Substraction			<		4/20/2017 10:59:20 AM	2490.02
FractionPlaced	SubRes	vrect_28_eq1		9/12		4/20/2017 10:59:20 AM	2490.02
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:20 AM	2490.02
OperationResult	Sum			>		4/20/2017 10:59:23 AM	2492.558
ClickButton	OperationSwitchPlus					4/20/2017 10:59:23 AM	2492.558
ClickButton	OpenTaskDescription					4/20/2017 10:59:29 AM	2499.292
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:32 AM	2502.175
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:32 AM	2502.292
ClickButton	OpenTaskDescription					4/20/2017 10:59:33 AM	2503.325
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:35 AM	2504.723
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:35 AM	2504.902
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:59:35 AM	2504.902
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:48 AM	2518.004
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 10:59:48 AM	2518.125
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/20/2017 10:59:49 AM	2518.859
ClickButton	2OperandTab					4/20/2017 10:59:52 AM	2521.725
ClickButton	3OperandTab					4/20/2017 10:59:56 AM	2525.539
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:01 AM	2530.412
OperationResult	Sum			>		4/20/2017 11:00:02 AM	2531.372
FractionPlaced	SumRes	vrect_28_eq1		9/12		4/20/2017 11:00:02 AM	2531.372
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:02 AM	2531.372
PressFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 11:00:02 AM	2532.221
OperationResult	Sum			>		4/20/2017 11:00:03 AM	2532.868
FractionPlaced	SumRes	vrect_28		3/4		4/20/2017 11:00:03 AM	2532.868
ReleaseFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 11:00:03 AM	2532.868
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:05 AM	2534.796
OperationResult	Sum			>		4/20/2017 11:00:06 AM	2535.459
FractionPlaced	SumOp2	vrect_28_eq1		9/12		4/20/2017 11:00:06 AM	2535.459
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:06 AM	2535.459
PressFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 11:00:07 AM	2536.54
OperationResult	Sum			>		4/20/2017 11:00:07 AM	2537.219
FractionPlaced	SumOp1	vrect_28		3/4		4/20/2017 11:00:07 AM	2537.219
ReleaseFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 11:00:07 AM	2537.219
OperationResult	Substraction			<		4/20/2017 11:00:09 AM	2538.573
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:09 AM	2538.573
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:10 AM	2539.572
OperationResult	Substraction			<		4/20/2017 11:00:11 AM	2540.499
FractionPlaced	SubRes	vrect_28_eq1		9/12		4/20/2017 11:00:11 AM	2540.499
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:11 AM	2540.499
PressFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 11:00:15 AM	2544.533
OperationResult	Substraction			<		4/20/2017 11:00:16 AM	2545.603
FractionPlaced	SubOp2	vrect_28		3/4		4/20/2017 11:00:16 AM	2545.603
ReleaseFraction	VRects	vrect_28		3/4	(-0.9749997, -6.466667)	4/20/2017 11:00:16 AM	2545.603
ClickButton	OpenTaskDescription					4/20/2017 11:00:18 AM	2548.347
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:20 AM	2549.516
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:20 AM	2549.652
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:00:20 AM	2549.652
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:20 AM	2549.755
CutGenerated	VRects	vrect_28_eq1_cut				4/20/2017 11:00:20 AM	2549.884
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:20 AM	2549.884
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:00:20 AM	2549.884
PressFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:20 AM	2549.97
ReleaseFraction	VRects	vrect_28_eq1		9/12	(1.125, -2.803694)	4/20/2017 11:00:20 AM	2550.1
PopupAfterTaskReflection						4/20/2017 11:00:20 AM	2550.1
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:00:22 AM		4/20/2017 11:00:22 AM	2552.324
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:00:24 AM		4/20/2017 11:00:24 AM	2553.661
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:00:25 AM		4/20/2017 11:00:25 AM	2554.716
ClickButton	Lab					4/20/2017 11:00:25 AM	2554.716
ClickButton	OpenTaskDescription					4/20/2017 11:00:49 AM	2578.931
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:00:50 AM	2580.258
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:00:51 AM	2580.499
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:00:51 AM	2580.722
PopupAfterTaskReflection						4/20/2017 11:00:51 AM	2581.26
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:00:54 AM		4/20/2017 11:00:54 AM	2583.828
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:00:56 AM		4/20/2017 11:00:56 AM	2586.267
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:00:58 AM		4/20/2017 11:00:58 AM	2587.412
ClickButton	Shape/VRects					4/20/2017 11:01:05 AM	2595.09
FractionGenerated	VRects	vrect_30				4/20/2017 11:01:05 AM	2595.09
FractionChange	Denominator	vrect_30		1		4/20/2017 11:01:06 AM	2596.298
FractionChange	Denominator	vrect_30		2		4/20/2017 11:01:07 AM	2596.603
FractionChange	Denominator	vrect_30		3		4/20/2017 11:01:07 AM	2596.819
FractionChange	Denominator	vrect_30		4		4/20/2017 11:01:07 AM	2597.052
FractionChange	Denominator	vrect_30		5		4/20/2017 11:01:07 AM	2597.258
FractionChange	Denominator	vrect_30		4		4/20/2017 11:01:08 AM	2598.242
PressFraction	VRects	vrect_30		0/4	(1.125, 1)	4/20/2017 11:01:09 AM	2598.731
ReleaseFraction	VRects	vrect_30		0/4	(1.125, 1)	4/20/2017 11:01:09 AM	2598.866
FractionChange	Numerator	vrect_30		1		4/20/2017 11:01:10 AM	2599.659
ClickButton	Shape/VRects					4/20/2017 11:01:11 AM	2601.129
FractionGenerated	VRects	vrect_31				4/20/2017 11:01:11 AM	2601.129
PressFraction	VRects	vrect_31		0/0	(2.125, 0)	4/20/2017 11:01:12 AM	2601.706
ReleaseFraction	VRects	vrect_31		0/0	(1.758333, -2.166667)	4/20/2017 11:01:12 AM	2602.091
FractionChange	Denominator	vrect_31		1		4/20/2017 11:01:13 AM	2602.755
FractionChange	Denominator	vrect_31		2		4/20/2017 11:01:13 AM	2602.971
FractionChange	Denominator	vrect_31		3		4/20/2017 11:01:13 AM	2603.226
FractionChange	Denominator	vrect_31		4		4/20/2017 11:01:14 AM	2604.186
PressFraction	VRects	vrect_31		0/4	(1.758333, -2.166667)	4/20/2017 11:01:15 AM	2604.729
ReleaseFraction	VRects	vrect_31		0/4	(1.758333, -2.166667)	4/20/2017 11:01:15 AM	2604.858
FractionChange	Numerator	vrect_31		1		4/20/2017 11:01:16 AM	2605.546
FractionChange	Numerator	vrect_31		2		4/20/2017 11:01:16 AM	2605.788
FractionChange	Numerator	vrect_31		3		4/20/2017 11:01:16 AM	2606.002
PressFraction	VRects	vrect_31		3/4	(1.758333, -2.166667)	4/20/2017 11:01:25 AM	2614.57
ReleaseFraction	VRects	vrect_31		3/4	(1.758333, -2.2)	4/20/2017 11:01:25 AM	2614.755
FractionChange	Denominator	vrect_31		3		4/20/2017 11:01:26 AM	2616.074
PressFraction	VRects	vrect_31		3/3	(1.758333, -2.2)	4/20/2017 11:01:27 AM	2617.075
ReleaseFraction	VRects	vrect_31		3/3	(1.758333, -2.2)	4/20/2017 11:01:27 AM	2617.219
FractionChange	Numerator	vrect_31		4		4/20/2017 11:01:28 AM	2617.914
FractionChange	Numerator	vrect_31		5		4/20/2017 11:01:28 AM	2618.154
FractionChange	Numerator	vrect_31		4		4/20/2017 11:01:29 AM	2618.739
FractionChange	Numerator	vrect_31		3		4/20/2017 11:01:29 AM	2618.922
FractionChange	Numerator	vrect_31		2		4/20/2017 11:01:29 AM	2619.178
FractionChange	Numerator	vrect_31		1		4/20/2017 11:01:31 AM	2620.61
ClickButton	Lab					4/20/2017 11:01:33 AM	2623.106
PressFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:01:34 AM	2624.123
FractionPlaced	EqOp1	vrect_31		1/3		4/20/2017 11:01:35 AM	2624.906
ReleaseFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:01:35 AM	2624.906
PressFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 11:01:36 AM	2626.162
OperationResult	Equivalence			>		4/20/2017 11:01:37 AM	2626.738
FractionPlaced	EqOp2	vrect_30		1/4		4/20/2017 11:01:37 AM	2626.738
ReleaseFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 11:01:37 AM	2626.738
ClickButton	3OperandTab					4/20/2017 11:01:38 AM	2627.955
PressFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 11:01:39 AM	2628.569
FractionPlaced	SumOp1	vrect_30		1/4		4/20/2017 11:01:40 AM	2629.377
ReleaseFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 11:01:40 AM	2629.377
ClickButton	 OperationSwitchMinus					4/20/2017 11:01:40 AM	2630.242
PressFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:01:41 AM	2631.171
FractionPlaced	SubOp2	vrect_31		1/3		4/20/2017 11:01:42 AM	2631.932
ReleaseFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:01:42 AM	2631.932
PressFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 11:01:44 AM	2633.899
OperationResult	Substraction			<		4/20/2017 11:01:45 AM	2634.482
FractionPlaced	SubRes	vrect_30		1/4		4/20/2017 11:01:45 AM	2634.482
ReleaseFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 11:01:45 AM	2634.482
PressFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:01:45 AM	2635.29
OperationResult	Substraction			<		4/20/2017 11:01:46 AM	2635.731
FractionPlaced	SubRes	vrect_31		1/3		4/20/2017 11:01:46 AM	2635.731
ReleaseFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:01:46 AM	2635.731
OperationResult	Sum			>		4/20/2017 11:01:47 AM	2636.953
ClickButton	OperationSwitchPlus					4/20/2017 11:01:47 AM	2636.953
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:01:53 AM	2642.969
ClickButton	Shape/VRects					4/20/2017 11:02:16 AM	2666.209
FractionGenerated	VRects	vrect_32				4/20/2017 11:02:16 AM	2666.209
PressFraction	VRects	vrect_32		0/0	(1.125, 1)	4/20/2017 11:02:18 AM	2667.387
ReleaseFraction	VRects	vrect_32		0/0	(0.7583332, -5.900001)	4/20/2017 11:02:19 AM	2668.506
FractionChange	Denominator	vrect_32		1		4/20/2017 11:02:19 AM	2669.361
FractionChange	Denominator	vrect_32		2		4/20/2017 11:02:20 AM	2669.586
FractionChange	Denominator	vrect_32		3		4/20/2017 11:02:20 AM	2669.875
FractionChange	Denominator	vrect_32		4		4/20/2017 11:02:20 AM	2670.114
PressFraction	VRects	vrect_32		0/4	(0.7583332, -5.900001)	4/20/2017 11:02:24 AM	2673.753
ReleaseFraction	VRects	vrect_32		0/4	(0.7583332, -5.900001)	4/20/2017 11:02:24 AM	2673.874
FractionChange	Denominator	vrect_32		5		4/20/2017 11:02:25 AM	2674.56
FractionChange	Denominator	vrect_32		6		4/20/2017 11:02:25 AM	2675.128
FractionChange	Denominator	vrect_32		7		4/20/2017 11:02:26 AM	2676.33
PressFraction	VRects	vrect_32		0/7	(0.7583332, -5.900001)	4/20/2017 11:02:27 AM	2677.152
ReleaseFraction	VRects	vrect_32		0/7	(0.7583332, -5.900001)	4/20/2017 11:02:27 AM	2677.298
FractionChange	Numerator	vrect_32		1		4/20/2017 11:02:28 AM	2678.089
FractionChange	Numerator	vrect_32		2		4/20/2017 11:02:29 AM	2678.721
PressFraction	VRects	vrect_32		2/7	(0.7583332, -5.900001)	4/20/2017 11:02:31 AM	2681.242
OperationResult	Sum			>		4/20/2017 11:02:32 AM	2682.025
FractionPlaced	SumRes	vrect_32		2/7		4/20/2017 11:02:32 AM	2682.025
ReleaseFraction	VRects	vrect_32		2/7	(0.7583332, -5.900001)	4/20/2017 11:02:32 AM	2682.025
OperationResult	Substraction			<		4/20/2017 11:02:35 AM	2685.28
ClickButton	 OperationSwitchMinus					4/20/2017 11:02:35 AM	2685.28
OperationResult	Sum			>		4/20/2017 11:02:37 AM	2686.946
ClickButton	OperationSwitchPlus					4/20/2017 11:02:37 AM	2686.946
ClickButton	OpenTaskDescription					4/20/2017 11:02:41 AM	2690.648
PressFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2691.408
ReleaseFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2691.504
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:02:42 AM	2691.504
PressFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2691.64
CutGenerated	VRects	vrect_31_cut				4/20/2017 11:02:42 AM	2691.737
ReleaseFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2691.737
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:02:42 AM	2691.737
PressFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2691.873
ReleaseFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2691.936
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:02:42 AM	2691.936
PressFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2692.09
ReleaseFraction	VRects	vrect_31		1/3	(1.758333, -2.2)	4/20/2017 11:02:42 AM	2692.185
PopupAfterTaskReflection						4/20/2017 11:02:42 AM	2692.185
