EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_30		1/3	(1.058333, 0.9666667)	4/20/2017 10:59:00 AM	2400.365
PressFraction	VRects	vrect_30		1/3	(1.058333, 0.9666667)	4/20/2017 10:59:04 AM	2404.719
ReleaseFraction	VRects	vrect_30		1/3	(1.058333, 0.9666667)	4/20/2017 10:59:04 AM	2404.846
FractionChange	Denominator	vrect_30		4		4/20/2017 10:59:05 AM	2405.989
FractionChange	Denominator	vrect_30		5		4/20/2017 10:59:06 AM	2406.238
FractionChange	Denominator	vrect_30		6		4/20/2017 10:59:06 AM	2406.534
FractionChange	Denominator	vrect_30		7		4/20/2017 10:59:06 AM	2407.037
PressFraction	VRects	vrect_30		1/7	(1.058333, 0.9666667)	4/20/2017 10:59:07 AM	2407.606
ReleaseFraction	VRects	vrect_30		1/7	(1.058333, 0.9666667)	4/20/2017 10:59:07 AM	2407.72
FractionChange	Numerator	vrect_30		2		4/20/2017 10:59:08 AM	2408.742
PressFraction	VRects	vrect_30		2/7	(1.058333, 0.9666667)	4/20/2017 10:59:08 AM	2409.158
OperationResult	Sum			>		4/20/2017 10:59:09 AM	2409.646
FractionPlaced	SumRes	vrect_30		2/7		4/20/2017 10:59:09 AM	2409.646
ReleaseFraction	VRects	vrect_30		2/7	(1.058333, 0.9666667)	4/20/2017 10:59:09 AM	2409.646
PressFraction	VRects	vrect_30		2/7	(1.058333, 0.9666667)	4/20/2017 10:59:12 AM	2412.605
ReleaseFraction	VRects	vrect_30		2/7	(1.058333, 0.9666667)	4/20/2017 10:59:12 AM	2412.742
FractionChange	Denominator	vrect_30		6		4/20/2017 10:59:14 AM	2414.374
FractionChange	Denominator	vrect_30		5		4/20/2017 10:59:15 AM	2415.381
FractionChange	Denominator	vrect_30		4		4/20/2017 10:59:15 AM	2415.983
FractionChange	Denominator	vrect_30		3		4/20/2017 10:59:16 AM	2416.422
PressFraction	VRects	vrect_30		2/3	(1.058333, 0.9666667)	4/20/2017 10:59:16 AM	2416.822
OperationResult	Sum			<		4/20/2017 10:59:17 AM	2417.271
FractionPlaced	SumRes	vrect_30		2/3		4/20/2017 10:59:17 AM	2417.271
ReleaseFraction	VRects	vrect_30		2/3	(1.058333, 0.9666667)	4/20/2017 10:59:17 AM	2417.271
FractionChange	Denominator	vrect_30		4		4/20/2017 10:59:18 AM	2419.207
PressFraction	VRects	vrect_30		2/4	(1.058333, 0.9666667)	4/20/2017 10:59:19 AM	2419.517
OperationResult	Sum			>		4/20/2017 10:59:19 AM	2419.902
FractionPlaced	SumRes	vrect_30		2/4		4/20/2017 10:59:19 AM	2419.902
ReleaseFraction	VRects	vrect_30		2/4	(1.058333, 0.9666667)	4/20/2017 10:59:19 AM	2419.902
FractionChange	Denominator	vrect_30		5		4/20/2017 10:59:25 AM	2425.556
FractionChange	Denominator	vrect_30		6		4/20/2017 10:59:25 AM	2425.79
FractionChange	Denominator	vrect_30		7		4/20/2017 10:59:25 AM	2426.031
PressFraction	VRects	vrect_30		2/7	(1.058333, 0.9666667)	4/20/2017 10:59:28 AM	2428.631
ReleaseFraction	VRects	vrect_30		2/7	(1.058333, 0.9666667)	4/20/2017 10:59:28 AM	2428.765
FractionChange	Numerator	vrect_30		1		4/20/2017 10:59:29 AM	2429.776
PressFraction	VRects	vrect_30		1/7	(1.058333, 0.9666667)	4/20/2017 10:59:30 AM	2430.221
OperationResult	Sum			>		4/20/2017 10:59:30 AM	2430.886
FractionPlaced	SumRes	vrect_30		1/7		4/20/2017 10:59:30 AM	2430.886
ReleaseFraction	VRects	vrect_30		1/7	(1.058333, 0.9666667)	4/20/2017 10:59:30 AM	2430.886
PressFraction	VRects	vrect_30		1/7	(1.058333, 0.9666667)	4/20/2017 10:59:31 AM	2432.022
ReleaseFraction	VRects	vrect_30		1/7	(1.025, 0.9666667)	4/20/2017 10:59:31 AM	2432.159
ClickButton	OpenTaskDescription					4/20/2017 10:59:36 AM	2436.342
PressFraction	VRects	vrect_30		1/7	(1.025, 0.9666667)	4/20/2017 11:00:13 AM	2473.763
ReleaseFraction	VRects	vrect_30		1/7	(1.025, 0.9666667)	4/20/2017 11:00:13 AM	2473.885
FractionChange	Denominator	vrect_30		6		4/20/2017 11:00:24 AM	2484.917
FractionChange	Denominator	vrect_30		5		4/20/2017 11:00:24 AM	2485.165
FractionChange	Denominator	vrect_30		4		4/20/2017 11:00:25 AM	2485.724
PressFraction	VRects	vrect_30		1/4	(1.025, 0.9666667)	4/20/2017 11:00:26 AM	2486.493
OperationResult	Sum			>		4/20/2017 11:00:27 AM	2487.405
FractionPlaced	SumRes	vrect_30		1/4		4/20/2017 11:00:27 AM	2487.405
ReleaseFraction	VRects	vrect_30		1/4	(1.025, 0.9666667)	4/20/2017 11:00:27 AM	2487.405
PressFraction	VRects	vrect_30		1/4	(1.025, 0.9666667)	4/20/2017 11:00:30 AM	2490.917
ReleaseFraction	VRects	vrect_30		1/4	(1.025, 0.9666667)	4/20/2017 11:00:30 AM	2491.044
PressFraction	VRects	vrect_30		1/4	(1.025, 0.9666667)	4/20/2017 11:00:32 AM	2492.276
ReleaseFraction	VRects	vrect_30		1/4	(1.025, 0.9666667)	4/20/2017 11:00:32 AM	2492.381
FractionChange	Denominator	vrect_30		3		4/20/2017 11:00:33 AM	2494.115
PressFraction	VRects	vrect_30		1/3	(1.025, 0.9666667)	4/20/2017 11:00:34 AM	2494.58
OperationResult	Sum			>		4/20/2017 11:00:34 AM	2495.043
FractionPlaced	SumRes	vrect_30		1/3		4/20/2017 11:00:34 AM	2495.043
ReleaseFraction	VRects	vrect_30		1/3	(1.025, 0.9666667)	4/20/2017 11:00:34 AM	2495.043
FractionChange	Denominator	vrect_30		4		4/20/2017 11:00:48 AM	2508.86
FractionChange	Denominator	vrect_30		5		4/20/2017 11:00:49 AM	2509.219
FractionChange	Denominator	vrect_30		6		4/20/2017 11:00:49 AM	2509.525
FractionChange	Denominator	vrect_30		7		4/20/2017 11:00:49 AM	2509.883
FractionChange	Denominator	vrect_30		8		4/20/2017 11:00:50 AM	2510.283
FractionChange	Denominator	vrect_30		9		4/20/2017 11:00:50 AM	2510.788
FractionChange	Denominator	vrect_30		10		4/20/2017 11:00:50 AM	2511.099
FractionChange	Denominator	vrect_30		11		4/20/2017 11:00:51 AM	2511.525
FractionChange	Denominator	vrect_30		12		4/20/2017 11:00:51 AM	2512.076
PressFraction	VRects	vrect_30		1/12	(1.025, 0.9666667)	4/20/2017 11:00:55 AM	2515.693
ReleaseFraction	VRects	vrect_30		1/12	(1.025, 0.9666667)	4/20/2017 11:00:55 AM	2515.787
FractionChange	Numerator	vrect_30		2		4/20/2017 11:00:56 AM	2516.381
FractionChange	Numerator	vrect_30		3		4/20/2017 11:00:56 AM	2516.675
PressFraction	VRects	vrect_30		3/12	(1.025, 0.9666667)	4/20/2017 11:00:57 AM	2517.723
OperationResult	Sum			>		4/20/2017 11:00:58 AM	2518.765
FractionPlaced	SumOp1	vrect_30		3/12		4/20/2017 11:00:58 AM	2518.765
ReleaseFraction	VRects	vrect_30		3/12	(1.025, 0.9666667)	4/20/2017 11:00:58 AM	2518.765
FractionChange	Numerator	vrect_30		4		4/20/2017 11:01:16 AM	2536.781
PressFraction	VRects	vrect_30		4/12	(1.025, 0.9666667)	4/20/2017 11:01:17 AM	2537.243
OperationResult	Sum			>		4/20/2017 11:01:17 AM	2538.059
FractionPlaced	SumOp2	vrect_30		4/12		4/20/2017 11:01:17 AM	2538.059
ReleaseFraction	VRects	vrect_30		4/12	(1.025, 0.9666667)	4/20/2017 11:01:17 AM	2538.059
FractionChange	Numerator	vrect_30		5		4/20/2017 11:01:23 AM	2543.26
FractionChange	Numerator	vrect_30		6		4/20/2017 11:01:23 AM	2543.588
FractionChange	Numerator	vrect_30		7		4/20/2017 11:01:23 AM	2543.875
PressFraction	VRects	vrect_30		7/12	(1.025, 0.9666667)	4/20/2017 11:01:24 AM	2544.338
OperationResult	Sum			=		4/20/2017 11:01:24 AM	2545.042
FractionPlaced	SumRes	vrect_30		7/12		4/20/2017 11:01:24 AM	2545.042
ReleaseFraction	VRects	vrect_30		7/12	(1.025, 0.9666667)	4/20/2017 11:01:24 AM	2545.042
EndStateReached						4/20/2017 11:01:27 AM	2548.044
EndStateReached						4/20/2017 11:01:27 AM	2548.044
EndStateReached						4/20/2017 11:01:27 AM	2548.044
PopupAfterTaskReflection						4/20/2017 11:01:28 AM	2549.082
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:01:30 AM		4/20/2017 11:01:30 AM	2550.844
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:01:34 AM		4/20/2017 11:01:34 AM	2554.371
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:01:35 AM		4/20/2017 11:01:35 AM	2555.34
ClickButton	Lab					4/20/2017 11:01:35 AM	2555.34
ClickButton	Lab					4/20/2017 11:01:38 AM	2558.419
ClickButton	Shape/VRects					4/20/2017 11:02:08 AM	2588.803
FractionGenerated	VRects	vrect_31				4/20/2017 11:02:08 AM	2588.803
FractionChange	Denominator	vrect_31		1		4/20/2017 11:02:11 AM	2592.172
ClickButton	OpenTaskDescription					4/20/2017 11:02:13 AM	2593.634
PressFraction	VRects	vrect_31		0/1	(2.125, 0)	4/20/2017 11:02:19 AM	2600.138
ReleaseFraction	VRects	vrect_31		0/1	(2.125, 0)	4/20/2017 11:02:20 AM	2600.258
FractionChange	Denominator	vrect_31		2		4/20/2017 11:02:21 AM	2601.242
PressFraction	VRects	vrect_31		0/2	(2.125, 0)	4/20/2017 11:02:21 AM	2601.818
ReleaseFraction	VRects	vrect_31		0/2	(2.125, 0)	4/20/2017 11:02:21 AM	2601.963
FractionChange	Numerator	vrect_31		1		4/20/2017 11:02:22 AM	2602.521
FractionChange	Numerator	vrect_31		2		4/20/2017 11:02:22 AM	2602.788
FractionChange	Numerator	vrect_31		3		4/20/2017 11:02:22 AM	2603.114
PressFraction	VRects	vrect_31		3/2	(2.125, 0)	4/20/2017 11:02:23 AM	2603.657
ReleaseFraction	VRects	vrect_31		3/2	(-9.008333, 1.066667)	4/20/2017 11:02:23 AM	2604.162
ClickButton	Set/Hearts					4/20/2017 11:02:26 AM	2606.626
FractionGenerated	HeartSets	heartset_32				4/20/2017 11:02:26 AM	2606.626
FractionChange	Denominator	heartset_32		1		4/20/2017 11:03:50 AM	2690.56
FractionChange	Denominator	heartset_32		2		4/20/2017 11:03:51 AM	2691.234
ClickButton	OpenTaskDescription					4/20/2017 11:03:52 AM	2692.866
PressFraction	HeartSets	heartset_32		0/2	(-0.71875, 0)	4/20/2017 11:04:00 AM	2700.424
ReleaseFraction	HeartSets	heartset_32		0/2	(-0.71875, 0)	4/20/2017 11:04:00 AM	2700.528
FractionChange	Denominator	heartset_32		3		4/20/2017 11:04:00 AM	2701.112
FractionChange	Denominator	heartset_32		4		4/20/2017 11:04:01 AM	2701.466
FractionChange	Denominator	heartset_32		5		4/20/2017 11:04:01 AM	2701.826
FractionChange	Denominator	heartset_32		6		4/20/2017 11:04:01 AM	2702.184
PressFraction	HeartSets	heartset_32		0/6	(-0.71875, 0)	4/20/2017 11:04:03 AM	2703.497
ReleaseFraction	HeartSets	heartset_32		0/6	(-0.71875, 0)	4/20/2017 11:04:03 AM	2703.618
FractionChange	Numerator	heartset_32		1		4/20/2017 11:04:03 AM	2704.111
FractionChange	Numerator	heartset_32		2		4/20/2017 11:04:04 AM	2704.329
ClickButton	OpenTaskDescription					4/20/2017 11:04:05 AM	2705.697
PressFraction	VRects	vrect_31		3/2	(-9.008333, 1.066667)	4/20/2017 11:04:10 AM	2710.351
ReleaseFraction	VRects	vrect_31		3/2	(-7.708333, -3.4)	4/20/2017 11:04:10 AM	2711.104
PressFraction	VRects	vrect_31		3/2	(-7.708333, -3.4)	4/20/2017 11:04:11 AM	2711.783
ReleaseFraction	VRects	vrect_31		3/2	(-7.708333, -3.4)	4/20/2017 11:04:11 AM	2711.912
FractionChange	Denominator	vrect_31		3		4/20/2017 11:04:12 AM	2712.906
FractionChange	Denominator	vrect_31		4		4/20/2017 11:04:13 AM	2713.258
FractionChange	Denominator	vrect_31		5		4/20/2017 11:04:14 AM	2714.424
FractionChange	Denominator	vrect_31		6		4/20/2017 11:04:14 AM	2714.784
PressFraction	HeartSets	heartset_32		2/6	(-0.71875, 0)	4/20/2017 11:04:16 AM	2716.738
ReleaseFraction	HeartSets	heartset_32		2/6	(-0.7187501, 0)	4/20/2017 11:04:16 AM	2716.866
ClickButton	OpenTaskDescription					4/20/2017 11:04:17 AM	2717.753
PressFraction	HeartSets	heartset_32		2/6	(-0.7187501, 0)	4/20/2017 11:04:21 AM	2721.489
ReleaseFraction	HeartSets	heartset_32		2/6	(-0.7187501, 0)	4/20/2017 11:04:21 AM	2721.583
FractionChange	Denominator	heartset_32		7		4/20/2017 11:04:22 AM	2722.247
FractionChange	Denominator	heartset_32		8		4/20/2017 11:04:22 AM	2722.624
FractionChange	Denominator	heartset_32		9		4/20/2017 11:04:22 AM	2723.184
PressFraction	VRects	vrect_31		3/6	(-7.708333, -3.4)	4/20/2017 11:04:26 AM	2726.377
ReleaseFraction	VRects	vrect_31		3/6	(-7.708333, -3.4)	4/20/2017 11:04:26 AM	2726.527
ClickButton	OpenTaskDescription					4/20/2017 11:04:27 AM	2727.92
PressFraction	VRects	vrect_31		3/6	(-7.708333, -3.4)	4/20/2017 11:04:31 AM	2731.385
ReleaseFraction	VRects	vrect_31		3/6	(-7.708333, -3.4)	4/20/2017 11:04:31 AM	2731.481
FractionChange	Denominator	vrect_31		7		4/20/2017 11:04:33 AM	2733.999
FractionChange	Denominator	vrect_31		8		4/20/2017 11:04:34 AM	2734.391
FractionChange	Denominator	vrect_31		9		4/20/2017 11:04:34 AM	2734.688
FractionChange	Denominator	vrect_31		10		4/20/2017 11:04:34 AM	2734.959
FractionChange	Denominator	vrect_31		11		4/20/2017 11:04:34 AM	2735.2
FractionChange	Denominator	vrect_31		12		4/20/2017 11:04:35 AM	2735.433
FractionChange	Denominator	vrect_31		13		4/20/2017 11:04:35 AM	2735.704
FractionChange	Denominator	vrect_31		14		4/20/2017 11:04:35 AM	2736.017
FractionChange	Denominator	vrect_31		15		4/20/2017 11:04:36 AM	2736.424
FractionChange	Denominator	vrect_31		16		4/20/2017 11:04:36 AM	2736.839
FractionChange	Denominator	vrect_31		17		4/20/2017 11:04:36 AM	2737.185
FractionChange	Denominator	vrect_31		18		4/20/2017 11:04:37 AM	2737.536
PressFraction	HeartSets	heartset_32		2/9	(-0.7187501, 0)	4/20/2017 11:04:38 AM	2738.625
ReleaseFraction	HeartSets	heartset_32		2/9	(-0.7187501, 0)	4/20/2017 11:04:38 AM	2738.734
ClickButton	OpenTaskDescription					4/20/2017 11:04:40 AM	2740.256
PressFraction	HeartSets	heartset_32		2/9	(-0.7187501, 0)	4/20/2017 11:04:42 AM	2743.161
ReleaseFraction	HeartSets	heartset_32		2/9	(-0.7187501, 0)	4/20/2017 11:04:43 AM	2743.279
ClickButton	OpenTaskDescription					4/20/2017 11:05:01 AM	2761.625
PressFraction	HeartSets	heartset_32		2/9	(-0.7187501, 0)	4/20/2017 11:05:11 AM	2771.84
ReleaseFraction	HeartSets	heartset_32		2/9	(-0.7187501, 0)	4/20/2017 11:05:11 AM	2771.959
FractionChange	Denominator	heartset_32		10		4/20/2017 11:05:12 AM	2772.695
FractionChange	Denominator	heartset_32		11		4/20/2017 11:05:12 AM	2772.935
FractionChange	Denominator	heartset_32		12		4/20/2017 11:05:13 AM	2773.271
FractionChange	Denominator	heartset_32		13		4/20/2017 11:05:13 AM	2773.639
FractionChange	Denominator	heartset_32		14		4/20/2017 11:05:13 AM	2774.127
FractionChange	Denominator	heartset_32		15		4/20/2017 11:05:14 AM	2774.512
FractionChange	Denominator	heartset_32		16		4/20/2017 11:05:14 AM	2774.92
FractionChange	Denominator	heartset_32		17		4/20/2017 11:05:15 AM	2775.294
FractionChange	Denominator	heartset_32		18		4/20/2017 11:05:15 AM	2775.608
FractionChange	Denominator	heartset_32		19		4/20/2017 11:05:15 AM	2775.982
ClickButton	OpenTaskDescription					4/20/2017 11:05:18 AM	2778.256
PressFraction	HeartSets	heartset_32		2/19	(-0.7187501, 0)	4/20/2017 11:05:20 AM	2780.542
ReleaseFraction	HeartSets	heartset_32		2/19	(-0.71875, 0)	4/20/2017 11:05:20 AM	2780.672
FractionChange	Denominator	heartset_32		18		4/20/2017 11:05:21 AM	2781.374
PressFraction	VRects	vrect_31		3/18	(-7.708333, -3.4)	4/20/2017 11:05:23 AM	2783.758
ReleaseFraction	VRects	vrect_31		3/18	(-7.708333, -3.4)	4/20/2017 11:05:23 AM	2783.895
FractionChange	Numerator	vrect_31		4		4/20/2017 11:05:24 AM	2784.958
FractionChange	Numerator	vrect_31		5		4/20/2017 11:05:25 AM	2785.479
FractionChange	Numerator	vrect_31		6		4/20/2017 11:05:26 AM	2786.758
PressFraction	HeartSets	heartset_32		2/18	(-0.71875, 0)	4/20/2017 11:05:27 AM	2788.064
ReleaseFraction	HeartSets	heartset_32		2/18	(-0.71875, 0)	4/20/2017 11:05:27 AM	2788.184
FractionChange	Numerator	heartset_32		3		4/20/2017 11:05:29 AM	2789.566
ClickButton	OpenTaskDescription					4/20/2017 11:05:30 AM	2790.912
PressFraction	VRects	vrect_31		6/18	(-7.708333, -3.4)	4/20/2017 11:05:33 AM	2793.872
ReleaseFraction	VRects	vrect_31		6/18	(-3.5, -2.933333)	4/20/2017 11:05:35 AM	2795.415
ClickButton	3OperandTab					4/20/2017 11:05:36 AM	2796.311
PressFraction	VRects	vrect_31		6/18	(-3.5, -2.933333)	4/20/2017 11:05:37 AM	2797.415
FractionPlaced	SumOp1	vrect_31		6/18		4/20/2017 11:05:37 AM	2798.064
ReleaseFraction	VRects	vrect_31		6/18	(-3.5, -2.933333)	4/20/2017 11:05:37 AM	2798.064
PressFraction	HeartSets	heartset_32		3/18	(-0.71875, 0)	4/20/2017 11:05:38 AM	2798.886
FractionPlaced	SumOp2	heartset_32		3/18		4/20/2017 11:05:39 AM	2799.807
ReleaseFraction	HeartSets	heartset_32		3/18	(-0.71875, 0)	4/20/2017 11:05:39 AM	2799.807
PressFraction	VRects	vrect_31		6/18	(-3.5, -2.933333)	4/20/2017 11:05:41 AM	2801.623
ReleaseFraction	VRects	vrect_31		6/18	(-3.5, -2.933333)	4/20/2017 11:05:41 AM	2801.767
PressFraction	VRects	vrect_31		6/18	(-3.5, -2.933333)	4/20/2017 11:05:42 AM	2802.648
ReleaseFraction	VRects	vrect_31		6/18	(-3.5, -2.933333)	4/20/2017 11:05:42 AM	2802.776
FractionChange	Numerator	vrect_31		7		4/20/2017 11:05:43 AM	2803.551
FractionChange	Numerator	vrect_31		8		4/20/2017 11:05:43 AM	2803.968
FractionChange	Numerator	vrect_31		9		4/20/2017 11:05:44 AM	2804.391
PressFraction	VRects	vrect_31		9/18	(-3.5, -2.933333)	4/20/2017 11:05:44 AM	2804.927
OperationResult	Sum			=		4/20/2017 11:05:45 AM	2806.206
FractionPlaced	SumRes	vrect_31		9/18		4/20/2017 11:05:46 AM	2806.206
ReleaseFraction	VRects	vrect_31		9/18	(-3.5, -2.933333)	4/20/2017 11:05:46 AM	2806.206
