EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_22		2/5	(-2.408334, -0.6333331)	4/20/2017 10:39:52 AM	1292.478
ReleaseFraction	VRects	vrect_22		2/5	(-2.408334, -0.6333331)	4/20/2017 10:39:53 AM	1292.565
FractionChange	Numerator	vrect_22		3		4/20/2017 10:39:53 AM	1293.165
PressFraction	VRects	vrect_22		3/5	(-2.408334, -0.6333331)	4/20/2017 10:39:54 AM	1293.758
OperationResult	Sum			=		4/20/2017 10:39:54 AM	1294.47
FractionPlaced	SumRes	vrect_22		3/5		4/20/2017 10:39:54 AM	1294.47
ReleaseFraction	VRects	vrect_22		3/5	(-2.408334, -0.6333331)	4/20/2017 10:39:54 AM	1294.47
EndStateReached						4/20/2017 10:39:57 AM	1297.472
EndStateReached						4/20/2017 10:39:57 AM	1297.472
EndStateReached						4/20/2017 10:39:57 AM	1297.472
PopupAfterTaskReflection						4/20/2017 10:40:02 AM	1301.789
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:40:04 AM		4/20/2017 10:40:04 AM	1303.597
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:40:05 AM		4/20/2017 10:40:05 AM	1304.981
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:40:06 AM		4/20/2017 10:40:06 AM	1305.677
ClickButton	Lab					4/20/2017 10:40:06 AM	1305.677
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:40:28 AM	1328.203
ClickButton	Shape/VRects					4/20/2017 10:40:31 AM	1330.692
FractionGenerated	VRects	vrect_23				4/20/2017 10:40:31 AM	1330.692
FractionChange	Denominator	vrect_23		1		4/20/2017 10:40:33 AM	1332.508
FractionChange	Denominator	vrect_23		2		4/20/2017 10:40:33 AM	1332.677
FractionChange	Denominator	vrect_23		3		4/20/2017 10:40:33 AM	1332.876
FractionChange	Denominator	vrect_23		4		4/20/2017 10:40:33 AM	1333.235
FractionChange	Denominator	vrect_23		5		4/20/2017 10:40:34 AM	1334.028
FractionChange	Denominator	vrect_23		6		4/20/2017 10:40:34 AM	1334.195
PressFraction	VRects	vrect_23		0/6	(1.125, -1)	4/20/2017 10:40:35 AM	1334.548
ReleaseFraction	VRects	vrect_23		0/6	(1.125, -1)	4/20/2017 10:40:35 AM	1334.628
FractionChange	Numerator	vrect_23		1		4/20/2017 10:40:35 AM	1335.235
ClickButton	Shape/VRects					4/20/2017 10:40:39 AM	1339.427
FractionGenerated	VRects	vrect_24				4/20/2017 10:40:39 AM	1339.427
PressFraction	VRects	vrect_24		0/0	(1.125, 1)	4/20/2017 10:40:40 AM	1340.108
ReleaseFraction	VRects	vrect_24		0/0	(1.125, 2.8)	4/20/2017 10:40:41 AM	1340.597
FractionChange	Denominator	vrect_24		1		4/20/2017 10:40:41 AM	1341.052
FractionChange	Denominator	vrect_24		2		4/20/2017 10:40:41 AM	1341.228
FractionChange	Denominator	vrect_24		3		4/20/2017 10:40:41 AM	1341.411
FractionChange	Denominator	vrect_24		4		4/20/2017 10:40:42 AM	1341.565
FractionChange	Denominator	vrect_24		5		4/20/2017 10:40:42 AM	1341.724
FractionChange	Denominator	vrect_24		6		4/20/2017 10:40:42 AM	1341.883
PressFraction	VRects	vrect_24		0/6	(1.125, 2.8)	4/20/2017 10:40:43 AM	1342.516
ReleaseFraction	VRects	vrect_24		0/6	(1.125, 2.8)	4/20/2017 10:40:43 AM	1342.572
FractionChange	Numerator	vrect_24		1		4/20/2017 10:40:43 AM	1343.067
FractionChange	Numerator	vrect_24		2		4/20/2017 10:40:43 AM	1343.436
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/20/2017 10:40:59 AM	1358.996
ClickButton	Lab					4/20/2017 10:41:15 AM	1374.891
PressFraction	VRects	vrect_24		2/6	(1.125, 2.8)	4/20/2017 10:41:16 AM	1375.571
FractionPlaced	EqOp1	vrect_24		2/6		4/20/2017 10:41:16 AM	1375.898
ReleaseFraction	VRects	vrect_24		2/6	(1.125, 2.8)	4/20/2017 10:41:16 AM	1375.898
PressFraction	VRects	vrect_23		1/6	(1.125, -1)	4/20/2017 10:41:17 AM	1377.475
OperationResult	Equivalence			>		4/20/2017 10:41:18 AM	1378.14
FractionPlaced	EqOp2	vrect_23		1/6		4/20/2017 10:41:18 AM	1378.14
ReleaseFraction	VRects	vrect_23		1/6	(1.125, -1)	4/20/2017 10:41:18 AM	1378.14
PressFraction	VRects	vrect_24		2/6	(1.125, 2.8)	4/20/2017 10:41:19 AM	1378.515
ReleaseFraction	VRects	vrect_24		2/6	(-5.708334, -1.9)	4/20/2017 10:41:19 AM	1379.052
PressFraction	VRects	vrect_23		1/6	(1.125, -1)	4/20/2017 10:41:19 AM	1379.3
ReleaseFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:20 AM	1379.506
ClickButton	3OperandTab					4/20/2017 10:41:22 AM	1381.586
PressFraction	VRects	vrect_24		2/6	(-5.708334, -1.9)	4/20/2017 10:41:23 AM	1382.531
FractionPlaced	SumOp2	vrect_24		2/6		4/20/2017 10:41:23 AM	1382.89
ReleaseFraction	VRects	vrect_24		2/6	(-5.708334, -1.9)	4/20/2017 10:41:23 AM	1382.89
PressFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:23 AM	1383.386
FractionPlaced	SumRes	vrect_23		1/6		4/20/2017 10:41:24 AM	1383.723
ReleaseFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:24 AM	1383.723
PressFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:25 AM	1385.05
OperationResult	Sum			>		4/20/2017 10:41:26 AM	1385.596
FractionPlaced	SumOp1	vrect_23		1/6		4/20/2017 10:41:26 AM	1385.596
ReleaseFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:26 AM	1385.596
PressFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:37 AM	1397.316
ReleaseFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:37 AM	1397.42
PressFraction	VRects	vrect_23		1/6	(1.858333, -3.833333)	4/20/2017 10:41:37 AM	1397.435
ReleaseFraction	VRects	vrect_23		1/6	(1.891667, -3.6)	4/20/2017 10:41:38 AM	1397.594
FractionChange	Numerator	vrect_23		2		4/20/2017 10:41:38 AM	1398.098
Feedback	FeedbackPresented			答案需要等同于3/12		4/20/2017 10:41:39 AM	1399.171
PressFraction	VRects	vrect_23		2/6	(1.891667, -3.6)	4/20/2017 10:41:49 AM	1409.201
ReleaseFraction	VRects	vrect_23		2/6	(1.891667, -3.6)	4/20/2017 10:41:49 AM	1409.274
FractionChange	Numerator	vrect_23		3		4/20/2017 10:41:50 AM	1409.866
FractionChange	Numerator	vrect_23		4		4/20/2017 10:41:53 AM	1412.883
PressFraction	VRects	vrect_23		4/6	(1.891667, -3.6)	4/20/2017 10:41:55 AM	1415.289
OperationResult	Sum			<		4/20/2017 10:41:56 AM	1415.922
FractionPlaced	SumRes	vrect_23		4/6		4/20/2017 10:41:56 AM	1415.922
ReleaseFraction	VRects	vrect_23		4/6	(1.891667, -3.6)	4/20/2017 10:41:56 AM	1415.922
FractionChange	Numerator	vrect_23		3		4/20/2017 10:41:58 AM	1418.475
PressFraction	VRects	vrect_23		3/6	(1.891667, -3.6)	4/20/2017 10:41:59 AM	1418.801
OperationResult	Sum			=		4/20/2017 10:41:59 AM	1419.082
FractionPlaced	SumRes	vrect_23		3/6		4/20/2017 10:41:59 AM	1419.082
ReleaseFraction	VRects	vrect_23		3/6	(1.891667, -3.6)	4/20/2017 10:41:59 AM	1419.082
ClickButton	Lab					4/20/2017 10:42:32 AM	1452.233
ClickButton	Lab					4/20/2017 10:42:33 AM	1453.049
PressFraction	VRects	vrect_23		3/6	(1.891667, -3.6)	4/20/2017 10:42:34 AM	1454.313
ReleaseFraction	VRects	vrect_23		3/6	(1.858334, -3.633333)	4/20/2017 10:42:34 AM	1454.416
FractionChange	Numerator	vrect_23		2		4/20/2017 10:42:36 AM	1455.504
FractionChange	Numerator	vrect_23		1		4/20/2017 10:42:36 AM	1456.072
PressFraction	VRects	vrect_24		2/6	(-5.708334, -1.9)	4/20/2017 10:42:55 AM	1474.873
FractionPlaced	EqOp1	vrect_24		2/6		4/20/2017 10:42:57 AM	1476.617
ReleaseFraction	VRects	vrect_24		2/6	(-5.708334, -1.9)	4/20/2017 10:42:57 AM	1476.617
ClickButton	Lab					4/20/2017 10:43:01 AM	1480.672
ClickButton	Lab					4/20/2017 10:43:02 AM	1481.497
PressFraction	VRects	vrect_24		2/6	(-5.708334, -1.9)	4/20/2017 10:43:29 AM	1508.568
ReleaseFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666666)	4/20/2017 10:43:30 AM	1509.88
ClickButton	3OperandTab					4/20/2017 10:43:30 AM	1510.47
PressFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666666)	4/20/2017 10:43:31 AM	1510.919
FractionPlaced	SumOp1	vrect_24		2/6		4/20/2017 10:43:31 AM	1511.208
ReleaseFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666666)	4/20/2017 10:43:31 AM	1511.208
PressFraction	VRects	vrect_23		1/6	(1.858334, -3.633333)	4/20/2017 10:43:32 AM	1511.975
FractionPlaced	SumOp2	vrect_23		1/6		4/20/2017 10:43:33 AM	1512.76
ReleaseFraction	VRects	vrect_23		1/6	(1.858334, -3.633333)	4/20/2017 10:43:33 AM	1512.76
PressFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666666)	4/20/2017 10:43:33 AM	1513.278
OperationResult	Sum			>		4/20/2017 10:43:34 AM	1513.625
FractionPlaced	SumRes	vrect_24		2/6		4/20/2017 10:43:34 AM	1513.625
ReleaseFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666666)	4/20/2017 10:43:34 AM	1513.625
OperationResult	Substraction			<		4/20/2017 10:43:37 AM	1517.241
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:37 AM	1517.241
OperationResult	Sum			>		4/20/2017 10:43:38 AM	1517.928
ClickButton	OperationSwitchPlus					4/20/2017 10:43:38 AM	1517.928
Feedback	FeedbackPresented			答案需要等同于3/12		4/20/2017 10:43:39 AM	1518.966
PressFraction	VRects	vrect_23		1/6	(1.858334, -3.633333)	4/20/2017 10:43:47 AM	1527.079
ReleaseFraction	VRects	vrect_23		1/6	(-0.2749996, -4.333333)	4/20/2017 10:43:48 AM	1528.024
PressFraction	VRects	vrect_23		1/6	(-0.2749996, -4.333333)	4/20/2017 10:43:48 AM	1528.287
ReleaseFraction	VRects	vrect_23		1/6	(-0.2749996, -4.333333)	4/20/2017 10:43:48 AM	1528.392
FractionChange	Numerator	vrect_23		2		4/20/2017 10:43:49 AM	1529.255
FractionChange	Numerator	vrect_23		3		4/20/2017 10:43:50 AM	1529.527
FractionChange	Numerator	vrect_23		2		4/20/2017 10:43:50 AM	1530.167
FractionChange	Numerator	vrect_23		1		4/20/2017 10:43:50 AM	1530.343
FractionChange	Numerator	vrect_23		0		4/20/2017 10:43:51 AM	1530.559
FractionChange	Numerator	vrect_23		1		4/20/2017 10:43:51 AM	1531.359
ClickButton	OpenTaskDescription					4/20/2017 10:44:02 AM	1541.679
PressFraction	VRects	vrect_23		1/6	(-0.2749996, -4.333333)	4/20/2017 10:44:03 AM	1542.872
ReleaseFraction	VRects	vrect_23		1/6	(-0.2749996, -4.333333)	4/20/2017 10:44:03 AM	1542.974
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:44:03 AM	1542.974
PressFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666666)	4/20/2017 10:44:04 AM	1544.134
ReleaseFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666667)	4/20/2017 10:44:04 AM	1544.27
ClickButton	Lab					4/20/2017 10:44:06 AM	1546.144
PressFraction	VRects	vrect_24		2/6	(-3.766667, -0.9666667)	4/20/2017 10:44:08 AM	1547.679
FractionTrashed	VRects	vrect_24		2/6		4/20/2017 10:44:08 AM	1548.423
ReleaseFraction	VRects	vrect_24		2/6	(-11.33333, 7.2)	4/20/2017 10:44:08 AM	1548.423
PressFraction	VRects	vrect_23		1/6	(-0.2749996, -4.333333)	4/20/2017 10:44:09 AM	1549.089
FractionTrashed	VRects	vrect_23		1/6		4/20/2017 10:44:10 AM	1549.662
ReleaseFraction	VRects	vrect_23		1/6	(-12.63333, 9)	4/20/2017 10:44:10 AM	1549.662
ClickButton	Set/Stars					4/20/2017 10:44:13 AM	1553.015
FractionGenerated	StarSets	starset_25				4/20/2017 10:44:13 AM	1553.015
FractionChange	Denominator	starset_25		1		4/20/2017 10:44:15 AM	1554.725
FractionChange	Denominator	starset_25		2		4/20/2017 10:44:16 AM	1556.376
FractionChange	Denominator	starset_25		3		4/20/2017 10:44:17 AM	1556.575
FractionChange	Denominator	starset_25		4		4/20/2017 10:44:17 AM	1556.902
FractionChange	Denominator	starset_25		5		4/20/2017 10:44:17 AM	1557.391
FractionChange	Denominator	starset_25		6		4/20/2017 10:44:18 AM	1557.742
PressFraction	StarSets	starset_25		0/6	(0.28125, -1)	4/20/2017 10:44:18 AM	1558.262
ReleaseFraction	StarSets	starset_25		0/6	(0.28125, -1)	4/20/2017 10:44:18 AM	1558.302
FractionChange	Numerator	starset_25		1		4/20/2017 10:44:19 AM	1558.895
PressFraction	StarSets	starset_25		1/6	(0.28125, -1)	4/20/2017 10:44:20 AM	1560.175
ReleaseFraction	StarSets	starset_25		1/6	(-1.91875, 1.133333)	4/20/2017 10:44:21 AM	1560.502
ClickButton	Shape/VRects					4/20/2017 10:44:23 AM	1562.575
FractionGenerated	VRects	vrect_26				4/20/2017 10:44:23 AM	1562.575
PressFraction	VRects	vrect_26		0/0	(0.125, 0)	4/20/2017 10:44:24 AM	1563.599
ReleaseFraction	VRects	vrect_26		0/0	(-0.2750001, -2.066667)	4/20/2017 10:44:24 AM	1563.925
FractionChange	Denominator	vrect_26		1		4/20/2017 10:44:24 AM	1564.366
FractionChange	Denominator	vrect_26		2		4/20/2017 10:44:25 AM	1565.351
FractionChange	Denominator	vrect_26		3		4/20/2017 10:44:26 AM	1565.982
FractionChange	Denominator	vrect_26		4		4/20/2017 10:44:26 AM	1566.262
FractionChange	Denominator	vrect_26		5		4/20/2017 10:44:27 AM	1566.614
FractionChange	Denominator	vrect_26		6		4/20/2017 10:44:27 AM	1567.087
PressFraction	VRects	vrect_26		0/6	(-0.2750001, -2.066667)	4/20/2017 10:44:28 AM	1567.486
ReleaseFraction	VRects	vrect_26		0/6	(-0.2750001, -2.066667)	4/20/2017 10:44:28 AM	1567.575
FractionChange	Numerator	vrect_26		1		4/20/2017 10:44:28 AM	1568.093
FractionChange	Numerator	vrect_26		2		4/20/2017 10:44:28 AM	1568.415
ClickButton	Lab					4/20/2017 10:44:43 AM	1583.295
ClickButton	3OperandTab					4/20/2017 10:44:48 AM	1587.574
PressFraction	StarSets	starset_25		1/6	(-1.91875, 1.133333)	4/20/2017 10:44:53 AM	1593.215
FractionPlaced	SumOp2	starset_25		1/6		4/20/2017 10:44:54 AM	1593.997
ReleaseFraction	StarSets	starset_25		1/6	(-1.91875, 1.133333)	4/20/2017 10:44:54 AM	1593.997
PressFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:45:00 AM	1599.844
FractionPlaced	SumRes	vrect_26		2/6		4/20/2017 10:45:00 AM	1600.26
ReleaseFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:45:00 AM	1600.26
PressFraction	StarSets	starset_25		1/6	(-1.91875, 1.133333)	4/20/2017 10:45:03 AM	1603.318
ReleaseFraction	StarSets	starset_25		1/6	(-1.91875, 1.133333)	4/20/2017 10:45:03 AM	1603.406
FractionChange	Numerator	starset_25		2		4/20/2017 10:45:04 AM	1604.157
PressFraction	StarSets	starset_25		2/6	(-1.91875, 1.133333)	4/20/2017 10:45:04 AM	1604.397
OperationResult	Sum			>		4/20/2017 10:45:05 AM	1605.084
FractionPlaced	SumOp1	starset_25		2/6		4/20/2017 10:45:05 AM	1605.084
ReleaseFraction	StarSets	starset_25		2/6	(-1.91875, 1.133333)	4/20/2017 10:45:05 AM	1605.084
OperationResult	Substraction			<		4/20/2017 10:45:09 AM	1609.311
ClickButton	 OperationSwitchMinus					4/20/2017 10:45:09 AM	1609.311
PressFraction	StarSets	starset_25		2/6	(-1.91875, 1.133333)	4/20/2017 10:45:11 AM	1611.469
ReleaseFraction	StarSets	starset_25		2/6	(-1.91875, 1.133333)	4/20/2017 10:45:12 AM	1611.564
FractionChange	Numerator	starset_25		3		4/20/2017 10:45:12 AM	1612.157
FractionChange	Numerator	starset_25		4		4/20/2017 10:45:12 AM	1612.476
PressFraction	StarSets	starset_25		4/6	(-1.91875, 1.133333)	4/20/2017 10:45:13 AM	1612.973
OperationResult	Substraction			<		4/20/2017 10:45:13 AM	1613.294
FractionPlaced	SubRes	starset_25		4/6		4/20/2017 10:45:13 AM	1613.294
ReleaseFraction	StarSets	starset_25		4/6	(-1.91875, 1.133333)	4/20/2017 10:45:13 AM	1613.294
FractionChange	Numerator	starset_25		3		4/20/2017 10:45:15 AM	1615.092
PressFraction	StarSets	starset_25		3/6	(-1.91875, 1.133333)	4/20/2017 10:45:15 AM	1615.374
OperationResult	Substraction			<		4/20/2017 10:45:16 AM	1615.678
FractionPlaced	SubRes	starset_25		3/6		4/20/2017 10:45:16 AM	1615.678
ReleaseFraction	StarSets	starset_25		3/6	(-1.91875, 1.133333)	4/20/2017 10:45:16 AM	1615.678
FractionChange	Numerator	starset_25		2		4/20/2017 10:45:28 AM	1627.525
FractionChange	Numerator	starset_25		1		4/20/2017 10:45:28 AM	1628.47
PressFraction	StarSets	starset_25		1/6	(-1.91875, 1.133333)	4/20/2017 10:45:29 AM	1628.974
ReleaseFraction	StarSets	starset_25		1/6	(8.714583, -8.733334)	4/20/2017 10:45:31 AM	1630.549
PressFraction	StarSets	starset_25		1/6	(8.714583, -8.733334)	4/20/2017 10:45:33 AM	1632.835
ReleaseFraction	StarSets	starset_25		1/6	(3.38125, -3.033334)	4/20/2017 10:45:34 AM	1633.773
PressFraction	StarSets	starset_25		1/6	(3.38125, -3.033334)	4/20/2017 10:45:35 AM	1634.604
ReleaseFraction	StarSets	starset_25		1/6	(4.014583, -2.266667)	4/20/2017 10:45:40 AM	1639.708
PressFraction	StarSets	starset_25		1/6	(4.014583, -2.266667)	4/20/2017 10:45:41 AM	1640.548
ReleaseFraction	StarSets	starset_25		1/6	(4.014583, -2.266667)	4/20/2017 10:45:41 AM	1640.668
FractionChange	Denominator	starset_25		7		4/20/2017 10:45:42 AM	1641.725
FractionChange	Denominator	starset_25		8		4/20/2017 10:45:42 AM	1642.14
PressFraction	StarSets	starset_25		1/8	(4.014583, -2.266667)	4/20/2017 10:45:43 AM	1642.605
ReleaseFraction	StarSets	starset_25		1/8	(2.947917, 0.9333327)	4/20/2017 10:45:43 AM	1643.045
FractionChange	Denominator	starset_25		7		4/20/2017 10:45:45 AM	1645.07
FractionChange	Denominator	starset_25		6		4/20/2017 10:45:46 AM	1645.597
ClickButton	Lab					4/20/2017 10:45:49 AM	1648.588
ClickButton	Lab					4/20/2017 10:45:54 AM	1653.787
ClickButton	3OperandTab					4/20/2017 10:46:13 AM	1672.796
PressFraction	StarSets	starset_25		1/6	(2.947917, 0.9333327)	4/20/2017 10:46:28 AM	1688.195
FractionPlaced	SumOp1	starset_25		1/6		4/20/2017 10:46:29 AM	1688.842
ReleaseFraction	StarSets	starset_25		1/6	(2.947917, 0.9333327)	4/20/2017 10:46:29 AM	1688.842
PressFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:50 AM	1709.58
FractionPlaced	SumOp2	vrect_26		2/6		4/20/2017 10:46:50 AM	1709.996
ReleaseFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:50 AM	1709.996
PressFraction	StarSets	starset_25		1/6	(2.947917, 0.9333327)	4/20/2017 10:46:56 AM	1716.355
ReleaseFraction	StarSets	starset_25		1/6	(2.947917, 0.9333327)	4/20/2017 10:46:56 AM	1716.483
PressFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:57 AM	1717.403
ReleaseFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:58 AM	1717.516
PressFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:58 AM	1717.747
CutGenerated	VRects	vrect_26_cut				4/20/2017 10:46:58 AM	1717.844
ReleaseFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:58 AM	1717.844
PressFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:58 AM	1718.298
ReleaseFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:46:58 AM	1718.395
PressFraction	StarSets	starset_25		1/6	(2.947917, 0.9333327)	4/20/2017 10:46:59 AM	1719.299
ReleaseFraction	StarSets	starset_25		1/6	(2.947917, 0.9333327)	4/20/2017 10:46:59 AM	1719.412
FractionChange	Numerator	starset_25		2		4/20/2017 10:47:00 AM	1719.923
FractionChange	Numerator	starset_25		3		4/20/2017 10:47:00 AM	1720.282
PressFraction	StarSets	starset_25		3/6	(2.947917, 0.9333327)	4/20/2017 10:47:01 AM	1720.579
OperationResult	Sum			=		4/20/2017 10:47:01 AM	1720.962
FractionPlaced	SumRes	starset_25		3/6		4/20/2017 10:47:01 AM	1720.962
ReleaseFraction	StarSets	starset_25		3/6	(2.947917, 0.9333327)	4/20/2017 10:47:01 AM	1720.962
ClickButton	Lab					4/20/2017 10:51:04 AM	1964.061
PressFraction	StarSets	starset_25		3/6	(2.947917, 0.9333327)	4/20/2017 10:51:07 AM	1966.781
FractionTrashed	StarSets	starset_25		3/6		4/20/2017 10:51:08 AM	1967.797
ReleaseFraction	StarSets	starset_25		3/6	(-12, 8.7)	4/20/2017 10:51:08 AM	1967.797
PressCut	VRects	vrect_26_cut		2/6	(0.7249999, -1.066667)	4/20/2017 10:51:08 AM	1968.445
CutTrashed	VRects	vrect_26_cut		2/6		4/20/2017 10:51:09 AM	1969.228
ReleaseCut	VRects	vrect_26_cut		2/6	(-11.03333, 8.166667)	4/20/2017 10:51:09 AM	1969.228
PressFraction	VRects	vrect_26		2/6	(-0.2750001, -2.066667)	4/20/2017 10:51:10 AM	1969.701
FractionTrashed	VRects	vrect_26		2/6		4/20/2017 10:51:10 AM	1970.253
ReleaseFraction	VRects	vrect_26		2/6	(-11.56667, 8.4)	4/20/2017 10:51:10 AM	1970.253
ClickButton	NumberedLines					4/20/2017 10:51:50 AM	2010.219
FractionGenerated	NumberedLines	line_27				4/20/2017 10:51:50 AM	2010.219
FractionChange	Denominator	line_27		1		4/20/2017 10:51:51 AM	2011.266
FractionChange	Denominator	line_27		2		4/20/2017 10:51:52 AM	2011.827
FractionChange	Denominator	line_27		1		4/20/2017 10:51:52 AM	2012.115
PressFraction	NumberedLines	line_27		0/1	(1.3125, 0)	4/20/2017 10:51:54 AM	2014.012
FractionTrashed	NumberedLines	line_27		0/1		4/20/2017 10:51:55 AM	2014.802
ReleaseFraction	NumberedLines	line_27		0/1	(-11.46667, 8.333333)	4/20/2017 10:51:55 AM	2014.802
ClickButton	OpenTaskDescription					4/20/2017 10:52:13 AM	2032.938
Feedback	FeedbackPresented			答案需要等同于3/12		4/20/2017 10:52:16 AM	2035.818
ClickButton	Lab					4/20/2017 10:52:18 AM	2037.851
ClickButton	Lab					4/20/2017 10:52:19 AM	2039.076
ClickButton	NumberedLines					4/20/2017 10:52:20 AM	2039.818
FractionGenerated	NumberedLines	line_28				4/20/2017 10:52:20 AM	2039.818
PressFraction	NumberedLines	line_28		0/0	(0.3125, 0)	4/20/2017 10:52:21 AM	2040.676
ReleaseFraction	NumberedLines	line_28		0/0	(0.3125, 0)	4/20/2017 10:52:21 AM	2040.763
PressFraction	NumberedLines	line_28		0/0	(0.3125, 0)	4/20/2017 10:52:21 AM	2041.082
FractionTrashed	NumberedLines	line_28		0/0		4/20/2017 10:52:22 AM	2041.73
ReleaseFraction	NumberedLines	line_28		0/0	(-8.900001, 7.2)	4/20/2017 10:52:22 AM	2041.73
ClickButton	Shape/VRects					4/20/2017 10:52:24 AM	2043.898
FractionGenerated	VRects	vrect_29				4/20/2017 10:52:24 AM	2043.898
FractionChange	Denominator	vrect_29		1		4/20/2017 10:52:25 AM	2044.898
FractionChange	Denominator	vrect_29		2		4/20/2017 10:52:26 AM	2045.714
FractionChange	Denominator	vrect_29		3		4/20/2017 10:52:26 AM	2045.931
PressFraction	VRects	vrect_29		0/3	(2.125, 0)	4/20/2017 10:52:28 AM	2048.13
ReleaseFraction	VRects	vrect_29		0/3	(2.125, 0)	4/20/2017 10:52:28 AM	2048.234
PressFraction	VRects	vrect_29		0/3	(2.125, 0)	4/20/2017 10:52:29 AM	2049.138
ReleaseFraction	VRects	vrect_29		0/3	(2.125, 0)	4/20/2017 10:52:29 AM	2049.243
FractionChange	Denominator	vrect_29		4		4/20/2017 10:52:30 AM	2049.763
FractionChange	Denominator	vrect_29		5		4/20/2017 10:52:30 AM	2049.931
FractionChange	Denominator	vrect_29		6		4/20/2017 10:52:30 AM	2050.426
PressFraction	VRects	vrect_29		0/6	(2.125, 0)	4/20/2017 10:52:31 AM	2050.746
ReleaseFraction	VRects	vrect_29		0/6	(2.125, 0)	4/20/2017 10:52:31 AM	2050.827
FractionChange	Numerator	vrect_29		1		4/20/2017 10:52:31 AM	2051.386
PressFraction	VRects	vrect_29		1/6	(2.125, 0)	4/20/2017 10:52:33 AM	2053.442
ReleaseFraction	VRects	vrect_29		1/6	(2.125, 0)	4/20/2017 10:52:34 AM	2053.53
PressFraction	VRects	vrect_29		1/6	(2.125, 0)	4/20/2017 10:52:36 AM	2055.82
FractionTrashed	VRects	vrect_29		1/6		4/20/2017 10:52:37 AM	2056.515
ReleaseFraction	VRects	vrect_29		1/6	(-13.3, 9.966667)	4/20/2017 10:52:37 AM	2056.515
ClickButton	Shape/VRects					4/20/2017 10:52:38 AM	2058.314
FractionGenerated	VRects	vrect_30				4/20/2017 10:52:38 AM	2058.314
FractionChange	Denominator	vrect_30		1		4/20/2017 10:52:39 AM	2059.275
FractionChange	Denominator	vrect_30		2		4/20/2017 10:52:39 AM	2059.465
FractionChange	Denominator	vrect_30		3		4/20/2017 10:52:40 AM	2059.625
FractionChange	Denominator	vrect_30		4		4/20/2017 10:52:40 AM	2059.787
FractionChange	Denominator	vrect_30		5		4/20/2017 10:52:40 AM	2060.179
FractionChange	Denominator	vrect_30		6		4/20/2017 10:52:41 AM	2060.531
PressFraction	VRects	vrect_30		0/6	(0.125, 0)	4/20/2017 10:52:41 AM	2060.898
ReleaseFraction	VRects	vrect_30		0/6	(0.125, 0)	4/20/2017 10:52:41 AM	2060.97
FractionChange	Numerator	vrect_30		1		4/20/2017 10:52:41 AM	2061.435
ClickButton	Shape/VRects					4/20/2017 10:52:45 AM	2064.491
FractionGenerated	VRects	vrect_31				4/20/2017 10:52:45 AM	2064.491
PressFraction	VRects	vrect_31		0/0	(1.125, -1)	4/20/2017 10:52:45 AM	2065.194
ReleaseFraction	VRects	vrect_31		0/0	(1.191667, -4.133333)	4/20/2017 10:52:46 AM	2065.529
FractionChange	Denominator	vrect_31		1		4/20/2017 10:52:46 AM	2066.13
FractionChange	Denominator	vrect_31		2		4/20/2017 10:52:46 AM	2066.299
