EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_30		5		4/20/2017 10:55:17 AM	1777.387
FractionChange	Denominator	liquid_30		6		4/20/2017 10:55:17 AM	1777.522
FractionChange	Denominator	liquid_30		7		4/20/2017 10:55:17 AM	1777.827
FractionChange	Denominator	liquid_30		8		4/20/2017 10:55:18 AM	1778.252
FractionChange	Denominator	liquid_30		9		4/20/2017 10:55:18 AM	1778.46
FractionChange	Denominator	liquid_30		10		4/20/2017 10:55:18 AM	1778.65
FractionChange	Denominator	liquid_30		11		4/20/2017 10:55:19 AM	1779.875
FractionChange	Denominator	liquid_30		12		4/20/2017 10:55:20 AM	1780.066
PressFraction	LiquidMeasures	liquid_30		0/12	(-7.6625, -2.066667)	4/20/2017 10:55:20 AM	1780.49
ReleaseFraction	LiquidMeasures	liquid_30		0/12	(-7.6625, -2.066667)	4/20/2017 10:55:20 AM	1780.579
FractionChange	Numerator	liquid_30		1		4/20/2017 10:55:21 AM	1781.227
FractionChange	Numerator	liquid_30		2		4/20/2017 10:55:21 AM	1781.563
FractionChange	Numerator	liquid_30		3		4/20/2017 10:55:21 AM	1781.764
FractionChange	Numerator	liquid_30		4		4/20/2017 10:55:22 AM	1781.947
FractionChange	Numerator	liquid_30		5		4/20/2017 10:55:22 AM	1782.131
FractionChange	Numerator	liquid_30		6		4/20/2017 10:55:22 AM	1782.315
FractionChange	Numerator	liquid_30		7		4/20/2017 10:55:22 AM	1782.492
FractionChange	Numerator	liquid_30		8		4/20/2017 10:55:22 AM	1782.684
FractionChange	Numerator	liquid_30		9		4/20/2017 10:55:22 AM	1782.892
PressFraction	LiquidMeasures	liquid_30		9/12	(-7.6625, -2.066667)	4/20/2017 10:55:23 AM	1783.683
OperationResult	Sum			=		4/20/2017 10:55:24 AM	1784.541
FractionPlaced	SumRes	liquid_30		9/12		4/20/2017 10:55:24 AM	1784.541
ReleaseFraction	LiquidMeasures	liquid_30		9/12	(-7.6625, -2.066667)	4/20/2017 10:55:24 AM	1784.541
EndStateReached						4/20/2017 10:55:27 AM	1787.542
EndStateReached						4/20/2017 10:55:27 AM	1787.542
EndStateReached						4/20/2017 10:55:27 AM	1787.542
PopupAfterTaskReflection						4/20/2017 10:55:29 AM	1789.043
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:31 AM		4/20/2017 10:55:31 AM	1791.115
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:55:32 AM		4/20/2017 10:55:32 AM	1792.714
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:33 AM		4/20/2017 10:55:33 AM	1793.473
ClickButton	Lab					4/20/2017 10:55:33 AM	1793.473
ClickButton	Lab					4/20/2017 10:55:46 AM	1806.283
ClickButton	3OperandTab					4/20/2017 10:55:58 AM	1818.523
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 10:55:59 AM	1819.53
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 10:56:03 AM	1822.964
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:10 AM	1830.442
ClickButton	LiquidMeasures					4/20/2017 10:56:11 AM	1831.905
FractionGenerated	LiquidMeasures	liquid_31				4/20/2017 10:56:11 AM	1831.905
FractionChange	Denominator	liquid_31		1		4/20/2017 10:56:13 AM	1832.913
FractionChange	Denominator	liquid_31		2		4/20/2017 10:56:13 AM	1833.163
FractionChange	Denominator	liquid_31		3		4/20/2017 10:56:13 AM	1833.386
FractionChange	Denominator	liquid_31		4		4/20/2017 10:56:13 AM	1833.635
FractionChange	Denominator	liquid_31		5		4/20/2017 10:56:14 AM	1834.195
FractionChange	Denominator	liquid_31		6		4/20/2017 10:56:15 AM	1835.506
FractionChange	Denominator	liquid_31		7		4/20/2017 10:56:16 AM	1836.233
FractionChange	Denominator	liquid_31		6		4/20/2017 11:00:04 AM	2064.356
FractionChange	Denominator	liquid_31		5		4/20/2017 11:00:05 AM	2065.494
FractionChange	Denominator	liquid_31		4		4/20/2017 11:00:18 AM	2078.011
FractionChange	Denominator	liquid_31		3		4/20/2017 11:00:18 AM	2078.254
FractionChange	Denominator	liquid_31		2		4/20/2017 11:00:18 AM	2078.517
FractionChange	Denominator	liquid_31		1		4/20/2017 11:00:20 AM	2080.062
FractionChange	Denominator	liquid_31		2		4/20/2017 11:00:37 AM	2097.181
FractionChange	Denominator	liquid_31		1		4/20/2017 11:00:40 AM	2099.971
FractionChange	Denominator	liquid_31		2		4/20/2017 11:02:44 AM	2224.562
FractionChange	Denominator	liquid_31		3		4/20/2017 11:02:44 AM	2224.882
FractionChange	Denominator	liquid_31		4		4/20/2017 11:02:45 AM	2225.152
FractionChange	Denominator	liquid_31		5		4/20/2017 11:02:45 AM	2225.513
FractionChange	Denominator	liquid_31		4		4/20/2017 11:02:46 AM	2226.313
PressFraction	LiquidMeasures	liquid_31		0/4	(0.9375, -1)	4/20/2017 11:02:46 AM	2226.784
ReleaseFraction	LiquidMeasures	liquid_31		0/4	(0.9041665, -1)	4/20/2017 11:02:46 AM	2226.858
FractionChange	Numerator	liquid_31		1		4/20/2017 11:02:47 AM	2227.426
FractionChange	Numerator	liquid_31		2		4/20/2017 11:02:47 AM	2227.608
FractionChange	Numerator	liquid_31		3		4/20/2017 11:02:47 AM	2227.784
FractionChange	Numerator	liquid_31		4		4/20/2017 11:02:48 AM	2227.969
FractionChange	Numerator	liquid_31		5		4/20/2017 11:02:50 AM	2230.37
FractionChange	Numerator	liquid_31		6		4/20/2017 11:02:50 AM	2230.649
FractionChange	Numerator	liquid_31		7		4/20/2017 11:02:52 AM	2232.217
FractionChange	Numerator	liquid_31		8		4/20/2017 11:02:52 AM	2232.81
FractionChange	Numerator	liquid_31		9		4/20/2017 11:02:53 AM	2233.298
PressFraction	LiquidMeasures	liquid_31		9/4	(0.9041665, -1)	4/20/2017 11:02:56 AM	2236.385
FractionPlaced	SubOp1	liquid_31		9/4		4/20/2017 11:02:57 AM	2237.057
ReleaseFraction	LiquidMeasures	liquid_31		9/4	(0.9041665, -1)	4/20/2017 11:02:57 AM	2237.057
ClickButton	LiquidMeasures					4/20/2017 11:03:01 AM	2241.129
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 11:03:01 AM	2241.129
PressFraction	LiquidMeasures	liquid_32		0/0	(0.9375, -1)	4/20/2017 11:03:02 AM	2242.224
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(0.4374995, -5.266666)	4/20/2017 11:03:03 AM	2242.938
FractionChange	Denominator	liquid_32		1		4/20/2017 11:03:03 AM	2243.416
FractionChange	Denominator	liquid_32		2		4/20/2017 11:03:03 AM	2243.618
FractionChange	Denominator	liquid_32		3		4/20/2017 11:03:04 AM	2244.016
FractionChange	Denominator	liquid_32		4		4/20/2017 11:03:04 AM	2244.392
PressFraction	LiquidMeasures	liquid_32		0/4	(0.4374995, -5.266666)	4/20/2017 11:03:05 AM	2245.082
ReleaseFraction	LiquidMeasures	liquid_32		0/4	(0.4374995, -5.266666)	4/20/2017 11:03:05 AM	2245.153
FractionChange	Numerator	liquid_32		1		4/20/2017 11:03:05 AM	2245.728
FractionChange	Numerator	liquid_32		2		4/20/2017 11:03:06 AM	2246.104
FractionChange	Numerator	liquid_32		3		4/20/2017 11:03:06 AM	2246.506
FractionChange	Numerator	liquid_32		4		4/20/2017 11:03:07 AM	2246.929
PressFraction	LiquidMeasures	liquid_32		4/4	(0.4374995, -5.266666)	4/20/2017 11:03:08 AM	2248.194
FractionPlaced	SubOp2	liquid_32		4/4		4/20/2017 11:03:10 AM	2250.081
ReleaseFraction	LiquidMeasures	liquid_32		4/4	(0.4374995, -5.266666)	4/20/2017 11:03:10 AM	2250.081
ClickButton	LiquidMeasures					4/20/2017 11:03:12 AM	2252.407
FractionGenerated	LiquidMeasures	liquid_33				4/20/2017 11:03:12 AM	2252.407
PressFraction	LiquidMeasures	liquid_33		0/0	(-0.0625, 0)	4/20/2017 11:03:13 AM	2253.287
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(-5.729167, -5.3)	4/20/2017 11:03:14 AM	2253.953
FractionChange	Denominator	liquid_33		1		4/20/2017 11:03:14 AM	2254.641
FractionChange	Denominator	liquid_33		2		4/20/2017 11:03:14 AM	2254.841
FractionChange	Denominator	liquid_33		3		4/20/2017 11:03:15 AM	2255.023
FractionChange	Denominator	liquid_33		4		4/20/2017 11:03:15 AM	2255.199
PressFraction	LiquidMeasures	liquid_33		0/4	(-5.729167, -5.3)	4/20/2017 11:03:17 AM	2256.93
ReleaseFraction	LiquidMeasures	liquid_33		0/4	(-5.729167, -5.3)	4/20/2017 11:03:17 AM	2257.008
FractionChange	Numerator	liquid_33		1		4/20/2017 11:03:17 AM	2257.535
FractionChange	Numerator	liquid_33		2		4/20/2017 11:03:17 AM	2257.712
FractionChange	Numerator	liquid_33		3		4/20/2017 11:03:17 AM	2257.897
FractionChange	Numerator	liquid_33		4		4/20/2017 11:03:18 AM	2258.145
FractionChange	Numerator	liquid_33		5		4/20/2017 11:03:18 AM	2258.448
PressFraction	LiquidMeasures	liquid_33		5/4	(-5.729167, -5.3)	4/20/2017 11:03:19 AM	2259.241
OperationResult	Substraction			=		4/20/2017 11:03:20 AM	2260.384
FractionPlaced	SubRes	liquid_33		5/4		4/20/2017 11:03:20 AM	2260.384
ReleaseFraction	LiquidMeasures	liquid_33		5/4	(-5.729167, -5.3)	4/20/2017 11:03:20 AM	2260.384
EndStateReached						4/20/2017 11:03:23 AM	2263.384
EndStateReached						4/20/2017 11:03:23 AM	2263.384
EndStateReached						4/20/2017 11:03:23 AM	2263.384
PopupAfterTaskReflection						4/20/2017 11:03:28 AM	2268.607
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:32 AM		4/20/2017 11:03:32 AM	2272.633
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:03:37 AM		4/20/2017 11:03:37 AM	2277.167
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:37 AM		4/20/2017 11:03:37 AM	2277.815
ClickButton	Lab					4/20/2017 11:03:37 AM	2277.815
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 11:03:46 AM	2286.344
ClickButton	LiquidMeasures					4/20/2017 11:03:49 AM	2289.711
FractionGenerated	LiquidMeasures	liquid_34				4/20/2017 11:03:49 AM	2289.711
FractionChange	Denominator	liquid_34		1		4/20/2017 11:03:50 AM	2290.687
FractionChange	Denominator	liquid_34		2		4/20/2017 11:03:51 AM	2291.097
FractionChange	Denominator	liquid_34		3		4/20/2017 11:03:51 AM	2291.329
FractionChange	Denominator	liquid_34		4		4/20/2017 11:03:51 AM	2291.527
PressFraction	LiquidMeasures	liquid_34		0/4	(-0.0625, 0)	4/20/2017 11:03:52 AM	2292.56
ReleaseFraction	LiquidMeasures	liquid_34		0/4	(-0.0625, 0)	4/20/2017 11:03:52 AM	2292.656
FractionChange	Numerator	liquid_34		1		4/20/2017 11:03:53 AM	2293.329
ClickButton	Lab					4/20/2017 11:03:53 AM	2293.849
ClickButton	3OperandTab					4/20/2017 11:03:54 AM	2294.857
PressFraction	LiquidMeasures	liquid_34		1/4	(-0.0625, 0)	4/20/2017 11:03:56 AM	2296.008
FractionPlaced	SumOp1	liquid_34		1/4		4/20/2017 11:03:56 AM	2296.576
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(-0.0625, 0)	4/20/2017 11:03:56 AM	2296.576
ClickButton	LiquidMeasures					4/20/2017 11:03:58 AM	2297.927
FractionGenerated	LiquidMeasures	liquid_35				4/20/2017 11:03:58 AM	2297.927
PressFraction	LiquidMeasures	liquid_35		0/0	(0.9375, 0)	4/20/2017 11:03:58 AM	2298.609
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(0.270833, -4.266666)	4/20/2017 11:03:59 AM	2299.065
FractionChange	Denominator	liquid_35		1		4/20/2017 11:04:04 AM	2304.824
FractionChange	Denominator	liquid_35		2		4/20/2017 11:04:05 AM	2305.303
FractionChange	Denominator	liquid_35		3		4/20/2017 11:04:05 AM	2305.577
PressFraction	LiquidMeasures	liquid_35		0/3	(0.270833, -4.266666)	4/20/2017 11:04:06 AM	2306.223
ReleaseFraction	LiquidMeasures	liquid_35		0/3	(0.270833, -4.266666)	4/20/2017 11:04:06 AM	2306.303
FractionChange	Numerator	liquid_35		1		4/20/2017 11:04:06 AM	2306.846
PressFraction	LiquidMeasures	liquid_35		1/3	(0.270833, -4.266666)	4/20/2017 11:04:07 AM	2307.393
FractionPlaced	SumOp2	liquid_35		1/3		4/20/2017 11:04:08 AM	2308.175
ReleaseFraction	LiquidMeasures	liquid_35		1/3	(0.270833, -4.266666)	4/20/2017 11:04:08 AM	2308.175
ClickButton	LiquidMeasures					4/20/2017 11:04:21 AM	2321.854
FractionGenerated	LiquidMeasures	liquid_36				4/20/2017 11:04:21 AM	2321.854
PressFraction	LiquidMeasures	liquid_36		0/0	(0.9375, 0)	4/20/2017 11:04:22 AM	2322.833
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(-8.029167, -1.466667)	4/20/2017 11:04:23 AM	2323.863
FractionChange	Denominator	liquid_36		1		4/20/2017 11:05:44 AM	2404.565
FractionChange	Denominator	liquid_36		2		4/20/2017 11:05:44 AM	2404.758
FractionChange	Denominator	liquid_36		3		4/20/2017 11:05:45 AM	2404.967
FractionChange	Denominator	liquid_36		4		4/20/2017 11:05:45 AM	2405.15
FractionChange	Denominator	liquid_36		5		4/20/2017 11:05:45 AM	2405.31
FractionChange	Denominator	liquid_36		6		4/20/2017 11:05:45 AM	2405.517
FractionChange	Denominator	liquid_36		7		4/20/2017 11:05:45 AM	2405.893
FractionChange	Denominator	liquid_36		8		4/20/2017 11:05:46 AM	2406.82
FractionChange	Denominator	liquid_36		9		4/20/2017 11:05:47 AM	2407.004
FractionChange	Denominator	liquid_36		10		4/20/2017 11:05:47 AM	2407.213
FractionChange	Denominator	liquid_36		11		4/20/2017 11:05:47 AM	2407.735
FractionChange	Denominator	liquid_36		12		4/20/2017 11:05:48 AM	2407.941
PressFraction	LiquidMeasures	liquid_36		0/12	(-8.029167, -1.466667)	4/20/2017 11:05:48 AM	2408.428
ReleaseFraction	LiquidMeasures	liquid_36		0/12	(-8.029167, -1.466667)	4/20/2017 11:05:48 AM	2408.533
FractionChange	Numerator	liquid_36		1		4/20/2017 11:05:49 AM	2409.014
FractionChange	Numerator	liquid_36		2		4/20/2017 11:05:49 AM	2409.213
FractionChange	Numerator	liquid_36		3		4/20/2017 11:05:49 AM	2409.406
FractionChange	Numerator	liquid_36		4		4/20/2017 11:05:49 AM	2409.581
FractionChange	Numerator	liquid_36		5		4/20/2017 11:05:49 AM	2409.742
FractionChange	Numerator	liquid_36		6		4/20/2017 11:05:50 AM	2409.917
FractionChange	Numerator	liquid_36		7		4/20/2017 11:05:50 AM	2410.414
PressFraction	LiquidMeasures	liquid_36		7/12	(-8.029167, -1.466667)	4/20/2017 11:05:51 AM	2410.98
OperationResult	Sum			=		4/20/2017 11:05:52 AM	2412.068
FractionPlaced	SumRes	liquid_36		7/12		4/20/2017 11:05:52 AM	2412.068
ReleaseFraction	LiquidMeasures	liquid_36		7/12	(-8.029167, -1.466667)	4/20/2017 11:05:52 AM	2412.068
EndStateReached						4/20/2017 11:05:55 AM	2415.068
EndStateReached						4/20/2017 11:05:55 AM	2415.068
EndStateReached						4/20/2017 11:05:55 AM	2415.068
PopupAfterTaskReflection						4/20/2017 11:05:58 AM	2418.662
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:06:00 AM		4/20/2017 11:06:00 AM	2420.542
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:06:02 AM		4/20/2017 11:06:02 AM	2422.292
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:06:03 AM		4/20/2017 11:06:03 AM	2423.076
ClickButton	Lab					4/20/2017 11:06:03 AM	2423.076
ClickButton	LiquidMeasures					4/20/2017 11:06:09 AM	2429.02
FractionGenerated	LiquidMeasures	liquid_37				4/20/2017 11:06:09 AM	2429.02
FractionChange	Denominator	liquid_37		1		4/20/2017 11:06:10 AM	2430.86
FractionChange	Denominator	liquid_37		2		4/20/2017 11:06:11 AM	2431.299
FractionChange	Denominator	liquid_37		3		4/20/2017 11:06:11 AM	2431.5
FractionChange	Denominator	liquid_37		2		4/20/2017 11:06:12 AM	2432.422
PressFraction	LiquidMeasures	liquid_37		0/2	(1.9375, 0)	4/20/2017 11:06:13 AM	2433.012
ReleaseFraction	LiquidMeasures	liquid_37		0/2	(1.870833, -0.03333342)	4/20/2017 11:06:13 AM	2433.125
FractionChange	Numerator	liquid_37		1		4/20/2017 11:06:13 AM	2433.597
FractionChange	Numerator	liquid_37		2		4/20/2017 11:06:13 AM	2433.82
FractionChange	Numerator	liquid_37		3		4/20/2017 11:06:14 AM	2434.021
ClickButton	Lab					4/20/2017 11:06:21 AM	2441.341
ClickButton	3OperandTab					4/20/2017 11:06:22 AM	2442.26
PressFraction	LiquidMeasures	liquid_37		3/2	(1.870833, -0.03333342)	4/20/2017 11:06:22 AM	2442.868
ReleaseFraction	LiquidMeasures	liquid_37		3/2	(-6.462501, 5.633333)	4/20/2017 11:06:23 AM	2443.837
PressFraction	LiquidMeasures	liquid_37		3/2	(-6.462501, 5.633333)	4/20/2017 11:06:24 AM	2444.238
ReleaseFraction	LiquidMeasures	liquid_37		3/2	(-4.629167, 5.6)	4/20/2017 11:06:24 AM	2444.78
PressFraction	LiquidMeasures	liquid_37		3/2	(-4.629167, 5.6)	4/20/2017 11:06:25 AM	2445.06
ReleaseFraction	LiquidMeasures	liquid_37		3/2	(-1.933333, -2.933333)	4/20/2017 11:06:25 AM	2445.5
PressFraction	LiquidMeasures	liquid_37		3/2	(-1.933333, -2.933333)	4/20/2017 11:06:25 AM	2445.757
FractionPlaced	SumOp1	liquid_37		3/2		4/20/2017 11:06:26 AM	2446.396
ReleaseFraction	LiquidMeasures	liquid_37		3/2	(-1.933333, -2.933333)	4/20/2017 11:06:26 AM	2446.396
ClickButton	LiquidMeasures					4/20/2017 11:06:27 AM	2447.796
FractionGenerated	LiquidMeasures	liquid_38				4/20/2017 11:06:27 AM	2447.796
FractionChange	Denominator	liquid_38		1		4/20/2017 11:06:28 AM	2448.741
FractionChange	Denominator	liquid_38		2		4/20/2017 11:06:29 AM	2448.963
PressFraction	LiquidMeasures	liquid_38		0/2	(0.9375, -1)	4/20/2017 11:06:30 AM	2450.107
ReleaseFraction	LiquidMeasures	liquid_38		0/2	(1.004167, -1)	4/20/2017 11:06:30 AM	2450.213
FractionChange	Numerator	liquid_38		1		4/20/2017 11:06:30 AM	2450.716
FractionChange	Numerator	liquid_38		2		4/20/2017 11:06:31 AM	2450.917
FractionChange	Numerator	liquid_38		3		4/20/2017 11:06:31 AM	2451.075
FractionChange	Numerator	liquid_38		4		4/20/2017 11:06:31 AM	2451.317
FractionChange	Numerator	liquid_38		5		4/20/2017 11:06:31 AM	2451.603
FractionChange	Numerator	liquid_38		6		4/20/2017 11:06:31 AM	2451.797
PressFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:06:32 AM	2452.804
FractionPlaced	SumOp2	liquid_38		6/2		4/20/2017 11:06:33 AM	2453.747
ReleaseFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:06:33 AM	2453.747
ClickButton	LiquidMeasures					4/20/2017 11:06:41 AM	2461.621
FractionGenerated	LiquidMeasures	liquid_39				4/20/2017 11:06:41 AM	2461.621
PressFraction	LiquidMeasures	liquid_39		0/0	(0.9375, 0)	4/20/2017 11:06:42 AM	2462.509
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(4.270833, -5.3)	4/20/2017 11:06:45 AM	2465.525
FractionChange	Denominator	liquid_39		1		4/20/2017 11:06:47 AM	2466.972
FractionChange	Denominator	liquid_39		2		4/20/2017 11:06:47 AM	2467.219
PressFraction	LiquidMeasures	liquid_39		0/2	(4.270833, -5.3)	4/20/2017 11:06:48 AM	2468.156
ReleaseFraction	LiquidMeasures	liquid_39		0/2	(4.270833, -5.3)	4/20/2017 11:06:48 AM	2468.26
FractionChange	Numerator	liquid_39		1		4/20/2017 11:06:49 AM	2469.405
FractionChange	Numerator	liquid_39		2		4/20/2017 11:06:49 AM	2469.627
FractionChange	Numerator	liquid_39		3		4/20/2017 11:06:49 AM	2469.859
FractionChange	Numerator	liquid_39		4		4/20/2017 11:06:50 AM	2470.06
FractionChange	Numerator	liquid_39		5		4/20/2017 11:06:50 AM	2470.275
FractionChange	Numerator	liquid_39		6		4/20/2017 11:06:50 AM	2470.548
FractionChange	Numerator	liquid_39		5		4/20/2017 11:06:53 AM	2473.54
FractionChange	Numerator	liquid_39		4		4/20/2017 11:06:54 AM	2474.044
FractionChange	Numerator	liquid_39		3		4/20/2017 11:06:54 AM	2474.891
FractionChange	Numerator	liquid_39		2		4/20/2017 11:06:55 AM	2475.172
FractionChange	Numerator	liquid_39		1		4/20/2017 11:06:55 AM	2475.675
FractionChange	Numerator	liquid_39		0		4/20/2017 11:06:56 AM	2476.547
PressFraction	LiquidMeasures	liquid_39		0/2	(4.270833, -5.3)	4/20/2017 11:07:10 AM	2490.317
ReleaseFraction	LiquidMeasures	liquid_39		0/2	(4.270833, -5.3)	4/20/2017 11:07:10 AM	2490.435
FractionChange	Denominator	liquid_39		3		4/20/2017 11:07:11 AM	2491.163
FractionChange	Denominator	liquid_39		4		4/20/2017 11:07:11 AM	2491.348
PressFraction	LiquidMeasures	liquid_39		0/4	(4.270833, -5.3)	4/20/2017 11:07:11 AM	2491.851
ReleaseFraction	LiquidMeasures	liquid_39		0/4	(4.270833, -5.3)	4/20/2017 11:07:12 AM	2491.971
ClickButton	OpenTaskDescription					4/20/2017 11:07:21 AM	2501.555
PressFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:23 AM	2502.986
ReleaseFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:23 AM	2503.042
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:07:23 AM	2503.042
ClickButton	OpenTaskDescription					4/20/2017 11:07:31 AM	2511.62
PressFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:32 AM	2512.466
ReleaseFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:32 AM	2512.563
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:07:32 AM	2512.563
PressFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:32 AM	2512.66
CutGenerated	LiquidMeasures	liquid_38_cut				4/20/2017 11:07:32 AM	2512.732
ReleaseFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:32 AM	2512.732
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:07:32 AM	2512.732
PressFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:33 AM	2513.276
ReleaseFraction	LiquidMeasures	liquid_38		6/2	(1.004167, -1)	4/20/2017 11:07:33 AM	2513.378
PopupAfterTaskReflection						4/20/2017 11:07:33 AM	2513.378
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:07:36 AM		4/20/2017 11:07:36 AM	2515.899
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:07:37 AM		4/20/2017 11:07:37 AM	2517.826
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:07:42 AM		4/20/2017 11:07:42 AM	2521.996
ClickButton	Lab					4/20/2017 11:07:42 AM	2521.996
