EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_21		6		4/20/2017 10:51:49 AM	1977.294
FractionChange	Denominator	vrect_21		7		4/20/2017 10:51:49 AM	1977.549
FractionChange	Denominator	vrect_21		8		4/20/2017 10:51:49 AM	1977.806
FractionChange	Denominator	vrect_21		9		4/20/2017 10:51:50 AM	1978.182
FractionChange	Denominator	vrect_21		10		4/20/2017 10:51:50 AM	1978.454
FractionChange	Denominator	vrect_21		11		4/20/2017 10:51:50 AM	1978.854
FractionChange	Denominator	vrect_21		12		4/20/2017 10:51:51 AM	1979.43
PressFraction	VRects	vrect_21		0/12	(1.125, 0)	4/20/2017 10:55:30 AM	2198.643
ReleaseFraction	VRects	vrect_21		0/12	(1.125, 0)	4/20/2017 10:55:30 AM	2198.84
PressFraction	VRects	vrect_21		0/12	(1.125, 0)	4/20/2017 10:55:54 AM	2222.512
ReleaseFraction	VRects	vrect_21		0/12	(0.6916671, -0.1333333)	4/20/2017 10:55:54 AM	2222.674
PressFraction	VRects	vrect_21		0/12	(0.6916671, -0.1333333)	4/20/2017 10:55:55 AM	2223.61
ReleaseFraction	VRects	vrect_21		0/12	(0.6916671, -0.1333333)	4/20/2017 10:55:55 AM	2223.755
FractionChange	Numerator	vrect_21		1		4/20/2017 10:55:56 AM	2224.721
FractionChange	Numerator	vrect_21		2		4/20/2017 10:55:56 AM	2224.914
FractionChange	Numerator	vrect_21		3		4/20/2017 10:55:57 AM	2225.115
FractionChange	Numerator	vrect_21		4		4/20/2017 10:55:57 AM	2225.555
FractionChange	Numerator	vrect_21		5		4/20/2017 10:55:58 AM	2226.041
PressFraction	VRects	vrect_21		5/12	(0.6916671, -0.1333333)	4/20/2017 10:55:58 AM	2226.77
OperationResult	Equivalence			<		4/20/2017 10:56:00 AM	2228.57
FractionPlaced	EqOp2	vrect_21		5/12		4/20/2017 10:56:00 AM	2228.57
ReleaseFraction	VRects	vrect_21		5/12	(0.6916671, -0.1333333)	4/20/2017 10:56:00 AM	2228.57
FractionChange	Numerator	vrect_21		6		4/20/2017 10:56:02 AM	2230.824
FractionChange	Numerator	vrect_21		7		4/20/2017 10:56:05 AM	2233.401
FractionChange	Numerator	vrect_21		8		4/20/2017 10:56:06 AM	2234.026
FractionChange	Numerator	vrect_21		9		4/20/2017 10:56:06 AM	2234.898
FractionChange	Numerator	vrect_21		8		4/20/2017 10:56:07 AM	2235.698
FractionChange	Numerator	vrect_21		7		4/20/2017 10:56:08 AM	2236.017
FractionChange	Numerator	vrect_21		6		4/20/2017 10:56:08 AM	2236.298
FractionChange	Numerator	vrect_21		5		4/20/2017 10:56:09 AM	2237.017
FractionChange	Numerator	vrect_21		6		4/20/2017 10:56:10 AM	2238.224
FractionChange	Numerator	vrect_21		7		4/20/2017 10:56:10 AM	2238.52
PressFraction	VRects	vrect_21		7/12	(0.6916671, -0.1333333)	4/20/2017 10:56:11 AM	2239.056
OperationResult	Equivalence			<		4/20/2017 10:56:11 AM	2239.921
FractionPlaced	EqOp2	vrect_21		7/12		4/20/2017 10:56:11 AM	2239.921
ReleaseFraction	VRects	vrect_21		7/12	(0.6916671, -0.1333333)	4/20/2017 10:56:11 AM	2239.921
PressFraction	VRects	vrect_21		7/12	(0.6916671, -0.1333333)	4/20/2017 10:57:39 AM	2327.119
ReleaseFraction	VRects	vrect_21		7/12	(0.9250007, -0.1333333)	4/20/2017 10:57:39 AM	2327.287
FractionChange	Numerator	vrect_21		8		4/20/2017 10:57:40 AM	2328.057
FractionChange	Numerator	vrect_21		7		4/20/2017 10:57:40 AM	2328.799
FractionChange	Numerator	vrect_21		6		4/20/2017 10:57:41 AM	2329.024
FractionChange	Numerator	vrect_21		5		4/20/2017 10:57:41 AM	2329.249
FractionChange	Numerator	vrect_21		4		4/20/2017 10:57:41 AM	2329.495
FractionChange	Numerator	vrect_21		3		4/20/2017 10:57:41 AM	2329.943
FractionChange	Numerator	vrect_21		2		4/20/2017 10:57:43 AM	2331.183
FractionChange	Numerator	vrect_21		1		4/20/2017 10:57:43 AM	2331.48
FractionChange	Numerator	vrect_21		0		4/20/2017 10:57:43 AM	2331.713
FractionChange	Numerator	vrect_21		1		4/20/2017 10:57:44 AM	2332.575
PressFraction	VRects	vrect_21		1/12	(0.9250007, -0.1333333)	4/20/2017 10:57:45 AM	2333.112
ReleaseFraction	VRects	vrect_21		1/12	(0.7583337, -0.1999999)	4/20/2017 10:57:45 AM	2333.257
FractionChange	Denominator	vrect_21		11		4/20/2017 10:57:47 AM	2335.432
FractionChange	Denominator	vrect_21		10		4/20/2017 10:57:47 AM	2335.879
FractionChange	Denominator	vrect_21		9		4/20/2017 10:57:48 AM	2336.089
FractionChange	Denominator	vrect_21		8		4/20/2017 10:57:48 AM	2336.294
FractionChange	Denominator	vrect_21		7		4/20/2017 10:57:48 AM	2336.487
FractionChange	Denominator	vrect_21		6		4/20/2017 10:57:48 AM	2336.663
FractionChange	Denominator	vrect_21		5		4/20/2017 10:57:48 AM	2336.838
FractionChange	Denominator	vrect_21		4		4/20/2017 10:57:49 AM	2337.249
FractionChange	Denominator	vrect_21		3		4/20/2017 10:57:49 AM	2337.527
FractionChange	Denominator	vrect_21		2		4/20/2017 10:57:49 AM	2337.735
FractionChange	Denominator	vrect_21		1		4/20/2017 10:57:49 AM	2337.944
FractionChange	Denominator	vrect_21		1		4/20/2017 10:57:50 AM	2338.128
FractionChange	Denominator	vrect_21		1		4/20/2017 10:57:50 AM	2338.334
PressFraction	VRects	vrect_21		1/1	(0.7583337, -0.1999999)	4/20/2017 10:57:51 AM	2339.238
FractionChange	Numerator	vrect_21		0		4/20/2017 10:57:51 AM	2339.376
ReleaseFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:51 AM	2339.376
PressFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:52 AM	2340.447
ReleaseFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:52 AM	2340.59
PressFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:52 AM	2340.887
ReleaseFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:53 AM	2341.056
PressFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:53 AM	2341.327
ReleaseFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:53 AM	2341.495
FractionChange	Denominator	vrect_21		1		4/20/2017 10:57:54 AM	2342.792
FractionChange	Denominator	vrect_21		1		4/20/2017 10:57:55 AM	2343.223
FractionChange	Denominator	vrect_21		1		4/20/2017 10:57:55 AM	2343.439
PressFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:56 AM	2344.822
ReleaseFraction	VRects	vrect_21		0/1	(0.6250005, -0.3666666)	4/20/2017 10:57:57 AM	2345.007
FractionChange	Denominator	vrect_21		1		4/20/2017 10:57:57 AM	2345.92
FractionChange	Denominator	vrect_21		2		4/20/2017 10:57:58 AM	2346.295
FractionChange	Denominator	vrect_21		3		4/20/2017 10:57:59 AM	2347.214
FractionChange	Denominator	vrect_21		4		4/20/2017 10:57:59 AM	2347.448
FractionChange	Denominator	vrect_21		5		4/20/2017 10:57:59 AM	2347.67
FractionChange	Denominator	vrect_21		6		4/20/2017 10:57:59 AM	2347.936
FractionChange	Denominator	vrect_21		5		4/20/2017 10:58:01 AM	2349.063
FractionChange	Denominator	vrect_21		4		4/20/2017 10:58:01 AM	2349.264
FractionChange	Denominator	vrect_21		3		4/20/2017 10:58:01 AM	2349.455
FractionChange	Denominator	vrect_21		2		4/20/2017 10:58:01 AM	2349.654
PressFraction	VRects	vrect_21		0/2	(0.6250005, -0.3666666)	4/20/2017 10:58:01 AM	2349.775
ReleaseFraction	VRects	vrect_21		0/2	(-0.04166651, -0.6333333)	4/20/2017 10:58:01 AM	2349.918
FractionChange	Denominator	vrect_21		1		4/20/2017 10:58:02 AM	2350.936
FractionChange	Denominator	vrect_21		1		4/20/2017 10:58:03 AM	2351.222
FractionChange	Denominator	vrect_21		1		4/20/2017 10:58:03 AM	2351.448
FractionChange	Denominator	vrect_21		1		4/20/2017 10:58:03 AM	2351.696
FractionChange	Denominator	vrect_21		1		4/20/2017 10:58:03 AM	2351.918
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 10:58:19 AM	2367.23
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 10:58:21 AM	2369.776
PressFraction	VRects	vrect_21		0/1	(-0.04166651, -0.6333333)	4/20/2017 11:00:15 AM	2483.34
ReleaseFraction	VRects	vrect_21		0/1	(-0.04166651, -0.6333333)	4/20/2017 11:00:15 AM	2483.445
PressFraction	VRects	vrect_21		0/1	(-0.04166651, -0.6333333)	4/20/2017 11:00:15 AM	2483.813
ReleaseFraction	VRects	vrect_21		0/1	(-0.07499981, -1.1)	4/20/2017 11:00:15 AM	2483.941
PressFraction	VRects	vrect_21		0/1	(-0.07499981, -1.1)	4/20/2017 11:00:16 AM	2484.798
ReleaseFraction	VRects	vrect_21		0/1	(-0.07499981, -1.1)	4/20/2017 11:00:16 AM	2484.94
FractionChange	Denominator	vrect_21		2		4/20/2017 11:00:18 AM	2486.629
FractionChange	Denominator	vrect_21		3		4/20/2017 11:00:18 AM	2486.86
FractionChange	Denominator	vrect_21		4		4/20/2017 11:00:19 AM	2487.06
FractionChange	Denominator	vrect_21		5		4/20/2017 11:00:19 AM	2487.644
FractionChange	Denominator	vrect_21		6		4/20/2017 11:00:19 AM	2487.918
FractionChange	Denominator	vrect_21		7		4/20/2017 11:00:20 AM	2488.166
FractionChange	Denominator	vrect_21		8		4/20/2017 11:00:20 AM	2488.373
FractionChange	Denominator	vrect_21		9		4/20/2017 11:00:20 AM	2488.676
FractionChange	Denominator	vrect_21		10		4/20/2017 11:00:21 AM	2489.045
FractionChange	Denominator	vrect_21		11		4/20/2017 11:00:21 AM	2489.493
FractionChange	Denominator	vrect_21		12		4/20/2017 11:00:22 AM	2490.084
FractionChange	Denominator	vrect_21		13		4/20/2017 11:00:22 AM	2490.428
FractionChange	Denominator	vrect_21		12		4/20/2017 11:00:23 AM	2491.477
PressFraction	VRects	vrect_21		0/12	(-0.07499981, -1.1)	4/20/2017 11:01:39 AM	2567.258
ReleaseFraction	VRects	vrect_21		0/12	(-0.008333206, -1.133333)	4/20/2017 11:01:39 AM	2567.435
PressFraction	VRects	vrect_21		0/12	(-0.008333206, -1.133333)	4/20/2017 11:01:39 AM	2567.658
ReleaseFraction	VRects	vrect_21		0/12	(-0.008333206, -1.133333)	4/20/2017 11:01:39 AM	2567.778
FractionChange	Denominator	vrect_21		11		4/20/2017 11:01:40 AM	2568.948
FractionChange	Denominator	vrect_21		10		4/20/2017 11:01:41 AM	2569.147
FractionChange	Denominator	vrect_21		9		4/20/2017 11:01:41 AM	2569.442
FractionChange	Denominator	vrect_21		8		4/20/2017 11:01:41 AM	2569.644
FractionChange	Denominator	vrect_21		7		4/20/2017 11:01:42 AM	2570.186
FractionChange	Denominator	vrect_21		6		4/20/2017 11:01:43 AM	2571.13
FractionChange	Denominator	vrect_21		5		4/20/2017 11:01:43 AM	2571.54
FractionChange	Denominator	vrect_21		4		4/20/2017 11:01:44 AM	2572.019
PressFraction	VRects	vrect_21		0/4	(-0.008333206, -1.133333)	4/20/2017 11:01:44 AM	2572.764
ReleaseFraction	VRects	vrect_21		0/4	(-0.008333206, -1.133333)	4/20/2017 11:01:44 AM	2572.906
FractionChange	Numerator	vrect_21		1		4/20/2017 11:01:45 AM	2573.835
FractionChange	Numerator	vrect_21		2		4/20/2017 11:01:46 AM	2574.132
FractionChange	Numerator	vrect_21		3		4/20/2017 11:01:46 AM	2574.411
PressFraction	VRects	vrect_21		3/4	(-0.008333206, -1.133333)	4/20/2017 11:01:46 AM	2574.995
OperationResult	Equivalence			>		4/20/2017 11:01:48 AM	2576.275
FractionPlaced	EqOp1	vrect_21		3/4		4/20/2017 11:01:48 AM	2576.275
ReleaseFraction	VRects	vrect_21		3/4	(-0.008333206, -1.133333)	4/20/2017 11:01:48 AM	2576.275
PressFraction	VRects	vrect_21		3/4	(-0.008333206, -1.133333)	4/20/2017 11:01:51 AM	2579.868
ReleaseFraction	VRects	vrect_21		3/4	(-0.008333206, -1.133333)	4/20/2017 11:01:52 AM	2580.028
FractionChange	Denominator	vrect_21		5		4/20/2017 11:01:53 AM	2581.17
FractionChange	Denominator	vrect_21		6		4/20/2017 11:01:53 AM	2581.474
FractionChange	Denominator	vrect_21		7		4/20/2017 11:01:53 AM	2581.69
FractionChange	Denominator	vrect_21		8		4/20/2017 11:01:53 AM	2581.907
FractionChange	Denominator	vrect_21		9		4/20/2017 11:01:55 AM	2583.065
FractionChange	Denominator	vrect_21		10		4/20/2017 11:01:55 AM	2583.802
FractionChange	Denominator	vrect_21		11		4/20/2017 11:01:56 AM	2584.45
FractionChange	Denominator	vrect_21		12		4/20/2017 11:01:57 AM	2585.162
PressFraction	VRects	vrect_21		3/12	(-0.008333206, -1.133333)	4/20/2017 11:01:58 AM	2586.089
ReleaseFraction	VRects	vrect_21		3/12	(-0.008333206, -1.133333)	4/20/2017 11:01:58 AM	2586.265
PressFraction	VRects	vrect_21		3/12	(-0.008333206, -1.133333)	4/20/2017 11:02:00 AM	2588.25
ReleaseFraction	VRects	vrect_21		3/12	(-0.008333206, -1.133333)	4/20/2017 11:02:00 AM	2588.385
FractionChange	Numerator	vrect_21		2		4/20/2017 11:02:01 AM	2589.217
FractionChange	Numerator	vrect_21		1		4/20/2017 11:02:01 AM	2589.602
PressFraction	VRects	vrect_21		1/12	(-0.008333206, -1.133333)	4/20/2017 11:02:03 AM	2591.034
OperationResult	Equivalence			>		4/20/2017 11:02:05 AM	2593.291
FractionPlaced	EqOp2	vrect_21		1/12		4/20/2017 11:02:05 AM	2593.291
ReleaseFraction	VRects	vrect_21		1/12	(-0.008333206, -1.133333)	4/20/2017 11:02:05 AM	2593.291
EndStateReached						4/20/2017 11:02:08 AM	2596.291
EndStateReached						4/20/2017 11:02:08 AM	2596.291
EndStateReached						4/20/2017 11:02:08 AM	2596.291
PopupAfterTaskReflection						4/20/2017 11:02:19 AM	2607.115
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:02:23 AM		4/20/2017 11:02:23 AM	2611.971
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 11:02:28 AM		4/20/2017 11:02:28 AM	2616.427
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:02:30 AM		4/20/2017 11:02:30 AM	2618.115
ClickButton	Lab					4/20/2017 11:02:30 AM	2618.115
ClickButton	Lab					4/20/2017 11:02:38 AM	2626.483
ClickButton	Shape/VRects					4/20/2017 11:02:55 AM	2643.73
FractionGenerated	VRects	vrect_22				4/20/2017 11:02:55 AM	2643.73
FractionChange	Denominator	vrect_22		1		4/20/2017 11:02:57 AM	2645.496
FractionChange	Denominator	vrect_22		2		4/20/2017 11:02:57 AM	2645.811
FractionChange	Denominator	vrect_22		3		4/20/2017 11:02:58 AM	2646.178
PressFraction	VRects	vrect_22		0/3	(1.124992, 0)	4/20/2017 11:03:00 AM	2648.641
ReleaseFraction	VRects	vrect_22		0/3	(1.124992, 0)	4/20/2017 11:03:00 AM	2648.81
FractionChange	Numerator	vrect_22		1		4/20/2017 11:03:01 AM	2649.697
PressFraction	VRects	vrect_22		1/3	(1.124992, 0)	4/20/2017 11:03:03 AM	2651.355
FractionPlaced	EqOp1	vrect_22		1/3		4/20/2017 11:03:04 AM	2652.832
ReleaseFraction	VRects	vrect_22		1/3	(1.124992, 0)	4/20/2017 11:03:04 AM	2652.832
ClickButton	Shape/VRects					4/20/2017 11:03:09 AM	2657.954
FractionGenerated	VRects	vrect_23				4/20/2017 11:03:09 AM	2657.954
FractionChange	Denominator	vrect_23		1		4/20/2017 11:03:11 AM	2659.058
FractionChange	Denominator	vrect_23		2		4/20/2017 11:03:11 AM	2659.304
FractionChange	Denominator	vrect_23		3		4/20/2017 11:03:11 AM	2659.56
FractionChange	Denominator	vrect_23		4		4/20/2017 11:03:11 AM	2659.824
FractionChange	Denominator	vrect_23		5		4/20/2017 11:03:12 AM	2660.161
PressFraction	VRects	vrect_23		0/5	(2.124992, 0)	4/20/2017 11:03:14 AM	2662.314
ReleaseFraction	VRects	vrect_23		0/5	(2.124992, 0)	4/20/2017 11:03:14 AM	2662.44
FractionChange	Numerator	vrect_23		1		4/20/2017 11:03:15 AM	2663.064
PressFraction	VRects	vrect_22		1/3	(1.124992, 0)	4/20/2017 11:03:17 AM	2666.002
FractionTrashed	VRects	vrect_22		1/3		4/20/2017 11:03:21 AM	2669.729
ReleaseFraction	VRects	vrect_22		1/3	(-11.56668, 8.266666)	4/20/2017 11:03:21 AM	2669.729
PressFraction	VRects	vrect_23		1/5	(2.124992, 0)	4/20/2017 11:03:47 AM	2695.68
OperationResult	Equivalence			>		4/20/2017 11:03:49 AM	2697.041
FractionPlaced	EqOp2	vrect_23		1/5		4/20/2017 11:03:49 AM	2697.041
ReleaseFraction	VRects	vrect_23		1/5	(2.124992, 0)	4/20/2017 11:03:49 AM	2697.041
EndStateReached						4/20/2017 11:03:52 AM	2700.041
EndStateReached						4/20/2017 11:03:52 AM	2700.041
EndStateReached						4/20/2017 11:03:52 AM	2700.041
PopupAfterTaskReflection						4/20/2017 11:04:02 AM	2710.655
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:04:13 AM		4/20/2017 11:04:13 AM	2721.287
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:04:20 AM		4/20/2017 11:04:20 AM	2728.153
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:04:24 AM		4/20/2017 11:04:24 AM	2732.489
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:04:25 AM		4/20/2017 11:04:25 AM	2733.553
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:04:26 AM		4/20/2017 11:04:26 AM	2734.095
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:44 AM		4/20/2017 11:04:44 AM	2752.385
ClickButton	Lab					4/20/2017 11:04:44 AM	2752.385
ClickButton	Lab					4/20/2017 11:05:30 AM	2798.534
ClickButton	Shape/VRects					4/20/2017 11:05:35 AM	2803.317
FractionGenerated	VRects	vrect_24				4/20/2017 11:05:35 AM	2803.317
FractionChange	Denominator	vrect_24		1		4/20/2017 11:05:37 AM	2805.039
FractionChange	Denominator	vrect_24		2		4/20/2017 11:05:37 AM	2805.27
FractionChange	Denominator	vrect_24		3		4/20/2017 11:05:37 AM	2805.496
FractionChange	Denominator	vrect_24		4		4/20/2017 11:05:37 AM	2805.712
FractionChange	Denominator	vrect_24		5		4/20/2017 11:05:38 AM	2806.248
FractionChange	Denominator	vrect_24		6		4/20/2017 11:05:38 AM	2806.496
FractionChange	Denominator	vrect_24		7		4/20/2017 11:05:38 AM	2806.894
FractionChange	Denominator	vrect_24		8		4/20/2017 11:05:39 AM	2807.214
PressFraction	VRects	vrect_24		0/8	(1.125, 0)	4/20/2017 11:05:39 AM	2807.752
ReleaseFraction	VRects	vrect_24		0/8	(1.125, 0)	4/20/2017 11:05:39 AM	2807.895
FractionChange	Numerator	vrect_24		1		4/20/2017 11:05:40 AM	2808.479
PressFraction	VRects	vrect_24		1/8	(1.125, 0)	4/20/2017 11:05:41 AM	2809.222
FractionPlaced	EqOp1	vrect_24		1/8		4/20/2017 11:05:42 AM	2810.096
ReleaseFraction	VRects	vrect_24		1/8	(1.125, 0)	4/20/2017 11:05:42 AM	2810.096
ClickButton	3OperandTab					4/20/2017 11:05:43 AM	2811.47
PressFraction	VRects	vrect_24		1/8	(1.125, 0)	4/20/2017 11:05:46 AM	2814.206
FractionPlaced	SumOp1	vrect_24		1/8		4/20/2017 11:05:47 AM	2815.919
ReleaseFraction	VRects	vrect_24		1/8	(1.125, 0)	4/20/2017 11:05:47 AM	2815.919
ClickButton	Shape/VRects					4/20/2017 11:05:53 AM	2821.093
FractionGenerated	VRects	vrect_25				4/20/2017 11:05:53 AM	2821.093
FractionChange	Denominator	vrect_25		1		4/20/2017 11:05:54 AM	2822.871
FractionChange	Denominator	vrect_25		2		4/20/2017 11:05:55 AM	2823.079
FractionChange	Denominator	vrect_25		3		4/20/2017 11:05:55 AM	2823.493
PressFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:05:56 AM	2824.301
ReleaseFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:05:56 AM	2824.445
FractionChange	Denominator	vrect_24		9		4/20/2017 11:05:57 AM	2825.647
FractionChange	Denominator	vrect_24		8		4/20/2017 11:05:59 AM	2827.294
FractionChange	Denominator	vrect_24		7		4/20/2017 11:05:59 AM	2827.543
FractionChange	Denominator	vrect_24		6		4/20/2017 11:05:59 AM	2827.734
FractionChange	Denominator	vrect_24		5		4/20/2017 11:06:00 AM	2828.141
FractionChange	Denominator	vrect_24		4		4/20/2017 11:06:00 AM	2828.917
PressFraction	VRects	vrect_24		1/4	(1.125, 0)	4/20/2017 11:06:03 AM	2831.486
ReleaseFraction	VRects	vrect_24		1/4	(1.125, 0)	4/20/2017 11:06:03 AM	2831.622
PressFraction	VRects	vrect_24		1/4	(1.125, 0)	4/20/2017 11:06:03 AM	2831.839
ReleaseFraction	VRects	vrect_24		1/4	(-5.775, -2.433333)	4/20/2017 11:06:05 AM	2833.077
FractionChange	Denominator	vrect_24		3		4/20/2017 11:06:07 AM	2835.43
PressFraction	VRects	vrect_24		1/3	(-5.775, -2.433333)	4/20/2017 11:06:08 AM	2836.855
ReleaseFraction	VRects	vrect_24		1/3	(-6.775001, -1.233333)	4/20/2017 11:06:15 AM	2843.358
ClickButton	OpenTaskDescription					4/20/2017 11:06:23 AM	2851.103
PressFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:36 AM	2864.877
ReleaseFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:37 AM	2865.037
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:06:37 AM	2865.037
PressFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:37 AM	2865.975
ReleaseFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:38 AM	2866.118
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:06:38 AM	2866.118
PressFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:39 AM	2867.197
ReleaseFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:39 AM	2867.365
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:06:39 AM	2867.365
PressFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:39 AM	2867.677
ReleaseFraction	VRects	vrect_25		0/3	(1.125, -1)	4/20/2017 11:06:39 AM	2867.805
PopupAfterTaskReflection						4/20/2017 11:06:39 AM	2867.805
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:06:46 AM		4/20/2017 11:06:46 AM	2874.564
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:06:48 AM		4/20/2017 11:06:48 AM	2876.182
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:06:50 AM		4/20/2017 11:06:50 AM	2878.365
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:06:51 AM		4/20/2017 11:06:51 AM	2879.172
ClickButton	Lab					4/20/2017 11:06:51 AM	2879.172
ClickButton	OpenTaskDescription					4/20/2017 11:07:02 AM	2890.316
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:07:14 AM	2902.438
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:07:14 AM	2902.663
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:07:14 AM	2902.838
PopupAfterTaskReflection						4/20/2017 11:07:15 AM	2903.045
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:07:16 AM		4/20/2017 11:07:16 AM	2904.355
