EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/20/2017 11:00:17 AM	2566.127
EndStateReached						4/20/2017 11:00:17 AM	2566.369
EndStateReached						4/20/2017 11:00:17 AM	2566.602
EndStateReached						4/20/2017 11:00:17 AM	2566.814
EndStateReached						4/20/2017 11:00:18 AM	2567.015
EndStateReached						4/20/2017 11:00:18 AM	2567.223
EndStateReached						4/20/2017 11:00:18 AM	2567.474
FractionChange	Denominator	liquid_68		67		4/20/2017 11:00:19 AM	2568.767
FractionChange	Denominator	liquid_68		68		4/20/2017 11:00:20 AM	2568.976
FractionChange	Denominator	liquid_68		69		4/20/2017 11:00:20 AM	2569.439
FractionChange	Denominator	liquid_68		70		4/20/2017 11:00:20 AM	2569.68
FractionChange	Denominator	liquid_68		71		4/20/2017 11:00:21 AM	2570.326
FractionChange	Denominator	liquid_68		72		4/20/2017 11:00:21 AM	2570.567
FractionChange	Denominator	liquid_68		73		4/20/2017 11:00:21 AM	2570.808
FractionChange	Denominator	liquid_68		74		4/20/2017 11:00:22 AM	2571.064
FractionChange	Denominator	liquid_68		75		4/20/2017 11:00:22 AM	2571.295
FractionChange	Denominator	liquid_68		76		4/20/2017 11:00:22 AM	2571.551
EndStateReached						4/20/2017 11:00:22 AM	2571.767
FractionChange	Denominator	liquid_68		77		4/20/2017 11:00:22 AM	2571.805
EndStateReached						4/20/2017 11:00:23 AM	2571.979
FractionChange	Denominator	liquid_68		78		4/20/2017 11:00:23 AM	2572.056
EndStateReached						4/20/2017 11:00:23 AM	2572.44
EndStateReached						4/20/2017 11:00:23 AM	2572.68
EndStateReached						4/20/2017 11:00:24 AM	2573.327
EndStateReached						4/20/2017 11:00:24 AM	2573.568
EndStateReached						4/20/2017 11:00:24 AM	2573.81
EndStateReached						4/20/2017 11:00:25 AM	2574.064
EndStateReached						4/20/2017 11:00:25 AM	2574.295
EndStateReached						4/20/2017 11:00:25 AM	2574.551
EndStateReached						4/20/2017 11:00:25 AM	2574.806
EndStateReached						4/20/2017 11:00:26 AM	2575.056
PressFraction	LiquidMeasures	liquid_68		0/78	(1.9375, 0)	4/20/2017 11:00:27 AM	2576.416
ReleaseFraction	LiquidMeasures	liquid_68		0/78	(1.9375, 0)	4/20/2017 11:00:27 AM	2576.533
FractionChange	Denominator	liquid_68		79		4/20/2017 11:00:28 AM	2577.135
FractionChange	Denominator	liquid_68		80		4/20/2017 11:00:28 AM	2577.368
FractionChange	Denominator	liquid_68		81		4/20/2017 11:00:28 AM	2577.599
FractionChange	Denominator	liquid_68		82		4/20/2017 11:00:28 AM	2577.832
FractionChange	Denominator	liquid_68		83		4/20/2017 11:00:29 AM	2578.078
FractionChange	Denominator	liquid_68		84		4/20/2017 11:00:29 AM	2578.311
FractionChange	Denominator	liquid_68		85		4/20/2017 11:00:29 AM	2578.559
FractionChange	Denominator	liquid_68		86		4/20/2017 11:00:29 AM	2578.791
FractionChange	Denominator	liquid_68		87		4/20/2017 11:00:30 AM	2579.031
FractionChange	Denominator	liquid_68		88		4/20/2017 11:00:30 AM	2579.27
EndStateReached						4/20/2017 11:00:30 AM	2579.417
EndStateReached						4/20/2017 11:00:30 AM	2579.535
FractionChange	Denominator	liquid_68		89		4/20/2017 11:00:30 AM	2579.753
EndStateReached						4/20/2017 11:00:31 AM	2580.137
EndStateReached						4/20/2017 11:00:31 AM	2580.371
EndStateReached						4/20/2017 11:00:31 AM	2580.602
EndStateReached						4/20/2017 11:00:31 AM	2580.832
EndStateReached						4/20/2017 11:00:32 AM	2581.08
EndStateReached						4/20/2017 11:00:32 AM	2581.311
EndStateReached						4/20/2017 11:00:32 AM	2581.56
EndStateReached						4/20/2017 11:00:32 AM	2581.791
EndStateReached						4/20/2017 11:00:33 AM	2582.031
EndStateReached						4/20/2017 11:00:33 AM	2582.271
EndStateReached						4/20/2017 11:00:33 AM	2582.756
PressFraction	LiquidMeasures	liquid_68		0/89	(1.9375, 0)	4/20/2017 11:00:35 AM	2583.926
ReleaseFraction	LiquidMeasures	liquid_68		0/89	(1.9375, 0)	4/20/2017 11:00:35 AM	2584.046
FractionChange	Numerator	liquid_68		1		4/20/2017 11:00:35 AM	2584.742
FractionChange	Numerator	liquid_68		2		4/20/2017 11:00:36 AM	2584.952
FractionChange	Numerator	liquid_68		3		4/20/2017 11:00:36 AM	2585.173
FractionChange	Numerator	liquid_68		4		4/20/2017 11:00:36 AM	2585.423
FractionChange	Numerator	liquid_68		5		4/20/2017 11:00:36 AM	2585.662
PressFraction	LiquidMeasures	liquid_68		5/89	(1.9375, 0)	4/20/2017 11:00:37 AM	2585.968
ReleaseFraction	LiquidMeasures	liquid_68		5/89	(1.9375, 0)	4/20/2017 11:00:37 AM	2586.096
FractionChange	Denominator	liquid_68		90		4/20/2017 11:00:38 AM	2586.919
EndStateReached						4/20/2017 11:00:38 AM	2586.942
EndStateReached						4/20/2017 11:00:38 AM	2587.047
FractionChange	Denominator	liquid_68		91		4/20/2017 11:00:38 AM	2587.152
EndStateReached						4/20/2017 11:00:38 AM	2587.744
EndStateReached						4/20/2017 11:00:39 AM	2587.953
EndStateReached						4/20/2017 11:00:39 AM	2588.175
EndStateReached						4/20/2017 11:00:39 AM	2588.423
EndStateReached						4/20/2017 11:00:39 AM	2588.663
EndStateReached						4/20/2017 11:00:40 AM	2588.97
EndStateReached						4/20/2017 11:00:40 AM	2589.096
EndStateReached						4/20/2017 11:00:41 AM	2589.919
EndStateReached						4/20/2017 11:00:41 AM	2590.152
FractionChange	Denominator	liquid_68		92		4/20/2017 11:00:42 AM	2591.557
FractionChange	Denominator	liquid_68		93		4/20/2017 11:00:42 AM	2591.774
FractionChange	Denominator	liquid_68		94		4/20/2017 11:00:43 AM	2592.021
FractionChange	Denominator	liquid_68		95		4/20/2017 11:00:43 AM	2592.27
FractionChange	Denominator	liquid_68		96		4/20/2017 11:00:43 AM	2592.517
FractionChange	Denominator	liquid_68		97		4/20/2017 11:00:43 AM	2592.744
FractionChange	Denominator	liquid_68		98		4/20/2017 11:00:44 AM	2592.976
FractionChange	Denominator	liquid_68		99		4/20/2017 11:00:44 AM	2593.215
FractionChange	Denominator	liquid_68		100		4/20/2017 11:00:44 AM	2593.447
PressFraction	LiquidMeasures	liquid_68		5/100	(1.9375, 0)	4/20/2017 11:00:45 AM	2594.383
ReleaseFraction	LiquidMeasures	liquid_68		5/100	(1.9375, 0)	4/20/2017 11:00:45 AM	2594.486
EndStateReached						4/20/2017 11:00:45 AM	2594.56
EndStateReached						4/20/2017 11:00:45 AM	2594.776
EndStateReached						4/20/2017 11:00:46 AM	2595.023
EndStateReached						4/20/2017 11:00:46 AM	2595.271
EndStateReached						4/20/2017 11:00:46 AM	2595.518
EndStateReached						4/20/2017 11:00:46 AM	2595.744
EndStateReached						4/20/2017 11:00:47 AM	2595.976
EndStateReached						4/20/2017 11:00:47 AM	2596.218
EndStateReached						4/20/2017 11:00:47 AM	2596.447
EndStateReached						4/20/2017 11:00:48 AM	2597.385
EndStateReached						4/20/2017 11:00:48 AM	2597.487
FractionChange	Numerator	liquid_68		6		4/20/2017 11:00:50 AM	2599.103
FractionChange	Numerator	liquid_68		7		4/20/2017 11:00:50 AM	2599.311
FractionChange	Numerator	liquid_68		8		4/20/2017 11:00:50 AM	2599.552
FractionChange	Numerator	liquid_68		9		4/20/2017 11:00:50 AM	2599.776
FractionChange	Numerator	liquid_68		10		4/20/2017 11:00:51 AM	2600.015
FractionChange	Numerator	liquid_68		11		4/20/2017 11:00:51 AM	2600.254
FractionChange	Numerator	liquid_68		12		4/20/2017 11:00:51 AM	2600.494
FractionChange	Numerator	liquid_68		13		4/20/2017 11:00:51 AM	2600.734
FractionChange	Numerator	liquid_68		14		4/20/2017 11:00:52 AM	2601.703
FractionChange	Numerator	liquid_68		15		4/20/2017 11:00:53 AM	2601.975
EndStateReached						4/20/2017 11:00:53 AM	2602.104
FractionChange	Numerator	liquid_68		16		4/20/2017 11:00:53 AM	2602.192
EndStateReached						4/20/2017 11:00:53 AM	2602.313
FractionChange	Numerator	liquid_68		17		4/20/2017 11:00:53 AM	2602.429
EndStateReached						4/20/2017 11:00:53 AM	2602.554
FractionChange	Numerator	liquid_68		18		4/20/2017 11:00:53 AM	2602.67
EndStateReached						4/20/2017 11:00:53 AM	2602.776
EndStateReached						4/20/2017 11:00:54 AM	2603.016
EndStateReached						4/20/2017 11:00:54 AM	2603.255
EndStateReached						4/20/2017 11:00:54 AM	2603.494
EndStateReached						4/20/2017 11:00:54 AM	2603.736
EndStateReached						4/20/2017 11:00:55 AM	2604.704
EndStateReached						4/20/2017 11:00:56 AM	2604.977
EndStateReached						4/20/2017 11:00:56 AM	2605.195
EndStateReached						4/20/2017 11:00:56 AM	2605.431
EndStateReached						4/20/2017 11:00:56 AM	2605.671
PressFraction	LiquidMeasures	liquid_68		18/100	(1.9375, 0)	4/20/2017 11:00:58 AM	2607.183
ReleaseFraction	LiquidMeasures	liquid_68		18/100	(1.9375, 0)	4/20/2017 11:00:58 AM	2607.311
FractionChange	Numerator	liquid_68		19		4/20/2017 11:00:58 AM	2607.773
FractionChange	Numerator	liquid_68		20		4/20/2017 11:00:59 AM	2607.992
FractionChange	Numerator	liquid_68		21		4/20/2017 11:00:59 AM	2608.23
FractionChange	Numerator	liquid_68		22		4/20/2017 11:00:59 AM	2608.454
FractionChange	Numerator	liquid_68		23		4/20/2017 11:00:59 AM	2608.703
FractionChange	Numerator	liquid_68		24		4/20/2017 11:01:00 AM	2608.951
FractionChange	Numerator	liquid_68		25		4/20/2017 11:01:00 AM	2609.174
FractionChange	Numerator	liquid_68		26		4/20/2017 11:01:00 AM	2609.421
FractionChange	Numerator	liquid_68		27		4/20/2017 11:01:00 AM	2609.653
FractionChange	Numerator	liquid_68		28		4/20/2017 11:01:01 AM	2609.885
FractionChange	Numerator	liquid_68		29		4/20/2017 11:01:01 AM	2610.127
EndStateReached						4/20/2017 11:01:01 AM	2610.183
EndStateReached						4/20/2017 11:01:01 AM	2610.313
FractionChange	Numerator	liquid_68		30		4/20/2017 11:01:01 AM	2610.357
EndStateReached						4/20/2017 11:01:01 AM	2610.776
EndStateReached						4/20/2017 11:01:02 AM	2610.995
EndStateReached						4/20/2017 11:01:02 AM	2611.233
EndStateReached						4/20/2017 11:01:02 AM	2611.456
EndStateReached						4/20/2017 11:01:02 AM	2611.705
EndStateReached						4/20/2017 11:01:03 AM	2611.951
EndStateReached						4/20/2017 11:01:03 AM	2612.175
EndStateReached						4/20/2017 11:01:03 AM	2612.423
EndStateReached						4/20/2017 11:01:03 AM	2612.655
EndStateReached						4/20/2017 11:01:04 AM	2612.888
EndStateReached						4/20/2017 11:01:04 AM	2613.129
EndStateReached						4/20/2017 11:01:04 AM	2613.359
PressFraction	LiquidMeasures	liquid_68		30/100	(1.9375, 0)	4/20/2017 11:01:05 AM	2614.581
ReleaseFraction	LiquidMeasures	liquid_68		30/100	(1.9375, 0)	4/20/2017 11:01:05 AM	2614.726
FractionChange	Numerator	liquid_68		31		4/20/2017 11:01:06 AM	2615.207
FractionChange	Numerator	liquid_68		32		4/20/2017 11:01:06 AM	2615.462
FractionChange	Numerator	liquid_68		33		4/20/2017 11:01:06 AM	2615.694
FractionChange	Numerator	liquid_68		34		4/20/2017 11:01:07 AM	2615.926
FractionChange	Numerator	liquid_68		35		4/20/2017 11:01:07 AM	2616.166
FractionChange	Numerator	liquid_68		36		4/20/2017 11:01:07 AM	2616.398
FractionChange	Numerator	liquid_68		37		4/20/2017 11:01:07 AM	2616.645
FractionChange	Numerator	liquid_68		38		4/20/2017 11:01:08 AM	2616.886
FractionChange	Numerator	liquid_68		39		4/20/2017 11:01:08 AM	2617.149
FractionChange	Numerator	liquid_68		40		4/20/2017 11:01:08 AM	2617.358
EndStateReached						4/20/2017 11:01:08 AM	2617.582
FractionChange	Numerator	liquid_68		41		4/20/2017 11:01:08 AM	2617.598
EndStateReached						4/20/2017 11:01:08 AM	2617.729
FractionChange	Numerator	liquid_68		42		4/20/2017 11:01:08 AM	2617.831
FractionChange	Numerator	liquid_68		43		4/20/2017 11:01:09 AM	2618.063
EndStateReached						4/20/2017 11:01:09 AM	2618.209
EndStateReached						4/20/2017 11:01:09 AM	2618.462
EndStateReached						4/20/2017 11:01:09 AM	2618.695
EndStateReached						4/20/2017 11:01:10 AM	2618.926
EndStateReached						4/20/2017 11:01:10 AM	2619.166
EndStateReached						4/20/2017 11:01:10 AM	2619.4
EndStateReached						4/20/2017 11:01:10 AM	2619.647
EndStateReached						4/20/2017 11:01:11 AM	2619.888
EndStateReached						4/20/2017 11:01:11 AM	2620.15
EndStateReached						4/20/2017 11:01:11 AM	2620.361
EndStateReached						4/20/2017 11:01:11 AM	2620.599
EndStateReached						4/20/2017 11:01:11 AM	2620.833
EndStateReached						4/20/2017 11:01:12 AM	2621.063
PressFraction	LiquidMeasures	liquid_68		43/100	(1.9375, 0)	4/20/2017 11:01:15 AM	2624.072
FractionTrashed	LiquidMeasures	liquid_68		43/100		4/20/2017 11:01:17 AM	2626.549
ReleaseFraction	LiquidMeasures	liquid_68		43/100	(-11.7, 8.1)	4/20/2017 11:01:17 AM	2626.549
EndStateReached						4/20/2017 11:01:18 AM	2627.073
EndStateReached						4/20/2017 11:01:20 AM	2629.55
EndStateReached						4/20/2017 11:01:20 AM	2629.55
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 11:04:29 AM	2818.043
ClickButton	OpenTaskDescription					4/20/2017 11:04:31 AM	2820.389
EndStateReached						4/20/2017 11:04:34 AM	2823.39
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 11:04:37 AM	2826.835
ClickButton	OpenTaskDescription					4/20/2017 11:04:39 AM	2828.716
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 11:04:41 AM	2830.324
EndStateReached						4/20/2017 11:04:42 AM	2831.716
ClickButton	OpenTaskDescription					4/20/2017 11:04:43 AM	2831.933
EndStateReached						4/20/2017 11:04:46 AM	2834.935
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 11:04:54 AM	2843.722
ClickButton	Shape/HRects					4/20/2017 11:05:07 AM	2856.715
FractionGenerated	HRects	hrect_69				4/20/2017 11:05:07 AM	2856.715
PressFraction	HRects	hrect_69		0/0	(1.125, 1)	4/20/2017 11:05:08 AM	2857.411
ReleaseFraction	HRects	hrect_69		0/0	(-10.075, 0.9333333)	4/20/2017 11:05:09 AM	2858.013
EndStateReached						4/20/2017 11:05:10 AM	2859.717
EndStateReached						4/20/2017 11:05:10 AM	2859.717
EndStateReached						4/20/2017 11:05:11 AM	2860.412
FractionChange	Denominator	hrect_69		1		4/20/2017 11:05:11 AM	2860.564
FractionChange	Denominator	hrect_69		2		4/20/2017 11:05:12 AM	2860.994
EndStateReached						4/20/2017 11:05:12 AM	2861.013
FractionChange	Denominator	hrect_69		3		4/20/2017 11:05:12 AM	2861.435
FractionChange	Denominator	hrect_69		4		4/20/2017 11:05:12 AM	2861.81
FractionChange	Denominator	hrect_69		5		4/20/2017 11:05:13 AM	2862.194
FractionChange	Denominator	hrect_69		6		4/20/2017 11:05:13 AM	2862.586
FractionChange	Denominator	hrect_69		7		4/20/2017 11:05:14 AM	2862.962
FractionChange	Denominator	hrect_69		8		4/20/2017 11:05:14 AM	2863.284
EndStateReached						4/20/2017 11:05:14 AM	2863.564
FractionChange	Denominator	hrect_69		9		4/20/2017 11:05:14 AM	2863.643
EndStateReached						4/20/2017 11:05:15 AM	2863.995
FractionChange	Denominator	hrect_69		10		4/20/2017 11:05:15 AM	2864.035
FractionChange	Denominator	hrect_69		11		4/20/2017 11:05:15 AM	2864.411
EndStateReached						4/20/2017 11:05:15 AM	2864.436
FractionChange	Denominator	hrect_69		12		4/20/2017 11:05:15 AM	2864.73
EndStateReached						4/20/2017 11:05:15 AM	2864.812
FractionChange	Denominator	hrect_69		13		4/20/2017 11:05:16 AM	2864.971
FractionChange	Denominator	hrect_69		14		4/20/2017 11:05:16 AM	2865.187
EndStateReached						4/20/2017 11:05:16 AM	2865.205
FractionChange	Denominator	hrect_69		15		4/20/2017 11:05:16 AM	2865.379
FractionChange	Denominator	hrect_69		16		4/20/2017 11:05:16 AM	2865.587
EndStateReached						4/20/2017 11:05:16 AM	2865.587
FractionChange	Denominator	hrect_69		17		4/20/2017 11:05:16 AM	2865.779
EndStateReached						4/20/2017 11:05:17 AM	2865.962
FractionChange	Denominator	hrect_69		18		4/20/2017 11:05:17 AM	2865.975
FractionChange	Denominator	hrect_69		19		4/20/2017 11:05:17 AM	2866.18
EndStateReached						4/20/2017 11:05:17 AM	2866.285
FractionChange	Denominator	hrect_69		20		4/20/2017 11:05:17 AM	2866.388
FractionChange	Denominator	hrect_69		21		4/20/2017 11:05:17 AM	2866.61
EndStateReached						4/20/2017 11:05:17 AM	2866.645
FractionChange	Denominator	hrect_69		22		4/20/2017 11:05:17 AM	2866.827
EndStateReached						4/20/2017 11:05:18 AM	2867.038
FractionChange	Denominator	hrect_69		23		4/20/2017 11:05:18 AM	2867.051
FractionChange	Denominator	hrect_69		24		4/20/2017 11:05:18 AM	2867.268
EndStateReached						4/20/2017 11:05:18 AM	2867.411
FractionChange	Denominator	hrect_69		25		4/20/2017 11:05:18 AM	2867.499
FractionChange	Denominator	hrect_69		26		4/20/2017 11:05:18 AM	2867.732
EndStateReached						4/20/2017 11:05:18 AM	2867.732
FractionChange	Denominator	hrect_69		27		4/20/2017 11:05:19 AM	2867.954
EndStateReached						4/20/2017 11:05:19 AM	2867.972
FractionChange	Denominator	hrect_69		28		4/20/2017 11:05:19 AM	2868.171
EndStateReached						4/20/2017 11:05:19 AM	2868.194
EndStateReached						4/20/2017 11:05:19 AM	2868.382
FractionChange	Denominator	hrect_69		29		4/20/2017 11:05:19 AM	2868.399
EndStateReached						4/20/2017 11:05:19 AM	2868.588
FractionChange	Denominator	hrect_69		30		4/20/2017 11:05:19 AM	2868.611
EndStateReached						4/20/2017 11:05:19 AM	2868.781
FractionChange	Denominator	hrect_69		31		4/20/2017 11:05:19 AM	2868.836
EndStateReached						4/20/2017 11:05:20 AM	2868.975
FractionChange	Denominator	hrect_69		32		4/20/2017 11:05:20 AM	2869.026
EndStateReached						4/20/2017 11:05:20 AM	2869.181
FractionChange	Denominator	hrect_69		33		4/20/2017 11:05:20 AM	2869.244
EndStateReached						4/20/2017 11:05:20 AM	2869.389
FractionChange	Denominator	hrect_69		34		4/20/2017 11:05:20 AM	2869.444
EndStateReached						4/20/2017 11:05:20 AM	2869.613
FractionChange	Denominator	hrect_69		35		4/20/2017 11:05:20 AM	2869.652
EndStateReached						4/20/2017 11:05:20 AM	2869.829
FractionChange	Denominator	hrect_69		36		4/20/2017 11:05:21 AM	2869.859
EndStateReached						4/20/2017 11:05:21 AM	2870.051
FractionChange	Denominator	hrect_69		37		4/20/2017 11:05:21 AM	2870.066
EndStateReached						4/20/2017 11:05:21 AM	2870.271
FractionChange	Denominator	hrect_69		38		4/20/2017 11:05:21 AM	2870.291
EndStateReached						4/20/2017 11:05:21 AM	2870.501
FractionChange	Denominator	hrect_69		39		4/20/2017 11:05:21 AM	2870.708
EndStateReached						4/20/2017 11:05:21 AM	2870.733
FractionChange	Denominator	hrect_69		40		4/20/2017 11:05:22 AM	2870.916
EndStateReached						4/20/2017 11:05:22 AM	2870.955
FractionChange	Denominator	hrect_69		41		4/20/2017 11:05:22 AM	2871.122
EndStateReached						4/20/2017 11:05:22 AM	2871.174
FractionChange	Denominator	hrect_69		42		4/20/2017 11:05:22 AM	2871.338
EndStateReached						4/20/2017 11:05:22 AM	2871.401
FractionChange	Denominator	hrect_69		43		4/20/2017 11:05:22 AM	2871.555
EndStateReached						4/20/2017 11:05:22 AM	2871.612
FractionChange	Denominator	hrect_69		44		4/20/2017 11:05:22 AM	2871.795
EndStateReached						4/20/2017 11:05:22 AM	2871.837
FractionChange	Denominator	hrect_69		45		4/20/2017 11:05:23 AM	2872.026
EndStateReached						4/20/2017 11:05:23 AM	2872.026
EndStateReached						4/20/2017 11:05:23 AM	2872.246
FractionChange	Denominator	hrect_69		46		4/20/2017 11:05:23 AM	2872.26
EndStateReached						4/20/2017 11:05:23 AM	2872.444
FractionChange	Denominator	hrect_69		47		4/20/2017 11:05:23 AM	2872.515
EndStateReached						4/20/2017 11:05:23 AM	2872.652
FractionChange	Denominator	hrect_69		48		4/20/2017 11:05:23 AM	2872.738
EndStateReached						4/20/2017 11:05:24 AM	2872.859
FractionChange	Denominator	hrect_69		49		4/20/2017 11:05:24 AM	2872.978
EndStateReached						4/20/2017 11:05:24 AM	2873.067
FractionChange	Denominator	hrect_69		50		4/20/2017 11:05:24 AM	2873.202
EndStateReached						4/20/2017 11:05:24 AM	2873.292
FractionChange	Denominator	hrect_69		51		4/20/2017 11:05:24 AM	2873.437
FractionChange	Denominator	hrect_69		52		4/20/2017 11:05:24 AM	2873.685
EndStateReached						4/20/2017 11:05:24 AM	2873.709
FractionChange	Denominator	hrect_69		53		4/20/2017 11:05:25 AM	2873.899
EndStateReached						4/20/2017 11:05:25 AM	2873.918
EndStateReached						4/20/2017 11:05:25 AM	2874.123
FractionChange	Denominator	hrect_69		54		4/20/2017 11:05:25 AM	2874.139
EndStateReached						4/20/2017 11:05:25 AM	2874.341
FractionChange	Denominator	hrect_69		55		4/20/2017 11:05:25 AM	2874.357
FractionChange	Denominator	hrect_69		56		4/20/2017 11:05:25 AM	2874.548
EndStateReached						4/20/2017 11:05:25 AM	2874.563
FractionChange	Denominator	hrect_69		57		4/20/2017 11:05:25 AM	2874.771
EndStateReached						4/20/2017 11:05:25 AM	2874.798
FractionChange	Denominator	hrect_69		58		4/20/2017 11:05:26 AM	2874.964
EndStateReached						4/20/2017 11:05:26 AM	2875.027
FractionChange	Denominator	hrect_69		59		4/20/2017 11:05:26 AM	2875.179
EndStateReached						4/20/2017 11:05:26 AM	2875.262
FractionChange	Denominator	hrect_69		60		4/20/2017 11:05:26 AM	2875.386
EndStateReached						4/20/2017 11:05:26 AM	2875.518
FractionChange	Denominator	hrect_69		61		4/20/2017 11:05:26 AM	2875.595
EndStateReached						4/20/2017 11:05:26 AM	2875.739
FractionChange	Denominator	hrect_69		62		4/20/2017 11:05:26 AM	2875.826
EndStateReached						4/20/2017 11:05:27 AM	2875.979
FractionChange	Denominator	hrect_69		63		4/20/2017 11:05:27 AM	2876.068
EndStateReached						4/20/2017 11:05:27 AM	2876.204
FractionChange	Denominator	hrect_69		64		4/20/2017 11:05:27 AM	2876.306
EndStateReached						4/20/2017 11:05:27 AM	2876.438
FractionChange	Denominator	hrect_69		65		4/20/2017 11:05:27 AM	2876.532
EndStateReached						4/20/2017 11:05:27 AM	2876.687
FractionChange	Denominator	hrect_69		66		4/20/2017 11:05:27 AM	2876.755
EndStateReached						4/20/2017 11:05:28 AM	2876.901
EndStateReached						4/20/2017 11:05:28 AM	2877.142
FractionChange	Denominator	hrect_69		67		4/20/2017 11:05:28 AM	2877.171
EndStateReached						4/20/2017 11:05:28 AM	2877.358
EndStateReached						4/20/2017 11:05:28 AM	2877.551
EndStateReached						4/20/2017 11:05:28 AM	2877.771
EndStateReached						4/20/2017 11:05:29 AM	2877.965
EndStateReached						4/20/2017 11:05:29 AM	2878.18
EndStateReached						4/20/2017 11:05:29 AM	2878.387
EndStateReached						4/20/2017 11:05:29 AM	2878.597
EndStateReached						4/20/2017 11:05:29 AM	2878.829
EndStateReached						4/20/2017 11:05:30 AM	2879.07
EndStateReached						4/20/2017 11:05:30 AM	2879.309
EndStateReached						4/20/2017 11:05:30 AM	2879.534
EndStateReached						4/20/2017 11:05:30 AM	2879.755
EndStateReached						4/20/2017 11:05:31 AM	2880.172
FractionChange	Denominator	hrect_69		68		4/20/2017 11:09:28 AM	3117.393
FractionChange	Denominator	hrect_69		69		4/20/2017 11:09:28 AM	3117.656
FractionChange	Denominator	hrect_69		70		4/20/2017 11:09:29 AM	3118.464
FractionChange	Denominator	hrect_69		71		4/20/2017 11:09:29 AM	3118.698
FractionChange	Denominator	hrect_69		72		4/20/2017 11:09:30 AM	3118.879
EndStateReached						4/20/2017 11:09:31 AM	3120.396
EndStateReached						4/20/2017 11:09:31 AM	3120.656
EndStateReached						4/20/2017 11:09:32 AM	3121.466
EndStateReached						4/20/2017 11:09:32 AM	3121.698
EndStateReached						4/20/2017 11:09:33 AM	3121.881
FractionChange	Denominator	hrect_69		73		4/20/2017 11:09:33 AM	3122.369
EndStateReached						4/20/2017 11:09:36 AM	3125.37
FractionChange	Denominator	hrect_69		74		4/20/2017 11:09:37 AM	3126.783
FractionChange	Denominator	hrect_69		75		4/20/2017 11:09:38 AM	3127.081
FractionChange	Denominator	hrect_69		76		4/20/2017 11:09:38 AM	3127.417
FractionChange	Denominator	hrect_69		77		4/20/2017 11:09:39 AM	3128.184
FractionChange	Denominator	hrect_69		78		4/20/2017 11:09:39 AM	3128.4
FractionChange	Denominator	hrect_69		79		4/20/2017 11:09:39 AM	3128.584
FractionChange	Denominator	hrect_69		80		4/20/2017 11:09:39 AM	3128.783
FractionChange	Denominator	hrect_69		81		4/20/2017 11:09:40 AM	3128.985
FractionChange	Denominator	hrect_69		82		4/20/2017 11:09:40 AM	3129.16
FractionChange	Denominator	hrect_69		83		4/20/2017 11:09:40 AM	3129.353
EndStateReached						4/20/2017 11:09:40 AM	3129.783
FractionChange	Denominator	hrect_69		84		4/20/2017 11:09:41 AM	3129.977
EndStateReached						4/20/2017 11:09:41 AM	3130.084
FractionChange	Denominator	hrect_69		85		4/20/2017 11:09:41 AM	3130.145
FractionChange	Denominator	hrect_69		86		4/20/2017 11:09:41 AM	3130.337
EndStateReached						4/20/2017 11:09:41 AM	3130.417
FractionChange	Denominator	hrect_69		87		4/20/2017 11:09:41 AM	3130.495
FractionChange	Denominator	hrect_69		88		4/20/2017 11:09:41 AM	3130.721
FractionChange	Denominator	hrect_69		89		4/20/2017 11:09:42 AM	3130.911
EndStateReached						4/20/2017 11:09:42 AM	3131.184
FractionChange	Denominator	hrect_69		90		4/20/2017 11:09:42 AM	3131.281
EndStateReached						4/20/2017 11:09:42 AM	3131.4
FractionChange	Denominator	hrect_69		91		4/20/2017 11:09:42 AM	3131.496
EndStateReached						4/20/2017 11:09:42 AM	3131.585
FractionChange	Denominator	hrect_69		92		4/20/2017 11:09:42 AM	3131.681
EndStateReached						4/20/2017 11:09:42 AM	3131.783
FractionChange	Denominator	hrect_69		93		4/20/2017 11:09:43 AM	3131.863
EndStateReached						4/20/2017 11:09:43 AM	3131.985
FractionChange	Denominator	hrect_69		94		4/20/2017 11:09:43 AM	3132.071
EndStateReached						4/20/2017 11:09:43 AM	3132.162
FractionChange	Denominator	hrect_69		95		4/20/2017 11:09:43 AM	3132.28
EndStateReached						4/20/2017 11:09:43 AM	3132.353
FractionChange	Denominator	hrect_69		96		4/20/2017 11:09:43 AM	3132.481
FractionChange	Denominator	hrect_69		97		4/20/2017 11:09:43 AM	3132.673
FractionChange	Denominator	hrect_69		98		4/20/2017 11:09:44 AM	3132.873
EndStateReached						4/20/2017 11:09:44 AM	3132.978
FractionChange	Denominator	hrect_69		99		4/20/2017 11:09:44 AM	3133.088
EndStateReached						4/20/2017 11:09:44 AM	3133.146
FractionChange	Denominator	hrect_69		100		4/20/2017 11:09:44 AM	3133.28
EndStateReached						4/20/2017 11:09:44 AM	3133.338
EndStateReached						4/20/2017 11:09:44 AM	3133.497
FractionChange	Denominator	hrect_69		101		4/20/2017 11:09:44 AM	3133.519
EndStateReached						4/20/2017 11:09:44 AM	3133.722
EndStateReached						4/20/2017 11:09:45 AM	3133.913
