EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_14		19		4/20/2017 10:51:16 AM	2004.956
FractionChange	Denominator	hrect_14		20		4/20/2017 10:51:16 AM	2005.181
FractionChange	Denominator	hrect_14		21		4/20/2017 10:51:17 AM	2005.379
FractionChange	Denominator	hrect_14		22		4/20/2017 10:51:17 AM	2005.596
FractionChange	Denominator	hrect_14		23		4/20/2017 10:51:17 AM	2005.789
FractionChange	Denominator	hrect_14		24		4/20/2017 10:51:17 AM	2006.173
PressFraction	HRects	hrect_14		3/24	(-1.841666, 0.7999996)	4/20/2017 10:51:18 AM	2006.843
ReleaseFraction	HRects	hrect_14		3/24	(-1.841666, 0.7999996)	4/20/2017 10:51:18 AM	2006.934
FractionChange	Numerator	hrect_14		4		4/20/2017 10:51:20 AM	2008.349
FractionChange	Numerator	hrect_14		5		4/20/2017 10:51:20 AM	2008.564
FractionChange	Numerator	hrect_14		6		4/20/2017 10:51:20 AM	2008.756
FractionChange	Numerator	hrect_14		7		4/20/2017 10:51:20 AM	2008.958
FractionChange	Numerator	hrect_14		8		4/20/2017 10:51:20 AM	2009.147
FractionChange	Numerator	hrect_14		9		4/20/2017 10:51:21 AM	2009.35
FractionChange	Numerator	hrect_14		10		4/20/2017 10:51:21 AM	2009.548
FractionChange	Numerator	hrect_14		11		4/20/2017 10:51:21 AM	2009.734
FractionChange	Numerator	hrect_14		12		4/20/2017 10:51:21 AM	2009.932
FractionChange	Numerator	hrect_14		13		4/20/2017 10:51:21 AM	2010.148
FractionChange	Numerator	hrect_14		14		4/20/2017 10:51:22 AM	2010.358
FractionChange	Numerator	hrect_14		15		4/20/2017 10:51:23 AM	2011.531
FractionChange	Numerator	hrect_14		16		4/20/2017 10:51:23 AM	2011.788
PressFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:51:24 AM	2012.444
ReleaseFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:51:24 AM	2012.531
PressFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:51:24 AM	2012.963
ReleaseFraction	HRects	hrect_13		6/8	(2.558333, 0.8)	4/20/2017 10:51:24 AM	2013.061
FractionChange	Denominator	hrect_13		9		4/20/2017 10:51:25 AM	2013.628
FractionChange	Denominator	hrect_13		10		4/20/2017 10:51:25 AM	2013.819
FractionChange	Denominator	hrect_13		11		4/20/2017 10:51:25 AM	2013.996
FractionChange	Denominator	hrect_13		12		4/20/2017 10:51:25 AM	2014.187
FractionChange	Denominator	hrect_13		13		4/20/2017 10:51:26 AM	2014.371
FractionChange	Denominator	hrect_13		14		4/20/2017 10:51:27 AM	2015.508
FractionChange	Denominator	hrect_13		15		4/20/2017 10:51:27 AM	2015.717
FractionChange	Denominator	hrect_13		16		4/20/2017 10:51:27 AM	2015.909
FractionChange	Denominator	hrect_13		17		4/20/2017 10:51:27 AM	2016.1
FractionChange	Denominator	hrect_13		18		4/20/2017 10:51:28 AM	2016.292
FractionChange	Denominator	hrect_13		19		4/20/2017 10:51:28 AM	2016.475
FractionChange	Denominator	hrect_13		20		4/20/2017 10:51:28 AM	2016.675
FractionChange	Denominator	hrect_13		21		4/20/2017 10:51:28 AM	2016.861
FractionChange	Denominator	hrect_13		22		4/20/2017 10:51:28 AM	2017.045
FractionChange	Denominator	hrect_13		23		4/20/2017 10:51:29 AM	2017.659
FractionChange	Denominator	hrect_13		24		4/20/2017 10:51:29 AM	2017.86
PressFraction	HRects	hrect_13		6/24	(2.558333, 0.8)	4/20/2017 10:51:30 AM	2018.324
ReleaseFraction	HRects	hrect_13		6/24	(2.558333, 0.8)	4/20/2017 10:51:30 AM	2018.411
FractionChange	Numerator	hrect_13		7		4/20/2017 10:51:30 AM	2018.836
FractionChange	Numerator	hrect_13		8		4/20/2017 10:51:30 AM	2019.02
FractionChange	Numerator	hrect_13		9		4/20/2017 10:51:30 AM	2019.195
FractionChange	Numerator	hrect_13		10		4/20/2017 10:51:31 AM	2019.372
FractionChange	Numerator	hrect_13		11		4/20/2017 10:51:31 AM	2019.563
FractionChange	Numerator	hrect_13		12		4/20/2017 10:51:31 AM	2019.749
FractionChange	Numerator	hrect_13		13		4/20/2017 10:51:31 AM	2019.923
FractionChange	Numerator	hrect_13		14		4/20/2017 10:51:31 AM	2020.125
FractionChange	Numerator	hrect_13		15		4/20/2017 10:51:32 AM	2020.333
FractionChange	Numerator	hrect_13		16		4/20/2017 10:51:32 AM	2020.532
FractionChange	Numerator	hrect_13		17		4/20/2017 10:51:32 AM	2020.78
FractionChange	Numerator	hrect_13		16		4/20/2017 10:51:33 AM	2022.179
PressFraction	HRects	hrect_14		16/24	(-1.841666, 0.7999996)	4/20/2017 10:51:34 AM	2022.828
ReleaseFraction	HRects	hrect_14		16/24	(-1.908333, 0.5999995)	4/20/2017 10:51:34 AM	2022.893
PressFraction	HRects	hrect_14		16/24	(-1.908333, 0.5999995)	4/20/2017 10:51:35 AM	2023.939
ReleaseFraction	HRects	hrect_14		16/24	(-1.908333, 0.8999996)	4/20/2017 10:51:36 AM	2024.916
PressFraction	HRects	hrect_13		16/24	(2.558333, 0.8)	4/20/2017 10:51:37 AM	2025.556
ReleaseFraction	HRects	hrect_13		16/24	(2.558333, 0.8)	4/20/2017 10:51:37 AM	2025.66
FractionChange	Numerator	hrect_13		17		4/20/2017 10:51:37 AM	2026.196
FractionChange	Numerator	hrect_13		18		4/20/2017 10:51:38 AM	2026.572
PressFraction	HRects	hrect_13		18/24	(2.558333, 0.8)	4/20/2017 10:51:39 AM	2028.213
OperationResult	Equivalence			=		4/20/2017 10:51:40 AM	2028.491
FractionPlaced	EqOp2	hrect_13		18/24		4/20/2017 10:51:40 AM	2028.491
ReleaseFraction	HRects	hrect_13		18/24	(2.558333, 0.8)	4/20/2017 10:51:40 AM	2028.491
PressFraction	HRects	hrect_14		16/24	(-1.908333, 0.8999996)	4/20/2017 10:51:40 AM	2028.835
OperationResult	Equivalence			<		4/20/2017 10:51:40 AM	2029.051
FractionPlaced	EqOp1	hrect_14		16/24		4/20/2017 10:51:40 AM	2029.051
ReleaseFraction	HRects	hrect_14		16/24	(-1.908333, 0.8999996)	4/20/2017 10:51:40 AM	2029.051
PressFraction	HRects	hrect_14		16/24	(-1.908333, 0.8999996)	4/20/2017 10:51:43 AM	2031.995
EndStateReached						4/20/2017 10:51:43 AM	2032.052
EndStateReached						4/20/2017 10:51:43 AM	2032.052
EndStateReached						4/20/2017 10:51:43 AM	2032.052
EndStateReached						4/20/2017 10:51:46 AM	2034.998
PopupAfterTaskReflection						4/20/2017 10:51:50 AM	2038.302
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:54 AM		4/20/2017 10:51:54 AM	2042.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:51:57 AM		4/20/2017 10:51:57 AM	2045.851
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:57 AM		4/20/2017 10:51:57 AM	2046.189
ClickButton	Lab					4/20/2017 10:51:57 AM	2046.189
ClickButton	Shape/VRects					4/20/2017 10:52:06 AM	2054.531
FractionGenerated	VRects	vrect_15				4/20/2017 10:52:06 AM	2054.531
FractionChange	Denominator	vrect_15		1		4/20/2017 10:52:07 AM	2055.33
FractionChange	Denominator	vrect_15		2		4/20/2017 10:52:07 AM	2055.531
FractionChange	Denominator	vrect_15		3		4/20/2017 10:52:07 AM	2055.699
FractionChange	Denominator	vrect_15		4		4/20/2017 10:52:07 AM	2055.861
FractionChange	Denominator	vrect_15		5		4/20/2017 10:52:07 AM	2056.027
FractionChange	Denominator	vrect_15		6		4/20/2017 10:52:07 AM	2056.204
FractionChange	Denominator	vrect_15		5		4/20/2017 10:52:08 AM	2057.14
PressFraction	VRects	vrect_15		0/5	(1.125, 0)	4/20/2017 10:52:09 AM	2057.355
ReleaseFraction	VRects	vrect_15		0/5	(1.125, 0)	4/20/2017 10:52:09 AM	2057.436
FractionChange	Numerator	vrect_15		1		4/20/2017 10:52:09 AM	2057.963
ClickButton	Shape/HRects					4/20/2017 10:52:15 AM	2064.005
FractionGenerated	HRects	hrect_16				4/20/2017 10:52:15 AM	2064.005
FractionChange	Denominator	hrect_16		1		4/20/2017 10:52:17 AM	2065.836
FractionChange	Denominator	hrect_16		2		4/20/2017 10:52:18 AM	2066.986
FractionChange	Denominator	hrect_16		3		4/20/2017 10:52:19 AM	2067.355
PressFraction	HRects	hrect_16		0/3	(1.125, 0)	4/20/2017 10:52:20 AM	2068.26
ReleaseFraction	HRects	hrect_16		0/3	(1.425, -3.7)	4/20/2017 10:52:21 AM	2069.53
PressFraction	VRects	vrect_15		1/5	(1.125, 0)	4/20/2017 10:52:22 AM	2070.715
ReleaseFraction	VRects	vrect_15		1/5	(1.125, 0)	4/20/2017 10:52:22 AM	2070.819
PressFraction	HRects	hrect_16		0/3	(1.425, -3.7)	4/20/2017 10:52:23 AM	2071.442
ReleaseFraction	HRects	hrect_16		0/3	(1.425, -3.7)	4/20/2017 10:52:23 AM	2071.547
PressFraction	HRects	hrect_16		0/3	(1.425, -3.7)	4/20/2017 10:52:24 AM	2072.403
ReleaseFraction	HRects	hrect_16		0/3	(1.425, -3.7)	4/20/2017 10:52:24 AM	2072.514
FractionChange	Denominator	hrect_16		4		4/20/2017 10:52:24 AM	2072.94
FractionChange	Denominator	hrect_16		5		4/20/2017 10:52:25 AM	2074.003
PressFraction	HRects	hrect_16		0/5	(1.425, -3.7)	4/20/2017 10:52:26 AM	2074.773
ReleaseFraction	HRects	hrect_16		0/5	(1.425, -3.7)	4/20/2017 10:52:26 AM	2074.844
PressFraction	HRects	hrect_16		0/5	(1.425, -3.7)	4/20/2017 10:52:26 AM	2075.092
ReleaseFraction	HRects	hrect_16		0/5	(1.425, -3.7)	4/20/2017 10:52:26 AM	2075.187
FractionChange	Numerator	hrect_16		1		4/20/2017 10:52:27 AM	2075.739
FractionChange	Numerator	hrect_16		2		4/20/2017 10:52:27 AM	2076.058
PressFraction	HRects	hrect_16		2/5	(1.425, -3.7)	4/20/2017 10:52:28 AM	2076.931
ReleaseFraction	HRects	hrect_16		2/5	(-3.308333, 0.03333339)	4/20/2017 10:52:29 AM	2078.162
ClickButton	Lab					4/20/2017 10:52:30 AM	2078.98
ClickButton	3OperandTab					4/20/2017 10:52:32 AM	2080.323
PressFraction	VRects	vrect_15		1/5	(1.125, 0)	4/20/2017 10:52:32 AM	2080.979
FractionPlaced	SumOp1	vrect_15		1/5		4/20/2017 10:52:33 AM	2081.539
ReleaseFraction	VRects	vrect_15		1/5	(1.125, 0)	4/20/2017 10:52:33 AM	2081.539
PressFraction	HRects	hrect_16		2/5	(-3.308333, 0.03333339)	4/20/2017 10:52:34 AM	2082.78
FractionPlaced	SumOp2	hrect_16		2/5		4/20/2017 10:52:36 AM	2084.491
ReleaseFraction	HRects	hrect_16		2/5	(-3.308333, 0.03333339)	4/20/2017 10:52:36 AM	2084.491
ClickButton	 OperationSwitchMinus					4/20/2017 10:52:37 AM	2085.811
ClickButton	OperationSwitchPlus					4/20/2017 10:52:39 AM	2087.41
PressFraction	VRects	vrect_15		1/5	(1.125, 0)	4/20/2017 10:52:41 AM	2089.267
ReleaseFraction	VRects	vrect_15		1/5	(-10.50833, -0.4666666)	4/20/2017 10:52:41 AM	2089.668
PressFraction	HRects	hrect_16		2/5	(-3.308333, 0.03333339)	4/20/2017 10:52:41 AM	2090.147
ReleaseFraction	HRects	hrect_16		2/5	(-10.64167, -0.3999999)	4/20/2017 10:52:43 AM	2091.242
PressFraction	HRects	hrect_16		2/5	(-10.64167, -0.3999999)	4/20/2017 10:52:43 AM	2091.388
ReleaseFraction	HRects	hrect_16		2/5	(-10.64167, -0.3999999)	4/20/2017 10:52:43 AM	2091.46
PressFraction	HRects	hrect_16		2/5	(-10.64167, -0.3999999)	4/20/2017 10:52:49 AM	2098.027
ReleaseFraction	HRects	hrect_16		2/5	(-2.675, -0.1666665)	4/20/2017 10:52:50 AM	2098.618
PressFraction	HRects	hrect_16		2/5	(-2.675, -0.1666665)	4/20/2017 10:52:50 AM	2098.723
ReleaseFraction	HRects	hrect_16		2/5	(-2.675, -0.1666665)	4/20/2017 10:52:50 AM	2098.794
ClickButton	Shape/HRects					4/20/2017 10:52:54 AM	2102.603
FractionGenerated	HRects	hrect_17				4/20/2017 10:52:54 AM	2102.603
FractionChange	Denominator	hrect_17		1		4/20/2017 10:52:58 AM	2106.898
ClickButton	OpenTaskDescription					4/20/2017 10:52:59 AM	2107.876
PressFraction	VRects	vrect_15		1/5	(-10.50833, -0.4666666)	4/20/2017 10:53:00 AM	2108.539
ReleaseFraction	VRects	vrect_15		1/5	(-10.50833, -0.4666666)	4/20/2017 10:53:00 AM	2108.611
TaskReset						4/20/2017 10:53:00 AM	2108.86
ClickButton	Lab					4/20/2017 10:53:00 AM	2108.86
ClickButton	Shape/HRects					4/20/2017 10:53:02 AM	2110.372
FractionGenerated	HRects	hrect_18				4/20/2017 10:53:02 AM	2110.372
FractionChange	Denominator	hrect_18		1		4/20/2017 10:53:06 AM	2114.482
FractionChange	Denominator	hrect_18		2		4/20/2017 10:53:06 AM	2114.747
FractionChange	Denominator	hrect_18		3		4/20/2017 10:53:06 AM	2115.027
FractionChange	Denominator	hrect_18		4		4/20/2017 10:53:06 AM	2115.221
FractionChange	Denominator	hrect_18		5		4/20/2017 10:53:07 AM	2115.427
PressFraction	HRects	hrect_18		0/5	(1.125, -1)	4/20/2017 10:53:08 AM	2116.243
ReleaseFraction	HRects	hrect_18		0/5	(1.125, -1)	4/20/2017 10:53:08 AM	2116.34
FractionChange	Numerator	hrect_18		1		4/20/2017 10:53:08 AM	2116.947
ClickButton	Shape/HRects					4/20/2017 10:53:09 AM	2118.115
FractionGenerated	HRects	hrect_19				4/20/2017 10:53:09 AM	2118.115
PressFraction	HRects	hrect_19		0/0	(0.125, 0)	4/20/2017 10:53:10 AM	2118.779
ReleaseFraction	HRects	hrect_19		0/0	(1.125, 3.5)	4/20/2017 10:53:10 AM	2119.098
FractionChange	Denominator	hrect_19		1		4/20/2017 10:53:12 AM	2120.827
FractionChange	Denominator	hrect_19		2		4/20/2017 10:53:12 AM	2121.194
FractionChange	Denominator	hrect_19		3		4/20/2017 10:53:13 AM	2121.563
FractionChange	Denominator	hrect_19		4		4/20/2017 10:53:13 AM	2122.115
FractionChange	Denominator	hrect_19		5		4/20/2017 10:53:14 AM	2122.579
PressFraction	HRects	hrect_19		0/5	(1.125, 3.5)	4/20/2017 10:53:14 AM	2123.219
ReleaseFraction	HRects	hrect_19		0/5	(1.125, 3.5)	4/20/2017 10:53:15 AM	2123.305
FractionChange	Numerator	hrect_19		1		4/20/2017 10:53:15 AM	2123.963
FractionChange	Numerator	hrect_19		2		4/20/2017 10:53:15 AM	2124.196
PressFraction	HRects	hrect_19		2/5	(1.125, 3.5)	4/20/2017 10:53:16 AM	2124.754
ReleaseFraction	HRects	hrect_19		2/5	(-3.241667, -0.9999999)	4/20/2017 10:53:18 AM	2126.42
ClickButton	Lab					4/20/2017 10:53:18 AM	2126.978
PressFraction	HRects	hrect_18		1/5	(1.125, -1)	4/20/2017 10:53:19 AM	2127.652
FractionPlaced	EqOp2	hrect_18		1/5		4/20/2017 10:53:20 AM	2128.29
ReleaseFraction	HRects	hrect_18		1/5	(1.125, -1)	4/20/2017 10:53:20 AM	2128.29
PressFraction	HRects	hrect_19		2/5	(-3.241667, -0.9999999)	4/20/2017 10:53:20 AM	2128.796
ReleaseFraction	HRects	hrect_19		2/5	(-3.241667, -0.7333332)	4/20/2017 10:53:21 AM	2129.452
ClickButton	3OperandTab					4/20/2017 10:53:22 AM	2130.515
PressFraction	HRects	hrect_18		1/5	(1.125, -1)	4/20/2017 10:53:22 AM	2131.179
FractionPlaced	SumOp2	hrect_18		1/5		4/20/2017 10:53:23 AM	2131.81
ReleaseFraction	HRects	hrect_18		1/5	(1.125, -1)	4/20/2017 10:53:23 AM	2131.81
PressFraction	HRects	hrect_19		2/5	(-3.241667, -0.7333332)	4/20/2017 10:53:25 AM	2133.452
FractionPlaced	SumOp1	hrect_19		2/5		4/20/2017 10:53:25 AM	2134.108
ReleaseFraction	HRects	hrect_19		2/5	(-3.241667, -0.7333332)	4/20/2017 10:53:25 AM	2134.108
ClickButton	 OperationSwitchMinus					4/20/2017 10:53:27 AM	2135.476
ClickButton	OperationSwitchPlus					4/20/2017 10:53:27 AM	2136.115
PressFraction	HRects	hrect_19		2/5	(-3.241667, -0.7333332)	4/20/2017 10:53:30 AM	2138.641
ReleaseFraction	HRects	hrect_19		2/5	(-3.241667, -0.7666665)	4/20/2017 10:53:30 AM	2138.715
FractionChange	Numerator	hrect_19		3		4/20/2017 10:53:31 AM	2139.339
FractionChange	Numerator	hrect_19		4		4/20/2017 10:53:31 AM	2139.601
FractionChange	Numerator	hrect_19		3		4/20/2017 10:53:32 AM	2140.291
PressFraction	HRects	hrect_19		3/5	(-3.241667, -0.7666665)	4/20/2017 10:53:32 AM	2140.761
OperationResult	Sum			=		4/20/2017 10:53:34 AM	2142.314
FractionPlaced	SumRes	hrect_19		3/5		4/20/2017 10:53:34 AM	2142.314
ReleaseFraction	HRects	hrect_19		3/5	(-3.241667, -0.7666665)	4/20/2017 10:53:34 AM	2142.314
EndStateReached						4/20/2017 10:53:37 AM	2145.315
EndStateReached						4/20/2017 10:53:37 AM	2145.315
EndStateReached						4/20/2017 10:53:37 AM	2145.315
PopupAfterTaskReflection						4/20/2017 10:53:38 AM	2146.898
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:53:40 AM		4/20/2017 10:53:40 AM	2148.283
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:53:41 AM		4/20/2017 10:53:41 AM	2150.013
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:42 AM		4/20/2017 10:53:42 AM	2150.618
ClickButton	Lab					4/20/2017 10:53:42 AM	2150.618
ClickButton	NumberedLines					4/20/2017 10:54:04 AM	2172.434
FractionGenerated	NumberedLines	line_20				4/20/2017 10:54:04 AM	2172.434
FractionChange	Denominator	line_20		1		4/20/2017 10:54:05 AM	2173.94
FractionChange	Denominator	line_20		2		4/20/2017 10:54:06 AM	2174.601
FractionChange	Denominator	line_20		3		4/20/2017 10:54:06 AM	2174.811
FractionChange	Denominator	line_20		4		4/20/2017 10:54:06 AM	2174.986
FractionChange	Denominator	line_20		5		4/20/2017 10:54:07 AM	2175.393
FractionChange	Denominator	line_20		6		4/20/2017 10:54:07 AM	2175.595
FractionChange	Denominator	line_20		7		4/20/2017 10:54:07 AM	2175.786
FractionChange	Denominator	line_20		8		4/20/2017 10:54:07 AM	2175.978
FractionChange	Denominator	line_20		9		4/20/2017 10:54:07 AM	2176.162
FractionChange	Denominator	line_20		10		4/20/2017 10:54:08 AM	2176.345
FractionChange	Denominator	line_20		11		4/20/2017 10:54:08 AM	2176.523
FractionChange	Denominator	line_20		12		4/20/2017 10:54:08 AM	2176.697
FractionChange	Denominator	line_20		13		4/20/2017 10:54:08 AM	2176.873
PressFraction	NumberedLines	line_20		0/13	(1.3125, 1)	4/20/2017 10:54:08 AM	2177.162
ReleaseFraction	NumberedLines	line_20		0/13	(1.3125, 1)	4/20/2017 10:54:09 AM	2177.267
ClickButton	OpenTaskDescription					4/20/2017 10:54:10 AM	2178.369
TaskReset						4/20/2017 10:54:11 AM	2179.602
ClickButton	NumberedLines					4/20/2017 10:54:12 AM	2180.435
FractionGenerated	NumberedLines	line_21				4/20/2017 10:54:12 AM	2180.435
ClickButton	OpenTaskDescription					4/20/2017 10:54:14 AM	2182.443
TaskReset						4/20/2017 10:54:14 AM	2183.129
ClickButton	LiquidMeasures					4/20/2017 10:54:17 AM	2185.515
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 10:54:17 AM	2185.515
FractionChange	Denominator	liquid_22		1		4/20/2017 10:54:18 AM	2186.97
FractionChange	Denominator	liquid_22		1		4/20/2017 10:54:21 AM	2189.426
PressFraction	LiquidMeasures	liquid_22		0/1	(1.9375, 0)	4/20/2017 10:54:26 AM	2194.836
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(1.970833, 0)	4/20/2017 10:54:26 AM	2194.923
FractionChange	Denominator	liquid_22		2		4/20/2017 10:54:27 AM	2195.65
FractionChange	Denominator	liquid_22		3		4/20/2017 10:54:27 AM	2195.89
FractionChange	Denominator	liquid_22		4		4/20/2017 10:54:27 AM	2196.202
FractionChange	Denominator	liquid_22		5		4/20/2017 10:54:28 AM	2196.61
FractionChange	Denominator	liquid_22		6		4/20/2017 10:54:28 AM	2197.187
PressFraction	LiquidMeasures	liquid_22		0/6	(1.970833, 0)	4/20/2017 10:54:29 AM	2198.049
ReleaseFraction	LiquidMeasures	liquid_22		0/6	(1.970833, 0)	4/20/2017 10:54:29 AM	2198.169
FractionChange	Numerator	liquid_22		1		4/20/2017 10:54:30 AM	2198.833
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/20/2017 10:54:42 AM	2210.53
ClickButton	LiquidMeasures					4/20/2017 10:54:47 AM	2215.753
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 10:54:47 AM	2215.753
PressFraction	LiquidMeasures	liquid_23		0/0	(-0.0625, 0)	4/20/2017 10:54:48 AM	2216.738
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(1.5375, -3.966667)	4/20/2017 10:54:49 AM	2217.433
FractionChange	Denominator	liquid_23		1		4/20/2017 10:54:49 AM	2218.026
FractionChange	Denominator	liquid_23		2		4/20/2017 10:54:50 AM	2218.411
FractionChange	Denominator	liquid_23		3		4/20/2017 10:54:50 AM	2218.593
FractionChange	Denominator	liquid_23		4		4/20/2017 10:54:50 AM	2218.77
FractionChange	Denominator	liquid_23		5		4/20/2017 10:54:50 AM	2218.953
FractionChange	Denominator	liquid_23		6		4/20/2017 10:54:51 AM	2219.33
PressFraction	LiquidMeasures	liquid_23		0/6	(1.5375, -3.966667)	4/20/2017 10:54:51 AM	2219.859
ReleaseFraction	LiquidMeasures	liquid_23		0/6	(1.5375, -3.966667)	4/20/2017 10:54:51 AM	2219.937
FractionChange	Numerator	liquid_23		1		4/20/2017 10:54:52 AM	2220.402
FractionChange	Numerator	liquid_23		2		4/20/2017 10:54:52 AM	2220.577
PressFraction	LiquidMeasures	liquid_23		2/6	(1.5375, -3.966667)	4/20/2017 10:54:54 AM	2222.889
ReleaseFraction	LiquidMeasures	liquid_23		2/6	(1.870834, -3.7)	4/20/2017 10:54:55 AM	2223.626
ClickButton	Lab					4/20/2017 10:55:02 AM	2230.266
ClickButton	3OperandTab					4/20/2017 10:55:02 AM	2231.226
PressFraction	LiquidMeasures	liquid_22		1/6	(1.970833, 0)	4/20/2017 10:55:03 AM	2232.042
FractionPlaced	SumOp1	liquid_22		1/6		4/20/2017 10:55:05 AM	2233.269
ReleaseFraction	LiquidMeasures	liquid_22		1/6	(1.970833, 0)	4/20/2017 10:55:05 AM	2233.269
PressFraction	LiquidMeasures	liquid_23		2/6	(1.870834, -3.7)	4/20/2017 10:55:05 AM	2234.106
FractionPlaced	SumOp2	liquid_23		2/6		4/20/2017 10:55:06 AM	2234.922
ReleaseFraction	LiquidMeasures	liquid_23		2/6	(1.870834, -3.7)	4/20/2017 10:55:06 AM	2234.922
ClickButton	LiquidMeasures					4/20/2017 10:55:11 AM	2240.042
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 10:55:11 AM	2240.042
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, 0)	4/20/2017 10:55:12 AM	2240.842
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-5.595834, -0.4666667)	4/20/2017 10:55:13 AM	2241.37
FractionChange	Denominator	liquid_24		1		4/20/2017 10:55:14 AM	2242.545
FractionChange	Denominator	liquid_24		2		4/20/2017 10:55:14 AM	2242.729
FractionChange	Denominator	liquid_24		3		4/20/2017 10:55:15 AM	2243.242
FractionChange	Denominator	liquid_24		4		4/20/2017 10:55:15 AM	2243.433
FractionChange	Denominator	liquid_24		5		4/20/2017 10:55:15 AM	2243.625
FractionChange	Denominator	liquid_24		6		4/20/2017 10:55:15 AM	2243.818
FractionChange	Denominator	liquid_24		7		4/20/2017 10:55:15 AM	2244.026
FractionChange	Denominator	liquid_24		8		4/20/2017 10:55:16 AM	2244.24
FractionChange	Denominator	liquid_24		9		4/20/2017 10:55:16 AM	2244.61
FractionChange	Denominator	liquid_24		10		4/20/2017 10:55:16 AM	2244.898
FractionChange	Denominator	liquid_24		11		4/20/2017 10:55:17 AM	2245.425
FractionChange	Denominator	liquid_24		12		4/20/2017 10:55:17 AM	2245.69
PressFraction	LiquidMeasures	liquid_24		0/12	(-5.595834, -0.4666667)	4/20/2017 10:55:17 AM	2246.058
ReleaseFraction	LiquidMeasures	liquid_24		0/12	(-5.595834, -0.4666667)	4/20/2017 10:55:17 AM	2246.138
FractionChange	Numerator	liquid_24		1		4/20/2017 10:55:18 AM	2246.88
FractionChange	Numerator	liquid_24		2		4/20/2017 10:55:18 AM	2247.168
FractionChange	Numerator	liquid_24		3		4/20/2017 10:55:19 AM	2247.585
PressFraction	LiquidMeasures	liquid_24		3/12	(-5.595834, -0.4666667)	4/20/2017 10:55:21 AM	2249.513
OperationResult	Sum			>		4/20/2017 10:55:21 AM	2250.209
FractionPlaced	SumRes	liquid_24		3/12		4/20/2017 10:55:21 AM	2250.209
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(-5.595834, -0.4666667)	4/20/2017 10:55:21 AM	2250.209
EndStateReached						4/20/2017 10:55:24 AM	2253.209
EndStateReached						4/20/2017 10:55:24 AM	2253.209
EndStateReached						4/20/2017 10:55:24 AM	2253.209
PopupAfterTaskReflection						4/20/2017 10:55:26 AM	2254.817
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:28 AM		4/20/2017 10:55:28 AM	2257.179
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:55:29 AM		4/20/2017 10:55:29 AM	2257.725
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:55:32 AM		4/20/2017 10:55:32 AM	2260.562
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:55:34 AM		4/20/2017 10:55:34 AM	2262.635
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:37 AM		4/20/2017 10:55:37 AM	2265.6
ClickButton	Lab					4/20/2017 10:55:37 AM	2265.6
ClickButton	LiquidMeasures					4/20/2017 10:55:54 AM	2282.592
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:55:54 AM	2282.592
FractionChange	Denominator	liquid_25		1		4/20/2017 10:55:55 AM	2283.832
FractionChange	Denominator	liquid_25		2		4/20/2017 10:55:56 AM	2284.368
FractionChange	Denominator	liquid_25		3		4/20/2017 10:55:56 AM	2285.105
PressFraction	LiquidMeasures	liquid_25		0/3	(1.9375, 0)	4/20/2017 10:56:00 AM	2288.338
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(1.9375, 0)	4/20/2017 10:56:00 AM	2288.417
PressFraction	LiquidMeasures	liquid_25		0/3	(1.9375, 0)	4/20/2017 10:56:02 AM	2290.346
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(1.9375, 0)	4/20/2017 10:56:02 AM	2290.417
PressFraction	LiquidMeasures	liquid_25		0/3	(1.9375, 0)	4/20/2017 10:56:02 AM	2290.874
