EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_36		2		4/20/2017 11:00:53 AM	2516.768
FractionChange	Denominator	hrect_36		3		4/20/2017 11:00:53 AM	2517.064
FractionChange	Denominator	hrect_36		4		4/20/2017 11:00:53 AM	2517.401
FractionChange	Denominator	hrect_36		5		4/20/2017 11:00:54 AM	2517.807
FractionChange	Denominator	hrect_36		6		4/20/2017 11:00:54 AM	2518.263
FractionChange	Denominator	hrect_36		7		4/20/2017 11:00:55 AM	2518.649
FractionChange	Denominator	hrect_36		6		4/20/2017 11:00:56 AM	2519.873
PressFraction	HRects	hrect_36		0/6	(1.125, 0)	4/20/2017 11:00:57 AM	2520.599
ReleaseFraction	HRects	hrect_36		0/6	(1.125, 0)	4/20/2017 11:00:57 AM	2520.721
FractionChange	Numerator	hrect_36		1		4/20/2017 11:00:59 AM	2522.958
PressFraction	HRects	hrect_36		1/6	(1.125, 0)	4/20/2017 11:01:00 AM	2524.095
ReleaseFraction	HRects	hrect_36		1/6	(-9.275001, -0.06666669)	4/20/2017 11:01:01 AM	2525.288
ClickButton	Shape/HRects					4/20/2017 11:01:04 AM	2528.415
FractionGenerated	HRects	hrect_37				4/20/2017 11:01:04 AM	2528.415
FractionChange	Denominator	hrect_37		1		4/20/2017 11:01:09 AM	2533.226
PressFraction	HRects	hrect_37		0/1	(2.125, 0)	4/20/2017 11:01:14 AM	2537.814
ReleaseFraction	HRects	hrect_37		0/1	(2.125, 0)	4/20/2017 11:01:14 AM	2537.928
FractionChange	Denominator	hrect_37		2		4/20/2017 11:01:16 AM	2539.767
FractionChange	Denominator	hrect_37		3		4/20/2017 11:01:16 AM	2540.416
FractionChange	Denominator	hrect_37		4		4/20/2017 11:01:17 AM	2541.366
FractionChange	Denominator	hrect_37		5		4/20/2017 11:01:18 AM	2542.15
FractionChange	Denominator	hrect_37		6		4/20/2017 11:01:19 AM	2542.695
PressFraction	HRects	hrect_37		0/6	(2.125, 0)	4/20/2017 11:01:20 AM	2543.59
ReleaseFraction	HRects	hrect_37		0/6	(2.125, 0)	4/20/2017 11:01:20 AM	2543.727
FractionChange	Numerator	hrect_37		1		4/20/2017 11:01:21 AM	2545.455
FractionChange	Numerator	hrect_37		2		4/20/2017 11:01:22 AM	2546.063
PressFraction	HRects	hrect_37		2/6	(2.125, 0)	4/20/2017 11:01:23 AM	2547
ReleaseFraction	HRects	hrect_37		2/6	(3.558333, -4.333333)	4/20/2017 11:01:24 AM	2547.68
PressFraction	HRects	hrect_36		1/6	(-9.275001, -0.06666669)	4/20/2017 11:01:24 AM	2548.431
ReleaseFraction	HRects	hrect_36		1/6	(-5.241667, -4.666667)	4/20/2017 11:01:26 AM	2549.575
ClickButton	Lab					4/20/2017 11:01:28 AM	2551.742
PressFraction	HRects	hrect_36		1/6	(-5.241667, -4.666667)	4/20/2017 11:01:45 AM	2569.543
FractionTrashed	HRects	hrect_36		1/6		4/20/2017 11:01:46 AM	2570.35
ReleaseFraction	HRects	hrect_36		1/6	(-11.63333, 8.966666)	4/20/2017 11:01:46 AM	2570.35
PressFraction	HRects	hrect_37		2/6	(3.558333, -4.333333)	4/20/2017 11:01:47 AM	2571.031
FractionTrashed	HRects	hrect_37		2/6		4/20/2017 11:01:48 AM	2571.984
ReleaseFraction	HRects	hrect_37		2/6	(-12.26667, 7.366667)	4/20/2017 11:01:48 AM	2571.984
ClickButton	Shape/VRects					4/20/2017 11:01:51 AM	2575.486
FractionGenerated	VRects	vrect_38				4/20/2017 11:01:51 AM	2575.486
FractionChange	Denominator	vrect_38		1		4/20/2017 11:01:53 AM	2576.781
FractionChange	Denominator	vrect_38		2		4/20/2017 11:01:53 AM	2577.143
FractionChange	Denominator	vrect_38		3		4/20/2017 11:01:53 AM	2577.501
FractionChange	Denominator	vrect_38		4		4/20/2017 11:01:54 AM	2577.839
FractionChange	Denominator	vrect_38		5		4/20/2017 11:01:54 AM	2578.247
PressFraction	VRects	vrect_38		0/5	(1.125, 1)	4/20/2017 11:01:55 AM	2578.862
ReleaseFraction	VRects	vrect_38		0/5	(1.125, 1)	4/20/2017 11:01:55 AM	2579.031
FractionChange	Numerator	vrect_38		1		4/20/2017 11:01:56 AM	2579.719
FractionChange	Numerator	vrect_38		2		4/20/2017 11:01:56 AM	2580.117
FractionChange	Numerator	vrect_38		1		4/20/2017 11:01:57 AM	2581.19
ClickButton	3OperandTab					4/20/2017 11:01:58 AM	2582.102
PressFraction	VRects	vrect_38		1/5	(1.125, 1)	4/20/2017 11:02:00 AM	2584.006
FractionPlaced	SumOp1	vrect_38		1/5		4/20/2017 11:02:01 AM	2584.589
ReleaseFraction	VRects	vrect_38		1/5	(1.125, 1)	4/20/2017 11:02:01 AM	2584.589
PressFraction	VRects	vrect_38		1/5	(1.125, 1)	4/20/2017 11:02:02 AM	2586.119
FractionTrashed	VRects	vrect_38		1/5		4/20/2017 11:02:03 AM	2586.934
ReleaseFraction	VRects	vrect_38		1/5	(-13.13333, 8.733334)	4/20/2017 11:02:03 AM	2586.934
ClickButton	Shape/VRects					4/20/2017 11:02:06 AM	2590.055
FractionGenerated	VRects	vrect_39				4/20/2017 11:02:06 AM	2590.055
FractionChange	Denominator	vrect_39		1		4/20/2017 11:02:07 AM	2591.086
FractionChange	Denominator	vrect_39		2		4/20/2017 11:02:08 AM	2591.671
FractionChange	Denominator	vrect_39		3		4/20/2017 11:02:08 AM	2592.111
FractionChange	Denominator	vrect_39		4		4/20/2017 11:02:09 AM	2592.58
FractionChange	Denominator	vrect_39		5		4/20/2017 11:02:09 AM	2593.046
PressFraction	VRects	vrect_39		0/5	(2.125, 0)	4/20/2017 11:02:10 AM	2594.102
ReleaseFraction	VRects	vrect_39		0/5	(2.125, 0)	4/20/2017 11:02:10 AM	2594.236
FractionChange	Numerator	vrect_39		1		4/20/2017 11:02:11 AM	2594.837
FractionChange	Numerator	vrect_39		2		4/20/2017 11:02:11 AM	2595.269
PressFraction	VRects	vrect_39		2/5	(2.125, 0)	4/20/2017 11:02:12 AM	2596.31
FractionPlaced	SumOp2	vrect_39		2/5		4/20/2017 11:02:13 AM	2597.324
ReleaseFraction	VRects	vrect_39		2/5	(2.125, 0)	4/20/2017 11:02:13 AM	2597.324
PressFraction	VRects	vrect_39		2/5	(2.125, 0)	4/20/2017 11:02:14 AM	2598.301
FractionTrashed	VRects	vrect_39		2/5		4/20/2017 11:02:16 AM	2600.015
ReleaseFraction	VRects	vrect_39		2/5	(-11.73333, 8)	4/20/2017 11:02:16 AM	2600.015
ClickButton	Shape/VRects					4/20/2017 11:02:18 AM	2602.093
FractionGenerated	VRects	vrect_40				4/20/2017 11:02:18 AM	2602.093
FractionChange	Denominator	vrect_40		1		4/20/2017 11:02:19 AM	2603.26
FractionChange	Denominator	vrect_40		2		4/20/2017 11:02:20 AM	2603.582
FractionChange	Denominator	vrect_40		3		4/20/2017 11:02:20 AM	2603.973
FractionChange	Denominator	vrect_40		4		4/20/2017 11:02:20 AM	2604.35
FractionChange	Denominator	vrect_40		5		4/20/2017 11:02:21 AM	2604.758
PressFraction	VRects	vrect_40		0/5	(2.125, 0)	4/20/2017 11:02:21 AM	2605.302
ReleaseFraction	VRects	vrect_40		0/5	(2.125, 0)	4/20/2017 11:02:21 AM	2605.453
FractionChange	Numerator	vrect_40		1		4/20/2017 11:02:22 AM	2606.367
FractionChange	Numerator	vrect_40		2		4/20/2017 11:02:23 AM	2606.831
FractionChange	Numerator	vrect_40		3		4/20/2017 11:02:24 AM	2607.597
PressFraction	VRects	vrect_40		3/5	(2.125, 0)	4/20/2017 11:02:25 AM	2609.429
OperationResult	Sum			=		4/20/2017 11:02:26 AM	2610.286
FractionPlaced	SumRes	vrect_40		3/5		4/20/2017 11:02:26 AM	2610.286
ReleaseFraction	VRects	vrect_40		3/5	(2.125, 0)	4/20/2017 11:02:26 AM	2610.286
PressFraction	VRects	vrect_40		3/5	(2.125, 0)	4/20/2017 11:02:27 AM	2611.445
OperationResult	Sum			>		4/20/2017 11:02:28 AM	2612.133
FractionPlaced	SumOp1	vrect_40		3/5		4/20/2017 11:02:28 AM	2612.133
ReleaseFraction	VRects	vrect_40		3/5	(2.125, 0)	4/20/2017 11:02:28 AM	2612.133
FractionChange	Numerator	vrect_40		2		4/20/2017 11:02:32 AM	2616.189
FractionChange	Numerator	vrect_40		1		4/20/2017 11:02:34 AM	2618.061
PressFraction	VRects	vrect_40		1/5	(2.125, 0)	4/20/2017 11:02:34 AM	2618.469
OperationResult	Sum			=		4/20/2017 11:02:35 AM	2619.437
FractionPlaced	SumOp1	vrect_40		1/5		4/20/2017 11:02:35 AM	2619.437
ReleaseFraction	VRects	vrect_40		1/5	(2.125, 0)	4/20/2017 11:02:35 AM	2619.437
PressFraction	VRects	vrect_40		1/5	(2.125, 0)	4/20/2017 11:02:37 AM	2620.829
FractionTrashed	VRects	vrect_40		1/5		4/20/2017 11:02:38 AM	2622.166
ReleaseFraction	VRects	vrect_40		1/5	(-12.3, 7.933333)	4/20/2017 11:02:38 AM	2622.166
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/20/2017 11:02:50 AM	2634.549
ClickButton	OpenTaskDescription					4/20/2017 11:02:58 AM	2642.1
OperationResult	Substraction			<		4/20/2017 11:03:33 AM	2677.373
ClickButton	 OperationSwitchMinus					4/20/2017 11:03:33 AM	2677.373
OperationResult	Sum			=		4/20/2017 11:03:37 AM	2680.829
ClickButton	OperationSwitchPlus					4/20/2017 11:03:37 AM	2680.829
OperationResult	Substraction			<		4/20/2017 11:03:37 AM	2681.5
ClickButton	 OperationSwitchMinus					4/20/2017 11:03:37 AM	2681.5
OperationResult	Sum			=		4/20/2017 11:03:38 AM	2682.042
ClickButton	OperationSwitchPlus					4/20/2017 11:03:38 AM	2682.042
ClickButton	Lab					4/20/2017 11:04:05 AM	2709.372
ClickButton	Shape/HRects					4/20/2017 11:04:09 AM	2712.844
FractionGenerated	HRects	hrect_41				4/20/2017 11:04:09 AM	2712.844
FractionChange	Denominator	hrect_41		1		4/20/2017 11:04:11 AM	2715.002
FractionChange	Denominator	hrect_41		2		4/20/2017 11:04:11 AM	2715.291
FractionChange	Denominator	hrect_41		3		4/20/2017 11:04:12 AM	2715.875
FractionChange	Denominator	hrect_41		4		4/20/2017 11:04:12 AM	2716.348
FractionChange	Denominator	hrect_41		5		4/20/2017 11:04:13 AM	2716.74
PressFraction	HRects	hrect_41		0/5	(1.125, 0)	4/20/2017 11:04:14 AM	2717.668
ReleaseFraction	HRects	hrect_41		0/5	(1.125, 0)	4/20/2017 11:04:14 AM	2717.777
FractionChange	Numerator	hrect_41		1		4/20/2017 11:04:15 AM	2719.505
ClickButton	Lab					4/20/2017 11:04:21 AM	2725.332
ClickButton	3OperandTab					4/20/2017 11:04:23 AM	2726.874
PressFraction	HRects	hrect_41		1/5	(1.125, 0)	4/20/2017 11:04:39 AM	2742.793
ReleaseFraction	HRects	hrect_41		1/5	(-9.408334, 5.366667)	4/20/2017 11:04:40 AM	2744.098
PressFraction	HRects	hrect_41		1/5	(-9.408334, 5.366667)	4/20/2017 11:04:41 AM	2745.138
ReleaseFraction	HRects	hrect_41		1/5	(-6.575, 5.533334)	4/20/2017 11:04:42 AM	2745.938
PressFraction	HRects	hrect_41		1/5	(-6.575, 5.533334)	4/20/2017 11:04:43 AM	2746.585
FractionPlaced	SumOp1	hrect_41		1/5		4/20/2017 11:04:44 AM	2748.386
ReleaseFraction	HRects	hrect_41		1/5	(-6.575, 5.533334)	4/20/2017 11:04:44 AM	2748.386
PressFraction	HRects	hrect_41		1/5	(-6.575, 5.533334)	4/20/2017 11:04:45 AM	2749.13
FractionTrashed	HRects	hrect_41		1/5		4/20/2017 11:04:47 AM	2750.811
ReleaseFraction	HRects	hrect_41		1/5	(-12.63333, 8)	4/20/2017 11:04:47 AM	2750.811
ClickButton	Shape/HRects					4/20/2017 11:04:50 AM	2754.297
FractionGenerated	HRects	hrect_42				4/20/2017 11:04:50 AM	2754.297
FractionChange	Denominator	hrect_42		1		4/20/2017 11:04:51 AM	2755.323
FractionChange	Denominator	hrect_42		2		4/20/2017 11:04:51 AM	2755.571
FractionChange	Denominator	hrect_42		3		4/20/2017 11:04:52 AM	2755.848
FractionChange	Denominator	hrect_42		4		4/20/2017 11:04:52 AM	2756.29
FractionChange	Denominator	hrect_42		5		4/20/2017 11:04:53 AM	2756.667
PressFraction	HRects	hrect_42		0/5	(1.125, -1)	4/20/2017 11:04:53 AM	2757.529
ReleaseFraction	HRects	hrect_42		0/5	(1.125, -1)	4/20/2017 11:04:54 AM	2757.68
FractionChange	Numerator	hrect_42		1		4/20/2017 11:04:54 AM	2758.521
FractionChange	Numerator	hrect_42		2		4/20/2017 11:04:55 AM	2758.762
PressFraction	HRects	hrect_42		2/5	(1.125, -1)	4/20/2017 11:04:55 AM	2759.385
FractionPlaced	SumOp2	hrect_42		2/5		4/20/2017 11:04:57 AM	2760.881
ReleaseFraction	HRects	hrect_42		2/5	(1.125, -1)	4/20/2017 11:04:57 AM	2760.881
PressFraction	HRects	hrect_42		2/5	(1.125, -1)	4/20/2017 11:04:58 AM	2762.161
FractionTrashed	HRects	hrect_42		2/5		4/20/2017 11:04:59 AM	2762.963
ReleaseFraction	HRects	hrect_42		2/5	(-12.63333, 7.366667)	4/20/2017 11:04:59 AM	2762.963
ClickButton	Shape/HRects					4/20/2017 11:05:04 AM	2768.106
FractionGenerated	HRects	hrect_43				4/20/2017 11:05:04 AM	2768.106
FractionChange	Denominator	hrect_43		1		4/20/2017 11:05:06 AM	2769.745
FractionChange	Denominator	hrect_43		2		4/20/2017 11:05:06 AM	2769.978
FractionChange	Denominator	hrect_43		3		4/20/2017 11:05:06 AM	2770.464
FractionChange	Denominator	hrect_43		4		4/20/2017 11:05:07 AM	2770.802
FractionChange	Denominator	hrect_43		5		4/20/2017 11:05:07 AM	2771.241
PressFraction	HRects	hrect_43		0/5	(1.125, -1)	4/20/2017 11:05:08 AM	2772.194
ReleaseFraction	HRects	hrect_43		0/5	(1.125, -1)	4/20/2017 11:05:08 AM	2772.344
FractionChange	Numerator	hrect_43		1		4/20/2017 11:05:09 AM	2773.034
FractionChange	Numerator	hrect_43		2		4/20/2017 11:05:09 AM	2773.434
FractionChange	Numerator	hrect_43		3		4/20/2017 11:05:10 AM	2773.761
PressFraction	HRects	hrect_43		3/5	(1.125, -1)	4/20/2017 11:05:14 AM	2777.857
OperationResult	Sum			=		4/20/2017 11:05:15 AM	2779.056
FractionPlaced	SumRes	hrect_43		3/5		4/20/2017 11:05:15 AM	2779.056
ReleaseFraction	HRects	hrect_43		3/5	(1.125, -1)	4/20/2017 11:05:15 AM	2779.056
PressFraction	HRects	hrect_43		3/5	(1.125, -1)	4/20/2017 11:05:22 AM	2785.955
FractionTrashed	HRects	hrect_43		3/5		4/20/2017 11:05:23 AM	2787.209
ReleaseFraction	HRects	hrect_43		3/5	(-12.06667, 8.166667)	4/20/2017 11:05:23 AM	2787.209
ClickButton	OpenTaskDescription					4/20/2017 11:05:40 AM	2804.24
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:05:44 AM	2807.656
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:05:44 AM	2807.906
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:05:44 AM	2808.392
PopupAfterTaskReflection						4/20/2017 11:05:45 AM	2809.099
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:05:50 AM		4/20/2017 11:05:50 AM	2813.897
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:05:53 AM		4/20/2017 11:05:53 AM	2816.593
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:53 AM		4/20/2017 11:05:53 AM	2817.426
ClickButton	Lab					4/20/2017 11:05:53 AM	2817.426
ClickButton	Shape/VRects					4/20/2017 11:06:18 AM	2841.912
FractionGenerated	VRects	vrect_44				4/20/2017 11:06:18 AM	2841.912
FractionChange	Denominator	vrect_44		1		4/20/2017 11:06:20 AM	2843.951
FractionChange	Denominator	vrect_44		2		4/20/2017 11:06:20 AM	2844.47
FractionChange	Denominator	vrect_44		3		4/20/2017 11:06:21 AM	2845.342
PressFraction	VRects	vrect_44		0/3	(0.125, 0)	4/20/2017 11:06:23 AM	2847.384
ReleaseFraction	VRects	vrect_44		0/3	(0.125, 0)	4/20/2017 11:06:23 AM	2847.51
FractionChange	Denominator	vrect_44		4		4/20/2017 11:06:24 AM	2848.255
PressFraction	VRects	vrect_44		0/4	(0.125, 0)	4/20/2017 11:06:25 AM	2848.815
ReleaseFraction	VRects	vrect_44		0/4	(0.125, 0)	4/20/2017 11:06:25 AM	2848.935
FractionChange	Numerator	vrect_44		1		4/20/2017 11:06:26 AM	2850
FractionChange	Numerator	vrect_44		2		4/20/2017 11:06:26 AM	2850.28
ClickButton	Lab					4/20/2017 11:06:27 AM	2851.495
ClickButton	3OperandTab					4/20/2017 11:06:29 AM	2852.76
PressFraction	VRects	vrect_44		2/4	(0.125, 0)	4/20/2017 11:06:29 AM	2853.318
ReleaseFraction	VRects	vrect_44		2/4	(-2.475, 2.5)	4/20/2017 11:06:29 AM	2853.497
PressFraction	VRects	vrect_44		2/4	(-2.475, 2.5)	4/20/2017 11:06:30 AM	2853.601
FractionPlaced	SumOp1	vrect_44		2/4		4/20/2017 11:06:30 AM	2854.425
ReleaseFraction	VRects	vrect_44		2/4	(-2.475, 2.5)	4/20/2017 11:06:30 AM	2854.425
PressFraction	VRects	vrect_44		2/4	(-2.475, 2.5)	4/20/2017 11:06:34 AM	2858.056
ReleaseFraction	VRects	vrect_44		2/4	(-1.275, -0.4333333)	4/20/2017 11:06:34 AM	2858.521
PressFraction	VRects	vrect_44		2/4	(-1.275, -0.4333333)	4/20/2017 11:06:42 AM	2866.407
FractionTrashed	VRects	vrect_44		2/4		4/20/2017 11:06:43 AM	2867.336
ReleaseFraction	VRects	vrect_44		2/4	(-11.83333, 8.5)	4/20/2017 11:06:43 AM	2867.336
ClickButton	OpenTaskDescription					4/20/2017 11:07:11 AM	2895.43
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:07:15 AM	2899.381
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:07:16 AM	2899.63
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:07:16 AM	2899.911
PopupAfterTaskReflection						4/20/2017 11:07:16 AM	2900.126
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:07:21 AM		4/20/2017 11:07:21 AM	2905.23
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:07:22 AM		4/20/2017 11:07:22 AM	2905.918
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:07:24 AM		4/20/2017 11:07:24 AM	2907.959
ClickButton	Lab					4/20/2017 11:07:24 AM	2907.959
