EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_31		13		4/20/2017 10:41:44 AM	1173.566
FractionChange	Denominator	line_31		14		4/20/2017 10:41:44 AM	1173.693
FractionChange	Denominator	line_31		13		4/20/2017 10:41:44 AM	1174.413
PressFraction	NumberedLines	line_31		0/13	(2.3125, 0)	4/20/2017 10:41:45 AM	1174.709
ReleaseFraction	NumberedLines	line_31		0/13	(2.7125, -0.4)	4/20/2017 10:41:45 AM	1174.806
PressFraction	NumberedLines	line_31		0/13	(2.7125, -0.4)	4/20/2017 10:41:45 AM	1175.176
ReleaseFraction	NumberedLines	line_31		0/13	(2.7125, -0.4)	4/20/2017 10:41:45 AM	1175.269
FractionChange	Numerator	line_31		1		4/20/2017 10:41:46 AM	1175.615
FractionChange	Numerator	line_31		2		4/20/2017 10:41:46 AM	1175.75
FractionChange	Numerator	line_31		3		4/20/2017 10:41:46 AM	1175.916
FractionChange	Numerator	line_31		4		4/20/2017 10:41:46 AM	1176.102
FractionChange	Numerator	line_31		5		4/20/2017 10:41:46 AM	1176.262
FractionChange	Numerator	line_31		6		4/20/2017 10:41:46 AM	1176.438
FractionChange	Numerator	line_31		7		4/20/2017 10:41:47 AM	1176.604
FractionChange	Numerator	line_31		8		4/20/2017 10:41:47 AM	1176.751
FractionChange	Numerator	line_31		9		4/20/2017 10:41:47 AM	1176.918
FractionChange	Numerator	line_31		10		4/20/2017 10:41:47 AM	1177.086
FractionChange	Numerator	line_31		11		4/20/2017 10:41:48 AM	1177.644
FractionChange	Numerator	line_31		12		4/20/2017 10:41:48 AM	1177.797
FractionChange	Numerator	line_31		11		4/20/2017 10:41:49 AM	1179.285
FractionChange	Numerator	line_31		10		4/20/2017 10:41:49 AM	1179.479
FractionChange	Numerator	line_31		9		4/20/2017 10:41:50 AM	1179.645
FractionChange	Numerator	line_31		8		4/20/2017 10:41:50 AM	1179.814
FractionChange	Numerator	line_31		9		4/20/2017 10:41:50 AM	1180.438
PressFraction	NumberedLines	line_31		9/13	(2.7125, -0.4)	4/20/2017 10:41:53 AM	1183.117
ReleaseFraction	NumberedLines	line_31		9/13	(-0.1208334, -0.6)	4/20/2017 10:41:54 AM	1183.631
PressFraction	NumberedLines	line_31		9/13	(-0.1208334, -0.6)	4/20/2017 10:41:54 AM	1183.774
ReleaseFraction	NumberedLines	line_31		9/13	(0.9125, 0.2666667)	4/20/2017 10:41:55 AM	1184.694
ClickButton	Lab					4/20/2017 10:41:55 AM	1185.205
ClickButton	3OperandTab					4/20/2017 10:41:56 AM	1186.112
PressFraction	NumberedLines	line_31		9/13	(0.9125, 0.2666667)	4/20/2017 10:41:58 AM	1188.254
FractionPlaced	SumOp1	line_31		9/13		4/20/2017 10:42:00 AM	1189.556
ReleaseFraction	NumberedLines	line_31		9/13	(0.9125, 0.2666667)	4/20/2017 10:42:00 AM	1189.556
PressFraction	NumberedLines	line_31		9/13	(0.9125, 0.2666667)	4/20/2017 10:42:02 AM	1191.822
ReleaseFraction	NumberedLines	line_31		9/13	(0.9124999, 0.2666667)	4/20/2017 10:42:02 AM	1191.925
FractionChange	Denominator	line_31		12		4/20/2017 10:42:03 AM	1193.134
PressFraction	NumberedLines	line_31		9/12	(0.9124999, 0.2666667)	4/20/2017 10:42:03 AM	1193.397
FractionPlaced	SumOp1	line_31		9/12		4/20/2017 10:42:04 AM	1194.245
ReleaseFraction	NumberedLines	line_31		9/12	(0.9124999, 0.2666667)	4/20/2017 10:42:04 AM	1194.245
ClickButton	OpenTaskDescription					4/20/2017 10:42:11 AM	1200.767
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:42:14 AM	1204.047
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:42:15 AM	1204.573
PressFraction	NumberedLines	line_31		9/12	(0.9124999, 0.2666667)	4/20/2017 10:42:20 AM	1209.819
ReleaseFraction	NumberedLines	line_31		9/12	(-3.433333, 5.7)	4/20/2017 10:42:22 AM	1212.252
PressFraction	NumberedLines	line_31		9/12	(-3.433333, 5.7)	4/20/2017 10:42:23 AM	1212.887
ReleaseFraction	NumberedLines	line_31		9/12	(-0.8, -0.1333333)	4/20/2017 10:42:24 AM	1213.542
PressFraction	NumberedLines	line_31		9/12	(-0.8, -0.1333333)	4/20/2017 10:42:24 AM	1213.958
FractionPlaced	SumOp2	line_31		9/12		4/20/2017 10:42:25 AM	1214.751
ReleaseFraction	NumberedLines	line_31		9/12	(-0.8, -0.1333333)	4/20/2017 10:42:25 AM	1214.751
PressFraction	NumberedLines	line_31		9/12	(-0.8, -0.1333333)	4/20/2017 10:42:27 AM	1217.207
FractionPlaced	SumOp2	line_31		9/12		4/20/2017 10:42:31 AM	1221.197
ReleaseFraction	NumberedLines	line_31		9/12	(-0.8, -0.1333333)	4/20/2017 10:42:31 AM	1221.197
ClickButton	OpenTaskDescription					4/20/2017 10:42:35 AM	1225.366
PressFraction	NumberedLines	line_31		9/12	(-0.8, -0.1333333)	4/20/2017 10:42:39 AM	1228.87
FractionTrashed	NumberedLines	line_31		9/12		4/20/2017 10:42:40 AM	1229.726
ReleaseFraction	NumberedLines	line_31		9/12	(-12.76667, 9.133333)	4/20/2017 10:42:40 AM	1229.726
ClickButton	Lab					4/20/2017 10:42:40 AM	1230.367
ClickButton	Lab					4/20/2017 10:42:41 AM	1230.582
ClickButton	LiquidMeasures					4/20/2017 10:42:53 AM	1243.523
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 10:42:53 AM	1243.523
FractionChange	Denominator	liquid_32		1		4/20/2017 10:42:56 AM	1246.382
FractionChange	Denominator	liquid_32		2		4/20/2017 10:42:57 AM	1246.542
FractionChange	Denominator	liquid_32		3		4/20/2017 10:42:57 AM	1246.828
FractionChange	Denominator	liquid_32		4		4/20/2017 10:42:57 AM	1247.018
FractionChange	Denominator	liquid_32		5		4/20/2017 10:42:57 AM	1247.186
FractionChange	Denominator	liquid_32		6		4/20/2017 10:42:57 AM	1247.364
FractionChange	Denominator	liquid_32		7		4/20/2017 10:42:58 AM	1247.547
FractionChange	Denominator	liquid_32		8		4/20/2017 10:42:58 AM	1247.734
FractionChange	Denominator	liquid_32		9		4/20/2017 10:42:58 AM	1247.894
FractionChange	Denominator	liquid_32		10		4/20/2017 10:42:58 AM	1248.084
FractionChange	Denominator	liquid_32		11		4/20/2017 10:42:58 AM	1248.268
FractionChange	Denominator	liquid_32		12		4/20/2017 10:42:59 AM	1248.794
PressFraction	LiquidMeasures	liquid_32		0/12	(-0.1228834, 0.04545195)	4/20/2017 10:42:59 AM	1249.172
ReleaseFraction	LiquidMeasures	liquid_32		0/12	(-0.1228836, 0.04545194)	4/20/2017 10:42:59 AM	1249.234
FractionChange	Numerator	liquid_32		1		4/20/2017 10:43:00 AM	1249.723
FractionChange	Numerator	liquid_32		2		4/20/2017 10:43:01 AM	1250.786
FractionChange	Numerator	liquid_32		3		4/20/2017 10:43:01 AM	1250.983
FractionChange	Numerator	liquid_32		4		4/20/2017 10:43:01 AM	1251.165
FractionChange	Numerator	liquid_32		5		4/20/2017 10:43:01 AM	1251.332
FractionChange	Numerator	liquid_32		6		4/20/2017 10:43:01 AM	1251.495
FractionChange	Numerator	liquid_32		7		4/20/2017 10:43:02 AM	1251.66
FractionChange	Numerator	liquid_32		8		4/20/2017 10:43:02 AM	1252.101
FractionChange	Numerator	liquid_32		9		4/20/2017 10:43:03 AM	1252.542
PressFraction	LiquidMeasures	liquid_32		9/12	(-0.1228836, 0.04545194)	4/20/2017 10:43:03 AM	1253.411
ReleaseFraction	LiquidMeasures	liquid_32		9/12	(-2.922884, 1.945452)	4/20/2017 10:43:05 AM	1255.356
PressFraction	LiquidMeasures	liquid_32		9/12	(-2.922884, 1.945452)	4/20/2017 10:43:06 AM	1255.663
FractionPlaced	EqOp1	liquid_32		9/12		4/20/2017 10:43:06 AM	1256.327
ReleaseFraction	LiquidMeasures	liquid_32		9/12	(-2.922884, 1.945452)	4/20/2017 10:43:06 AM	1256.327
PressFraction	LiquidMeasures	liquid_32		9/12	(-2.922884, 1.945452)	4/20/2017 10:43:07 AM	1257.006
FractionTrashed	LiquidMeasures	liquid_32		9/12		4/20/2017 10:43:08 AM	1257.772
ReleaseFraction	LiquidMeasures	liquid_32		9/12	(-12.03333, 8.133333)	4/20/2017 10:43:08 AM	1257.772
ClickButton	OpenTaskDescription					4/20/2017 10:43:09 AM	1258.571
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:43:11 AM	1260.572
PopupAfterTaskReflection						4/20/2017 10:43:11 AM	1261.098
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:43:13 AM		4/20/2017 10:43:13 AM	1263.109
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:43:16 AM		4/20/2017 10:43:16 AM	1265.644
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:43:16 AM		4/20/2017 10:43:16 AM	1266.036
ClickButton	Lab					4/20/2017 10:43:16 AM	1266.036
ClickButton	Lab					4/20/2017 10:43:53 AM	1303.139
ClickButton	NumberedLines					4/20/2017 10:43:58 AM	1308.027
FractionGenerated	NumberedLines	line_33				4/20/2017 10:43:58 AM	1308.027
PressFraction	NumberedLines	line_33		0/0	(2.3125, 0)	4/20/2017 10:43:59 AM	1309.204
FractionTrashed	NumberedLines	line_33		0/0		4/20/2017 10:44:00 AM	1310.494
ReleaseFraction	NumberedLines	line_33		0/0	(-12.03333, 8.333333)	4/20/2017 10:44:00 AM	1310.494
ClickButton	Shape/VRects					4/20/2017 10:44:07 AM	1316.962
FractionGenerated	VRects	vrect_34				4/20/2017 10:44:07 AM	1316.962
PressFraction	VRects	vrect_34		0/0	(1.125, 0)	4/20/2017 10:44:10 AM	1319.994
ReleaseFraction	VRects	vrect_34		0/0	(1.125, 0)	4/20/2017 10:44:10 AM	1320.091
PressFraction	VRects	vrect_34		0/0	(1.125, 0)	4/20/2017 10:44:11 AM	1320.792
FractionTrashed	VRects	vrect_34		0/0		4/20/2017 10:44:12 AM	1321.651
ReleaseFraction	VRects	vrect_34		0/0	(-13.03333, 8.8)	4/20/2017 10:44:12 AM	1321.651
ClickButton	OpenTaskDescription					4/20/2017 10:44:12 AM	1322.308
ClickButton	Shape/VRects					4/20/2017 10:44:28 AM	1338.139
FractionGenerated	VRects	vrect_35				4/20/2017 10:44:28 AM	1338.139
FractionChange	Denominator	vrect_35		1		4/20/2017 10:44:29 AM	1339.417
FractionChange	Denominator	vrect_35		2		4/20/2017 10:44:30 AM	1339.587
FractionChange	Denominator	vrect_35		3		4/20/2017 10:44:30 AM	1339.755
FractionChange	Denominator	vrect_35		4		4/20/2017 10:44:30 AM	1339.92
PressFraction	VRects	vrect_35		0/4	(1.125, 0)	4/20/2017 10:44:30 AM	1340.234
ReleaseFraction	VRects	vrect_35		0/4	(0.9916668, 0)	4/20/2017 10:44:30 AM	1340.354
FractionChange	Numerator	vrect_35		1		4/20/2017 10:44:31 AM	1341.026
FractionChange	Numerator	vrect_35		2		4/20/2017 10:44:31 AM	1341.177
FractionChange	Numerator	vrect_35		3		4/20/2017 10:44:31 AM	1341.328
FractionChange	Numerator	vrect_35		4		4/20/2017 10:44:31 AM	1341.508
FractionChange	Numerator	vrect_35		5		4/20/2017 10:44:32 AM	1342
FractionChange	Numerator	vrect_35		6		4/20/2017 10:44:34 AM	1343.595
ClickButton	3OperandTab					4/20/2017 10:44:35 AM	1344.776
PressFraction	VRects	vrect_35		6/4	(0.9916668, 0)	4/20/2017 10:44:35 AM	1345.264
FractionPlaced	SumOp1	vrect_35		6/4		4/20/2017 10:44:36 AM	1346.011
ReleaseFraction	VRects	vrect_35		6/4	(0.9916668, 0)	4/20/2017 10:44:36 AM	1346.011
PressFraction	VRects	vrect_35		6/4	(0.9916668, 0)	4/20/2017 10:44:37 AM	1346.577
FractionTrashed	VRects	vrect_35		6/4		4/20/2017 10:44:37 AM	1347.431
ReleaseFraction	VRects	vrect_35		6/4	(-11.33333, 8.1)	4/20/2017 10:44:37 AM	1347.431
ClickButton	 OperationSwitchMinus					4/20/2017 10:44:38 AM	1348.21
ClickButton	Shape/VRects					4/20/2017 10:44:40 AM	1349.807
FractionGenerated	VRects	vrect_36				4/20/2017 10:44:40 AM	1349.807
FractionChange	Denominator	vrect_36		1		4/20/2017 10:44:40 AM	1350.434
FractionChange	Denominator	vrect_36		2		4/20/2017 10:44:41 AM	1350.601
FractionChange	Denominator	vrect_36		3		4/20/2017 10:44:41 AM	1350.769
FractionChange	Denominator	vrect_36		4		4/20/2017 10:44:41 AM	1350.946
PressFraction	VRects	vrect_36		0/4	(0.125, 0)	4/20/2017 10:44:41 AM	1351.479
ReleaseFraction	VRects	vrect_36		0/4	(0.125, 0)	4/20/2017 10:44:42 AM	1351.578
FractionChange	Numerator	vrect_36		1		4/20/2017 10:44:42 AM	1352.018
PressFraction	VRects	vrect_36		1/4	(0.125, 0)	4/20/2017 10:44:43 AM	1352.888
FractionPlaced	SubOp2	vrect_36		1/4		4/20/2017 10:44:44 AM	1353.9
ReleaseFraction	VRects	vrect_36		1/4	(0.125, 0)	4/20/2017 10:44:44 AM	1353.9
PressFraction	VRects	vrect_36		1/4	(0.125, 0)	4/20/2017 10:44:44 AM	1354.449
FractionTrashed	VRects	vrect_36		1/4		4/20/2017 10:44:46 AM	1356.114
ReleaseFraction	VRects	vrect_36		1/4	(-12.03333, 8.633333)	4/20/2017 10:44:46 AM	1356.114
ClickButton	Shape/VRects					4/20/2017 10:44:47 AM	1357.512
FractionGenerated	VRects	vrect_37				4/20/2017 10:44:47 AM	1357.512
FractionChange	Denominator	vrect_37		1		4/20/2017 10:44:48 AM	1358.489
FractionChange	Denominator	vrect_37		2		4/20/2017 10:44:49 AM	1358.65
FractionChange	Denominator	vrect_37		3		4/20/2017 10:44:49 AM	1358.828
FractionChange	Denominator	vrect_37		4		4/20/2017 10:44:49 AM	1359.012
PressFraction	VRects	vrect_37		0/4	(0.125, 0)	4/20/2017 10:44:50 AM	1359.594
ReleaseFraction	VRects	vrect_37		0/4	(-0.008333206, 0)	4/20/2017 10:44:50 AM	1359.672
FractionChange	Numerator	vrect_37		1		4/20/2017 10:44:50 AM	1360.24
FractionChange	Numerator	vrect_37		2		4/20/2017 10:44:50 AM	1360.401
FractionChange	Numerator	vrect_37		3		4/20/2017 10:44:51 AM	1360.584
FractionChange	Numerator	vrect_37		4		4/20/2017 10:44:51 AM	1360.76
FractionChange	Numerator	vrect_37		5		4/20/2017 10:44:51 AM	1360.937
PressFraction	VRects	vrect_37		5/4	(-0.008333206, 0)	4/20/2017 10:44:51 AM	1361.289
OperationResult	Substraction			=		4/20/2017 10:44:52 AM	1361.915
FractionPlaced	SubRes	vrect_37		5/4		4/20/2017 10:44:52 AM	1361.915
ReleaseFraction	VRects	vrect_37		5/4	(-0.008333206, 0)	4/20/2017 10:44:52 AM	1361.915
PressFraction	VRects	vrect_37		5/4	(-0.008333206, 0)	4/20/2017 10:44:52 AM	1362.354
FractionTrashed	VRects	vrect_37		5/4		4/20/2017 10:44:54 AM	1363.92
ReleaseFraction	VRects	vrect_37		5/4	(-11.2, 8.666667)	4/20/2017 10:44:54 AM	1363.92
EndStateReached						4/20/2017 10:44:55 AM	1364.918
EndStateReached						4/20/2017 10:44:55 AM	1364.918
EndStateReached						4/20/2017 10:44:55 AM	1364.918
EndStateReached						4/20/2017 10:44:55 AM	1365.357
PopupAfterTaskReflection						4/20/2017 10:44:57 AM	1366.84
EndStateReached						4/20/2017 10:44:57 AM	1366.925
EndStateReached						4/20/2017 10:44:57 AM	1366.925
PopupAfterTaskReflection						4/20/2017 10:44:58 AM	1367.699
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:45:00 AM		4/20/2017 10:45:00 AM	1369.539
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:45:03 AM		4/20/2017 10:45:03 AM	1373.45
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:45:04 AM		4/20/2017 10:45:04 AM	1374.139
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:45:05 AM		4/20/2017 10:45:05 AM	1374.86
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:45:05 AM		4/20/2017 10:45:05 AM	1375.281
ClickButton	Lab					4/20/2017 10:45:05 AM	1375.281
ClickButton	Lab					4/20/2017 10:45:14 AM	1383.985
ClickButton	Shape/VRects					4/20/2017 10:45:16 AM	1385.663
FractionGenerated	VRects	vrect_38				4/20/2017 10:45:16 AM	1385.663
FractionChange	Denominator	vrect_38		1		4/20/2017 10:45:16 AM	1386.336
FractionChange	Denominator	vrect_38		2		4/20/2017 10:45:16 AM	1386.488
FractionChange	Denominator	vrect_38		3		4/20/2017 10:45:17 AM	1386.657
FractionChange	Denominator	vrect_38		4		4/20/2017 10:45:17 AM	1386.807
PressFraction	VRects	vrect_38		0/4	(1.125, 1)	4/20/2017 10:45:17 AM	1387.058
ReleaseFraction	VRects	vrect_38		0/4	(1.125, 1)	4/20/2017 10:45:17 AM	1387.12
FractionChange	Numerator	vrect_38		1		4/20/2017 10:45:17 AM	1387.522
ClickButton	3OperandTab					4/20/2017 10:45:18 AM	1388.505
PressFraction	VRects	vrect_38		1/4	(1.125, 1)	4/20/2017 10:45:19 AM	1388.776
FractionPlaced	SumOp1	vrect_38		1/4		4/20/2017 10:45:19 AM	1389.315
ReleaseFraction	VRects	vrect_38		1/4	(1.125, 1)	4/20/2017 10:45:19 AM	1389.315
PressFraction	VRects	vrect_38		1/4	(1.125, 1)	4/20/2017 10:45:20 AM	1389.914
FractionTrashed	VRects	vrect_38		1/4		4/20/2017 10:45:20 AM	1390.503
ReleaseFraction	VRects	vrect_38		1/4	(-11.5, 7.666667)	4/20/2017 10:45:20 AM	1390.503
ClickButton	Shape/VRects					4/20/2017 10:45:22 AM	1391.721
FractionGenerated	VRects	vrect_39				4/20/2017 10:45:22 AM	1391.721
FractionChange	Denominator	vrect_39		1		4/20/2017 10:45:23 AM	1392.752
FractionChange	Denominator	vrect_39		2		4/20/2017 10:45:23 AM	1392.904
FractionChange	Denominator	vrect_39		3		4/20/2017 10:45:23 AM	1393.041
PressFraction	VRects	vrect_39		0/3	(2.125, 0)	4/20/2017 10:45:23 AM	1393.247
ReleaseFraction	VRects	vrect_39		0/3	(2.125, 0)	4/20/2017 10:45:23 AM	1393.297
FractionChange	Numerator	vrect_39		1		4/20/2017 10:45:24 AM	1393.658
PressFraction	VRects	vrect_39		1/3	(2.125, 0)	4/20/2017 10:45:24 AM	1393.986
ReleaseFraction	VRects	vrect_39		1/3	(-1, 0.2)	4/20/2017 10:45:26 AM	1395.738
PressFraction	VRects	vrect_39		1/3	(-1, 0.2)	4/20/2017 10:45:26 AM	1396.408
FractionPlaced	SumOp2	vrect_39		1/3		4/20/2017 10:45:27 AM	1397.035
ReleaseFraction	VRects	vrect_39		1/3	(-1, 0.2)	4/20/2017 10:45:27 AM	1397.035
PressFraction	VRects	vrect_39		1/3	(-1, 0.2)	4/20/2017 10:45:27 AM	1397.416
FractionTrashed	VRects	vrect_39		1/3		4/20/2017 10:45:29 AM	1399.178
ReleaseFraction	VRects	vrect_39		1/3	(-12.03333, 8.166667)	4/20/2017 10:45:29 AM	1399.178
ClickButton	Shape/VRects					4/20/2017 10:45:33 AM	1402.983
FractionGenerated	VRects	vrect_40				4/20/2017 10:45:33 AM	1402.983
FractionChange	Denominator	vrect_40		1		4/20/2017 10:45:34 AM	1403.745
FractionChange	Denominator	vrect_40		2		4/20/2017 10:45:34 AM	1403.915
FractionChange	Denominator	vrect_40		3		4/20/2017 10:45:34 AM	1404.062
FractionChange	Denominator	vrect_40		4		4/20/2017 10:45:34 AM	1404.222
FractionChange	Denominator	vrect_40		5		4/20/2017 10:45:34 AM	1404.406
FractionChange	Denominator	vrect_40		6		4/20/2017 10:45:35 AM	1404.591
FractionChange	Denominator	vrect_40		7		4/20/2017 10:45:35 AM	1404.942
PressFraction	VRects	vrect_40		0/7	(1.125, 0)	4/20/2017 10:45:36 AM	1405.663
ReleaseFraction	VRects	vrect_40		0/7	(1.125, 0)	4/20/2017 10:45:36 AM	1405.718
FractionChange	Numerator	vrect_40		1		4/20/2017 10:45:36 AM	1406.175
FractionChange	Numerator	vrect_40		2		4/20/2017 10:45:36 AM	1406.334
PressFraction	VRects	vrect_40		2/7	(1.125, 0)	4/20/2017 10:45:37 AM	1406.6
OperationResult	Sum			>		4/20/2017 10:45:37 AM	1407.234
FractionPlaced	SumRes	vrect_40		2/7		4/20/2017 10:45:37 AM	1407.234
ReleaseFraction	VRects	vrect_40		2/7	(1.125, 0)	4/20/2017 10:45:37 AM	1407.234
PressFraction	VRects	vrect_40		2/7	(1.125, 0)	4/20/2017 10:45:39 AM	1408.63
FractionTrashed	VRects	vrect_40		2/7		4/20/2017 10:45:39 AM	1409.405
ReleaseFraction	VRects	vrect_40		2/7	(-11.83333, 7.766666)	4/20/2017 10:45:39 AM	1409.405
ClickButton	Lab					4/20/2017 10:45:42 AM	1411.642
ClickButton	Lab					4/20/2017 10:45:42 AM	1411.808
ClickButton	3OperandTab					4/20/2017 10:45:43 AM	1412.912
ClickButton	Shape/VRects					4/20/2017 10:45:55 AM	1424.527
FractionGenerated	VRects	vrect_41				4/20/2017 10:45:55 AM	1424.527
FractionChange	Denominator	vrect_41		1		4/20/2017 10:45:56 AM	1425.582
FractionChange	Denominator	vrect_41		2		4/20/2017 10:45:56 AM	1425.742
FractionChange	Denominator	vrect_41		3		4/20/2017 10:45:56 AM	1425.918
FractionChange	Denominator	vrect_41		4		4/20/2017 10:45:56 AM	1426.088
FractionChange	Denominator	vrect_41		5		4/20/2017 10:45:56 AM	1426.263
PressFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:45:57 AM	1427.054
ReleaseFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:45:57 AM	1427.135
PressFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:46:01 AM	1431.233
ReleaseFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:46:01 AM	1431.313
PressFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:46:03 AM	1433.24
ReleaseFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:46:03 AM	1433.302
PressFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:46:04 AM	1434.146
ReleaseFraction	VRects	vrect_41		0/5	(2.125, 0)	4/20/2017 10:46:04 AM	1434.273
FractionChange	Denominator	vrect_41		4		4/20/2017 10:46:05 AM	1434.886
PressFraction	VRects	vrect_41		0/4	(2.125, 0)	4/20/2017 10:46:05 AM	1435.191
ReleaseFraction	VRects	vrect_41		0/4	(2.125, 0)	4/20/2017 10:46:05 AM	1435.254
FractionChange	Numerator	vrect_41		1		4/20/2017 10:46:06 AM	1435.663
FractionChange	Numerator	vrect_41		2		4/20/2017 10:46:06 AM	1435.841
FractionChange	Numerator	vrect_41		1		4/20/2017 10:46:06 AM	1436.422
PressFraction	VRects	vrect_41		1/4	(2.125, 0)	4/20/2017 10:46:07 AM	1437.509
FractionPlaced	SumOp1	vrect_41		1/4		4/20/2017 10:46:08 AM	1438.222
ReleaseFraction	VRects	vrect_41		1/4	(2.125, 0)	4/20/2017 10:46:08 AM	1438.222
PressFraction	VRects	vrect_41		1/4	(2.125, 0)	4/20/2017 10:46:09 AM	1438.645
FractionTrashed	VRects	vrect_41		1/4		4/20/2017 10:46:10 AM	1439.816
ReleaseFraction	VRects	vrect_41		1/4	(-11.13333, 7.533333)	4/20/2017 10:46:10 AM	1439.816
ClickButton	Shape/VRects					4/20/2017 10:46:11 AM	1441.311
FractionGenerated	VRects	vrect_42				4/20/2017 10:46:11 AM	1441.311
FractionChange	Denominator	vrect_42		1		4/20/2017 10:46:12 AM	1442.238
FractionChange	Denominator	vrect_42		2		4/20/2017 10:46:12 AM	1442.413
FractionChange	Denominator	vrect_42		3		4/20/2017 10:46:13 AM	1442.745
PressFraction	VRects	vrect_42		0/3	(0.125, 0)	4/20/2017 10:46:13 AM	1443.105
ReleaseFraction	VRects	vrect_42		0/3	(0.125, 0)	4/20/2017 10:46:13 AM	1443.199
FractionChange	Numerator	vrect_42		1		4/20/2017 10:46:14 AM	1443.695
PressFraction	VRects	vrect_42		1/3	(0.125, 0)	4/20/2017 10:46:35 AM	1464.631
FractionPlaced	SumOp2	vrect_42		1/3		4/20/2017 10:46:36 AM	1465.553
ReleaseFraction	VRects	vrect_42		1/3	(0.125, 0)	4/20/2017 10:46:36 AM	1465.553
PressFraction	VRects	vrect_42		1/3	(0.125, 0)	4/20/2017 10:46:36 AM	1466.199
FractionTrashed	VRects	vrect_42		1/3		4/20/2017 10:46:37 AM	1467.349
ReleaseFraction	VRects	vrect_42		1/3	(-11.33333, 8.533334)	4/20/2017 10:46:37 AM	1467.349
ClickButton	Shape/VRects					4/20/2017 10:46:51 AM	1481.415
FractionGenerated	VRects	vrect_43				4/20/2017 10:46:51 AM	1481.415
FractionChange	Denominator	vrect_43		1		4/20/2017 10:46:52 AM	1482.015
FractionChange	Denominator	vrect_43		2		4/20/2017 10:46:52 AM	1482.183
FractionChange	Denominator	vrect_43		3		4/20/2017 10:46:52 AM	1482.342
FractionChange	Denominator	vrect_43		4		4/20/2017 10:46:53 AM	1482.91
FractionChange	Denominator	vrect_43		5		4/20/2017 10:46:53 AM	1483.109
FractionChange	Denominator	vrect_43		6		4/20/2017 10:46:53 AM	1483.262
FractionChange	Denominator	vrect_43		7		4/20/2017 10:46:53 AM	1483.47
FractionChange	Denominator	vrect_43		8		4/20/2017 10:46:54 AM	1483.805
FractionChange	Denominator	vrect_43		9		4/20/2017 10:46:54 AM	1484.013
FractionChange	Denominator	vrect_43		10		4/20/2017 10:46:54 AM	1484.192
FractionChange	Denominator	vrect_43		11		4/20/2017 10:46:54 AM	1484.348
FractionChange	Denominator	vrect_43		12		4/20/2017 10:46:55 AM	1484.759
PressFraction	VRects	vrect_43		0/12	(2.125, 0)	4/20/2017 10:46:55 AM	1485.031
ReleaseFraction	VRects	vrect_43		0/12	(2.125, 0)	4/20/2017 10:46:55 AM	1485.085
FractionChange	Numerator	vrect_43		1		4/20/2017 10:46:55 AM	1485.503
FractionChange	Numerator	vrect_43		2		4/20/2017 10:46:56 AM	1485.676
FractionChange	Numerator	vrect_43		3		4/20/2017 10:46:56 AM	1485.838
FractionChange	Numerator	vrect_43		4		4/20/2017 10:46:56 AM	1486.084
FractionChange	Numerator	vrect_43		5		4/20/2017 10:46:56 AM	1486.215
FractionChange	Numerator	vrect_43		6		4/20/2017 10:46:57 AM	1486.879
FractionChange	Numerator	vrect_43		7		4/20/2017 10:46:57 AM	1487.037
PressFraction	VRects	vrect_43		7/12	(2.125, 0)	4/20/2017 10:46:57 AM	1487.286
OperationResult	Sum			=		4/20/2017 10:46:58 AM	1487.925
FractionPlaced	SumRes	vrect_43		7/12		4/20/2017 10:46:58 AM	1487.925
ReleaseFraction	VRects	vrect_43		7/12	(2.125, 0)	4/20/2017 10:46:58 AM	1487.925
PressFraction	VRects	vrect_43		7/12	(2.125, 0)	4/20/2017 10:46:59 AM	1488.885
FractionTrashed	VRects	vrect_43		7/12		4/20/2017 10:47:01 AM	1490.911
ReleaseFraction	VRects	vrect_43		7/12	(-11.53333, 8.533334)	4/20/2017 10:47:01 AM	1490.911
EndStateReached						4/20/2017 10:47:01 AM	1490.925
EndStateReached						4/20/2017 10:47:01 AM	1490.925
