EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SumOp2	vrect_21		1/3		4/20/2017 10:59:46 AM	2439.629
ReleaseFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 10:59:46 AM	2439.629
PressFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 10:59:50 AM	2443.78
ReleaseFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 10:59:50 AM	2443.933
FractionChange	Denominator	vrect_21		4		4/20/2017 10:59:51 AM	2445.101
FractionChange	Denominator	vrect_21		5		4/20/2017 10:59:52 AM	2445.34
FractionChange	Denominator	vrect_21		6		4/20/2017 10:59:52 AM	2445.546
FractionChange	Denominator	vrect_21		7		4/20/2017 10:59:52 AM	2445.779
FractionChange	Denominator	vrect_21		8		4/20/2017 10:59:52 AM	2445.996
FractionChange	Denominator	vrect_21		7		4/20/2017 10:59:53 AM	2447.059
PressFraction	VRects	vrect_21		1/7	(1.125, -0.9666666)	4/20/2017 10:59:54 AM	2447.885
OperationResult	Sum			>		4/20/2017 10:59:55 AM	2448.573
FractionPlaced	SumRes	vrect_21		1/7		4/20/2017 10:59:55 AM	2448.573
ReleaseFraction	VRects	vrect_21		1/7	(1.125, -0.9666666)	4/20/2017 10:59:55 AM	2448.573
ClickButton	OpenTaskDescription					4/20/2017 11:00:05 AM	2458.188
ClickButton	2OperandTab					4/20/2017 11:00:09 AM	2462.885
PressFraction	VRects	vrect_21		1/7	(1.125, -0.9666666)	4/20/2017 11:00:14 AM	2467.762
ReleaseFraction	VRects	vrect_21		1/7	(1.125, -0.9666666)	4/20/2017 11:00:14 AM	2467.858
FractionChange	Denominator	vrect_21		6		4/20/2017 11:00:15 AM	2468.556
FractionChange	Denominator	vrect_21		5		4/20/2017 11:00:15 AM	2468.803
FractionChange	Denominator	vrect_21		4		4/20/2017 11:00:15 AM	2469.01
FractionChange	Denominator	vrect_21		3		4/20/2017 11:00:16 AM	2469.74
PressFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 11:00:17 AM	2470.9
FractionPlaced	EqOp1	vrect_21		1/3		4/20/2017 11:00:18 AM	2471.948
ReleaseFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 11:00:18 AM	2471.948
PressFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 11:00:30 AM	2483.844
ReleaseFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 11:00:30 AM	2483.961
FractionChange	Denominator	vrect_21		4		4/20/2017 11:00:31 AM	2484.835
PressFraction	VRects	vrect_21		1/4	(1.125, -0.9666666)	4/20/2017 11:00:34 AM	2487.444
OperationResult	Equivalence			>		4/20/2017 11:00:35 AM	2488.234
FractionPlaced	EqOp2	vrect_21		1/4		4/20/2017 11:00:35 AM	2488.234
ReleaseFraction	VRects	vrect_21		1/4	(1.125, -0.9666666)	4/20/2017 11:00:35 AM	2488.234
PressFraction	VRects	vrect_21		1/4	(1.125, -0.9666666)	4/20/2017 11:00:41 AM	2495.091
FractionTrashed	VRects	vrect_21		1/4		4/20/2017 11:00:42 AM	2495.842
ReleaseFraction	VRects	vrect_21		1/4	(-12.16667, 8)	4/20/2017 11:00:42 AM	2495.842
ClickButton	3OperandTab					4/20/2017 11:00:43 AM	2496.857
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:01:07 AM	2520.217
ClickButton	Lab					4/20/2017 11:01:22 AM	2535.57
ClickButton	Lab					4/20/2017 11:01:23 AM	2536.778
ClickButton	3OperandTab					4/20/2017 11:01:27 AM	2540.313
ClickButton	LiquidMeasures					4/20/2017 11:01:33 AM	2546.898
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 11:01:33 AM	2546.898
FractionChange	Denominator	liquid_22		1		4/20/2017 11:01:35 AM	2548.248
FractionChange	Denominator	liquid_22		2		4/20/2017 11:01:35 AM	2548.673
FractionChange	Denominator	liquid_22		3		4/20/2017 11:01:36 AM	2549.881
FractionChange	Denominator	liquid_22		4		4/20/2017 11:01:38 AM	2551.953
PressFraction	LiquidMeasures	liquid_22		0/4	(-0.0625, 0)	4/20/2017 11:01:39 AM	2552.809
ReleaseFraction	LiquidMeasures	liquid_22		0/4	(-0.0625, 0)	4/20/2017 11:01:39 AM	2552.92
FractionChange	Numerator	liquid_22		1		4/20/2017 11:01:40 AM	2553.568
PressFraction	LiquidMeasures	liquid_22		1/4	(-0.0625, 0)	4/20/2017 11:01:40 AM	2554.05
FractionPlaced	SumOp1	liquid_22		1/4		4/20/2017 11:01:41 AM	2554.706
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(-0.0625, 0)	4/20/2017 11:01:41 AM	2554.706
PressFraction	LiquidMeasures	liquid_22		1/4	(-0.0625, 0)	4/20/2017 11:01:44 AM	2557.145
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(-0.0625, 0)	4/20/2017 11:01:44 AM	2557.298
FractionChange	Denominator	liquid_22		3		4/20/2017 11:01:44 AM	2558.073
PressFraction	LiquidMeasures	liquid_22		1/3	(-0.0625, 0)	4/20/2017 11:01:45 AM	2558.442
FractionPlaced	SumOp2	liquid_22		1/3		4/20/2017 11:01:46 AM	2559.169
ReleaseFraction	LiquidMeasures	liquid_22		1/3	(-0.0625, 0)	4/20/2017 11:01:46 AM	2559.169
PressFraction	LiquidMeasures	liquid_22		1/3	(-0.0625, 0)	4/20/2017 11:01:50 AM	2563.496
OperationResult	Sum			>		4/20/2017 11:01:51 AM	2564.266
FractionPlaced	SumRes	liquid_22		1/3		4/20/2017 11:01:51 AM	2564.266
ReleaseFraction	LiquidMeasures	liquid_22		1/3	(-0.0625, 0)	4/20/2017 11:01:51 AM	2564.266
PressFraction	LiquidMeasures	liquid_22		1/3	(-0.0625, 0)	4/20/2017 11:01:53 AM	2566.865
ReleaseFraction	LiquidMeasures	liquid_22		1/3	(0.004166603, 0)	4/20/2017 11:01:53 AM	2566.953
FractionChange	Denominator	liquid_22		4		4/20/2017 11:01:54 AM	2567.536
PressFraction	LiquidMeasures	liquid_22		1/4	(0.004166603, 0)	4/20/2017 11:01:54 AM	2568.05
OperationResult	Sum			>		4/20/2017 11:01:55 AM	2568.672
FractionPlaced	SumRes	liquid_22		1/4		4/20/2017 11:01:55 AM	2568.672
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(0.004166603, 0)	4/20/2017 11:01:55 AM	2568.672
FractionChange	Denominator	liquid_22		5		4/20/2017 11:01:57 AM	2571
FractionChange	Denominator	liquid_22		6		4/20/2017 11:01:58 AM	2571.592
FractionChange	Denominator	liquid_22		7		4/20/2017 11:01:59 AM	2572.521
PressFraction	LiquidMeasures	liquid_22		1/7	(0.004166603, 0)	4/20/2017 11:02:00 AM	2573.57
OperationResult	Sum			>		4/20/2017 11:02:02 AM	2575.316
FractionPlaced	SumRes	liquid_22		1/7		4/20/2017 11:02:02 AM	2575.316
ReleaseFraction	LiquidMeasures	liquid_22		1/7	(0.004166603, 0)	4/20/2017 11:02:02 AM	2575.316
PressFraction	LiquidMeasures	liquid_22		1/7	(0.004166603, 0)	4/20/2017 11:02:03 AM	2576.672
ReleaseFraction	LiquidMeasures	liquid_22		1/7	(0.004166603, 0)	4/20/2017 11:02:03 AM	2576.8
PressFraction	LiquidMeasures	liquid_22		1/7	(0.004166603, 0)	4/20/2017 11:02:07 AM	2580.737
ReleaseFraction	LiquidMeasures	liquid_22		1/7	(0.004166603, 0)	4/20/2017 11:02:07 AM	2580.832
FractionChange	Numerator	liquid_22		2		4/20/2017 11:02:08 AM	2581.527
PressFraction	LiquidMeasures	liquid_22		2/7	(0.004166603, 0)	4/20/2017 11:02:08 AM	2582.017
OperationResult	Sum			>		4/20/2017 11:02:09 AM	2583.031
FractionPlaced	SumRes	liquid_22		2/7		4/20/2017 11:02:09 AM	2583.031
ReleaseFraction	LiquidMeasures	liquid_22		2/7	(0.004166603, 0)	4/20/2017 11:02:09 AM	2583.031
PressFraction	LiquidMeasures	liquid_22		2/7	(0.004166603, 0)	4/20/2017 11:03:11 AM	2644.152
ReleaseFraction	LiquidMeasures	liquid_22		2/7	(0.004166603, 0)	4/20/2017 11:03:11 AM	2644.278
PressFraction	LiquidMeasures	liquid_22		2/7	(0.004166603, 0)	4/20/2017 11:03:12 AM	2645.351
ReleaseFraction	LiquidMeasures	liquid_22		2/7	(0.004166603, 0)	4/20/2017 11:03:12 AM	2645.511
PressFraction	LiquidMeasures	liquid_22		2/7	(0.004166603, 0)	4/20/2017 11:03:13 AM	2646.638
ReleaseFraction	LiquidMeasures	liquid_22		2/7	(0.0374999, 0.1333333)	4/20/2017 11:03:13 AM	2646.766
PressFraction	LiquidMeasures	liquid_22		2/7	(0.0374999, 0.1333333)	4/20/2017 11:03:15 AM	2648.383
ReleaseFraction	LiquidMeasures	liquid_22		2/7	(0.0374999, 0.1333333)	4/20/2017 11:03:15 AM	2648.526
FractionChange	Denominator	liquid_22		8		4/20/2017 11:03:16 AM	2649.238
FractionChange	Denominator	liquid_22		9		4/20/2017 11:03:16 AM	2649.47
FractionChange	Denominator	liquid_22		10		4/20/2017 11:03:16 AM	2649.68
FractionChange	Denominator	liquid_22		11		4/20/2017 11:03:16 AM	2649.878
FractionChange	Denominator	liquid_22		12		4/20/2017 11:03:17 AM	2650.359
PressFraction	LiquidMeasures	liquid_22		2/12	(0.0374999, 0.1333333)	4/20/2017 11:03:17 AM	2650.957
ReleaseFraction	LiquidMeasures	liquid_22		2/12	(0.0374999, 0.1333333)	4/20/2017 11:03:17 AM	2651.104
FractionChange	Numerator	liquid_22		3		4/20/2017 11:03:23 AM	2656.679
PressFraction	LiquidMeasures	liquid_22		3/12	(0.0374999, 0.1333333)	4/20/2017 11:03:23 AM	2657.11
OperationResult	Sum			>		4/20/2017 11:03:25 AM	2658.637
FractionPlaced	SumOp1	liquid_22		3/12		4/20/2017 11:03:25 AM	2658.637
ReleaseFraction	LiquidMeasures	liquid_22		3/12	(0.0374999, 0.1333333)	4/20/2017 11:03:25 AM	2658.637
FractionChange	Numerator	liquid_22		2		4/20/2017 11:03:32 AM	2665.918
FractionChange	Numerator	liquid_22		1		4/20/2017 11:03:33 AM	2666.27
PressFraction	LiquidMeasures	liquid_22		1/12	(0.0374999, 0.1333333)	4/20/2017 11:03:35 AM	2668.382
ReleaseFraction	LiquidMeasures	liquid_22		1/12	(0.0374999, 0.1333333)	4/20/2017 11:03:35 AM	2668.526
FractionChange	Denominator	liquid_22		11		4/20/2017 11:03:36 AM	2669.774
FractionChange	Denominator	liquid_22		10		4/20/2017 11:03:36 AM	2670.021
FractionChange	Denominator	liquid_22		9		4/20/2017 11:03:37 AM	2670.263
FractionChange	Denominator	liquid_22		8		4/20/2017 11:03:37 AM	2670.501
FractionChange	Denominator	liquid_22		7		4/20/2017 11:03:37 AM	2670.958
FractionChange	Denominator	liquid_22		6		4/20/2017 11:03:38 AM	2671.838
FractionChange	Denominator	liquid_22		7		4/20/2017 11:03:42 AM	2675.981
FractionChange	Denominator	liquid_22		8		4/20/2017 11:03:43 AM	2676.213
FractionChange	Denominator	liquid_22		9		4/20/2017 11:03:43 AM	2676.413
FractionChange	Denominator	liquid_22		10		4/20/2017 11:03:43 AM	2676.613
FractionChange	Denominator	liquid_22		11		4/20/2017 11:03:43 AM	2676.829
FractionChange	Denominator	liquid_22		12		4/20/2017 11:03:44 AM	2677.549
PressFraction	LiquidMeasures	liquid_22		1/12	(0.0374999, 0.1333333)	4/20/2017 11:03:46 AM	2679.207
ReleaseFraction	LiquidMeasures	liquid_22		1/12	(0.0374999, 0.1333333)	4/20/2017 11:03:46 AM	2679.301
FractionChange	Numerator	liquid_22		2		4/20/2017 11:03:47 AM	2680.214
FractionChange	Numerator	liquid_22		3		4/20/2017 11:03:47 AM	2680.453
FractionChange	Numerator	liquid_22		4		4/20/2017 11:03:48 AM	2681.429
PressFraction	LiquidMeasures	liquid_22		4/12	(0.0374999, 0.1333333)	4/20/2017 11:03:48 AM	2681.919
OperationResult	Sum			>		4/20/2017 11:03:50 AM	2683.654
FractionPlaced	SumOp2	liquid_22		4/12		4/20/2017 11:03:50 AM	2683.654
ReleaseFraction	LiquidMeasures	liquid_22		4/12	(0.0374999, 0.1333333)	4/20/2017 11:03:50 AM	2683.654
PressFraction	LiquidMeasures	liquid_22		4/12	(0.0374999, 0.1333333)	4/20/2017 11:03:54 AM	2687.343
ReleaseFraction	LiquidMeasures	liquid_22		4/12	(0.0374999, 0.1333334)	4/20/2017 11:03:54 AM	2687.453
PressFraction	LiquidMeasures	liquid_22		4/12	(0.0374999, 0.1333334)	4/20/2017 11:03:55 AM	2688.646
ReleaseFraction	LiquidMeasures	liquid_22		4/12	(0.004166603, 0.1333334)	4/20/2017 11:03:55 AM	2688.75
FractionChange	Numerator	liquid_22		5		4/20/2017 11:03:56 AM	2689.404
FractionChange	Numerator	liquid_22		6		4/20/2017 11:03:56 AM	2689.62
FractionChange	Numerator	liquid_22		7		4/20/2017 11:03:57 AM	2690.246
PressFraction	LiquidMeasures	liquid_22		7/12	(0.004166603, 0.1333334)	4/20/2017 11:03:57 AM	2690.63
OperationResult	Sum			=		4/20/2017 11:03:58 AM	2691.247
FractionPlaced	SumRes	liquid_22		7/12		4/20/2017 11:03:58 AM	2691.247
ReleaseFraction	LiquidMeasures	liquid_22		7/12	(0.004166603, 0.1333334)	4/20/2017 11:03:58 AM	2691.247
EndStateReached						4/20/2017 11:04:01 AM	2694.247
EndStateReached						4/20/2017 11:04:01 AM	2694.247
EndStateReached						4/20/2017 11:04:01 AM	2694.247
PopupAfterTaskReflection						4/20/2017 11:04:02 AM	2695.542
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:04:06 AM		4/20/2017 11:04:06 AM	2699.469
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 11:04:13 AM		4/20/2017 11:04:13 AM	2706.492
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:14 AM		4/20/2017 11:04:14 AM	2707.686
ClickButton	Lab					4/20/2017 11:04:14 AM	2707.686
ClickButton	Lab					4/20/2017 11:04:21 AM	2714.388
ClickButton	3OperandTab					4/20/2017 11:04:22 AM	2716.021
ClickButton	Set/Hearts					4/20/2017 11:04:27 AM	2720.669
FractionGenerated	HeartSets	heartset_23				4/20/2017 11:04:27 AM	2720.669
FractionChange	Denominator	heartset_23		1		4/20/2017 11:04:29 AM	2722.26
FractionChange	Denominator	heartset_23		2		4/20/2017 11:04:29 AM	2722.459
FractionChange	Denominator	heartset_23		3		4/20/2017 11:04:29 AM	2722.653
PressFraction	HeartSets	heartset_23		0/3	(0.28125, 1)	4/20/2017 11:04:30 AM	2723.676
ReleaseFraction	HeartSets	heartset_23		0/3	(0.28125, 1)	4/20/2017 11:04:30 AM	2723.836
FractionChange	Numerator	heartset_23		1		4/20/2017 11:04:31 AM	2724.531
FractionChange	Numerator	heartset_23		2		4/20/2017 11:04:31 AM	2724.708
PressFraction	HeartSets	heartset_23		2/3	(0.28125, 1)	4/20/2017 11:04:32 AM	2725.325
FractionPlaced	SumOp1	heartset_23		2/3		4/20/2017 11:04:33 AM	2726.5
ReleaseFraction	HeartSets	heartset_23		2/3	(0.28125, 1)	4/20/2017 11:04:33 AM	2726.5
PressFraction	HeartSets	heartset_23		2/3	(0.28125, 1)	4/20/2017 11:04:34 AM	2727.844
ReleaseFraction	HeartSets	heartset_23		2/3	(0.28125, 1)	4/20/2017 11:04:34 AM	2727.948
FractionChange	Denominator	heartset_23		4		4/20/2017 11:04:35 AM	2728.644
PressFraction	HeartSets	heartset_23		2/4	(0.28125, 1)	4/20/2017 11:04:36 AM	2729.654
ReleaseFraction	HeartSets	heartset_23		2/4	(0.28125, 1)	4/20/2017 11:04:36 AM	2729.773
PressFraction	HeartSets	heartset_23		2/4	(0.28125, 1)	4/20/2017 11:04:37 AM	2731.086
ReleaseFraction	HeartSets	heartset_23		2/4	(0.28125, 1)	4/20/2017 11:04:38 AM	2731.188
FractionChange	Denominator	heartset_23		5		4/20/2017 11:04:38 AM	2731.813
FractionChange	Denominator	heartset_23		6		4/20/2017 11:04:39 AM	2732.285
PressFraction	HeartSets	heartset_23		2/6	(0.28125, 1)	4/20/2017 11:04:39 AM	2732.797
ReleaseFraction	HeartSets	heartset_23		2/6	(0.28125, 1)	4/20/2017 11:04:39 AM	2732.894
PressFraction	HeartSets	heartset_23		2/6	(0.28125, 1)	4/20/2017 11:04:40 AM	2733.862
FractionPlaced	SumOp2	heartset_23		2/6		4/20/2017 11:04:41 AM	2734.364
ReleaseFraction	HeartSets	heartset_23		2/6	(0.28125, 1)	4/20/2017 11:04:41 AM	2734.364
PressFraction	HeartSets	heartset_23		2/6	(0.28125, 1)	4/20/2017 11:04:44 AM	2737.557
ReleaseFraction	HeartSets	heartset_23		2/6	(0.28125, 1)	4/20/2017 11:04:44 AM	2737.701
FractionChange	Denominator	heartset_23		7		4/20/2017 11:04:45 AM	2738.516
FractionChange	Denominator	heartset_23		8		4/20/2017 11:04:45 AM	2738.764
FractionChange	Denominator	heartset_23		9		4/20/2017 11:04:45 AM	2738.965
PressFraction	HeartSets	heartset_23		2/9	(0.28125, 1)	4/20/2017 11:04:46 AM	2739.94
ReleaseFraction	HeartSets	heartset_23		2/9	(0.28125, 1)	4/20/2017 11:04:46 AM	2740.083
FractionChange	Numerator	heartset_23		3		4/20/2017 11:04:47 AM	2741.093
FractionChange	Numerator	heartset_23		4		4/20/2017 11:04:48 AM	2741.307
PressFraction	HeartSets	heartset_23		4/9	(0.28125, 1)	4/20/2017 11:04:48 AM	2741.78
OperationResult	Sum			>		4/20/2017 11:04:49 AM	2742.116
FractionPlaced	SumRes	heartset_23		4/9		4/20/2017 11:04:49 AM	2742.116
ReleaseFraction	HeartSets	heartset_23		4/9	(0.28125, 1)	4/20/2017 11:04:49 AM	2742.116
PressFraction	HeartSets	heartset_23		4/9	(0.28125, 1)	4/20/2017 11:04:54 AM	2747.756
FractionTrashed	HeartSets	heartset_23		4/9		4/20/2017 11:04:55 AM	2748.379
ReleaseFraction	HeartSets	heartset_23		4/9	(-12.2, 8.6)	4/20/2017 11:04:55 AM	2748.379
ClickButton	Shape/VRects					4/20/2017 11:05:19 AM	2772.571
FractionGenerated	VRects	vrect_24				4/20/2017 11:05:19 AM	2772.571
PressFraction	VRects	vrect_24		0/0	(1.125, -1)	4/20/2017 11:05:20 AM	2773.869
ReleaseFraction	VRects	vrect_24		0/0	(1.125, -1)	4/20/2017 11:05:20 AM	2773.996
FractionChange	Denominator	vrect_24		1		4/20/2017 11:05:21 AM	2775.084
FractionChange	Denominator	vrect_24		2		4/20/2017 11:05:22 AM	2775.331
FractionChange	Denominator	vrect_24		3		4/20/2017 11:05:22 AM	2775.637
FractionChange	Denominator	vrect_24		4		4/20/2017 11:05:22 AM	2775.876
FractionChange	Denominator	vrect_24		5		4/20/2017 11:05:23 AM	2776.386
FractionChange	Denominator	vrect_24		6		4/20/2017 11:05:23 AM	2776.706
PressFraction	VRects	vrect_24		0/6	(1.125, -1)	4/20/2017 11:05:24 AM	2777.49
ReleaseFraction	VRects	vrect_24		0/6	(1.125, -1)	4/20/2017 11:05:24 AM	2777.628
FractionChange	Numerator	vrect_24		1		4/20/2017 11:05:25 AM	2778.498
FractionChange	Numerator	vrect_24		2		4/20/2017 11:05:25 AM	2778.715
PressFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:26 AM	2779.371
OperationResult	Sum			>		4/20/2017 11:05:27 AM	2780.387
FractionPlaced	SumOp1	vrect_24		2/6		4/20/2017 11:05:27 AM	2780.387
ReleaseFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:27 AM	2780.387
ClickButton	OpenTaskDescription					4/20/2017 11:05:31 AM	2784.339
PressFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:33 AM	2787.093
ReleaseFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:34 AM	2787.293
PressFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:40 AM	2794.052
OperationResult	Sum			>		4/20/2017 11:05:41 AM	2794.643
FractionPlaced	SumRes	vrect_24		2/6		4/20/2017 11:05:41 AM	2794.643
ReleaseFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:41 AM	2794.643
PressFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:46 AM	2799.284
ReleaseFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:46 AM	2799.435
PressFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:46 AM	2799.868
ReleaseFraction	VRects	vrect_24		2/6	(1.125, -1)	4/20/2017 11:05:46 AM	2799.994
FractionChange	Numerator	vrect_24		3		4/20/2017 11:05:47 AM	2800.547
FractionChange	Numerator	vrect_24		4		4/20/2017 11:05:47 AM	2800.779
PressFraction	VRects	vrect_24		4/6	(1.125, -1)	4/20/2017 11:05:48 AM	2801.347
OperationResult	Sum			=		4/20/2017 11:05:48 AM	2801.698
FractionPlaced	SumRes	vrect_24		4/6		4/20/2017 11:05:48 AM	2801.698
ReleaseFraction	VRects	vrect_24		4/6	(1.125, -1)	4/20/2017 11:05:48 AM	2801.698
