EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(0.9375, -4.4)	4/20/2017 10:42:34 AM	1486.865
FractionChange	Denominator	liquid_19		3		4/20/2017 10:42:34 AM	1487.561
PressFraction	LiquidMeasures	liquid_19		0/3	(0.9375, -4.4)	4/20/2017 10:42:35 AM	1488.273
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.9375, -4.4)	4/20/2017 10:42:35 AM	1488.363
FractionChange	Numerator	liquid_19		1		4/20/2017 10:42:36 AM	1489.05
FractionChange	Numerator	liquid_19		2		4/20/2017 10:42:36 AM	1489.593
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, -4.4)	4/20/2017 10:42:37 AM	1490.459
OperationResult	Equivalence			=		4/20/2017 10:42:39 AM	1492.097
FractionPlaced	EqOp1	liquid_19		2/3		4/20/2017 10:42:39 AM	1492.097
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(0.9375, -4.4)	4/20/2017 10:42:39 AM	1492.097
PressFraction	LiquidMeasures	liquid_18		6/8	(0.9375, 1)	4/20/2017 10:42:41 AM	1494.688
OperationResult	Equivalence			<		4/20/2017 10:42:42 AM	1495.12
FractionPlaced	EqOp2	liquid_18		6/8		4/20/2017 10:42:42 AM	1495.12
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.9375, 1)	4/20/2017 10:42:42 AM	1495.12
ClickButton	OpenTaskDescription					4/20/2017 10:42:46 AM	1499.666
PopupAfterTaskReflection						4/20/2017 10:42:47 AM	1500.688
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, -4.4)	4/20/2017 10:42:56 AM	1509.345
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(0.9375, -4.4)	4/20/2017 10:42:56 AM	1509.417
PopupAfterTaskReflection						4/20/2017 10:42:56 AM	1509.417
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:42:58 AM		4/20/2017 10:42:58 AM	1511.018
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:43:00 AM		4/20/2017 10:43:00 AM	1512.763
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:43:00 AM		4/20/2017 10:43:00 AM	1513.345
ClickButton	Lab					4/20/2017 10:43:00 AM	1513.345
ClickButton	LiquidMeasures					4/20/2017 10:43:13 AM	1526.024
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 10:43:13 AM	1526.024
FractionChange	Denominator	liquid_20		1		4/20/2017 10:43:14 AM	1526.873
FractionChange	Denominator	liquid_20		2		4/20/2017 10:43:14 AM	1527.033
FractionChange	Denominator	liquid_20		3		4/20/2017 10:43:14 AM	1527.177
FractionChange	Denominator	liquid_20		4		4/20/2017 10:43:14 AM	1527.345
FractionChange	Denominator	liquid_20		5		4/20/2017 10:43:14 AM	1527.52
FractionChange	Denominator	liquid_20		6		4/20/2017 10:43:14 AM	1527.679
FractionChange	Denominator	liquid_20		5		4/20/2017 10:43:16 AM	1528.8
PressFraction	LiquidMeasures	liquid_20		0/5	(0.9375, 1)	4/20/2017 10:43:16 AM	1529.241
ReleaseFraction	LiquidMeasures	liquid_20		0/5	(0.9375, 1)	4/20/2017 10:43:16 AM	1529.321
FractionChange	Numerator	liquid_20		1		4/20/2017 10:43:17 AM	1530.001
ClickButton	LiquidMeasures					4/20/2017 10:43:18 AM	1530.944
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 10:43:18 AM	1530.944
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, 0)	4/20/2017 10:43:19 AM	1531.961
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.9375, -3)	4/20/2017 10:43:19 AM	1532.271
FractionChange	Denominator	liquid_21		1		4/20/2017 10:43:20 AM	1533.239
FractionChange	Denominator	liquid_21		2		4/20/2017 10:43:20 AM	1533.401
FractionChange	Denominator	liquid_21		3		4/20/2017 10:43:20 AM	1533.552
FractionChange	Denominator	liquid_21		4		4/20/2017 10:43:21 AM	1533.721
FractionChange	Denominator	liquid_21		5		4/20/2017 10:43:21 AM	1533.88
PressFraction	LiquidMeasures	liquid_21		0/5	(0.9375, -3)	4/20/2017 10:43:22 AM	1535.08
ReleaseFraction	LiquidMeasures	liquid_21		0/5	(0.9375, -3)	4/20/2017 10:43:22 AM	1535.167
FractionChange	Numerator	liquid_21		1		4/20/2017 10:43:27 AM	1539.881
FractionChange	Numerator	liquid_21		2		4/20/2017 10:43:27 AM	1540.216
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, -3)	4/20/2017 10:43:28 AM	1540.816
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(2.3375, -2.966666)	4/20/2017 10:43:29 AM	1542.369
ClickButton	Lab					4/20/2017 10:43:30 AM	1542.927
ClickButton	3OperandTab					4/20/2017 10:43:31 AM	1544.678
PressFraction	LiquidMeasures	liquid_20		1/5	(0.9375, 1)	4/20/2017 10:43:32 AM	1545.543
FractionPlaced	SumOp1	liquid_20		1/5		4/20/2017 10:43:34 AM	1547.175
ReleaseFraction	LiquidMeasures	liquid_20		1/5	(0.9375, 1)	4/20/2017 10:43:34 AM	1547.175
PressFraction	LiquidMeasures	liquid_20		1/5	(0.9375, 1)	4/20/2017 10:43:35 AM	1547.864
ReleaseFraction	LiquidMeasures	liquid_20		1/5	(0.8333334, -0.06666667)	4/20/2017 10:43:36 AM	1549.112
PressFraction	LiquidMeasures	liquid_20		1/5	(0.8333334, -0.06666667)	4/20/2017 10:43:37 AM	1549.728
ReleaseFraction	LiquidMeasures	liquid_20		1/5	(-5.8, -1.4)	4/20/2017 10:43:37 AM	1550.009
PressFraction	LiquidMeasures	liquid_21		2/5	(2.3375, -2.966666)	4/20/2017 10:43:37 AM	1550.384
FractionPlaced	SumOp2	liquid_21		2/5		4/20/2017 10:43:38 AM	1550.848
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(2.3375, -2.966666)	4/20/2017 10:43:38 AM	1550.848
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:44:13 AM	1586.024
PressFraction	LiquidMeasures	liquid_21		2/5	(2.3375, -2.966666)	4/20/2017 10:44:22 AM	1595.616
FractionPlaced	SumOp1	liquid_21		2/5		4/20/2017 10:44:23 AM	1596.509
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(2.3375, -2.966666)	4/20/2017 10:44:23 AM	1596.509
PressFraction	LiquidMeasures	liquid_20		1/5	(-5.8, -1.4)	4/20/2017 10:44:24 AM	1597.221
FractionPlaced	SumOp2	liquid_20		1/5		4/20/2017 10:44:25 AM	1598.19
ReleaseFraction	LiquidMeasures	liquid_20		1/5	(-5.8, -1.4)	4/20/2017 10:44:25 AM	1598.19
ClickButton	LiquidMeasures					4/20/2017 10:44:29 AM	1601.75
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 10:44:29 AM	1601.75
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:44:33 AM	1605.813
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.8375, 1.5)	4/20/2017 10:44:33 AM	1606.303
FractionChange	Denominator	liquid_22		1		4/20/2017 10:44:34 AM	1607.215
FractionChange	Denominator	liquid_22		2		4/20/2017 10:44:35 AM	1608.328
FractionChange	Denominator	liquid_22		3		4/20/2017 10:44:35 AM	1608.51
FractionChange	Denominator	liquid_22		4		4/20/2017 10:44:36 AM	1609.406
FractionChange	Denominator	liquid_22		5		4/20/2017 10:44:36 AM	1609.565
FractionChange	Denominator	liquid_22		6		4/20/2017 10:44:37 AM	1609.719
FractionChange	Denominator	liquid_22		5		4/20/2017 10:44:38 AM	1611.031
PressFraction	LiquidMeasures	liquid_22		0/5	(1.8375, 1.5)	4/20/2017 10:44:39 AM	1611.983
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(1.8375, 1.5)	4/20/2017 10:44:39 AM	1612.119
FractionChange	Numerator	liquid_22		1		4/20/2017 10:44:40 AM	1613.478
FractionChange	Numerator	liquid_22		2		4/20/2017 10:44:41 AM	1613.87
FractionChange	Numerator	liquid_22		3		4/20/2017 10:44:41 AM	1614.679
PressFraction	LiquidMeasures	liquid_22		3/5	(1.8375, 1.5)	4/20/2017 10:44:42 AM	1615.191
OperationResult	Sum			=		4/20/2017 10:44:43 AM	1615.799
FractionPlaced	SumRes	liquid_22		3/5		4/20/2017 10:44:43 AM	1615.799
ReleaseFraction	LiquidMeasures	liquid_22		3/5	(1.8375, 1.5)	4/20/2017 10:44:43 AM	1615.799
EndStateReached						4/20/2017 10:44:46 AM	1618.8
EndStateReached						4/20/2017 10:44:46 AM	1618.8
EndStateReached						4/20/2017 10:44:46 AM	1618.8
PopupAfterTaskReflection						4/20/2017 10:44:55 AM	1628.006
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:44:58 AM		4/20/2017 10:44:58 AM	1630.853
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:44:59 AM		4/20/2017 10:44:59 AM	1631.877
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:44:59 AM		4/20/2017 10:44:59 AM	1632.671
ClickButton	Lab					4/20/2017 10:44:59 AM	1632.671
ClickButton	LiquidMeasures					4/20/2017 10:45:13 AM	1646.359
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 10:45:13 AM	1646.359
FractionChange	Denominator	liquid_23		1		4/20/2017 10:45:14 AM	1647.429
FractionChange	Denominator	liquid_23		2		4/20/2017 10:45:14 AM	1647.597
FractionChange	Denominator	liquid_23		3		4/20/2017 10:45:15 AM	1647.765
FractionChange	Denominator	liquid_23		4		4/20/2017 10:45:15 AM	1647.934
FractionChange	Denominator	liquid_23		5		4/20/2017 10:45:15 AM	1648.119
FractionChange	Denominator	liquid_23		6		4/20/2017 10:45:15 AM	1648.286
PressFraction	LiquidMeasures	liquid_23		0/6	(0.9375, 0)	4/20/2017 10:45:20 AM	1652.934
ReleaseFraction	LiquidMeasures	liquid_23		0/6	(0.9375, 0)	4/20/2017 10:45:20 AM	1653.046
FractionChange	Numerator	liquid_23		1		4/20/2017 10:45:21 AM	1654.508
ClickButton	LiquidMeasures					4/20/2017 10:45:22 AM	1655.413
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 10:45:22 AM	1655.413
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, -1)	4/20/2017 10:45:23 AM	1656.564
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(4.5375, -6.5)	4/20/2017 10:45:24 AM	1656.901
FractionChange	Denominator	liquid_24		1		4/20/2017 10:45:28 AM	1661.012
FractionChange	Denominator	liquid_24		2		4/20/2017 10:45:29 AM	1661.797
PressFraction	LiquidMeasures	liquid_24		0/2	(4.5375, -6.5)	4/20/2017 10:45:32 AM	1665.022
ReleaseFraction	LiquidMeasures	liquid_24		0/2	(4.5375, -6.5)	4/20/2017 10:45:32 AM	1665.117
FractionChange	Denominator	liquid_24		3		4/20/2017 10:45:33 AM	1665.781
FractionChange	Denominator	liquid_24		4		4/20/2017 10:45:33 AM	1665.949
FractionChange	Denominator	liquid_24		5		4/20/2017 10:45:33 AM	1666.116
FractionChange	Denominator	liquid_24		6		4/20/2017 10:45:34 AM	1666.781
PressFraction	LiquidMeasures	liquid_24		0/6	(4.5375, -6.5)	4/20/2017 10:45:34 AM	1667.19
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(4.5375, -6.5)	4/20/2017 10:45:34 AM	1667.269
FractionChange	Numerator	liquid_24		1		4/20/2017 10:45:37 AM	1669.885
FractionChange	Numerator	liquid_24		2		4/20/2017 10:45:38 AM	1670.884
ClickButton	Lab					4/20/2017 10:45:39 AM	1671.934
ClickButton	3OperandTab					4/20/2017 10:45:40 AM	1673.692
PressFraction	LiquidMeasures	liquid_23		1/6	(0.9375, 0)	4/20/2017 10:45:41 AM	1674.38
FractionPlaced	SumOp1	liquid_23		1/6		4/20/2017 10:45:42 AM	1675.452
ReleaseFraction	LiquidMeasures	liquid_23		1/6	(0.9375, 0)	4/20/2017 10:45:42 AM	1675.452
PressFraction	LiquidMeasures	liquid_24		2/6	(4.5375, -6.5)	4/20/2017 10:45:43 AM	1676.428
FractionPlaced	SumOp2	liquid_24		2/6		4/20/2017 10:45:44 AM	1677.38
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(4.5375, -6.5)	4/20/2017 10:45:44 AM	1677.38
ClickButton	LiquidMeasures					4/20/2017 10:45:48 AM	1680.918
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:45:48 AM	1680.918
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, -1)	4/20/2017 10:45:48 AM	1681.645
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-8.429167, -0.1666667)	4/20/2017 10:45:49 AM	1682.23
FractionChange	Denominator	liquid_25		1		4/20/2017 10:45:50 AM	1682.893
FractionChange	Denominator	liquid_25		2		4/20/2017 10:45:50 AM	1683.053
FractionChange	Denominator	liquid_25		3		4/20/2017 10:45:50 AM	1683.212
FractionChange	Denominator	liquid_25		4		4/20/2017 10:45:50 AM	1683.373
FractionChange	Denominator	liquid_25		5		4/20/2017 10:45:50 AM	1683.565
FractionChange	Denominator	liquid_25		6		4/20/2017 10:45:51 AM	1683.742
FractionChange	Denominator	liquid_25		7		4/20/2017 10:45:51 AM	1684.108
FractionChange	Denominator	liquid_25		8		4/20/2017 10:45:51 AM	1684.324
FractionChange	Denominator	liquid_25		9		4/20/2017 10:45:51 AM	1684.685
FractionChange	Denominator	liquid_25		10		4/20/2017 10:45:52 AM	1684.925
FractionChange	Denominator	liquid_25		11		4/20/2017 10:45:52 AM	1685.484
FractionChange	Denominator	liquid_25		12		4/20/2017 10:45:53 AM	1686.213
PressFraction	LiquidMeasures	liquid_25		0/12	(-8.429167, -0.1666667)	4/20/2017 10:45:54 AM	1687.668
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(-8.429167, -0.1666667)	4/20/2017 10:45:55 AM	1687.756
FractionChange	Numerator	liquid_25		1		4/20/2017 10:45:55 AM	1688.541
FractionChange	Numerator	liquid_25		2		4/20/2017 10:45:56 AM	1688.716
FractionChange	Numerator	liquid_25		3		4/20/2017 10:45:56 AM	1689.204
PressFraction	LiquidMeasures	liquid_25		3/12	(-8.429167, -0.1666667)	4/20/2017 10:45:56 AM	1689.652
OperationResult	Sum			>		4/20/2017 10:46:02 AM	1695.587
FractionPlaced	SumRes	liquid_25		3/12		4/20/2017 10:46:02 AM	1695.587
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(-8.429167, -0.1666667)	4/20/2017 10:46:02 AM	1695.587
EndStateReached						4/20/2017 10:46:05 AM	1698.589
EndStateReached						4/20/2017 10:46:05 AM	1698.589
EndStateReached						4/20/2017 10:46:05 AM	1698.589
PopupAfterTaskReflection						4/20/2017 10:46:21 AM	1714.356
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:46:25 AM		4/20/2017 10:46:25 AM	1717.723
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:46:26 AM		4/20/2017 10:46:26 AM	1718.845
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:46:26 AM		4/20/2017 10:46:26 AM	1719.531
ClickButton	Lab					4/20/2017 10:46:26 AM	1719.531
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:48:43 AM	1856.29
ClickButton	LiquidMeasures					4/20/2017 10:48:45 AM	1858.544
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:48:45 AM	1858.544
FractionChange	Denominator	liquid_26		1		4/20/2017 10:49:15 AM	1888.288
FractionChange	Denominator	liquid_26		2		4/20/2017 10:49:15 AM	1888.447
FractionChange	Denominator	liquid_26		3		4/20/2017 10:49:16 AM	1889.407
FractionChange	Denominator	liquid_26		4		4/20/2017 10:49:16 AM	1889.599
FractionChange	Denominator	liquid_26		5		4/20/2017 10:49:17 AM	1889.793
PressFraction	LiquidMeasures	liquid_26		0/5	(-0.0625, 0)	4/20/2017 10:49:23 AM	1896.385
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(-0.0625, 0)	4/20/2017 10:49:23 AM	1896.568
FractionChange	Numerator	liquid_26		1		4/20/2017 10:49:24 AM	1897.423
FractionChange	Numerator	liquid_26		2		4/20/2017 10:49:25 AM	1897.919
PressFraction	LiquidMeasures	liquid_26		2/5	(-0.0625, 0)	4/20/2017 10:49:26 AM	1899.032
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-3.0625, 1.733333)	4/20/2017 10:49:26 AM	1899.584
ClickButton	LiquidMeasures					4/20/2017 10:49:27 AM	1900.191
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:49:27 AM	1900.191
PressFraction	LiquidMeasures	liquid_27		0/0	(1.9375, 0)	4/20/2017 10:49:28 AM	1901.127
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(2.304167, -3.2)	4/20/2017 10:49:28 AM	1901.551
PressFraction	LiquidMeasures	liquid_27		0/0	(2.304167, -3.2)	4/20/2017 10:49:30 AM	1903.56
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(2.304167, -3.2)	4/20/2017 10:49:30 AM	1903.631
FractionChange	Denominator	liquid_27		1		4/20/2017 10:49:31 AM	1904.287
FractionChange	Denominator	liquid_27		2		4/20/2017 10:49:31 AM	1904.495
FractionChange	Denominator	liquid_27		3		4/20/2017 10:50:14 AM	1947.166
FractionChange	Denominator	liquid_27		4		4/20/2017 10:50:15 AM	1947.831
FractionChange	Denominator	liquid_27		5		4/20/2017 10:50:15 AM	1948.054
FractionChange	Denominator	liquid_27		6		4/20/2017 10:50:15 AM	1948.39
PressFraction	LiquidMeasures	liquid_27		0/6	(2.304167, -3.2)	4/20/2017 10:50:17 AM	1949.823
ReleaseFraction	LiquidMeasures	liquid_27		0/6	(2.304167, -3.2)	4/20/2017 10:50:17 AM	1949.933
FractionChange	Numerator	liquid_27		1		4/20/2017 10:50:20 AM	1952.798
PressFraction	LiquidMeasures	liquid_27		1/6	(2.304167, -3.2)	4/20/2017 10:50:24 AM	1957.247
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.304167, -3.2)	4/20/2017 10:50:24 AM	1957.325
PressFraction	LiquidMeasures	liquid_26		2/5	(-3.0625, 1.733333)	4/20/2017 10:50:26 AM	1959.117
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-3.0625, 1.733333)	4/20/2017 10:50:26 AM	1959.223
FractionChange	Numerator	liquid_26		3		4/20/2017 10:50:27 AM	1960.246
FractionChange	Numerator	liquid_26		4		4/20/2017 10:50:28 AM	1961.613
PressFraction	LiquidMeasures	liquid_27		1/6	(2.304167, -3.2)	4/20/2017 10:50:51 AM	1983.822
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.304167, -3.2)	4/20/2017 10:50:51 AM	1983.94
PressFraction	LiquidMeasures	liquid_27		1/6	(2.304167, -3.2)	4/20/2017 10:50:51 AM	1984.639
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.6375, -3.266667)	4/20/2017 10:50:52 AM	1984.748
PressFraction	LiquidMeasures	liquid_27		1/6	(2.6375, -3.266667)	4/20/2017 10:50:52 AM	1985.063
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.7375, -3.3)	4/20/2017 10:50:52 AM	1985.148
PressFraction	LiquidMeasures	liquid_27		1/6	(2.7375, -3.3)	4/20/2017 10:50:52 AM	1985.485
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.770833, -3.3)	4/20/2017 10:50:52 AM	1985.572
PressFraction	LiquidMeasures	liquid_27		1/6	(2.770833, -3.3)	4/20/2017 10:50:53 AM	1985.895
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.770833, -3.3)	4/20/2017 10:50:53 AM	1985.99
PressFraction	LiquidMeasures	liquid_27		1/6	(2.770833, -3.3)	4/20/2017 10:50:53 AM	1986.173
CutGenerated	LiquidMeasures	liquid_27_cut				4/20/2017 10:50:53 AM	1986.239
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.770833, -3.3)	4/20/2017 10:50:53 AM	1986.239
PressFraction	LiquidMeasures	liquid_27		1/6	(2.770833, -3.3)	4/20/2017 10:50:55 AM	1987.893
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8666668)	4/20/2017 10:50:57 AM	1989.861
PressFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8666668)	4/20/2017 10:50:57 AM	1990.188
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8666668)	4/20/2017 10:50:57 AM	1990.276
PressFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8666668)	4/20/2017 10:50:57 AM	1990.366
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8000001)	4/20/2017 10:50:57 AM	1990.444
PressFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8000001)	4/20/2017 10:50:58 AM	1990.822
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8000001)	4/20/2017 10:50:58 AM	1990.909
PressCut	LiquidMeasures	liquid_27_cut		1/6	(1.770833, -2.3)	4/20/2017 10:51:00 AM	1992.749
ReleaseCut	LiquidMeasures	liquid_27_cut		1/6	(4.304167, 0.6333333)	4/20/2017 10:51:01 AM	1994.636
PressCut	LiquidMeasures	liquid_27_cut		1/6	(4.304167, 0.6333333)	4/20/2017 10:51:02 AM	1995.06
ReleaseCut	LiquidMeasures	liquid_27_cut		1/6	(4.504167, 0.5)	4/20/2017 10:51:03 AM	1996.34
PressCut	LiquidMeasures	liquid_27_cut		1/6	(4.504167, 0.5)	4/20/2017 10:51:04 AM	1996.756
ReleaseCut	LiquidMeasures	liquid_27_cut		1/6	(4.4375, 0.7666667)	4/20/2017 10:51:05 AM	1998.58
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:51:10 AM	2003.22
PressFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8000001)	4/20/2017 10:51:11 AM	2004.606
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8000001)	4/20/2017 10:51:11 AM	2004.678
PressFraction	LiquidMeasures	liquid_27		1/6	(4.404166, 0.8000001)	4/20/2017 10:51:12 AM	2005.324
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(4.346292, 0.7841813)	4/20/2017 10:51:12 AM	2005.588
PressFraction	LiquidMeasures	liquid_27		1/6	(4.346292, 0.7841813)	4/20/2017 10:51:13 AM	2005.814
FractionTrashed	LiquidMeasures	liquid_27		1/6		4/20/2017 10:51:13 AM	2006.621
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(-11.53333, 8.4)	4/20/2017 10:51:13 AM	2006.621
PressCut	LiquidMeasures	liquid_27_cut		1/6	(4.4375, 0.7666667)	4/20/2017 10:51:14 AM	2007.308
CutTrashed	LiquidMeasures	liquid_27_cut		1/6		4/20/2017 10:51:15 AM	2008.115
ReleaseCut	LiquidMeasures	liquid_27_cut		1/6	(-12.16667, 8.3)	4/20/2017 10:51:15 AM	2008.115
ClickButton	LiquidMeasures					4/20/2017 10:51:17 AM	2010.387
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 10:51:17 AM	2010.387
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, 0)	4/20/2017 10:51:18 AM	2011.289
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(1.2375, -1.9)	4/20/2017 10:51:18 AM	2011.572
FractionChange	Denominator	liquid_28		1		4/20/2017 10:51:19 AM	2012.469
FractionChange	Denominator	liquid_28		2		4/20/2017 10:51:20 AM	2013.165
FractionChange	Denominator	liquid_28		3		4/20/2017 10:51:20 AM	2013.333
FractionChange	Denominator	liquid_28		4		4/20/2017 10:51:21 AM	2013.741
FractionChange	Denominator	liquid_28		5		4/20/2017 10:51:21 AM	2014.173
FractionChange	Denominator	liquid_28		6		4/20/2017 10:51:21 AM	2014.491
PressFraction	LiquidMeasures	liquid_26		4/5	(-3.0625, 1.733333)	4/20/2017 10:51:24 AM	2017.429
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(-3.0625, 1.733333)	4/20/2017 10:51:24 AM	2017.517
FractionChange	Denominator	liquid_26		6		4/20/2017 10:51:25 AM	2018.46
PressFraction	LiquidMeasures	liquid_28		0/6	(1.2375, -1.9)	4/20/2017 10:51:27 AM	2020.23
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(1.0375, -3.866667)	4/20/2017 10:51:27 AM	2020.653
PressFraction	LiquidMeasures	liquid_28		0/6	(1.0375, -3.866667)	4/20/2017 10:51:29 AM	2022.661
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(1.0375, -3.866667)	4/20/2017 10:51:30 AM	2022.75
FractionChange	Numerator	liquid_28		1		4/20/2017 10:51:32 AM	2025.277
FractionChange	Numerator	liquid_28		2		4/20/2017 10:51:32 AM	2025.613
FractionChange	Numerator	liquid_28		3		4/20/2017 10:51:33 AM	2025.787
FractionChange	Numerator	liquid_28		4		4/20/2017 10:51:33 AM	2026.115
FractionChange	Numerator	liquid_28		5		4/20/2017 10:51:33 AM	2026.277
ClickButton	LiquidMeasures					4/20/2017 10:51:40 AM	2032.972
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 10:51:40 AM	2032.972
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.0625, 0)	4/20/2017 10:51:41 AM	2033.899
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(5.070834, 2.466667)	4/20/2017 10:51:41 AM	2034.411
PressFraction	LiquidMeasures	liquid_29		0/0	(5.070834, 2.466667)	4/20/2017 10:51:42 AM	2035.099
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(3.837501, 2.133333)	4/20/2017 10:51:42 AM	2035.348
FractionChange	Denominator	liquid_29		1		4/20/2017 10:51:43 AM	2036.068
FractionChange	Denominator	liquid_29		2		4/20/2017 10:51:43 AM	2036.219
FractionChange	Denominator	liquid_29		3		4/20/2017 10:51:43 AM	2036.387
FractionChange	Denominator	liquid_29		4		4/20/2017 10:51:43 AM	2036.555
FractionChange	Denominator	liquid_29		5		4/20/2017 10:51:43 AM	2036.692
FractionChange	Denominator	liquid_29		6		4/20/2017 10:51:44 AM	2036.853
FractionChange	Denominator	liquid_29		7		4/20/2017 10:51:44 AM	2037.219
FractionChange	Denominator	liquid_29		8		4/20/2017 10:51:44 AM	2037.395
FractionChange	Denominator	liquid_29		9		4/20/2017 10:51:45 AM	2037.844
FractionChange	Denominator	liquid_29		10		4/20/2017 10:51:45 AM	2038.211
FractionChange	Denominator	liquid_29		11		4/20/2017 10:51:46 AM	2038.916
FractionChange	Denominator	liquid_29		12		4/20/2017 10:51:46 AM	2039.317
PressFraction	LiquidMeasures	liquid_29		0/12	(3.837501, 2.133333)	4/20/2017 10:51:47 AM	2039.757
ReleaseFraction	LiquidMeasures	liquid_29		0/12	(3.837501, 2.133333)	4/20/2017 10:51:47 AM	2039.844
FractionChange	Numerator	liquid_29		1		4/20/2017 10:51:48 AM	2040.724
FractionChange	Numerator	liquid_29		2		4/20/2017 10:51:48 AM	2040.9
FractionChange	Numerator	liquid_29		3		4/20/2017 10:51:48 AM	2041.068
FractionChange	Numerator	liquid_29		4		4/20/2017 10:51:48 AM	2041.227
FractionChange	Numerator	liquid_29		5		4/20/2017 10:51:48 AM	2041.436
FractionChange	Numerator	liquid_29		6		4/20/2017 10:51:49 AM	2041.749
FractionChange	Numerator	liquid_29		7		4/20/2017 10:51:49 AM	2042.043
