EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_23		12		4/20/2017 11:06:00 AM	2838.929
FractionChange	Denominator	vrect_23		13		4/20/2017 11:06:01 AM	2839.851
FractionChange	Denominator	vrect_23		14		4/20/2017 11:06:02 AM	2840.017
FractionChange	Denominator	vrect_23		15		4/20/2017 11:06:02 AM	2840.219
FractionChange	Denominator	vrect_23		16		4/20/2017 11:06:02 AM	2840.411
FractionChange	Denominator	vrect_23		17		4/20/2017 11:06:02 AM	2840.594
FractionChange	Denominator	vrect_23		18		4/20/2017 11:06:02 AM	2840.812
FractionChange	Denominator	vrect_23		19		4/20/2017 11:06:03 AM	2840.994
FractionChange	Denominator	vrect_23		20		4/20/2017 11:06:03 AM	2841.354
FractionChange	Denominator	vrect_23		21		4/20/2017 11:06:03 AM	2841.553
FractionChange	Denominator	vrect_23		22		4/20/2017 11:06:03 AM	2841.737
FractionChange	Denominator	vrect_23		23		4/20/2017 11:06:03 AM	2841.946
FractionChange	Denominator	vrect_23		24		4/20/2017 11:06:04 AM	2842.128
FractionChange	Denominator	vrect_23		25		4/20/2017 11:06:04 AM	2842.337
FractionChange	Denominator	vrect_23		26		4/20/2017 11:06:04 AM	2842.553
FractionChange	Denominator	vrect_23		27		4/20/2017 11:06:04 AM	2842.748
FractionChange	Denominator	vrect_23		28		4/20/2017 11:06:04 AM	2842.947
FractionChange	Denominator	vrect_23		29		4/20/2017 11:06:05 AM	2843.146
FractionChange	Denominator	vrect_23		30		4/20/2017 11:06:05 AM	2843.329
FractionChange	Denominator	vrect_23		31		4/20/2017 11:06:05 AM	2843.53
FractionChange	Denominator	vrect_23		32		4/20/2017 11:06:05 AM	2843.72
FractionChange	Denominator	vrect_23		33		4/20/2017 11:06:05 AM	2843.907
FractionChange	Denominator	vrect_23		34		4/20/2017 11:06:06 AM	2844.137
FractionChange	Denominator	vrect_23		35		4/20/2017 11:06:06 AM	2844.386
FractionChange	Denominator	vrect_23		36		4/20/2017 11:06:06 AM	2844.594
FractionChange	Denominator	vrect_23		37		4/20/2017 11:06:06 AM	2844.794
FractionChange	Denominator	vrect_23		38		4/20/2017 11:06:07 AM	2844.987
FractionChange	Denominator	vrect_23		39		4/20/2017 11:06:07 AM	2845.361
FractionChange	Denominator	vrect_23		40		4/20/2017 11:06:07 AM	2845.554
FractionChange	Denominator	vrect_23		41		4/20/2017 11:06:07 AM	2845.722
FractionChange	Denominator	vrect_23		42		4/20/2017 11:06:07 AM	2845.953
FractionChange	Denominator	vrect_23		43		4/20/2017 11:06:08 AM	2846.146
FractionChange	Denominator	vrect_23		44		4/20/2017 11:06:08 AM	2846.362
FractionChange	Denominator	vrect_23		45		4/20/2017 11:06:08 AM	2846.571
FractionChange	Denominator	vrect_23		46		4/20/2017 11:06:08 AM	2846.777
FractionChange	Denominator	vrect_23		47		4/20/2017 11:06:09 AM	2847.026
FractionChange	Denominator	vrect_23		48		4/20/2017 11:06:09 AM	2847.258
FractionChange	Denominator	vrect_23		49		4/20/2017 11:06:09 AM	2847.481
FractionChange	Denominator	vrect_23		50		4/20/2017 11:06:09 AM	2847.673
FractionChange	Denominator	vrect_23		49		4/20/2017 11:06:10 AM	2848.57
FractionChange	Denominator	vrect_23		48		4/20/2017 11:06:11 AM	2849.002
FractionChange	Denominator	vrect_23		47		4/20/2017 11:06:11 AM	2849.409
FractionChange	Denominator	vrect_23		46		4/20/2017 11:06:11 AM	2849.649
FractionChange	Denominator	vrect_23		45		4/20/2017 11:06:11 AM	2849.833
FractionChange	Denominator	vrect_23		44		4/20/2017 11:06:12 AM	2850.057
FractionChange	Denominator	vrect_23		43		4/20/2017 11:06:12 AM	2850.273
FractionChange	Denominator	vrect_23		42		4/20/2017 11:06:12 AM	2850.475
FractionChange	Denominator	vrect_23		43		4/20/2017 11:06:13 AM	2851.594
FractionChange	Denominator	vrect_23		44		4/20/2017 11:06:14 AM	2852.131
FractionChange	Denominator	vrect_23		43		4/20/2017 11:06:14 AM	2852.642
FractionChange	Denominator	vrect_23		42		4/20/2017 11:06:14 AM	2852.867
FractionChange	Denominator	vrect_23		41		4/20/2017 11:06:15 AM	2853.075
FractionChange	Denominator	vrect_23		40		4/20/2017 11:06:15 AM	2853.251
FractionChange	Denominator	vrect_23		39		4/20/2017 11:06:15 AM	2853.427
FractionChange	Denominator	vrect_23		38		4/20/2017 11:06:15 AM	2853.643
FractionChange	Denominator	vrect_23		37		4/20/2017 11:06:15 AM	2853.85
FractionChange	Denominator	vrect_23		36		4/20/2017 11:06:16 AM	2854.065
FractionChange	Denominator	vrect_23		35		4/20/2017 11:06:16 AM	2854.266
FractionChange	Denominator	vrect_23		34		4/20/2017 11:06:16 AM	2854.473
FractionChange	Denominator	vrect_23		33		4/20/2017 11:06:16 AM	2854.697
FractionChange	Denominator	vrect_23		32		4/20/2017 11:06:16 AM	2854.929
FractionChange	Denominator	vrect_23		31		4/20/2017 11:06:17 AM	2855.139
FractionChange	Denominator	vrect_23		30		4/20/2017 11:06:17 AM	2855.473
FractionChange	Denominator	vrect_23		29		4/20/2017 11:06:17 AM	2855.697
FractionChange	Denominator	vrect_23		28		4/20/2017 11:06:18 AM	2856.833
FractionChange	Denominator	vrect_23		27		4/20/2017 11:06:19 AM	2857.058
FractionChange	Denominator	vrect_23		26		4/20/2017 11:06:19 AM	2857.29
FractionChange	Denominator	vrect_23		25		4/20/2017 11:06:19 AM	2857.482
FractionChange	Denominator	vrect_23		24		4/20/2017 11:06:19 AM	2857.897
FractionChange	Denominator	vrect_23		23		4/20/2017 11:06:20 AM	2858.121
FractionChange	Denominator	vrect_23		22		4/20/2017 11:06:20 AM	2858.345
FractionChange	Denominator	vrect_23		21		4/20/2017 11:06:20 AM	2858.563
FractionChange	Denominator	vrect_23		20		4/20/2017 11:06:20 AM	2858.786
FractionChange	Denominator	vrect_23		19		4/20/2017 11:06:21 AM	2858.992
FractionChange	Denominator	vrect_23		18		4/20/2017 11:06:21 AM	2859.144
FractionChange	Denominator	vrect_23		17		4/20/2017 11:06:21 AM	2859.353
FractionChange	Denominator	vrect_23		16		4/20/2017 11:06:21 AM	2859.579
FractionChange	Denominator	vrect_23		15		4/20/2017 11:06:21 AM	2859.785
FractionChange	Denominator	vrect_23		14		4/20/2017 11:06:22 AM	2859.985
FractionChange	Denominator	vrect_23		13		4/20/2017 11:06:22 AM	2860.168
FractionChange	Denominator	vrect_23		12		4/20/2017 11:06:22 AM	2860.408
FractionChange	Denominator	vrect_23		11		4/20/2017 11:06:22 AM	2860.594
FractionChange	Denominator	vrect_23		10		4/20/2017 11:06:22 AM	2860.794
FractionChange	Denominator	vrect_23		9		4/20/2017 11:06:23 AM	2860.985
FractionChange	Denominator	vrect_23		8		4/20/2017 11:06:23 AM	2861.193
FractionChange	Denominator	vrect_23		7		4/20/2017 11:06:23 AM	2861.417
FractionChange	Denominator	vrect_23		6		4/20/2017 11:06:23 AM	2861.61
FractionChange	Denominator	vrect_23		5		4/20/2017 11:06:23 AM	2861.841
FractionChange	Denominator	vrect_23		4		4/20/2017 11:06:24 AM	2862.009
FractionChange	Denominator	vrect_23		3		4/20/2017 11:06:24 AM	2862.232
FractionChange	Denominator	vrect_23		2		4/20/2017 11:06:24 AM	2862.504
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:24 AM	2862.761
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:24 AM	2862.969
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:25 AM	2863.21
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:25 AM	2863.464
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:25 AM	2863.64
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:25 AM	2863.865
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:26 AM	2864.088
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:26 AM	2864.336
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:26 AM	2864.531
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:26 AM	2864.793
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:27 AM	2865.024
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:27 AM	2865.296
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:27 AM	2865.545
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:28 AM	2865.985
FractionChange	Denominator	vrect_23		2		4/20/2017 11:06:28 AM	2866.896
PressFraction	VRects	vrect_23		2/2	(1.025, 0.8333333)	4/20/2017 11:06:30 AM	2868.353
ReleaseFraction	VRects	vrect_23		2/2	(1.025, 0.8333333)	4/20/2017 11:06:30 AM	2868.498
FractionChange	Numerator	vrect_23		1		4/20/2017 11:06:31 AM	2869.001
FractionChange	Numerator	vrect_23		0		4/20/2017 11:06:31 AM	2869.242
FractionChange	Numerator	vrect_23		0		4/20/2017 11:06:31 AM	2869.457
PressFraction	VRects	vrect_23		0/2	(1.025, 0.8333333)	4/20/2017 11:06:31 AM	2869.873
ReleaseFraction	VRects	vrect_23		0/2	(1.025, 0.8666666)	4/20/2017 11:06:32 AM	2870.009
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:32 AM	2870.698
FractionChange	Denominator	vrect_23		1		4/20/2017 11:06:34 AM	2872.217
ClickButton	OpenTaskDescription					4/20/2017 11:11:48 AM	3186.702
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:11:49 AM	3187.661
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:11:49 AM	3187.847
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:11:50 AM	3188.008
PopupAfterTaskReflection						4/20/2017 11:11:50 AM	3188.19
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:11:50 AM		4/20/2017 11:11:50 AM	3188.365
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:11:51 AM		4/20/2017 11:11:51 AM	3189.581
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:11:52 AM		4/20/2017 11:11:52 AM	3190.374
ClickButton	Lab					4/20/2017 11:11:52 AM	3190.374
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:11:53 AM	3191.551
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:11:53 AM	3191.727
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:11:53 AM	3191.893
PopupAfterTaskReflection						4/20/2017 11:11:54 AM	3192.045
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:11:56 AM		4/20/2017 11:11:56 AM	3194.66
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:11:57 AM		4/20/2017 11:11:57 AM	3195.255
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:11:57 AM		4/20/2017 11:11:57 AM	3195.772
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:11:58 AM	3196.956
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:11:59 AM	3197.15
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:11:59 AM	3197.692
PopupAfterTaskReflection						4/20/2017 11:11:59 AM	3197.862
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:12:00 AM		4/20/2017 11:12:00 AM	3198.037
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:12:00 AM		4/20/2017 11:12:00 AM	3198.981
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:12:01 AM		4/20/2017 11:12:01 AM	3199.837
ClickButton	Lab					4/20/2017 11:12:07 AM	3205.551
ClickButton	3OperandTab					4/20/2017 11:12:11 AM	3209.557
ClickButton	Set/Hearts					4/20/2017 11:12:13 AM	3211.534
FractionGenerated	HeartSets	heartset_24				4/20/2017 11:12:13 AM	3211.534
FractionChange	Denominator	heartset_24		1		4/20/2017 11:12:14 AM	3212.599
FractionChange	Denominator	heartset_24		2		4/20/2017 11:12:14 AM	3212.756
FractionChange	Denominator	heartset_24		3		4/20/2017 11:12:14 AM	3212.932
FractionChange	Denominator	heartset_24		4		4/20/2017 11:12:15 AM	3213.101
FractionChange	Denominator	heartset_24		5		4/20/2017 11:12:15 AM	3213.661
PressFraction	HeartSets	heartset_24		0/5	(0.28125, 0)	4/20/2017 11:12:16 AM	3214.364
ReleaseFraction	HeartSets	heartset_24		0/5	(0.28125, 0)	4/20/2017 11:12:16 AM	3214.437
FractionChange	Numerator	heartset_24		1		4/20/2017 11:12:17 AM	3215.014
PressFraction	HeartSets	heartset_24		1/5	(0.28125, 0)	4/20/2017 11:12:17 AM	3215.55
FractionPlaced	SumOp1	heartset_24		1/5		4/20/2017 11:12:18 AM	3216.468
ReleaseFraction	HeartSets	heartset_24		1/5	(0.28125, 0)	4/20/2017 11:12:18 AM	3216.468
FractionChange	Numerator	heartset_24		2		4/20/2017 11:12:20 AM	3218.74
PressFraction	HeartSets	heartset_24		2/5	(0.28125, 0)	4/20/2017 11:12:21 AM	3219.254
FractionPlaced	SumOp2	heartset_24		2/5		4/20/2017 11:12:21 AM	3219.989
ReleaseFraction	HeartSets	heartset_24		2/5	(0.28125, 0)	4/20/2017 11:12:22 AM	3219.989
PressFraction	HeartSets	heartset_24		2/5	(0.28125, 0)	4/20/2017 11:12:27 AM	3225.78
ReleaseFraction	HeartSets	heartset_24		2/5	(0.28125, 0)	4/20/2017 11:12:27 AM	3225.917
PressFraction	HeartSets	heartset_24		2/5	(0.28125, 0)	4/20/2017 11:12:29 AM	3227.046
ReleaseFraction	HeartSets	heartset_24		2/5	(0.28125, 0)	4/20/2017 11:12:29 AM	3227.151
FractionChange	Numerator	heartset_24		3		4/20/2017 11:12:29 AM	3227.645
PressFraction	HeartSets	heartset_24		3/5	(0.28125, 0)	4/20/2017 11:12:30 AM	3228.068
OperationResult	Sum			=		4/20/2017 11:12:30 AM	3228.613
FractionPlaced	SumRes	heartset_24		3/5		4/20/2017 11:12:30 AM	3228.613
ReleaseFraction	HeartSets	heartset_24		3/5	(0.28125, 0)	4/20/2017 11:12:30 AM	3228.613
EndStateReached						4/20/2017 11:12:33 AM	3231.613
EndStateReached						4/20/2017 11:12:33 AM	3231.613
EndStateReached						4/20/2017 11:12:33 AM	3231.613
